"gene","value"
"MKNK2",-0.967126829733677
"TNF",2.14548123413126
"GLRX3",0.786873318411799
"WDR17",-3.09515978828412
"GRHL2",1.58183056682663
"RUFY3",-0.652749500626317
"UPP1",1.55582085281271
"KDM1A",0.683064646225596
"C17orf99",2.20144272203643
"NOC4L",0.692176548722623
"FGF13",-2.32985699488359
"POLR2G",0.628431830603343
"LAIR2",2.65188270342002
"HAGHL",1.59188821345692
"RBM34",0.617253059312961
"WDR53",0.909680835726961
"PPFIA3",1.2862702149942
"PTGES",1.85138172985693
"CCL22",1.823655690016
"CLEC7A",1.8912156663062
"AATF",0.567553350607293
"CYP19A1",1.70382179204558
"RAP2C",0.59868384172751
"AMPD2",0.652618800985949
"NOTCH1",1.05095983991769
"B3GNT6",-4.33651256035024
"KCNS1",2.47634709702639
"ZFAND5",-0.618042678583951
"PRMT3",0.724930825904448
"IFIT3",1.67591217509015
"MPP7",-1.48297781225366
"HADH",-0.808398112879757
"LINC00176",1.57916308826542
"SNPH",-1.6070615724031
"CFAP20",0.625401186425426
"PAK2",0.665298983946718
"SOX17",-1.33632077215107
"CCZ1",0.708947974937624
"SURF1",-0.651306395281987
"TUBB4B",0.850972283500474
"ADCY2",-2.80773976784503
"ACOX1",-0.890385274850312
"ZNF793",-2.2342994169565
"RNF114",0.645863032886585
"NRG2",-2.369472294375
"MAPKAPK3",-0.744250368569969
"EIF4A1",0.670071108056957
"POLB",0.875951360632157
"SLC35A2",0.807262839656397
"SRSF9",0.551905099962226
"WNK3",-2.11301559289838
"RPS21",0.811679602555957
"IPO4",0.82389036141369
"AGBL2",1.53745262873653
"RASGRP2",-1.82280223458634
"GBP1",1.47228984552793
"ZFAS1",0.858678427625924
"CDH23",-2.08654217344224
"MFAP5",-3.31121054180474
"TIGD3",1.22903893593981
"IFIT2",1.57668593351762
"ISG20L2",0.541255002707326
"CACNB4",-2.11195465973242
"HSPB8",-2.42100113931755
"KIAA1841",0.761403925100037
"ZNF331",-1.81051256375904
"IQSEC3",-1.72510865791009
"PIK3C2G",-4.42257049055242
"ASTN2",-1.93582843105709
"LHFPL4",-2.23432115784738
"EIF4EBP3",-1.25657254414199
"XRCC3",0.744448839981368
"HNRNPK",0.354610473897148
"ZNF404",-1.29902588199674
"DCAF6",-0.560018401883513
"DUS4L",0.733170893882197
"FMO5",-2.88783630130281
"FBLN1",-2.10231446213835
"ABLIM1",-1.30078192385102
"FUBP1",0.501626672663947
"SMAD4",-0.816614481725026
"CLDN5",-1.58076306813019
"C10orf2",0.787703141626043
"WBSCR22",0.697400597229458
"SCAPER",-0.734015010708363
"CDX2",4.83188928577423
"HAP1",3.20442835427366
"QPCT",1.89873621655946
"RGS7BP",-2.76578623086954
"BTBD16",2.90912030814235
"IFT52",0.615722856959198
"CCDC74A",1.52484265895563
"PA2G4P4",0.755011836100248
"GYPC",-1.34496118843261
"C9orf47",-2.05024991689217
"ZBED3",-1.53435692482768
"CYB5R2",1.58023360827219
"OSBPL3",0.855254455510292
"B3GNT4",1.90047087826046
"TXNRD2",-0.663395771943506
"HLF",-2.40776408040539
"GALNT10",-1.08596880356882
"FASTKD3",0.595685204689228
"GART",0.610352979160583
"HPS3",0.806998706859464
"GEMIN6",0.679176389084162
"POPDC2",-1.38447210746516
"SYN2",-3.47504290732485
"INPP5J",-1.5694452339513
"MTHFR",-0.974469968156206
"MAPRE2",-0.863571350268296
"SDCCAG3",0.698406973471117
"ARHGEF26",-1.99404899640862
"LRRC42",0.587647644565815
"TTC9C",0.540510366418716
"ATP13A3",0.688329918893086
"POLD3",0.88283474286219
"DNAJC4",-0.689141774686933
"SYNGR1",-2.04336022024215
"LDB2",-1.14443836104272
"THOC3",1.03723987755747
"POR",0.806771222166133
"VMA21",0.652910114195582
"ONECUT2",3.27677666759426
"GGA2",-0.555247277576706
"AKIRIN2",0.595735687971461
"CTSA",0.749881654461302
"PRSS1",-4.25640926396832
"TPD52L2",0.596807524461789
"DDR1",0.912540619683915
"TAF6L",0.589929566262424
"KCNQ4",-2.23236286139375
"ALDH1A2",-2.74769754726642
"NKIRAS1",-0.62171357797967
"ATP8A1",-2.31230739616333
"ZBTB2",0.476525768373603
"PLOD3",1.14527816149011
"HDLBP",-0.59041779800121
"UCKL1",0.525308649523063
"EAF2",0.971600645660168
"SLC52A1",2.49683298249042
"RGS2",-1.52553472312061
"COX7A1",-1.23282800094585
"POLK",-0.585123036230926
"TNRC6C",-0.83139966199855
"SNX29P2",-1.23028738175029
"CCDC186",-0.91223347837067
"POLL",-0.532300312503412
"CCL3L1",2.39530888972491
"FIBCD1",3.10243440189639
"MAB21L2",-1.69746567215725
"IL21R",1.81128800547327
"SLC1A5",0.856341251607821
"BRAT1",0.596932849565977
"PPT1",0.884001517312759
"ANKRD39",0.7709100570185
"IFNAR1",-0.537283840893555
"ZNF829",-2.07289517705855
"TRIM65",0.617912864512137
"LEO1",0.621165295672904
"HNRNPAB",0.588986465802222
"FANCE",1.04008855790911
"FAIM2",-2.60901481260967
"PTGDS",-2.12983936992132
"PLCE1",-1.90859907874549
"S100A10",1.26761951753745
"NPAS3",-2.12148517120347
"NR4A3",-1.98854087796205
"C5",-1.72013717367376
"LPP",-0.863115650164215
"YWHAE",0.594111218954492
"RFX6",-3.49359056979748
"ZNF682",-2.07925918884382
"FAT4",-1.63983530726074
"FJX1",1.4804371453145
"ZNF843",-1.3844905284642
"FAM13A-AS1",-1.16743961056107
"NEMP2",0.785739010768911
"CCDC174",-0.550506345067526
"ABCC9",-1.85273111969874
"CRY1",-0.629644246396449
"REV3L",-0.679250568524896
"SBF2",-0.588613041257739
"MIF",1.03959326303754
"IGF2BP2",1.44690531578504
"OLA1",0.610437496811183
"MAN2B2",-0.66914589213102
"SIGLEC6",-2.16997977378886
"ZNF33A",-0.73827428163194
"TAZ",0.606808073684703
"CSK",0.699067278559992
"GBP5",2.26360623894695
"TNFRSF6B",2.04918384371223
"ARID4A",-0.68191767128778
"AASS",-1.28074717351923
"THUMPD1",-0.546435901905386
"LOC728989",-1.62661953439975
"FADD",1.35065515302457
"DEK",0.679320119594291
"CRTC2",0.448127662531695
"NKX2-2",-3.61434692720626
"ARL14EP",-0.57470575307926
"TMEM108",-1.98592774314477
"POLR3GL",-0.729003549599023
"MUT",-0.629742446958894
"HSPA14",0.60761451477701
"TOMM5",0.772785701689596
"DCN",-1.60387710305791
"CD302",-1.22732725626848
"PCGF1",0.623407441807253
"TDG",0.646608245417384
"ENOPH1",0.523849564484769
"DNAAF5",0.702118068837772
"GTF2E1",0.614452547706377
"FHIT",-1.79795309160298
"TDRD5",3.28304621391334
"OMD",-2.61023417987677
"RPL26L1",0.752052582967983
"ZMYM1",0.580029126524119
"RNF43",1.60398878879737
"SLC25A43",0.911531771363506
"TBX4",2.79590267695435
"AHSA1",0.632785655307371
"COMMD5",0.563635093956764
"TNNI3K",-2.32226017707948
"DNAJC6",-2.00339347592577
"CYB5B",0.717940225100741
"DIP2C",-0.965293420318341
"KLF5",1.37280450283374
"KCNJ12",-2.24712693141855
"DPF1",2.61620325823813
"CISD2",0.523886563280016
"NUP205",0.684317319947145
"IL22RA1",1.78621340501135
"PRADC1",-0.716809993590838
"MAN2C1",-0.483914518999958
"C1QTNF2",-1.27325274065073
"ARL9",1.97751853762291
"SNAPC1",1.13315312428493
"NLGN3",-1.39585114947262
"MRPL17",0.674849663491569
"LAS1L",0.578829901008383
"MAPKAPK5-AS1",0.518853809994963
"FAM198A",-2.2316538555221
"GLYR1",-0.47035858828695
"FGL2",-1.99019757131228
"MRGPRF",-1.64073188820205
"ALKBH6",0.681697409694995
"SLC25A32",0.622557552368779
"HACD1",-1.79686571441178
"DHRS12",-0.826036847185775
"SEMA3B",-2.00243358551932
"HIST3H2A",1.60683221954918
"LOC202181",-1.60744010332729
"CD58",0.741146260954324
"ALOX12P2",3.44581023480695
"GJB2",2.81759436399511
"MOB1A",0.476680404436663
"FAM149B1",-0.49289065308814
"POLA1",0.729728391289641
"EMG1",0.749124440730115
"TRA2B",0.475926421615848
"UBD",2.85977076662511
"NSDHL",0.780823413007138
"ANKLE2",0.578349418144072
"CRIPT",0.47255442363963
"SPATA6",-1.4516754364356
"HOXB5",2.22175071460178
"NADK2",-0.671509241543265
"INSIG1",-1.0855579049943
"SIRT6",0.639154702386766
"IFI27",1.67149438858369
"PRRC2C",0.452381636031589
"RNPEP",0.694283913671965
"CAMK1G",1.5194560706108
"SLAMF8",1.454442786358
"ACCS",-0.919387310257993
"PSME1",0.687383519009107
"TRAF4",0.834638804005206
"ANAPC7",0.588128266255143
"RAPGEF5",0.79285281967884
"FBXL7",-1.32222404779296
"SNX21",-0.684740684761861
"MED19",0.605753720147136
"CREBRF",-0.801111985938603
"SPATS2L",0.700072864490652
"SSC4D",1.38731048538789
"PPIB",0.65788740542655
"VPS72",0.527899561608558
"EIF3L",-0.603721946113374
"ADCY1",-1.64803356366845
"USP2",-1.66586834814755
"SERP2",-1.98072754653625
"COL24A1",2.16471199774228
"GABRB3",-3.61016966369589
"PSMD2",0.799247928739792
"RNLS",-2.25960268146663
"RUSC1",0.555395005618486
"FANCC",0.65126746563451
"EPCAM",2.21738896869049
"CAND2",-1.85174361490057
"CNOT2",0.532647211372358
"ADAMTSL4",-1.66481550139575
"HPN",-4.04916138836488
"TRIOBP",-0.626747564127855
"RGS9",-2.01545673477872
"LRP1B",-3.08966556112622
"MYB",2.52505156653872
"STBD1",-1.19391030445055
"C17orf100",0.880571541308764
"PSMD4",0.549458507389153
"ME2",-0.722960999975462
"KISS1R",2.5620599646016
"TPRKB",0.624091447750424
"CRYBG3",-0.818833142865784
"AVPR2",-1.72823739945562
"HLA-B",1.31973908096225
"ICAM1",1.40709848960451
"SLC9A3R2",-0.813662539964381
"ZNF43",-1.78530266236516
"NCLN",0.628459630252276
"PDE4C",-2.70054185189156
"COL27A1",1.37750631932582
"ATG4A",-0.688190934088602
"TMEM199",0.477246228888078
"FEV",-2.7108768364892
"CCBL2",-0.664765665170231
"SIRPG",1.87407548709086
"RNF150",-2.38266629643199
"IGF2BP1",4.05884016510419
"PUF60",0.691062002784546
"PHKB",-0.644752683456012
"ORMDL2",0.717186193369137
"DNALI1",-2.29079924337937
"TYW3",-0.52459020600046
"HSDL2",-0.70479569790623
"RASSF3",-1.12569440416625
"FARSA",0.60693160762131
"FRMD3",-2.12166908201445
"ATP11A",1.195914047621
"PDLIM3",-1.75675564791226
"ACAD10",-0.673871887326025
"MAPK13",0.967975933428877
"MAN1C1",-1.5018583166494
"IL13RA2",2.80639584885811
"CREBL2",-0.574479550037314
"ATAD3A",0.800789800738183
"CNOT3",0.466604404312087
"TCF20",0.631149789008807
"PSMB5",0.629542567174336
"OTUD6B",0.636161717600614
"VMO1",1.54899857590204
"KHSRP",0.54540428081597
"IPO9",0.576508615341546
"SCNN1G",-3.61936918261588
"PKM",0.893021563237145
"COQ7",-0.565619233275729
"MYO1C",-0.59018480961065
"NTNG1",-2.55176032921951
"CPT2",-0.604536700814799
"TAF5",0.559897074806544
"DSEL",-1.50201799845354
"UGP2",-0.464729068603211
"NHSL2",-1.66187616998235
"RPL3",-0.626838719036469
"DUSP10",1.1388025063402
"CHRD",-1.61771640539453
"PADI3",4.089567547379
"MALSU1",0.554315581583579
"FOLR1",-3.84189090680768
"DCSTAMP",2.38645159754462
"UQCRQ",-0.711776640364078
"DIRAS3",-1.57229071015336
"FAR1",-0.688339456496862
"KLHL3",-1.31170645173916
"SPG21",0.455747158667204
"ZBTB21",-0.588862495909596
"ISL2",1.32797002600284
"SHC2",-1.38865124519026
"IL2RB",1.38205129506505
"PSMD12",0.56394441454337
"DEF8",-0.595054070352567
"CYB561D1",-0.80566333981269
"GID4",-0.701556097884501
"CIRH1A",0.66544421039896
"KLHDC7B",2.68251232388883
"PEX7",-0.829358978285732
"SNRK",-0.675254787966057
"STAT2",0.666497270465926
"TUG1",0.470290674690265
"RAB3C",-2.76153947937535
"TDRD10",-1.72226353415788
"RSAD1",-0.630511827084377
"RUFY4",2.14384170137939
"CTGF",-1.4764514649036
"HBA1",-2.22774114514415
"U2SURP",0.619684860489043
"KIAA1161",-1.46478727750706
"PNPLA4",-1.30920455265931
"FOXL1",1.77278761759901
"BTN2A3P",0.925445976646738
"CSTF1",0.487146743163032
"NALCN",-2.48579684986938
"LINGO2",-2.86838418698591
"SERPIND1",-1.95869616580146
"NXT2",0.832735978292103
"GAS2",-2.59856402644058
"TRIM58",-2.16981028766604
"TMEM143",-0.663588409631033
"KIAA1958",-1.11300757254007
"COQ2",0.544777118667199
"CASQ1",-1.87604321146416
"TMEM150B",2.83343652574497
"MEG3",-1.65276737901528
"FOXN2",0.743485035488946
"MNDA",1.49061159565639
"SAE1",0.541526351799773
"DNAJC7",0.525402233682621
"ATP2A1",1.4398242517584
"SENP7",-0.984904826913192
"PYROXD1",-0.70150405077529
"GLS",0.915791309819602
"TSPAN32",-1.46411483580049
"INPP5B",-0.591728275434174
"SLC6A14",3.36983767449961
"FAM161B",-0.928190491044836
"PXMP4",-0.724622636852194
"ZRANB1",-0.418554084515477
"TBC1D13",-0.563684110533443
"TEK",-1.44205240170048
"STAB2",-2.1391109854768
"EFCAB6",-2.03151713743729
"HOXD10",3.66558292419807
"RBM45",0.328154923686881
"HPGDS",-1.99549689134993
"CPNE2",0.966293327527706
"DIAPH3",1.00275696475616
"ADAM10",0.675338435175129
"SCN4B",-1.62860078745336
"CACNA1C",-1.47655308162039
"GLOD4",-0.593829639598074
"NKX2-3",-2.16400854324316
"GPRC5C",-1.78375221780404
"PIGN",-0.818028327869312
"GLO1",0.630407231152103
"FAM102A",-0.957614398652553
"RPP14",-0.449032963359703
"RSG1",-0.676138069171906
"ZNF345",-1.74135260360019
"ARMCX2",-1.58118493296334
"CHRNA7",-2.67217070422928
"TMEM129",-0.736263565206669
"POFUT1",0.723398630882795
"ADCK3",-1.1424612513881
"P2RY12",-1.97211715787216
"KDM4C",-0.633295972255539
"TBC1D17",-0.529371224219734
"LHX2",3.25672294949877
"LOH12CR2",-1.03432287262009
"GRN",0.707182760020849
"IL17RC",-0.688948556868258
"MRM1",0.789161101454256
"XPC",-0.530887301351604
"ZNF271P",-0.586907138459661
"SLC8A2",-2.31848120096819
"WDR48",-0.523954216789776
"DLG4",-1.01921925196552
"LINC01140",-1.44191426214301
"F2R",1.19198463428341
"KIAA0753",-0.572379307430205
"CCDC28B",0.926514279455341
"MALAT1",-1.09709346885978
"YY1",0.42524387052853
"CYP20A1",-0.62434499849199
"C12orf56",3.59333470873375
"PPP2R3A",-1.68154194309041
"PLXNA4",-2.13633726595899
"COIL",0.489650976967968
"FCGR2A",1.44565577456213
"CORO2A",1.15766329482511
"EIF2S2",0.562300544459799
"LOC100499484-C9ORF174",-2.18738207411864
"NETO2",1.75985561771199
"IRF3",0.572252488230578
"KLHL38",-1.95010416118132
"WSCD2",-3.35661542533552
"SH3GLB2",-0.650578467711788
"CDO1",-2.68466484439629
"CFAP126",-0.954466883725677
"KY",-2.49234329999155
"NANP",0.563894825838966
"RPSAP52",2.50113670193237
"PRPH",-2.47598991736048
"RIPPLY3",2.86941961112883
"LOC642846",0.84120481619712
"UNC93B1",0.932113927313083
"TECTA",-1.56408319094607
"PCED1B",1.18777555533354
"TYSND1",0.864344139399862
"MAPK6",0.887803050780414
"EIF3C",1.33185895172076
"PPP3CC",-0.683975187535361
"HAUS7",0.748645296473263
"CAPN9",-4.25650533056668
"ATP2B2",-2.20829743162689
"ZNF71",-1.51882267661752
"TUBBP5",2.85930104762778
"OXR1",-0.623807209956598
"DCK",0.581887457146722
"NAP1L5",-1.21864443708457
"POLR3K",0.758978906177832
"PPP1R14C",3.19716896343581
"TNFRSF10B",0.891723715731237
"SLC39A8",1.22527777169686
"MRPL11",0.657200996171801
"GPSM2",0.900064083862546
"CD44",1.31664938224606
"C1orf53",1.01701679328348
"KLK8",4.0930218516925
"CAT",-0.851926071185066
"TGIF1",0.725897589637547
"SMS",0.773732986079209
"VLDLR",-1.90693327415599
"GTPBP3",0.645129286787855
"ZNF441",-0.896670533786552
"G6PD",1.42626212865606
"FAM58A",0.621284971361027
"PTCD1",0.709209634029472
"YEATS4",0.840244774587254
"MAPK1",-0.495365308137584
"TCF25",-0.4548878884214
"CHN1",1.12228874159454
"PSD",-1.69917855380714
"C17orf82",1.48885929849248
"CHPT1",-1.28956487382817
"ZNF33B",-0.688142380221828
"CLU",-1.91833030235207
"KBTBD3",-0.823089249953878
"EXOSC4",0.795336591789649
"ZNF204P",-1.33914502955666
"NUDT3",0.512254085753651
"CAPN6",-3.68890124730545
"RCCD1",0.741059061325764
"TMEM44",0.888720967688779
"DOLPP1",0.732715888085906
"HDAC5",-0.623016708531735
"EIF4EBP2",-0.561670545313396
"NOXO1",2.20553590957318
"PAXIP1-AS2",-0.896140349296757
"SLC4A4",-3.51456423590854
"KBTBD12",-3.38475016013122
"GJB5",3.51605705209315
"CD70",2.07919031641472
"HSD17B4",-0.526336742835269
"CRYL1",-1.20555201286451
"FGFR1",-1.48843207977638
"ANPEP",2.59026143673631
"MUC6",-5.46008477663055
"FAM228B",-1.34875612130722
"PDCD5",0.705698278225976
"FAM63B",-0.732028223555246
"RBFOX3",-2.16258502543472
"TEF",-0.997829130311142
"ULBP3",1.1864786487934
"ACBD6",0.568055394226689
"S100A1",-1.49779315200216
"UGCG",-0.910146205793504
"MTR",-0.644504998906315
"HAUS2",0.529897127088674
"LARP1B",-0.622562998957783
"WNK4",-2.8756687127089
"RMND5B",-0.738315199408378
"MCTS2P",1.12831535108012
"RBBP8",0.92359941381359
"C17orf51",-1.1987502630463
"ZNF287",-1.64567143273148
"CYB5A",-0.994785380402883
"TIMP1",1.23501379897439
"CELSR3",1.81739268180746
"TADA1",0.448630949025825
"ZNF358",-0.890284410849894
"TARSL2",-0.594816061450274
"SAMD9",1.6971494467353
"FAM180A",-1.78550374795379
"LTBP3",-1.00227926976194
"PSMG1",0.820056278119204
"PPP1R8",0.412725938054749
"PDCD6",0.724629189689778
"C15orf52",-1.48152918706536
"PAM",-0.823193464749034
"BARD1",0.812770458021144
"NDNF",-2.18235186712399
"ABHD5",-0.71614266992687
"ELK4",0.642858166738584
"KIAA1683",-1.66980586811054
"FGF14",-2.2695405959717
"SLAIN1",-2.43283206642526
"STK26",0.791937355909981
"MCMBP",0.391391291599164
"FAM107B",-1.52978270543286
"POGK",0.474813999527156
"CIB2",1.30395518065199
"IP6K1",-0.490660146731048
"NUP188",0.616245068530772
"KRT9",3.00165788307945
"ADAMTS15",-2.18889364413899
"SFPQ",0.405806805131015
"ZNF649",-1.31902665673245
"S1PR5",2.89852402423304
"HAT1",0.554937301233758
"FANCM",0.744005149226564
"CDC42BPA",-0.968784784042731
"DUSP12",0.476175352952254
"STAM2",-0.485616071467772
"RHOBTB2",-0.979547085757768
"UQCRC1",-0.584916232160976
"EMC8",0.539505868933794
"STEAP1",1.29204452565016
"LPGAT1",0.699194827448764
"AHNAK",-1.09347100534519
"FAM8A1",-0.589600656863105
"TMEM39B",0.593756297440067
"STIM1",-0.756001639304563
"TDRD3",-0.646475639166585
"VMP1",0.660984083064482
"DDX21",0.667072709240252
"BBS2",-0.634031486217502
"DUSP2",1.23476917396223
"RNF11",-0.619061756573284
"SLC17A7",-1.77585261080692
"FAM26F",1.7052116215006
"UGT2B15",-4.17767524723942
"CISH",-0.735899234259497
"MMRN2",-1.02518177963567
"ZNF853",-1.724853247668
"LMCD1",-1.07118207527329
"UBXN6",-0.555910668851921
"SUMO1P3",0.500842868991768
"KNOP1",0.695674457597596
"SNX19",-0.748888362438717
"KCNA7",2.11978885584638
"LOC100133669",1.64603826591059
"TCEB1",0.577669049793071
"GATA3",1.77051517323744
"UQCRC2",-0.567746953666953
"ATP2C1",0.624187373384021
"PAK7",-3.33570547004895
"SLC13A3",-2.20631670138776
"HDX",-1.49204956906554
"TUBG1",0.69210936778078
"ING3",-0.572719399785115
"TRAM1L1",-1.86223907887393
"BOC",-1.83525789735057
"CCDC125",-0.802490585722686
"WDFY3",-0.61780619456659
"ADCY6",-1.25778196364784
"GOT1",-0.698377491342987
"CCDC142",0.5417367323046
"ZNF880",-1.85330002086241
"TBX15",1.87292302122327
"SMIM1",-1.55942904785819
"KIAA0930",0.895617172343772
"TMBIM6",-0.555504459633438
"FBXW4",-0.588691738536022
"CST2",2.49909429509737
"SH3BGRL2",-2.26070875463317
"EIF4EBP1",1.10225806258599
"SRR",-0.805894503071246
"CNPY3",0.812087938488159
"RPN2",0.61486522858344
"MRPL12",0.727182695421681
"CDKN2D",0.868160984710668
"KIF5C",-1.69811546103419
"WHSC1",0.714210606471573
"PPP1R16B",-1.47217064973906
"KRT86",1.63704067082711
"ZBTB12",0.936243990510961
"MARCH2",-0.692447110908211
"SGCD",-1.80194074388897
"HOXB6",2.36817761890592
"VPS53",-0.487124580107159
"TGFBRAP1",-0.631591485825645
"CD300A",1.31649952189836
"FAM177B",-3.73968653709244
"RAP1GAP",-1.75376839107251
"LTC4S",-1.29031121418389
"PPFIA2",-2.27597102133223
"DUT",0.64807589853566
"RUNX1-IT1",1.76780635994484
"CCDC106",-1.21093605645223
"GPBAR1",-1.3818684442679
"HMGN5",-1.63292148691942
"PPM1L",-1.35982166793361
"LRRC4C",-2.21249225206371
"ATRX",-0.569013363599067
"CNKSR1",1.11014180034368
"VPS51",-0.578722861196217
"THUMPD2",0.483698859838012
"C2",1.65729377500084
"FGFR1OP",0.692581253682742
"MAD2L2",0.830697424320371
"NDUFA10",-0.504832598551585
"PPHLN1",0.386170562303563
"TIMP4",-2.05562978547496
"ABHD17C",1.1105395078422
"HTT",-0.612576421161858
"PRDX1",0.753755487416871
"SLC45A1",-1.46924441332831
"RAPGEF2",-0.749655015776505
"CASP3",0.560723938267804
"ALDH2",-1.18110657182041
"RPL39L",1.97275121161512
"CNIH4",0.555447712102022
"ZNF296",0.927119517050138
"EMCN",-1.35335594642211
"C11orf21",-1.75116561631127
"FAM46C",-1.92670324214722
"MAT2A",-0.618879041102214
"HTR1B",-1.9927552097843
"LINC00473",-2.61639965439481
"RBL2",-0.560375262812513
"TM9SF4",0.439317453267529
"PCGF5",-0.634189270530454
"LIX1",-2.27189500278513
"GABRA5",-3.24878977990412
"APH1A",0.467286087744256
"GPR176",1.56730995950264
"SGMS2",-1.11425447889253
"CSNK1E",0.537296361443482
"MSR1",1.66232304620184
"XPO6",0.481445145394576
"ADGRE2",1.34283518002037
"UBE2Q1",0.40720128880957
"HEPHL1",3.69146099045041
"PAPOLG",0.446339937100513
"CARF",-0.822319839566469
"PDE6D",0.51875106482209
"PI4KA",-0.563892452329385
"CD276",0.992257697201071
"PPFIBP2",-1.06918011759587
"HES4",1.23765858203663
"PCDH10",-2.83091058617334
"TPSB2",-1.87350956151788
"C1orf35",0.614040488589409
"PPP6R2",-0.473078828837653
"AHCYL2",-1.32227694202602
"HPRT1",0.694530877138027
"POMP",0.650867069280437
"FBLN5",-1.26542757101918
"B3GALT6",0.61829858396479
"MTF2",0.479609363039336
"KIF13B",-1.41383951276334
"SPATA18",-1.27902800948755
"RRM1",0.720112514859373
"B3GALNT2",-0.581132703512199
"BEX4",-1.60946921811264
"MSRA",-1.0671524496796
"TBC1D10B",0.463988356483794
"HLA-C",1.06887123799163
"ODAM",-3.92558696751127
"TMEM88",-1.08794232059261
"IL22RA2",2.56107589339113
"RRP12",0.608314764065462
"SARAF",-0.563020771182655
"ATP6V1B1",2.30991256762954
"TPTE",-2.90706845691851
"DBI",0.791227993458282
"SNHG12",0.77965403087762
"LIF",1.72274723001657
"LRCH2",-1.5353848598007
"ADAMTS13",-1.32851878641063
"MRPS12",0.666950339809085
"HIF1A",0.837308597891495
"AK2",0.489726363719205
"ZBTB32",1.42778131915607
"DENND2A",-1.287788120433
"CCDC80",-1.82768948625549
"CALD1",-1.33160162577599
"ZGPAT",0.456441315906046
"EPN1",-0.628315246495569
"M6PR",0.499143074717561
"MICALL1",-1.2909126369323
"DDX39B",0.400664972070664
"LMOD3",-1.74645210044819
"HDAC2",0.549607394532586
"C1QBP",0.739430145474372
"BAAT",2.70480202757226
"ZNF546",-0.96169614939613
"CSGALNACT1",-1.18209590170498
"FEZF1",3.1717831311486
"TRABD",0.607497803171919
"ELAC1",-0.66376310053701
"FAM225B",1.38056778407741
"SH3BP5",-0.895348759957357
"EPB41L1",-1.19726081828332
"FAM45A",0.524615578384296
"RAD23B",0.537918914479098
"DMRTA1",-2.78017593019685
"STAT5B",-0.521990117069749
"SLC2A11",-1.12403548742739
"SLC10A3",0.692008505810363
"ZNF710",-0.65597556951269
"NRG3",-2.36773247166569
"ZNF217",0.586593453001537
"TARBP2",0.536755871144357
