"gene","value"
"C1QTNF7",-0.00929204991664288
"TMPRSS11F",-0.00929204991664288
"TLX2",-0.009291158313713
"C6orf58",-0.009291158313713
"CASQ1",-0.009291158313713
"RP11-63A1.1",-0.00928190879455915
"RAPSN",-0.00927765396619143
"CLEC4D",-0.00927765396619143
"MIR296",-0.00927765396619143
"RP11-98L5.2",-0.00926934735388825
"CTD-2555A7.2",-0.00926899463436641
"CTA-363E19.2",-0.00925914330592906
"LYG1",-0.00925633740602798
"MTUS2",-0.00925633740602798
"WDR72",-0.00925633740602798
"TDRD12",-0.00925633740602798
"RP11-646J21.5",-0.00925633740602798
"FLG",-0.00924428123148393
"LEPREL1-AS1",-0.00924428123148393
"CTD-2162K18.3",-0.00924428123148393
"UGT1A4",-0.00924114789365276
"RFPL1S",-0.00924114789365276
"CREB3L1",-0.00923836676285481
"TAL2",-0.00923281591760644
"RP11-358L4.1",-0.00923281591760644
"AC022154.7",-0.00923264269828855
"ANKRD20A1",-0.00923264269828855
"LILRA2",-0.00923264269828855
"TSSK4",-0.00922417302753322
"LDB3",-0.00921900492208637
"TECTA",-0.009202554962898
"CTD-2152M20.2",-0.00919880390710661
"C8orf4",-0.00919880390710661
"CTC-250I14.3",-0.00919625034313238
"RNASE2",-0.00919353008275324
"PACRG",-0.00919149228064696
"AP000473.8",-0.00919149228064696
"RP11-295K2.3",-0.00919149228064696
"CLEC9A",-0.00919149228064696
"RP11-81H14.2",-0.00919149228064696
"RP1-272L16.1",-0.00918725342871209
"NBPF18P",-0.00918725342871209
"AC006042.6",-0.00918725342871209
"RLTPR",-0.00918725342871209
"H1FX-AS1",-0.00918572960964777
"RP11-539L10.2",-0.00918572960964777
"HIST1H4B",-0.00918572960964777
"MAFA",-0.00918572960964777
"MTRNR2L3",-0.00918572960964777
"BRDT",-0.00918572960964777
"RP11-325F22.2",-0.00918572960964777
"CAMK2A",-0.00918234744144839
"RP11-535A19.2",-0.00917173035669893
"RP11-496D24.2",-0.00916887493379649
"RP11-5C23.2",-0.00916887493379649
"COMMD3-BMI1",-0.00916887493379649
"CTD-2554C21.2",-0.00916887493379649
"CTC-471F3.6",-0.00916887493379649
"GSTA1",-0.00916753259641232
"RP3-496C20.1",-0.00916753259641232
"ATP6V1B1",-0.00915116073223164
"RP5-1050E16.2",-0.00915116073223164
"RP11-932O9.7",-0.00915116073223164
"AC147651.1",-0.00915116073223164
"TMEM178B",-0.00914484788521316
"FOLR1",-0.00914484788521316
"MIA",-0.00914484788521316
"B3GALT5",-0.00914484788521316
"AC007557.1",-0.00914484788521316
"DDIT4L",-0.00914484788521316
"CTD-2324F15.2",-0.00914484788521316
"MYO3A",-0.00914484788521316
"AC137932.5",-0.00914484788521316
"LONRF2",-0.00912750608953125
"AC187652.1",-0.00912750608953125
"RP11-313P13.5",-0.00912750608953125
"LRRC24",-0.00912750608953125
"AC005104.3",-0.00912750608953125
"LINC00696",-0.00912750608953125
"ADAM20",-0.00912750608953125
"DOC2B",-0.00912750608953125
"CSTL1",-0.00912750608953125
"RP4-669H2.1",-0.00912536930303675
"CTD-2293H3.2",-0.00912093855243935
"LTA",-0.00911553632210917
"LINC00867",-0.00911553632210917
"WI2-80269A6.1",-0.00911553632210917
"ASCL5",-0.00910998542029544
"RP11-36B15.1",-0.00910493753185241
"RP11-1167A19.2",-0.00909990219681131
"LTB4R2.1",-0.00909990219681131
"C12orf79",-0.00909682220206995
"RP13-991F5.2",-0.00909682220206995
"RP11-10A14.3",-0.00909682220206995
"RP4-550H1.4",-0.00909682220206995
"ZNF366",-0.00909180698499356
"SLC10A5",-0.00909180698499356
"HOTTIP",-0.00909180698499356
"SLC30A3",-0.00908583729949258
"RGS7BP",-0.00908100990442968
"RAPGEF4-AS1",-0.00908100990442968
"LA16c-321D4.2",-0.00907635434045854
"CTD-2135D7.2",-0.00907363018693347
"RP11-324L17.1",-0.00906931111208637
"LY6G6D",-0.00906931111208637
"RP11-219C20.3",-0.00906420411544119
"LINC00271",-0.009056250144464
"RP11-288I21.1",-0.009056250144464
"IGBP1-AS2",-0.0090560913834954
"ICAM5",-0.0090560913834954
"AC000068.10",-0.0090560913834954
"RP11-80I15.4",-0.0090560913834954
"AC011526.1",-0.00904469320522772
"RP11-12C17.2",-0.00904469320522772
"KISS1R",-0.00903917553165728
"AC115522.3",-0.00903492929873425
"Z98049.1",-0.00902787198989787
"RP11-580I16.2",-0.00902787198989787
"C1orf229",-0.00902787198989787
"PYGM",-0.00902458698601998
"RP11-307L14.1",-0.00902146336294072
"FILIP1",-0.00902146336294072
"CTB-107G13.1",-0.00902146336294072
"AD000671.6",-0.00900901688758037
"RP4-635E18.7",-0.00900762144033053
"RBPMS2",-0.00900034970773284
"FA2H",-0.00900034970773284
"CCR4",-0.00899433550525939
"RP11-142A12.1",-0.00899433550525939
"CTB-11I22.2",-0.00898680446834567
"SCN1B",-0.00898680446834567
"CXorf36",-0.00896817470246139
"LRRC2",-0.00896544052521914
"RP11-2B6.3",-0.00896544052521914
"ONECUT3",-0.00896544052521914
"TBC1D3P1-DHX40P1",-0.0089601346338919
"RP11-375I20.6",-0.00895831867290145
"GABRG3",-0.00895831867290145
"RP11-351A11.1",-0.0089575625037863
"RP11-1348G14.5",-0.0089575625037863
"IL20RB-AS1",-0.00895393682506633
"AP000721.4",-0.00895393682506633
"GCGR",-0.00895212642198236
"LINC00632",-0.00894580275275475
"C17orf77",-0.00894580275275475
"C3orf49",-0.00894580275275475
"RP11-449D8.1",-0.00894580275275475
"KL",-0.00894565243012396
"JAKMIP1",-0.00894565243012396
"S100A1",-0.00892873760086593
"RP11-134P9.3",-0.00892873760086593
"AL031666.2",-0.00892873760086593
"RP11-799M12.2",-0.00892873760086593
"RP11-381K20.5",-0.008924716878663
"GDF5OS",-0.008924716878663
"LINC01119",-0.00892412189609481
"AC107081.5",-0.00892412189609481
"MRPS17",-0.00892412189609481
"RP11-586K2.1",-0.00892412189609481
"DBH-AS1",-0.00892412189609481
"GNG7",-0.00892122386284565
"AGAP9",-0.00891951671318076
"RP11-107F6.3",-0.00891951671318076
"LINC00472",-0.00891803340701297
"RP11-274B21.9",-0.00891803340701297
"MIR3615",-0.00891803340701297
"ZNF32-AS1",-0.00891418190071527
"RP4-593H12.1",-0.00890576382485302
"PI16",-0.00890576382485302
"PCK1",-0.00890355436075309
"FABP9",-0.00890355436075309
"KPRP",-0.00889254315370643
"C19orf59",-0.00889254315370643
"RFPL3S",-0.00888859377128444
"CTD-2135J3.3",-0.00888246560023442
"RP1-137D17.2",-0.00888130043539
"BX255923.3",-0.00888130043539
"PGBD3",-0.00887635597271379
"AC019181.2",-0.00887635597271379
"UNC93A",-0.00887635597271379
"MAEL",-0.00887490402050948
"RP11-1250I15.3",-0.00887490402050948
"EMR3",-0.00887490402050948
"RNF150",-0.00887345311178205
"PRKD1",-0.00887345311178205
"AL391421.1",-0.00887345311178205
"CTD-2350C19.1",-0.00887345311178205
"SNX31",-0.00885770547118211
"RP11-307C18.1",-0.00885511672185568
"RP11-276M12.1",-0.00885511672185568
"RP11-760N9.1",-0.00885511672185568
"FAM186B",-0.00885439821368666
"RP11-135L13.4",-0.00885439821368666
"AC016907.3",-0.00885281839550225
"RP11-35O15.1",-0.00885281839550225
"RP11-281O15.4",-0.00885238775052859
"TMEM130",-0.0088339564159656
"TCP10L",-0.0088339564159656
"HIST3H2A",-0.00883381419294558
"DDN",-0.00883381419294558
"ENTHD1",-0.00883381419294558
"TMIGD2",-0.00883381419294558
"RP11-484D2.2",-0.00882770806737482
"RP5-1061H20.4",-0.00882770806737482
"ATP10A",-0.00882190310790615
"ANKUB1",-0.00882190310790615
"RP11-513D5.5",-0.00882190310790615
"AC006129.4",-0.00882190310790615
"RP11-435B5.5",-0.00881639677509172
"RP11-63L7.5",-0.00881639677509172
"CCDC183-AS1",-0.0088147055381493
"RP11-455F5.5",-0.0088147055381493
"MYCBP2-AS1",-0.00880992138608645
"ZYG11A",-0.00880823556730867
"EMILIN3",-0.00880823556730867
"MYBPH",-0.00880823556730867
"JAZF1-AS1",-0.00880823556730867
"TEX26-AS1",-0.00880823556730867
"FBXO16",-0.00880584973338422
"CTD-3234P18.2",-0.00880584973338422
"STK4-AS1",-0.0087999673911817
"ATP1B3-AS1",-0.0087999673911817
"RP3-333A15.1",-0.00878644719624921
"RP11-316M1.3",-0.00878644719624921
"CTD-2154B17.4",-0.00878644719624921
"RP5-1160K1.3",-0.00878561386502189
"TREML4",-0.00878561386502189
"FAM196A",-0.00878464208033411
"RP11-961A15.1",-0.00878464208033411
"SLC26A1",-0.00878131379828768
"AC147651.3",-0.00878131379828768
"HBB",-0.00878131379828768
"DTNA",-0.00877743773366676
"C4orf22",-0.00875981286947938
"LINC00032",-0.00875981286947938
"AC011523.2",-0.00875981286947938
"CCDC42B",-0.00875242335236269
"AC073657.1",-0.00875242335236269
"CTA-373H7.7",-0.00875242335236269
"RBFOX1",-0.00873867452844761
"RP11-353N14.4",-0.00873867452844761
"RP11-188P20.3",-0.00873867452844761
"RP11-383I23.2",-0.00873867452844761
"CTB-50L17.9",-0.00873867452844761
"AL022344.7",-0.00873813194687514
"AC007391.2",-0.00873813194687514
"C11orf89",-0.00873813194687514
"HRC",-0.00873813194687514
"TMEM71",-0.00872839037970939
"RP11-65L3.1",-0.00872839037970939
"RP11-12A2.3",-0.00872839037970939
"RP5-1031J8.1",-0.00872839037970939
"TUBA3E",-0.00872098050813266
"TRIM60",-0.00872044267001454
"RP11-110I1.11",-0.00872044267001454
"RP11-388P9.2",-0.00872044267001454
"PIWIL3",-0.00868737410182869
"RP4-781K5.2",-0.00868143152959099
"IL19",-0.00868143152959099
"RP11-84C13.2",-0.00868143152959099
"RP11-774D14.1",-0.00868143152959099
"SLC22A9",-0.00868143152959099
"IGDCC3",-0.00867945456340991
"RP11-410D17.2",-0.00867945456340991
"RP5-1112F19.2",-0.00867945456340991
"RP11-181G12.2",-0.00867669006802015
"THTPA",-0.00867235351610901
"RP11-542G1.1",-0.00866776432797281
"GALNT13",-0.00866671683803571
"LINC00574",-0.00866671683803571
"FGF22",-0.00866671683803571
"PCDHA13",-0.00866671683803571
"ERVW-1",-0.00866671683803571
"RP5-977B1.7",-0.00866671683803571
"KB-1466C5.1",-0.00866671683803571
"WDR11-AS1",-0.00866527742881792
"LINC00330",-0.00866279359836281
"RP11-736K20.6",-0.00866279359836281
"MIR1302-11",-0.00866279359836281
"RP11-126O1.5",-0.00866044331975763
"FAM78B",-0.0086580957823309
"AC016735.2",-0.0086580957823309
"RP11-415I12.3",-0.0086580957823309
"FAM74A3",-0.0086580957823309
"RUNX1T1",-0.0086577047921545
"RP11-638I2.4",-0.00865679277701478
"RP11-557L19.1",-0.00865679277701478
"AC007381.3",-0.00865679277701478
"HIST1H2BB",-0.00865679277701478
"RP11-544L8__B.4",-0.0086495114959648
"FAM25E",-0.0086495114959648
"LA16c-325D7.2",-0.0086495114959648
"SCG2",-0.00864873291890456
"GATA5",-0.00864873291890456
"CTD-2619J13.19",-0.00864704703458852
"RP11-127B16.1",-0.00864704703458852
"CTD-2568A17.8",-0.00864652858496795
"TRIM61",-0.00863773531723475
"DDX39B-AS1",-0.00863773531723475
"CTD-2201I18.1",-0.00863773531723475
"RP11-367F23.1",-0.00863773531723475
"RP11-982M15.6",-0.00862769601719413
"CCDC110",-0.00862731088892056
"SNRK-AS1",-0.00860180057685962
"CDHR4",-0.00860180057685962
"EFCAB8",-0.00860180057685962
"C10orf67",-0.00859610507774626
"GPR173",-0.00857423303854123
"UPB1",-0.00857423303854123
"RP11-540O11.1",-0.00857423303854123
"RP11-290L1.3",-0.00856512723096872
"DIRAS2",-0.00854987727673807
"RP11-359J14.2",-0.00854987727673807
"LINC00312",-0.00854753187793042
"RP11-53M11.3",-0.00854753187793042
"SERPINA12",-0.00854753187793042
"SLC22A14",-0.00854753187793042
"PLCH1",-0.00854753187793042
"RP11-248J23.6",-0.00854753187793042
"CCDC38",-0.00854753187793042
"RP11-473M20.5",-0.00854753187793042
"SUSD2",-0.00854740851169132
"RP11-553P9.2",-0.00854740851169132
"RP3-330M21.5",-0.00854740851169132
"KB-431C1.5",-0.00854740851169132
"RP1-29C18.10",-0.00854740851169132
"CTD-2199O4.6",-0.00854691512246504
"CMP21-97G8.1",-0.00854691512246504
"ABI3BP",-0.00853971311412854
"AC073343.1",-0.00853744091856975
"C14orf105",-0.00853744091856975
"HAPLN4",-0.00853744091856975
"TTBK1",-0.00853278175139059
"RP11-3D4.2",-0.00853278175139059
"WFDC8",-0.0085274003920047
"HIST1H2AD",-0.00851911200042048
"AC010547.9",-0.00851911200042048
"KIF19",-0.00851340318476678
"RP3-388E23.2",-0.00851340318476678
"SDS",-0.00851340318476678
"APITD1-CORT",-0.00850227523951121
"PCDHB3",-0.00850227523951121
"CTC-209H22.3",-0.00850227523951121
"RP11-575L7.8",-0.00850227523951121
"RP11-10A14.4",-0.00849745617201911
"CTD-2349P21.5",-0.00849745617201911
"RP11-13J8.1",-0.00849745617201911
"AF165138.7",-0.00849745617201911
"PLIN1",-0.00849288874714734
"RP11-314N13.3",-0.00849288874714734
"AC138655.1",-0.00849288874714734
"AC003092.2",-0.00849288874714734
"RP11-26L20.3",-0.00849288874714734
"AC109642.1",-0.00848797236264016
"CLEC4M",-0.00848797236264016
"NOX1",-0.00848617668951009
"AC092620.3",-0.00848581774756108
"CTD-3110H11.1",-0.00848581774756108
"AP001172.2",-0.00848581774756108
"CPNE9",-0.00847924849497396
"SPATA9",-0.00847924849497396
"RP11-19N8.4",-0.00847924849497396
"TUBB8",-0.00847626956394033
"AP000302.58",-0.00847626956394033
"LINC00882",-0.00847567430793909
"AC004854.4",-0.00847567430793909
"RP1L1",-0.00847567430793909
"RP11-547D23.1",-0.00847567430793909
"RP11-470P21.2",-0.00847567430793909
"MYOZ1",-0.00846380611542063
"RAB39A",-0.00846380611542063
"RP11-936I5.1",-0.00846380611542063
"RP4-734G22.3",-0.00846238663764397
"IQUB",-0.00846085000237691
"CELF6.1",-0.00846085000237691
"SLC25A41",-0.00846085000237691
"AC000068.9",-0.00846085000237691
"RP11-599B13.7",-0.00846085000237691
"SLC25A34",-0.00845518644483014
"DCTN1-AS1",-0.00845518644483014
"AF064858.11",-0.00845518644483014
"RP11-31F15.2",-0.00845083167128645
"RP11-107I14.4",-0.00845083167128645
"FBXO39",-0.00845083167128645
"DIRAS1",-0.00845083167128645
"LINC01032",-0.00845083167128645
"SPATA25",-0.00845083167128645
"CTC-378H22.1",-0.00845083167128645
"RP11-406H23.2",-0.00844942133988485
"HDAC11-AS1",-0.00844848166946693
"FAM92B",-0.00844848166946693
"KIF5C",-0.00843618912447043
"CTD-2117L12.1",-0.00843618912447043
"CLEC3B",-0.00842931480127111
"RP11-662J14.2",-0.00842931480127111
"RP11-798K3.3",-0.00842931480127111
"RP11-467L24.1",-0.00842931480127111
"LINC00470",-0.00842931480127111
"RP5-1021I20.5",-0.00842803574978389
"ODF3L2",-0.00842803574978389
"MYT1L",-0.00842594451449202
"RP11-63P12.6",-0.00842594451449202
"RP11-387H17.4",-0.00842594451449202
"LRGUK",-0.0084018213019987
"CTD-2571L23.8",-0.0084018213019987
"RP11-682N22.1",-0.0083716460403081
"APC2",-0.0083716460403081
"ITGA8",-0.00836555246066256
"TMEM121",-0.00836555246066256
"GPA33",-0.00836555246066256
"RP11-90D11.1",-0.00836555246066256
"CCDC36",-0.00836015146201999
"FLRT1",-0.00836015146201999
"KB-1930G5.3",-0.00835925270965659
"ALDH8A1",-0.00835655886957873
"RP11-148K1.12",-0.00835655886957873
"RP11-328C8.4",-0.00835218909188743
"TMLHE-AS1",-0.00834805219984542
"C9orf147",-0.00834805219984542
"PCDHGB3",-0.00834805219984542
"RP11-480I12.7",-0.00834425825091302
"SLC3A1",-0.00834425825091302
"FETUB",-0.00834425825091302
"RP4-604G5.1",-0.00834425825091302
"LDLRAD2",-0.00834247534721554
"RP11-503P10.1",-0.00834247534721554
"RP11-335L23.4",-0.00834247534721554
"GPR89B",-0.00833758053132972
"HIST2H2AB",-0.00833758053132972
"ZIC2",-0.00833758053132972
"SLC5A9",-0.00833214353187486
"OTOG",-0.00833214353187486
"RP11-736K20.5",-0.00832208525305252
"RP11-456O19.2",-0.00832208525305252
"C1orf234",-0.00831603048613987
"ZDHHC19",-0.00831603048613987
"AP006621.8",-0.00831603048613987
"GPR160",-0.00830747501102132
"RAD9B",-0.00830747501102132
"SMIM2",-0.00830495920912413
"DNAJC6",-0.00830386636791368
"XX-CR54.1",-0.00830332017102714
"RP11-459I19.1",-0.00830332017102714
"RP3-326L13.3",-0.00830332017102714
"MRC1L1",-0.00830332017102714
"AL118506.1",-0.00830332017102714
"SLC5A8",-0.0083024465659769
"UBE2E2-AS1",-0.0083024465659769
"RP11-409I10.2",-0.0083024465659769
"RERGL",-0.00830124598141582
"FTMT",-0.00830124598141582
"RP11-862L9.3",-0.00830124598141582
"AC124944.3",-0.00829917393955304
"PTGFR",-0.00829710404107398
"ST6GAL2",-0.00829710404107398
"CADM2",-0.00829710404107398
"COX7A1",-0.00829710404107398
"SCGB1D2",-0.00829710404107398
"RP6-206I17.1",-0.00829069007630616
"AC005237.4",-0.00827598320808652
"AC026202.1",-0.00827598320808652
"RP11-96P7.1",-0.00827598320808652
"RP11-263K19.4",-0.00827253842633478
"GALNT15",-0.00827253842633478
"AC005523.3",-0.00827200071472218
"RP11-90K6.1",-0.00827200071472218
"GPR179",-0.00827200071472218
"AC007064.24",-0.00826845543921112
"RP11-863K10.2",-0.00825764363897001
"AP001468.58",-0.00825764363897001
"MCIDAS",-0.00825103553434792
"HIST1H2BM",-0.00825103553434792
"ANKRD34A",-0.00824922744351007
"ATP13A5",-0.00824922744351007
"ZBTB12",-0.00824922744351007
"TGM4",-0.00823598264197498
"FRMPD1",-0.00822146159954033
"RP11-388M20.6",-0.00822146159954033
"RP11-110I1.6",-0.00822146159954033
"CDH17",-0.0082207278293233
"CCL15",-0.0082207278293233
"MMP24",-0.0082207278293233
"CTC-523E23.4",-0.0082207278293233
"RP1-74M1.3",-0.0082186328265354
"RP11-809N8.4",-0.0082186328265354
"SLC28A1",-0.0082186328265354
"AC003102.3",-0.00821758614828848
"AC010731.4",-0.00821758614828848
"RP11-95I16.4",-0.00821758614828848
"INHA",-0.00821476285275123
"PCDHGA4",-0.00821476285275123
"GUCY1A3",-0.00821361376403546
"AL592494.5",-0.00821361376403546
"RP11-927P21.1",-0.00821361376403546
"AC005740.6",-0.00820558859573271
"CTD-2523D13.2",-0.00820558859573271
"FBXW10",-0.00820558859573271
"RP4-665J23.1",-0.00820319770731823
"RP11-363J20.1",-0.00820319770731823
"TFF3",-0.00819335250960297
"RP11-135J2.4",-0.00819335250960297
"RP11-80H5.6",-0.00819335250960297
"CTD-3203P2.1",-0.00819169913563336
"FLJ00418",-0.00819169913563336
"RP3-486I3.7",-0.00818891216721327
"RP11-406H21.2",-0.00818891216721327
"ALPK3",-0.00818870587974668
"RP4-535B20.4",-0.00818870587974668
"TNNC1",-0.00818139644693376
"APOBEC3B-AS1",-0.00818139644693376
"AL162151.4",-0.00818139644693376
"AC100830.5",-0.00818139644693376
"CTD-2337A12.1",-0.00817503537376713
"DCDC1",-0.00817503537376713
"TTLL13",-0.00816486905200669
"EFCAB12",-0.00816155958056321
"RP11-184A2.3",-0.00816155958056321
"RP11-805I24.1",-0.00815850954661763
"CTSE",-0.00815850954661763
"RP11-139K4.2",-0.00815850954661763
"CTD-2538C1.3",-0.00815151210720136
"ABCB4",-0.00814494268479733
"RP13-131K19.2",-0.00814494268479733
"PCDHGB4",-0.00814262329083966
"SMIM10",-0.00814232095986731
"RP11-429J17.5",-0.00814232095986731
"PIPOX",-0.00814232095986731
"CCL1",-0.00814232095986731
"CTD-2562J15.4",-0.00813849539423158
"RP11-284F21.9",-0.00813588212205585
"CTD-3126B10.4",-0.00813588212205585
"TAS2R5",-0.00813588212205585
"CELF5",-0.00813588212205585
"NOSTRIN",-0.00812976438738292
"CYP17A1",-0.00812976438738292
"ZNF334",-0.00812976438738292
"RP11-554D20.1",-0.00812976438738292
"AC006116.17",-0.00812976438738292
"RP11-253A20.1",-0.00812786268917638
"RP11-1100L3.8",-0.00810261261987988
"CDH18",-0.00810261261987988
"RP3-468K18.5",-0.00810261261987988
"CCL23",-0.00809541447347449
"RP11-177J6.1",-0.00809207076341405
"RP11-84A19.2",-0.00808451891545796
"LIF",-0.00808275766710161
"DSCR9",-0.00808275766710161
"IL23R",-0.00808275766710161
"RP11-96K19.2",-0.00808275766710161
"RP11-404F10.2",-0.00808275766710161
"RP3-402G11.27",-0.00808275766710161
"CLEC4G",-0.00807212545459723
"RP11-239L20.6",-0.00806358284916562
"AC073333.8",-0.00806358284916562
"RP5-899E9.1",-0.00806358284916562
"KCNH3",-0.00806358284916562
"CTC-479C5.10",-0.00806358284916562
"RP11-474O21.5",-0.00805893863934723
"RP11-131K5.2",-0.00805893863934723
"LINC00681",-0.008056910197314
"RP11-44N12.2",-0.008056910197314
"SIGLEC11",-0.008056910197314
"hsa-mir-335",-0.008056910197314
"RP3-412A9.16",-0.008056910197314
"RP11-333I13.1",-0.00805555904928148
"LL22NC03-32F9.1",-0.00805555904928148
"AL358113.1",-0.00805555904928148
"RP11-261C10.3",-0.00805237782206184
"TMPPE",-0.00805237782206184
"PCDHA3",-0.00805237782206184
"PCDHA9",-0.00805237782206184
"RP11-474D1.2",-0.00805237782206184
"TNFRSF11B",-0.00805045227551477
"GRM5",-0.00805045227551477
"CTC-490E21.12",-0.00805045227551477
"RP11-909N17.3",-0.0080488170233705
"RP11-299H22.1",-0.0080488170233705
"PRKAR2A-AS1",-0.00804018210638641
"BFSP2",-0.00804018210638641
"RP11-58A12.3",-0.00804018210638641
"SPECC1L-ADORA2A",-0.00804018210638641
"CTD-2325A15.5",-0.00803234720480411
"CTB-43P18.1",-0.00803234720480411
"RP11-357N13.3",-0.00803234720480411
"AC021188.4",-0.00803206114585267
"RP11-428C19.4",-0.00803206114585267
"RASL12",-0.00802235951766621
"TNNT3",-0.00802188516115377
"RP11-110I1.14",-0.00802188516115377
"RP11-332H18.4",-0.00802188516115377
"RP11-429E11.2",-0.0080127049444612
"SCARNA9",-0.0080127049444612
"RP11-680F20.4",-0.0080127049444612
"RASGRF2",-0.00800723590454516
"AC005256.1",-0.00800723590454516
"RP11-730K11.1",-0.00800723590454516
"RP11-429E11.3",-0.00800723590454516
"CTD-2033A16.1",-0.00800685928283145
"RP11-296A18.3",-0.00800065529414852
"LRRN1",-0.00800065529414852
"KBTBD12",-0.00800065529414852
"LINC01098",-0.00800065529414852
"GPR20",-0.00800065529414852
"PTCHD1",-0.00799924799041779
"CLDN8",-0.00799924799041779
"RP11-253M7.4",-0.00799924799041779
"RP11-572O6.1",-0.00799278718396861
"PIH1D3",-0.00798877147094326
"RP11-122K13.12",-0.00798877147094326
"RP11-532F6.4",-0.00798877147094326
"RP11-756J15.3",-0.00798877147094326
"RP11-99A1.2",-0.00798877147094326
"ICAM4",-0.00798690645600819
"CCDC141",-0.00798690645600819
"C22orf34",-0.00798690645600819
"RP11-576N17.5",-0.0079778858590783
"RP11-498B4.5",-0.00797760752274846
"PSMA8",-0.00797362231027734
"AC006547.15",-0.00797362231027734
"STEAP3-AS1",-0.00797362231027734
"SCARA5",-0.00797362231027734
"RP11-927P21.2",-0.00797362231027734
"RP11-488C13.6",-0.00796733637039089
"RP11-67L3.5",-0.00796484598378935
"RP11-706O15.5",-0.00796484598378935
"RP11-715J22.2",-0.00796484598378935
"LCN6.1",-0.00794567336757962
"RP11-883G14.1",-0.00794567336757962
"RP11-795H16.3",-0.00794567336757962
"TREML2",-0.00794275410475432
"GIMAP6",-0.00794257179313182
"RP11-344N10.5",-0.00794257179313182
"AC073987.1",-0.00794257179313182
"SLC4A4",-0.00794257179313182
"VNN2",-0.00794257179313182
"C10orf53",-0.00794257179313182
"RP11-326C3.2",-0.00794257179313182
"RP11-677M14.2",-0.00794257179313182
"LINC00384",-0.00794257179313182
"RGPD4",-0.00793920204147959
"RP11-861E21.2",-0.00793665575218116
"RP11-347C12.3",-0.00793665575218116
"CTD-2337J16.1",-0.00793665575218116
"AC005003.1",-0.00793601968935952
"AL136376.1",-0.00793601968935952
"NEUROD2",-0.00793601968935952
"ERVH48-1",-0.00793601968935952
"MUC4",-0.00793529300965278
"CTD-2616J11.9",-0.00793529300965278
"KRT74",-0.00793157294175732
"RP11-69L16.4",-0.00793157294175732
"CCL25",-0.00793157294175732
"RP11-80H5.2",-0.00793139165307826
"CCKBR",-0.0079225287120264
"CMKLR1",-0.0079225287120264
"RP11-671J11.4",-0.0079225287120264
"RP11-290M5.4",-0.0079225287120264
"RP11-439E19.10",-0.0079225287120264
"ZC3H12B",-0.0079225287120264
"KB-208E9.1",-0.0079225287120264
"RP3-399L15.3",-0.00792009381322173
"RP11-141O15.1",-0.00792009381322173
"NICN1-AS1",-0.00792009381322173
"ERBB4",-0.00791083244169383
"PCDHGB1",-0.00791083244169383
"SPATA22",-0.00791083244169383
"RP11-121A8.1",-0.00790769517931655
"RP11-307B6.3",-0.00790250717491183
"RP11-104H15.9",-0.00790250717491183
"TNFRSF13B",-0.00790250717491183
"NKAIN4",-0.00790250717491183
"SEMA3E",-0.00790241784531996
"RP11-638I2.6",-0.00790241784531996
"RP11-266L9.2",-0.00790241784531996
"AF124730.4",-0.00790241784531996
"CTC-498J12.1",-0.00789021752873372
"CTD-2583P5.3",-0.00789021752873372
"FAM153C",-0.00789021752873372
"RP11-268G13.1",-0.00789021752873372
"NRXN1",-0.0078887975515183
"RP11-341N2.1",-0.0078887975515183
"RP11-91P24.6",-0.0078887975515183
"RP5-857K21.3",-0.0078887975515183
"AC009495.4",-0.0078887975515183
"RP3-402G11.25",-0.0078887975515183
"RP11-484D2.5",-0.00788489784379557
"LDB2",-0.00787985731506384
"CTC-251D13.1",-0.00787985731506384
"LRRC73",-0.00787985731506384
"KCNK3",-0.00787985731506384
"FAM21D",-0.00787985731506384
"IZUMO2",-0.00787985731506384
"RP11-665N17.4",-0.00787968068666311
"AADAT",-0.00787765058912076
"RP11-775D22.2",-0.00787765058912076
"RP11-253M7.1",-0.00787765058912076
"CDH6",-0.00786709232996016
"RNF157-AS1",-0.00786709232996016
"RP11-65J3.14",-0.00786341017259885
"RP11-355N15.1",-0.00786341017259885
"ZGPAT",-0.00786341017259885
"LINC01136",-0.00784961914340065
"FIGLA",-0.00784961914340065
"RP11-388C12.1",-0.00784961914340065
"SCN11A",-0.00784449381860823
"TMEM150B",-0.00784449381860823
"RP5-1092A11.5",-0.00784449381860823
"HIST2H4A",-0.00784258606595744
"BRSK2",-0.00784258606595744
"RIPPLY3",-0.00784258606595744
"RP11-195E2.4",-0.00784258606595744
"MIR145",-0.00784258606595744
"TM4SF1-AS1",-0.00783929517365218
"RP11-435O5.6",-0.00783929517365218
"NPPC",-0.00783600973408219
"CTD-2515A14.1",-0.00783600973408219
"CCDC116",-0.00783600973408219
"BMX",-0.00783393752108076
"ROPN1B",-0.00783272972960178
"RP11-458D21.1",-0.00783272972960178
"RP11-448G15.1",-0.00783272972960178
"UXT-AS1",-0.00783272972960178
"RP11-57J16.1",-0.00783272972960178
"DEFB126",-0.00783272972960178
"RP11-746M1.1",-0.0078237805264791
"RP11-10N16.2",-0.00781837895994126
"RP11-156E8.1",-0.00781837895994126
"RP11-318G21.4",-0.00781837895994126
"MGC10955",-0.00781247980093942
"RP11-337N6.1",-0.00780957941466182
"XKR4",-0.00780855676163749
"POU3F4",-0.00780855676163749
"CECR6",-0.00779006987766231
"NYAP1",-0.00778956349590668
"RP11-465L10.10",-0.00778956349590668
