"gene","value"
"MMP3",-0.155609375
"MMP7",-0.109729166666667
"MMP8",-0.157552083333333
"MMP9",0.247557291666667
"MMRN1",-0.041015625
"MMRN2",-0.340651041666667
"MMS19",-0.29865625
"MMS22L",-0.0277083333333333
"MN1",0.00908333333333333
"MNAT1",-0.0698802083333333
"MND1",-0.0368125
"MNDA",0.313130208333333
"MNS1",0.070609375
"MNT",-0.0583541666666667
"MNX1",-0.0429791666666667
"MOAP1",-0.0406145833333333
"MOB1A",-0.124354166666667
"MOB1B",-0.000755208333333333
"MOB2",-0.185020833333333
"MOB3A",0.113671875
"MOB3B",-0.108104166666667
"MOB3C",0.104494791666667
"MOB4",-0.0949635416666667
"MOCOS",-0.0627135416666667
"MOCS1",0.0381666666666667
"MOCS2",0.122114583333333
"MOCS3",0.273864583333333
"MOG",-0.0342760416666667
"MOGS",-0.119546875
"MOK",0.0407708333333333
"MON1A",-0.0551354166666667
"MON1B",-0.295390625
"MON2",0.05296875
"MORC2",0.001734375
"MORC3",0.009890625
"MORC4",-0.158536458333333
"MORF4L1",0.0748645833333333
"MORF4L2",-0.109661458333333
"MORN1",-0.035953125
"MORN2",-0.128880208333333
"MORN3",0.0500885416666667
"MORN4",-0.293953125
"MORN5",0.117166666666667
"MOSPD1",-0.210973958333333
"MOSPD2",0.162703125
"MOSPD3",0.0960885416666667
"MOV10",-0.000619791666666666
"MOV10L1",-0.0940052083333333
"MOXD1",0.155848958333333
"MPC1",0.0794895833333333
"MPC2",0.298526041666667
"MPDU1",-0.220958333333333
"MPDZ",-0.107619791666667
"MPEG1",-0.0657864583333333
"MPG",-0.001546875
"MPHOSPH10",-0.122765625
"MPHOSPH6",-0.2945625
"MPHOSPH8",-0.207552083333333
"MPHOSPH9",0.0388854166666667
"MPI",0.0451770833333333
"MPL",0.110109375
"MPLKIP",0.168984375
"MPND",0.146984375
"MPO",0.117380208333333
"MPP1",-0.0603020833333333
"MPP2",0.000791666666666667
"MPP3",-0.00190625
"MPP4",-0.11028125
"MPP5",-0.0804895833333333
"MPP6",0.209458333333333
"MPP7",-0.170296875
"MPPE1",0.036359375
"MPPED1",-0.058875
"MPPED2",-0.114244791666667
"MPRIP",0.454114583333333
"MPST",-0.00460416666666667
"MPV17",-0.142723958333333
"MPV17L",0.0272395833333333
"MPV17L2",0.189239583333333
"MPZ",0.281453125
"MPZL1",0.305786458333333
"MPZL2",-0.266838541666667
"MR1",0.1684375
"MRAP2",-0.0334791666666667
"MRAS",-0.000338541666666667
"MRC1",-0.204234375
"MRC2",0.14553125
"MRE11A",-0.196880208333333
"MREG",-0.1688125
"MRFAP1",0.0656145833333333
"MRFAP1L1",0.0696354166666667
"MRGBP",0.235822916666667
"MRGPRE",-0.190244791666667
"MRGPRF",-0.045734375
"MRI1",0.255786458333333
"MRM1",-0.0685625
"MRO",-0.082828125
"MROH1",0.13021875
"MROH6",0.156932291666667
"MROH7",0.133067708333333
"MROH8",0.201302083333333
"MRPL1",-0.0176770833333333
"MRPL10",0.0626302083333333
"MRPL11",-0.045703125
"MRPL12",0.050609375
"MRPL13",0.116057291666667
"MRPL14",0.096703125
"MRPL15",0.140447916666667
"MRPL16",-0.076484375
"MRPL17",-0.191890625
"MRPL18",0.062703125
"MRPL19",-0.120359375
"MRPL2",0.0627604166666667
"MRPL20",-0.035953125
"MRPL21",-0.0649739583333333
"MRPL22",0.0561354166666667
"MRPL23",-0.180010416666667
"MRPL24",0.303416666666667
"MRPL27",0.0683385416666667
"MRPL28",-0.001546875
"MRPL3",-0.0168541666666667
"MRPL30",0.026171875
"MRPL32",0.16815625
"MRPL33",-0.115692708333333
"MRPL34",0.214901041666667
"MRPL35",0.03996875
"MRPL36",0.394557291666667
"MRPL37",0.152234375
"MRPL38",0.152213541666667
"MRPL39",0.0756979166666667
"MRPL4",0.269307291666667
"MRPL40",0.0835260416666667
"MRPL41",-0.0120208333333333
"MRPL42",0.0788385416666667
"MRPL43",-0.288036458333333
"MRPL44",-0.16246875
"MRPL45",-0.0729479166666667
"MRPL46",0.124921875
"MRPL47",0.0030625
"MRPL48",-0.0570833333333333
"MRPL49",-0.03771875
"MRPL50",0.19753125
"MRPL51",-0.0465208333333333
"MRPL52",0.0801197916666667
"MRPL53",-0.119546875
"MRPL54",0.158307291666667
"MRPL55",-0.118989583333333
"MRPL57",-0.25634375
"MRPL9",0.346458333333333
"MRPS10",0.082796875
"MRPS11",0.124921875
"MRPS12",0.125614583333333
"MRPS14",0.206401041666667
"MRPS15",0.09065625
"MRPS16",-0.3311875
"MRPS17",0.1710625
"MRPS18A",0.07228125
"MRPS18B",-0.0339427083333333
"MRPS18C",-0.00401041666666667
"MRPS2",-0.00919270833333333
"MRPS21",0.334166666666667
"MRPS22",0.0241927083333333
"MRPS23",0.10634375
"MRPS24",0.16071875
"MRPS25",0.156
"MRPS26",-0.0535572916666667
"MRPS27",0.051953125
"MRPS28",0.145427083333333
"MRPS30",0.348614583333333
"MRPS31",-0.378739583333333
"MRPS33",0.0889479166666667
"MRPS34",0.036671875
"MRPS35",0.0283958333333333
"MRPS36",0.0605104166666667
"MRPS5",0.071484375
"MRPS6",0.0458958333333333
"MRPS7",0.160322916666667
"MRPS9",-0.00751041666666667
"MRRF",0.121302083333333
"MRS2",-0.0465572916666667
"MRTO4",0.08478125
"MRVI1",-0.175484375
"MS4A1",-0.070859375
"MS4A14",-0.0685208333333333
"MS4A15",-0.0573697916666667
"MS4A2",-0.0706614583333333
"MS4A4A",-0.0722708333333333
"MS4A6A",-0.070734375
"MS4A7",-0.0685208333333333
"MSANTD2",-0.281604166666667
"MSANTD3",0.185442708333333
"MSANTD4",-0.227197916666667
"MSC",0.164697916666667
"MSH2",-0.137322916666667
"MSH3",0.0638177083333333
"MSH4",0.194880208333333
"MSH5",-0.0413177083333333
"MSH6",-0.133385416666667
"MSI1",0.0189895833333333
"MSI2",0.1315
"MSL1",-0.0689479166666667
"MSL2",0.006765625
"MSL3",0.136088541666667
"MSL3P1",-0.279276041666667
"MSLN",0.00833333333333333
"MSMO1",-0.0941302083333333
"MSMP",-0.0106666666666667
"MSN",0.0496875
"MSR1",-0.0302604166666667
"MSRA",-0.0873645833333333
"MSRB1",0.0267552083333333
"MSRB2",-0.185958333333333
"MSRB3",0.156619791666667
"MSS51",-0.330510416666667
"MST1",-0.0534791666666667
"MST1L",0.0573333333333333
"MST1R",-0.0551354166666667
"MSTN",-0.0975625
"MSTO1",0.34775
"MSX1",0.102609375
"MSX2",0.0911927083333333
"MT1A",-0.292473958333333
"MT1E",-0.292473958333333
"MT1F",-0.292473958333333
"MT1G",-0.292473958333333
"MT1H",-0.292473958333333
"MT1L",-0.292473958333333
"MT1M",-0.292473958333333
"MT1X",-0.292473958333333
"MT2A",-0.292473958333333
"MT3",-0.292473958333333
"MTA1",0.0388697916666667
"MTA2",-0.0409322916666667
"MTA3",-0.1426875
"MTAP",-0.259026041666667
"MTBP",0.111713541666667
"MTCH1",-0.030984375
"MTCH2",-0.0754739583333333
"MTCP1",-0.0603020833333333
"MTDH",0.163578125
"MTERF1",0.126239583333333
"MTERF2",0.0184322916666667
"MTERF3",0.197203125
"MTERF4",-0.315234375
"MTF1",0.10609375
"MTF2",0.09103125
"MTFMT",0.0746458333333333
"MTFP1",-0.010421875
"MTFR1",0.149119791666667
"MTFR1L",0.078796875
"MTFR2",0.184880208333333
"MTG1",-0.3045
"MTG2",0.283192708333333
"MTHFD1",-0.08028125
"MTHFD1L",0.155375
"MTHFD2",-0.128359375
"MTHFD2L",0.00543229166666667
"MTHFR",0.0467395833333333
"MTHFS",0.0847604166666667
"MTHFSD",-0.288161458333333
"MTIF2",-0.124796875
"MTIF3",-0.312369791666667
"MTL5",-0.0786510416666667
"MTM1",-0.115802083333333
"MTMR1",-0.111661458333333
"MTMR10",0.0276302083333333
"MTMR11",0.317604166666667
"MTMR12",0.405765625
"MTMR14",0.15321875
"MTMR2",-0.205911458333333
"MTMR3",-0.0147552083333333
"MTMR4",0.11525
"MTMR6",-0.275395833333333
"MTMR7",-0.045734375
"MTMR8",0.0554166666666667
"MTMR9",-0.05503125
"MTMR9LP",0.0995104166666667
"MTO1",-0.0663541666666667
"MTOR",0.0356875
"MTPAP",-0.1813125
"MTR",-0.119921875
"MTRF1",-0.385927083333333
"MTRF1L",0.14053125
"MTRR",0.356796875
"MTSS1",0.16171875
"MTSS1L",-0.277088541666667
"MTTP",-0.033546875
"MTURN",0.239453125
"MTUS1",-0.064515625
"MTUS2",-0.34871875
"MTX1",0.300692708333333
"MTX2",-0.121171875
"MTX3",0.0603333333333333
"MUC1",0.293203125
"MUC12",0.102385416666667
"MUC13",0.0208958333333333
"MUC15",-0.145796875
"MUC20",-0.00946354166666667
"MUC4",-0.00946354166666667
"MUC5B",-0.202208333333333
"MUC6",-0.211744791666667
"MUL1",0.08503125
"MUM1",0.113244791666667
"MUM1L1",-0.17140625
"MURC",0.187276041666667
"MUS81",-0.03771875
"MUSTN1",-0.050359375
"MUT",0.0231875
"MUTYH",0.127286458333333
"MVB12A",0.207890625
"MVB12B",0.0815520833333333
"MVD",-0.26540625
"MVK",0.0148177083333333
"MVP",-0.0220104166666667
"MX1",0.038234375
"MX2",0.0465
"MXD1",-0.118989583333333
"MXD3",0.0672552083333333
"MXD4",0.0858802083333333
"MXI1",-0.256723958333333
"MXRA5",0.151848958333333
"MXRA7",0.12234375
"MXRA8",-0.035953125
"MYADM",-0.0554322916666667
"MYB",0.151671875
"MYBBP1A",-0.0756875
"MYBL1",0.165557291666667
"MYBL2",0.280744791666667
"MYBPC1",0.103083333333333
"MYBPC2",-0.0669375
"MYBPH",0.00356770833333333
"MYC",0.207109375
"MYCBP",0.0970885416666667
"MYCBP2",-0.282395833333333
"MYCBPAP",0.0899114583333333
"MYCL",0.109166666666667
"MYCN",-0.175828125
"MYCT1",0.116385416666667
"MYD88",0.027390625
"MYDGF",0.156885416666667
"MYEF2",0.0275677083333333
"MYEOV",-0.0305104166666667
"MYEOV2",-0.276552083333333
"MYF5",0.202427083333333
"MYF6",0.202427083333333
"MYH1",0.24578125
"MYH10",0.09
"MYH11",0.0272395833333333
"MYH13",0.235036458333333
"MYH14",-0.0743541666666667
"MYH15",0.0340572916666667
"MYH2",0.257770833333333
"MYH3",0.25884375
"MYH6",0.119166666666667
"MYH7",0.107317708333333
"MYH7B",0.2449375
"MYH8",0.235036458333333
"MYH9",0.00269791666666667
"MYL1",-0.155520833333333
"MYL12A",0.005828125
"MYL12B",0.005828125
"MYL2",0.0239791666666667
"MYL3",-0.0305520833333333
"MYL4",0.0495885416666667
"MYL5",0.060421875
"MYL6",-0.0366041666666667
"MYL6B",-0.0366041666666667
"MYL9",0.201427083333333
"MYLIP",-0.0752916666666667
"MYLK",0.0254635416666667
"MYLK2",0.257927083333333
"MYLK3",-0.296140625
"MYLK4",-0.0835208333333333
"MYLPF",-0.0315104166666667
"MYNN",0.010015625
"MYO10",0.447296875
"MYO15A",0.527578125
"MYO15B",0.157328125
"MYO16",-0.126177083333333
"MYO18A",-0.0975989583333333
"MYO18B",0.0604166666666667
"MYO19",-0.0803333333333333
"MYO1B",-0.107645833333333
"MYO1C",-0.01678125
"MYO1D",-0.091578125
"MYO1E",0.114125
"MYO1F",0.252776041666667
"MYO1G",0.155151041666667
"MYO3A",-0.174755208333333
"MYO3B",-0.105203125
"MYO5A",0.107114583333333
"MYO5B",-0.0717395833333333
"MYO5C",0.0880416666666667
"MYO6",-0.0950364583333333
"MYO7A",0.0127447916666667
"MYO7B",5.72916666666674e-05
"MYO9A",0.0643020833333333
"MYO9B",0.214572916666667
"MYOC",0.429395833333333
"MYOCD",0.466734375
"MYOD1",-0.138177083333333
"MYOF",-0.327838541666667
"MYOG",0.00108854166666667
"MYOM1",-0.005296875
"MYOM2",-0.135901041666667
"MYOM3",0.0891458333333333
"MYOT",0.0679270833333333
"MYOZ1",-0.338255208333333
"MYOZ2",-0.047140625
"MYOZ3",0.042796875
"MYPN",-0.337692708333333
"MYPOP",-0.0457083333333333
"MYRF",-0.0362135416666667
"MYRIP",0.0141666666666667
"MYSM1",0.298833333333333
"MYT1",0.216375
"MZB1",0.064796875
"MZF1",-0.130505208333333
"MZT1",-0.332489583333333
"MZT2A",-0.02496875
"MZT2B",0.0023125
"N4BP1",-0.305411458333333
"N4BP2",0.111286458333333
"N4BP2L1",-0.379786458333333
"N4BP2L2",-0.379786458333333
"N4BP3",0.078109375
"N6AMT1",0.0864010416666667
"N6AMT2",-0.2455
"NAA10",-0.0294322916666667
"NAA15",-0.0202760416666667
"NAA16",-0.39496875
"NAA20",0.0204166666666667
"NAA25",0.0489010416666667
"NAA30",-0.0585677083333333
"NAA35",0.207708333333333
"NAA40",-0.051765625
"NAA50",0.0339010416666667
"NAA60",0.03809375
"NAAA",0.005296875
"NAALAD2",-0.168390625
"NAALADL1",-0.03771875
"NAALADL2",-0.0103072916666667
"NAB1",-0.11184375
"NAB2",-0.00982291666666667
"NABP1",-0.0911614583333333
"NABP2",-0.00463541666666667
"NACA",0.0250520833333333
"NACA2",0.1708125
"NACAD",0.148916666666667
"NACAP1",0.158869791666667
"NACC1",0.2759375
"NACC2",-0.000567708333333335
"NADK",-0.035953125
"NADK2",0.430947916666667
"NADSYN1",-0.0790416666666667
"NAE1",-0.30865625
"NAF1",-0.0877916666666667
"NAGA",-0.039484375
"NAGK",-0.127817708333333
"NAGLU",-0.0293541666666667
"NAGPA",0.0471822916666667
"NAGS",0.00373958333333333
"NAIF1",0.0480729166666667
"NAIP",0.0617864583333333
"NALCN",-0.190994791666667
"NAMPT",0.151619791666667
"NANOS1",-0.271776041666667
"NANP",0.0700052083333333
"NANS",0.179552083333333
"NAP1L1",0.162546875
"NAP1L2",-0.0155052083333333
"NAP1L3",-0.15175
"NAP1L4",-0.168588541666667
"NAP1L5",-0.033578125
"NAP1L6",-0.019640625
"NAPA",-0.0788802083333333
"NAPB",0.0891614583333333
"NAPEPLD",0.108796875
"NAPG",0.039265625
"NAPRT",0.156932291666667
"NAPSA",-0.0631197916666667
"NAPSB",-0.0652083333333333
"NARF",0.0103489583333333
"NARFL",0.00833333333333333
"NARS",-0.0501302083333333
"NARS2",-0.01284375
"NASP",0.107911458333333
"NAT1",-0.0546979166666667
"NAT10",-0.0951875
"NAT14",-0.0790677083333333
"NAT2",-0.0608020833333333
"NAT6",-0.0589479166666667
"NAT8L",0.0964427083333333
"NAT9",0.150177083333333
"NATD1",0.424989583333333
"NAV1",0.027234375
"NAV2",-0.162614583333333
"NAV3",0.362520833333333
"NBAS",-0.1701875
"NBEA",-0.355223958333333
"NBEAL1",-0.114291666666667
"NBEAL2",-0.0304739583333333
"NBEAP1",0.0457291666666667
"NBL1",0.0797916666666667
"NBN",0.168369791666667
"NBPF1",0.0573333333333333
"NBPF10",0.244125
"NBPF11",0.244125
"NBPF14",0.244125
"NBPF15",0.244125
"NBPF3",0.081546875
"NBPF4",0.0146197916666667
"NBPF9",0.244125
"NBR1",-0.0294270833333333
"NBR2",-0.0416510416666667
"NCALD",0.169260416666667
"NCAM1",-0.295255208333333
"NCAM2",0.05940625
"NCAN",0.160375
"NCAPD2",-0.0496041666666667
"NCAPD3",-0.292307291666667
"NCAPG",0.1060625
"NCAPG2",-0.0674895833333333
"NCAPH",0.0616875
"NCAPH2",-0.0940052083333333
"NCBP1",0.161239583333333
"NCBP2",-0.00959895833333333
"NCBP3",-0.0597291666666667
"NCCRP1",0.134385416666667
"NCDN",0.0925104166666667
"NCEH1",-0.0180677083333333
"NCF1",0.06571875
"NCF1B",0.0915520833333333
"NCF2",0.201109375
"NCF4",-0.00203645833333333
"NCK1",-0.00196875
"NCK2",-0.000244791666666667
"NCKAP1",-0.103276041666667
"NCKAP1L",-0.00963541666666667
"NCKAP5",-0.0206145833333333
"NCKAP5L",-0.0611822916666667
"NCKIPSD",-0.0423697916666667
"NCL",-0.282557291666667
"NCLN",0.1056875
"NCOA1",-0.158963541666667
"NCOA2",0.168
"NCOA3",0.260338541666667
"NCOA4",-0.2793125
"NCOA5",0.247557291666667
"NCOA6",0.218354166666667
"NCOA7",0.0819791666666667
"NCOR1",0.476760416666667
"NCOR2",0.022296875
"NCR3",-0.0413177083333333
"NCR3LG1",-0.123796875
"NCS1",0.0241145833333333
"NCSTN",0.315541666666667
"NDC1",0.154213541666667
"NDC80",0.00561979166666667
"NDE1",0.0272395833333333
"NDEL1",0.05846875
"NDFIP1",0.0543385416666667
"NDFIP2",-0.269692708333333
"NDN",0.0627708333333333
"NDNF",-0.06465625
"NDNL2",0.00652083333333333
"NDOR1",-0.0163229166666667
"NDP",0.195109375
"NDRG1",0.148359375
"NDRG2",0.0736041666666667
"NDRG3",0.205135416666667
"NDRG4",-0.308098958333333
"NDST1",0.0509427083333333
"NDST2",-0.338255208333333
"NDST3",-0.066453125
"NDST4",-0.0510208333333333
"NDUFA1",-0.187723958333333
"NDUFA10",-0.279328125
"NDUFA11",0.193177083333333
"NDUFA12",0.0664947916666667
"NDUFA13",0.159583333333333
"NDUFA2",0.0655364583333333
"NDUFA3",-0.04715625
"NDUFA4",0.18090625
"NDUFA4L2",0.115083333333333
"NDUFA5",0.132453125
"NDUFA6",-0.039484375
"NDUFA7",0.262489583333333
"NDUFA8",0.117166666666667
"NDUFA9",0.0135520833333333
"NDUFAB1",-0.0397239583333333
"NDUFAF1",-0.004890625
"NDUFAF2",0.08125
"NDUFAF3",-0.058453125
"NDUFAF4",-0.0321822916666667
"NDUFAF5",0.00111979166666667
"NDUFAF6",0.178572916666667
"NDUFAF7",-0.134661458333333
"NDUFB1",-0.0524791666666667
"NDUFB10",0.0267552083333333
"NDUFB11",0.225875
"NDUFB2",0.0910572916666667
"NDUFB3",-0.119932291666667
"NDUFB4",0.011609375
"NDUFB5",0.0030625
"NDUFB6",-0.064453125
"NDUFB7",0.246291666666667
"NDUFB8",-0.3038125
"NDUFB9",0.174411458333333
"NDUFC1",-0.0202760416666667
"NDUFC2",-0.031265625
"NDUFS1",-0.122
"NDUFS2",0.292010416666667
"NDUFS3",-0.0754739583333333
"NDUFS4",0.124401041666667
"NDUFS5",0.100583333333333
"NDUFS6",0.394557291666667
"NDUFS7",0.113244791666667
"NDUFS8",-0.072359375
"NDUFV1",-0.063046875
"NDUFV2",0.03309375
"NDUFV3",0.038625
"NEAT1",-0.03771875
"NEB",-0.0801458333333333
"NEBL",-0.1924375
"NECAB1",0.161098958333333
"NECAB2",-0.299328125
"NECAB3",0.246869791666667
"NECAP1",-0.0278125
"NECAP2",0.0573333333333333
"NEDD1",0.101619791666667
"NEDD4",0.07871875
"NEDD4L",-0.0584322916666667
"NEDD8",0.123473958333333
"NEDD9",-0.095421875
"NEFH",-0.0168177083333333
"NEFL",-0.0929166666666667
"NEFM",-0.086796875
"NEGR1",0.188229166666667
"NEIL1",0.0496822916666667
"NEIL2",-0.0755729166666667
"NEIL3",-0.162479166666667
"NEK1",-0.0839114583333333
"NEK10",0.071671875
"NEK11",-0.00408854166666667
"NEK2",-0.0906041666666667
"NEK3",-0.469734375
"NEK4",-0.0479375
"NEK6",0.108463541666667
"NEK7",0.0201770833333333
"NEK8",-0.103921875
"NEK9",-0.05653125
"NELFA",0.102708333333333
"NELFB",-0.0163229166666667
"NELFCD",0.308046875
"NELFE",-0.0413177083333333
"NELL1",-0.150630208333333
"NELL2",0.0581197916666667
"NEMF",-0.0438802083333333
"NEMP1",-0.00982291666666667
"NEMP2",-0.105609375
"NENF",-0.105010416666667
"NEO1",0.0318958333333333
"NES",0.298640625
"NET1",-0.1918125
"NETO1",-0.036265625
"NETO2",-0.3045
"NEU1",-0.0413177083333333
"NEU3",-0.0281822916666667
"NEU4",-0.33896875
"NEURL1",-0.286416666666667
"NEURL1B",0.0846145833333333
"NEURL2",0.247557291666667
"NEURL3",0.0545104166666667
"NEURL4",-0.204385416666667
"NEUROG2",-0.0558854166666667
"NEXN",0.1710625
"NF1",-0.155057291666667
"NF2",-0.0187604166666667
"NFAM1",-0.055015625
"NFASC",-0.0286770833333333
"NFAT5",-0.283177083333333
"NFATC1",-0.0813645833333333
"NFATC2",0.282635416666667
"NFATC2IP",-0.0100208333333333
"NFATC3",-0.312802083333333
"NFATC4",0.1085
"NFE2",-0.0258854166666667
"NFE2L1",0.0665729166666667
"NFE2L2",-0.111953125
"NFE2L3",0.229484375
"NFIA",0.253505208333333
"NFIB",-0.11478125
"NFIC",0.137119791666667
"NFIL3",0.18059375
"NFIX",0.264072916666667
"NFKB1",-0.0630677083333333
"NFKB2",-0.291557291666667
"NFKBIA",0.114026041666667
"NFKBIB",0.125614583333333
"NFKBID",0.158557291666667
"NFKBIE",0.107078125
"NFKBIL1",-0.0413177083333333
"NFKBIZ",0.0390677083333333
"NFRKB",-0.264817708333333
"NFS1",0.236484375
"NFU1",-0.118520833333333
"NFX1",-0.032078125
"NFXL1",0.101755208333333
"NFYA",0.0625052083333333
"NFYB",0.0260625
"NFYC",0.117395833333333
"NGDN",0.102942708333333
"NGEF",-0.260333333333333
"NGF",-0.000619791666666667
"NGFR",0.0905364583333333
"NGFRAP1",-0.112651041666667
"NGLY1",0.0870260416666667
"NGRN",0.126932291666667
"NHEJ1",-0.155083333333333
"NHLH2",0.00378125
"NHLRC1",-0.076328125
"NHLRC2",-0.265661458333333
"NHLRC3",-0.369604166666667
"NHLRC4",-0.001546875
"NHP2",0.075390625
"NHS",0.189567708333333
"NHSL1",0.222447916666667
"NHSL2",0.0272083333333333
"NICN1",-0.0607708333333333
"NID1",-0.0959479166666667
"NID2",-0.0427864583333333
"NIF3L1",-0.117546875
"NIFK",0.0365364583333333
"NIN",-0.0555208333333333
"NINJ1",0.19396875
"NINJ2",-0.002015625
"NINL",0.0716875
"NIP7",-0.27953125
"NIPA1",0.0457291666666667
"NIPA2",0.0457291666666667
"NIPAL2",0.179286458333333
"NIPAL3",0.0860989583333333
"NIPAL4",0.0618333333333333
"NIPBL",0.436552083333333
"NIPSNAP1",-0.0168229166666667
"NIPSNAP3A",0.204182291666667
"NIPSNAP3B",0.204182291666667
"NISCH",-0.0479375
"NIT1",0.3070625
"NIT2",0.029234375
"NKAIN1",0.071640625
"NKAIN2",0.145328125
"NKAIN4",0.217734375
"NKAP",-0.187723958333333
"NKAPL",-0.0293802083333333
"NKAPP1",-0.1851875
"NKD1",-0.341130208333333
"NKD2",0.423182291666667
"NKG7",-0.0911197916666667
"NKIRAS1",0.100911458333333
"NKIRAS2",-0.0523489583333333
"NKPD1",-0.0334166666666667
"NKRF",-0.1998125
"NKTR",0.000708333333333331
"NLE1",-0.107395833333333
"NLGN1",0.01128125
"NLGN2",-0.173604166666667
"NLGN3",0.0126614583333333
"NLGN4X",0.0899375
"NLK",-0.036734375
"NLN",0.0631979166666667
"NLRC3",0.03809375
"NLRC4",-0.124098958333333
"NLRC5",-0.298203125
"NLRP1",-0.091625
"NLRP11",-0.0674791666666667
"NLRP12",-0.0603072916666667
"NLRP2",-0.0736354166666667
"NLRP3",-0.0672916666666667
"NLRP6",-0.241885416666667
"NLRX1",-0.275828125
"NMB",0.129416666666667
"NMD3",-0.0184010416666667
"NME1",0.108005208333333
"NME2",0.108005208333333
"NME3",0.036671875
"NME4",-0.001546875
"NME5",0.0694114583333333
"NME6",-0.051921875
"NME7",0.302229166666667
"NMI",-0.0800833333333333
"NMNAT1",0.0222291666666667
"NMNAT2",0.19878125
"NMNAT3",0.0397239583333333
"NMRAL1",0.030671875
"NMRK1",0.24928125
"NMRK2",0.173953125
"NMT1",-0.00940104166666667
"NMT2",-0.192072916666667
"NMU",0.133067708333333
"NMUR1",-0.282557291666667
"NNAT",0.2073125
"NNMT",-0.284125
"NNT",0.380286458333333
"NOA1",0.0990729166666667
"NOB1",-0.283338541666667
"NOC2L",-0.035953125
"NOC3L",-0.325140625
"NOC4L",0.0408958333333333
"NOCT",-0.018421875
"NOD1",0.227963541666667
"NOD2",-0.337473958333333
"NODAL",-0.3215
"NOG",0.0959791666666667
"NOL10",-0.147161458333333
"NOL11",0.122130208333333
"NOL12",-0.00795833333333333
"NOL3",-0.31046875
"NOL4L",0.239223958333333
"NOL6",-0.0402916666666667
"NOL7",-0.0745364583333333
"NOL8",0.192895833333333
"NOL9",-0.0116666666666667
"NOLC1",-0.299640625
"NOM1",-0.0565572916666667
"NOMO1",0.0272395833333333
"NOMO2",0.0272395833333333
"NOMO3",0.0272395833333333
"NONO",0.017515625
"NOP10",0.006125
"NOP14",0.0901197916666667
"NOP16",0.073015625
"NOP2",-0.04659375
"NOP56",-0.0565260416666667
"NOP58",-0.112166666666667
"NOP9",0.123473958333333
"NOS1",0.076859375
"NOS1AP",0.30625
"NOS2",-0.0360885416666667
"NOS3",0.0084375
"NOSIP",-0.07515625
"NOSTRIN",-0.0749635416666667
"NOTCH1",-0.0102395833333333
"NOTCH2",0.247635416666667
"NOTCH2NL",0.244125
"NOTCH3",0.27803125
"NOTCH4",-0.0413177083333333
"NOTUM",0.0409322916666667
"NOV",0.153489583333333
"NOVA1",0.0905833333333333
"NOVA2",-0.0425677083333333
"NOX4",-0.172338541666667
"NOX5",0.105817708333333
"NOXA1",-0.0182395833333333
"NOXO1",0.0267552083333333
"NPAS1",-0.0880260416666667
"NPAS2",-0.00294791666666667
"NPAS3",0.139166666666667
"NPAS4",-0.045703125
"NPAT",-0.262276041666667
"NPB",0.0452760416666667
"NPC1",-0.00272916666666667
"NPC1L1",0.1671875
"NPC2",-0.06440625
"NPDC1",-0.0184635416666667
"NPEPL1",0.300307291666667
"NPEPPS",0.0637239583333333
"NPFF",-0.0645625
"NPFFR2",0.00848958333333333
"NPHP1",0.025328125
"NPHP3",-0.0290625
"NPHP4",-0.0145885416666667
"NPHS1",0.163104166666667
"NPIPA1",0.0272395833333333
"NPIPB3",-0.00828125
"NPIPB5",-0.00828125
"NPL",0.178661458333333
"NPLOC4",0.0525729166666667
"NPM1",0.0856979166666667
"NPM2",-0.0757916666666667
"NPM3",-0.292432291666667
"NPNT",-0.0639427083333333
"NPPC",-0.257901041666667
"NPR1",0.371708333333333
"NPR2",-0.008125
"NPR3",0.417104166666667
"NPRL2",-0.0589479166666667
"NPRL3",-0.001546875
"NPTN",0.0287708333333333
"NPTX1",0.103609375
"NPTX2",0.113348958333333
"NPTXR",-0.00336458333333333
"NPW",0.0267552083333333
"NPY",0.210760416666667
"NPY1R",-0.085703125
"NPY4R",-0.250473958333333
"NQO1",-0.283338541666667
"NQO2",-0.0853229166666667
"NR0B1",0.266776041666667
"NR1D1",-0.0689479166666667
"NR1D2",0.100911458333333
"NR1H2",-0.0652083333333333
"NR1H3",-0.0803489583333333
"NR1H4",0.0904270833333333
"NR1I2",-0.00472916666666667
"NR2C1",0.074890625
"NR2C2",0.15984375
"NR2C2AP",0.160375
"NR2E1",-0.00454166666666667
"NR2F1",0.0611666666666667
"NR2F2",0.199244791666667
"NR2F6",0.211979166666667
"NR3C1",0.08453125
"NR3C2",0.0171510416666667
"NR4A1",-0.0137239583333333
"NR4A2",-0.0703697916666667
"NR4A3",0.186760416666667
"NR5A1",0.107479166666667
"NR5A2",0.022859375
"NRAP",-0.265661458333333
"NRARP",-0.0163229166666667
"NRAS",-0.003609375
"NRBF2",-0.322828125
"NRBP1",-0.13246875
"NRBP2",0.165848958333333
"NRCAM",0.158411458333333
"NRD1",0.166171875
"NRDE2",-0.06421875
"NREP",0.0752239583333333
"NRF1",0.124270833333333
"NRG1",-0.041515625
"NRG2",0.0673645833333333
"NRG3",-0.331765625
"NRGN",-0.281604166666667
"NRIP1",0.0904166666666667
"NRIP2",-0.0234270833333333
"NRIP3",-0.183098958333333
"NRK",-0.162166666666667
"NRL",0.108276041666667
"NRM",-0.0339427083333333
"NRN1",-0.086796875
