"gene","value"
"TMEM176A",0.0125925925925926
"TMEM176B",0.0125925925925926
"TMEM177",0.093962962962963
"TMEM178A",0.0435925925925926
"TMEM179B",-0.00714814814814815
"TMEM18",0.0455555555555556
"TMEM180",-0.069962962962963
"TMEM181",-0.452666666666667
"TMEM182",0.0884444444444445
"TMEM183A",0.716777777777778
"TMEM184A",0.0842592592592593
"TMEM184B",-0.0366666666666667
"TMEM184C",-0.25862962962963
"TMEM185A",-0.0731111111111111
"TMEM185B",0.093962962962963
"TMEM186",0.0662222222222222
"TMEM187",-0.0168518518518519
"TMEM189",0.149518518518519
"TMEM19",0.0581851851851852
"TMEM191A",-0.0330740740740741
"TMEM192",-0.30837037037037
"TMEM198",0.0663333333333333
"TMEM199",0.0692222222222222
"TMEM2",-0.363518518518519
"TMEM200A",-0.450444444444444
"TMEM200B",-0.557851851851852
"TMEM200C",0.0392222222222222
"TMEM201",-0.641074074074074
"TMEM203",-0.255185185185185
"TMEM204",0.0662222222222222
"TMEM205",-0.0159259259259259
"TMEM206",0.702148148148148
"TMEM208",-0.0230740740740741
"TMEM209",0.0345925925925926
"TMEM214",0.0435925925925926
"TMEM216",0.0246296296296296
"TMEM217",0.0672592592592593
"TMEM218",-0.225
"TMEM219",0.0870740740740741
"TMEM220",-0.157703703703704
"TMEM222",-0.61562962962963
"TMEM223",-0.00714814814814815
"TMEM229B",-0.383
"TMEM230",0.0498518518518519
"TMEM231",-0.0226296296296296
"TMEM232",0.0625185185185185
"TMEM234",-0.354851851851852
"TMEM237",0.0974814814814815
"TMEM240",-0.564222222222222
"TMEM241",0.0945185185185185
"TMEM242",-0.452666666666667
"TMEM243",0.0776666666666667
"TMEM245",-0.347111111111111
"TMEM246",-0.347111111111111
"TMEM248",0.0589259259259259
"TMEM249",0.354481481481481
"TMEM25",-0.213888888888889
"TMEM251",-0.406925925925926
"TMEM253",-0.173666666666667
"TMEM254",0.121481481481481
"TMEM255A",-0.0571481481481481
"TMEM255B",-0.210074074074074
"TMEM256",-0.148
"TMEM258",0.00440740740740741
"TMEM259",-0.00985185185185186
"TMEM26",0.18337037037037
"TMEM260",-0.208518518518519
"TMEM261",-0.267703703703704
"TMEM263",-0.0896666666666667
"TMEM27",-0.0773333333333333
"TMEM30A",-0.403
"TMEM30B",-0.354222222222222
"TMEM33",-0.0884444444444445
"TMEM35",-0.075
"TMEM37",0.093962962962963
"TMEM38A",-0.0143333333333333
"TMEM38B",-0.346740740740741
"TMEM39A",0.012
"TMEM39B",-0.439222222222222
"TMEM40",-0.526481481481481
"TMEM41A",0.109962962962963
"TMEM41B",-0.07
"TMEM42",-0.575185185185185
"TMEM43",-0.526481481481481
"TMEM44",0.121074074074074
"TMEM45A",-0.0796296296296296
"TMEM45B",-0.224925925925926
"TMEM47",-0.0775925925925926
"TMEM5",0.209592592592593
"TMEM50A",-0.616074074074074
"TMEM50B",-0.199888888888889
"TMEM51",-0.628666666666667
"TMEM52",-0.564222222222222
"TMEM52B",0.185703703703704
"TMEM53",0.000407407407407409
"TMEM54",-0.363037037037037
"TMEM55A",0.26237037037037
"TMEM55B",-0.173666666666667
"TMEM56",0.0834074074074074
"TMEM57",-0.616074074074074
"TMEM59",0.0114444444444444
"TMEM59L",-0.00496296296296296
"TMEM60",0.0572962962962963
"TMEM61",0.0114444444444444
"TMEM62",-0.0062962962962963
"TMEM63A",0.701037037037037
"TMEM63B",0.221666666666667
"TMEM63C",-0.355777777777778
"TMEM64",0.26237037037037
"TMEM65",0.353814814814815
"TMEM67",0.263444444444444
"TMEM68",0.0745925925925926
"TMEM69",0.0114814814814815
"TMEM70",0.161518518518519
"TMEM71",0.353407407407407
"TMEM72",0.134814814814815
"TMEM74",0.294333333333333
"TMEM74B",0.0488888888888889
"TMEM79",0.783925925925926
"TMEM80",-0.0437037037037037
"TMEM81",0.716777777777778
"TMEM82",-0.628666666666667
"TMEM86A",-0.105851851851852
"TMEM86B",0.0350740740740741
"TMEM87A",-0.0062962962962963
"TMEM87B",0.091962962962963
"TMEM88",-0.147111111111111
"TMEM8A",0.0662222222222222
"TMEM8B",-0.199185185185185
"TMEM9",0.717222222222222
"TMEM91",0.124555555555556
"TMEM92",0.0929259259259259
"TMEM97",0.0692222222222222
"TMEM98",0.101222222222222
"TMEM99",0.0798888888888889
"TMEM9B",-0.07
"TMF1",-0.574148148148148
"TMIE",-0.575185185185185
"TMIGD2",-0.0333703703703704
"TMLHE",-0.0295555555555556
"TMOD1",-0.347111111111111
"TMOD2",0.0361481481481481
"TMOD3",0.0361481481481481
"TMPO",-0.0602962962962963
"TMPPE",-0.526518518518518
"TMPRSS13",-0.212703703703704
"TMPRSS2",-0.161
"TMPRSS3",-0.202518518518519
"TMPRSS4",-0.213888888888889
"TMPRSS5",-0.200777777777778
"TMPRSS6",-0.0329259259259259
"TMPRSS9",-0.0333703703703704
"TMSB10",0.0354814814814815
"TMSB15A",-0.075
"TMSB15B",-0.075
"TMTC1",0.0867777777777778
"TMTC2",0.0697407407407407
"TMTC3",-0.0227037037037037
"TMTC4",-0.178703703703704
"TMUB1",0.0125925925925926
"TMUB2",0.11262962962963
"TMX1",-0.157740740740741
"TMX2",-0.163481481481481
"TMX3",-0.0830740740740741
"TMX4",0.033037037037037
"TNC",-0.285037037037037
"TNF",0.0674074074074074
"TNFAIP1",0.0692222222222222
"TNFAIP2",-0.408851851851852
"TNFAIP3",-0.416814814814815
"TNFAIP6",0.065962962962963
"TNFAIP8",0.142666666666667
"TNFAIP8L1",-0.0333703703703704
"TNFAIP8L2",0.77762962962963
"TNFAIP8L3",0.0361481481481481
"TNFRSF10A",-0.194444444444444
"TNFRSF10B",-0.194444444444444
"TNFRSF10C",-0.194444444444444
"TNFRSF10D",-0.194444444444444
"TNFRSF11A",-0.0831851851851852
"TNFRSF11B",0.354592592592593
"TNFRSF12A",0.0662222222222222
"TNFRSF13B",-0.100962962962963
"TNFRSF13C",-0.0372962962962963
"TNFRSF14",-0.564222222222222
"TNFRSF17",0.0654814814814815
"TNFRSF18",-0.564222222222222
"TNFRSF19",-0.277444444444444
"TNFRSF1A",0.184962962962963
"TNFRSF1B",-0.625666666666667
"TNFRSF21",0.0711481481481482
"TNFRSF25",-0.626222222222222
"TNFRSF4",-0.564222222222222
"TNFRSF6B",0.149222222222222
"TNFRSF8",-0.625666666666667
"TNFRSF9",-0.628259259259259
"TNFSF10",0.113740740740741
"TNFSF11",-0.276407407407407
"TNFSF12",-0.148
"TNFSF13",-0.148
"TNFSF13B",-0.121814814814815
"TNFSF14",-0.0158888888888889
"TNFSF15",-0.285037037037037
"TNFSF4",0.744962962962963
"TNFSF8",-0.285037037037037
"TNFSF9",-0.0158888888888889
"TNIK",0.0941851851851852
"TNIP1",0.144814814814815
"TNIP2",-0.0388148148148148
"TNIP3",-0.308407407407407
"TNK1",-0.148
"TNK2",0.0851851851851852
"TNKS",-0.164037037037037
"TNKS1BP1",-0.163481481481481
"TNKS2",0.0132592592592593
"TNN",0.744962962962963
"TNNC1",-0.574814814814815
"TNNC2",0.149518518518519
"TNNI1",0.717222222222222
"TNNI2",-0.0437037037037037
"TNNI3",0.0350740740740741
"TNNI3K",0.0584814814814815
"TNNT1",0.0350740740740741
"TNNT2",0.717222222222222
"TNPO1",0.038
"TNPO2",-0.0144074074074074
"TNPO3",0.0354074074074074
"TNR",0.744962962962963
"TNRC18",0.0885555555555556
"TNRC6A",0.0995925925925926
"TNRC6B",-0.0372962962962963
"TNRC6C",0.11462962962963
"TNS1",0.0955185185185185
"TNS2",0.103851851851852
"TNS3",0.0667407407407407
"TNS4",0.0798888888888889
"TNXB",0.0674074074074074
"TOB1",0.0929259259259259
"TOB2",-0.0372962962962963
"TOE1",0.0114814814814815
"TOLLIP",-0.0437037037037037
"TOM1",-0.0321111111111111
"TOM1L1",0.14162962962963
"TOM1L2",-0.101925925925926
"TOMM20",0.721259259259259
"TOMM22",-0.0366666666666667
"TOMM34",0.127259259259259
"TOMM40",0.105962962962963
"TOMM40L",0.786666666666667
"TOMM5",-0.228925925925926
"TOMM6",0.221666666666667
"TOMM7",0.0825185185185185
"TOMM70A",-0.0796296296296296
"TONSL",0.354481481481481
"TOP1",0.127259259259259
"TOP1MT",0.354148148148148
"TOP2A",0.0798888888888889
"TOP2B",-0.492111111111111
"TOP3A",-0.0743703703703704
"TOP3B",-0.0330740740740741
"TOPBP1",0.0118518518518519
"TOPORS",-0.203148148148148
"TOR1A",-0.275111111111111
"TOR1AIP1",0.730111111111111
"TOR1AIP2",0.730111111111111
"TOR1B",-0.275111111111111
"TOR2A",-0.250185185185185
"TOR3A",0.761259259259259
"TOR4A",-0.255185185185185
"TOX",0.0754444444444444
"TOX2",0.127259259259259
"TOX3",-0.0512962962962963
"TOX4",-0.173666666666667
"TP53",-0.185666666666667
"TP53BP1",-0.0062962962962963
"TP53BP2",0.700740740740741
"TP53I11",-0.119333333333333
"TP53I13",0.0316666666666667
"TP53I3",0.0438148148148148
"TP53INP1",0.260407407407407
"TP53INP2",0.148555555555556
"TP53RK",0.149518518518519
"TP53TG1",0.0776666666666667
"TP63",0.0920740740740741
"TP73",-0.566259259259259
"TPBG",-0.332222222222222
"TPCN1",-0.0902222222222222
"TPCN2",0.420222222222222
"TPD52",0.260444444444444
"TPD52L1",-0.430740740740741
"TPD52L2",0.149222222222222
"TPGS1",-0.00985185185185186
"TPGS2",-0.0240740740740741
"TPI1",0.184962962962963
"TPK1",0.0125925925925926
"TPM1",0.034962962962963
"TPM2",-0.199185185185185
"TPM3",0.81337037037037
"TPM3P9",0.0163703703703704
"TPM4",-0.0143333333333333
"TPMT",0.0666296296296296
"TPP1",-0.07
"TPP2",-0.159740740740741
"TPPP",0.411777777777778
"TPPP2",-0.173666666666667
"TPPP3",-0.0230740740740741
"TPR",0.762222222222222
"TPRA1",0.0118518518518519
"TPRG1",0.091
"TPRG1L",-0.594703703703704
"TPRKB",0.0344814814814815
"TPRN",-0.255185185185185
"TPRXL",-0.526481481481481
"TPSAB1",0.0662222222222222
"TPSB2",0.0662222222222222
"TPSD1",0.0662222222222222
"TPSG1",0.0662222222222222
"TPST1",0.0589259259259259
"TPST2",-0.0988148148148148
"TPT1",-0.255703703703704
"TPTE2P1",-0.277444444444444
"TPTEP1",0.02
"TPX2",0.148555555555556
"TRA2A",0.0817777777777778
"TRA2B",0.091
"TRABD",-0.0264814814814815
"TRABD2A",0.0354814814814815
"TRADD",-0.0230740740740741
"TRAF1",-0.284666666666667
"TRAF2",-0.282962962962963
"TRAF3",-0.408851851851852
"TRAF3IP1",0.116481481481481
"TRAF3IP2",-0.429555555555556
"TRAF3IP3",0.700777777777778
"TRAF4",0.0693703703703704
"TRAF5",0.722666666666667
"TRAF6",-0.105185185185185
"TRAF7",0.0662222222222222
"TRAFD1",-0.0896666666666667
"TRAIP",-0.574518518518519
"TRAK1",-0.546
"TRAK2",0.0974814814814815
"TRAM1",0.130111111111111
"TRAM1L1",-0.341740740740741
"TRAM2",0.0897407407407407
"TRANK1",-0.546111111111111
"TRAP1",0.0662222222222222
"TRAPPC1",-0.182074074074074
"TRAPPC10",-0.204333333333333
"TRAPPC11",-0.423962962962963
"TRAPPC12",0.0455555555555556
"TRAPPC13",0.0385925925925926
"TRAPPC2",-0.0773333333333333
"TRAPPC2B",0.0350740740740741
"TRAPPC2L",-0.0557777777777778
"TRAPPC3",-0.128481481481481
"TRAPPC4",-0.213888888888889
"TRAPPC5",-0.0157407407407407
"TRAPPC6A",0.105962962962963
"TRAPPC6B",-0.157407407407407
"TRAPPC8",0.0141851851851852
"TRAPPC9",0.344481481481481
"TRAT1",-0.0162592592592593
"TRDMT1",-0.00648148148148148
"TREH",-0.213888888888889
"TREM1",0.0688148148148148
"TREM2",0.0688148148148148
"TREML2",0.0688148148148148
"TRERF1",0.0740740740740741
"TREX1",-0.574518518518519
"TREX2",-0.0168518518518519
"TRHDE",0.0257777777777778
"TRIAP1",-0.0598518518518519
"TRIB1",0.353814814814815
"TRIB2",0.0438148148148148
"TRIB3",0.0488888888888889
"TRIL",0.0817777777777778
"TRIM10",0.0674074074074074
"TRIM11",0.726444444444444
"TRIM13",-0.253333333333333
"TRIM14",-0.347111111111111
"TRIM15",0.0674074074074074
"TRIM16",-0.133444444444444
"TRIM16L",-0.0563333333333333
"TRIM17",0.726444444444444
"TRIM2",-0.289259259259259
"TRIM21",-0.0964814814814815
"TRIM22",-0.07
"TRIM23",0.0385925925925926
"TRIM24",0.0352222222222222
"TRIM25",0.14162962962963
"TRIM26",0.0674074074074074
"TRIM27",0.220259259259259
"TRIM28",0.0350740740740741
"TRIM29",-0.23562962962963
"TRIM3",-0.07
"TRIM31",0.0674074074074074
"TRIM32",-0.285037037037037
"TRIM33",0.00403703703703704
"TRIM34",-0.07
"TRIM35",-0.218555555555556
"TRIM36",0.128592592592593
"TRIM37",0.141518518518519
"TRIM38",0.0676666666666667
"TRIM39",0.0674074074074074
"TRIM4",0.114296296296296
"TRIM40",0.0674074074074074
"TRIM41",0.11737037037037
"TRIM44",-0.0855925925925926
"TRIM45",0.17137037037037
"TRIM46",0.81337037037037
"TRIM47",0.114851851851852
"TRIM5",-0.07
"TRIM50",0.060037037037037
"TRIM52",0.11737037037037
"TRIM54",0.0435925925925926
"TRIM55",0.137888888888889
"TRIM56",0.114296296296296
"TRIM59",0.0618518518518518
"TRIM6",-0.07
"TRIM61",-0.30837037037037
"TRIM62",-0.298777777777778
"TRIM65",0.114851851851852
"TRIM66",-0.07
"TRIM67",0.726037037037037
"TRIM68",-0.07
"TRIM69",0.0174814814814815
"TRIM7",0.11737037037037
"TRIM72",0.0870740740740741
"TRIM74",0.060037037037037
"TRIM8",-0.069962962962963
"TRIM9",-0.157740740740741
"TRIO",0.317037037037037
"TRIOBP",-0.0167407407407407
"TRIP10",-0.0158888888888889
"TRIP11",-0.406925925925926
"TRIP12",0.0654444444444444
"TRIP13",0.411777777777778
"TRIP4",0.034962962962963
"TRIP6",0.114296296296296
"TRIQK",0.263444444444444
"TRIT1",-0.0724074074074074
"TRMT1",-0.0144074074074074
"TRMT10A",-0.258555555555556
"TRMT10B",-0.228925925925926
"TRMT10C",-0.0797777777777778
"TRMT11",-0.449333333333333
"TRMT112",-0.0354444444444444
"TRMT12",0.353814814814815
"TRMT13",0.0335925925925926
"TRMT1L",0.762222222222222
"TRMT2A",-0.0330740740740741
"TRMT2B",-0.075
"TRMT44",-0.0362962962962963
"TRMT5",-0.354222222222222
"TRMT6",0.0532962962962963
"TRMT61A",-0.408851851851852
"TRMT61B",0.0435925925925926
"TRMU",-0.0327037037037037
"TRNAU1AP",-0.589851851851852
"TRNP1",-0.61562962962963
"TRNT1",-0.47237037037037
"TRO",-0.0781111111111111
"TROAP",0.104185185185185
"TROVE2",0.718074074074074
"TRPA1",0.161518518518519
"TRPC1",0.0134074074074074
"TRPC4",-0.276592592592593
"TRPC4AP",0.117666666666667
"TRPC5",-0.0566296296296296
"TRPC6",-0.135888888888889
"TRPM2",-0.204333333333333
"TRPM3",-0.363518518518519
"TRPM4",0.0165185185185185
"TRPM7",0.0361481481481481
"TRPM8",0.0938518518518519
"TRPS1",0.354592592592593
"TRPT1",-0.0354444444444444
"TRPV1",-0.121037037037037
"TRPV2",-0.0988148148148148
"TRPV3",-0.160074074074074
"TRPV4",-0.0896666666666667
"TRPV6",0.0125925925925926
"TRRAP",0.114703703703704
"TRUB1",-0.114444444444444
"TRUB2",-0.240185185185185
"TSC1",-0.277074074074074
"TSC2",0.0662222222222222
"TSC22D1",-0.255703703703704
"TSC22D2",0.041962962962963
"TSC22D3",-0.075
"TSC22D4",0.114296296296296
"TSEN15",0.762222222222222
"TSEN2",-0.526481481481481
"TSEN34",0.0163703703703704
"TSEN54",0.114962962962963
"TSFM",0.209592592592593
"TSG101",-0.105851851851852
"TSGA10",0.0878518518518518
"TSHZ1",-0.13537037037037
"TSHZ2",0.149518518518519
"TSHZ3",0.104703703703704
"TSIX",0.0605185185185185
"TSKU",0.0105925925925926
"TSLP",0.101703703703704
"TSN",0.093962962962963
"TSNARE1",0.354148148148148
"TSNAX",0.726037037037037
"TSNAXIP1",-0.0230740740740741
"TSPAN1",0.0114814814814815
"TSPAN10",0.130740740740741
"TSPAN11",0.0864074074074074
"TSPAN12",0.0354074074074074
"TSPAN13",0.0825185185185185
"TSPAN14",0.121481481481481
"TSPAN15",0.120592592592593
"TSPAN17",0.119814814814815
"TSPAN18",-0.119333333333333
"TSPAN2",0.052962962962963
"TSPAN3",0.0601851851851852
"TSPAN31",0.209592592592593
"TSPAN32",-0.0437037037037037
"TSPAN33",0.0354074074074074
"TSPAN4",-0.0437037037037037
"TSPAN5",-0.258555555555556
"TSPAN6",-0.075
"TSPAN7",-0.0775925925925926
"TSPAN8",0.0913703703703704
"TSPAN9",0.211148148148148
"TSPEAR",-0.204333333333333
"TSPO",-0.0647037037037037
"TSPO2",0.0688148148148148
"TSPY26P",0.148555555555556
"TSPYL1",-0.411185185185185
"TSPYL2",-0.0781111111111111
"TSPYL4",-0.411185185185185
"TSPYL5",0.293851851851852
"TSR1",-0.121333333333333
"TSR2",-0.0781111111111111
"TSR3",0.0662222222222222
"TSSC1",0.0455555555555556
"TSSC2",-0.072962962962963
"TSSC4",-0.0437037037037037
"TSSK3",-0.354851851851852
"TSSK4",-0.175592592592593
"TSSK6",-0.037
"TST",-0.0329259259259259
"TSTA3",0.354481481481481
"TSTD1",0.786666666666667
"TSTD2",-0.347111111111111
"TTBK1",0.221666666666667
"TTBK2",-0.0062962962962963
"TTC1",0.145037037037037
"TTC12",-0.200777777777778
"TTC13",0.726037037037037
"TTC14",0.113481481481481
"TTC16",-0.250185185185185
"TTC17",-0.118037037037037
"TTC19",-0.102333333333333
"TTC21A",-0.546
"TTC21B",0.0988888888888889
"TTC22",0.0114444444444444
"TTC23",0.0629259259259259
"TTC23L",0.319
"TTC25",0.0789259259259259
"TTC26",0.0352222222222222
"TTC27",0.0435925925925926
"TTC28",-0.0988148148148148
"TTC3",-0.199888888888889
"TTC30A",0.124962962962963
"TTC30B",0.124962962962963
"TTC31",0.0345925925925926
"TTC32",0.0438148148148148
"TTC33",0.255592592592593
"TTC36",-0.213888888888889
"TTC37",0.0998888888888889
"TTC38",-0.0327037037037037
"TTC39A",0.0114814814814815
"TTC39B",-0.36037037037037
"TTC39C",0.059962962962963
"TTC4",0.0114444444444444
"TTC5",-0.173666666666667
"TTC7A",0.0437777777777778
"TTC7B",-0.406777777777778
"TTC8",-0.405407407407407
"TTC9",-0.383925925925926
"TTC9C",-0.00714814814814815
"TTF1",-0.277074074074074
"TTF2",0.17137037037037
"TTI1",0.125925925925926
"TTI2",-0.164555555555556
"TTK",-0.36162962962963
"TTL",0.091962962962963
"TTLL1",-0.0647037037037037
"TTLL10",-0.564222222222222
"TTLL11",-0.284666666666667
"TTLL12",-0.0647037037037037
"TTLL13P",0.0618518518518519
"TTLL2",-0.421740740740741
"TTLL3",-0.527444444444444
"TTLL4",0.0955185185185185
"TTLL5",-0.354851851851852
"TTLL6",0.0929259259259259
"TTLL7",0.0693333333333333
"TTLL9",0.148555555555556
"TTN",0.124962962962963
"TTPA",0.10437037037037
"TTPAL",0.127259259259259
"TTR",0.0158888888888889
"TTYH1",0.0163703703703704
"TTYH2",0.114962962962963
"TTYH3",0.0842592592592593
"TUB",-0.07
"TUBA1A",0.104185185185185
"TUBA1B",0.104185185185185
"TUBA1C",0.104185185185185
"TUBA3D",0.092962962962963
"TUBA4A",0.0663333333333333
"TUBA4B",0.0663333333333333
"TUBA8",-0.0330740740740741
"TUBAL3",-0.00725925925925926
"TUBB",0.0674074074074074
"TUBB1",0.149518518518519
"TUBB2A",0.0536666666666667
"TUBB2B",0.0536666666666667
"TUBB3",-0.0557777777777778
"TUBB4A",-0.0158888888888889
"TUBB4B",-0.255185185185185
"TUBB6",0.0387777777777778
"TUBB8",-0.0072962962962963
"TUBBP5",-0.277185185185185
"TUBD1",0.141518518518519
"TUBE1",-0.410925925925926
"TUBG1",0.0789259259259259
"TUBG2",0.0789259259259259
"TUBGCP2",-0.0298888888888889
"TUBGCP3",-0.210074074074074
"TUBGCP4",-0.0062962962962963
"TUBGCP5",-0.0120740740740741
"TUBGCP6",-0.0264814814814815
"TUFM",0.0870740740740741
"TUFT1",0.77762962962963
"TUG1",-0.0667407407407407
"TULP3",0.211148148148148
"TULP4",-0.452666666666667
"TUSC1",-0.335703703703704
"TUSC2",-0.574518518518519
"TUSC3",-0.194037037037037
"TUT1",-0.00714814814814815
"TVP23A",0.0654814814814815
"TVP23B",-0.0563333333333333
"TVP23C",-0.133444444444444
"TWF1",0.0577407407407407
"TWF2",-0.574518518518519
"TWIST1",0.0825185185185185
"TWIST2",0.116481481481481
"TWISTNB",0.0825185185185185
"TWSG1",0.00685185185185185
"TXK",-0.197148148148148
"TXLNA",-0.394777777777778
"TXLNB",-0.416814814814815
"TXLNG",-0.0784074074074074
"TXN",-0.337259259259259
"TXN2",-0.0329259259259259
"TXNDC11",0.0654814814814815
"TXNDC12",0.0114814814814815
"TXNDC15",0.148703703703704
"TXNDC16",-0.186222222222222
"TXNDC17",-0.127851851851852
"TXNDC5",0.0658148148148148
"TXNDC9",0.0878518518518518
"TXNIP",0.696555555555556
"TXNL1",-0.0842222222222222
"TXNL4A",-0.141592592592593
"TXNL4B",-0.023
"TXNRD1",-0.0896666666666667
"TXNRD2",-0.0330740740740741
"TXNRD3NB",0.0118518518518519
"TYK2",-0.0159259259259259
"TYMP",-0.0264814814814815
"TYMS",0.00996296296296296
"TYMSOS",0.00996296296296296
"TYRO3",-0.0062962962962963
"TYROBP",0.106148148148148
"TYRP1",-0.306111111111111
"TYSND1",0.120703703703704
"TYW1",0.0589259259259259
"TYW1B",0.060037037037037
"TYW3",0.0584814814814815
"TYW5",0.124962962962963
"U2AF1",-0.204333333333333
"U2AF1L4",0.124037037037037
"U2AF2",0.0350740740740741
"U2SURP",0.013037037037037
"UACA",0.033962962962963
"UAP1",0.786666666666667
"UAP1L1",-0.255185185185185
"UBA1",-0.0781111111111111
"UBA2",0.117925925925926
"UBA3",-0.574148148148148
"UBA5",0.0118518518518519
"UBA52",-0.00496296296296296
"UBA6",-0.23062962962963
"UBA7",-0.574518518518519
"UBAC1",-0.282962962962963
"UBAC2",-0.179888888888889
"UBALD1",0.0662222222222222
"UBALD2",0.113925925925926
"UBAP1",-0.173666666666667
"UBAP1L",0.034962962962963
"UBAP2",-0.173666666666667
"UBAP2L",0.81337037037037
"UBASH3A",-0.202518518518519
"UBASH3B",-0.212814814814815
"UBB",-0.0988148148148148
"UBC",-0.060037037037037
"UBD",0.0674074074074074
"UBE2A",-0.0571481481481481
"UBE2B",0.148703703703704
"UBE2C",0.149518518518519
"UBE2D1",0.066
"UBE2D2",0.147740740740741
"UBE2D3",-0.258555555555556
"UBE2D4",0.0694814814814815
"UBE2E1",-0.526111111111111
"UBE2E2",-0.526111111111111
"UBE2E3",0.0979259259259259
"UBE2F",0.116481481481481
"UBE2G1",-0.157814814814815
"UBE2G2",-0.204333333333333
"UBE2H",0.0345925925925926
"UBE2I",0.0662222222222222
"UBE2J1",-0.428074074074074
"UBE2J2",-0.564222222222222
"UBE2K",-0.0674814814814815
"UBE2L3",-0.0330740740740741
"UBE2L6",-0.163481481481481
"UBE2M",0.0350740740740741
"UBE2N",-0.0583703703703704
"UBE2O",0.113925925925926
"UBE2Q1",0.790296296296296
"UBE2Q2",0.0336666666666667
"UBE2Q2P1",0.0612962962962963
"UBE2Q2P2",0.0601851851851852
"UBE2QL1",0.344407407407407
"UBE2R2",-0.173666666666667
"UBE2S",0.0350740740740741
"UBE2T",0.716777777777778
"UBE2U",0.051962962962963
"UBE2V1",0.149518518518519
"UBE2V2",0.0962222222222222
"UBE2W",0.161518518518519
"UBE2Z",0.0929259259259259
"UBE3A",-0.0120740740740741
"UBE3B",-0.0896666666666667
"UBE3C",0.0368888888888889
"UBE3D",-0.353518518518519
"UBE4A",-0.213888888888889
"UBE4B",-0.641074074074074
"UBFD1",0.0998148148148148
"UBIAD1",-0.612888888888889
"UBL3",-0.277444444444444
"UBL4A",-0.0168518518518519
"UBL5",-0.0159259259259259
"UBL7",0.0336666666666667
"UBLCP1",0.145037037037037
"UBN1",0.0662222222222222
"UBN2",0.0352222222222222
"UBOX5",0.0292592592592593
"UBP1",-0.526518518518518
"UBQLN1",-0.364148148148148
"UBQLN2",-0.0787037037037037
"UBQLN4",0.783925925925926
"UBQLNL",-0.07
"UBR1",-0.0062962962962963
"UBR2",0.0740740740740741
"UBR3",0.0984814814814815
"UBR4",-0.627481481481482
"UBR5",0.294481481481482
"UBR7",-0.406925925925926
"UBTD1",-0.041037037037037
"UBTD2",0.119814814814815
"UBTF",0.11262962962963
"UBXN1",-0.00714814814814815
"UBXN10",-0.627111111111111
"UBXN11",-0.605333333333333
"UBXN2A",0.0438148148148148
"UBXN2B",0.0754444444444444
"UBXN4",0.118962962962963
"UBXN6",-0.0333703703703704
"UBXN7",0.0851851851851852
"UBXN8",-0.201296296296296
"UCA1",-0.0314814814814815
"UCHL1",-0.0884444444444445
"UCHL3",-0.266259259259259
"UCHL5",0.718074074074074
"UCK1",-0.277074074074074
"UCK2",0.789407407407407
"UCKL1",0.149222222222222
"UCN",0.0435925925925926
"UCN2",-0.574518518518519
"UCP2",-0.0623703703703704
"UCP3",-0.0448888888888889
"UEVLD",-0.105851851851852
"UFC1",0.786666666666667
"UFD1L",-0.0330740740740741
"UFL1",-0.409592592592593
"UFM1",-0.276592592592593
"UFSP1",0.114296296296296
"UFSP2",-0.424518518518519
"UGCG",-0.284703703703704
"UGDH",-0.0674814814814815
"UGGT1",0.0945925925925926
"UGGT2",-0.179888888888889
"UGP2",0.0602592592592593
"UGT1A1",0.0938518518518519
"UGT1A10",0.0938518518518519
"UGT1A3",0.0938518518518519
"UGT1A4",0.0938518518518519
"UGT1A5",0.0938518518518519
"UGT1A6",0.0938518518518519
"UGT1A7",0.0938518518518519
"UGT1A8",0.0938518518518519
"UGT1A9",0.0938518518518519
"UGT2A1",-0.23062962962963
"UGT2A3",-0.23062962962963
"UGT2B10",-0.23062962962963
"UGT2B11",-0.23062962962963
"UGT2B15",-0.23062962962963
"UGT2B28",-0.23062962962963
"UGT2B4",-0.23062962962963
"UGT2B7",-0.23062962962963
"UGT3A1",0.319
"UGT3A2",0.319
"UGT8",-0.309037037037037
"UHMK1",0.786666666666667
"UHRF1",-0.0333703703703704
"UHRF1BP1",0.0672962962962963
"UHRF1BP1L",-0.0896666666666667
"UHRF2",-0.266037037037037
"UIMC1",0.119814814814815
"ULBP1",-0.433555555555556
"ULBP2",-0.433555555555556
"ULBP3",-0.433555555555556
"ULK1",-0.0596296296296296
"ULK2",-0.0238148148148148
"ULK3",0.0336666666666667
"ULK4",-0.546
"ULK4P3",-0.00474074074074074
"UMPS",0.0117407407407407
"UNC119",0.0693703703703704
"UNC119B",-0.0598518518518519
"UNC13A",-0.00496296296296296
"UNC13B",-0.199185185185185
"UNC13D",0.114851851851852
"UNC45A",0.0618518518518519
"UNC50",0.0878518518518518
"UNC5A",0.119814814814815
"UNC5B",0.0855555555555556
"UNC5C",-0.259148148148148
"UNC5CL",0.0688148148148148
"UNC79",-0.406925925925926
"UNC80",0.0670740740740741
"UNC93A",-0.421740740740741
"UNC93B1",0.155185185185185
"UNG",-0.0896666666666667
"UNK",0.114851851851852
"UNKL",0.0662222222222222
"UPB1",-0.065962962962963
"UPF1",-0.00496296296296296
"UPF2",-0.00755555555555556
"UPF3A",-0.210074074074074
"UPF3B",-0.0571481481481481
"UPK1A",0.136222222222222
"UPK1B",0.012
"UPK3A",-0.0647037037037037
"UPK3B",0.0572962962962963
