"gene","value"
"TSEN54",1.25691797931659
"FBLN5",-2.0368889850832
"LIMK1",1.0499067792437
"SNRPB",1.23420558694977
"LRRN3",-2.87895752280776
"NPR2",-1.7558399898349
"MOB3C",-0.867154406960383
"HIST2H2AA3",2.61620275755766
"COX7A1",-2.3851051075246
"SAMD1",1.08700774922568
"PLAGL1",-2.12885497004966
"PHKG2",1.09857137574699
"RBBP8NL",2.44978421051079
"PSMC4",0.977823919786863
"PDE7B",-1.8386817286442
"B4GALNT4",2.66499087970095
"LOC284578",-4.07899576257668
"TRAF7",0.921504155894347
"PPP6R1",0.878464181907806
"TNFRSF10D",-2.25774923599275
"GALE",1.61063886760035
"ADCY4",-1.90269465274604
"AKR1C3",-2.61472490377921
"KANK3",-1.85130223040233
"NSG1",-3.39823908992662
"RBP7",-2.48273602803873
"SLIT3",-2.23962849104827
"ELAVL1",0.62705982243416
"MGLL",-2.09104438568651
"FAM110D",-2.27741235361605
"ADGRL3",-3.34431865677167
"LAMP5",3.16009177726628
"FCGR1A",2.04526973705938
"SGCG",-4.16648864346335
"TMEM178A",-2.49888189283185
"DNASE1L3",-3.85720610682368
"MAP7D3",-2.034337988995
"PDIA4",1.13036329024816
"CCDC36",-2.1351834995821
"SAA1",-4.75061975682239
"NUDT16L1",1.28889724709842
"PENK",-4.21302064045994
"ZBTB16",-4.6335017546392
"SRP9",0.964005420523157
"TUFT1",1.41034287126467
"MANF",1.08838498568716
"DLC1",-1.77873221330349
"AADAC",-4.40800410464868
"ARHGEF40",-1.25455361854297
"RPL26L1",1.01258893837554
"MTMR10",-1.00682449325983
"HYAL1",-2.10185976944057
"VAMP8",1.15933146579567
"TSSC1",0.885740076398012
"FAM96A",0.861512940739744
"DNA2",1.72325229522676
"LINC00961",-2.35275181735156
"CHPF",1.40494629292797
"TK2",-0.954071739077369
"PPP2R4",0.965375668108816
"HCAR3",-2.29330396748391
"FANCA",2.1911737300509
"CASQ2",-3.39327554702342
"ARRDC3",-1.43352754696396
"SLC25A27",-2.73966885583013
"NABP2",0.84376856937025
"SLC16A12",-3.45892841613094
"APH1A",0.862777068254605
"CCM2L",-1.6699257858051
"ADH1B",-7.03330182373491
"IFI30",1.75032622477707
"AUNIP",2.00714371738408
"RAB25",2.32314766637102
"SMC4",1.41765927038811
"SFPQ",0.62534302493948
"SMIM10",-1.60924758485272
"WHAMMP2",-1.822650331397
"HADH",-1.05900273330192
"TM4SF18",-2.07278789280686
"IQSEC3",-2.69334977874818
"SPATS2",0.860870374891909
"BAX",1.20578259438109
"ZWILCH",1.10517342192229
"DOCK11",-2.04356524552455
"PVRL2",1.33383642531042
"HTR2A",-3.36731338717845
"PECAM1",-1.40126854386929
"ASB1",-0.913918639351817
"RTKN",1.20320846742667
"KLF6",-1.33629689424092
"HIST2H3C",2.93909523798784
"RGS6",-3.64039731988444
"POLR2H",1.05592555442888
"PCDH18",-1.986641487836
"CSF3",-3.84814689485339
"ROBO3",-2.14682052796819
"GIMAP6",-1.64762221473236
"SAA2",-4.88183956037648
"ROGDI",1.53057612764827
"PKD1L2",-3.16288166232282
"CABP1",-2.39875852399634
"PPM1F",-1.06876374723014
"AHNAK",-1.64736374824572
"CCDC85A",-2.5224322485192
"EGR2",-2.34993291160545
"CES1P1",-3.83059806822921
"BMP6",-2.21398947493324
"FKBP4",1.45823842172047
"ODF3L1",-2.62402361819393
"NAT14",1.75659391457596
"DGAT2",-2.95091144371514
"MRGPRF",-2.28357629455517
"DAAM2",-1.84781274271871
"TOR2A",1.17950345870145
"CACNB3",1.42019768220071
"PI16",-5.36978909788826
"MAFG-AS1",1.74562377000688
"PASK",1.21374781121982
"HPD",-3.60288880228201
"JPH2",-2.87633770332315
"HCN2",3.13076674932309
"HGH1",1.36854352582318
"TBC1D10B",0.802290612633288
"NIPSNAP1",1.06655847491395
"A2M-AS1",-1.34365729751366
"CERS2",1.26821696071652
"ADGRB3",-2.88237359591467
"CDH13",-1.52709694446309
"LOXL4",-2.81002160929784
"NR2F6",1.22296908089155
"SMIM10L2A",-2.71787417124162
"CDADC1",-0.838816014166789
"PTPN21",-1.65056243673711
"C21orf58",1.68616796442578
"REEP4",1.33832065420805
"STBD1",-1.51060072058636
"DBNDD1",1.90610629017568
"ATIC",0.861135072588363
"EVPL",2.09430504015913
"RXRG",-3.29987995147111
"VWCE",-2.28176518202095
"NFAT5",-1.10036456628607
"POU6F1",-1.26736937322561
"ZNF48",1.06881474617923
"C1orf112",1.27152508186368
"CMTM5",-3.87019372031938
"ABCA5",-1.85819605859929
"RCAN1",-2.05975233710873
"ADGRD1",-2.86353580922907
"RITA1",0.871850549053008
"LARP6",-1.79555900441297
"KAT2B",-1.42877805931104
"FLVCR1",1.4906930292897
"ABCB1",-2.63845890213387
"AOX1",-3.00687944927174
"UBAP2L",0.803996061356621
"RUVBL1",1.02846779146512
"SCN5A",-2.98575063652884
"PLA2G4A",-2.53824401729769
"HMGN1",0.944083012988968
"PLK4",1.68124542335821
"TRAIP",1.33278681485149
"PGP",1.25233923494555
"RNPEP",0.982187241657878
"LPAR2",1.3316794738272
"BOLA2",1.23762283220945
"CHTF18",1.87202386732801
"ADIPOQ",-6.92829763536469
"BLM",1.93197145186329
"PSENEN",1.09796455483256
"SF3B4",0.959386476012684
"PSMA5",0.902147221214648
"STAT5A",-1.45752756276175
"CSTF2",0.860519640778276
"COA6",1.19871331894761
"YPEL4",-1.9108944529908
"GTF3C1",0.899161856131497
"MIF",1.88884466463927
"TEK",-1.93081437167978
"SMYD4",-0.760452585818109
"FAM150B",-4.28026249744239
"VAMP3",-0.692765095779324
"DAP3",0.857768492075219
"MYOCD",-3.04589393822097
"FOS",-2.92500586132251
"CCDC141",-2.49075715748925
"YIF1B",1.17987328212818
"MGRN1",0.855224799806947
"LMO2",-1.26448157996323
"MEDAG",-2.36396847840755
"ABCC9",-2.1295729089291
"MEOX1",-3.52764725966543
"MBNL1",-0.919566507160381
"RUNDC3B",-2.06816757188278
"TIGD3",1.93609613643013
"CDCA4",1.20513236254303
"PLEKHH2",-2.35551964798706
"TMOD1",-1.99368174219139
"TUBB3",2.75106760960277
"TMPO-AS1",1.42130431089259
"RGN",-3.35477880054627
"CST2",4.4790461067728
"SH3TC2",-2.16786573647309
"SFRP1",-4.75098310791867
"XPNPEP2",-3.27507572601323
"BOC",-2.13849546164797
"ESYT1",-0.882314495251189
"FGD4",-1.35617156047443
"NLGN1",-3.70988382484088
"ADGRA2",-1.49985191389374
"RNFT2",1.92087647200754
"ALG1",0.937183007955595
"SPINT1",1.55640234227133
"ADHFE1",-2.24378669481958
"ANGPTL2",-1.8459274226833
"DUSP1",-2.25987662026844
"EIF4EBP2",-0.880665473183539
"SLC9A9",-1.61633249202131
"MRPL14",1.2538389959766
"CD209",-2.64075926782178
"SEMA6D",-2.54031595212009
"HNRNPF",0.74766501647473
"TMEM9",1.12081643443634
"MFAP2",2.23497102767329
"SNRPE",1.08196548440863
"EPCAM",2.04315959364387
"DUSP6",-1.73742270506472
"ID4",-3.05540930166953
"PLA2R1",-1.68630196881885
"COPG1",0.850438806461142
"ZAK",-1.39528480848556
"ETS2",-1.33818559816855
"PDE11A",-2.95325578418434
"SLC25A39",1.14313680670932
"PTPRM",-1.50126398961877
"TF",-4.57729584406978
"EGFR",-3.27154589588355
"KLHL21",-1.22980895960815
"TIMM17B",1.20064050219795
"WHAMMP3",-1.56393409477163
"ARAP3",-1.29879417557496
"U2AF2",0.773757944617316
"RASSF7",1.86264658171883
"DMRT2",-2.98857010342204
"CRYBG3",-2.18896794776097
"WSCD2",-3.20695539844568
"GABRE",-3.56762600024988
"ARPC5L",0.928213415357655
"NANS",1.18028936750309
"DPM2",1.03772201945905
"HIST1H3H",3.48930786509603
"TARS2",0.996913564982358
"HNRNPU",0.561502542691793
"HAND2-AS1",-2.33669471071075
"SRSF9",0.761169021460756
"SH3GLB1",-0.755475266911961
"HOXA3",-2.47757980058035
"RFC2",0.993779886747032
"MFSD12",1.13757141928291
"DRP2",2.23431053595773
"CBX8",1.45756909994446
"UBQLN4",0.973313253598254
"PLEK2",1.78950528380254
"HSF2BP",1.42560120123342
"HOXA9",-2.64171732479174
"COL1A1",2.47660892032425
"ABCB8",1.03764463794108
"FARSA",0.910353125448863
"DNASE2",0.86422001126591
"SBDS",-0.742374458413906
"EPYC",4.80131743602758
"PIK3R1",-1.64192424872695
"KREMEN2",3.50813958637696
"ADAMTSL4",-2.00747578431529
"DAB2IP",-1.14282583390017
"BCL2L2",-0.910358386069088
"SRL",-2.09281342407779
"SLCO1A2",-4.30235574139128
"APOO",1.07353007444368
"IL21R",2.57671037199343
"LURAP1",-1.82990135985402
"TOMM40",1.19488115205838
"EIF3L",-0.930125446459177
"LETMD1",-0.888314976820973
"CUTC",-0.843481311978092
"CNKSR2",-3.28036046588123
"FANCF",0.974408110261336
"PLAUR",1.70772226600862
"CD200",-1.43315993361424
"CMA1",-4.05196894249711
"PRNP",-1.606342738917
"TMEM43",-0.755231763939351
"APEX2",0.884119148415632
"GMIP",1.04462277327933
"BLOC1S3",0.806774736837537
"FAT4",-2.2024959501162
"SYNGR3",2.63114549639191
"RAPGEF3",-1.93994055432517
"BCL9",1.15102148442798
"PRKD1",-1.79580237613228
"TNNT3",-4.4601504819505
"OR2B6",3.2024255434866
"IRF7",1.82399608691333
"ZNF687",0.921101371136023
"MRPL17",0.958114986410826
"ATAD2",1.78014542618527
"SEMA3D",-3.06950340492039
"FCGR1C",1.80691467682758
"MTL5",2.07533275805077
"HSD17B7",1.23265481718876
"FAM102A",1.18687675220862
"ARHGAP24",-1.39179497895684
"CDH23",-2.29903801771364
"PARPBP",1.5171373997168
"TSPAN17",0.909710444821538
"C2CD2",-1.41199234074759
"HNRNPC",0.55762342264895
"FOXP3",2.30341434802326
"CLIP4",-2.23001887557386
"SNTG2",-3.45422484854599
"RBFOX2",-0.84723832095441
"PPP2R1B",-1.13920582308145
"STX11",-1.75288785493777
"GRK5",-1.23522707958007
"DNMT1",1.02857040585963
"SLC6A2",-4.15832580228437
"SDC1",2.20799929107273
"SIPA1L3",1.14752375217216
"ARHGAP19",-0.964111722735389
"CCDC82",-1.52869533485668
"AFAP1L1",-1.35039756872449
"ORAI2",1.01377867555303
"INPP1",-1.19461635421023
"ZNF672",0.872779516527527
"NMNAT2",-2.89515517477043
"KLF10",-1.15366737985771
"DDR2",-2.53723819578433
"GRAMD3",-1.36650563368464
"LRFN5",-2.87636266683506
"PKP3",1.73992185272838
"H3F3A",1.11965015737452
"EFEMP1",-2.44296271718066
"NFIB",-2.27842683374889
"MT1M",-2.83306884143993
"CCDC152",-1.70001424199193
"LSM14B",0.871586253635607
"ZNF296",1.95634391478292
"TMEM47",-1.96269164189486
"ACAD11",-1.0490470616356
"PARN",0.725690539473799
"STX12",-0.677477959133624
"WSCD1",-2.14521614581489
"FBXO31",-0.791122404401388
"TRPC6",-1.65353331045394
"CST4",5.03164455447943
"SYNGR2",1.13505243784638
"LEF1",1.97185286571016
"APOLD1",-1.77515230896875
"TMED9",0.952522981474321
"PKM",1.00910187178746
"HLA-F-AS1",-1.66525280719584
"NWD2",-3.69139311648999
"ATP1B2",-1.95071982870384
"ENTPD7",1.22314469905523
"TMEM79",1.42916433404863
"SLC7A3",-4.32344156932358
"TINAGL1",-2.1209208662637
"HSPE1",1.12780664619278
"CAMK2N2",2.48857170302434
"CSRP1",-1.20427796433885
"KCNJ2",-1.69051481960003
"NMRAL1",1.15205949672746
"PRSS8",2.34919503395425
"P3H2",-2.00595686655744
"PAK7",-4.09142756542827
"RNASE7",-3.63740652023435
"C10orf128",-2.44946309053082
"MPDZ",-1.33134597953661
"C19orf12",-1.01780089323255
"PTGER4",-1.65572870653291
"LHX6",-1.9339161729049
"WBSCR28",3.24121614203392
"RGS19",1.06733063159732
"KRT18",2.08200407790771
"DTYMK",1.10745176666623
"ARHGEF39",1.59923993217039
"ARFGAP1",1.11097553350959
"TTYH3",1.29613824558523
"AMOTL1",-1.76718405264828
"CDC7",1.71465822557128
"IGF1",-2.79314488617431
"LPAR6",-1.17031542584748
"LRIG3",-1.86680522785095
"ZDHHC12",1.16546161639074
"TMBIM1",-0.984462154787412
"BUB3",0.968290746261522
"OCIAD2",1.10531231832003
"ALG3",1.07406832052254
"SHANK3",-1.29261841076455
"STX6",0.781684852661784
"PVRL3",-2.24423638242621
"MGAM2",-3.64462710229337
"CAMSAP3",1.96707937981831
"RAPGEF2",-0.971934998367418
"WDFY3-AS2",-1.82263435864712
"RGS2",-2.32494302360059
"TJP3",2.49623858609222
"RRP12",0.913637250837595
"FAM49A",-1.77162958500526
"RHNO1",0.968335035481263
"NEXN",-1.70319144797113
"PARVA",-0.91852088499197
"RAD54B",1.65485727484458
"TENM1",-2.96915888114329
"TLR4",-1.53341474231326
"BAK1",0.999643032586135
"PPARA",-1.58559671626753
"HBA1",-5.50269088129379
"PTGFR",-3.11835936972281
"PTH1R",-2.63571842982822
"SYT15",-2.08150837083184
"S100P",4.69337944114586
"QKI",-1.18455440621781
"RNPS1",0.810550873547201
"MARS",0.719756648990638
"MOB3B",-1.92566727936843
"ATF3",-2.33191712978231
"ZBED3-AS1",-1.4281792682943
"ZCCHC24",-1.55664043668948
"THOC6",1.1384389598737
"WIF1",-5.66523751299084
"F3",-2.26808642440966
"GPR68",1.62813138018354
"FLRT2",-2.21248778345341
"RNF125",-1.43701896771901
"CALR",1.01390182076909
"FGF7",-2.00063257896881
"AIFM2",-1.36361366530325
"CD276",0.920271866812898
"GFRA2",-2.70499263866479
"SNTB2",-0.979084586444507
"CHPF2",0.856293051086866
"FUS",0.858412766080582
"BMP5",-4.2798711436378
"NR5A2",-1.68396107487428
"GSG2",1.82597049299853
"TNFSF4",1.82122047076534
"C14orf80",1.7119909994793
"KIAA1614",-1.56572632115863
"TMEM183A",0.811685618943225
"NCALD",-2.09507211429681
"ZNF695",2.73257040044238
"RETSAT",-1.20935242317608
"SCN2A",-3.39414516702543
"AK3",-0.884559248722757
"RASIP1",-1.61372872490476
"DNAJA3",0.811040772622991
"IL4I1",2.25330358029218
"SAA4",-3.76680653414023
"ZC3H12C",-1.75633655181935
"NCAM1",-2.76348764679111
"UQCC2",1.13143517812721
"EFCAB1",-3.41349941093159
"MFAP4",-2.9168442068021
"CKAP2",1.28339327553052
"R3HDM4",0.917982881962823
"NDOR1",1.06500193001173
"MRGBP",1.02624808829226
"MEF2C",-1.27654568567887
"MIS18A",1.03957676919123
"TESC",-2.5135890854492
"PROX1",-3.16797224138289
"IER5L",1.81621882826062
"MED25",0.965654365170039
"RNF40",0.75913848075462
"EDA",-1.60967089959585
"PTPN6",1.01022171850327
"MYLK2",2.5217277583748
"HSD17B11",-1.40045876265996
"CDC25A",2.07988009887513
"NRIP2",-1.36714091905243
"EBF2",-2.69024508578763
"DPY30",0.851395049536763
"LPCAT2",-1.44209913419931
"MICAL2",1.40133034463317
"TBC1D4",-1.34373621119468
"FOXO4",-1.04652153589599
"SEPP1",-1.85206087249546
"PTN",-3.0522846205519
"ACTG2",-3.6292925307521
"ASNA1",0.780069995844479
"PCDHGB7",-2.35819796147901
"EMX2OS",-2.47657229795951
"WBP4",-0.719782821376248
"ITGB1BP1",-0.892222599126359
"CXCL3",-3.20836018968906
"PHKG1",-2.59534781279523
"SLC4A5",1.0648058984948
"PSMD14",0.819443540117114
"ZBTB4",-0.894229588468881
"CARD6",-1.39209779828246
"ALDH3A1",-3.76746128281454
"ATP6V0C",1.02898067420573
"GBE1",-1.16513436121592
"HTR1D",2.94397357627259
"ARHGAP10",-1.52344261138147
"FAM195A",1.62641725925503
"BRI3BP",1.25430001762558
"DNAJC9",0.909593744552061
"DSC1",-3.29334662030818
"SAC3D1",1.42698634828984
"MRPS12",1.197073163047
"GPM6B",-2.22099496643226
"YAP1",-1.21958224772985
"LCA5",-1.45165007540148
"PPP1R14A",-2.76413846202673
"KIAA1524",1.76244585619047
"ITPKA",3.07163721926822
"EPM2A",-0.967701425108753
"ADD3",-1.62387695038141
"SMS",1.02556890807971
"AXIN1",0.947291746709434
"DONSON",1.26133430175276
"COPE",1.0856154244586
"GGCT",1.24839118323487
"ST6GALNAC6",-0.990301931542803
"IFFO2",-1.5412594569171
"MCM4",1.55464455307266
"CHAF1B",1.33479157306978
"TMCO1",0.859331693842003
"RNF180",-1.7850230765692
"SRRT",0.74624394812147
"HIST1H2BE",1.97684150076794
"P2RX6",-2.70563914329186
"ISG15",2.77859151000927
"PFKFB3",-1.7009743626879
"PHLDB1",-1.05200925565822
"USP53",-1.3552697742767
"RHOU",-1.87345072176266
"LRRC45",1.53686058268099
"MTX1",1.00265437260419
"PPP1R16B",-2.12302577612339
"TRPM6",-3.11984013178818
"NDE1",0.923701604482621
"ZMYND19",1.05662196144124
"PPP1R15A",-1.20163247422864
"C17orf62",0.902053960494023
"SLC39A7",0.972562020999844
"TFR2",3.01343328927616
"IL17B",-3.57826869973274
"ALDH2",-1.88276834353473
"SLC10A6",-2.56201417615478
"TYMP",1.8630729614194
"SHISA3",-3.07986735095176
"SIRPA",-1.3463882474118
"KLHL3",-1.40444645298589
"PER2",-1.14844780743022
"KIFC2",1.82702610041582
"ZC3H3",1.0260588119352
"C7orf43",0.934045090848773
"ZNF367",1.52964839383152
"KRT19",2.52295754986275
"CENPI",2.38390959396747
"GPR34",-1.74709933109151
"LRRC8E",1.29805328643997
"ACBD6",0.806395570355034
"ART4",-3.17984596540652
"CLIC2",-1.39614588149922
"SGK1",-1.47082019653285
"SDF2L1",1.4775492174539
"PRKCZ",1.34449349291522
"OGN",-3.80580779707199
"LINC00667",-1.13188530148713
"PRDM16",-2.09884562238191
"CLDN7",1.71141350516774
"XPO6",0.648932528987163
"SKAP2",-1.34636873059178
"JAM3",-1.34300570060242
"TBCB",1.03008378469136
"TCTEX1D2",1.22725151332566
"RUNX1T1",-2.41788438776258
"CSRNP3",-2.84801238513331
"MT1X",-2.1095428127772
"DNMT3A",0.939871419282405
"KLC2",1.08003809384046
"PLXNA3",1.06646696504729
"GFER",1.09173494893748
"LYPLA2",0.955986020891106
"PCDHGA3",-2.28135834479695
"SNRK",-0.827754677756131
"ACAN",2.76027779892999
"DDX41",0.743934119995632
"PRELP",-2.41840478585016
"TLN1",-0.752402920094594
"HPRT1",1.06030100810342
"SV2B",-2.53596524978486
"SEPT10",-1.04719788225968
"DBF4",1.15192762256117
"PIGU",0.880507193316797
"PFN1",0.89353820540647
"RMI1",1.09459450928698
"SMG7",0.706715846417906
"ALX4",-3.43852245881662
"RFX5",0.850991040489978
"ADIPOR1",0.840218794072529
"PDLIM3",-1.96726035779547
"C1orf43",0.785715712365712
"TXNDC17",0.98485450929739
"PPP1R14B",1.41850699306377
"ACTL6A",0.889781237506959
"MC1R",1.49455901226016
"MAPKAPK2",1.02183876330649
"FEZ1",-1.58092265570471
"PDCL3",0.783246408054653
"ABHD12",1.05690692223714
"MXD3",1.3548410652645
"TMEM125",1.84867366619398
"MET",-2.4172333183642
"CYB561",1.24996599464663
"ITIH2",-3.91094563008107
"CABLES2",1.14983911038639
"CXCR2",-1.96384437284676
"PDRG1",1.07475883834045
"TMEM245",-0.953569249707163
"CKAP4",0.964243056020163
"LRRC59",1.15222514553959
"PREX2",-3.02512143481643
"NDUFAF6",1.28203949247919
"MUSTN1",-2.17862250333347
"SGOL2",1.28035885304963
"KCTD13",1.08669503213441
"LPPR1",-3.74589688085016
"ABHD11",1.34122849665086
"CANT1",1.17761937490604
"SLC25A44",0.657736929154972
"FIBP",0.808545064418698
"TBRG1",-0.717118492086168
"SAMD10",1.25359855588434
"NUDT7",-1.5342894403269
"LOC148709",2.27745808687712
"MAFF",-1.49675649677014
"HABP4",-1.08471133618104
"DLK1",-5.37385894629684
"TUBG1",1.02982168473399
"MEN1",0.781746423780677
"KLF3-AS1",-1.97952940005554
"SLC39A1",0.76586883398213
"TEAD1",-1.22486982164913
"UBE2I",0.674041872528731
"CSK",0.85236117827349
"FAM212B",-1.57721208139721
"STMN1",1.53458781200873
"CPEB1",-2.57072707451309
"RAB11FIP4",1.46536689409115
"SPATA17",1.99181915860535
"PTCH1",-1.93288625979807
"GLDN",-2.56931610011292
"HMGA1",1.46305113107115
"TRPC1",-1.50144103841934
"LIX1L",-1.1300054859912
"LRP1",-1.55553857557259
"CENPO",1.22944622487602
"ZHX3",-0.960431996017461
"EPDR1",-1.80846030602
"ADAM19",1.65186035606151
"MYDGF",1.00439159360296
"FOXP2",-2.87275408541294
"IRX6",-3.32652174654958
"OSR1",-3.49318016101201
"PLP1",-3.72654742036322
"TMEM54",1.22530438693106
"PDIA3P1",0.854900433566971
"RND3",-1.74546185079107
"HCG11",-1.43973792046949
"SEPHS2",1.09809347522133
"TYRO3",-1.52816927863279
"ZNF677",-1.99154064442348
"ACTA2",-1.70026597850742
"SHKBP1",0.88936722648238
"ILF2",0.909614190230394
"CNTFR",-4.11098822977066
"ACOT7",1.32029637371429
"IFNGR1",-0.931315424813251
"RELL2",1.84572998581557
"ARHGEF10",-1.11000952022597
"PTGDR2",-2.15254210547834
"TSEN34",0.887835186119245
"MAF",-1.18482636807459
"PRR14",0.811318397602657
"RGS7BP",-2.92221964521309
"ADAMTSL2",1.75215150746512
"TLE4",-1.55049110593123
"THRB",-1.81280139689937
"ARRDC1",1.17743037638187
"SMIM10L2B",-1.92426393291191
"BPNT1",0.814837715319579
"KCNA6",-2.52506590481045
"OVOL2",1.86316529686552
"CXCL10",2.88167744457171
"LBHD1",1.00301569890924
"POGK",0.843946596663992
"YKT6",0.720199200621368
"FCGR1B",1.56793782562081
"BCL6",-1.217213486265
"MISP",3.54359697480342
"ZEB2",-1.44389836640935
"ARHGAP5-AS1",-1.30973809722641
"ABHD16A",0.720517966703118
"DSN1",1.02051637576052
"CADM3",-3.57531498997345
"A2M",-1.37756528809503
"C1orf131",0.813851626264658
"FLI1",-1.23357958711845
"STX1A",1.41516256866637
"TPT1-AS1",-1.21358913936555
"C9orf163",1.5797140904484
"SHROOM4",-1.37204482604016
"STRA13",1.35659832367254
"POLA2",0.912084048222746
"NAA60",0.734098437501333
"TNFRSF18",2.61165849463901
"RAE1",0.886552849201677
"MOGS",0.765064704631301
"GMPPA",0.857709925062662
"ZFP36L2",-1.3092114061967
"GSK3A",0.607288673663148
"CD80",2.13001921351707
"ARHGEF6",-1.58207934250463
"IGFBP1",-3.24927837698677
"KIAA1456",-2.76122521404405
"LPCAT1",1.14364462420411
"PSD2",-2.417902400972
"GAS2",-2.12436489662672
"PTGS2",-3.06850005332198
"ERH",0.798467097843368
"RUVBL2",0.992381617117655
"ICAM2",-1.38049575937237
"C3orf36",1.87309931006427
"GBAP1",1.06732004512853
"C1QTNF7",-2.83017622137148
"STRA6",2.18231234819416
"NFKBIE",1.15572513614883
"DLK2",-3.05440374717262
"DNAAF5",0.748391805049048
"FAT2",-3.6965448346389
"VIM",-1.31398477795367
"SRSF1",0.541684408372408
"AIMP2",0.803356848177607
"PNPLA2",-1.34773094954398
"MYCBP2",-1.25738624059776
"FGFBP1",-4.78788342613651
"ACVR2A",-0.948496943242274
"CLEC14A",-1.31635070156613
"APBA1",-1.68883442998375
"SNRPA1",1.03898112324053
"ZNF25",-0.854516334368141
"C6orf1",1.13267014010567
"GPRC5B",-1.61486034754918
"POP7",1.03027165103673
"SMPD4",0.664162407163019
"COMMD5",0.966457882987323
"DPYD",-1.50199503067177
"EBNA1BP2",0.802422465919341
"KDF1",1.71000584341376
"CDNF",-1.43602568525281
"FTSJ1",0.603454734359143
"C9orf172",2.05285222987006
"NRXN1",-3.59207960695032
"PPP4R1L",-1.70260347737957
"PFDN6",1.12748488812289
"ARTN",2.75728232799702
"MLST8",0.894937964849135
"IDH2",1.328316664929
"STIP1",0.939395259816743
"SLC12A4",-0.972481923132536
"MYL9",-1.52855235671752
"GPR89A",0.844358495427591
"PRDM5",-1.75124551011392
"ASXL3",-2.8181378396453
"NEUROG2",-3.75644029807609
"ALDOC",-2.32373831011737
"C16orf93",1.76249649931921
"PPP5C",0.659505523604509
"PTPN14",-1.68096476682246
"IGIP",-1.03354349054808
"CXCL11",3.06822287921339
"ARMC9",1.00535271336698
"SAE1",0.70871499376252
"SLC27A4",1.02187877758916
"ARHGAP6",-1.66947303502278
"VPS72",0.87995794663236
"LILRB5",-2.4762811975724
"EDN3",-4.87605520573015
"MYO19",1.04391354597228
"TRAF4",1.27759747178603
"EIF4A3",0.823906055541998
"PUSL1",1.21446184262323
"ADAR",0.859306263793725
"NAT8L",-2.77918725132433
"PLCXD3",-3.53188983463814
"SERINC2",1.59843879640566
"PDXDC1",0.891260740001219
"SNAP47",0.734140519459921
"CREB3L4",1.67321008143959
"DCAF13",1.13323304875443
"DBX2",-2.85109850095897
"MRPL47",0.87803974923847
"C3orf67",1.9287638194375
"ARHGAP31",-1.20854313962757
"TUBA1B",0.838480957416625
"GIMAP7",-1.662910587488
"ABI3BP",-2.67295189050121
"VPS37C",0.849993927568328
"DUSP22",-0.785642536700066
"TBCE",0.901434218659745
"GRIK1",-3.55204697240238
"XRCC2",1.66069257054062
"C4BPA",-4.31660075172643
"APITD1",0.895750483640323
"CPM",-1.6458013902297
"PCCA",-1.1607058858884
"N4BP3",1.6735177717017
"GPRC5A",2.34196536528949
"BNIP2",-0.705295711668918
"RAN",0.793859227414378
"RIMS3",-1.82544434997657
"SLX1B",1.38140367250833
"GOLGA6L5P",-1.8247670366041
"DCN",-2.26136332488123
"CYP1B1-AS1",-1.8983761184237
"DHX34",0.888538795316535
"LYPLA2P1",0.815876600123498
"DENND2C",-1.62459556972956
