"gene","value"
"TMEM51",0.966666666666667
"NTAQ1",1.35
"GPATCH1",0.966666666666667
"SAMD4B",0.766666666666667
"EBLN2",0.5
"AVP",0.833333333333333
"PPP1R7",0.316666666666667
"WDR70",1.06666666666667
"DMAC2",0.7
"ATG2B",0.933333333333333
"RALGPS2",0.9
"GPATCH2",0.583333333333333
"SLFN12",0.516666666666667
"ANO1",0.816666666666667
"BSDC1",0.983333333333333
"AGGF1",0.466666666666667
"PPP1R8",0.983333333333333
"MAGOHB",0.7
"PLEKHJ1",0.566666666666667
"DYNC2I1",0.783333333333333
"XKR8",0.983333333333333
"ARHGAP17",0.6
"TMEM39B",0.983333333333333
"SLC6A15",0.816666666666667
"CRTAC1",0.4
"PRPF38B",1.11666666666667
"FANCL",0.9
"AKIRIN2",0.433333333333333
"PIWIL2",0.433333333333333
"CEP192",0.816666666666667
"HEATR1",0.466666666666667
"TRIM68",0.666666666666667
"ANO10",0.533333333333333
"ODAD2",0.383333333333333
"RBM28",0.833333333333333
"LARP1B",0.833333333333333
"SRBD1",0.916666666666667
"WRAP53",0.25
"FIGN",0.733333333333333
"FAM90A1",0.816666666666667
"ANKZF1",0.566666666666667
"PPP1R10",0.916666666666667
"ELP3",0.483333333333333
"HAUS2",0.616666666666667
"CDCA8",0.983333333333333
"LRRC8D",1.11666666666667
"THAP1",0.766666666666667
"ZDHHC4",0.983333333333333
"RBM23",1.08333333333333
"UBR7",0.883333333333333
"MTPAP",0.383333333333333
"PPP2CA",0.483333333333333
"C19orf73",0.616666666666667
"TMEM38B",0.883333333333333
"DALRD3",0.516666666666667
"SDAD1",0.866666666666667
"MSTO1",1.03333333333333
"ARMC1",1.1
"DARS2",1.03333333333333
"RFWD3",0.65
"PPP2CB",0.55
"ARHGEF10L",1
"TMEM33",0.916666666666667
"PNPO",0.783333333333333
"SHQ1",0.5
"CEP55",0.416666666666667
"CENPQ",1.08333333333333
"MSL2",0.7
"MRPS18A",1.15
"PRMT6",1.1
"TBCCD1",0.8
"DNAAF2",0.933333333333333
"MRPS10",1.18333333333333
"INTS10",0.433333333333333
"KLHL11",0.7
"SEC61A2",0.433333333333333
"RMDN3",0.6
"MRM3",0.5
"FAIM",0.666666666666667
"PPP2R1A",0.683333333333333
"LINS1",1.01666666666667
"SMG8",0.883333333333333
"RNF220",0.966666666666667
"RIF1",0.75
"DZANK1",0.85
"SLC25A36",0.683333333333333
"VPS13D",0.95
"RIC8B",0.816666666666667
"PPP2R1B",0.8
"NADSYN1",0.816666666666667
"DNAJC17",0.6
"PBRM1",0.45
"EVA1B",0.983333333333333
"CCDC198",0.866666666666667
"RESF1",0.816666666666667
"RPRD1A",0.766666666666667
"APPL2",0.8
"AVPR1A",0.933333333333333
"PPP2R2A",0.433333333333333
"PLEKHG6",0.816666666666667
"MAP1S",0.733333333333333
"LGI2",0.783333333333333
"GOLPH3L",1.25
"ZNF532",0.783333333333333
"SBNO1",0.816666666666667
"ARL8B",0.6
"DCUN1D2",0.633333333333333
"SETD5",0.666666666666667
"PPP2R2B",0.55
"ATAD3A",0.966666666666667
"DPPA4",0.616666666666667
"BBS7",0.866666666666667
"RCBTB1",0.166666666666667
"P3H2",0.8
"FANCI",1.03333333333333
"NKAPD1",0.8
"EXD2",0.9
"MACO1",1.03333333333333
"PPP2R2C",0.666666666666667
"KLHDC8A",0.65
"LRRC20",0.366666666666667
"TRIM62",0.983333333333333
"ETNK2",0.733333333333333
"RAVER2",1.08333333333333
"NAT10",0.7
"LRRC1",1.01666666666667
"PNMA8A",0.65
"PANK4",0.966666666666667
"PPP2R3A",0.7
"USP40",0.516666666666667
"CCDC87",0.833333333333333
"MOB1A",0.933333333333333
"SMU1",0.65
"UBA6",0.9
"VRTN",0.9
"SLC38A7",0.633333333333333
"OGFOD1",0.633333333333333
"PTPA",0.733333333333333
"STEAP3",0.866666666666667
"KIRREL1",1.01666666666667
"SLC47A1",1.16666666666667
"UQCC1",0.866666666666667
"CCDC25",0.466666666666667
"NEIL3",0.783333333333333
"PACC1",0.533333333333333
"YY1AP1",1.03333333333333
"PPP2R5A",0.533333333333333
"ELP2",0.766666666666667
"PCMTD2",0.666666666666667
"ASXL2",0.883333333333333
"TYW1",0.9
"TMEM39A",0.6
"WDR41",0.433333333333333
"ADI1",0.783333333333333
"MRGBP",0.85
"THNSL2",0.983333333333333
"DNAI7",0.866666666666667
"PPP2R5B",0.866666666666667
"TMEM143",0.616666666666667
"TRAPPC14",0.866666666666667
"TMEM19",0.966666666666667
"ECHDC2",1.01666666666667
"PSPC1",0.45
"PPP2R5C",0.983333333333333
"NUDT15",0.183333333333333
"IMP3",0.933333333333333
"TMEM100",0.883333333333333
"PHF10",0.483333333333333
"VPS53",0.5
"PGM2",0.866666666666667
"FGGY",1.08333333333333
"QRSL1",0.433333333333333
"ZNF654",0.633333333333333
"PPP2R5D",1.15
"CWF19L1",0.433333333333333
"TMEM140",0.85
"LRRC36",0.683333333333333
"MCOLN3",1.18333333333333
"UBE2W",1.15
"C4orf19",0.866666666666667
"TMEM40",0.65
"RHOT1",0.483333333333333
"ATXN7L3B",0.866666666666667
"ACOXL",0.866666666666667
"DNAJC25-GNG10",0.866666666666667
"PPP2R5E",0.866666666666667
"BRF2",0.65
"BOLA2",0.65
"PPP6R3",0.85
"UEVLD",0.666666666666667
"FBXW7",0.916666666666667
"KLHL26",0.733333333333333
"TBC1D19",0.716666666666667
"CCDC91",0.85
"RNF121",0.816666666666667
"BRIX1",0.983333333333333
"AVPR1B",0.616666666666667
"PPP3CA",0.816666666666667
"PI4K2B",0.75
"OLAH",0.483333333333333
"GIMAP4",0.783333333333333
"SPTLC3",0.85
"DDX19A",0.716666666666667
"PPP4C",0.65
"ZNF444",0.7
"PEF1",0.983333333333333
"RFK",0.833333333333333
"CPPED1",0.533333333333333
"TMEM144",0.95
"SLC29A3",0.366666666666667
"PRR5-ARHGAP8",0.566666666666667
"RSAD1",0.833333333333333
"AP5S1",0.866666666666667
"TMA16",0.95
"PPP3CB",0.366666666666667
"MIS18BP1",0.9
"TMEM74B",0.816666666666667
"C5orf22",0.983333333333333
"LARP6",0.916666666666667
"ABCF3",0.816666666666667
"UFSP2",0.683333333333333
"AGPAT5",0.4
"LIN7C",0.7
"RNLS",0.35
"MNS1",0.65
"PPP3CC",0.45
"BLOC1S4",0.65
"ACER3",0.816666666666667
"DRAM1",0.8
"SYNJ2BP",0.866666666666667
"SLC39A9",0.9
"NIPSNAP3B",0.866666666666667
"FBXL8",0.683333333333333
"SHFL",0.866666666666667
"WDR33",0.766666666666667
"PPP3R1",0.866666666666667
"GIMAP5",0.783333333333333
"LSG1",0.816666666666667
"STRBP",0.783333333333333
"SLC35C1",0.733333333333333
"ZGRF1",0.8
"TCP11L1",0.666666666666667
"ABHD10",0.616666666666667
"CHDH",0.45
"PPP3R2",0.8
"STK32B",0.666666666666667
"COPRS",0.466666666666667
"LAPTM4B",1.26666666666667
"HJURP",0.516666666666667
"SLC22A15",1.06666666666667
"TBC1D2",0.816666666666667
"STYK1",0.7
"PPP5C",0.666666666666667
"PI4K2A",0.416666666666667
"TMEM63B",1.18333333333333
"HEMGN",0.8
"IMPACT",0.783333333333333
"TMEM176A",0.783333333333333
"LGR4",0.7
"PIDD1",0.566666666666667
"PPP6C",0.783333333333333
"TMCO6",0.5
"LRRC59",0.816666666666667
"PPT1",0.983333333333333
"MCM10",0.466666666666667
"PPY",0.816666666666667
"NPY4R",0.7
"PRB1",0.7
"NCBP3",0.533333333333333
"ZNF331",0.666666666666667
"ANKRD30BL",0.8
"SIRPG",0.833333333333333
"ASPDH",0.633333333333333
"GPALPP1",0.233333333333333
"FBXO48",0.9
"FAM72C",1.16666666666667
"H4C15",1.21666666666667
"YOD1",0.616666666666667
"AP1AR",0.8
"STRADB",0.583333333333333
"PRB3",0.7
"PRB4",0.7
"CAMK2N1",1.01666666666667
"CSGALNACT2",0.6
"PRCC",1.06666666666667
"DNAJA4",0.9
"PRCP",0.783333333333333
"NDUFAF7",0.883333333333333
"PARL",0.833333333333333
"PRELP",0.766666666666667
"PREP",0.433333333333333
"ETNK1",0.85
"CHST12",0.883333333333333
"HES6",0.416666666666667
"TRPV6",0.816666666666667
"TNFRSF19",0.433333333333333
"NOP10",0.616666666666667
"MACROH2A2",0.333333333333333
"GPRC5D",0.733333333333333
"SLC35E3",0.933333333333333
"BATF3",0.533333333333333
"PRF1",0.366666666666667
"DDX43",0.533333333333333
"SMPD3",0.7
"ASIC4",0.566666666666667
"SRGN",0.366666666666667
"ELAC1",0.7
"TRIM36",0.433333333333333
"DHTKD1",0.433333333333333
"FEM1A",0.7
"PIP4P2",1.2
"PRG2",0.85
"SVOP",0.8
"ELMOD1",0.866666666666667
"SLC30A10",0.566666666666667
"MAML3",0.883333333333333
"CDCA7L",0.85
"PRH1",0.7
"IL17RB",0.45
"RBM38",0.883333333333333
"PRH2",0.7
"ZNF823",0.8
"SOX6",0.666666666666667
"KLK15",0.616666666666667
"ENOSF1",0.8
"CDC42BPG",0.866666666666667
"ZNF821",0.733333333333333
"DNAH3",0.516666666666667
"GALNT10",0.533333333333333
"PRIM1",0.9
"CNOT11",1.03333333333333
"FOXRED1",0.733333333333333
"CDV3",0.666666666666667
"STAB2",0.8
"NAGK",0.966666666666667
"SUPT20H",0.333333333333333
"PRIM2",0.9
"KIF27",0.833333333333333
"CHRNA9",0.9
"UBE2Q1",1.05
"MIOX",0.322033898305085
"MED29",0.766666666666667
"BMP2K",0.85
"VEZT",0.783333333333333
"ZCCHC8",0.816666666666667
"RNPC3",1.11666666666667
"ITLN1",1.06666666666667
"DDX60",0.883333333333333
"CDKN2AIP",0.633333333333333
"TENT5A",0.466666666666667
"CARMIL1",0.85
"KIF21A",0.966666666666667
"PPP1R9A",0.85
"ANKRD10",0.683333333333333
"VPS50",0.85
"OTUB1",0.866666666666667
"FERMT1",0.866666666666667
"KIF16B",0.833333333333333
"PRR5",0.6
"ASAP3",1
"TASP1",0.85
"DOCK10",0.55
"PRKAA1",1.06666666666667
"STAP2",0.716666666666667
"TRMT1",0.866666666666667
"TTC27",0.916666666666667
"THUMPD1",0.516666666666667
"POMGNT1",0.983333333333333
"ZDHHC7",0.616666666666667
"AMBRA1",0.75
"SMPD4",0.75
"ZNF407",0.783333333333333
"PNRC2",1.03333333333333
"PRKAA2",1.05
"SLC39A4",0.95
"LRRC40",1.16666666666667
"G2E3",0.95
"TBC1D22B",1.1
"DEPDC1",1.16666666666667
"CHD7",1.1
"SYBU",1.33333333333333
"PRKAB1",0.833333333333333
"FLVCR2",0.933333333333333
"BTBD2",0.483333333333333
"OSGEP",1.03333333333333
"LYAR",0.633333333333333
"RAB20",0.6
"PRKAB2",1.2
"PIGV",1.03333333333333
"NHP2",0.416666666666667
"SLC48A1",0.883333333333333
"BCAS4",0.933333333333333
"TMEM127",1
"NLRP2",0.7
"INTS8",1.23333333333333
"ZNF692",0.45
"RNF126",0.516666666666667
"ZNF416",0.683333333333333
"PRKACA",0.85
"PRPF40A",0.766666666666667
"DDX27",0.95
"HIF1AN",0.45
"ZNF446",0.6
"CDC37L1",0.566666666666667
"URGCP",0.766666666666667
"NPLOC4",0.916666666666667
"DENND4C",0.583333333333333
"GPATCH2L",0.933333333333333
"MFN1",0.783333333333333
"PRKACB",1.15
"PEX26",0.966666666666667
"PPP4R3A",0.866666666666667
"NBPF1",0.983333333333333
"SLC30A6",0.916666666666667
"IWS1",0.766666666666667
"LIMS2",0.766666666666667
"PRKACG",0.816666666666667
"RUFY2",0.366666666666667
"SCYL2",0.783333333333333
"KANSL3",0.966666666666667
"RABL6",0.716666666666667
"MREG",0.55
"TRMU",0.516666666666667
"YEATS2",0.833333333333333
"PKIA",1.13333333333333
"PACS1",0.833333333333333
"FRMD4A",0.466666666666667
"LUC7L",0.25
"KDM4D",0.85
"NSUN5",0.85
"RBM22",0.5
"VAC14",0.716666666666667
"RADIL",0.95
"IARS2",0.566666666666667
"PKIB",0.383333333333333
"MAP7D1",0.983333333333333
"ARHGEF40",1.05
"YJU2",0.7
"POLR3B",0.816666666666667
"CCDC88A",0.9
"IPO9",0.766666666666667
"NDC1",1.03333333333333
"NECAP2",0.966666666666667
"KBTBD4",0.783333333333333
"PRKAG1",0.85
"FAR2",0.866666666666667
"ZNF334",0.933333333333333
"TENM3",0.666666666666667
"DOK4",0.65
"LMBR1L",0.85
"WDR11",0.466666666666667
"POLR3E",0.55
"SLF2",0.45
"TSR1",0.533333333333333
"IQCC",0.983333333333333
"CEP72",0.966666666666667
"ASF1B",0.85
"INTS13",0.85
"BTBD7",0.883333333333333
"N4BP2",0.9
"ATF7IP",0.783333333333333
"PRKAR1A",0.983333333333333
"FAM222B",0.55
"FIRRM",1.06666666666667
"HHAT",0.566666666666667
"ZFP64",0.933333333333333
"DNAJC11",0.95
"VPS35",0.466666666666667
"ARFGAP1",0.816666666666667
"NAXD",0.6
"ENAH",0.583333333333333
"EDEM2",0.866666666666667
"PARVA",0.65
"CHFR",0.6
"COA1",0.733333333333333
"AP5M1",0.9
"NUP133",0.533333333333333
"CNDP2",0.8
"CCAR1",0.35
"PRKAR1B",0.833333333333333
"AGK",0.883333333333333
"TMEM184C",0.9
"SEPTIN11",0.866666666666667
"OGDHL",0.55
"TMEM30A",0.433333333333333
"CDK5RAP2",0.816666666666667
"INTS9",0.516666666666667
"UGGT2",0.566666666666667
"RCOR3",0.566666666666667
"WDR12",0.6
"PRKAR2A",0.5
"DHX32",0.416666666666667
"TTC17",0.766666666666667
"ZNF701",0.666666666666667
"EXOC1",1.1
"IFT122",0.683333333333333
"INAVA",0.783333333333333
"H2AJ",0.783333333333333
"NGLY1",0.633333333333333
"ZNF83",0.666666666666667
"PRKAR2B",0.85
"EXOC2",0.683333333333333
"PRR11",0.883333333333333
"TBC1D23",0.65
"TDP1",0.85
"SAYSD1",1.16666666666667
"MBD5",0.75
"ZNF839",1
"CFAP44",0.616666666666667
"PRKCA",0.983333333333333
"ERMARD",0.483333333333333
"RIOK2",0.433333333333333
"CMTR2",0.716666666666667
"MCTP2",1.03333333333333
"FGD6",0.783333333333333
"ZNF415",0.666666666666667
"LMBRD1",0.533333333333333
"DEPDC1B",0.5
"PRKCB",0.6
"CSGALNACT1",0.45
"LRIF1",1.08333333333333
"MINDY1",1.2
"DDX28",0.683333333333333
"PCID2",0.633333333333333
"METTL2B",0.833333333333333
"CACNA2D3",0.483333333333333
"AXL",0.733333333333333
"PRKCD",0.483333333333333
"SCN3B",0.733333333333333
"IL26",0.9
"DCP1A",0.483333333333333
"ADAP2",0.483333333333333
"LRP2BP",0.683333333333333
"HR",0.433333333333333
"ST6GALNAC1",1.01666666666667
"TRERF1",1.16666666666667
"PRKCE",0.916666666666667
"FOXJ2",0.816666666666667
"ADCY10",1.03333333333333
"SPATA7",0.85
"UTP6",0.466666666666667
"BDP1",0.466666666666667
"TSNAXIP1",0.683333333333333
"DOK5",0.916666666666667
"KDM3A",0.933333333333333
"RNF130",0.416666666666667
"PRKCG",0.683333333333333
"ALLC",0.766666666666667
"VPS11",0.766666666666667
"PAG1",1.13333333333333
"PECR",0.55
"DCAF6",1.03333333333333
"SELENOS",0.95
"PRKCH",0.866666666666667
"GLT8D1",0.466666666666667
"EMC3",0.65
"CAND1",0.933333333333333
"UBAP2",0.666666666666667
"CENPJ",0.383333333333333
"EAPP",0.883333333333333
"CENPN",0.6
"PRKCI",0.766666666666667
"EAF2",0.6
"ARHGAP15",0.766666666666667
"PPP2R2D",0.316666666666667
"BRK1",0.65
"ITFG2",0.85
"CISD1",0.466666666666667
"PLGRKT",0.583333333333333
"PKN1",0.816666666666667
"USE1",0.766666666666667
"PSENEN",0.85
"TEX2",0.95
"ZC3H15",0.633333333333333
"ACOT13",0.883333333333333
"KIZ",0.8
"TMEM165",1.1
"PKN2",1.13333333333333
"ACTR10",0.866666666666667
"DBNDD2",0.916666666666667
"ECHDC1",0.366666666666667
"TMEM126B",0.75
"SLC22A11",0.866666666666667
"PRKD1",0.966666666666667
"ASH1L",1.06666666666667
"ZNG1A",0.416666666666667
"PBK",0.483333333333333
"GSDMB",0.633333333333333
"PRKCQ",0.466666666666667
"WSB2",0.816666666666667
"LMO3",0.8
"ZKSCAN7",0.516666666666667
"GOLGA6B",0.916666666666667
"PRKCSH",0.816666666666667
"GPRC5C",1
"LENEP",1.06666666666667
"MYNN",0.75
"ZNF395",0.483333333333333
"DEFB103B",0.45
"MESP1",1.01666666666667
"UNC45A",1.03333333333333
"PRKCZ",0.966666666666667
"ZNF302",0.933333333333333
"THSD1",0.233333333333333
"ACSS2",0.9
"KMT2E",0.866666666666667
"RNF114",0.95
"CMAS",0.85
"ANGPTL8",0.816666666666667
"BIN3",0.433333333333333
"PRKDC",1.18333333333333
"APOBR",0.65
"ERBIN",0.5
"LANCL2",0.816666666666667
"CTTNBP2NL",1.06666666666667
"PRKG1",0.566666666666667
"RCC2",1
"INKA2",1.08333333333333
"DMAP1",0.966666666666667
"PRKG2",0.85
"MYO5C",0.633333333333333
"APOM",0.95
"MAPK1",1.01666666666667
"MAPK3",0.65
"ZMAT5",0.8
"LIN37",0.85
"KLHL9",0.366666666666667
"SULF2",0.966666666666667
"MAPK4",0.7
"SEPTIN3",0.633333333333333
"AJAP1",0.966666666666667
"NDUFA12",0.783333333333333
"NSFL1C",0.816666666666667
"RAB5IF",0.866666666666667
"MAPK6",0.633333333333333
"GNG12",1.13333333333333
"BAIAP2L1",0.85
"SLC25A40",0.85
"BCAP29",0.883333333333333
"SLC50A1",1.06666666666667
"KLHL7",0.85
"MAPK7",1.18333333333333
"MAPK8",0.6
"CFC1",0.75
"ACRV1",0.733333333333333
"MAPK11",0.383333333333333
"MYDGF",0.716666666666667
"SMG9",0.65
"MAPK9",0.416666666666667
"MAPK10",0.85
"MAPK13",1.01666666666667
"BARX1",0.8
"PDGFC",0.95
"MAP2K1",0.9
"MAP2K2",0.75
"ALG1",0.5
"MAP2K3",1.05
"UBFD1",0.55
"TMEM234",0.983333333333333
"MAP2K5",0.9
"MAP2K6",1.03333333333333
"MAP2K7",0.85
"PCDHGC5",0.5
"PCDHGC4",0.5
"PCDHGB7",0.5
"EIF2AK2",0.883333333333333
"PCDHGB6",0.5
"PCDHGB5",0.5
"PCDHGB3",0.5
"PCDHGB2",0.5
"PCDHGB1",0.5
"PCDHGA11",0.5
"PCDHGA10",0.5
"PCDHGA9",0.5
"PCDHGA7",0.5
"PCDHGA6",0.5
"DNAJC3",0.566666666666667
"PCDHGA5",0.5
"PCDHGA4",0.5
"PCDHGA3",0.5
"PCDHGA2",0.5
"PCDHGA1",0.516666666666667
"THAP12",0.816666666666667
"PCDHB15",0.516666666666667
"PCDHB14",0.516666666666667
"PCDHB13",0.516666666666667
"PCDHB12",0.516666666666667
"PCDHB11",0.516666666666667
"PCDHB10",0.516666666666667
"PCDHB9",0.516666666666667
"PCDHB8",0.516666666666667
"PCDHB7",0.516666666666667
"PCDHB6",0.516666666666667
"PCDHB4",0.516666666666667
"PCDHB3",0.516666666666667
"PCDHB2",0.516666666666667
"PCDHAC2",0.516666666666667
"PCDHAC1",0.516666666666667
"PCDHA13",0.516666666666667
"PCDHA12",0.516666666666667
"PCDHA11",0.516666666666667
"PCDHA10",0.516666666666667
"PCDHA8",0.516666666666667
"PCDHA7",0.516666666666667
"PCDHA6",0.516666666666667
"PCDHA5",0.516666666666667
"PCDHA4",0.516666666666667
"PCDHA3",0.516666666666667
"PCDHA2",0.516666666666667
"PCDHA1",0.516666666666667
"TEX15",0.55
"TEX14",0.883333333333333
"TEX12",0.8
"NSMCE3",0.666666666666667
"RNF17",0.383333333333333
"STK31",0.816666666666667
"TDRD1",0.383333333333333
"GSDMC",1.35
"PRL",0.9
"DNAH7",0.566666666666667
"ANKH",1.03333333333333
"PRLR",0.983333333333333
"MTFR1L",1.03333333333333
"PRM1",0.483333333333333
"PRM2",0.483333333333333
"LMOD3",0.466666666666667
"ATOSA",0.633333333333333
"PRNP",0.85
"PSPN",0.7
"PROC",0.766666666666667
"SUSD2",0.883333333333333
"ZNF253",0.733333333333333
"KIAA1217",0.383333333333333
"BTNL2",0.933333333333333
"C21orf62",0.95
"MRAP",0.95
"PRODH",1
"YLPM1",0.9
"CRTAM",0.733333333333333
"RNF20",0.8
"TMX4",0.816666666666667
"SERTAD4",0.566666666666667
"MEPCE",0.866666666666667
"CTNNBL1",0.883333333333333
"PROP1",0.416666666666667
"GPCPD1",0.866666666666667
"LRRC8A",0.733333333333333
"CPXM1",0.833333333333333
"KYAT3",1.11666666666667
"IRGC",0.65
"PROS1",0.75
"WDR45B",0.9
"GKN1",0.933333333333333
"PARD3",0.45
"PROX1",0.55
"AZGP1",0.866666666666667
"PRPH",0.85
"IL36G",0.883333333333333
"SLC7A10",0.983333333333333
"TRPV5",0.816666666666667
"ANKRD7",0.883333333333333
"METTL3",1.06666666666667
"PRMT8",0.833333333333333
"PPAN",0.866666666666667
"CABP5",0.633333333333333
"PRPSAP1",1.01666666666667
"PRPSAP2",1.1
"PRRG2",0.633333333333333
"LGMN",0.883333333333333
"LTB4R2",1.13333333333333
"PRSS1",0.816666666666667
"PRSS2",0.816666666666667
"PRSS3",0.65
"RPRM",0.766666666666667
"CCL28",1.06666666666667
"EIF4ENIF1",0.8
"KCNQ5",0.533333333333333
"MASP1",0.783333333333333
"RELN",0.866666666666667
"KLK7",0.633333333333333
"TMPRSS15",0.8
"PRSS8",0.683333333333333
"DNAJC12",0.366666666666667
"KLK6",0.633333333333333
"HTRA1",0.433333333333333
"MMP26",0.666666666666667
"KLK10",0.633333333333333
"PRTN3",0.5
"AZU1",0.5
"PSAP",0.366666666666667
"CYP26B1",0.933333333333333
"ERO1B",0.483333333333333
"SLC2A9",0.666666666666667
"DIABLO",0.833333333333333
"PSD",0.433333333333333
"INPP5E",0.733333333333333
"ASAH2",0.55
"PSEN1",0.883333333333333
"PSEN2",0.583333333333333
"BCCIP",0.416666666666667
"EIF5A2",0.75
"TMPRSS4",0.783333333333333
"CLDND1",0.65
"TWNK",0.45
"NPDC1",0.716666666666667
"POLE4",0.933333333333333
"OR2S2",0.716666666666667
"TRIM39",0.916666666666667
"KCNK13",0.85
"KCNK12",0.9
"PANX2",0.4
"MUC13",0.7
"SUCNR1",0.716666666666667
"AKIP1",0.65
"C11orf16",0.65
"TMEM9B",0.65
"NRIP3",0.65
"ASCL3",0.65
"SAR1A",0.333333333333333
"CFAP298",0.95
"PSG1",0.666666666666667
"B2M",0.633333333333333
"PSG2",0.666666666666667
"JPH1",1.18333333333333
"PSG3",0.683333333333333
"PSG4",0.7
"RETN",0.85
"PSG5",0.7
"SLC2A4RG",0.816666666666667
"PSG6",0.666666666666667
"BARHL1",0.75
"PSG7",0.666666666666667
"FMN2",0.516666666666667
"PSG9",0.616666666666667
"PSG11",0.666666666666667
"PSKH1",0.683333333333333
"PSMA1",0.666666666666667
"ZC3HAV1",0.883333333333333
"PSMA2",0.75
"IFNK",0.566666666666667
"SLAMF8",1.05
"GPR137",0.866666666666667
"PSMA3",0.866666666666667
"SPHK2",0.616666666666667
"PSMA4",0.916666666666667
"EMC7",0.616666666666667
"RAD18",0.633333333333333
"CELF4",0.766666666666667
"PSMA5",1.08333333333333
"PSMA6",0.9
"PSMA7",0.85
"CDC42SE1",1.2
"FSTL5",0.966666666666667
"UGGT1",0.75
"KCMF1",0.983333333333333
"TM9SF3",0.4
"PSMB1",0.5
"MDM1",0.933333333333333
"LGALS14",0.8
"TCIM",0.7
"UBQLN4",1.03333333333333
"AGPAT3",0.883333333333333
"AGPAT4",0.55
"DPYSL5",0.866666666666667
"WRNIP1",0.7
"BDH2",0.766666666666667
"ANKS1B",0.783333333333333
"PSMB2",0.95
"TMEM167B",1.08333333333333
"NDUFA4L2",0.916666666666667
"PNO1",0.866666666666667
"PAPOLB",0.95
"SH3GLB2",0.733333333333333
"C15orf39",0.916666666666667
"THAP10",0.916666666666667
"SPIRE1",0.8
"PSMB3",0.55
"STARD7",0.983333333333333
"MAP3K7CL",0.916666666666667
"IFT46",0.8
"C1GALT1",0.983333333333333
"OTOR",0.85
"EXOSC5",0.7
"SMARCAD1",0.883333333333333
"MEIS3",0.633333333333333
"DHX33",0.5
"PSMB4",1.18333333333333
"SEMA3G",0.45
"MCCC1",0.833333333333333
"NMUR2",0.516666666666667
"PAK6",0.583333333333333
"LXN",0.716666666666667
"NCLN",0.716666666666667
"GPR108",0.783333333333333
"SPPL2B",0.6
"FEM1C",0.433333333333333
"PSMB5",1.08333333333333
"DUS3L",0.683333333333333
"CA10",0.833333333333333
"SMCO4",0.833333333333333
"CCDC177",0.9
"PMEPA1",0.9
"BMAL2",0.85
"PSMB6",0.533333333333333
"DUSP22",0.683333333333333
"HMCES",0.683333333333333
"CMC2",0.6
"ENY2",1.35
"OLFML3",1.06666666666667
"MRPS22",0.683333333333333
"EMSY",0.816666666666667
"MFF",0.583333333333333
"SDR39U1",1.1
"XAB2",0.866666666666667
"PSMB7",0.783333333333333
"SMYD2",0.566666666666667
"C5orf15",0.483333333333333
"PRTFDC1",0.4
"NT5M",1.18333333333333
"NIT2",0.65
"MEPE",0.866666666666667
"LHX9",0.716666666666667
"OTUD7B",1.21666666666667
"PSMB8",0.933333333333333
"SHD",0.716666666666667
"RGMA",1.05
"WDR93",1.01666666666667
"PARP6",0.916666666666667
"C14orf132",0.933333333333333
"PYY",0.816666666666667
"ATXN7L3",0.8
"CEACAM19",0.65
"FAM20C",0.833333333333333
"STOX2",0.633333333333333
"PRDM8",0.85
"PRDM9",1.05
"PSMB9",0.933333333333333
"PRDM10",0.766666666666667
"PRDM11",0.766666666666667
"POGLUT1",0.6
"PSMG2",0.8
"ADPRM",0.983333333333333
"DTWD1",0.65
"BBX",0.633333333333333
"PSMB10",0.683333333333333
"CDC42SE2",0.483333333333333
"KIF15",0.516666666666667
"TOMM22",0.8
"CHPT1",0.8
"TULP4",0.566666666666667
"SLC12A9",0.866666666666667
"COQ8A",0.566666666666667
"CTNNBIP1",0.95
"ADAMTS9",0.533333333333333
"BAAT",0.8
"PSMC1",0.85
"SDHAF3",0.85
"YAE1",0.733333333333333
"CCDC47",0.95
"ACKR3",0.466666666666667
"PSMC2",0.866666666666667
"CABP4",0.866666666666667
"AKR1B10",0.85
"COQ9",0.65
"CCNL1",0.733333333333333
"CIAPIN1",0.65
"PSMC3",0.783333333333333
"VPS35L",0.533333333333333
"PDXP",0.783333333333333
"SLC17A7",0.616666666666667
"RSRP1",0.866666666666667
"ANKMY2",0.85
"RARS2",0.433333333333333
"PSMC4",0.783333333333333
"TWSG1",0.85
"PLSCR2",0.75
"PLSCR3",0.416666666666667
"PSMC5",0.95
"UTP3",0.866666666666667
"CHRNA10",0.633333333333333
"TBX20",0.716666666666667
"PSMC6",0.866666666666667
"PCBP4",0.466666666666667
"DDX24",0.883333333333333
"PSMD1",0.516666666666667
"PSMD2",0.816666666666667
"KNL1",0.583333333333333
"SLC17A6",0.683333333333333
"AGTRAP",0.95
"PLSCR4",0.75
"ENTPD7",0.433333333333333
"PSMD3",0.633333333333333
"CASS4",0.9
"PCNP",0.683333333333333
"TRIM49",0.816666666666667
"CPA6",1.13333333333333
"PITHD1",1.01666666666667
"RPGRIP1",1.06666666666667
"PARP11",0.833333333333333
"AVEN",0.616666666666667
"BACH1",0.95
"PSMD4",1.2
"ANO2",0.833333333333333
"C12orf4",0.816666666666667
"TIGAR",0.833333333333333
"PNPLA2",0.566666666666667
"CYSLTR2",0.1
"NAT14",0.716666666666667
"PDSS2",0.433333333333333
"REXO4",0.766666666666667
"PSMD5",0.816666666666667
"PLAAT1",0.783333333333333
"RAB25",1.03333333333333
"TRPC7",0.483333333333333
