"gene","value"
"SEPHS1",-0.521489795918367
"SEPHS2",0.245755102040816
"SEPN1",-0.603551020408163
"SEPP1",0.0340408163265306
"SEPSECS",0.345795918367347
"SEPT1",0.245755102040816
"SEPT10",-0.529571428571429
"SEPT11",0.332204081632653
"SEPT2",-0.570367346938776
"SEPT3",0.215285714285714
"SEPT4",-0.613734693877551
"SEPT5",0.213122448979592
"SEPT6",-0.153836734693878
"SEPT7",0.310265306122449
"SEPT7P2",0.31
"SEPT8",0.0112244897959184
"SEPT9",-0.575040816326531
"SEPW1",0.180775510204082
"SERAC1",-0.637632653061225
"SERBP1",-0.60465306122449
"SERF1A",0.0129387755102041
"SERF2",0.254020408163265
"SERGEF",0.117877551020408
"SERHL",0.215142857142857
"SERHL2",0.215142857142857
"SERINC1",-0.625469387755102
"SERINC2",-0.60334693877551
"SERINC3",0.242836734693878
"SERINC5",0.0123877551020408
"SERP1",0.00975510204081632
"SERP2",-0.491387755102041
"SERPINA1",0.303959183673469
"SERPINA3",0.303959183673469
"SERPINA4",0.303959183673469
"SERPINA5",0.303959183673469
"SERPINA6",0.303959183673469
"SERPINB1",-0.618102040816327
"SERPINB6",-0.618102040816327
"SERPINB7",0.111285714285714
"SERPINB8",0.11165306122449
"SERPINB9",-0.618102040816327
"SERPINC1",-0.588836734693878
"SERPINE1",0.349244897959184
"SERPINE2",-0.556918367346939
"SERPINF1",-0.622122448979592
"SERPINF2",-0.622122448979592
"SERPING1",0.204734693877551
"SERPINH1",0.199265306122449
"SERPINI1",0.00946938775510204
"SERTAD1",0.179897959183673
"SERTAD2",-0.531795918367347
"SERTAD3",0.179897959183673
"SERTAD4",-0.589755102040816
"SERTM1",-0.491897959183673
"SESN1",-0.625163265306122
"SESN2",-0.603551020408163
"SESN3",0.140448979591837
"SESTD1",-0.537857142857143
"SET",-0.0186122448979592
"SETBP1",0.120714285714286
"SETD1A",0.245755102040816
"SETD1B",0.261877551020408
"SETD2",0.0440204081632653
"SETD3",0.305489795918367
"SETD4",-0.344387755102041
"SETD5",0.0216326530612245
"SETD6",0.217571428571429
"SETD7",0.338530612244898
"SETD8",0.261061224489796
"SETD9",0.0349795918367347
"SETDB1",-0.590020408163265
"SETDB2",-0.490897959183673
"SETMAR",0.0218979591836735
"SETX",-0.0186122448979592
"SEZ6L",0.213122448979592
"SEZ6L2",0.245755102040816
"SF1",0.192551020408163
"SF3A1",0.214877551020408
"SF3A2",0.221612244897959
"SF3A3",-0.604061224489796
"SF3B1",-0.555816326530612
"SF3B2",0.192551020408163
"SF3B3",0.205061224489796
"SF3B4",-0.590326530612245
"SF3B5",-0.635448979591837
"SF3B6",-0.533326530612245
"SFI1",0.215020408163265
"SFMBT1",-0.0304081632653061
"SFMBT2",-0.520448979591837
"SFN",-0.603551020408163
"SFPQ",-0.603530612244898
"SFR1",-0.577897959183673
"SFRP1",0.0781224489795918
"SFRP2",0.339142857142857
"SFRP4",0.31
"SFSWAP",0.259857142857143
"SFT2D1",-0.64034693877551
"SFT2D2",-0.606877551020408
"SFT2D3",-0.541244897959184
"SFTA2",-0.615897959183674
"SFTPB",-0.531142857142857
"SFTPD",-0.551591836734694
"SFXN1",0.00908163265306123
"SFXN2",-0.577897959183673
"SFXN3",-0.577897959183673
"SFXN4",-0.57965306122449
"SFXN5",-0.531367346938776
"SGCA",-0.613285714285714
"SGCB",0.329122448979592
"SGCD",0.0106122448979592
"SGCE",0.349632653061224
"SGCG",-0.493326530612245
"SGF29",0.245755102040816
"SGIP1",-0.60465306122449
"SGK1",-0.635224489795918
"SGK2",0.242530612244898
"SGK223",0.0630816326530612
"SGK3",0.166448979591837
"SGK494",-0.619857142857143
"SGMS1",-0.55265306122449
"SGMS2",0.334204081632653
"SGOL1",0.0121428571428571
"SGOL2",-0.556326530612245
"SGPL1",-0.551428571428571
"SGPP1",0.329
"SGPP2",-0.556918367346939
"SGSH",-0.575673469387755
"SGSM1",0.213122448979592
"SGSM2",-0.621469387755102
"SGSM3",0.215285714285714
"SGTA",0.204551020408163
"SGTB",0.0312040816326531
"SH2B1",0.245755102040816
"SH2B2",0.382551020408163
"SH2B3",0.263571428571429
"SH2D1A",-0.153734693877551
"SH2D1B",-0.607244897959184
"SH2D2A",-0.607265306122449
"SH2D3A",0.20365306122449
"SH2D3C",-0.0186122448979592
"SH2D4A",0.0509183673469388
"SH2D5",-0.604979591836735
"SH3BGR",-0.342510204081633
"SH3BGRL",-0.166163265306122
"SH3BGRL2",-0.626510204081633
"SH3BGRL3",-0.603551020408163
"SH3BP1",0.215020408163265
"SH3BP2",0.288040816326531
"SH3BP4",-0.557714285714286
"SH3BP5",0.0216326530612245
"SH3BP5L",-0.595061224489796
"SH3D19",0.339142857142857
"SH3D21",-0.603530612244898
"SH3GL1",0.204551020408163
"SH3GL2",0.014265306122449
"SH3GL3",0.240979591836735
"SH3GLB1",-0.604081632653061
"SH3GLB2",-0.0186122448979592
"SH3KBP1",-0.165102040816327
"SH3PXD2A",-0.577897959183673
"SH3PXD2B",0.00940816326530613
"SH3RF1",0.324979591836735
"SH3RF2",0.0104489795918367
"SH3RF3",-0.529571428571429
"SH3TC1",0.303673469387755
"SH3TC2",0.011734693877551
"SH3YL1",-0.551551020408163
"SHANK1",0.18134693877551
"SHANK2",0.192285714285714
"SHANK3",0.209857142857143
"SHARPIN",0.164367346938775
"SHB",0.0154897959183673
"SHBG",-0.622795918367347
"SHC1",-0.589918367346939
"SHC2",0.221612244897959
"SHC3",-0.0219183673469388
"SHC4",0.287204081632653
"SHCBP1",0.217
"SHD",0.204551020408163
"SHE",-0.589918367346939
"SHF",0.254020408163265
"SHFM1",0.349632653061224
"SHH",0.315959183673469
"SHISA2",-0.492734693877551
"SHISA3",0.336836734693878
"SHISA4",-0.588326530612245
"SHISA5",0.0156938775510204
"SHISA6",-0.624673469387755
"SHISA9",0.245020408163265
"SHKBP1",0.179897959183673
"SHMT1",-0.620918367346939
"SHMT2",0.284632653061224
"SHOC2",-0.579204081632653
"SHPK",-0.621979591836735
"SHPRH",-0.635448979591837
"SHQ1",-0.0282244897959184
"SHROOM1",0.0112244897959184
"SHROOM2",-0.190775510204082
"SHROOM3",0.332204081632653
"SHROOM4",-0.165551020408163
"SHTN1",-0.579204081632653
"SIAE",0.167571428571429
"SIAH1",0.217
"SIAH2",0.00975510204081632
"SIAH3",-0.490938775510204
"SIDT1",-0.0103673469387755
"SIDT2",0.166775510204082
"SIGIRR",0.119163265306122
"SIGLEC1",0.277510204081633
"SIGLEC10",0.182408163265306
"SIGLEC11",0.181183673469388
"SIGLEC12",0.182408163265306
"SIGLEC14",0.182408163265306
"SIGLEC15",0.121387755102041
"SIGLEC16",0.181183673469388
"SIGLEC5",0.182408163265306
"SIGLEC7",0.181857142857143
"SIGLEC8",0.182408163265306
"SIGLEC9",0.181857142857143
"SIGMAR1",0.0154897959183673
"SIK1",-0.343122448979592
"SIK2",0.166551020408163
"SIK3",0.166857142857143
"SIKE1",-0.617387755102041
"SIL1",0.0106734693877551
"SIM1",-0.625469387755102
"SIM2",-0.344387755102041
"SIMC1",0.00908163265306123
"SIN3A",0.244612244897959
"SIN3B",0.220204081632653
"SIPA1",0.192551020408163
"SIPA1L1",0.329040816326531
"SIPA1L2",-0.591408163265306
"SIPA1L3",0.179448979591837
"SIRPA",0.26365306122449
"SIRPB1",0.26365306122449
"SIRPB2",0.26365306122449
"SIRPG",0.26365306122449
"SIRT1",-0.551326530612245
"SIRT2",0.179448979591837
"SIRT3",0.119163265306122
"SIRT4",0.261877551020408
"SIRT5",-0.618061224489796
"SIRT6",0.204551020408163
"SIRT7",-0.575571428571429
"SIT1",0.0154897959183673
"SIVA1",0.309061224489796
"SIX1",0.328755102040816
"SIX2",-0.532061224489796
"SIX4",0.328755102040816
"SIX5",0.180428571428571
"SIX6",0.328755102040816
"SKA1",0.110714285714286
"SKA2",-0.613734693877551
"SKA3",-0.493
"SKAP1",-0.612877551020408
"SKAP2",0.31169387755102
"SKI",-0.609877551020408
"SKIDA1",-0.52130612244898
"SKIL",0.00946938775510204
"SKIV2L",-0.615897959183674
"SKIV2L2",0.0358775510204082
"SKP1",0.0106530612244898
"SKP2",0.0337142857142857
"SLA",0.186102040816327
"SLA2",0.241285714285714
"SLAIN1",-0.490877551020408
"SLAIN2",0.32869387755102
"SLAMF1",-0.607265306122449
"SLAMF6",-0.607265306122449
"SLAMF7",-0.607265306122449
"SLAMF8",-0.607265306122449
"SLBP",0.288897959183673
"SLC10A2",-0.493285714285714
"SLC10A3",-0.134959183673469
"SLC10A6",0.33330612244898
"SLC10A7",0.338530612244898
"SLC11A1",-0.556918367346939
"SLC11A2",0.285061224489796
"SLC12A1",0.271714285714286
"SLC12A2",0.00946938775510205
"SLC12A3",0.218040816326531
"SLC12A4",0.20530612244898
"SLC12A5",0.242836734693878
"SLC12A6",0.261959183673469
"SLC12A7",-0.00336734693877551
"SLC12A8",-0.00936734693877551
"SLC12A9",0.349244897959184
"SLC13A1",0.355938775510204
"SLC13A2",-0.619857142857143
"SLC13A3",0.242836734693878
"SLC14A1",0.121387755102041
"SLC14A2",0.121387755102041
"SLC15A1",-0.493918367346939
"SLC15A2",-0.0104897959183673
"SLC15A3",0.205510204081633
"SLC15A4",0.259122448979592
"SLC16A1",-0.616775510204082
"SLC16A10",-0.625163265306122
"SLC16A11",-0.62265306122449
"SLC16A12",-0.577714285714286
"SLC16A13",-0.62265306122449
"SLC16A14",-0.556918367346939
"SLC16A2",-0.176632653061224
"SLC16A3",-0.575571428571429
"SLC16A4",-0.603959183673469
"SLC16A5",-0.576571428571429
"SLC16A6",-0.612979591836735
"SLC16A7",0.28330612244898
"SLC16A8",0.215020408163265
"SLC16A9",-0.552755102040816
"SLC17A1",-0.616102040816327
"SLC17A3",-0.616102040816327
"SLC17A4",-0.616102040816327
"SLC17A5",-0.627224489795918
"SLC17A7",0.181183673469388
"SLC17A8",0.266224489795918
"SLC17A9",0.246734693877551
"SLC18A2",-0.579204081632653
"SLC18B1",-0.635224489795918
"SLC19A1",-0.342734693877551
"SLC19A2",-0.606877551020408
"SLC19A3",-0.556714285714286
"SLC1A1",0.0340612244897959
"SLC1A2",0.118408163265306
"SLC1A3",0.0337142857142857
"SLC1A4",-0.531795918367347
"SLC1A5",0.180775510204082
"SLC20A1",-0.529571428571429
"SLC20A2",0.0781224489795918
"SLC22A1",-0.638265306122449
"SLC22A10",0.192551020408163
"SLC22A11",0.192551020408163
"SLC22A12",0.192551020408163
"SLC22A13",0.0440816326530612
"SLC22A15",-0.617530612244898
"SLC22A17",0.334918367346939
"SLC22A18",0.121224489795918
"SLC22A18AS",0.121224489795918
"SLC22A2",-0.63865306122449
"SLC22A20",0.192551020408163
"SLC22A23",-0.618102040816327
"SLC22A24",0.192551020408163
"SLC22A3",-0.63865306122449
"SLC22A4",0.0112244897959184
"SLC22A5",0.0112244897959184
"SLC22A6",0.205510204081633
"SLC22A7",-0.617714285714286
"SLC22A8",0.205510204081633
"SLC23A1",0.0106734693877551
"SLC23A2",0.26269387755102
"SLC23A3",-0.556918367346939
"SLC24A1",0.324612244897959
"SLC24A2",0.0140612244897959
"SLC24A3",0.248387755102041
"SLC24A5",0.271714285714286
"SLC25A1",0.213122448979592
"SLC25A10",-0.575571428571429
"SLC25A11",-0.623734693877551
"SLC25A12",-0.538102040816327
"SLC25A13",0.349632653061224
"SLC25A14",-0.154326530612245
"SLC25A15",-0.480326530612245
"SLC25A16",-0.551326530612245
"SLC25A17",0.215285714285714
"SLC25A18",0.212428571428571
"SLC25A19",-0.576571428571429
"SLC25A20",0.0152244897959184
"SLC25A21",0.303959183673469
"SLC25A22",0.119163265306122
"SLC25A23",0.20365306122449
"SLC25A24",-0.603938775510204
"SLC25A25",-0.0186122448979592
"SLC25A26",-0.0282448979591837
"SLC25A27",-0.619367346938775
"SLC25A28",-0.578040816326531
"SLC25A29",0.30669387755102
"SLC25A3",0.264551020408163
"SLC25A30",-0.479979591836735
"SLC25A32",0.249367346938776
"SLC25A33",-0.606775510204082
"SLC25A34",-0.60630612244898
"SLC25A35",-0.622795918367347
"SLC25A36",0.00936734693877551
"SLC25A37",0.0694897959183673
"SLC25A38",0.0444897959183673
"SLC25A39",-0.612551020408163
"SLC25A4",0.31165306122449
"SLC25A40",0.349285714285714
"SLC25A42",0.220204081632653
"SLC25A43",-0.153836734693878
"SLC25A44",-0.607265306122449
"SLC25A45",0.192551020408163
"SLC25A46",-0.00163265306122449
"SLC25A47",0.30669387755102
"SLC25A48",0.0106938775510204
"SLC25A5",-0.153836734693878
"SLC25A51",0.0154897959183673
"SLC26A1",0.288897959183673
"SLC26A11",-0.575673469387755
"SLC26A2",0.0230408163265306
"SLC26A3",0.355959183673469
"SLC26A4",0.355959183673469
"SLC26A6",0.0156938775510204
"SLC26A7",0.167979591836735
"SLC26A9",-0.589244897959184
"SLC27A1",0.220204081632653
"SLC27A2",0.274061224489796
"SLC27A3",-0.589918367346939
"SLC27A4",-0.0186122448979592
"SLC27A5",0.182551020408163
"SLC28A1",0.240979591836735
"SLC28A2",0.254020408163265
"SLC29A1",-0.617714285714286
"SLC29A2",0.192551020408163
"SLC29A3",-0.551428571428571
"SLC29A4",0.309897959183673
"SLC2A1",-0.602510204081633
"SLC2A10",0.242836734693878
"SLC2A11",0.213122448979592
"SLC2A12",-0.635224489795918
"SLC2A13",0.285061224489796
"SLC2A14",0.262326530612245
"SLC2A2",0.00946938775510204
"SLC2A3",0.262326530612245
"SLC2A4",-0.622795918367347
"SLC2A4RG",0.246734693877551
"SLC2A5",-0.606775510204082
"SLC2A6",-0.0167142857142857
"SLC2A8",-0.0184081632653061
"SLC2A9",0.303673469387755
"SLC30A1",-0.589755102040816
"SLC30A2",-0.603551020408163
"SLC30A4",0.254020408163265
"SLC30A5",0.0129387755102041
"SLC30A6",-0.532857142857143
"SLC30A7",-0.603816326530612
"SLC30A8",0.185102040816327
"SLC30A9",0.336448979591837
"SLC31A1",-0.0190612244897959
"SLC31A2",-0.0190612244897959
"SLC33A1",0.00951020408163265
"SLC34A1",0.00908163265306123
"SLC34A2",0.345795918367347
"SLC34A3",-0.0160816326530612
"SLC35A1",-0.626204081632653
"SLC35A2",-0.164897959183673
"SLC35A3",-0.603959183673469
"SLC35A4",0.0108367346938776
"SLC35A5",-0.01
"SLC35B1",-0.613285714285714
"SLC35B2",-0.617714285714286
"SLC35B3",-0.618081632653061
"SLC35B4",0.364428571428571
"SLC35C1",0.193
"SLC35C2",0.242836734693878
"SLC35D1",-0.60465306122449
"SLC35D2",-0.0218367346938775
"SLC35E1",0.220204081632653
"SLC35E2",-0.609877551020408
"SLC35E2B",-0.609877551020408
"SLC35E3",0.283408163265306
"SLC35E4",0.214612244897959
"SLC35F1",-0.625020408163265
"SLC35F2",0.206755102040816
"SLC35F3",-0.591408163265306
"SLC35F4",0.328755102040816
"SLC35F5",-0.529673469387755
"SLC35F6",-0.533326530612245
"SLC35G1",-0.577979591836735
"SLC35G2",0.0257959183673469
"SLC36A1",0.0115510204081633
"SLC36A2",0.0234897959183674
"SLC36A4",0.140448979591837
"SLC37A1",-0.343122448979592
"SLC37A2",0.157857142857143
"SLC37A3",0.315877551020408
"SLC37A4",0.166959183673469
"SLC38A1",0.285061224489796
"SLC38A10",-0.575673469387755
"SLC38A11",-0.538632653061224
"SLC38A2",0.285061224489796
"SLC38A3",-0.0171224489795918
"SLC38A4",0.285061224489796
"SLC38A5",-0.164897959183673
"SLC38A6",0.328755102040816
"SLC38A7",0.217571428571429
"SLC38A8",0.209040816326531
"SLC38A9",0.0358775510204082
"SLC39A1",-0.589918367346939
"SLC39A10",-0.555816326530612
"SLC39A11",-0.579775510204082
"SLC39A13",0.193
"SLC39A14",0.0693265306122449
"SLC39A2",0.334918367346939
"SLC39A3",0.204551020408163
"SLC39A4",0.150367346938776
"SLC39A5",0.284632653061224
"SLC39A6",0.120836734693878
"SLC39A7",-0.615897959183674
"SLC39A8",0.334326530612245
"SLC39A9",0.329040816326531
"SLC3A1",-0.532061224489796
"SLC3A2",0.205510204081633
"SLC40A1",-0.556244897959184
"SLC41A1",-0.589244897959184
"SLC41A2",0.266265306122449
"SLC41A3",-0.00936734693877551
"SLC43A1",0.204734693877551
"SLC43A2",-0.622122448979592
"SLC43A3",0.204734693877551
"SLC44A1",-0.0211428571428571
"SLC44A2",0.221428571428571
"SLC44A3",-0.604081632653061
"SLC44A4",-0.615897959183674
"SLC44A5",-0.605061224489796
"SLC45A1",-0.606775510204082
"SLC45A3",-0.589244897959184
"SLC45A4",0.164367346938775
"SLC46A1",-0.619857142857143
"SLC46A3",-0.49165306122449
"SLC47A1",-0.620428571428571
"SLC47A2",-0.620265306122449
"SLC48A1",0.285061224489796
"SLC4A1",-0.612551020408163
"SLC4A11",0.26365306122449
"SLC4A1AP",-0.533326530612245
"SLC4A2",0.327632653061224
"SLC4A3",-0.556918367346939
"SLC4A4",0.331530612244898
"SLC4A5",-0.531367346938776
"SLC4A7",0.0378979591836735
"SLC4A8",0.285061224489796
"SLC4A9",0.0108367346938776
"SLC50A1",-0.607265306122449
"SLC51A",-0.0157142857142857
"SLC51B",0.309530612244898
"SLC52A1",-0.623734693877551
"SLC52A2",0.150367346938776
"SLC52A3",0.26365306122449
"SLC5A1",0.215020408163265
"SLC5A10",-0.620428571428571
"SLC5A11",0.24565306122449
"SLC5A12",0.11669387755102
"SLC5A2",0.245755102040816
"SLC5A3",-0.344387755102041
"SLC5A6",-0.533326530612245
"SLC5A7",-0.529571428571429
"SLC5A8",0.266224489795918
"SLC5A9",-0.614959183673469
"SLC6A1",0.0216326530612245
"SLC6A10P",0.217
"SLC6A12",0.251510204081633
"SLC6A13",0.251510204081633
"SLC6A15",0.278959183673469
"SLC6A16",0.181183673469388
"SLC6A17",-0.603959183673469
"SLC6A18",-0.00336734693877551
"SLC6A19",-0.00336734693877551
"SLC6A2",0.216775510204082
"SLC6A20",0.0446734693877551
"SLC6A3",-0.0210612244897959
"SLC6A4",-0.619387755102041
"SLC6A6",0.0216326530612245
"SLC6A8",-0.136510204081633
"SLC6A9",-0.602510204081633
"SLC7A1",-0.491755102040816
"SLC7A10",0.187612244897959
"SLC7A11",0.338387755102041
"SLC7A13",0.167979591836735
"SLC7A14",0.00946938775510204
"SLC7A2",0.0681836734693878
"SLC7A4",0.213122448979592
"SLC7A5",0.210857142857143
"SLC7A6",0.20530612244898
"SLC7A6OS",0.20530612244898
"SLC7A7",0.334918367346939
"SLC7A8",0.334918367346939
"SLC7A9",0.187612244897959
"SLC8A1",-0.532285714285714
"SLC8A2",0.180775510204082
"SLC8B1",0.262408163265306
"SLC9A1",-0.603551020408163
"SLC9A2",-0.530244897959184
"SLC9A3",-0.00336734693877551
"SLC9A3R1",-0.576571428571429
"SLC9A3R2",0.247857142857143
"SLC9A4",-0.530244897959184
"SLC9A5",0.20530612244898
"SLC9A6",-0.154326530612245
"SLC9A7",-0.164877551020408
"SLC9A8",0.243591836734694
"SLC9A9",0.00979591836734693
"SLC9B2",0.334326530612245
"SLCO1A2",0.264877551020408
"SLCO2A1",0.00904081632653061
"SLCO2B1",0.199265306122449
"SLCO3A1",0.265244897959184
"SLCO4A1",0.246734693877551
"SLCO4C1",0.00930612244897959
"SLF1",-0.00226530612244898
"SLF2",-0.577897959183673
"SLFN11",-0.619387755102041
"SLFN12",-0.619387755102041
"SLFN13",-0.619387755102041
"SLFN5",-0.619387755102041
"SLIRP",0.320265306122449
"SLIT1",-0.578061224489796
"SLIT2",0.325122448979592
"SLIT3",0.00912244897959184
"SLITRK2",-0.137632653061224
"SLITRK4",-0.137632653061224
"SLITRK6",-0.492183673469388
"SLK",-0.577897959183673
"SLMAP",-0.0308571428571429
"SLPI",0.242836734693878
"SLTM",0.244714285714286
"SLU7",0.0109591836734694
"SLX1B",0.245755102040816
"SLX4",0.246489795918367
"SLX4IP",0.261877551020408
"SMAD1",0.338530612244898
"SMAD2",0.110428571428571
"SMAD3",0.285755102040816
"SMAD4",0.110918367346939
"SMAD5",0.0106938775510204
"SMAD6",0.285755102040816
"SMAD7",0.110714285714286
"SMAD9",-0.491897959183673
"SMAGP",0.285061224489796
"SMAP1",-0.627489795918367
"SMAP2",-0.603591836734694
"SMARCA1",-0.154326530612245
"SMARCA2",0.0166938775510204
"SMARCA4",0.221428571428571
"SMARCA5",0.338530612244898
"SMARCAD1",0.334
"SMARCAL1",-0.557326530612245
"SMARCB1",0.213122448979592
"SMARCC1",0.0169183673469388
"SMARCC2",0.284632653061224
"SMARCD1",0.285061224489796
"SMARCD2",-0.612857142857143
"SMARCD3",0.327632653061224
"SMARCE1",-0.612734693877551
"SMC1A",-0.165632653061224
"SMC2",-0.0211428571428571
"SMC3",-0.579204081632653
"SMC4",0.00948979591836734
"SMC5",-0.0172857142857143
"SMC6",-0.533897959183673
"SMCHD1",0.131632653061224
"SMCO3",0.265408163265306
"SMCO4",0.140448979591837
"SMCR8",-0.620918367346939
"SMDT1",0.215571428571429
"SMG1",0.245020408163265
"SMG1P1",0.24565306122449
"SMG5",-0.607265306122449
"SMG6",-0.621469387755102
"SMG7",-0.588795918367347
"SMG8",-0.613734693877551
"SMG9",0.179897959183673
"SMIM1",-0.609877551020408
"SMIM10",-0.154326530612245
"SMIM12",-0.603530612244898
"SMIM13",-0.617979591836735
"SMIM14",0.336224489795918
"SMIM15",0.0206326530612245
"SMIM19",0.0781224489795918
"SMIM20",0.345795918367347
"SMIM24",0.204551020408163
"SMIM3",0.0123265306122449
"SMIM4",-0.0304081632653061
"SMIM5",-0.576571428571429
"SMIM6",-0.576571428571429
"SMIM7",0.220204081632653
"SMIM8",-0.626204081632653
"SMN2",0.0129387755102041
"SMNDC1",-0.579204081632653
"SMO",0.356612244897959
"SMOC1",0.329040816326531
"SMOC2",-0.640530612244898
"SMOX",0.277510204081633
"SMPD1",0.105142857142857
"SMPD2",-0.625163265306122
"SMPD3",0.20530612244898
"SMPD4",-0.540877551020408
"SMPDL3A",-0.625510204081633
"SMPDL3B",-0.603551020408163
"SMPX",-0.165102040816327
"SMS",-0.165102040816327
"SMTN",0.225612244897959
"SMTNL1",0.204734693877551
"SMTNL2",-0.623734693877551
"SMU1",0.0142040816326531
"SMUG1",0.297673469387755
"SMURF1",0.349244897959184
"SMURF2",-0.612857142857143
"SMYD2",-0.590102040816327
"SMYD3",-0.59465306122449
"SMYD4",-0.622122448979592
"SMYD5",-0.531367346938776
"SNAI1",0.243591836734694
"SNAI2",0.163183673469388
"SNAI3",0.213795918367347
"SNAP23",0.262571428571429
"SNAP25",0.261877551020408
"SNAP29",0.213122448979592
"SNAP47",-0.591061224489796
"SNAPC1",0.328755102040816
"SNAPC2",0.206163265306122
"SNAPC3",0.0140612244897959
"SNAPC4",-0.0160816326530612
"SNAPC5",0.285755102040816
"SNAPIN",-0.589918367346939
"SNCA",0.33330612244898
"SNCAIP",0.0211224489795918
"SNCG",-0.577673469387755
"SND1",0.356612244897959
"SNED1",-0.570367346938776
"SNF8",-0.613285714285714
"SNHG1",0.205510204081633
"SNHG10",0.305102040816327
"SNHG11",0.241285714285714
"SNHG12",-0.603551020408163
"SNHG15",0.31
"SNHG17",0.241285714285714
"SNHG3",-0.603551020408163
"SNHG5",-0.626408163265306
"SNHG6",0.166448979591837
"SNHG7",-0.0160816326530612
"SNHG8",0.335387755102041
"SNHG9",0.249816326530612
"SNIP1",-0.604061224489796
"SNN",0.245020408163265
"SNPH",0.26365306122449
"SNRK",0.0446326530612245
"SNRNP200",-0.530244897959184
"SNRNP25",0.249816326530612
"SNRNP27",-0.531857142857143
"SNRNP35",0.261061224489796
"SNRNP40",-0.60334693877551
"SNRNP48",-0.617816326530612
"SNRNP70",0.181183673469388
"SNRPA",0.179897959183673
"SNRPA1",0.264795918367347
"SNRPB",0.26365306122449
"SNRPB2",0.248244897959184
"SNRPC",-0.615836734693878
"SNRPD1",0.110571428571429
"SNRPD2",0.180428571428571
"SNRPD3",0.213122448979592
"SNRPE",-0.589244897959184
"SNRPF",0.265163265306122
"SNRPG",-0.531857142857143
"SNRPN",0.256448979591837
"SNTA1",0.252448979591837
"SNTB1",0.17269387755102
"SNTB2",0.20530612244898
"SNU13",0.215285714285714
"SNUPN",0.244612244897959
"SNURF",0.256448979591837
"SNW1",0.320265306122449
"SNX1",0.333367346938776
"SNX10",0.31169387755102
"SNX11",-0.612734693877551
"SNX12",-0.176632653061224
"SNX13",0.310591836734694
"SNX14",-0.626408163265306
"SNX15",0.192551020408163
"SNX16",0.167979591836735
"SNX17",-0.533326530612245
"SNX18",0.0348571428571429
"SNX19",0.140979591836735
"SNX2",0.00857142857142858
"SNX20",0.217
"SNX21",0.242836734693878
"SNX22",0.333367346938776
"SNX24",0.00857142857142858
"SNX25",0.31165306122449
"SNX27",-0.590020408163265
"SNX29",0.245020408163265
"SNX29P2",0.245755102040816
"SNX3",-0.625163265306122
"SNX30",-0.0204489795918367
"SNX33",0.244612244897959
"SNX4",-0.00936734693877551
"SNX5",0.248387755102041
"SNX6",0.321836734693878
"SNX7",-0.604142857142857
"SNX8",0.300755102040816
"SNX9",-0.637632653061225
"SOAT1",-0.588857142857143
"SOBP",-0.625122448979592
"SOCS1",0.245020408163265
"SOCS2",0.265163265306122
"SOCS3",-0.574448979591837
"SOCS4",0.328755102040816
"SOCS5",-0.532061224489796
"SOCS6",0.112632653061224
"SOCS7",-0.613183673469388
"SOD1",-0.344489795918367
"SOD2",-0.638265306122449
"SOD3",0.345795918367347
"SOGA1",0.241285714285714
"SOGA3",-0.625632653061225
"SOHLH2",-0.491897959183673
"SON",-0.344387755102041
"SORBS1",-0.577979591836735
"SORBS2",0.31165306122449
"SORBS3",0.0693265306122449
"SORCS1",-0.578673469387755
"SORCS2",0.303673469387755
"SORCS3",-0.552632653061224
"SORD",0.254020408163265
"SORL1",0.166959183673469
"SORT1",-0.603938775510204
"SOS1",-0.532285714285714
"SOS2",0.328428571428571
"SOST",-0.612551020408163
"SOSTDC1",0.309979591836735
"SOWAHA",0.0112244897959184
"SOWAHB",0.332204081632653
"SOWAHC",-0.529571428571429
"SOWAHD",-0.153836734693878
"SOX11",-0.549020408163265
"SOX12",0.261979591836735
"SOX13",-0.589244897959184
"SOX15",-0.622795918367347
"SOX17",0.166367346938776
"SOX18",0.246734693877551
"SOX30",0.0114081632653061
"SOX4",-0.617918367346939
"SOX5",0.265163265306122
"SOX6",0.0941632653061225
"SOX7",0.0630816326530612
"SOX8",0.249816326530612
"SOX9",-0.578489795918367
"SP1",0.297673469387755
"SP100",-0.556918367346939
"SP110",-0.556918367346939
"SP140",-0.556918367346939
"SP140L",-0.556918367346939
"SP2",-0.612734693877551
"SP3",-0.538102040816327
"SP4",0.310489795918367
"SP5",-0.538102040816327
"SP6",-0.612734693877551
"SPA17",0.167571428571429
"SPAG1",0.213775510204082
"SPAG16",-0.557367346938776
"SPAG17",-0.616979591836735
"SPAG4",0.241285714285714
"SPAG5",-0.619857142857143
"SPAG6",-0.52130612244898
"SPAG7",-0.623734693877551
"SPAG8",0.0154897959183673
"SPAG9",-0.613285714285714
"SPARC",0.0115510204081633
"SPARCL1",0.33330612244898
"SPAST",-0.532857142857143
"SPATA13",-0.493326530612245
"SPATA17",-0.590571428571429
"SPATA18",0.329122448979592
"SPATA2",0.243591836734694
"SPATA20",-0.613285714285714
"SPATA24",0.0106734693877551
"SPATA25",0.242836734693878
"SPATA2L",0.213795918367347
"SPATA33",0.213795918367347
"SPATA4",0.31165306122449
"SPATA41",0.264795918367347
"SPATA5",0.335979591836735
"SPATA5L1",0.254020408163265
"SPATA6",-0.614959183673469
"SPATA6L",0.0340612244897959
"SPATA7",0.305061224489796
"SPATC1L",-0.358040816326531
