"gene","value"
"SAYSD1",0.278574927346485
"PCDHB14",0.721411190560743
"KRTCAP3",-1.4122571224953
"IPO7",-0.326655112405374
"STRN4",0.202697530997813
"EDN1",-0.745729564260698
"C5orf49",0.974436056435545
"CELSR2",-0.531192874224446
"STXBP5",-0.502906433912462
"WDFY3",-0.389566112701873
"LOC284023",0.402715079122127
"GLIS2",0.474631522045237
"KCNK1",-0.435120927344256
"LOXL2",0.811995999317586
"AK8",0.645336491701487
"HIGD2A",0.381764747579563
"SLC24A3",-1.05869100865358
"ZNF41",-0.383724953880682
"INCA1",0.591437862388858
"LINC01559",1.87951829261284
"GRAMD4",0.375594863837859
"C17orf67",0.707530691236154
"CD5",0.906347599922849
"AGAP1",-0.438300174359153
"ELOVL7",0.511732188753035
"JAKMIP1",1.14113025976538
"NUPR1",0.914832113601022
"SGMS2",-0.537124699969064
"NPBWR1",1.41414738358309
"PCDHB3",-1.12935332752219
"PDHX",-0.270157842511508
"SLC34A2",2.11153402162048
"EPS8L3",1.76400389669166
"TAOK2",0.214361100315213
"PCDHA10",-1.83143162728851
"ATG9A",0.235784321208928
"DTD2",-0.25326286309115
"TRNP1",-1.4407598510045
"CREBL2",-0.284803893807327
"SLC18B1",-0.362314251559557
"HMGN4",0.201290403481397
"SCYL2",-0.474978002959746
"ICAM5",-1.02502460270428
"UNC79",0.957562316896776
"SLC26A2",-0.450902332917755
"FAM49B",0.301947039724404
"LAMA5",0.430634009213498
"PCNXL3",0.232319883249667
"DAP3",0.246869869201208
"CARD6",-0.763589586784665
"SCARNA17",0.694070981261189
"LRRCC1",-0.564268017461519
"CHCHD1",0.304419701078634
"BARD1",-0.980119925887779
"FKBP15",0.215112784572958
"ZSCAN25",0.307241887787225
"STRADB",-0.462227268694675
"PLEKHH2",1.16854276169032
"MS4A2",1.42008972413909
"CCDC142",0.322204754243443
"ST3GAL5",0.552743241844365
"MMP1",-1.59728381131987
"LINC00526",-0.425649418344672
"SH2D1A",0.970914471772071
"LOC100129550",0.355974069525295
"ANKK1",0.867481749353211
"KRT13",-1.79676367218111
"PNMA1",-0.341782502070729
"CDKN1B",-0.326814806215004
"UBXN1",0.314234305752494
"FNBP4",0.387095804262033
"CBLC",-1.39268506201514
"AGAP5",0.591617084175815
"CPD",0.497494795281736
"RRAGD",-0.556272893545886
"CACNB1",0.720391768675062
"KANSL1",0.272480947329303
"C8orf76",0.253111064228966
"C18orf25",-0.265312013659457
"PAG1",0.530027966535604
"ECT2",0.504953241988687
"RRP8",0.242887194444401
"MTCH2",-0.32222970064949
"ZNF813",-0.755315022087314
"SYNM",-0.66791025564011
"TXN2",-0.314853613656878
"ST8SIA1",-0.964571545965837
"C11orf68",0.258832822379186
"PKD1",0.335602550560256
"RSPO4",1.11611181059822
"FAM129A",0.705920790735175
"HIST1H2BJ",0.802390274315452
"HOMEZ",-0.312544188113686
"ZNF417",-0.402632497301189
"ANKRD37",0.532304545238793
"HOXB5",-0.996473763040066
"GLB1",0.376113659527608
"ATMIN",-0.236203881762192
"ZNF543",-0.435283230784415
"SNRPGP15",0.346514721381197
"AGO2",-0.517602087437556
"TMEM33",-0.235084381651563
"ECI1",0.510362982941337
"CTAGE4",0.701406219060777
"PSMA7",0.277664391501642
"PHYKPL",0.376591199633399
"SERPINB3",-1.33745557939322
"SHROOM1",-0.513493559039392
"TMEM131",-0.295453400243169
"VPS13C",-0.385460737412263
"CCL3",1.09991504215006
"PYHIN1",1.00565827497973
"RUFY2",-0.336016340019638
"LIF",0.713990318857936
"SH3D21",-0.617053561884072
"CPN1",-1.37450072178685
"LIG4",-0.381062275836148
"ANKIB1",0.383356801628383
"EPS8",0.441300126762676
"ZNF222",-0.494014891892617
"FAM41C",0.512203893102132
"ASXL2",-0.902356657137571
"SEC23IP",-0.336279980375715
"FSTL3",0.664614253227533
"KANSL2",0.222832524989633
"PRR19",0.500326691662167
"LARS2",-0.416951940320172
"PCIF1",0.236110550402773
"TNFSF12",0.508117576092338
"ABHD4",-0.367499229665934
"LRRC37BP1",0.244411881025902
"UBE2R2",0.194464789653643
"ANKS4B",-1.74760666852676
"TLK1",-0.263416376972504
"TOP1",-0.297859307998516
"NOP14",-0.252608574268588
"HSD17B12",-0.331946455197456
"SLBP",-0.241441645283857
"IL10",1.01815377399417
"RNPEP",0.254716739837736
"DDT",-0.475362969202337
"COPS7A",0.210863290925572
"ATRIP",0.272425878955624
"SLC25A24",-0.465035679614511
"PRR5-ARHGAP8",-0.951282122838447
"SCAMP1",-0.294236338118735
"FAM135B",1.33213211678374
"SKIDA1",-1.22005141684819
"PPP1R8",-0.175970309590131
"SFTA2",-1.23838094697623
"FAM19A5",-1.5060312477263
"FAM71D",0.406272478653797
"KCNS1",1.91815624224877
"SNCA",-0.969231287648251
"LFNG",0.905140077611343
"SNRPC",0.282025955322253
"MOSPD2",-0.551684642059208
"MPP6",0.754754820174777
"CEMIP",-1.28190662685457
"MRPL32",0.297046774275481
"ZNF713",-0.483188305153372
"DCAF8",-0.175687090039419
"FRMD6",-0.648352489289879
"HESX1",0.561977639957579
"SNRNP48",-0.290055808783328
"RARRES1",1.27968279728815
"PRDX5",0.37797975584342
"NFIA",0.445326182190178
"HBA1",-1.90647839068563
"ZNF137P",0.51037134695647
"XKR4",1.27197811249069
"KIAA0226L",0.795429457915833
"CLIP2",0.483692048303165
"NDUFC2",-0.283978275985078
"LINC00202-1",0.903588818634552
"C2orf42",-0.232695555692391
"LRRC58",-0.396617000147618
"SEMA6B",-0.733801013573677
"ABHD12",0.342949218189067
"NKTR",0.597915535570935
"TBC1D2",0.576151813947435
"LAMB2",-0.3713751162032
"NFIB",0.420392364465182
"ZNF416",-0.368073176813493
"LOC285768",-1.44669746368169
"IK",0.189899007187552
"CDC42SE1",-0.263151400200137
"IDS",-0.373120002984935
"TOMM7",0.368483540140307
"SCML1",-0.51933073488333
"LSM4",0.300721637092259
"ACTG1",0.326755364622706
"SLC35G1",0.404575199096101
"LOC143666",0.652696206553115
"ST3GAL2",-0.325202774794862
"AP3M1",-0.229534268982597
"SYNCRIP",0.190120371601497
"LRMP",-0.752618285003218
"FIGF",-0.874217791141787
"LENG8",0.559745474123935
"PPP1R14D",-1.49330376277646
"PHF19",0.401302600961637
"SLC35B4",-0.319447083611412
"HLA-DMA",0.611062245307673
"KLHL4",-1.66730804567805
"RBM7",-0.359006798483977
"FLT3LG",0.491041555921008
"TMEM9B",-0.223740588663875
"MFAP5",-1.59046767036345
"IST1",0.185237377174362
"PI15",-1.15760926030953
"RPS6KA1",0.321644941872542
"TMEM151A",1.15681375952808
"PRCD",0.628955621414449
"ACIN1",0.24904957142537
"IFT52",0.269860100094706
"AK1",0.4993344292464
"MIEF2",0.352661412099977
"SATB1",-0.486368961957501
"HTR1D",1.07725381220755
"SEC61B",0.305990856769293
"SDHAP1",0.435922833820669
"MFAP2",-1.27021198718709
"MACC1",0.949224657416706
"C16orf62",0.27831423083351
"LOC285074",0.327665696246256
"TAP2",0.315632708710355
"PCBP4",0.444757471831539
"EOMES",0.997237696821226
"FAM86DP",0.476725157387329
"SMCHD1",-0.371608125462432
"RAB9B",0.726157663274311
"ASCL2",-0.876378858648348
"POLR2H",0.321215148486932
"EIF6",0.338054156990191
"RARS",0.218206275047573
"EXOSC2",0.205305439805971
"C6orf165",0.572201802902783
"SEC11C",-0.315873533983583
"WDR70",0.211843644073221
"SAR1A",-0.162077982519374
"ARID4B",-0.331687933859787
"HMGCL",-0.420019074588952
"GRB7",0.441369076507712
"MEIOB",-1.06025433339034
"NMNAT2",-1.10022145851054
"F11R",-0.28891527673611
"CHRFAM7A",0.644915871377582
"MAG",-1.49792026122612
"C6orf141",1.39135687127085
"EDN2",-1.18721599135354
"GLTSCR1",0.301015470664817
"SMC3",-0.370206585970561
"DCBLD1",-0.321292443941862
"TMEM134",0.31326293214727
"TSPAN12",-0.590340753451164
"ADORA1",0.86577126351428
"SF3B3",0.250999109140794
"PANK4",-0.261617760461816
"RPL13AP3",0.561474549621542
"ASB13",-0.352289796326716
"PPM1D",0.346581748156383
"ZBED3",-0.621096317559569
"CD40LG",0.861317675429124
"PSMD4",0.272390548580288
"LTA4H",0.263636714895988
"HOXB8",-1.09455762095868
"MIR31HG",1.34692293463333
"RAB20",0.500868056875713
"CTSB",0.544471865205157
"KIF3A",-0.319600609248591
"CCDC102B",-0.434624893921281
"IGSF3",-0.367687256220489
"BAIAP3",-0.822614363532281
"EXOSC7",-0.293220367501663
"TLR3",-0.629147924964821
"FUS",0.253913513466268
"TSPAN15",-0.509723347897773
"CYTH1",0.270600439201133
"CBLN4",-1.52703293347415
"NCOR1",-0.425110224173679
"DCAF6",0.229382144087181
"VSNL1",-1.62657267194178
"KDM1B",0.395412814304636
"ERBB2IP",-0.281005346338827
"LANCL2",-0.259032218595804
"COQ5",0.272561928678687
"QKI",-0.280222640411737
"KIAA0196",-0.394505254035423
"TOMM20",-0.274134412648041
"COL4A1",-0.558656210503965
"LINC00908",-1.24376332935276
"NRG3",1.12740378615877
"LOC100190986",0.883385617416151
"LINC00999",-0.424150842433953
"HHIPL1",-0.746222406569573
"FXN",-0.259221269015486
"RANBP3",0.176164018886608
"ERCC6",-0.363626992248453
"DHRS13",0.503317630227794
"ATAD2",0.554284889240602
"ACY3",-1.30590170371679
"VPS29",0.233560736580774
"SNHG9",0.718103404418069
"C9orf40",-0.437746345877132
"ZWILCH",0.318521696631773
"PCMTD2",-0.331164642565503
"PLEKHO1",0.622251954823692
"CYB5R3",0.317448966832698
"TENM1",1.09522843285812
"SEC11A",0.209895815603695
"TMEM63B",0.29883010386092
"MRPL53",0.338685635261861
"ASIC2",-1.4120809053855
"PRR22",0.579280414442953
"DNAJC4",0.381967820980853
"C1GALT1",0.297421243162687
"CCDC59",0.303272156800396
"PFN4",0.596105189883687
"PHAX",-0.317351802774071
"UAP1L1",-0.721214751459679
"ST6GALNAC5",1.85285425200409
"TERF1",-0.300209537807077
"ARHGEF28",-0.367323873574711
"ZNF92",0.412955740915829
"INHBA",-1.01818707966084
"FAM98C",0.266438214320496
"SCAND1",0.483037693507563
"SFMBT1",-0.433598070189869
"DBI",0.387404925805596
"NEFL",1.57979394492177
"DNAJC17",0.345036697982837
"SMIM11A",-0.281943086521492
"CHMP3",-0.264463428802346
"FPGS",0.288032699318773
"TCEA2",0.407173645382764
"HYOU1",-0.316358543296831
"TMED7-TICAM2",-1.47619038190779
"NEDD8",0.277137257713242
"SCRIB",0.310753369926667
"CMTM6",0.287314410428431
"ING3",-0.321361978194431
"UTP23",-0.260386713888918
"ELMOD2",0.271142594547984
"GCNT2",-0.420833858438502
"APEX1",0.250921398069129
"PDZRN3",-0.747059008889122
"CXorf40A",-0.228807139054251
"CRACR2B",0.866071372841418
"ACADVL",0.387402438370072
"TCTEX1D2",0.438853924444387
"NUP43",0.190943093924479
"FUT4",0.508061565183309
"CFAP53",0.54059298336853
"CSTF2",-0.290858479946607
"GPBP1L1",-0.213593101015655
"CTSO",-0.367099076666816
"NOX5",-1.12064455186587
"PRRT2",0.789227480676327
"U2AF2",0.16052248048109
"USO1",-0.314291780120931
"KLRG2",-1.48730605004293
"GSTM2",-0.737899303746969
"SDCCAG8",-0.172097613951255
"NF2",0.483568526749592
"PAPPA",-0.93236351967034
"MTMR7",-0.467818968497377
"SLC39A7",-0.301610561012229
"MX2",-0.738995307712025
"UFSP2",-0.288531226191489
"IPMK",-1.00127778954714
"CP",-1.50451961704006
"CTPS2",0.242837798733464
"FBXL20",0.291253586125402
"SDCBP",0.407775574408116
"HELB",-0.59536923668443
"PCDHA6",-1.41646563923735
"LINC01555",-1.00277967616325
"SLMAP",-0.30893313796679
"TRAF3IP1",0.308679353480054
"CBFA2T2",0.307673694194409
"DFNA5",0.627970366236179
"MORC2",0.205959589492647
"WFDC2",1.05997944142608
"PRR14L",-0.259134717177231
"HGH1",0.335195144951459
"CEP85L",-0.762685768941491
"CBFA2T3",-0.636994427376385
"TUBGCP2",-0.234909616284119
"LOC374443",0.381161246471893
"SPDYE5",0.735174296589827
"SEMA4C",-0.326917980830118
"SEMA3A",-1.14282698656101
"GEN1",0.419395203429142
"C8orf31",1.03980943009215
"NR2C1",0.304695011658748
"AGPAT2",-0.457409118074953
"BOLA3",0.386854897349406
"UBE2W",-0.273387155084372
"LEPROTL1",0.237964603667026
"PLEKHA1",0.32768162037007
"LILRA5",1.00896031896522
"PTN",-1.78285376651334
"ZNF322P1",0.300433776968358
"BCHE",1.39934141046985
"SERPINF2",-0.910688053023529
"CHD6",-0.390031988330169
"SUMO3",-0.244426959452346
"UBA6",0.283558657457561
"GORASP1",-0.217899876495728
"FAM208A",0.253672518011284
"SLC3A2",-0.421613127537181
"NPC1L1",-1.79608786320984
"GHRL",0.795227270269273
"SLAIN2",-0.235111769649698
"DHODH",0.331084660155625
"EDF1",0.380824003863593
"SEC24B",-0.273381800557313
"PLAGL2",-0.345756603682105
"KDM5A",-0.296061360162795
"MKRN3",-1.22340482922943
"C17orf75",0.291264111333867
"AGPAT1",-0.218268829033152
"DHX36",-0.28508044893194
"SMIM10",-0.640968148969386
"TGDS",0.245894263457722
"TMEM256",0.441801005169515
"ZNF257",-0.76273883546267
"C16orf71",0.53688111031002
"CBY1",0.301381981470937
"TEX30",0.361825116659439
"NECAB2",-1.5153015527135
"SAA2",2.10882996641675
"ZNF322",0.214103782210968
"AKR1B15",1.80364929040408
"BICD2",0.219135095032396
"SBK1",0.88736828535647
"TTC41P",0.402289201576333
"SLC4A3",-0.963661577875489
"KPNA3",-0.241641248936611
"ERMN",0.860501446020358
"TMEM92",1.58617190716886
"LIPT2",-0.337538212264784
"POM121C",0.258017684367161
"WBP2",0.277849601702048
"ZNF227",-0.257088416788001
"SLC11A2",-0.277445136080115
"SLC4A2",0.309739622386125
"MKX",-1.06631821728418
"PSG4",-1.73924114696433
"XPO4",-0.287340917812426
"C20orf194",-0.31754918443171
"CCL4L1",1.11094223473568
"ENTPD6",0.322375704928618
"EXTL2",-0.278107435837975
"GGT1",0.822685530958072
"TIFA",0.289613006232528
"FBRSL1",0.321656054452995
"NIPSNAP3A",-0.307950842995085
"ELL3",0.341098854561615
"BEND6",0.881911348497987
"FTX",-0.405837871886564
"YWHAB",-0.235770512107383
"BTF3",0.286436383663871
"HSP90B1",0.299183238239017
"ARHGAP5-AS1",0.363790568113245
"MAP1LC3A",-0.707214702266703
"MBNL1-AS1",-0.430809587059358
"PGRMC2",-0.253018863186352
"TXNRD1",0.733688733831442
"UNC80",-1.14067391908193
"USP37",-0.290335350751815
"TRIT1",0.251645375466738
"HSPA9",-0.341237334076506
"GTPBP8",-0.24560422696052
"FBXO10",-0.356016014488449
"LOC100130987",0.493104001127576
"EIF4A3",0.252605969105479
"PAX6",-0.456489628834128
"RCN2",-0.296396562756599
"RFWD2",0.188901911931975
"ZNF554",-0.254247726154397
"COPS2",-0.269483582005482
"SMARCC1",-0.278767570396545
"SYNE2",-0.528972423589344
"GSTA4",-0.441159013174127
"WARS",-0.335418284879386
"UBQLN2",-0.272567079234658
"NAT8",-1.74106464031068
"DDO",0.528246400645911
"HPDL",-0.665584212796097
"LRRC47",-0.197664863168807
"BLVRB",0.428068462678712
"GTF3C6",0.314451758827359
"FPR3",0.917919863204744
"ACSS3",-0.954285419403833
"STARD7-AS1",-0.294116105862108
"TRAT1",1.00127440065437
"IDO1",0.907793427363819
"CCNJ",0.277438432348998
"RAB7A",0.214848992612239
"NT5C2",-0.20601934486267
"RGS13",1.09493873830142
"TRIQK",0.235243908850538
"MKKS",-0.226369678120276
"HSF2",0.205368607512283
"ZSCAN23",-1.13507079147108
"CCDC65",0.829320240773726
"PSD4",-0.359873077276784
"CELF2",0.588143757710131
"PURB",0.270197667191947
"SMAD5",-0.275966073573398
"MYL12B",0.267318889785425
"TMEM260",-0.241818861588619
"HBA2",-1.11528867230921
"AMY2B",0.873696361169559
"NAMPT",0.469590865838085
"THOC3",0.315006862771038
"TTTY15",-1.74453864786455
"POC1A",0.424354535486135
"QPCT",0.999501136786371
"TRNAU1AP",0.24878042078545
"USP28",-0.273816973927082
"GIPC1",0.285012756799642
"B4GALT2",0.303941082163372
"FBXO6",0.45335915939852
"IRX5",1.21949864953802
"PSMA5",0.256731120166334
"SEMA3F",-0.742249271180871
"SIGLEC16",0.606134763604536
"ZNF621",0.372345632239848
"GCSAML",1.12295957164212
"CCL22",0.957102134584538
"NLGN4X",-1.22955092736153
"DNTT",1.36710876237338
"AP2S1",0.326040720653757
"UBE2L3",0.234103071018933
"PDCD6IP",-0.250504308440238
"PRKCZ",-0.319105214228288
"TCTA",-0.360084956690314
"ARSE",1.36320802994047
"EIF3I",0.224736062581398
"SEMA3E",-1.43899449804237
"DEPDC7",-0.90920786508021
"TMEM200B",0.874569541033874
"PCDHB10",0.688513817506844
"NOA1",0.232731367293431
"COX6B2",1.20169124109248
"YARS",0.267140523092704
"LOC284441",-0.762763446225336
"PUDP",0.290984725664027
"SNRPB2",0.250003252784308
"NIPAL3",-0.46946291119167
"DVL3",0.232613331169913
"UBASH3A",0.950392103359173
"PLEKHA5",-0.390606365892255
"LINC00312",-0.638942153935125
"ANKRD42",0.219038185091073
"TFPI",0.782161430826504
"RNF214",-0.196347152891116
"PRPF31",0.211527938367552
"UBE2Q2P2",0.599391801152194
"ZFYVE21",0.228467252569428
"APOA2",-1.28006880820278
"NBPF1",-0.369002498911503
"SDR42E1",-0.973053268430142
"SFTPA2",-1.08187999448831
"C12orf29",-0.268561821845077
"TOMM34",0.274242674674154
"CSNK2A1",0.261654922035613
"CD226",-0.657608284218684
"GPHN",-0.475486785048719
"MYCBPAP",-0.926654816996805
"KCNH6",-1.47452574943771
"ALDH3A1",1.03655863493356
"NDUFS8",0.408015858125126
"KCNJ15",-0.709797707934014
"HRCT1",0.97262474999971
"AGTRAP",0.355298121213743
"ZKSCAN1",-0.573637467842075
"PEG10",-0.762557964460997
"TSPYL2",-0.406085211356483
"AAMP",-0.21904835325059
"CATSPER3",-0.61534099671711
"PSMB4",0.253517089168621
"ECE1",-0.410180827991675
"SPTSSA",-0.2550822580522
"RPS29",0.358391250697848
"PHLDB1",-0.336286368677355
"PAN3",0.304886696120315
"UXT",0.277732000097105
"ERAP2",0.980644875084595
"HSBP1L1",0.432351373307163
"BNC1",1.61598808019956
"PRPF38A",-0.22749770372615
"DPH5",0.252677092146915
"CEP83",0.353084402237213
"ZNF766",0.188340990709276
"C1orf112",0.339809843388826
"UTP18",0.235631548838166
"FPR1",0.858251072312133
"UBE2Q2",0.26104923728069
"APBB1",-0.367742725667917
"YJEFN3",0.954644181565168
"PAPSS1",-0.266426504077603
"GGCT",0.291412349054211
"FAM199X",-0.457583091204991
"FTSJ3",0.226836971815236
"ZMAT1",0.736801478890534
"SLC2A5",-0.935556232721339
"C9orf9",-0.356969152243509
"BTBD9",-0.236506179550653
"HOXB3",-0.795432144119283
"XKR6",-1.01120231002149
"LINC00336",0.775314148231381
"SESN3",-0.813558145046778
"PALM2",-0.623216402263582
"TTI1",0.192995867764323
"DIP2C",-0.378796098915222
"KIAA1024",-0.610712340813285
"WASH3P",0.431088041139261
"TMEM180",0.40190874566316
"NRF1",0.255834575680832
"RTCA",-0.257277868247469
"RIBC1",0.424996314263695
"PDZD8",-0.680249965256504
"GXYLT2",0.807524269193818
"KRT14",-1.49683405896295
"LGMN",-0.653034867505236
"RUFY1",0.20831121126692
"PCDHGA11",-1.01444737462602
"TAF4",0.269208541610089
"ARPP19",-0.214517523266948
"IL16",0.579717476364661
"FLJ23867",0.56712448267599
"VMO1",0.663427079546585
"FIP1L1",-0.210023790264286
"SLC39A14",-0.509336499354718
"SNAPC4",0.25779388682512
"RNF6",-0.285664503555219
"ZNF671",-0.707998578035977
"LDHD",-0.85438849656757
"SMARCA5",-0.313957899113292
"NDUFAF3",0.344454050501918
"ANKRD36BP1",-0.896338517076959
"PTTG1IP",0.2840182674814
"KRT16",-1.60046972658509
"CBX5",0.266950070691855
"EPC2",-0.300856989338997
"HINT1",0.30880062926613
"MTG2",0.238536507040287
"RNF181",0.338698858331268
"USP9Y",-2.1575084484295
"RAB43",-0.360635538624236
"NOC3L",0.256379493966048
"LRRC1",0.295805445612209
"TMEM47",-0.630005087692208
"CDH2",1.0349872052563
"AKT3",-0.445103807682681
"YY1",-0.225849253516521
"ZFP14",-0.288745944976581
"GZMM",0.886796573273772
"ACKR1",-1.09270544351739
"FH",-0.355605412258329
"LINC00116",0.54757691140274
"LOC100132215",0.780861755599569
"NPR1",-0.752925284911506
"LIMS1",-0.758340349058218
"CNOT10",0.169810137316928
"ZNF432",-0.533131437784656
"PDIA5",-0.372868665397657
"CD99",0.423536977227277
"LAMP1",-0.323283083838335
"UTP14A",0.233069110741029
"TXLNA",0.222920789518875
"GPR39",0.428648568734253
"STS",0.433577506565329
"RITA1",-0.283459554043199
"CDC42EP1",0.408562629677593
"RGL3",-0.521413477815644
"SNX9",-0.237089308815297
"ABHD8",0.290784355590778
"FBLL1",1.311147342777
"DUSP19",-0.321113875786755
"REG1B",1.46513691156773
"GBGT1",0.592556067363089
"XCL2",0.965941887873591
"FAM98A",0.258356822548893
"FAM103A1",0.22549451723011
"MARCH6",-0.379920267528077
"PIP5K1A",-0.230893027017498
"PMS1",0.292615264401887
"CCDC97",0.170519970265963
"LINC00623",0.362112409749077
"ZNF674",-0.293249205279771
"SAPCD1",0.671028532576674
"PIK3R1",-0.387942613596758
"DNAJC7",0.214404206570066
"RPL5",0.26530123073413
"PCDHGA6",-0.982019354697043
"PMEL",0.480255952605732
"PDE6D",0.241317713104419
"FSCN1",0.548573244062146
"TRIM17",-0.876424531541972
"CCT2",0.260881620859387
"CD163",0.957499430081602
"PACSIN2",-0.470974680085789
"KCTD17",0.644409822474654
"FAM13A-AS1",0.726708439432774
"FAM65A",-0.257675698175247
"PEX10",0.244198215923968
"PCDHGC4",0.948995157140138
"KYNU",-0.984176201650997
"RAPGEF5",-0.633368885411596
"TTC13",0.31117717142671
"RBMS1",-0.250867445772273
"UBE2D1",0.252006181537862
"CRNKL1",0.197772291292686
"TEAD3",-0.320916038411704
"CCR4",-1.02444925699347
"UBE2G2",-0.21356322108908
"EIF2AK2",-0.402226344120841
"FNBP1",-0.365424220030786
"SMDT1",-0.356732592669883
"C18orf32",-0.2615286259812
"FXYD2",-0.914716259858588
"SGTA",0.240537810194379
"P2RY1",-0.879210070201377
"POLA2",0.228460223819015
"TOP3A",0.204877395820818
"RGL2",0.266611014403789
"WISP3",-1.82697344441221
"CCS",0.392833488522262
"CHTF8",-0.259692785256182
"COPRS",0.306930996370078
"MRPL1",-0.295757023676956
"HLA-DMB",0.584551229630386
"LMO4",-0.358918676895497
"LINC00162",1.15328610165187
"GPC4",0.604603938572049
"HFM1",-1.24484833550125
"PPM1J",-0.531624291982936
"ALKBH2",0.36714853088458
"UGP2",-0.236495528625055
"ARF6",0.273998248325275
"NCAPH2",0.26578396560752
"TMEM87A",0.229204084358887
"ARHGAP12",-0.279659665458972
"ENPEP",-1.15432407831507
"PIN4",0.321431138535896
"EXOSC10",0.178701713088201
"CERCAM",-0.718334990879577
"CREB3L2",-0.381007373305696
"PHLDB2",-0.432386263013218
"MIA2",-1.03234854729493
"YES1",-0.303120740434754
"SH3TC2",0.977944985899792
"RPS6KC1",-0.220062588705046
"OLFM1",-1.25803180506434
"PPARGC1A",-0.788804996664394
"ATOH8",-0.904192459286375
"NICN1",-0.32738193103077
"ATP13A2",0.280835802413177
"TFAP2E",0.567963950314683
"CCNT2",0.349290042769946
"COPB1",-0.252004376412701
"DCTN6",-0.246741080080751
"ECM1",-0.623269308571294
"SLC35E2",-0.558919899090774
"AP1M1",0.227573484505229
"TPSG1",-1.09529766506078
"YPEL3",0.421922048410443
"SELO",-0.37259602909701
"PCDHB2",0.832453910984769
"SIGLEC12",1.01039811722909
"C7orf25",0.237035436370394
"CENPP",0.62698931509122
"PDCL3",0.236986911127195
