"gene","value"
"SETD6",-0.0337232142857143
"SETD7",-0.309348214285714
"SETD8",0.238098214285714
"SETD9",-0.2809375
"SETDB1",0.249875
"SETDB2",-0.306633928571429
"SETMAR",-0.00114285714285714
"SETX",-0.13625
"SEZ6",0.0883839285714286
"SEZ6L",0.0594375
"SEZ6L2",-0.0734285714285714
"SF1",-0.329910714285714
"SF3A1",0.0237232142857143
"SF3A2",-0.0556607142857143
"SF3A3",0.0564375
"SF3B1",0.111642857142857
"SF3B2",-0.32225
"SF3B3",-0.0304017857142857
"SF3B4",0.248339285714286
"SF3B5",-0.00124107142857143
"SF3B6",0.234660714285714
"SFI1",-0.0195178571428571
"SFMBT1",0.0426517857142857
"SFMBT2",-0.221607142857143
"SFN",-0.004875
"SFPQ",0.0391785714285714
"SFR1",-0.152125
"SFRP1",0.370607142857143
"SFRP2",-0.29925
"SFRP4",0.468508928571429
"SFRP5",-0.157348214285714
"SFSWAP",0.243571428571429
"SFT2D1",-0.00916071428571429
"SFT2D2",0.247642857142857
"SFT2D3",0.0754642857142857
"SFTA2",0.0548482142857143
"SFTPA2",-0.178875
"SFTPB",0.110392857142857
"SFTPD",-0.178875
"SFXN1",-0.267857142857143
"SFXN2",-0.156910714285714
"SFXN3",-0.156910714285714
"SFXN4",-0.0976071428571429
"SFXN5",0.1193125
"SGCA",0.143196428571429
"SGCB",-0.140276785714286
"SGCD",-0.259258928571429
"SGCE",0.449696428571429
"SGCG",-0.330580357142857
"SGF29",-0.0694553571428571
"SGIP1",0.00369642857142857
"SGK1",0.00490178571428571
"SGK2",0.100758928571429
"SGK223",0.339169642857143
"SGK3",0.538125
"SGK494",0.0883839285714286
"SGMS1",-0.205526785714286
"SGMS2",-0.315196428571429
"SGOL1",0.0133482142857143
"SGOL2",0.106901785714286
"SGPL1",-0.187866071428571
"SGPP1",0.119357142857143
"SGPP2",0.0834375
"SGSH",0.149758928571429
"SGSM1",0.0801517857142857
"SGSM2",-0.0229285714285714
"SGSM3",-0.0572321428571429
"SGTA",-0.0579821428571429
"SGTB",-0.276080357142857
"SH2B1",-0.0665178571428571
"SH2B2",0.4025
"SH2B3",0.252357142857143
"SH2D1A",-0.0156696428571429
"SH2D1B",0.243767857142857
"SH2D2A",0.244080357142857
"SH2D3A",-0.0391607142857143
"SH2D3C",-0.1353125
"SH2D4A",0.3744375
"SH2D4B",-0.179071428571429
"SH2D5",-0.0254285714285714
"SH2D6",0.105410714285714
"SH3BGR",0.531285714285714
"SH3BGRL",-0.0122857142857143
"SH3BGRL2",0.0668035714285714
"SH3BGRL3",-0.00960714285714286
"SH3BP1",-0.045
"SH3BP2",-0.235098214285714
"SH3BP4",0.0596517857142857
"SH3BP5",0.0125178571428571
"SH3BP5L",0.213053571428571
"SH3D19",-0.299464285714286
"SH3D21",0.0391785714285714
"SH3GL1",-0.0566875
"SH3GL2",-0.118464285714286
"SH3GL3",0.0288303571428571
"SH3GLB1",0.0208303571428571
"SH3GLB2",-0.149026785714286
"SH3KBP1",0.026375
"SH3PXD2A",-0.152125
"SH3PXD2B",-0.265107142857143
"SH3RF1",-0.293
"SH3RF2",-0.258169642857143
"SH3RF3",0.100044642857143
"SH3TC1",-0.238544642857143
"SH3TC2",-0.258633928571429
"SH3YL1",0.201258928571429
"SHANK1",-0.1083125
"SHANK2",-0.346785714285714
"SHANK3",-0.0687946428571429
"SHARPIN",0.3521875
"SHB",-0.0950357142857143
"SHBG",-0.0268035714285714
"SHC1",0.238982142857143
"SHC2",-0.0534821428571429
"SHC3",-0.0982857142857143
"SHC4",0.0217946428571429
"SHCBP1",-0.0476696428571429
"SHD",-0.0566875
"SHE",0.250526785714286
"SHF",0.0212946428571429
"SHFM1",0.44175
"SHH",0.264875
"SHISA2",-0.3311875
"SHISA3",-0.239669642857143
"SHISA4",0.243821428571429
"SHISA5",-0.00284821428571429
"SHISA6",-0.00535714285714286
"SHISA7",-0.109705357142857
"SHISA9",-0.072
"SHKBP1",-0.102285714285714
"SHMT1",-0.00333928571428571
"SHMT2",0.299982142857143
"SHOC2",-0.1201875
"SHOX2",0.111535714285714
"SHPK",-0.0320625
"SHPRH",-0.00158928571428571
"SHQ1",0.0770892857142857
"SHROOM1",-0.249383928571429
"SHROOM2",0.0130357142857143
"SHROOM3",-0.277714285714286
"SHROOM4",-0.0104821428571429
"SHTN1",-0.115098214285714
"SI",0.154223214285714
"SIAE",-0.475223214285714
"SIAH1",-0.0494821428571429
"SIAH2",0.0910089285714286
"SIAH3",-0.331946428571429
"SIDT1",0.0439910714285714
"SIDT2",-0.450223214285714
"SIGIRR",-0.244160714285714
"SIGLEC1",-0.0111607142857143
"SIGLEC10",-0.114616071428571
"SIGLEC11",-0.1083125
"SIGLEC12",-0.114616071428571
"SIGLEC14",-0.114616071428571
"SIGLEC15",-0.334348214285714
"SIGLEC16",-0.1083125
"SIGLEC17P",-0.1083125
"SIGLEC5",-0.114616071428571
"SIGLEC6",-0.114616071428571
"SIGLEC7",-0.1083125
"SIGLEC8",-0.114616071428571
"SIGLEC9",-0.1083125
"SIGLECL1",-0.1083125
"SIGMAR1",-0.100321428571429
"SIK1",0.526214285714286
"SIK2",-0.45675
"SIK3",-0.434785714285714
"SIKE1",0.0826339285714286
"SIL1",-0.256883928571429
"SIM1",0.0252321428571429
"SIM2",0.523982142857143
"SIMC1",-0.268232142857143
"SIN3A",0.0334196428571429
"SIN3B",-0.0366160714285714
"SIPA1",-0.326839285714286
"SIPA1L1",0.124892857142857
"SIPA1L2",0.188401785714286
"SIPA1L3",-0.104008928571429
"SIRPA",-0.0123035714285714
"SIRPB1",-0.01225
"SIRPB2",-0.00665178571428572
"SIRPG",-0.01225
"SIRT1",-0.198723214285714
"SIRT2",-0.102044642857143
"SIRT3",-0.244160714285714
"SIRT4",0.239044642857143
"SIRT5",0.0511875
"SIRT6",-0.0570625
"SIRT7",0.146142857142857
"SIT1",-0.100321428571429
"SIVA1",0.1095625
"SIX1",0.1089375
"SIX2",0.199598214285714
"SIX3",0.199598214285714
"SIX4",0.1089375
"SIX5",-0.108446428571429
"SIX6",0.1089375
"SKA1",-0.335714285714286
"SKA2",0.136107142857143
"SKA3",-0.331267857142857
"SKAP1",0.142741071428571
"SKAP2",0.480410714285714
"SKI",-0.0222053571428571
"SKIDA1",-0.195848214285714
"SKIL",0.155410714285714
"SKIV2L",0.0618571428571429
"SKIV2L2",-0.273321428571429
"SKP1",-0.249383928571429
"SKP2",-0.281285714285714
"SLA",0.359303571428571
"SLA2",0.0962767857142857
"SLAIN1",-0.326508928571429
"SLAIN2",-0.171008928571429
"SLAMF1",0.2440625
"SLAMF6",0.2440625
"SLAMF7",0.2439375
"SLAMF8",0.243785714285714
"SLAMF9",0.243785714285714
"SLBP",-0.235839285714286
"SLC10A2",-0.318598214285714
"SLC10A3",-0.0203928571428571
"SLC10A4",-0.171008928571429
"SLC10A7",-0.299875
"SLC11A1",0.0965714285714286
"SLC11A2",0.315517857142857
"SLC12A2",-0.252375
"SLC12A3",-0.0340357142857143
"SLC12A4",-0.00413392857142857
"SLC12A5",0.100339285714286
"SLC12A6",0.0261428571428571
"SLC12A7",-0.267044642857143
"SLC12A8",0.0404553571428571
"SLC12A9",0.395705357142857
"SLC13A2",0.0883839285714286
"SLC13A3",0.101410714285714
"SLC13A4",0.2795625
"SLC13A5",-0.0312053571428571
"SLC14A1",-0.3343125
"SLC14A2",-0.3344375
"SLC15A1",-0.317901785714286
"SLC15A2",0.0285803571428571
"SLC15A3",-0.331366071428571
"SLC15A4",0.244375
"SLC16A1",0.0741785714285714
"SLC16A10",0.012125
"SLC16A11",-0.0312053571428571
"SLC16A12",-0.156133928571429
"SLC16A13",-0.0312053571428571
"SLC16A14",0.0642589285714286
"SLC16A2",-0.0101071428571429
"SLC16A3",0.146142857142857
"SLC16A4",0.0689285714285714
"SLC16A5",0.148276785714286
"SLC16A6",0.145991071428571
"SLC16A7",0.306571428571429
"SLC16A8",-0.0564642857142857
"SLC16A9",-0.208785714285714
"SLC17A4",0.0520446428571429
"SLC17A5",0.0715267857142857
"SLC17A7",-0.1083125
"SLC17A8",0.252607142857143
"SLC17A9",0.100598214285714
"SLC18A1",0.3744375
"SLC18A2",-0.115098214285714
"SLC18A3",-0.205526785714286
"SLC18B1",0.005375
"SLC19A1",0.5215625
"SLC19A2",0.254089285714286
"SLC19A3",0.0735
"SLC1A1",-0.164964285714286
"SLC1A2",-0.246517857142857
"SLC1A3",-0.281017857142857
"SLC1A4",0.131026785714286
"SLC1A5",-0.108383928571429
"SLC1A6",-0.0437321428571429
"SLC1A7",0.0478303571428571
"SLC20A1",0.0964642857142857
"SLC20A2",0.398839285714286
"SLC22A11",-0.329910714285714
"SLC22A15",0.0909107142857143
"SLC22A17",0.104392857142857
"SLC22A18",-0.226883928571429
"SLC22A18AS",-0.226883928571429
"SLC22A2",-0.00627678571428571
"SLC22A20",-0.326839285714286
"SLC22A23",0.0509642857142857
"SLC22A3",-0.00627678571428571
"SLC22A4",-0.249383928571429
"SLC22A5",-0.249383928571429
"SLC22A7",0.0921607142857143
"SLC22A8",-0.344991071428571
"SLC23A1",-0.256883928571429
"SLC23A2",-0.0106696428571429
"SLC23A3",0.0965714285714286
"SLC24A1",0.0231339285714286
"SLC24A3",0.0239821428571429
"SLC24A4",0.116625
"SLC24A5",0.0215982142857143
"SLC25A1",0.1395625
"SLC25A10",0.146142857142857
"SLC25A11",-0.0314642857142857
"SLC25A12",0.0921785714285714
"SLC25A13",0.44175
"SLC25A14",-0.0234285714285714
"SLC25A15",-0.333660714285714
"SLC25A16",-0.200125
"SLC25A17",-0.0576696428571429
"SLC25A18",0.0215267857142857
"SLC25A19",0.1476875
"SLC25A20",0.00325892857142857
"SLC25A21",0.124321428571429
"SLC25A22",-0.237508928571429
"SLC25A23",-0.0391607142857143
"SLC25A24",0.0494821428571429
"SLC25A25",-0.1456875
"SLC25A26",0.0698035714285714
"SLC25A27",0.0801428571428571
"SLC25A28",-0.156758928571429
"SLC25A29",0.115553571428571
"SLC25A3",0.252571428571429
"SLC25A30",-0.331946428571429
"SLC25A31",-0.312616071428571
"SLC25A32",0.439544642857143
"SLC25A33",-0.0323571428571429
"SLC25A34",-0.0380803571428571
"SLC25A35",-0.0241071428571429
"SLC25A36",0.0605982142857143
"SLC25A37",0.368214285714286
"SLC25A38",-0.0090625
"SLC25A39",0.135616071428571
"SLC25A4",-0.277419642857143
"SLC25A40",0.462803571428571
"SLC25A42",-0.0298214285714286
"SLC25A43",-0.0129285714285714
"SLC25A44",0.244892857142857
"SLC25A45",-0.326839285714286
"SLC25A46",-0.255723214285714
"SLC25A5",-0.0129285714285714
"SLC25A51",-0.0950357142857143
"SLC25A52",-0.325571428571429
"SLC25A53",-0.0203928571428571
"SLC26A1",-0.237357142857143
"SLC26A10",0.302964285714286
"SLC26A11",0.149758928571429
"SLC26A2",-0.258633928571429
"SLC26A3",0.392258928571429
"SLC26A6",-0.00209821428571429
"SLC26A7",0.486901785714286
"SLC26A8",0.0870892857142857
"SLC26A9",0.214044642857143
"SLC27A1",-0.0298214285714286
"SLC27A2",0.0217946428571429
"SLC27A3",0.255383928571429
"SLC27A4",-0.1456875
"SLC27A5",-0.100464285714286
"SLC27A6",-0.252375
"SLC28A2",0.0212946428571429
"SLC28A3",-0.103401785714286
"SLC29A1",0.0966785714285714
"SLC29A2",-0.319008928571429
"SLC29A3",-0.1881875
"SLC29A4",0.509
"SLC2A1",0.0307410714285714
"SLC2A10",0.101410714285714
"SLC2A11",0.0973482142857143
"SLC2A12",0.00490178571428571
"SLC2A13",0.460339285714286
"SLC2A14",2.01116964285714
"SLC2A2",0.156008928571429
"SLC2A3",2.01116964285714
"SLC2A4",-0.0268035714285714
"SLC2A4RG",0.0986964285714286
"SLC2A5",-0.0323571428571429
"SLC2A6",-0.13625
"SLC2A8",-0.1353125
"SLC2A9",-0.234633928571429
"SLC30A1",0.188848214285714
"SLC30A10",0.188455357142857
"SLC30A2",-0.00960714285714286
"SLC30A3",0.234651785714286
"SLC30A4",0.0212946428571429
"SLC30A5",-0.271071428571429
"SLC30A6",0.206910714285714
"SLC30A7",0.0356428571428571
"SLC30A8",0.380660714285714
"SLC30A9",-0.239669642857143
"SLC31A1",-0.0993660714285714
"SLC31A2",-0.0993660714285714
"SLC32A1",0.101535714285714
"SLC33A1",0.107383928571429
"SLC34A2",-0.212848214285714
"SLC34A3",-0.133910714285714
"SLC35A1",0.0370892857142857
"SLC35A2",-0.0105803571428571
"SLC35A3",0.0356428571428571
"SLC35A4",-0.2571875
"SLC35A5",0.0439910714285714
"SLC35B1",0.143196428571429
"SLC35B2",0.0966785714285714
"SLC35B3",0.0508839285714286
"SLC35B4",0.284875
"SLC35C1",-0.270544642857143
"SLC35C2",0.101410714285714
"SLC35D1",0.00359821428571429
"SLC35D2",-0.103285714285714
"SLC35D3",0.00202678571428571
"SLC35E1",-0.0366875
"SLC35E2",-0.0222053571428571
"SLC35E2B",-0.0222053571428571
"SLC35E3",0.4685625
"SLC35E4",0.0237232142857143
"SLC35F1",0.0157589285714286
"SLC35F2",-0.420026785714286
"SLC35F3",0.189303571428571
"SLC35F5",0.0965625
"SLC35F6",0.234651785714286
"SLC35G1",-0.151044642857143
"SLC35G2",0.0570892857142857
"SLC35G3",0.110116071428571
"SLC36A1",-0.2590625
"SLC36A4",-0.391080357142857
"SLC37A1",0.527526785714286
"SLC37A2",-0.484464285714286
"SLC37A3",0.275571428571429
"SLC37A4",-0.450866071428571
"SLC38A1",0.309883928571429
"SLC38A10",0.149758928571429
"SLC38A11",0.0880714285714286
"SLC38A2",0.309883928571429
"SLC38A3",0.00622321428571428
"SLC38A4",0.309883928571429
"SLC38A5",-0.0105803571428571
"SLC38A6",0.1089375
"SLC38A7",-0.0337232142857143
"SLC38A9",-0.276267857142857
"SLC39A1",0.255383928571429
"SLC39A10",0.109607142857143
"SLC39A11",0.136544642857143
"SLC39A12",-0.206883928571429
"SLC39A13",-0.270660714285714
"SLC39A14",0.372098214285714
"SLC39A2",0.109848214285714
"SLC39A3",-0.0579821428571429
"SLC39A4",0.3521875
"SLC39A5",0.300901785714286
"SLC39A6",-0.333044642857143
"SLC39A7",0.0550982142857143
"SLC39A8",-0.315821428571429
"SLC39A9",0.1193125
"SLC3A1",0.199866071428571
"SLC3A2",-0.341196428571429
"SLC40A1",0.103535714285714
"SLC41A1",0.214044642857143
"SLC41A2",0.248366071428571
"SLC41A3",0.0506696428571429
"SLC43A1",-0.309598214285714
"SLC43A2",-0.0229285714285714
"SLC43A3",-0.309598214285714
"SLC44A1",-0.0951875
"SLC44A2",-0.0390625
"SLC44A3",0.0108482142857143
"SLC44A4",0.0618571428571429
"SLC44A5",0.0399017857142857
"SLC45A1",-0.0378303571428571
"SLC45A3",0.214044642857143
"SLC45A4",0.349410714285714
"SLC46A1",0.0883839285714286
"SLC46A3",-0.3311875
"SLC47A1",0.0125446428571429
"SLC48A1",0.308589285714286
"SLC4A1",0.135616071428571
"SLC4A10",0.0804464285714286
"SLC4A11",-0.0111607142857143
"SLC4A1AP",0.234651785714286
"SLC4A2",0.266669642857143
"SLC4A3",0.0965714285714286
"SLC4A4",-0.189455357142857
"SLC4A5",0.126758928571429
"SLC4A7",0.0127767857142857
"SLC4A8",0.312330357142857
"SLC50A1",0.238982142857143
"SLC51A",0.119651785714286
"SLC51B",0.0191875
"SLC52A1",-0.0314642857142857
"SLC52A2",0.3521875
"SLC52A3",-0.0216696428571429
"SLC5A1",-0.0143035714285714
"SLC5A10",0.0125446428571429
"SLC5A11",-0.0665357142857143
"SLC5A12",-0.233446428571429
"SLC5A3",0.520214285714286
"SLC5A5",-0.0298214285714286
"SLC5A6",0.234651785714286
"SLC5A7",0.1
"SLC5A9",0.0413214285714286
"SLC6A1",0.00505357142857143
"SLC6A10P",-0.0314464285714286
"SLC6A11",0.000812499999999999
"SLC6A12",1.9593125
"SLC6A13",1.9593125
"SLC6A14",-0.014
"SLC6A15",0.28925
"SLC6A16",-0.1083125
"SLC6A17",0.0689285714285714
"SLC6A19",-0.267044642857143
"SLC6A2",-0.0339553571428571
"SLC6A20",-0.00958035714285715
"SLC6A3",-0.273723214285714
"SLC6A4",0.0847232142857143
"SLC6A5",-0.23025
"SLC6A6",0.0119642857142857
"SLC6A7",-0.258633928571429
"SLC6A8",-0.0203928571428571
"SLC6A9",0.0330446428571429
"SLC7A1",-0.3311875
"SLC7A10",-0.07875
"SLC7A11",-0.294857142857143
"SLC7A14",0.155732142857143
"SLC7A2",0.376178571428571
"SLC7A3",-0.00908928571428571
"SLC7A4",0.1395625
"SLC7A5",-0.172392857142857
"SLC7A6",-0.00973214285714286
"SLC7A6OS",-0.00973214285714286
"SLC7A7",0.110276785714286
"SLC7A8",0.101151785714286
"SLC7A9",-0.0821964285714286
"SLC8A1",0.206160714285714
"SLC8A2",-0.108044642857143
"SLC8A3",0.118767857142857
"SLC8B1",0.255651785714286
"SLC9A1",0.000464285714285715
"SLC9A2",0.102589285714286
"SLC9A3",-0.267044642857143
"SLC9A3R1",0.13625
"SLC9A3R2",-0.069625
"SLC9A5",-0.0038125
"SLC9A6",-0.0236071428571429
"SLC9A7",-0.0105892857142857
"SLC9A8",0.1171875
"SLC9A9",0.06675
"SLC9B1",-0.315616071428571
"SLC9B2",-0.315616071428571
"SLCO1A2",2.02030357142857
"SLCO1B1",2.02911607142857
"SLCO1B3",2.02722321428571
"SLCO1C1",2.02340178571429
"SLCO2A1",0.0533214285714286
"SLCO2B1",-0.315571428571429
"SLCO3A1",0.0182946428571429
"SLCO4A1",0.104955357142857
"SLCO4C1",-0.263955357142857
"SLCO5A1",0.551892857142857
"SLF1",-0.267071428571429
"SLF2",-0.156910714285714
"SLFN11",0.109866071428571
"SLFN12",0.109866071428571
"SLFN13",0.109866071428571
"SLFN5",0.109866071428571
"SLFNL1",0.0293482142857143
"SLIRP",0.124714285714286
"SLIT1",-0.158473214285714
"SLIT2",-0.208455357142857
"SLIT3",-0.259375
"SLITRK1",-0.314821428571429
"SLITRK2",-0.0227857142857143
"SLITRK3",0.154223214285714
"SLITRK4",-0.0229553571428571
"SLITRK5",-0.315392857142857
"SLITRK6",-0.3150625
"SLK",-0.152125
"SLMAP",0.0528928571428571
"SLN",-0.420026785714286
"SLPI",0.100339285714286
"SLTM",0.0156339285714286
"SLU7",-0.258955357142857
"SLX1B",-0.0734285714285714
"SLX4",-0.0635
"SLX4IP",-0.00252678571428572
"SMAD1",-0.299875
"SMAD2",-0.334741071428571
"SMAD3",0.0277589285714286
"SMAD4",-0.341544642857143
"SMAD5",-0.25675
"SMAD6",0.0277589285714286
"SMAD7",-0.334741071428571
"SMAD9",-0.332044642857143
"SMAGP",0.310196428571429
"SMAP1",0.0805357142857143
"SMAP2",0.0275267857142857
"SMARCA1",-0.0234464285714286
"SMARCA2",-0.165133928571429
"SMARCA4",-0.0390625
"SMARCA5",-0.299616071428571
"SMARCAD1",-0.3111875
"SMARCAL1",0.0977321428571429
"SMARCB1",0.0973482142857143
"SMARCC1",-0.0108928571428571
"SMARCC2",0.300901785714286
"SMARCD1",0.314946428571429
"SMARCD2",0.13525
"SMARCD3",0.266669642857143
"SMARCE1",0.117741071428571
"SMC1A",-0.0169464285714286
"SMC1B",-0.0615535714285714
"SMC2",-0.0953125
"SMC3",-0.1201875
"SMC4",0.121205357142857
"SMC5",-0.0906339285714286
"SMC6",0.226982142857143
"SMCHD1",-0.323669642857143
"SMCO3",2.00183928571429
"SMCO4",-0.391080357142857
"SMCR8",-0.00333928571428571
"SMDT1",-0.0606964285714286
"SMG1",-0.06125
"SMG1P1",-0.0586339285714286
"SMG5",0.244892857142857
"SMG6",-0.0229285714285714
"SMG7",0.240955357142857
"SMG8",0.144053571428571
"SMG9",-0.108026785714286
"SMIM1",-0.0272410714285714
"SMIM10",-0.0236071428571429
"SMIM12",0.0391785714285714
"SMIM13",0.0506428571428571
"SMIM14",-0.240866071428571
"SMIM15",-0.280794642857143
"SMIM19",0.381026785714286
"SMIM20",-0.21275
"SMIM24",-0.0570625
"SMIM3",-0.251964285714286
"SMIM4",0.0426517857142857
"SMIM5",0.1476875
"SMIM6",0.1476875
"SMIM7",-0.0366875
"SMIM8",0.0370892857142857
"SMN1",-0.275419642857143
"SMN2",-0.275419642857143
"SMNDC1",-0.1201875
"SMO",0.295017857142857
"SMOC1",0.118660714285714
"SMOC2",-0.009375
"SMOX",0.000580357142857143
"SMPD1",-0.214723214285714
"SMPD2",0.0120267857142857
"SMPD3",-0.00973214285714286
"SMPD4",0.0767857142857143
"SMPDL3A",0.0169285714285714
"SMPDL3B",0.000276785714285716
"SMPX",0.0212232142857143
"SMS",0.0212232142857143
"SMTN",0.0148303571428571
"SMTNL1",-0.309598214285714
"SMTNL2",-0.0314642857142857
"SMU1",-0.109544642857143
"SMUG1",0.300160714285714
"SMURF1",0.413651785714286
"SMURF2",0.13525
"SMYD1",0.100464285714286
"SMYD2",0.194178571428571
"SMYD3",0.204625
"SMYD4",-0.0229285714285714
"SMYD5",0.124848214285714
"SNAI1",0.1171875
"SNAI2",0.456910714285714
"SNAI3",-0.1775
"SNAP23",0.0177410714285714
"SNAP25",0.00203571428571428
"SNAP29",0.1395625
"SNAP47",0.1845
"SNAP91",0.0572589285714286
"SNAPC1",0.108633928571429
"SNAPC2",-0.0401607142857143
"SNAPC3",-0.126955357142857
"SNAPC4",-0.133910714285714
"SNAPC5",0.0221964285714286
"SNAPIN",0.255383928571429
"SNCA",-0.3125
"SNCAIP",-0.255901785714286
"SNCB",-0.268232142857143
"SNCG",-0.165794642857143
"SND1",0.295491071428571
"SNED1",0.0234464285714286
"SNF8",0.143205357142857
"SNHG1",-0.341196428571429
"SNHG10",0.11525
"SNHG11",0.101535714285714
"SNHG12",0.000276785714285716
"SNHG15",0.457803571428571
"SNHG17",0.101535714285714
"SNHG3",0.000276785714285716
"SNHG5",0.0289910714285714
"SNHG6",0.538125
"SNHG7",-0.133910714285714
"SNHG8",-0.3125
"SNHG9",-0.069625
"SNIP1",0.0394642857142857
"SNN",-0.0611071428571429
"SNORD17",0.0242678571428571
"SNPH",-0.0124910714285714
"SNRK",0.00725892857142857
"SNRNP200",0.110294642857143
"SNRNP25",-0.0822053571428571
"SNRNP27",0.119875
"SNRNP35",0.238098214285714
"SNRNP40",0.00713392857142857
"SNRNP48",0.0509821428571429
"SNRNP70",-0.1083125
"SNRPA",-0.104928571428571
"SNRPA1",0.0262767857142857
"SNRPB",-0.0115714285714286
"SNRPB2",0.0242946428571429
"SNRPC",0.0573928571428571
"SNRPD1",-0.333428571428571
"SNRPD2",-0.108446428571429
"SNRPD3",0.08775
"SNRPE",0.229785714285714
"SNRPF",0.251044642857143
"SNRPG",0.124955357142857
"SNRPN",0.0347946428571429
"SNTA1",0.102089285714286
"SNTB1",0.367607142857143
"SNTB2",-0.0321160714285714
"SNTG2",0.201160714285714
"SNTN",0.0704910714285714
"SNU13",-0.0607142857142857
"SNUPN",0.0334196428571429
"SNURF",0.0383214285714286
"SNW1",0.124714285714286
"SNX1",0.0191875
"SNX10",0.480517857142857
"SNX11",0.142741071428571
"SNX12",-0.00908928571428571
"SNX13",0.492116071428571
"SNX14",0.0289910714285714
"SNX15",-0.326839285714286
"SNX16",0.494883928571429
"SNX17",0.234651785714286
"SNX18",-0.273901785714286
"SNX19",-0.4848125
"SNX2",-0.251651785714286
"SNX20",-0.056
"SNX21",0.1003125
"SNX22",0.0191875
"SNX24",-0.251651785714286
"SNX25",-0.277419642857143
"SNX27",0.247928571428571
"SNX29",-0.0611071428571429
"SNX29P2",-0.0734285714285714
"SNX3",0.0132857142857143
"SNX30",-0.0993660714285714
"SNX31",0.443794642857143
"SNX32",-0.326839285714286
"SNX33",0.0334196428571429
"SNX4",0.0556875
"SNX5",0.0242678571428571
"SNX6",0.127598214285714
"SNX7",0.0326964285714286
"SNX8",0.504919642857143
"SNX9",-0.00621428571428571
"SOAT1",0.2420625
"SOAT2",0.301330357142857
"SOBP",0.0128660714285714
"SOCS1",-0.0611071428571429
"SOCS2",0.253651785714286
"SOCS3",0.145616071428571
"SOCS4",0.113991071428571
"SOCS5",0.199491071428571
"SOCS6",-0.382258928571429
"SOCS7",0.116669642857143
"SOD1",0.5274375
"SOD2",-0.00591964285714286
"SOD3",-0.212616071428571
"SOGA1",0.0962767857142857
"SOGA3",0.0157410714285714
"SOHLH1",-0.132678571428571
"SOHLH2",-0.332044642857143
"SON",0.5209375
"SORBS1",-0.1515
"SORBS2",-0.277901785714286
"SORBS3",0.372098214285714
"SORCS1",-0.140633928571429
"SORCS2",-0.239741071428571
"SORCS3",-0.140633928571429
"SORD",0.0212946428571429
"SORL1",-0.465473214285714
"SORT1",0.0638214285714286
"SOS1",0.233625
"SOS2",0.118973214285714
"SOSTDC1",0.497089285714286
"SOWAHA",-0.249383928571429
"SOWAHB",-0.277714285714286
"SOWAHC",0.100044642857143
"SOWAHD",-0.0130892857142857
"SOX1",-0.326178571428571
"SOX10",-0.0564642857142857
"SOX11",0.212910714285714
"SOX12",-0.0181339285714286
"SOX13",0.229785714285714
"SOX15",-0.0268035714285714
"SOX17",0.563553571428571
"SOX18",0.0986964285714286
"SOX2",0.165348214285714
"SOX21",-0.316901785714286
"SOX3",-0.0230714285714286
"SOX30",-0.259223214285714
"SOX4",0.0543035714285714
"SOX5",2.02861607142857
"SOX6",-0.235232142857143
"SOX7",0.353607142857143
"SOX8",-0.07525
"SOX9",0.143178571428571
"SP1",0.294991071428571
"SP100",0.0629375
"SP110",0.0642589285714286
"SP140",0.0642589285714286
"SP140L",0.0637410714285714
"SP2",0.142741071428571
"SP3",0.102267857142857
"SP4",0.483616071428571
"SP5",0.0958928571428571
"SP6",0.142741071428571
"SP7",0.301330357142857
"SP8",0.489946428571429
"SP9",0.102267857142857
"SPA17",-0.475223214285714
"SPAG1",0.443598214285714
"SPAG16",0.0916696428571429
"SPAG17",0.107598214285714
"SPAG4",0.0962767857142857
"SPAG5",0.0883839285714286
"SPAG6",-0.205883928571429
"SPAG7",-0.0314642857142857
"SPAG8",-0.100321428571429
"SPAG9",0.144160714285714
"SPANXA2",-0.0162053571428571
"SPANXC",-0.0162053571428571
"SPARC",-0.2590625
"SPARCL1",-0.311705357142857
"SPAST",0.206910714285714
"SPATA12",0.0476071428571429
"SPATA13",-0.330848214285714
"SPATA16",0.160401785714286
"SPATA17",0.200633928571429
"SPATA18",-0.140276785714286
"SPATA2",0.1171875
"SPATA20",0.143196428571429
"SPATA22",-0.0320625
"SPATA24",-0.256883928571429
"SPATA2L",-0.1775
"SPATA31A3",-0.0808035714285714
"SPATA31C1",-0.0984107142857143
"SPATA31D1",-0.107830357142857
"SPATA31E1",-0.0984107142857143
"SPATA33",-0.1775
"SPATA41",0.0181607142857143
"SPATA5",-0.312776785714286
"SPATA5L1",0.0212946428571429
"SPATA6",0.0413214285714286
"SPATA6L",-0.164964285714286
"SPATA7",0.118669642857143
"SPATA8",0.0164464285714286
"SPATC1",0.356196428571429
"SPATC1L",0.5215625
"SPATS1",0.0878392857142857
"SPATS2",0.314946428571429
"SPATS2L",0.106901785714286
"SPC24",-0.0390625
"SPC25",0.0995625
"SPCS1",0.0426517857142857
"SPCS2",-0.312419642857143
"SPCS3",-0.281026785714286
"SPDEF",0.0573928571428571
"SPDL1",-0.259375
"SPDYA",0.228651785714286
"SPDYC",-0.326839285714286
"SPDYE1",0.450598214285714
"SPDYE3",0.394508928571429
"SPECC1",0.0154821428571429
"SPECC1L",0.08775
"SPEF1",-0.0111607142857143
"SPEF2",-0.281544642857143
"SPEG",0.0965714285714286
"SPEN",-0.0444017857142857
"SPESP1",0.0277589285714286
"SPG11",0.0212946428571429
