"gene","value"
"STARD5",-0.0134130434782609
"STARD7",0.00802898550724638
"STARD8",-0.025731884057971
"STAT1",0.0485072463768116
"STAT2",0.0164130434782609
"STAT3",0.00582608695652174
"STAT4",0.0485072463768116
"STAT5A",0.00582608695652174
"STAT5B",0.00582608695652174
"STAT6",0.0135072463768116
"STAU1",0.140826086956522
"STAU2",0.108297101449275
"STC1",-0.138586956521739
"STC2",0.0230652173913043
"STEAP1",0.205391304347826
"STEAP1B",0.163072463768116
"STEAP2",0.205391304347826
"STEAP3",0.0127391304347826
"STEAP4",0.152398550724638
"STIL",-0.0958188405797101
"STIM1",-0.0549057971014493
"STIM2",-0.000710144927536232
"STIP1",-0.0214782608695652
"STK10",0.025195652173913
"STK11",-0.0512826086956522
"STK11IP",0.0346231884057971
"STK16",0.0346231884057971
"STK17A",0.152173913043478
"STK17B",0.049231884057971
"STK19",-0.0829782608695652
"STK24",0.048036231884058
"STK25",0.0168550724637681
"STK26",-0.0075072463768116
"STK3",0.121420289855072
"STK31",0.154152173913043
"STK32A",0.0181086956521739
"STK32B",0.00926086956521739
"STK32C",-0.0392463768115942
"STK33",-0.0478623188405797
"STK35",0.0204057971014493
"STK36",0.0346231884057971
"STK38",-0.122123188405797
"STK38L",0.113601449275362
"STK39",0.0273985507246377
"STK4",0.137884057971014
"STK40",-0.0957246376811594
"STMN1",-0.156021739130435
"STMN2",0.105586956521739
"STMN3",0.151449275362319
"STMN4",-0.129949275362319
"STOM",-0.0565289855072464
"STOML1",-0.0256376811594203
"STOML2",-0.0101739130434783
"STON1",-0.00523913043478261
"STON2",0.0343985507246377
"STOX1",-0.0368985507246377
"STOX2",-0.041231884057971
"STPG1",-0.140847826086957
"STRA13",-0.0411376811594203
"STRA6",-0.0259202898550725
"STRADA",-0.0308840579710145
"STRADB",0.0523333333333333
"STRAP",0.0338550724637681
"STRBP",-0.0565434782608696
"STRC",-0.059195652173913
"STRIP1",-0.103811594202899
"STRIP2",0.0752826086956522
"STRN",-0.0139782608695652
"STRN3",0.0342898550724638
"STRN4",0.0491666666666667
"STS",-0.0496376811594203
"STT3A",-0.00933333333333333
"STT3B",-0.0738768115942029
"STUB1",0.00647826086956522
"STX10",-0.0139782608695652
"STX11",-0.219514492753623
"STX12",-0.158586956521739
"STX16",0.168079710144928
"STX17",-0.0573913043478261
"STX18",0.00926086956521739
"STX19",-0.028
"STX1A",0.128471014492754
"STX1B",0.0245
"STX2",-0.0583550724637681
"STX3",-0.0223695652173913
"STX4",0.0245
"STX5",-0.0262028985507246
"STX6",0.165507246376812
"STX7",-0.223413043478261
"STX8",-0.201775362318841
"STXBP1",-0.0550434782608696
"STXBP2",-0.0338695652173913
"STXBP3",-0.103521739130435
"STXBP4",-0.0523768115942029
"STXBP5",-0.232528985507246
"STXBP5L",0.016963768115942
"STXBP6",0.0303840579710145
"STYK1",0.031195652173913
"STYX",0.0386449275362319
"STYXL1",0.134985507246377
"SUB1",0.0769275362318841
"SUCLA2",0.0512173913043478
"SUCLG1",-0.00526811594202899
"SUCLG2",-0.0912101449275362
"SUCNR1",0.0315
"SUCO",0.161173913043478
"SUDS3",-0.0506811594202899
"SUFU",-0.0565869565217391
"SUGCT",0.152210144927536
"SUGP1",-0.0135797101449275
"SUGP2",-0.0116304347826087
"SUGT1",0.0483115942028986
"SUGT1P3",0.0451231884057971
"SULF1",0.0883405797101449
"SULF2",0.139739130434783
"SULT1A1",0.0300797101449275
"SULT1A2",0.0300797101449275
"SULT1A3",0.0245
"SULT1B1",-0.00709420289855073
"SULT1C2",0.00926086956521739
"SULT1C4",0.00926086956521739
"SULT1E1",-0.00709420289855073
"SULT2B1",0.0399202898550725
"SULT4A1",-0.123797101449275
"SUMF1",-0.0774275362318841
"SUMF2",0.147311594202899
"SUMO1",0.0524347826086956
"SUMO2",-0.0331086956521739
"SUMO3",-0.133594202898551
"SUN1",0.185173913043478
"SUN2",-0.0970507246376812
"SUOX",0.0164130434782609
"SUPT16H",0.023036231884058
"SUPT20H",0.0407971014492754
"SUPT3H",-0.0941811594202899
"SUPT4H1",-0.0983478260869565
"SUPT5H",0.237427536231884
"SUPT6H",0.0214347826086957
"SUPT7L",-0.022231884057971
"SUPV3L1",-0.0368985507246377
"SURF1",-0.0433333333333333
"SURF2",-0.0433333333333333
"SURF4",-0.0433333333333333
"SURF6",-0.0433333333333333
"SUSD1",-0.056463768115942
"SUSD2",-0.102188405797101
"SUSD3",-0.0545652173913043
"SUSD4",0.143369565217391
"SUSD5",-0.073804347826087
"SUSD6",0.0383333333333333
"SUV39H1",-0.0424057971014493
"SUV39H2",-0.0580434782608696
"SUV420H1",0.00891304347826087
"SUV420H2",0.0680507246376812
"SUZ12",0.0321159420289855
"SUZ12P1",0.0174057971014493
"SV2A",0.184536231884058
"SV2B",-0.00218840579710145
"SVBP",-0.071768115942029
"SVEP1",-0.0589202898550725
"SVIL",-0.0572246376811594
"SVIP",-0.0242898550724638
"SVOP",-0.0478768115942029
"SVOPL",0.0728405797101449
"SWAP70",-0.0407971014492754
"SWI5",-0.0513115942028985
"SWSAP1",-0.0187101449275362
"SWT1",0.165840579710145
"SYAP1",-0.0437826086956522
"SYBU",0.147753623188406
"SYCE1",-0.0398333333333333
"SYCE1L",-0.00344927536231884
"SYCN",0.211442028985507
"SYCP2",0.168173913043478
"SYDE1",-0.0105652173913043
"SYDE2",-0.0996521739130435
"SYF2",-0.140847826086957
"SYK",-0.0521521739130435
"SYMPK",0.0855942028985507
"SYN1",-0.0429782608695652
"SYN2",-0.0780724637681159
"SYNC",-0.105021739130435
"SYNCRIP",-0.227253623188406
"SYNDIG1",0.0921086956521739
"SYNDIG1L",0.0421811594202899
"SYNE1",-0.23286231884058
"SYNE2",0.0411231884057971
"SYNE3",0.0344347826086957
"SYNE4",0.121579710144928
"SYNGAP1",-0.123630434782609
"SYNGR1",-0.0981739130434783
"SYNGR2",-0.0387391304347826
"SYNGR3",0.0161231884057971
"SYNGR4",0.0518695652173913
"SYNJ1",-0.120253623188406
"SYNJ2",-0.234934782608696
"SYNJ2BP",0.0384057971014493
"SYNM",-0.000282608695652174
"SYNPO",0.0243405797101449
"SYNPO2",-0.017
"SYNPR",-0.0904202898550725
"SYNRG",0.0471376811594203
"SYP",-0.0424057971014493
"SYPL1",0.108297101449275
"SYPL2",-0.103811594202899
"SYS1",0.13336231884058
"SYT1",-0.0449420289855072
"SYT11",0.171166666666667
"SYT12",-0.00855072463768116
"SYT13",-0.0142173913043478
"SYT14",0.142717391304348
"SYT15",-0.0384202898550725
"SYT16",0.0408840579710145
"SYT17",0.0121086956521739
"SYT2",0.14286231884058
"SYT3",0.0565144927536232
"SYT4",-0.306557971014493
"SYT5",0.0673478260869565
"SYT6",-0.0978115942028985
"SYT7",-0.0223695652173913
"SYT8",-0.0485942028985507
"SYT9",-0.0521014492753623
"SYTL1",-0.162840579710145
"SYTL2",-0.0148188405797101
"SYTL3",-0.229050724637681
"SYTL4",-0.00810144927536232
"SYTL5",-0.046
"SYVN1",-0.0220072463768116
"SZRD1",-0.121913043478261
"SZT2",-0.0803333333333333
"TAB1",-0.0981739130434783
"TAB2",-0.230195652173913
"TAB3",-0.0458913043478261
"TAC1",0.144217391304348
"TAC3",0.0170724637681159
"TACC1",-0.0194855072463768
"TACC2",-0.0319347826086957
"TACC3",0.0502826086956522
"TACO1",-0.0308840579710145
"TACR1",-0.00405072463768116
"TACR2",-0.0369855072463768
"TACSTD2",-0.105391304347826
"TADA1",0.168536231884058
"TADA2A",0.0471376811594203
"TADA2B",0.00958695652173913
"TADA3",-0.078268115942029
"TAF1",-0.0277391304347826
"TAF10",-0.0521014492753623
"TAF11",-0.0815507246376812
"TAF12",-0.160036231884058
"TAF13",-0.103811594202899
"TAF15",0.0334927536231884
"TAF1A",0.143442028985507
"TAF1B",-0.0184275362318841
"TAF1C",0.00771014492753623
"TAF1D",-0.0099927536231884
"TAF1L",-0.104753623188406
"TAF2",0.185289855072464
"TAF3",-0.0620579710144928
"TAF4",0.15163768115942
"TAF4B",-0.132202898550725
"TAF5",-0.0614347826086956
"TAF5L",0.143384057971015
"TAF6",0.160971014492754
"TAF6L",-0.0262028985507246
"TAF7",0.0176376811594203
"TAF8",-0.0755434782608696
"TAF9",-0.0409927536231884
"TAF9B",-0.0210144927536232
"TAGAP",-0.232239130434783
"TAGLN",-0.00570289855072464
"TAGLN2",0.168528985507246
"TAGLN3",0.0122608695652174
"TAL1",-0.0958188405797101
"TALDO1",-0.0513188405797101
"TAMM41",-0.0780724637681159
"TANC1",0.0411594202898551
"TANC2",-0.0142826086956522
"TANGO2",-0.101340579710145
"TANGO6",0.0108478260869565
"TANK",0.0458333333333333
"TAOK1",0.0260869565217391
"TAOK2",0.0245
"TAOK3",-0.0525507246376812
"TAP1",-0.0829782608695652
"TAP2",-0.0829782608695652
"TAPBP",-0.123289855072464
"TAPBPL",0.0812391304347826
"TAPT1",-0.00789855072463768
"TARBP1",0.145333333333333
"TARBP2",0.00378260869565217
"TARDBP",-0.112442028985507
"TARS",0.0734347826086957
"TARS2",0.160304347826087
"TARSL2",0.00334782608695652
"TAS1R3",-0.0953623188405797
"TAS2R14",0.0360217391304348
"TAS2R20",0.0360217391304348
"TAS2R5",0.0804420289855072
"TASP1",0.0376666666666667
"TAT",0.0157826086956522
"TATDN1",0.236855072463768
"TATDN2",-0.078268115942029
"TATDN3",0.139166666666667
"TAX1BP1",0.156159420289855
"TAX1BP3",-0.216927536231884
"TAZ",0.0266231884057971
"TBC1D1",0.0242608695652174
"TBC1D10A",-0.103992753623188
"TBC1D10B",0.0245
"TBC1D10C",0.00690579710144928
"TBC1D12",-0.0536884057971014
"TBC1D13",-0.0513115942028985
"TBC1D14",0.00958695652173913
"TBC1D15",0.0154855072463768
"TBC1D16",-0.0409492753623188
"TBC1D17",0.0540507246376812
"TBC1D19",-0.000710144927536232
"TBC1D2",-0.0574565217391304
"TBC1D20",0.0445869565217391
"TBC1D22A",-0.135898550724638
"TBC1D22B",-0.119376811594203
"TBC1D23",-0.00607971014492753
"TBC1D24",0.0120507246376812
"TBC1D25",-0.0424057971014493
"TBC1D2B",-0.0171376811594203
"TBC1D3",0.0471376811594203
"TBC1D31",0.216934782608696
"TBC1D32",-0.215536231884058
"TBC1D3B",0.031768115942029
"TBC1D3C",0.031768115942029
"TBC1D3H",0.031768115942029
"TBC1D4",0.0571811594202899
"TBC1D5",-0.0749782608695652
"TBC1D7",-0.173159420289855
"TBC1D8",0.0089927536231884
"TBC1D8B",-0.0129565217391304
"TBC1D9",-0.0151159420289855
"TBC1D9B",0.0295072463768116
"TBCA",-0.0420942028985507
"TBCB",0.121246376811594
"TBCC",-0.0898913043478261
"TBCCD1",0.0341521739130435
"TBCD",-0.0266231884057971
"TBCE",0.14095652173913
"TBCEL",-0.00952173913043478
"TBCK",-0.0121086956521739
"TBK1",-0.00446376811594203
"TBKBP1",0.0280797101449275
"TBL1X",-0.0634710144927536
"TBL1XR1",0.0368768115942029
"TBL2",0.128471014492754
"TBL3",0.0161231884057971
"TBP",-0.23204347826087
"TBPL1",-0.201036231884058
"TBRG1",-0.00948550724637681
"TBRG4",0.15218115942029
"TBX1",-0.101340579710145
"TBX15",-0.00202898550724638
"TBX18",-0.227166666666667
"TBX19",0.166971014492754
"TBX2",-0.0437608695652174
"TBX21",0.0280797101449275
"TBX3",-0.0435507246376812
"TBX4",-0.0325072463768116
"TBX6",0.0245
"TBXA2R",-0.0439347826086957
"TBXAS1",0.0912101449275362
"TC2N",0.0382898550724638
"TCAF1",0.0817971014492754
"TCAF2",0.0817971014492754
"TCAIM",-0.0903188405797101
"TCAM1P",-0.0308840579710145
"TCAP",0.0897971014492754
"TCEA1",0.0747246376811594
"TCEA2",0.151449275362319
"TCEA3",-0.144123188405797
"TCEAL1",-0.00752173913043478
"TCEAL2",-0.00810144927536232
"TCEAL3",-0.00752173913043478
"TCEAL4",-0.00752173913043478
"TCEAL5",-0.00810144927536232
"TCEAL6",-0.00810144927536232
"TCEAL7",-0.00810144927536232
"TCEAL8",-0.00810144927536232
"TCEANC",-0.0440507246376812
"TCEANC2",-0.0969927536231884
"TCEB1",0.106884057971014
"TCEB2",0.00726086956521739
"TCEB3",-0.143347826086957
"TCERG1",0.0181086956521739
"TCERG1L",-0.0392463768115942
"TCF12",-0.0403550724637681
"TCF19",-0.0912101449275362
"TCF20",-0.0873768115942029
"TCF21",-0.201036231884058
"TCF25",0.0127101449275362
"TCF3",-0.0509057971014493
"TCF4",-0.324804347826087
"TCF7",0.00310144927536232
"TCF7L1",-0.00389130434782609
"TCF7L2",-0.0416376811594203
"TCFL5",0.151898550724638
"TCHH",0.165557971014493
"TCHP",-0.0477391304347826
"TCIRG1",0.00891304347826087
"TCL1A",0.034304347826087
"TCL6",0.034304347826087
"TCN1",-0.0223695652173913
"TCN2",-0.106985507246377
"TCOF1",0.0204710144927536
"TCP1",-0.23218115942029
"TCP10L",-0.119804347826087
"TCP11L1",-0.0144347826086957
"TCP11L2",-0.0482753623188406
"TCTA",-0.0998260869565217
"TCTE3",-0.232753623188406
"TCTEX1D1",-0.105166666666667
"TCTEX1D2",0.0372463768115942
"TCTN1",-0.0477391304347826
"TCTN2",-0.0450217391304348
"TCTN3",-0.0536884057971014
"TDG",-0.0483550724637681
"TDGF1",-0.0988115942028985
"TDO2",-0.00710144927536232
"TDP1",0.0372971014492754
"TDP2",-0.142572463768116
"TDRD1",-0.041695652173913
"TDRD10",0.180652173913043
"TDRD3",0.0523695652173913
"TDRD5",0.165905797101449
"TDRD6",-0.101188405797101
"TDRD7",-0.0574565217391304
"TDRD9",0.0304420289855072
"TDRKH",0.164384057971014
"TDRP",-0.116659420289855
"TEAD1",-0.0379855072463768
"TEAD2",0.0540507246376812
"TEAD3",-0.100659420289855
"TEAD4",0.128666666666667
"TEC",0.00948550724637681
"TECPR1",0.20418115942029
"TECPR2",0.0282971014492754
"TECR",-0.0106449275362319
"TECTA",-0.00952173913043478
"TEF",-0.0828260869565217
"TEFM",0.0077463768115942
"TEK",-0.214405797101449
"TEKT2",-0.0957246376811594
"TEKT4",0.0100072463768116
"TEKT4P2",-0.155275362318841
"TELO2",0.00647826086956522
"TEN1",-0.0440217391304348
"TENM1",-0.00684057971014493
"TENM2",0.0203405797101449
"TENM3",-0.0377536231884058
"TENM4",-0.014695652173913
"TEP1",0.0228478260869565
"TERF1",0.105471014492754
"TERF2",0.00796376811594203
"TERF2IP",0.00521014492753623
"TERT",0.0828115942028985
"TES",0.0861594202898551
"TESC",-0.0394420289855072
"TESK1",-0.00396376811594203
"TESK2",-0.0959782608695652
"TESPA1",-0.00318115942028986
"TET1",-0.0368695652173913
"TET2",-0.00717391304347826
"TET3",-0.00405072463768116
"TEX10",-0.0573913043478261
"TEX11",-0.0277101449275362
"TEX15",-0.118898550724638
"TEX2",-0.0396014492753623
"TEX261",0.00192028985507246
"TEX264",-0.102217391304348
"TEX30",0.0464130434782609
"TEX9",-0.0328623188405797
"TF",0.0223550724637681
"TFAM",-0.0320434782608696
"TFAP2A",-0.144014492753623
"TFAP2C",0.160478260869565
"TFAP2E",-0.105550724637681
"TFAP4",0.0201304347826087
"TFB1M",-0.233797101449275
"TFB2M",0.141942028985507
"TFCP2",-0.0147898550724638
"TFCP2L1",0.0124347826086957
"TFDP1",0.048804347826087
"TFDP2",0.0209710144927536
"TFE3",-0.0424057971014493
"TFEB",-0.0798913043478261
"TFEC",0.0831666666666667
"TFF1",-0.135304347826087
"TFF2",-0.135333333333333
"TFF3",-0.135333333333333
"TFG",-0.00607971014492753
"TFIP11",-0.111101449275362
"TFPI",0.0177971014492754
"TFPI2",0.160391304347826
"TFPT",0.0544565217391304
"TFR2",0.148565217391304
"TFRC",0.0349855072463768
"TG",0.216471014492754
"TGDS",0.0411086956521739
"TGFA",-0.00392753623188406
"TGFB1",0.0574130434782609
"TGFB1I1",0.0245
"TGFB2",0.13731884057971
"TGFB3",0.0298768115942029
"TGFBI",0.00682608695652174
"TGFBR1",-0.0657101449275362
"TGFBR2",-0.0864347826086957
"TGFBR3",-0.10195652173913
"TGFBRAP1",0.00926086956521739
"TGIF1",0.017804347826087
"TGIF2",0.129
"TGM1",0.0304275362318841
"TGM2",0.126978260869565
"TGM3",0.0135797101449275
"TGM5",-0.059195652173913
"TGOLN2",-0.00389130434782609
"TGS1",0.0746521739130435
"TH",-0.0510942028985507
"THADA",-0.0028695652173913
"THAP1",-0.0305724637681159
"THAP10",-0.0260869565217391
"THAP11",0.0140797101449275
"THAP2",0.0274275362318841
"THAP3",-0.10895652173913
"THAP4",0.0188405797101449
"THAP5",0.0999275362318841
"THAP6",-0.00547826086956522
"THAP7",-0.101340579710145
"THAP8",0.121579710144928
"THAP9",-0.0063768115942029
"THBD",0.108826086956522
"THBS1",-0.0616521739130435
"THBS2",-0.233
"THBS3",0.178195652173913
"THBS4",-0.0420217391304348
"THEM4",0.164384057971014
"THEM6",0.200673913043478
"THEMIS",-0.227398550724638
"THEMIS2",-0.158586956521739
"THG1L",0.0244347826086957
"THNSL1",-0.0635072463768116
"THNSL2",-0.00140579710144928
"THOC1",0.000673913043478261
"THOC2",-0.00680434782608696
"THOC3",0.0219492753623188
"THOC5",-0.117
"THOC6",0.00726086956521739
"THOC7",-0.0904202898550725
"THOP1",-0.0520434782608696
"THRA",0.0469492753623188
"THRAP3",-0.0957246376811594
"THRB",-0.0719855072463768
"THRSP",-0.00436231884057971
"THSD1",0.0485507246376812
"THSD4",-0.0294710144927536
"THSD7A",0.157115942028986
"THSD7B",0.00944927536231884
"THTPA",0.0307391304347826
"THUMPD1",0.0145072463768116
"THUMPD2",-0.0113550724637681
"THUMPD3",-0.078268115942029
"THY1",-0.00934057971014493
"THYN1",-0.00951449275362319
"TIA1",-0.00392753623188406
"TIAF1",0.0168478260869565
"TIAL1",-0.0417391304347826
"TIAM1",-0.133659420289855
"TIAM2",-0.233797101449275
"TICAM1",-0.0443913043478261
"TICAM2",-0.00692753623188406
"TICRR",-0.00247101449275362
"TIE1",-0.0803333333333333
"TIFA",-0.0139420289855072
"TIFAB",0.00682608695652174
"TIGAR",0.104
"TIGD1",0.031804347826087
"TIGD2",-0.00840579710144928
"TIGD3",-0.0220072463768116
"TIGD4",0.00821739130434783
"TIGD5",0.186666666666667
"TIGD6",0.0246594202898551
"TIGD7",0.0142971014492754
"TIGIT",0.00830434782608696
"TIMD4",0.0243405797101449
"TIMELESS",0.0163115942028986
"TIMM10",-0.0242753623188406
"TIMM10B",-0.0521014492753623
"TIMM13",-0.0520434782608696
"TIMM17A",0.145724637681159
"TIMM17B",-0.0424057971014493
"TIMM21",-0.319282608695652
"TIMM22",-0.223710144927536
"TIMM44",-0.033463768115942
"TIMM50",0.219311594202899
"TIMM8A",-0.00810144927536232
"TIMM8B",-0.00107246376811594
"TIMM9",0.0479710144927536
"TIMMDC1",0.0126739130434783
"TIMP1",-0.0429782608695652
"TIMP2",-0.0163985507246377
"TIMP3",-0.105768115942029
"TIMP4",-0.0780724637681159
"TINAG",-0.101797101449275
"TINAGL1",-0.11845652173913
"TINCR",-0.0444275362318841
"TINF2",0.0304275362318841
"TIPARP",0.034
"TIPIN",-0.0306449275362319
"TIPRL",0.166971014492754
"TIRAP",-0.00966666666666667
"TJAP1",-0.0875217391304348
"TJP1",-0.0595797101449275
"TJP2",-0.0523260869565217
"TJP3",-0.0439347826086957
"TK1",-0.0387391304347826
"TK2",0.0140797101449275
"TKFC",-0.0223695652173913
"TKT",-0.099695652173913
"TLCD1",0.0214347826086957
"TLDC1",0.00771014492753623
"TLDC2",0.129
"TLE1",-0.0465289855072464
"TLE2",-0.0439347826086957
"TLE3",-0.0259855072463768
"TLE4",-0.0509927536231884
"TLE6",-0.0438768115942029
"TLK1",0.0309420289855072
"TLK2",-0.0275579710144928
"TLL1",-0.0232463768115942
"TLL2",-0.0535652173913043
"TLN1",-0.00693478260869565
"TLN2",-0.0363405797101449
"TLR1",0.0245
"TLR10",0.0245
"TLR2",-0.0147898550724638
"TLR3",-0.0360869565217391
"TLR4",-0.056804347826087
"TLR5",0.143369565217391
"TLR6",0.0245
"TLR7",-0.0451231884057971
"TLR8",-0.0451231884057971
"TLR9",-0.099536231884058
"TLX1",-0.042536231884058
"TM2D1",-0.105891304347826
"TM2D2",-0.039463768115942
"TM2D3",0.00334782608695652
"TM4SF1",0.0315652173913043
"TM4SF18",0.0315652173913043
"TM4SF19",0.0372463768115942
"TM4SF20",0.0363333333333333
"TM4SF4",0.0315652173913043
"TM4SF5",-0.21563768115942
"TM6SF1",-0.0134130434782609
"TM6SF2",-0.0135797101449275
"TM7SF2",-0.0220072463768116
"TM7SF3",0.121326086956522
"TM9SF1",0.0304275362318841
"TM9SF2",0.048036231884058
"TM9SF3",-0.0535652173913043
"TM9SF4",0.120971014492754
"TMA16",-0.0246666666666667
"TMA7",-0.0998260869565217
"TMBIM1",0.0346231884057971
"TMBIM4",0.0277391304347826
"TMBIM6",-0.0203840579710145
"TMC4",0.0544565217391304
"TMC5",0.0121086956521739
"TMC6",-0.0387391304347826
"TMC7",0.0121086956521739
"TMC8",-0.0387391304347826
"TMCC1",0.016536231884058
"TMCC2",0.142992753623188
"TMCC3",-0.0408478260869565
"TMCO1",0.167746376811594
"TMCO3",0.048804347826087
"TMCO4",-0.133717391304348
"TMCO6",0.0176376811594203
"TMED1",-0.0228188405797101
"TMED10",0.0421811594202899
"TMED2",-0.0445652173913043
"TMED3",-0.0133913043478261
"TMED4",0.15213768115942
"TMED5",-0.105014492753623
"TMED6",0.00796376811594203
"TMED7",-0.00692753623188406
"TMED8",0.0328260869565217
"TMED9",0.0364202898550725
"TMEFF1",-0.0573913043478261
"TMEFF2",0.0485072463768116
"TMEM100",-0.0583478260869565
"TMEM101",0.0319420289855072
"TMEM102",-0.21731884057971
"TMEM104",-0.0374710144927536
"TMEM105",-0.0411231884057971
"TMEM106A",0.0192101449275362
"TMEM106B",0.157115942028986
"TMEM106C",-0.0152608695652174
"TMEM107",-0.205405797101449
"TMEM108",0.0158695652173913
"TMEM109",-0.0223695652173913
"TMEM11",-0.13995652173913
"TMEM110",-0.0996449275362319
"TMEM115",-0.101753623188406
"TMEM116",-0.0477391304347826
"TMEM117",-0.00733333333333333
"TMEM119",-0.0483115942028986
"TMEM120A",0.134985507246377
"TMEM120B",-0.0475289855072464
"TMEM121",0.0334710144927536
"TMEM123",0.00229710144927536
"TMEM125",-0.0803333333333333
"TMEM126A",-0.0148188405797101
"TMEM126B",-0.0148188405797101
"TMEM127",0.00802898550724638
"TMEM128",0.00926086956521739
"TMEM129",0.0502826086956522
"TMEM130",0.213528985507246
"TMEM131",0.0115869565217391
"TMEM132A",-0.0223695652173913
"TMEM132B",-0.0475217391304348
"TMEM132C",-0.0628623188405797
"TMEM132D",-0.0589710144927536
"TMEM132E",0.0467536231884058
"TMEM133",-0.00454347826086956
"TMEM134",0.00690579710144928
"TMEM135",-0.0101594202898551
"TMEM136",-0.00952173913043478
"TMEM138",-0.0223695652173913
"TMEM139",0.0820869565217391
"TMEM140",0.0808623188405797
"TMEM141",-0.0434057971014493
"TMEM143",0.0518695652173913
"TMEM144",-0.0203260869565217
"TMEM145",0.0517391304347826
"TMEM147",0.119014492753623
"TMEM14A",-0.106224637681159
"TMEM14B",-0.144014492753623
"TMEM14C",-0.144014492753623
"TMEM150A",-5e-04
"TMEM150B",0.0680507246376812
"TMEM150C",-0.0063768115942029
"TMEM151A",-0.00195652173913043
"TMEM151B",-0.0901594202898551
"TMEM154",0.00821739130434783
"TMEM156",0.0244420289855072
"TMEM158",-0.0936521739130435
"TMEM159",0.0143768115942029
"TMEM160",0.046804347826087
"TMEM161A",-0.0116304347826087
"TMEM161B",-0.0354565217391304
"TMEM163",0.0114855072463768
"TMEM164",-0.00986231884057971
"TMEM165",0.0116231884057971
"TMEM167A",-0.0489130434782609
"TMEM167B",-0.103811594202899
"TMEM168",0.0881449275362319
"TMEM169",0.0428985507246377
"TMEM17",-0.0012463768115942
"TMEM170A",0.00521014492753623
"TMEM170B",-0.14395652173913
"TMEM171",-0.0382898550724638
"TMEM173",0.0178115942028985
"TMEM175",0.0468188405797101
"TMEM176A",0.0825217391304348
"TMEM176B",0.0825217391304348
"TMEM177",0.0126086956521739
"TMEM178A",-0.0113550724637681
"TMEM179",0.0301521739130435
"TMEM179B",-0.0262028985507246
"TMEM18",-0.0209492753623188
"TMEM180",-0.0565869565217391
"TMEM181",-0.229050724637681
"TMEM182",0.0119202898550725
"TMEM183A",0.14286231884058
"TMEM184A",0.177550724637681
"TMEM184B",-0.0973985507246377
"TMEM184C",-0.0103333333333333
"TMEM185A",0.0185
"TMEM185B",0.0125579710144928
"TMEM186",0.0214710144927536
"TMEM187",0.0266231884057971
"TMEM189",0.150702898550725
"TMEM19",0.0274275362318841
"TMEM191A",-0.101340579710145
"TMEM192",-0.0265797101449275
"TMEM196",0.156695652173913
"TMEM198",0.0346231884057971
"TMEM199",0.0207246376811594
"TMEM2",-0.046804347826087
"TMEM200A",-0.228
"TMEM200B",-0.155557971014493
"TMEM200C",-0.0147898550724638
"TMEM201",-0.115869565217391
"TMEM203",-0.0362826086956522
"TMEM204",0.00691304347826087
"TMEM205",-0.0187101449275362
"TMEM206",0.148195652173913
"TMEM208",0.0140797101449275
"TMEM209",0.0790217391304348
"TMEM213",0.0728405797101449
"TMEM214",-0.022231884057971
"TMEM216",-0.0223695652173913
"TMEM217",-0.119376811594203
"TMEM218",-0.00944927536231884
"TMEM219",0.0245
"TMEM220",-0.208449275362319
"TMEM222",-0.162840579710145
"TMEM223",-0.0262028985507246
"TMEM229A",0.0773623188405797
"TMEM229B",0.0414927536231884
"TMEM230",0.0210942028985507
"TMEM231",0.00521014492753623
"TMEM232",-0.0166449275362319
"TMEM233",-0.0539057971014493
"TMEM234",-0.110514492753623
"TMEM237",0.0523333333333333
"TMEM240",-0.0953623188405797
"TMEM241",0.135775362318841
"TMEM242",-0.233942028985507
"TMEM243",0.169094202898551
"TMEM245",-0.0536086956521739
"TMEM246",-0.0573913043478261
"TMEM248",0.143884057971015
"TMEM25",-0.00934057971014493
"TMEM251",0.0363260869565217
"TMEM253",0.0146666666666667
"TMEM254",-0.00328985507246377
"TMEM255A",-0.00765217391304348
"TMEM255B",0.0486304347826087
"TMEM256",-0.21731884057971
"TMEM258",-0.0223695652173913
"TMEM259",-0.0484347826086957
"TMEM26",-0.0306304347826087
"TMEM260",0.0445507246376812
"TMEM261",-0.209275362318841
"TMEM263",-0.0482753623188406
"TMEM27",-0.0490579710144928
"TMEM30A",-0.193586956521739
"TMEM30B",0.0409855072463768
"TMEM33",0.0110217391304348
"TMEM35",-0.00810144927536232
"TMEM37",0.0127391304347826
"TMEM38A",-0.000876811594202899
"TMEM38B",-0.0588115942028985
"TMEM39A",0.0126739130434783
"TMEM39B",-0.110586956521739
"TMEM40",-0.0744202898550725
"TMEM41A",0.0341521739130435
"TMEM41B",-0.0478913043478261
"TMEM42",-0.0936521739130435
"TMEM43",-0.075268115942029
"TMEM44",0.0348913043478261
"TMEM45A",-0.00607971014492753
"TMEM45B",-0.00841304347826087
"TMEM47",-0.0453405797101449
"TMEM5",-0.00744202898550725
"TMEM50A",-0.140847826086957
"TMEM50B",-0.124847826086957
"TMEM51",-0.121826086956522
"TMEM52",-0.0953623188405797
"TMEM52B",0.0283985507246377
"TMEM53",-0.0963913043478261
"TMEM54",-0.107463768115942
"TMEM55A",0.121094202898551
"TMEM55B",0.0228478260869565
"TMEM56",-0.109811594202899
"TMEM57",-0.143427536231884
"TMEM59",-0.0969927536231884
"TMEM59L",-0.00834782608695652
"TMEM60",0.136152173913043
"TMEM61",-0.103398550724638
