"gene","value"
"RPS28",0.00170320855614973
"RPS29",0.0135508021390374
"RPS3",-0.00803743315508021
"RPS3A",0.00405080213903743
"RPS4X",0.00412566844919786
"RPS5",0.0194465240641711
"RPS6",-0.0212540106951872
"RPS6KA1",0.0030427807486631
"RPS6KA2",-0.00677005347593583
"RPS6KA3",0.0057807486631016
"RPS6KA4",-0.00800802139037433
"RPS6KA5",0.0136791443850267
"RPS6KA6",0.00398930481283423
"RPS6KB1",0.0305695187165775
"RPS6KB2",-0.00798663101604278
"RPS6KC1",0.0501524064171123
"RPS6KL1",0.0114304812834225
"RPS7",-0.00998663101604278
"RPS8",0.00311229946524064
"RPS9",0.0192994652406417
"RPSA",-0.000641711229946524
"RPSAP52",0.0250935828877005
"RPSAP58",0.0160347593582888
"RPTOR",0.0279625668449198
"RPUSD1",0.0221550802139037
"RPUSD2",-0.0115588235294118
"RPUSD3",-0.00282887700534759
"RPUSD4",-0.0107860962566845
"RQCD1",-0.0130294117647059
"RRAD",0.012451871657754
"RRAGA",-0.0212807486631016
"RRAGB",-6.68449197860961e-05
"RRAGC",0.00295187165775401
"RRAGD",-0.00891978609625668
"RRAS",0.0192860962566845
"RRAS2",-0.00351336898395722
"RRBP1",0.0178262032085562
"RREB1",0.000443850267379679
"RRM1",-0.00359358288770053
"RRM2",-0.0100267379679144
"RRM2B",-0.0024331550802139
"RRN3",0.0223475935828877
"RRN3P1",0.0221711229946524
"RRN3P2",0.0221363636363636
"RRN3P3",0.0221711229946524
"RRNAD1",0.0486229946524064
"RRP1",-0.00403475935828877
"RRP12",-0.00494117647058824
"RRP15",0.0503208556149733
"RRP1B",-0.00403475935828877
"RRP36",-3.20855614973261e-05
"RRP7A",-0.14127807486631
"RRP7BP",-0.14127807486631
"RRP8",-0.00341711229946524
"RRP9",-0.000748663101604278
"RRS1",0.000165775401069519
"RSAD1",0.0305106951871658
"RSAD2",-0.00994919786096257
"RSBN1",0.00358823529411765
"RSBN1L",0.0355187165775401
"RSC1A1",0.00320855614973262
"RSF1",-0.0106631016042781
"RSG1",0.00316577540106952
"RSL1D1",0.0224919786096257
"RSL24D1",-0.00912566844919786
"RSPH1",-0.00398395721925134
"RSPH14",-0.135780748663102
"RSPH3",-0.00787967914438503
"RSPH4A",-0.00910160427807487
"RSPH6A",0.0192219251336898
"RSPH9",-3.20855614973261e-05
"RSPO1",0.0029331550802139
"RSPO3",-0.00908021390374331
"RSPO4",0.0200213903743316
"RSPRY1",0.0163262032085561
"RSRC1",-0.00532887700534759
"RSRC2",0.0228877005347594
"RSRP1",0.0053716577540107
"RSU1",-0.0054331550802139
"RTCA",0.00306149732620321
"RTCB",-0.142438502673797
"RTEL1",0.0185106951871658
"RTF1",-0.0115802139037433
"RTFDC1",0.0182112299465241
"RTKN",-0.00810427807486631
"RTKN2",-0.00968716577540107
"RTN1",0.0136149732620321
"RTN2",0.0192219251336898
"RTN3",-0.00800802139037433
"RTN4",-0.0103021390374332
"RTN4IP1",-0.00904812834224599
"RTN4R",-0.123767379679144
"RTN4RL1",0.0120160427807487
"RTN4RL2",-0.00798128342245989
"RTP4",-0.00310160427807487
"RTTN",-0.00414973262032086
"RUFY1",0.0285267379679144
"RUFY2",-0.00997860962566845
"RUFY3",0.00432887700534759
"RUFY4",-0.0130294117647059
"RUNDC1",0.0305909090909091
"RUNDC3A",0.0305802139037433
"RUNDC3B",0.0377994652406417
"RUNX1",-0.0038475935828877
"RUNX1T1",-3.74331550802138e-05
"RUNX2",-0.00010427807486631
"RUNX3",0.00309090909090909
"RUSC1",0.0467566844919786
"RUSC2",-0.0184304812834225
"RUVBL1",-0.0030668449197861
"RUVBL2",0.0193529411764706
"RWDD1",-0.00910160427807487
"RWDD2A",-0.00451871657754011
"RWDD2B",-0.00390374331550802
"RWDD3",0.00304010695187166
"RWDD4",0.00224598930481283
"RXFP1",0.00190641711229947
"RXRA",-0.028644385026738
"RXRB",9.62566844919787e-05
"RXRG",0.0491978609625668
"RYBP",-0.000754010695187166
"RYK",-0.00307219251336898
"RYR1",0.0191176470588235
"RYR2",0.0508957219251337
"RYR3",-0.0131149732620321
"S100A1",0.0485
"S100A10",0.0484973262032086
"S100A11",0.0484973262032086
"S100A13",0.0485
"S100A14",0.0485
"S100A16",0.0485
"S100A2",0.0485
"S100A3",0.0485
"S100A4",0.0485
"S100A5",0.0485
"S100A6",0.0485
"S100A8",0.0485
"S100A9",0.0485
"S100B",-0.00414973262032086
"S100PBP",0.00318181818181818
"S1PR1",0.00313903743315508
"S1PR2",0.00170320855614973
"S1PR3",-0.0306818181818182
"S1PR4",0.000438502673796791
"S1PR5",0.00170320855614973
"SAA1",-0.00542245989304813
"SAA2",-0.00542245989304813
"SAAL1",-0.00542245989304813
"SAC3D1",-0.00800802139037433
"SACM1L",-0.000692513368983957
"SACS",-0.0208743315508021
"SAE1",0.018307486631016
"SAFB",0.00402941176470588
"SAFB2",0.00402941176470588
"SALL1",0.0164866310160428
"SALL2",0.013572192513369
"SALL4",0.0180614973262032
"SAMD1",-0.00100267379679144
"SAMD10",0.0185106951871658
"SAMD11",0.00456417112299465
"SAMD12",-0.00227540106951872
"SAMD13",0.00262299465240642
"SAMD14",0.0305320855614973
"SAMD15",0.0135053475935829
"SAMD3",-0.009
"SAMD4A",0.0136390374331551
"SAMD4B",0.0191417112299465
"SAMD5",-0.0077620320855615
"SAMD8",-0.0127272727272727
"SAMD9",0.0397112299465241
"SAMD9L",0.0397112299465241
"SAMHD1",0.0179598930481283
"SAMM50",-0.141911764705882
"SAMSN1",-0.00393850267379679
"SAP130",-0.00820855614973262
"SAP18",-0.0168449197860963
"SAP30",0.00190374331550802
"SAP30BP",0.0307058823529412
"SAP30L",0.0282860962566845
"SAPCD1",9.62566844919787e-05
"SAPCD2",-0.0289224598930481
"SAR1A",-0.0126176470588235
"SAR1B",0.0286096256684492
"SARAF",-0.00102406417112299
"SARDH",-0.0285641711229947
"SARM1",0.0283663101604278
"SARNP",0.022524064171123
"SARS",0.00317112299465241
"SARS2",0.0191417112299465
"SART1",-0.00800802139037433
"SART3",0.0226042780748663
"SASH1",-0.0078716577540107
"SASH3",0.00423262032085561
"SASS6",0.00306149732620321
"SAT1",0.00571122994652406
"SAT2",0.0122647058823529
"SATB1",-0.00284491978609626
"SATB2",-0.0085668449197861
"SATL1",0.00404545454545455
"SAV1",0.0135935828877005
"SAXO2",-0.00910160427807487
"SAYSD1",-4.54545454545454e-05
"SBDS",0.0377433155080214
"SBF1",-0.143850267379679
"SBF2",-0.00575935828877005
"SBK1",0.0221363636363636
"SBNO1",0.0228930481283422
"SBNO2",0.00278877005347594
"SBSN",0.0203449197860963
"SBSPON",0.00017379679144385
"SC5D",-0.0107299465240642
"SCAF1",0.0192860962566845
"SCAF11",0.0185374331550802
"SCAF4",-0.00394117647058824
"SCAF8",-0.0077620320855615
"SCAI",-0.0311898395721925
"SCAMP1",0.0244839572192513
"SCAMP2",-0.00901604278074866
"SCAMP3",0.0467566844919786
"SCAMP4",0.000438502673796791
"SCAMP5",-0.00901604278074866
"SCAND1",0.0179598930481283
"SCAND2P",-0.00903208556149733
"SCAP",-0.000748663101604278
"SCAPER",-0.00901336898395722
"SCARA3",-0.00101336898395722
"SCARA5",-0.00101336898395722
"SCARB1",0.0229010695187166
"SCARB2",0.00433422459893048
"SCARF1",0.0120160427807487
"SCARF2",-0.123767379679144
"SCARNA2",0.00317379679144385
"SCARNA9",-0.0107780748663102
"SCCPDH",0.0514385026737968
"SCD",-0.0058903743315508
"SCD5",0.00431283422459893
"SCEL",-0.0263181818181818
"SCFD1",0.013355614973262
"SCFD2",0.0043903743315508
"SCG2",-0.012783422459893
"SCG3",-0.00906951871657754
"SCG5",-0.00820053475935829
"SCGB1B2P",0.0168475935828877
"SCGB2A1",-0.00804812834224599
"SCGB3A1",0.0282780748663102
"SCGN",0.00190106951871658
"SCHIP1",-0.00309090909090909
"SCIMP",0.0121737967914439
"SCIN",0.037807486631016
"SCLT1",0.00420053475935829
"SCLY",-0.0102058823529412
"SCMH1",0.00292245989304813
"SCML1",0.0056951871657754
"SCML2",0.00570588235294118
"SCML4",-0.00903475935828877
"SCN1B",0.0223609625668449
"SCN2B",-0.010668449197861
"SCN3A",-0.00831550802139037
"SCN3B",-0.010716577540107
"SCN4A",0.0306791443850267
"SCN4B",-0.010668449197861
"SCN5A",-0.000622994652406417
"SCN7A",-0.00831550802139037
"SCN8A",0.0204679144385027
"SCN9A",-0.00831550802139037
"SCNM1",0.0484973262032086
"SCNN1A",0.014716577540107
"SCNN1B",0.0221711229946524
"SCNN1D",0.00456417112299465
"SCNN1G",0.0221711229946524
"SCO1",0.017644385026738
"SCO2",-0.143850267379679
"SCOC",0.00413903743315508
"SCP2",0.00175401069518717
"SCPEP1",0.0305106951871658
"SCRIB",-0.00414438502673797
"SCRN1",0.0378663101604278
"SCRN2",0.0305561497326203
"SCRN3",-0.00841978609625669
"SCUBE1",-0.14729679144385
"SCUBE2",-0.00352139037433155
"SCUBE3",-2.67379679144375e-06
"SCX",-0.00336096256684492
"SCYL1",-0.00800802139037433
"SCYL2",0.0224171122994652
"SCYL3",0.0492379679144385
"SDAD1",0.00433422459893048
"SDC1",-0.00802139037433155
"SDC2",-0.000109625668449198
"SDC3",0.00314171122994652
"SDC4",0.0180320855614973
"SDCBP",-0.0013475935828877
"SDCBP2",0.0199438502673797
"SDCCAG3",-0.0287540106951872
"SDCCAG8",0.0512219251336898
"SDE2",0.0504224598930481
"SDF2",0.0283663101604278
"SDF2L1",-0.123767379679144
"SDF4",0.00456417112299465
"SDHA",0.0357299465240642
"SDHAF1",0.0203449197860963
"SDHAF2",-0.00804812834224599
"SDHAF3",0.0397459893048128
"SDHAF4",-0.00243048128342246
"SDHAP1",-0.00270320855614973
"SDHAP3",0.0306764705882353
"SDHB",0.00316577540106952
"SDHC",0.0490213903743315
"SDHD",-0.0107754010695187
"SDK1",0.0361497326203209
"SDK2",0.0307058823529412
"SDPR",-0.0085668449197861
"SDR16C5",-0.00136096256684492
"SDR39U1",0.0133957219251337
"SDR42E1",0.00997326203208556
"SDS",0.0227807486631016
"SDSL",0.0227807486631016
"SEC11A",-0.00903208556149733
"SEC11C",0.000270053475935829
"SEC13",-0.00282887700534759
"SEC14L1",0.030572192513369
"SEC14L2",-0.14244385026738
"SEC14L3",-0.14244385026738
"SEC14L5",0.0204144385026738
"SEC16A",-0.0287540106951872
"SEC16B",0.0494732620320856
"SEC22A",-0.00309893048128342
"SEC22B",0.0367994652406417
"SEC22C",-0.000676470588235294
"SEC23A",0.0134171122994652
"SEC23B",0.0178181818181818
"SEC23IP",-0.0059144385026738
"SEC24A",0.0286096256684492
"SEC24B",0.00414438502673797
"SEC24C",-0.0126497326203209
"SEC24D",0.00597058823529412
"SEC31A",0.00431283422459893
"SEC31B",-0.0058903743315508
"SEC61A1",-0.0030668449197861
"SEC61A2",-0.00538770053475936
"SEC61B",-0.0309893048128342
"SEC61G",0.03774064171123
"SEC62",-0.00311229946524064
"SEC63",-0.00901069518716578
"SECISBP2",-0.0306818181818182
"SECISBP2L",-0.00907486631016043
"SECTM1",0.030572192513369
"SEH1L",0.000713903743315508
"SEL1L",0.0135695187165775
"SEL1L3",0.00472727272727273
"SELE",0.0492379679144385
"SELENBP1",0.0484973262032086
"SELK",-0.000716577540106952
"SELL",0.0492379679144385
"SELP",0.0492379679144385
"SELPLG",0.0226042780748663
"SELT",-0.00313903743315508
"SELV",0.0191417112299465
"SEMA3A",0.0356149732620321
"SEMA3B",-0.000748663101604278
"SEMA3C",0.0355614973262032
"SEMA3D",0.0378021390374332
"SEMA3E",0.0333288770053476
"SEMA3F",-0.000748663101604278
"SEMA3G",-0.000748663101604278
"SEMA4A",0.0486229946524064
"SEMA4B",-0.00913101604278075
"SEMA4C",-0.00635828877005348
"SEMA4D",-0.0306818181818182
"SEMA4F",-0.00810427807486631
"SEMA4G",-0.00581283422459893
"SEMA5A",0.0306844919786096
"SEMA5B",-0.00309893048128342
"SEMA6A",0.0257352941176471
"SEMA6B",-0.00060427807486631
"SEMA6C",0.0484973262032086
"SEMA6D",-0.00909893048128342
"SEMA7A",-0.00901604278074866
"SENP1",0.0205454545454545
"SENP2",-0.00312299465240642
"SENP3",0.0122647058823529
"SENP5",-0.00295989304812834
"SENP6",-0.00241978609625668
"SENP7",-0.0032192513368984
"SENP8",-0.00900267379679144
"SEPHS1",-0.00540106951871658
"SEPHS2",0.0179331550802139
"SEPN1",0.00304545454545455
"SEPP1",0.0346737967914438
"SEPSECS",0.00466577540106952
"SEPT1",0.0179331550802139
"SEPT10",-0.00652941176470588
"SEPT11",0.00247326203208556
"SEPT2",-0.0122941176470588
"SEPT3",-0.141243315508021
"SEPT4",0.0305374331550802
"SEPT5",-0.123767379679144
"SEPT6",0.004
"SEPT7",0.0378743315508021
"SEPT7P2",0.037831550802139
"SEPT8",0.0286149732620321
"SEPT9",0.030548128342246
"SEPW1",0.018307486631016
"SERAC1",-0.00787967914438503
"SERBP1",0.00264171122994652
"SERF1A",0.0243957219251337
"SERF2",-0.0115775401069519
"SERGEF",-0.00544117647058824
"SERHL",-0.14127807486631
"SERHL2",-0.14127807486631
"SERINC1",-0.0091096256684492
"SERINC2",0.00318181818181818
"SERINC3",0.018
"SERINC5",0.0244839572192513
"SERP1",-0.00313903743315508
"SERP2",-0.0256229946524064
"SERPINA1",0.0137967914438503
"SERPINA3",0.0137967914438503
"SERPINA5",0.0137967914438503
"SERPINA9",0.0137967914438503
"SERPINB1",0.00110160427807487
"SERPINB2",-0.00182352941176471
"SERPINB5",-0.00181550802139037
"SERPINB6",0.00110160427807487
"SERPINB8",-0.00182352941176471
"SERPINB9",0.00110160427807487
"SERPIND1",-0.123767379679144
"SERPINE1",0.0396657754010695
"SERPINE2",-0.012783422459893
"SERPINF1",0.0120160427807487
"SERPINF2",0.0120160427807487
"SERPING1",-0.00798930481283422
"SERPINH1",-0.00803743315508021
"SERPINI1",-0.00311229946524064
"SERTAD1",0.0191390374331551
"SERTAD2",-0.0103395721925134
"SERTAD3",0.0191390374331551
"SERTAD4",0.0501631016042781
"SERTM1",-0.0217593582887701
"SESN1",-0.00901069518716578
"SESN2",0.0030427807486631
"SESN3",-0.0108262032085561
"SESTD1",-0.00840374331550802
"SET",-0.0289224598930481
"SETBP1",0.000467914438502674
"SETD1A",0.0179331550802139
"SETD1B",0.0228502673796791
"SETD2",-0.000767379679144385
"SETD3",0.0160828877005348
"SETD4",-0.00386096256684492
"SETD5",-0.00282887700534759
"SETD6",0.0162005347593583
"SETD7",0.00413903743315508
"SETD8",0.0228930481283422
"SETD9",0.0244117647058824
"SETDB1",0.0484973262032086
"SETDB2",-0.0278128342245989
"SETMAR",-0.00289304812834225
"SETX",-0.0285561497326203
"SEZ6L2",0.0221363636363636
"SF1",-0.00800802139037433
"SF3A1",-0.1425
"SF3A2",0.000438502673796791
"SF3A3",0.0029331550802139
"SF3B1",-0.00857219251336898
"SF3B2",-0.00800802139037433
"SF3B3",0.011831550802139
"SF3B4",0.0483021390374332
"SF3B5",-0.00775668449197861
"SF3B6",-0.0101176470588235
"SFI1",-0.142438502673797
"SFMBT1",-0.000748663101604278
"SFMBT2",-0.00535294117647059
"SFN",0.0030427807486631
"SFPQ",0.00296791443850267
"SFR1",-0.00581283422459893
"SFRP1",-0.00124598930481283
"SFRP2",0.00427807486631016
"SFRP4",0.0378689839572193
"SFSWAP",0.0229839572192513
"SFT2D1",-0.00576470588235294
"SFT2D2",0.0492433155080214
"SFT2D3",-0.00820855614973262
"SFTA1P",-0.00536096256684492
"SFTA2",9.62566844919787e-05
"SFTA3",0.0134438502673797
"SFTPA1",-0.0124866310160428
"SFTPA2",-0.0124866310160428
"SFTPB",-0.00817379679144385
"SFTPC",-0.00100267379679144
"SFTPD",-0.0124866310160428
"SFXN1",0.0284919786096257
"SFXN2",-0.00581283422459893
"SFXN3",-0.00581283422459893
"SFXN4",-0.0059144385026738
"SFXN5",-0.00810695187165775
"SGCA",0.0305106951871658
"SGCB",0.00442513368983957
"SGCD",0.0282941176470588
"SGCE",0.0397112299465241
"SGF29",0.0221363636363636
"SGIP1",0.00275401069518717
"SGK1",-0.00769251336898396
"SGK2",0.0180053475935829
"SGK223",-0.000697860962566845
"SGK3",0.000165775401069519
"SGK494",0.0283663101604278
"SGMS1",-0.0107647058823529
"SGMS2",0.00417647058823529
"SGOL1",-0.00288235294117647
"SGOL2",-0.00858288770053476
"SGPL1",-0.0126256684491979
"SGPP1",0.013572192513369
"SGPP2",-0.0128449197860963
"SGSH",0.0306283422459893
"SGSM1",-0.139080213903743
"SGSM2",0.0121042780748663
"SGSM3",-0.141283422459893
"SGTA",0.000438502673796791
"SGTB",0.0243689839572193
"SH2B1",0.0221363636363636
"SH2B2",0.0396524064171123
"SH2B3",0.0226978609625668
"SH2D1A",0.00413101604278075
"SH2D2A",0.0469358288770053
"SH2D3A",0.00166042780748663
"SH2D3C",-0.0309064171122995
"SH2D4A",-0.000978609625668449
"SH2D5",0.00316844919786096
"SH2D6",-0.00817379679144385
"SH3BGR",-0.00378342245989305
"SH3BGRL",0.00437700534759358
"SH3BGRL2",-0.00447058823529412
"SH3BGRL3",0.0030427807486631
"SH3BP1",-0.141205882352941
"SH3BP2",0.00759358288770054
"SH3BP4",-0.0124973262032086
"SH3BP5",-0.00286898395721925
"SH3BP5L",0.0493155080213904
"SH3D19",0.00405080213903743
"SH3D21",0.00296791443850267
"SH3GL1",-0.00060427807486631
"SH3GL2",-0.0212593582887701
"SH3GLB1",0.00182352941176471
"SH3GLB2",-0.0289224598930481
"SH3KBP1",0.00579946524064171
"SH3PXD2A",-0.00581283422459893
"SH3PXD2B",0.028451871657754
"SH3RF1",0.00189572192513369
"SH3RF2",0.0286069518716578
"SH3RF3",-0.00650267379679144
"SH3TC1",0.00763636363636364
"SH3TC2",0.0286229946524064
"SH3YL1",-0.00998663101604278
"SHANK2",-0.00814973262032086
"SHANK3",-0.143850267379679
"SHARPIN",-0.00336096256684492
"SHB",-0.0184465240641711
"SHBG",0.0122647058823529
"SHC1",0.0467566844919786
"SHC2",0.00224866310160428
"SHC3",-0.0306818181818182
"SHC4",-0.00907486631016043
"SHCBP1",0.0191577540106952
"SHE",0.0486016042780749
"SHF",-0.0115855614973262
"SHFM1",0.0397486631016043
"SHISA2",-0.0220802139037433
"SHISA3",0.00448395721925134
"SHISA4",0.0500534759358289
"SHISA5",-0.000748663101604278
"SHISA6",0.0148155080213904
"SHISA9",0.0223502673796791
"SHKBP1",0.0191390374331551
"SHMT1",0.0175775401069519
"SHMT2",0.0225080213903743
"SHOC2",-0.00786898395721925
"SHOX2",-0.00307219251336898
"SHPK",0.0121283422459893
"SHPRH",-0.00775133689839572
"SHQ1",-0.00206417112299465
"SHROOM1",0.0286149732620321
"SHROOM2",0.000925133689839572
"SHROOM3",0.00433422459893048
"SHROOM4",-5.34759358288752e-06
"SHTN1",-0.00590641711229947
"SIAE",-0.0107379679144385
"SIAH1",0.0166577540106952
"SIAH2",-0.00313903743315508
"SIDT1",-0.00320320855614973
"SIDT2",-0.0107299465240642
"SIGIRR",-0.00510695187165775
"SIGLEC1",0.0200294117647059
"SIGLEC10",0.0193048128342246
"SIGLEC11",0.0192860962566845
"SIGLEC12",0.0193048128342246
"SIGLEC14",0.0193288770053476
"SIGLEC15",0.000475935828877005
"SIGLEC17P",0.0193048128342246
"SIGLEC5",0.0173181818181818
"SIGLEC6",0.0193048128342246
"SIGLEC7",0.0193048128342246
"SIGLEC8",0.0193048128342246
"SIGLEC9",0.0193048128342246
"SIGMAR1",-0.0184224598930481
"SIK1",-0.00401336898395722
"SIK2",-0.0107754010695187
"SIK3",-0.0107326203208556
"SIKE1",0.0053716577540107
"SIL1",0.0285561497326203
"SIM2",-0.00379946524064171
"SIMC1",0.0284919786096257
"SIN3A",-0.00901604278074866
"SIN3B",0.00348663101604278
"SIPA1",-0.00800802139037433
"SIPA1L1",0.0135935828877005
"SIPA1L2",0.0507887700534759
"SIPA1L3",0.0191176470588235
"SIRPA",0.020024064171123
"SIRPB1",0.0199438502673797
"SIRPB2",0.0199438502673797
"SIRPG",0.0199438502673797
"SIRT1",-0.00998395721925134
"SIRT2",0.0191417112299465
"SIRT3",-0.00510695187165775
"SIRT4",0.0228743315508021
"SIRT5",0.000323529411764706
"SIRT6",-0.00060427807486631
"SIRT7",0.030572192513369
"SIT1",-0.0184304812834225
"SIVA1",0.0158903743315508
"SIX1",0.0136016042780749
"SIX2",-0.0102727272727273
"SIX4",0.0136016042780749
"SIX5",0.0192219251336898
"SKA1",0.000414438502673797
"SKA2",0.0305374331550802
"SKA3",-0.0168449197860963
"SKAP1",0.0305561497326203
"SKAP2",0.0354545454545455
"SKI",0.00456417112299465
"SKIDA1",-0.00325668449197861
"SKIL",-0.00310427807486631
"SKIV2L",9.62566844919787e-05
"SKIV2L2",0.0244251336898396
"SKP1",0.0286096256684492
"SKP2",0.0347352941176471
"SLA",-0.00718983957219251
"SLA2",0.0179598930481283
"SLAIN1",-0.0263181818181818
"SLAIN2",0.00442513368983957
"SLAMF1",0.0490320855614973
"SLAMF6",0.0490320855614973
"SLAMF7",0.0490320855614973
"SLAMF8",0.0490320855614973
"SLBP",0.00759358288770054
"SLC10A3",0.00451871657754011
"SLC10A4",0.00442513368983957
"SLC10A5",3.20855614973263e-05
"SLC10A6",0.00432085561497326
"SLC10A7",0.00413101604278075
"SLC11A1",-0.0130294117647059
"SLC11A2",0.0204679144385027
"SLC12A2",0.0285347593582888
"SLC12A4",0.0118235294117647
"SLC12A5",0.0181176470588235
"SLC12A6",-0.0103636363636364
"SLC12A7",0.0329572192513369
"SLC12A8",-0.00309893048128342
"SLC12A9",0.0396657754010695
"SLC13A3",0.0181016042780749
"SLC14A1",0.000475935828877005
"SLC14A2",0.000467914438502674
"SLC15A1",-0.0183021390374332
"SLC15A2",-0.00309893048128342
"SLC15A3",-0.00805882352941176
"SLC15A4",0.0231122994652406
"SLC16A1",0.0035855614973262
"SLC16A10",-0.00901069518716578
"SLC16A11",0.0122647058823529
"SLC16A12",-0.0126818181818182
"SLC16A13",0.0122647058823529
"SLC16A14",-0.0126818181818182
"SLC16A2",0.00418716577540107
"SLC16A3",0.030572192513369
"SLC16A4",0.00317112299465241
"SLC16A5",0.0307058823529412
"SLC16A6",0.0307245989304813
"SLC16A7",0.022572192513369
"SLC16A8",-0.141205882352941
"SLC16A9",-0.0130534759358289
"SLC17A5",-0.00245454545454545
"SLC17A7",0.0192860962566845
"SLC17A9",0.0184117647058824
"SLC18A2",-0.00591978609625668
"SLC18A3",-0.0107647058823529
"SLC18B1",-0.00770320855614973
"SLC19A1",-0.00418449197860963
"SLC19A2",0.0492379679144385
"SLC19A3",-0.0127486631016043
"SLC1A1",-0.0192780748663102
"SLC1A2",-0.00347593582887701
"SLC1A3",0.0347379679144385
"SLC1A4",-0.0103422459893048
"SLC1A5",0.018307486631016
"SLC1A7",0.00301069518716578
"SLC20A1",-0.00652941176470588
"SLC20A2",-0.00124598930481283
"SLC22A15",0.00536096256684492
"SLC22A17",0.013524064171123
"SLC22A18",-0.00353475935828877
"SLC22A18AS",-0.00353475935828877
"SLC22A23",0.000521390374331551
"SLC22A3",-0.00764973262032086
"SLC22A4",0.0286149732620321
"SLC22A5",0.0286149732620321
"SLC23A2",0.0200294117647059
"SLC23A3",-0.0130294117647059
"SLC24A1",-0.00905080213903743
"SLC24A3",0.0178181818181818
"SLC24A5",-0.00909893048128342
"SLC25A1",-0.123767379679144
"SLC25A10",0.030572192513369
"SLC25A11",0.0121737967914439
"SLC25A12",-0.00838502673796791
"SLC25A13",0.0397379679144385
"SLC25A14",0.0041951871657754
"SLC25A15",-0.0253502673796791
"SLC25A16",-0.00997860962566845
"SLC25A17",-0.141181818181818
"SLC25A19",0.0307058823529412
"SLC25A20",-0.000748663101604278
"SLC25A21",0.0134385026737968
"SLC25A22",-0.00510695187165775
"SLC25A23",0.00402941176470588
"SLC25A24",0.00316844919786096
"SLC25A25",-0.0289224598930481
"SLC25A26",0.00160695187165775
"SLC25A27",-0.000112299465240642
"SLC25A28",-0.00705347593582888
"SLC25A29",0.0161042780748663
"SLC25A3",0.0224679144385027
"SLC25A30",-0.0256229946524064
"SLC25A32",-0.00226737967914438
"SLC25A33",0.0032192513368984
"SLC25A34",0.00320855614973262
"SLC25A35",0.0122433155080214
"SLC25A36",-0.00316844919786096
"SLC25A37",-0.000991978609625668
"SLC25A38",-0.000641711229946524
"SLC25A39",0.0305802139037433
"SLC25A4",0.00225133689839572
"SLC25A40",0.0377994652406417
"SLC25A41",0.00402941176470588
"SLC25A42",0.00344385026737968
"SLC25A43",0.004
"SLC25A44",0.0486229946524064
"SLC25A45",-0.00800802139037433
"SLC25A46",0.0258502673796791
"SLC25A47",0.0161042780748663
"SLC25A48",0.0285909090909091
"SLC25A5",0.004
"SLC25A51",-0.0184304812834225
"SLC25A53",0.00638502673796791
"SLC26A1",0.00750267379679144
"SLC26A11",0.0306283422459893
"SLC26A2",0.0287540106951872
"SLC26A3",0.0394304812834225
"SLC26A4",0.0394304812834225
"SLC26A6",-0.000748663101604278
"SLC26A7",-3.74331550802138e-05
"SLC26A8",1.87165775401071e-05
"SLC26A9",0.0501283422459893
"SLC27A1",0.00345454545454545
"SLC27A2",-0.00902139037433155
"SLC27A3",0.0486016042780749
"SLC27A4",-0.0289224598930481
"SLC27A5",0.0194465240641711
"SLC27A6",0.028548128342246
"SLC28A3",-0.0307032085561497
"SLC29A1",-6.68449197860962e-05
"SLC29A2",-0.00799197860962567
"SLC29A3",-0.0126310160427807
"SLC29A4",0.0381524064171123
"SLC2A1",0.00290374331550802
"SLC2A10",0.0181016042780749
"SLC2A11",-0.135780748663102
"SLC2A12",-0.00769251336898396
"SLC2A13",0.0186631016042781
"SLC2A14",0.0146791443850267
"SLC2A3",0.0146791443850267
"SLC2A4",0.0122647058823529
"SLC2A4RG",0.0185106951871658
"SLC2A5",0.00320320855614973
"SLC2A6",-0.0285641711229947
"SLC2A8",-0.0309064171122995
"SLC2A9",0.0049144385026738
"SLC30A1",0.0501524064171123
"SLC30A2",0.00304545454545455
"SLC30A3",-0.0101283422459893
"SLC30A4",-0.0115855614973262
"SLC30A5",0.0243957219251337
"SLC30A6",-0.0121176470588235
"SLC30A7",0.00306149732620321
"SLC30A8",-0.000593582887700535
"SLC30A9",0.00448395721925134
"SLC31A1",-0.0312754010695187
"SLC31A2",-0.0312754010695187
"SLC33A1",-0.00309358288770053
"SLC34A2",0.00469251336898396
"SLC34A3",-0.0289224598930481
"SLC35A1",-0.00892245989304813
"SLC35A2",0.000901069518716578
"SLC35A3",0.00306149732620321
"SLC35A4",0.0285614973262032
"SLC35A5",-0.00320320855614973
"SLC35B1",0.0305427807486631
"SLC35B2",-6.68449197860962e-05
"SLC35B3",0.000443850267379679
"SLC35B4",0.0419411764705882
"SLC35C1",-0.00553743315508021
"SLC35C2",0.0180909090909091
"SLC35D1",0.00450267379679144
"SLC35D2",-0.0332967914438503
"SLC35E1",0.00348663101604278
"SLC35E2",0.00456417112299465
"SLC35E2B",0.00456417112299465
"SLC35E3",0.0225855614973262
"SLC35E4",-0.14244385026738
"SLC35F1",-0.00911764705882353
"SLC35F2",-0.010783422459893
"SLC35F3",0.0486149732620321
"SLC35F4",0.0136122994652406
"SLC35F5",-0.00782352941176471
"SLC35F6",-0.0101283422459893
"SLC35G1",-0.00701871657754011
"SLC35G2",-0.00309625668449198
"SLC36A1",0.0265454545454545
"SLC36A4",-0.0107780748663102
"SLC37A1",-0.00398395721925134
"SLC37A2",-0.0107486631016043
"SLC37A3",0.0410909090909091
"SLC37A4",-0.0107112299465241
