"gene","value"
"TM6SF1",0.0480746268656716
"TM6SF2",0.792835820895522
"TM7SF2",-0.07
"TM7SF3",0.947910447761194
"TM9SF1",0.355164179104478
"TM9SF2",-0.179358208955224
"TM9SF3",0.212492537313433
"TM9SF4",0.743597014925373
"TMA16",0.386925373134328
"TMA7",-0.0275820895522388
"TMBIM1",0.00877611940298508
"TMBIM4",1.1244328358209
"TMBIM6",1.00728358208955
"TMC4",0.810253731343284
"TMC6",-0.00805970149253731
"TMC7",0.750522388059702
"TMC8",-0.00805970149253731
"TMCC1",0.0993283582089552
"TMCC2",0.0137313432835821
"TMCC3",0.934746268656716
"TMCO1",0.0241791044776119
"TMCO3",-0.124134328358209
"TMCO4",-0.186835820895522
"TMCO6",1.04992537313433
"TMED1",0.801970149253731
"TMED10",0.204
"TMED2",0.906865671641791
"TMED3",0.0446417910447761
"TMED4",0.682880597014925
"TMED5",-0.20134328358209
"TMED7",1.04216417910448
"TMED8",0.239686567164179
"TMED9",1.06798507462687
"TMEFF1",0.367298507462687
"TMEFF2",-0.0213731343283582
"TMEM100",-0.0465671641791045
"TMEM101",-0.0824477611940298
"TMEM102",-0.129164179104478
"TMEM104",0.00105970149253731
"TMEM105",0.030134328358209
"TMEM106A",-0.101268656716418
"TMEM106B",0.674582089552239
"TMEM106C",1.03034328358209
"TMEM107",-0.134164179104478
"TMEM108",0.125805970149254
"TMEM109",-0.107223880597015
"TMEM11",-0.0664626865671642
"TMEM110",0.0649253731343284
"TMEM115",-0.0277462686567164
"TMEM116",0.916582089552239
"TMEM117",1.01125373134328
"TMEM119",0.999567164179105
"TMEM120A",0.706955223880597
"TMEM120B",0.91710447761194
"TMEM121",0.295119402985075
"TMEM123",-0.158522388059701
"TMEM126A",-0.149328358208955
"TMEM126B",-0.149328358208955
"TMEM127",-0.0313432835820895
"TMEM128",0.58110447761194
"TMEM129",0.621701492537313
"TMEM130",0.642746268656716
"TMEM131",-0.0308507462686567
"TMEM132A",-0.107223880597015
"TMEM132B",0.871358208955224
"TMEM132C",0.871119402985075
"TMEM132E",-0.086
"TMEM133",-0.16944776119403
"TMEM134",-0.093955223880597
"TMEM135",-0.13644776119403
"TMEM136",-0.15334328358209
"TMEM138",-0.0958507462686567
"TMEM139",0.612328358208955
"TMEM140",0.61810447761194
"TMEM141",0.419194029850746
"TMEM143",0.771268656716418
"TMEM144",0.402253731343284
"TMEM145",0.741223880597015
"TMEM147",0.708074626865672
"TMEM14A",0.0840746268656716
"TMEM14B",0.0862388059701493
"TMEM14C",0.0862388059701493
"TMEM150A",0.00629850746268657
"TMEM150B",0.784850746268657
"TMEM150C",0.517716417910448
"TMEM151A",-0.107014925373134
"TMEM151B",0.11534328358209
"TMEM154",0.397313432835821
"TMEM156",0.634701492537313
"TMEM158",-0.0258805970149254
"TMEM159",0.731268656716418
"TMEM160",0.762925373134328
"TMEM161A",0.806835820895522
"TMEM161B",1.01255223880597
"TMEM163",-0.0287313432835821
"TMEM164",0.191134328358209
"TMEM165",0.541149253731343
"TMEM167A",1.02580597014925
"TMEM167B",-0.19755223880597
"TMEM168",0.595298507462687
"TMEM169",-0.0280298507462687
"TMEM17",-0.0717761194029851
"TMEM170A",0.650238805970149
"TMEM170B",0.0982985074626866
"TMEM171",1.03607462686567
"TMEM173",1.0304328358209
"TMEM175",0.619402985074627
"TMEM176A",0.631761194029851
"TMEM176B",0.631761194029851
"TMEM177",-0.0236268656716418
"TMEM178A",-0.0739402985074627
"TMEM179",0.295373134328358
"TMEM179B",-0.10644776119403
"TMEM18",-0.0631194029850746
"TMEM180",0.238313432835821
"TMEM181",0.0617313432835821
"TMEM182",-0.0295373134328358
"TMEM183A",0.0145223880597015
"TMEM184A",0.663388059701493
"TMEM184B",-0.289358208955224
"TMEM184C",0.397134328358209
"TMEM185A",0.18444776119403
"TMEM185B",-0.0236268656716418
"TMEM186",0.788388059701493
"TMEM187",0.236373134328358
"TMEM189",0.726746268656716
"TMEM19",1.10982089552239
"TMEM191A",-0.236268656716418
"TMEM192",0.386985074626866
"TMEM198",-0.015910447761194
"TMEM199",-0.0761641791044776
"TMEM2",0.33134328358209
"TMEM200A",0.0185074626865672
"TMEM200B",-0.179388059701493
"TMEM200C",-0.179238805970149
"TMEM201",-0.249238805970149
"TMEM203",0.397626865671642
"TMEM204",0.731522388059701
"TMEM205",0.776746268656716
"TMEM206",0.00426865671641791
"TMEM208",0.757731343283582
"TMEM209",0.619626865671642
"TMEM214",-0.0407462686567164
"TMEM215",0.229686567164179
"TMEM216",-0.0958507462686567
"TMEM217",0.101402985074627
"TMEM218",-0.163522388059701
"TMEM219",0.748716417910448
"TMEM220",-0.120223880597015
"TMEM222",-0.170746268656716
"TMEM223",-0.10644776119403
"TMEM229A",0.596388059701493
"TMEM229B",0.238388059701493
"TMEM230",0.668283582089552
"TMEM231",0.650238805970149
"TMEM232",1.01919402985075
"TMEM233",0.936820895522388
"TMEM234",-0.189298507462687
"TMEM237",-0.0242835820895522
"TMEM240",-0.199238805970149
"TMEM241",-0.126223880597015
"TMEM242",0.0613880597014925
"TMEM243",0.642985074626866
"TMEM245",0.379283582089552
"TMEM246",0.409119402985075
"TMEM248",0.686388059701493
"TMEM249",0.509492537313433
"TMEM25",-0.152955223880597
"TMEM251",0.237701492537313
"TMEM253",0.355238805970149
"TMEM254",0.209761194029851
"TMEM255A",0.204492537313433
"TMEM255B",-0.123
"TMEM256",-0.129164179104478
"TMEM258",-0.0958507462686567
"TMEM259",0.724432835820896
"TMEM26",0.233194029850746
"TMEM260",0.204373134328358
"TMEM261",0.134313432835821
"TMEM263",0.910865671641791
"TMEM27",0.209179104477612
"TMEM30A",0.0504477611940299
"TMEM30B",0.202850746268657
"TMEM31",0.183985074626866
"TMEM33",0.610194029850746
"TMEM35",0.183507462686567
"TMEM37",-0.0159850746268657
"TMEM38A",0.847074626865672
"TMEM38B",0.376179104477612
"TMEM39A",0.0926865671641791
"TMEM39B",-0.189298507462687
"TMEM40",0.0197164179104478
"TMEM41A",0.121910447761194
"TMEM41B",-0.17855223880597
"TMEM42",-0.0258805970149254
"TMEM43",0.017910447761194
"TMEM44",0.131820895522388
"TMEM45A",0.0637462686567164
"TMEM45B",-0.157417910447761
"TMEM47",0.190507462686567
"TMEM5",1.06705970149254
"TMEM50A",-0.190074626865672
"TMEM50B",0.318641791044776
"TMEM51",-0.195462686567164
"TMEM52",-0.199238805970149
"TMEM52B",0.950985074626866
"TMEM53",-0.164253731343284
"TMEM54",-0.158582089552239
"TMEM55A",0.512179104477612
"TMEM55B",0.306298507462687
"TMEM56",-0.204402985074627
"TMEM57",-0.179059701492537
"TMEM59",-0.174477611940299
"TMEM59L",0.800567164179104
"TMEM60",0.632298507462687
"TMEM61",-0.171537313432836
"TMEM62",-0.0273582089552239
"TMEM63A",0.0291194029850746
"TMEM63B",0.0943582089552239
"TMEM63C",0.225910447761194
"TMEM64",0.512179104477612
"TMEM65",0.493
"TMEM67",0.523985074626866
"TMEM68",0.46910447761194
"TMEM69",-0.188253731343284
"TMEM70",0.521417910447761
"TMEM71",0.496283582089552
"TMEM74B",0.611432835820895
"TMEM79",-0.0153432835820896
"TMEM80",-0.144313432835821
"TMEM81",0.0137313432835821
"TMEM86A",-0.167268656716418
"TMEM86B",0.784850746268657
"TMEM87A",-0.0191641791044776
"TMEM87B",-0.0117164179104478
"TMEM88",-0.138358208955224
"TMEM8A",0.704940298507463
"TMEM8B",0.251522388059702
"TMEM9",0.0141492537313433
"TMEM91",0.69665671641791
"TMEM97",-0.0761641791044776
"TMEM98",-0.0798358208955224
"TMEM99",-0.11344776119403
"TMEM9B",-0.178059701492537
"TMF1",0.0498805970149254
"TMIE",-0.0266716417910448
"TMLHE",0.220179104477612
"TMOD1",0.350671641791045
"TMOD2",0.000567164179104475
"TMOD3",0.000567164179104475
"TMPO",0.930955223880597
"TMPPE",0.00249253731343284
"TMPRSS13",-0.153507462686567
"TMPRSS3",0.246746268656716
"TMPRSS6",-0.280119402985075
"TMPRSS9",0.723701492537313
"TMSB10",0.00813432835820896
"TMSB15A",0.18434328358209
"TMSB15B",0.184820895522388
"TMTC1",0.961582089552239
"TMTC2",0.96289552238806
"TMTC3",1.00573134328358
"TMTC4",-0.180044776119403
"TMUB1",0.629208955223881
"TMUB2",-0.0577014925373134
"TMX1",0.21565671641791
"TMX2",-0.116835820895522
"TMX3",-0.163492537313433
"TMX4",0.661537313432836
"TNC",0.393477611940299
"TNF",0.0931940298507463
"TNFAIP1",-0.0761641791044776
"TNFAIP2",0.296194029850746
"TNFAIP3",0.0572835820895522
"TNFAIP6",-0.0277462686567164
"TNFAIP8",1.04135820895522
"TNFAIP8L1",0.708462686567164
"TNFAIP8L2",0.0644925373134328
"TNFAIP8L3",0.0181044776119403
"TNFRSF10A",0.373029850746269
"TNFRSF10B",0.373029850746269
"TNFRSF10C",0.373029850746269
"TNFRSF10D",0.373029850746269
"TNFRSF11A",-0.187865671641791
"TNFRSF11B",0.491805970149254
"TNFRSF12A",0.716149253731343
"TNFRSF14",-0.199238805970149
"TNFRSF18",-0.199238805970149
"TNFRSF19",-0.211955223880597
"TNFRSF1A",0.965597014925373
"TNFRSF1B",-0.200014925373134
"TNFRSF21",0.0843283582089552
"TNFRSF25",-0.253388059701493
"TNFRSF4",-0.199238805970149
"TNFRSF6B",0.707522388059701
"TNFRSF8",-0.204328358208955
"TNFRSF9",-0.244268656716418
"TNFSF10",0.128179104477612
"TNFSF11",-0.203507462686567
"TNFSF12",-0.128611940298507
"TNFSF13",-0.128611940298507
"TNFSF13B",-0.175925373134328
"TNFSF14",0.661597014925373
"TNFSF4",0.00817910447761194
"TNFSF8",0.385701492537313
"TNFSF9",0.661597014925373
"TNIK",0.137
"TNIP1",1.03438805970149
"TNIP2",0.58344776119403
"TNIP3",0.470761194029851
"TNK1",-0.129164179104478
"TNK2",0.132164179104478
"TNKS",0.386507462686567
"TNKS1BP1",-0.116835820895522
"TNKS2",0.212044776119403
"TNN",0.00817910447761194
"TNNC1",0.0666865671641791
"TNNC2",0.723805970149254
"TNNI2",-0.186686567164179
"TNNI3",0.784850746268657
"TNNI3K",-0.186417910447761
"TNNT1",0.784850746268657
"TNNT3",-0.12965671641791
"TNPO1",1.03607462686567
"TNPO2",0.808641791044776
"TNPO3",0.596388059701493
"TNR",0.00817910447761194
"TNRC18",0.688611940298507
"TNRC6A",0.72955223880597
"TNRC6B",-0.289805970149254
"TNRC6C",-0.00805970149253731
"TNS1",0.0077910447761194
"TNS2",1.00365671641791
"TNS3",0.672910447761194
"TNXB",0.0931940298507463
"TOB1",-0.0375970149253731
"TOB2",-0.242044776119403
"TOE1",-0.183194029850746
"TOLLIP",-0.152492537313433
"TOM1",-0.256119402985075
"TOM1L1",-0.0194328358208955
"TOM1L2",-0.0864029850746269
"TOMM20",0.0318059701492537
"TOMM22",-0.289358208955224
"TOMM34",0.723805970149254
"TOMM40",0.752820895522388
"TOMM40L",0.0693731343283582
"TOMM5",0.205
"TOMM6",0.120044776119403
"TOMM7",0.64710447761194
"TOMM70A",0.0637462686567164
"TONSL",0.509492537313433
"TOP1",0.760432835820895
"TOP1MT",0.49744776119403
"TOP2A",-0.11344776119403
"TOP2B",0.00237313432835821
"TOP3A",-0.056865671641791
"TOP3B",-0.266611940298507
"TOPBP1",0.125805970149254
"TOPORS",0.23
"TOR1A",0.389208955223881
"TOR1AIP1",0.0081044776119403
"TOR1AIP2",0.0081044776119403
"TOR1B",0.389208955223881
"TOR2A",0.389985074626866
"TOR3A",0.0081044776119403
"TOR4A",0.397626865671642
"TOX",0.467089552238806
"TOX2",0.752074626865672
"TOX4",0.363223880597015
"TP53",-0.128611940298507
"TP53AIP1",-0.163731343283582
"TP53BP1",-0.0279253731343284
"TP53BP2",0.0291194029850746
"TP53I11",-0.139791044776119
"TP53I13",-0.0641791044776119
"TP53I3",-0.0696417910447761
"TP53INP1",0.501850746268657
"TP53INP2",0.743641791044776
"TP53RK",0.724925373134328
"TP53TG1",0.642985074626866
"TP53TG3B",0.727970149253731
"TP63",0.129641791044776
"TP73",-0.192582089552239
"TPBG",0.0487313432835821
"TPCN1",0.987805970149254
"TPCN2",-0.130477611940298
"TPD52",0.523432835820896
"TPD52L1",0.016955223880597
"TPD52L2",0.707522388059701
"TPGS1",0.731388059701493
"TPGS2",-0.148776119402985
"TPI1",0.985925373134328
"TPK1",0.631059701492537
"TPM1",0.0310597014925373
"TPM2",0.26855223880597
"TPM3",0.0458955223880597
"TPM3P9",0.786805970149254
"TPM4",0.894253731343284
"TPMT",0.038910447761194
"TPP1",-0.168
"TPP2",-0.180611940298507
"TPPP",1.26797014925373
"TPPP3",0.786492537313433
"TPR",0.0143880597014925
"TPRA1",0.0993880597014925
"TPRG1",0.130179104477612
"TPRG1L",-0.192582089552239
"TPRKB",-0.0483432835820896
"TPRN",0.397626865671642
"TPRXL",0.0128358208955224
"TPSAB1",0.740089552238806
"TPSB2",0.740089552238806
"TPSD1",0.740089552238806
"TPSG1",0.740089552238806
"TPST1",0.676582089552239
"TPST2",-0.288373134328358
"TPT1",-0.201671641791045
"TPTE",0.275805970149254
"TPTE2P6",-0.211910447761194
"TPTEP1",-0.214402985074627
"TPX2",0.743597014925373
"TRA2A",0.647119402985075
"TRA2B",0.129223880597015
"TRABD",-0.31
"TRABD2A",0.00813432835820896
"TRADD",0.76134328358209
"TRAF1",0.379
"TRAF2",0.414567164179104
"TRAF3",0.304208955223881
"TRAF3IP1",-0.0238955223880597
"TRAF3IP2",0.0627164179104478
"TRAF3IP3",0.00301492537313433
"TRAF4",-0.0611641791044776
"TRAF5",0.00267164179104478
"TRAF6",-0.140477611940299
"TRAF7",0.753373134328358
"TRAFD1",0.916582089552239
"TRAIP",-0.0278208955223881
"TRAK1",-0.0279850746268657
"TRAK2",-0.0242835820895522
"TRAM1",0.497477611940298
"TRAM1L1",0.482462686567164
"TRAM2",0.083820895522388
"TRANK1",0.00182089552238806
"TRAP1",0.725865671641791
"TRAPPC1",-0.14810447761194
"TRAPPC10",0.339865671641791
"TRAPPC11",0.311597014925373
"TRAPPC12",-0.0540597014925373
"TRAPPC13",1.05791044776119
"TRAPPC2",0.181776119402985
"TRAPPC2B",0.79434328358209
"TRAPPC2L",0.643611940298507
"TRAPPC3",-0.180044776119403
"TRAPPC4",-0.15310447761194
"TRAPPC5",0.748626865671642
"TRAPPC6A",0.744686567164179
"TRAPPC6B",0.241074626865672
"TRAPPC8",-0.14144776119403
"TRAPPC9",0.483014925373134
"TRDMT1",0.223164179104478
"TRDN",0.0445522388059702
"TREM1",0.0854626865671642
"TREM2",0.085865671641791
"TREML3P",0.085865671641791
"TRERF1",0.105910447761194
"TREX1",-0.0275820895522388
"TREX2",0.348328358208955
"TRHDE",1.10982089552239
"TRIAP1",0.956283582089552
"TRIB1",0.492522388059701
"TRIB2",-0.0584029850746269
"TRIB3",0.603567164179104
"TRIL",0.637940298507463
"TRIM11",0.0286716417910448
"TRIM13",-0.219134328358209
"TRIM14",0.369358208955224
"TRIM16",-0.0908208955223881
"TRIM16L",-0.0590298507462687
"TRIM17",0.0286716417910448
"TRIM2",0.397313432835821
"TRIM21",-0.183970149253731
"TRIM22",-0.184223880597015
"TRIM23",1.05791044776119
"TRIM24",0.617671641791045
"TRIM25",-0.0207910447761194
"TRIM26",0.0716567164179105
"TRIM27",0.0716567164179105
"TRIM28",0.739985074626866
"TRIM3",-0.184223880597015
"TRIM31",0.0716567164179105
"TRIM32",0.386507462686567
"TRIM33",-0.196910447761194
"TRIM34",-0.184223880597015
"TRIM35",0.437865671641791
"TRIM36",1.03720895522388
"TRIM37",-0.0218507462686567
"TRIM38",0.0917313432835821
"TRIM39",0.0716567164179105
"TRIM4",0.616731343283582
"TRIM41",1.03073134328358
"TRIM44",-0.141089552238806
"TRIM45",-0.159910447761194
"TRIM46",0.00397014925373134
"TRIM47",0.0401641791044776
"TRIM5",-0.184223880597015
"TRIM50",0.749014925373134
"TRIM52",1.03073134328358
"TRIM54",-0.0407462686567164
"TRIM55",0.485417910447761
"TRIM56",0.604641791044776
"TRIM58",0.0283432835820895
"TRIM59",0.127835820895522
"TRIM6",-0.184223880597015
"TRIM61",0.386925373134328
"TRIM62",-0.187029850746269
"TRIM65",0.0401641791044776
"TRIM66",-0.178059701492537
"TRIM67",0.0282537313432836
"TRIM68",-0.184223880597015
"TRIM69",-0.00208955223880597
"TRIM7",1.03073134328358
"TRIM74",0.749014925373134
"TRIM8",0.265328358208955
"TRIM9",0.21565671641791
"TRIO",0.937283582089552
"TRIOBP",-0.269716417910448
"TRIP10",0.668164179104478
"TRIP11",0.236417910447761
"TRIP12",-0.028865671641791
"TRIP13",1.26797014925373
"TRIP4",0.0443731343283582
"TRIP6",0.604641791044776
"TRIQK",0.512402985074627
"TRIT1",-0.172014925373134
"TRMT1",0.816940298507463
"TRMT10A",0.468253731343284
"TRMT10B",0.205
"TRMT10C",0.064089552238806
"TRMT11",0.0729402985074627
"TRMT112",-0.0995970149253731
"TRMT12",0.498298507462687
"TRMT13",-0.193417910447761
"TRMT1L",0.006
"TRMT2A",-0.236268656716418
"TRMT2B",0.183507462686567
"TRMT44",0.581746268656716
"TRMT5",0.203477611940299
"TRMT6",0.643865671641791
"TRMT61A",0.286985074626866
"TRMT61B",-0.032134328358209
"TRMU",-0.306925373134328
"TRNAU1AP",-0.16765671641791
"TRNP1",-0.189268656716418
"TRNT1",0.0245223880597015
"TRO",0.234283582089552
"TROAP",1.00728358208955
"TROVE2",0.0274626865671642
"TRPA1",0.497477611940298
"TRPC1",0.114134328358209
"TRPC3",0.470701492537313
"TRPC4",-0.203746268656716
"TRPC4AP",0.776194029850746
"TRPC6",-0.167985074626866
"TRPM2",0.306791044776119
"TRPM3",0.331835820895522
"TRPM4",0.750910447761194
"TRPM6",0.323283582089552
"TRPM7",0.0326865671641791
"TRPS1",0.504402985074627
"TRPT1",-0.0995970149253731
"TRPV1",-0.126223880597015
"TRPV2",-0.0908208955223881
"TRPV4",0.924029850746269
"TRRAP",0.642746268656716
"TRUB1",0.273044776119403
"TRUB2",0.372865671641791
"TSC1",0.403537313432836
"TSC2",0.72834328358209
"TSC22D1",-0.20234328358209
"TSC22D2",0.113074626865672
"TSC22D3",0.172149253731343
"TSC22D4",0.624567164179105
"TSEN15",0.006
"TSEN2",0.0197164179104478
"TSEN34",0.810253731343284
"TSEN54",0.021
"TSFM",1.12822388059701
"TSG101",-0.167268656716418
"TSGA10",-0.0294776119402985
"TSHR",0.213955223880597
"TSHZ1",-0.180985074626866
"TSHZ2",0.722880597014925
"TSHZ3",0.708507462686567
"TSIX",0.165955223880597
"TSKU",-0.0870746268656716
"TSLP",1.00516417910448
"TSN",-0.0155820895522388
"TSNARE1",0.479059701492537
"TSNAX",0.0282537313432836
"TSNAXIP1",0.760223880597015
"TSPAN1",-0.187641791044776
"TSPAN10",0.0221791044776119
"TSPAN11",0.964179104477612
"TSPAN12",0.587641791044776
"TSPAN13",0.666805970149254
"TSPAN14",0.202865671641791
"TSPAN15",0.222283582089552
"TSPAN17",1.06471641791045
"TSPAN18",-0.129208955223881
"TSPAN2",-0.19089552238806
"TSPAN3",0.0337014925373134
"TSPAN31",1.15182089552239
"TSPAN32",-0.162014925373134
"TSPAN33",0.596388059701493
"TSPAN4",-0.125059701492537
"TSPAN5",0.467686567164179
"TSPAN6",0.183507462686567
"TSPAN7",0.199567164179104
"TSPAN8",1.10982089552239
"TSPAN9",0.953194029850746
"TSPEAR-AS2",0.306791044776119
"TSPO",-0.289417910447761
"TSPY26P",0.743597014925373
"TSPYL1",0.0281791044776119
"TSPYL2",0.241567164179104
"TSPYL4",0.0281791044776119
"TSPYL5",0.501850746268657
"TSR1",-0.125641791044776
"TSR2",0.234283582089552
"TSR3",0.731522388059701
"TSSC1",-0.0646716417910448
"TSSC2",-0.170059701492537
"TSSC4",-0.169611940298507
"TSSK3",-0.189298507462687
"TSSK6",0.794164179104478
"TST",-0.280119402985075
"TSTA3",0.506328358208955
"TSTD1",0.0693731343283582
"TSTD2",0.365074626865672
"TTBK1",0.101253731343284
"TTBK2",-0.0274477611940299
"TTC1",1.01455223880597
"TTC12",-0.165641791044776
"TTC13",0.0282537313432836
"TTC14",0.123865671641791
"TTC16",0.389985074626866
"TTC17",-0.13989552238806
"TTC19",-0.0908208955223881
"TTC21A",-0.0281492537313433
"TTC21B",-0.026910447761194
"TTC23",0.0378208955223881
"TTC23L",1.1375671641791
"TTC25",-0.100044776119403
"TTC26",0.619298507462687
"TTC27",-0.0666567164179104
"TTC28",-0.318462686567164
"TTC3",0.237985074626866
"TTC30A",-0.026910447761194
"TTC30B",-0.026910447761194
"TTC31",-0.0483432835820896
"TTC32",-0.0685820895522388
"TTC33",1.04992537313433
"TTC37",1.01628358208955
"TTC38",-0.306925373134328
"TTC39A",-0.18444776119403
"TTC39B",0.120402985074627
"TTC39C",-0.130208955223881
"TTC4",-0.178910447761194
"TTC5",0.296686567164179
"TTC7A",-0.0670746268656716
"TTC7B",0.257820895522388
"TTC8",0.237149253731343
"TTC9",0.197611940298507
"TTC9C",-0.106417910447761
"TTF1",0.391164179104478
"TTF2",-0.159910447761194
"TTI1",0.733850746268657
"TTI2",0.415880597014925
"TTK",0.061910447761194
"TTL",-0.0212835820895522
"TTLL1",-0.289417910447761
"TTLL11",0.383507462686567
"TTLL12",-0.289417910447761
"TTLL13P",0.0183432835820896
"TTLL3",0.0298507462686567
"TTLL4",-0.00707462686567164
"TTLL5",0.197388059701493
"TTLL7",-0.197955223880597
"TTLL9",0.743597014925373
"TTN",-0.0112686567164179
"TTPAL",0.723805970149254
"TTYH1",0.784
"TTYH2",-0.00874626865671642
"TTYH3",0.663686567164179
"TUB",-0.178074626865672
"TUBA1A",0.991074626865672
"TUBA1B",0.991074626865672
"TUBA1C",0.991074626865672
"TUBA3FP",-0.236268656716418
"TUBA4A",-0.015910447761194
"TUBA8",-0.236268656716418
"TUBB",0.089910447761194
"TUBB1",0.697164179104478
"TUBB2A",0.0477462686567164
"TUBB2B",0.0477462686567164
"TUBB3",0.649029850746269
"TUBB4A",0.661597014925373
"TUBB4B",0.397626865671642
"TUBB6",-0.171194029850746
"TUBB8",0.18210447761194
"TUBBP5",0.38855223880597
"TUBD1",-0.0220149253731343
"TUBE1",0.0346268656716418
"TUBG1",-0.101298507462687
"TUBG2",-0.101298507462687
"TUBGCP2",0.248328358208955
"TUBGCP3",-0.124134328358209
"TUBGCP4",-0.0273582089552239
"TUBGCP5",0.0192238805970149
"TUBGCP6",-0.31
"TUFM",0.726865671641791
"TUFT1",0.0396716417910448
"TUG1",-0.271
"TULP3",0.953194029850746
"TULP4",0.0844477611940299
"TUSC1",0.114820895522388
"TUSC2",-0.0277462686567164
"TUSC3",0.351328358208955
"TUT1",-0.0817313432835821
"TVP23A",0.764611940298507
"TVP23B",-0.0692388059701493
"TVP23C",-0.0908208955223881
"TWF1",1.00119402985075
"TWF2",0.00434328358208955
"TWIST1",0.667985074626866
"TWIST2",-0.0725074626865672
"TWISTNB",0.667985074626866
"TWSG1",-0.193089552238806
"TXK",0.606059701492537
"TXLNA",-0.189298507462687
"TXLNB",0.0818805970149254
"TXLNG",0.209179104477612
"TXN",0.368970149253731
"TXN2",-0.297626865671642
"TXNDC11",0.751611940298507
"TXNDC12",-0.190537313432836
"TXNDC15",1.05102985074627
"TXNDC16",0.207238805970149
"TXNDC17",-0.128462686567164
"TXNDC5",0.0869402985074627
"TXNDC9",-0.0294776119402985
"TXNIP",-0.0295522388059701
"TXNL1",-0.186283582089552
"TXNL4A",-0.147134328358209
"TXNL4B",0.676119402985075
"TXNRD1",0.919492537313433
"TXNRD2",-0.236268656716418
"TXNRD3NB",0.0993880597014925
"TYK2",0.782268656716418
"TYMP",-0.31
"TYMS",-0.197761194029851
"TYMSOS",-0.197761194029851
"TYRO3",-0.00861194029850747
"TYROBP",0.708074626865672
"TYRP1",0.119298507462687
"TYSND1",0.23344776119403
"TYW1",0.686388059701493
"TYW1B",0.749507462686567
"TYW3",-0.17334328358209
"TYW5",-0.0144179104477612
"U2AF1",0.247791044776119
"U2AF1L4",0.708074626865672
"U2AF2",0.80655223880597
"U2SURP",0.113597014925373
"UACA",0.0207462686567164
"UAP1",0.0201791044776119
"UAP1L1",0.406238805970149
"UBA1",0.218402985074627
"UBA2",0.710462686567164
"UBA3",0.0498805970149254
"UBA5",0.115791044776119
"UBA52",0.823507462686567
"UBA6",0.518611940298507
"UBA7",-0.0278208955223881
"UBAC1",0.421940298507463
"UBAC2",-0.179358208955224
"UBALD1",0.741805970149254
"UBALD2",0.000641791044776119
"UBAP1",0.214164179104478
"UBAP1L",0.0508955223880597
"UBAP2",0.197432835820896
"UBAP2L",0.0458955223880597
"UBASH3A",0.246746268656716
"UBASH3B",-0.142611940298507
"UBB",-0.0908208955223881
"UBC",0.885029850746269
"UBD",0.0716567164179105
"UBE2A",0.204432835820896
"UBE2B",1.05461194029851
"UBE2C",0.723805970149254
"UBE2D1",0.208223880597015
"UBE2D2",1.0304328358209
"UBE2D3",0.452820895522388
"UBE2D4",0.682388059701493
"UBE2E1",0.00280597014925373
"UBE2E2",-0.00311940298507463
"UBE2E3",-0.0266417910447761
"UBE2F",-0.0377014925373134
"UBE2G1",-0.140402985074627
"UBE2G2",0.250492537313433
"UBE2H",0.596432835820896
"UBE2I",0.731522388059701
"UBE2J1",0.115417910447761
"UBE2J2",-0.199238805970149
"UBE2K",0.619701492537313
"UBE2L3",-0.236268656716418
"UBE2L6",-0.116835820895522
"UBE2M",0.739985074626866
"UBE2N",0.934746268656716
"UBE2O",0.0321940298507463
"UBE2Q1",0.0432537313432836
"UBE2Q2",0.0424626865671642
"UBE2Q2P1",0.0232686567164179
"UBE2QL1",0.939567164179104
"UBE2R2",0.197432835820896
"UBE2S",0.784850746268657
"UBE2T",0.00274626865671642
"UBE2V1",0.726746268656716
"UBE2V2",0.446268656716418
"UBE2W",0.521417910447761
"UBE2Z",-0.0778208955223881
"UBE3A",0.0192238805970149
"UBE3B",0.979238805970149
"UBE3C",0.608388059701493
"UBE3D",0.0492985074626866
"UBE4A",-0.152955223880597
"UBE4B",-0.240179104477612
"UBFD1",0.731268656716418
"UBIAD1",-0.248253731343284
"UBL3",-0.209835820895522
"UBL4A",0.220522388059701
"UBL5",0.745537313432836
"UBL7",0.0586119402985075
"UBLCP1",1.01455223880597
"UBN1",0.736835820895522
"UBN2",0.619298507462687
"UBOX5",0.618731343283582
"UBP1",0.00249253731343284
"UBQLN1",0.324940298507463
"UBQLN2",0.236089552238806
"UBQLN4",-0.0173880597014925
"UBQLNL",-0.184223880597015
"UBR1",-0.0273582089552239
"UBR2",0.105910447761194
"UBR3",-0.0274328358208955
"UBR4",-0.172164179104478
"UBR5",0.502492537313433
"UBR7",0.237701492537313
"UBTD1",0.213
"UBTD2",1.0604776119403
"UBTF",-0.0605522388059701
"UBXN1",-0.0942537313432836
"UBXN10",-0.165
"UBXN11",-0.20234328358209
"UBXN2A",-0.073955223880597
"UBXN2B",0.467089552238806
"UBXN4",-0.0247014925373134
"UBXN6",0.708462686567164
"UBXN7",0.132164179104478
"UBXN8",0.377313432835821
"UCHL1",0.610134328358209
"UCHL3",-0.195985074626866
"UCHL5",0.0274626865671642
"UCK1",0.389686567164179
"UCK2",0.0241791044776119
"UCKL1",0.707522388059701
"UCN",-0.0407462686567164
"UCP2",-0.0963731343283582
"UCP3",-0.0963731343283582
"UEVLD",-0.167268656716418
"UFC1",0.0693731343283582
"UFD1L",-0.236268656716418
"UFL1",0.0503283582089552
"UFM1",-0.203776119402985
"UFSP1",0.604641791044776
"UFSP2",0.311492537313433
"UGCG",0.432029850746269
"UGDH",0.619701492537313
