"gene","value"
"PODXL2",1.77999581271045
"DST",-1.11772986050103
"SBNO2",0.626524691718164
"CRADD",-0.600747805828446
"SIKE1",0.451519400299169
"DPP10",-2.50089195774384
"NOP16",0.666269778150031
"RERE",-0.628269751323623
"BCL6B",-1.05243910498769
"SEPW1",-0.682344258016464
"PITX1",-1.60864510808864
"STX18",0.397045242991129
"ANKRD40",-0.415471421176175
"BTNL9",-2.01444607961941
"CLEC4F",-1.76155692461926
"GTF2E1",0.465398450158735
"CNTD2",1.8845617266385
"LIMD2",1.0840251867851
"SLC1A6",4.49080368800092
"NME2P1",0.882056436588363
"RHOT2",0.579931542033394
"HIST4H4",1.08565450715091
"MTUS1",-0.93538120218553
"PARP2",0.519204337878092
"TUFM",0.496560947202417
"DDTL",0.729605226951678
"TBL1XR1",0.571035336107227
"LINC00936",-0.918956846488011
"FTO",-0.52383863548673
"BNIP2",-0.424632045629745
"PKNOX1",-0.399581561302586
"MPRIP",-0.625556261751417
"MOSPD3",0.596780296010079
"PIAS4",0.426408195489091
"ZFYVE28",-1.10141904602048
"TMEM59L",-2.0279800280404
"DKK3",-1.19804216837702
"CX3CR1",-1.45553715712523
"POLR1B",0.586225156257435
"EPS8",-1.13541767177079
"FBLN1",-1.74787654049493
"PRICKLE3",0.693633358515393
"PPAPDC1A",2.80274210379349
"HOXC13",2.74278401583129
"LOC644936",-0.842144898701633
"ZNF821",0.673641106637733
"DENND5B",-1.34912450563464
"RNF185",-0.418772767306489
"CCDC64B",2.37489667988492
"MBNL3",-1.39420730034936
"ZNF749",0.697812880049541
"EPB41L3",-1.61371329719427
"ITIH6",2.00114400625824
"PROC",1.91262881034723
"TIFA",0.65833991936081
"GALNS",0.743334415017537
"PHF6",0.611342639319771
"LOC653653",-1.20813491961887
"ANKZF1",0.551539497898678
"BLCAP",0.809695170626391
"ADCK3",-0.727527638583773
"SNX2",-0.506400980481278
"SDHD",-0.516816793196117
"PAXIP1",0.545536199233987
"CCDC24",0.884973518142022
"SMPDL3A",-1.08127522681709
"OSR1",-2.02432001491134
"LRIF1",0.625160830979381
"GJB2",2.27014453372789
"FAM227B",-1.34711909347395
"TRIM2",-1.25324756228534
"DYNC1I1",-2.04777065779196
"N4BP2L2-IT2",0.891760017502387
"CAMK1",-0.937731899712406
"KIF17",-1.20878677213429
"GLIPR1",-1.33300414301926
"CAT",-0.809026918554657
"IPO8",-0.461827415544149
"RRAD",-2.18403096704731
"CASD1",-0.647508629296853
"LONRF3",-1.54115016572237
"RHBDD1",-0.602463299242455
"DET1",-0.659427861479718
"CCT6A",0.552706291661561
"C17orf100",0.776074891957752
"RHBDL2",1.49805540824975
"RMDN2",-0.812757697494065
"MT1H",2.37688952060196
"TUT1",0.425289067057319
"CCDC157",0.829778007943467
"HINFP",0.474616157069053
"ZNF135",-1.86749105882866
"RPL5",-0.545027063157988
"PGM2L1",-1.01570220393274
"GNB2",0.442290540949481
"PEMT",0.693483857159201
"LRRC43",1.47228121033941
"NUDT16P1",1.02405981042527
"METTL18",0.619724268196809
"KIAA2013",0.367300439243012
"DTX3L",0.734469213106935
"DZANK1",0.82882899582893
"ADAMTSL4",-1.84488899160034
"TTC26",0.761993125724045
"DTX2",0.670893759587646
"SGSM1",-2.21433258973954
"PMEL",1.20662438896533
"CEBPD",-0.978945260177972
"GAPT",-1.64606064717605
"PIN4",0.598054445123201
"DNAAF3",1.7768785064463
"STAM2",-0.461637373441333
"ANKRD12",-0.64902497220822
"MAGEH1",-0.979639073563946
"SYNE3",-1.4131902133818
"COLCA1",-2.56077395994603
"CYB5R2",1.12793408432149
"SEC22A",0.37818844445253
"ELOVL1",0.608147381665043
"CARF",-0.81839537755366
"HIST1H2BE",1.15496495137183
"DOK5",-1.89647865438762
"FAM160A2",-0.39817361313423
"QTRT1",0.634923330353371
"SYDE2",-1.1666474780416
"CLEC18A",1.4364144262564
"ARL4D",-1.44656780909577
"CLIC3",2.4432664720421
"MAP3K11",0.477011084527796
"DNMBP",-0.902304481361654
"SNX22",0.696928421991899
"LGALS12",-2.07710343096743
"CELF5",2.27822071395259
"IZUMO4",1.26663384175319
"FXYD3",2.27533872958727
"SPRYD3",-0.468890292828953
"LCMT1",0.514617047007927
"MED10",0.58949153544812
"ZCCHC14",-0.534610391135412
"MTHFD2",0.966034916422942
"CERK",-1.12706028710019
"SMPX",-2.24549957237387
"SLITRK4",-2.2319898052917
"CNBP",-0.357310116629838
"ACTN1",-1.04461593783253
"NLRC3",-1.13023618072511
"ZXDA",-0.760776147287628
"PPP1R1B",-3.16258802319145
"C19orf60",0.775448574377447
"GIMAP7",-1.21178238786951
"CARD11",1.74639696343255
"PDCD10",0.512445041514197
"TRPM2",1.54999845929655
"PEAR1",-0.955529621637958
"DDX6",-0.384306885384447
"PTBP3",0.603505366156544
"GATA3",2.2696208246227
"TMED1",0.510824057966548
"LAMC1",-0.81213985668477
"C17orf107",-0.983099708185576
"PIGQ",0.562788269591903
"AFG3L1P",0.622005428584727
"CTNNA3",-1.94013043385922
"ARHGEF35",1.23271589314081
"RAMP2",-0.927287155914502
"PRMT2",-0.41224969488627
"TTC31",0.424045156460236
"SLC1A2",-1.64637077700532
"UBE2G2",-0.419566360621752
"CFAP43",1.33978595650402
"BAK1",0.763624943515331
"SLC26A5",-1.98217356814244
"CIRBP",-0.683092080308477
"DUSP2",-1.70198718042628
"DYM",-0.503803527382677
"NRM",0.772693112384096
"TRADD",0.65111946365592
"GHRLOS",1.12492305039166
"PPP6R1",0.465806329131882
"FAM69A",-0.972408908410129
"PARP10",0.77671264531687
"TDG",0.572866460495281
"GS1-124K5.11",-0.35074848953149
"DDRGK1",0.537924712281326
"SAMD5",-1.64554790683777
"MROH1",0.562176029619962
"KRT80",1.95352570297922
"MAFK",-0.661064805056031
"MEGF8",-0.606558919586057
"APC",-0.603152996531189
"PRCP",-0.673927068780713
"ENGASE",1.00728961058492
"PLEKHA4",-1.31606441501514
"HLA-F-AS1",-1.36136290597817
"HADHA",-0.410265322438411
"SSBP1",0.46696141634992
"CDK18",1.09264501361805
"THRSP",-1.91514575909828
"BORCS8",0.497173083526726
"HSPA1L",-0.64153398338121
"AGO4",-0.642129179223541
"LMLN",0.646687688539893
"ZNF189",-0.482246207007925
"FMO2",-2.41215995703177
"ACP2",0.589215084893679
"PPAN-P2RY11",-3.31316998485844
"ACBD6",0.43455886084904
"GADD45A",-0.838758099713458
"OGDH",-0.4633491181785
"ZC3H8",0.623049526266683
"STX3",0.763339124554122
"DDN",1.67281611802376
"CTC1",-0.602386005608444
"LYPLA1",0.66233145913951
"PYCARD",1.0732561043737
"SAMD8",-0.752857411215186
"TLX2",1.81891589539537
"YEATS4",0.833345668487301
"CTDSPL",-0.638307813639112
"TMEM241",0.8635190201899
"COL6A1",-1.56346539970821
"TMEM136",-0.993333900472716
"PNPT1",0.513579146099357
"CAMTA2",-0.484229353006633
"ANKRD22",1.66943832915449
"RNH1",-0.512948631311839
"PI15",-2.11843272304274
"GNL2",0.441821183606605
"C1orf123",-0.448056749831066
"KLF3",-0.638882221043441
"CPSF3L",0.455302050276348
"FOXS1",1.13719443328995
"CD24",1.66094317749064
"GTF3A",0.562835453881177
"KIAA0922",-1.15490434772267
"AIFM3",1.75944597023674
"DCUN1D5",0.736598552677474
"AHRR",-1.32326493087208
"FSCN1",1.36890848057355
"AFAP1",-0.976981845946126
"ZNF20",0.592261438957991
"WBSCR16",0.380216242331307
"GOLGA8B",1.47868731229978
"C8orf59",0.551259605167144
"SACS",-1.40722831478586
"CHPF2",0.527523770721072
"NECAP2",0.421410071225814
"MYOM3",1.70845675844289
"RND2",-1.57958336286851
"ATP6V0C",0.49763372232675
"LYRM1",-0.625805625542462
"TIMP4",-1.82251809559372
"ENOSF1",0.680399757054214
"TOMM5",0.611247150594648
"PHF24",-1.75548197947728
"PRICKLE1",-1.64024046583266
"OR2A7",1.16282544039773
"BMP8B",1.38563169776887
"F3",-1.92464499952847
"P2RY2",1.46281742355559
"XRCC4",0.554684148045447
"DCAF4",0.542553488713984
"ZNF787",0.506695837962912
"ANAPC16",-0.468203963153579
"ASH1L",-0.671318838993574
"FCGRT",-0.869780738949225
"ITSN1",-0.601556870520383
"FNDC5",-1.43255964241612
"SSRP1",0.486487425529108
"PKP2",1.41188258659374
"ERRFI1",-1.10172621334313
"GPR78",2.94250263504916
"PSME3",0.395774418169612
"PPAN",0.617228542922457
"TXNL4A",0.504530446524027
"VPS37A",-0.534416586470534
"PAQR8",-1.37313639857928
"CGB2",1.72232364423109
"RAB40C",0.659622333838079
"GOLM1",0.836613092613861
"ADGRL3",-2.21654135798787
"CRELD2",0.55974289573193
"FEZ1",-1.36457908708886
"MPP2",-1.45124767232951
"ANKRD39",0.576385169551318
"KIAA1755",-2.22447684369205
"SNX5",0.46181255628831
"MEA1",0.495248479489287
"LTBP1",-1.09240944732965
"C10orf76",-0.378853993429527
"ZNF93",1.1431940035384
"BZRAP1",-1.61236001880225
"ZNF544",0.563565580770912
"ACADSB",-1.00856472055734
"BRINP3",-2.26011420462889
"NHSL1",0.751040240338403
"LPIN1",-0.889208143611522
"ZNF480",0.682777541056574
"TIGD3",1.23941040597059
"IGSF3",1.10665783878637
"STK32C",1.01895106890093
"THUMPD3-AS1",0.779264371624419
"ZNF260",0.589742184377076
"LNP1",-0.829885662183872
"OCA2",-2.11488429833125
"LMBRD1",-0.590194994281588
"TMEM47",-1.48193250163389
"NONO",0.412456703272181
"FBXO17",-1.75346245022723
"PPP2R2B",-2.27475868415446
"HEATR3",0.543639291005712
"RRN3P1",-1.50664168699777
"HSBP1",0.485495952213819
"FAM220A",0.457152532770826
"ARHGEF1",0.51319668981427
"BMP4",-1.56355144231284
"FMOD",-1.53387218919959
"NSRP1",-0.39769445288916
"PAPPA",-1.74856617939857
"ARIH1",-0.411344502562178
"FOXJ2",-0.619103990244139
"COL16A1",-1.74421124022796
"AMOTL2",-1.00768173754524
"COA7",0.545016355512214
"TMEM120B",0.494394801503913
"BABAM1",0.390108912434816
"CCDC15",0.7615222258895
"USP51",-1.32080168480161
"DOHH",0.579737356840292
"ALG12",0.426841195185696
"ARSF",-1.88671683599776
"MYB",1.58235053001113
"ASL",0.595328134344427
"EFEMP2",-1.15119729399393
"PVT1",1.09063805837245
"LETM1",0.511511364504961
"TSPAN32",-1.55129903018002
"WASF3",-1.30639060269229
"YWHAE",0.516451720189901
"GMPPA",0.518972358029125
"MLYCD",-0.523809927746614
"ZIC2",2.77250543266966
"UBE2M",0.484497086678184
"PIANP",-1.61887087587462
"MVB12A",0.533368175589862
"HESX1",1.02352095947183
"IGF2BP1",3.40890200820628
"PNMAL1",-2.16680196437536
"TFE3",-0.421308270723573
"HSD17B10",0.508272408967071
"GJB3",1.97600743973228
"HECA",-0.479881185443541
"FAM127B",0.532016224241864
"NXT1",0.519471168986699
"LCLAT1",0.524318359511005
"SLC2A12",-1.15580133515453
"TFPI",-1.30882038635822
"LRP2",2.12154791174602
"ZBED9",2.13771630710972
"YY1",0.395274773085687
"PSD4",0.920262581999966
"MAF",-1.28225669991503
"FLVCR2",1.00908540853968
"ZNF207",0.343882350696745
"RELL1",-0.693053754561135
"MRPL4",0.51898624604563
"MMP2",-1.53042041851078
"PDZK1",1.80500620993116
"PA2G4",0.47340655365878
"ZNF606",0.892176949136968
"SDCBP",-0.580330180808604
"LINC00319",1.58015216777859
"ANKRD9",0.817824774527808
"POGK",0.733009715561955
"UBQLN4",0.44380616010399
"PIP4K2C",0.544064203195623
"VGLL1",2.93003270833482
"COPZ2",-1.52312124255506
"RSL24D1",-0.405641343428987
"PKIB",1.53040353307845
"SH3BGRL3",0.706431785802422
"GIN1",-0.429351833255753
"ATF7",-0.441236153234162
"MURC",1.0156745129286
"SESTD1",-0.832047245696604
"FAM222B",0.535488199078248
"DLEU2",1.02836538350636
"FER",-0.955207700935845
"MAD2L1BP",0.471836135231993
"SEC63",-0.391583252838721
"CECR5",0.528807843489801
"TBC1D19",-0.606430281295776
"ETAA1",0.440801146648836
"C6orf52",1.58213863194405
"IGF2BP3",2.65517326888143
"EFCAB6",-1.63876856589302
"RNASE7",2.52144401896575
"CLDN9",2.55215572343036
"LRP10",-0.628978894417298
"NCOA1",-0.566754874891564
"POLD2",0.606662164962616
"CEMIP",1.74195918560887
"FIZ1",0.485105820955805
"ADCK2",0.546139482842904
"MSRB2",-0.767880960150173
"CYFIP2",-1.22903923923307
"PAIP2",-0.386362056208196
"HN1L",0.462549523603669
"ARNT2",-1.46634223521166
"DPCD",0.661921699142654
"MLST8",0.446596366481041
"DENND2D",1.07576509333794
"EPC1",-0.768400702831667
"BCLAF1",-0.390970658677073
"SLC2A6",1.32900758286869
"B3GAT2",-1.18293321785013
"UBE2D4",-0.515351413004233
"C3orf67",2.05629317247952
"RALA",0.463966099709442
"HOXA13",-1.83792836756153
"KLHL4",-2.03981338876934
"TAF11",0.392499985959032
"GPAA1",0.549828660980952
"PIGO",0.556994354624472
"WDR12",0.5000705755222
"PSMB7",0.566324983005228
"RHPN2",1.34467559810428
"C1QTNF3",-1.32541013859449
"RPL3",-0.60371752351092
"TINAGL1",1.38681769208634
"TGFA",1.40969931705458
"SLC9B2",-1.13284901549696
"MTRF1L",-0.399506734192689
"CDRT15P1",1.12157033202943
"TAF1C",0.561025817980259
"PCDHGA11",-1.18915686842073
"SCYL1",0.381125492165827
"EP400NL",0.59298520950906
"CRTAC1",-3.57421343006439
"SPATA2",0.375378477045522
"PHLDB2",-1.17717594607121
"PPIL2",0.471851972292598
"MKLN1",-0.404600212535671
"SIN3A",-0.365167565723591
"PPP1R14D",2.66751321910925
"C10orf88",0.391453497415993
"ABHD10",0.411456305224897
"MESDC2",0.357887582232685
"MRO",-1.74751870564656
"NLE1",0.559924134136065
"BCL2L11",0.605412305646473
"FAM131A",-0.834454735278805
"MFAP2",1.50247753626372
"EMX1",2.38126919699476
"TPD52L2",0.429667165315854
"TXNRD1",-1.10466979131756
"RTN4",-0.519714875335344
"IMMP1L",0.558170349591005
"ZFYVE21",-0.487481694299655
"PNPLA3",1.9178633423129
"CFAP97",-0.58958874638589
"RNF20",-0.464537632341322
"KCNN3",-1.42975044304838
"LRRC17",-1.67908519928049
"KMT2C",-0.603226444603112
"CCDC124",0.467008737489119
"CD2AP",0.734111613305391
"STAT3",-0.544309064619418
"L1CAM",-2.89632868962859
"TADA1",0.598447657013842
"ICAM2",-1.06785774463093
"LOC728392",-1.14797499150738
"SMIM14",-0.660003381629997
"FZD5",0.916178508188361
"ZNF200",0.421096429571316
"LINC00964",1.85212493670104
"GAMT",-1.49288292772878
"TLR5",-1.14587100284944
"CXCR4",-1.21947879458519
"ADGRF5",-0.949895578967479
"NSA2",-0.514877640221606
"PDGFC",-1.35060971305215
"GAR1",0.466635491962657
"DAXX",0.344988126805728
"TCF7L1",-1.29203739354104
"NMRAL1",0.60228297723631
"ADH5",-0.615122742471033
"PIGC",0.463823942243518
"ARL5A",-0.502277267729892
"C5orf28",0.524011396953499
"IL17D",-1.54965347253598
"NAE1",0.447600606962482
"ULBP3",1.27880217871353
"SPA17",0.747390076497548
"SIGLEC8",-1.88241837225811
"ADK",0.705714460884778
"CXADR",1.76245301013753
"HNRNPA1P33",0.920367475083394
"AGAP6",0.799145543033682
"RARRES2",-1.6423527861326
"KCNK6",-0.908516555088911
"RER1",0.380692754699265
"PPIAL4C",0.596988750679828
"FAM91A1",0.548449045025694
"POR",0.567771745486054
"EN1",3.02027094312526
"BRINP1",-2.27836104256958
"C1orf109",0.539820946185329
"JOSD1",-0.43879299874349
"SAMHD1",-1.22328264090685
"TLR4",-1.18246756970991
"TNFRSF10D",-1.20475464133385
"UBE2A",0.409910245530731
"RBP5",-1.30182284047595
"ARRDC1-AS1",0.58225037878293
"BAG5",-0.383583238878485
"ZDHHC8",0.615911400546547
"CDAN1",0.444011228553518
"VPS36",-0.634409055555436
"RBM34",0.376235774460858
"ZNF503-AS2",0.866243907054657
"EN2",2.4339032031038
"GPD1L",-1.19484403363132
"CMPK2",1.21718692396044
"CITED2",-0.846306672018743
"RPS13",-0.555683474164395
"ESRRG",-2.246671962275
"COPS7B",0.385065876342835
"RAVER2",-1.09286187778794
"PCP4L1",-2.78270696122933
"ZNF789",0.733747508283707
"CD226",-1.61249893994571
"CD300LB",-1.49477849289087
"DAAM1",-0.954151234346552
"ITPK1",-0.610894030117147
"UTP6",0.447934131011921
"SIDT2",-0.559897217070147
"TMEM50A",0.319477865774775
"EDA2R",-1.48857376096261
"FOSL1",-1.54334049744241
"GMPS",0.555579650809965
"IL36RN",2.75479354444143
"TMC4",1.65567696438776
"CASC2",-0.803562701577199
"HK2",0.976234642322537
"ZNF624",0.579925124975005
"ZC3H7A",-0.438517470781051
"SORBS3",-0.901536384737277
"TEX261",0.391284961817162
"ADGRE5",-0.93173013489638
"EWSR1",0.306244250243537
"MANEAL",1.29258729706514
"ATP6V1A",0.492055648728197
"C1orf43",0.368632231586139
"RBP1",-1.63391628348135
"GALNT2",0.601243690133166
"RAMP3",-1.07526903518585
"AVPR1A",-1.7763159410667
"MITD1",0.467672021396522
"DRP2",-1.3421806061084
"LINC00654",-1.36621847984913
"QSOX2",0.657484844411015
"EVC2",-1.7198416157564
"ANKRD19P",1.25538495102808
"FAM161B",-0.983175677424262
"ARHGAP27",0.874902189389752
"PLEKHA2",-0.684015668938597
"SPTY2D1",-0.490388878653762
"PPIF",0.797180895529537
"USP9X",-0.438861813048506
"SAP30L",-0.399392995667734
"C8orf46",-1.62984595908258
"CDHR3",-1.17111815846216
"IFI6",1.68645854191403
"C12orf60",0.734255212348759
"LINC01089",1.02738950047478
"ZNF471",-1.79049976325142
"TRAF3IP1",-0.434160943730455
"KIAA1683",-1.5162719660943
"GCC2",-0.557195167788186
"NELFE",0.476204294718011
"PLAGL1",-1.24855542777345
"DPYD",-1.71207056268576
"CBX1",0.484888603951991
"ACTR3B",0.673542816358551
"NOSIP",0.549079622719947
"CCL21",-3.34216298938527
"WDR93",1.19654235962024
"BNIP3L",-0.60214262275233
"HUS1",0.391588762575511
"XPR1",0.6968125299205
"DCAF12L2",-1.94591680472737
"ITGB3BP",0.524242645060573
"UBL5",0.507777970255417
"EFHD2",0.700991328739659
"OAT",-1.48324606193609
"POLR2F",0.500660856838911
"TBCB",0.47146364896073
"VNN2",-1.7485442464216
"NAP1L6",-2.08049144652968
"SLC8A2",-2.00621444880547
"KLRG1",-1.22709237578195
"LRCH4",0.485973004779656
"E4F1",0.501444870869347
"SEC14L2",1.19047238258683
"ADAMTS10",-1.25296596486297
"SRGN",-1.43599270803548
"SIPA1L3",0.704116635620347
"ME1",-1.3192711761667
"CDK17",-0.523461475751699
"CNPY3",0.575455543264748
"GPATCH3",0.402404320255581
"FABP6",2.83716798317354
"DHODH",0.514671591121505
"NPY1R",-2.13507621803051
"EIF5AL1",0.542267092402144
"CPVL",-1.62255175005572
"RWDD1",-0.463082105914118
"ZNF8",0.536753090328617
"NPR3",-1.70266964463961
"NEDD9",-1.12680229691466
"KBTBD3",-0.564149594221025
"APEX1",0.400251714602459
"LINC00669",1.97093752848065
"FAM86JP",0.75474379481121
"RNF40",0.329252813840384
"AP4M1",0.48818724281773
"CFAP74",1.7686129864336
"KIAA1456",-1.95949648853347
"AAGAB",0.375924399720138
"NFKBIA",-0.724317044050275
"IRF4",-1.7338080259634
"TPRG1L",-0.497267900285375
"ASMTL",-0.663054188936072
"GLUL",-0.784571212259312
"IFT80",0.56667272990734
"ACADM",-0.728136870069646
"FAM183A",1.67021928814227
"DOCK1",-0.682357426692169
"YAE1D1",0.436344502347825
"GNRH1",0.863151756066923
"PACSIN2",-0.605314590993981
"EPHB2",1.33416463536342
"DVL3",0.411884616304778
"ART3",-1.8082287177774
"ZNF853",-1.31015248950281
"PDE8B",-1.29044380551788
"FAM96B",0.508026854528246
"ZNF136",-0.580898743838269
"DNASE1L1",0.553397290939998
"SPAST",0.425665259631137
"ZNF3",0.487021029329697
"NAF1",-0.484758979587641
"ZNF764",0.456857983396595
"COL2A1",2.189783505146
"EMILIN3",-1.52543930414812
"ZNF436-AS1",0.968529074706968
"ENOPH1",0.486741790448415
"KANSL2",0.374065695851492
"SNX19",-0.697671074305387
"CSGALNACT2",-0.599096799378142
"MARC2",-0.819850544170579
"DHRS11",0.867211659483005
"C16orf54",-1.73845458443956
"OTOF",1.98874343052756
"SLC6A6",0.892084412329592
"GLYCTK",0.760101692542601
"SPTBN1",-0.738552698602202
"DYNC1LI2",-0.424939784673676
"SMAP2",-0.588817075944526
"SSBP4",0.588116071499791
"IRAK1",0.636940331529306
"PSMD4",0.479168218521647
"GRIN1",1.66091583473891
"GAL3ST1",-1.7783799573129
"WWOX",-0.785108027439053
"SNHG4",1.26434452124437
"CERS4",-1.7948235249797
"DTX4",1.21312907308434
"RAB8B",-0.558353992202144
"FAM173A",0.724801398012866
"ZDHHC1",-0.849453406626917
"WDR1",-0.420920146121794
"MAGEF1",0.525721016141881
"SUCLA2",-0.581808896274857
"ERP29",0.514871884782373
"CEP76",0.573397932086346
"RBM4B",0.454176655409941
"FAM192A",0.37618687412235
"ST6GALNAC5",-1.66654678585057
"TAF6",0.359944373190208
"FOXP4",0.496439302260388
"GADD45G",-1.13114461552029
"COQ5",0.42130899944997
"COPS5",0.367292771871116
"MAMLD1",-1.14905274754024
"SUMO1P3",0.390760835703198
"ZMAT3",-0.835114138931435
"WDR72",2.83897495268357
"SNX21",-0.594409666816145
"ANKRD16",0.543907929207109
"BPNT1",0.500125938842507
"MAP3K12",-0.850964210274372
"DFFA",0.404804084000651
"ZDHHC6",0.396627731208511
"TANGO6",-0.584328450079358
"CSNK2A1",0.412167109460325
"CEP295",0.511212565421629
"CARM1",0.369590517930041
"MRC2",-1.2114789359738
"SRPK1",0.519302670952803
"DLL3",2.29715826058827
"PTPN2",0.487165028078481
"AIMP2",0.558645881253144
"CYBA",0.976640610909739
"PRKCA",-1.04478468981773
"CLK2P1",0.620437387460494
"CORO7",0.552979706448229
"ZNF354C",-1.63102649465678
"EPDR1",-1.64226306838147
"PHKA2",0.600100386572267
"HMGA2",3.22642744769289
"PRSS53",0.716385228103688
"PAK6",1.16054206781115
"RBL2",-0.613394883483894
"FAM129C",-1.90280597811519
"MRPS11",0.41077931068255
"IPO4",0.536042759849019
"OAZ3",0.925905460004865
"TBCD",0.415578608824113
"PPM1A",-0.399610284311058
"CA4",-2.92738512785143
"NT5C",0.641779793830178
"PI4KAP1",1.19111652608737
"ZNHIT2",0.97661334851051
"ANKRD37",-0.997608760030217
"EXTL1",-1.44119898942257
"PDIA5",0.637310689981763
"FAM83F",1.66812682938863
"LINC01278",-0.600429171755465
"STXBP4",-0.670741363355211
"PLS1",1.40395407376632
"NANP",0.498667769485393
"DPP9",0.393298768746957
"WDR47",-0.592410725044443
"PRR13",0.458555228493977
"NUCB2",-0.587985369448074
"BTF3L4",0.35182744570464
"FLJ12825",1.56023149351404
"PRKCE",-0.657638096855246
"LIMS3",-1.67651097839027
"ZFPM1",0.706263341278046
"EBF4",-1.33099348825508
"FBXO8",-0.526519692260237
"PXDC1",-0.892010035076099
"DIAPH2",-0.882348049382653
"DKFZp434J0226",2.45980970621572
"ESPN",2.00595167448882
"GPC3",-1.90951074925016
"MRPS14",0.405462449227479
"RAB33B",-0.529926072825145
"LRFN3",0.627071914784596
"E2F3",0.862583762467305
"PCGF3",0.636450040458001
"CPXM1",-1.83702463230023
"ZNF273",0.751091424742196
"GAS1",-2.18315238763015
"ROBO4",-0.862626244453706
"CCNG1",-0.630039789606041
"TMEM203",0.421020142242955
"ANXA8",2.29000639635138
"SNAI3",-1.26879123194474
"GALR2",1.68567272151605
"FASTKD2",-0.39979519587359
"USP53",-0.747975500655842
"BAG1",-0.722034715470453
"RUNX1",0.652759486659116
"CR1",-1.96537619939631
"SERPINH1",0.722482846415616
"GRINA",0.50075492523215
"GNA11",-0.657042036384333
"DEFB126",1.95487774207224
"RAP1GAP",1.81925562749729
"TRIM58",-1.91112360398091
"CSF1",-1.29276884401158
"CHL1",-2.44189053496529
"FAM124B",-1.16294083035405
"CA8",-2.09391531592913
"MMP15",0.930677974491624
"LRRC8B",0.693879771422407
"WWP1",-0.581452877203493
"HNRNPH2",-0.364077134087691
"METTL7B",1.90609990822144
"PRRC1",0.435179801843759
"DOLK",0.453854644193755
"TRAF7",0.384405172519079
