"gene","value"
"DFNB31",-0.66179746277738
"NOD1",0.330669904819835
"FHOD3",-0.804557410058681
"RSRC2",0.222441140031323
"ADGRA3",0.432742368716758
"PLCXD1",-0.571884923796789
"NFS1",0.282699732490038
"HSPA1L",-0.38897645486155
"TYMSOS",0.619109179633324
"PPP3CC",-0.403718547887041
"STX11",-0.552163900209145
"PCDHA1",-1.24720132313718
"KDM4D",0.405476805927854
"GEMIN6",0.319240967652151
"TSPAN18",-0.696075060959143
"TSPAN31",-0.353566763039404
"SGCB",-0.381001931121999
"KIAA0895",0.477640909865973
"SMIM20",-0.291691539803068
"DEPTOR",-0.538016604864709
"HDAC10",0.333583597152741
"UTP14C",0.25533151475361
"MOCS3",0.351321321523391
"SAMD11",-0.879235715028808
"DOCK7",0.301893821398967
"NUP214",0.230690048888157
"PLAT",-0.496107628706301
"GPATCH8",0.208614428408837
"PDS5B",0.299414647846937
"FLT3",-1.06775902177156
"ADGRG6",-0.752497995164116
"MORC3",-0.268032902081967
"EDA2R",-0.785573112226659
"GUSBP5",-0.932612178356136
"METTL15",0.253410458830456
"SAA4",1.56824470854905
"SMO",-0.742382998403339
"ZNF704",-0.845979543496207
"CCAR2",0.284878999375939
"SQLE",0.636459798294384
"TMEM19",-0.308072862879624
"ACAD8",-0.247000751265118
"CATSPER2",0.609663666759217
"ALDOB",-1.91614382570048
"SIGLEC10",0.79392593168126
"ITIH6",1.33799731344549
"IFIT3",0.655552809321219
"THOC3",0.381430917417668
"UBE2V1",0.272749199348931
"CDNF",-0.559457659669408
"CTNNAL1",-0.394634039785734
"SEPHS1",0.249567381366515
"GPR158",1.28652409322089
"MAP3K7",0.224428592127436
"HERPUD2",-0.195012400383055
"RUNX3",0.629941574231279
"CD79B",-1.00239313318655
"UCKL1",0.288941491817556
"VIM",-0.487588276158855
"ADGRA1",-1.26973390986529
"ARHGAP21",0.318327457370354
"REXO2",-0.343810604240385
"CSRNP3",-0.83930601812375
"SCGB1A1",-1.37208150362117
"APOLD1",-0.54315443524703
"CXXC1",-0.266011310862362
"KMT2E-AS1",0.397631437677778
"HIST2H2AA3",0.59226709827296
"HNRNPA1",0.272495610697102
"BCL6",-0.459315120807648
"LRP4",-0.944204625444895
"CHRNB2",-1.05183845663615
"TMEM135",0.331013001242402
"LRRC37A",0.441649648518793
"TSPYL5",-0.858107011928372
"FAM124A",-0.760832517900699
"PAQR8",-0.586990169898601
"CNIH3",0.713041085508345
"PCDHGA4",-0.857677859530719
"RPS15",-0.413497320344545
"CIRBP-AS1",0.437304964823063
"SEPHS2",0.441551721559378
"LENG8",0.358207302065083
"ZNF839",-0.251857400827158
"PEX14",-0.288044318251781
"TRNP1",-0.917868796652008
"GUSBP2",0.765773435221643
"LRRC57",0.242841536957926
"EPHA5",-1.06362797291845
"NUDT3",0.231250800607266
"CREBL2",-0.284808320547881
"ZBTB1",0.226437616767817
"NECAB3",-0.378423653462711
"NARS",0.307471095863853
"LGALS9",0.605558766062658
"SCD5",-0.662760684949417
"GALNT11",-0.285752416694166
"QKI",-0.454489414035883
"TANGO6",-0.270582215961173
"ADH1C",-1.82552162875782
"C9orf172",-0.641638378289703
"ZMAT2",-0.229236647179252
"KCP",0.797727069719391
"PRRC2A",0.28668440248248
"ULK1",-0.335495939399971
"ZNF382",-0.681910663182125
"CDPF1",-0.305205778205427
"PPP2R1A",-0.237861805522284
"CD27-AS1",-0.355862419519408
"MGARP",-0.850085607929555
"MN1",-0.878818770579361
"IFI44",0.677069451441466
"CNFN",-1.24951691980641
"NDUFS1",-0.26757580779275
"ITGB4",0.673209346574035
"REEP5",-0.262049346489783
"PCDHB16",0.771473057809747
"FKBP1A",0.277889477574631
"IGIP",-0.37284273790997
"KCNG3",1.18025462037727
"KDM5B",0.333499340216252
"SHISA4",-0.636346406916178
"LRWD1",0.352314843986683
"ZDHHC16",0.268867936600736
"GPR141",0.903030745722575
"KIF6",-1.05597673422237
"PRR22",0.592532480522689
"IGFBP4",-0.64366198238241
"GRID1",-0.91206020209368
"ARHGEF19",0.616791828757139
"KANSL2",0.222695257641602
"MPP5",-0.267472775149565
"DUSP2",0.636319543122817
"LOC100126784",-0.95917452526141
"TMEM18",-0.275370321961494
"PSMB3",0.363497672974589
"MAPK12",0.526325859253213
"SNX19",-0.40234885556429
"PRSS16",0.837543290294321
"SHMT1",-0.413563075929582
"ALPK2",0.895722883691474
"RFX5",0.287392746304652
"GPR137B",0.377908471303513
"CARD9",0.698900993404829
"IP6K1",-0.213810464564007
"ZEB2",-0.552609875121757
"LOC100190940",1.6852074731005
"LAMA3",0.837653234431008
"DEDD",-0.178948712993219
"PPIL4",0.217082025386787
"OLFML2A",-0.501003241818394
"PLAGL1",-0.630365259443793
"MFAP3",0.235420367842751
"UPRT",-0.304266487371058
"PBX3",-0.510328890436335
"RPL26L1",0.374099941049606
"EMC8",0.285560153625872
"DRAP1",-0.330636038030356
"USF2",-0.246606732576312
"RUFY3",-0.271857299797253
"HLA-L",0.590467267144237
"GCKR",-1.40502978819561
"CACFD1",-0.451339626784548
"INSR",0.320752813878471
"PTGES2",0.347469528944285
"IQUB",0.780590695201708
"HIRIP3",-0.310520042091832
"CHP1",-0.32057604444288
"RIOK3",-0.403473494606033
"MBNL1",-0.29903492788423
"DOCK4",0.462834478375354
"URI1",0.436752897355336
"KIAA0754",0.500356500193171
"ACVR2A",-0.317261388989298
"CLIC4",-0.508333288017907
"MAGEA1",1.93440488153249
"LRTOMT",-0.270713762799333
"FRY",-0.589135315111307
"UBE2J2",-0.258757680858391
"BST2",0.715057574690827
"WNT2B",-0.806562903841752
"SLC35C2",0.313296779347603
"FBXL18",0.392018145929853
"COL6A5",-1.14253435099846
"ARNTL",-0.34721005768262
"IRF2",-0.24799643163943
"DIAPH1",0.366942779548426
"DEF8",-0.27372089193527
"LINC00669",1.16466997767834
"SMURF1",0.36273993647137
"MRS2P2",0.60597969731317
"EMD",-0.312359418183981
"FNDC8",0.576096462291518
"TMEM243",0.345731468692284
"ISCA2",-0.284701576623615
"FAM222B",0.261968946567037
"RNF186",1.49970074527718
"RPS11",-0.352070850821933
"TMEM245",-0.373804108621292
"LRRC56",0.683387704988904
"HAP1",-1.09207374964999
"KIAA0391",0.234315856434043
"HES4",0.612887595284476
"APOOL",-0.362806286378993
"IQCH",0.655172327124425
"SPAG1",0.502369447326611
"PSMC6",0.271403498162086
"GIGYF1",0.342062054201741
"ABHD10",0.269921069480197
"SCAI",0.330880984934181
"SCN1B",-0.628560833679599
"NCOA5",0.243332170879393
"C6",-1.51712671440583
"MESDC1",0.339410014888798
"NMD3",0.277192046572122
"SLFN11",0.534325768813429
"GSTO2",0.746354537935454
"DACH2",-1.1058462230052
"SLC26A4",-0.717471552466647
"GJA5",0.506893986854715
"IGSF22",-0.844639692433633
"CCDC57",0.33175586809408
"FCGBP",-1.5202187485477
"TELO2",0.319146201867589
"RCE1",0.336751125851674
"RMDN1",-0.261156381023858
"SOCS3",-0.537822747101998
"SPCS2",0.353205918657205
"RTN4IP1",0.407328826339796
"HNRNPA0",-0.250296063208437
"LRRC37B",0.314369080869974
"TMEM154",-0.728446550840258
"VBP1",0.274532350021217
"FADD",0.33164454402197
"PTGER1",-1.00361104921074
"MANBAL",-0.279002005522335
"ORAI2",0.466454091438592
"MAML1",0.212972147876716
"USP9X",0.282911257427622
"SLC39A9",0.241214819957146
"CMAHP",-0.633710512812751
"AFAP1L1",0.451567026796066
"SCNM1",0.28974801534513
"BAG1",-0.359515237174777
"ZCCHC12",-0.994737183671733
"XRN1",0.332031531456068
"FOXK2",0.235351162267242
"MPST",-0.437581474036342
"BTBD9",-0.275974799691484
"VPS4B",-0.312214066523446
"ZBTB2",0.19609326302043
"ANKRD26",0.395907806404069
"FAM46C",-0.705838861698906
"CLDN11",-0.990353349404113
"RHOC",-0.391843293809272
"SOD1",-0.368574546422048
"VAT1",-0.398617844518601
"ATF6",0.22201488864588
"ZEB1",-0.630622543977665
"NPFFR1",1.02491410548905
"FAM86HP",0.485519411393901
"ISOC1",-0.289415188702026
"ICE2",0.241312901899458
"MGAT4B",0.425996506223596
"APOL4",0.660305398701
"HNRNPH3",0.200963865419031
"FHAD1",0.767944534199719
"ZNF460",0.448573919434776
"EFCAB5",0.845516605789787
"MGRN1",0.255425586792546
"SDC2",-0.516284412669965
"CCDC108",1.04372264170563
"SNAPC2",-0.325904157918723
"VNN3",1.26015821158469
"VPS39",-0.191933042263621
"PLA2G3",-1.55070356261623
"ALG1",0.297226387195352
"SEPN1",0.273020751980547
"TMEM86A",0.427838824174299
"SCOC",-0.443237677900029
"ISCA1",-0.258510918415766
"PFDN6",0.377396854702687
"TSPEAR",1.11953890546519
"DYRK3",0.388123112296972
"ACSS2",-0.475925523000079
"ZCCHC7",0.267850968768735
"KIAA1456",-0.792771642645054
"CHPF2",0.295270657786795
"C9orf116",0.558686669236007
"TMED7-TICAM2",1.31788258394894
"NIF3L1",0.231829524423038
"C12orf60",0.506340064524769
"SEP15",0.232851767321026
"LYSMD3",-0.244142394683756
"MAPK14",-0.230855721425519
"DNM1L",0.262731353173889
"FOXJ2",-0.273528038230417
"SLC35B4",0.265555719646483
"VKORC1",-0.333364540925916
"MROH7",-0.934787875759125
"CLUL1",-0.975720772890016
"TPPP",-0.7456476785891
"ZXDC",0.218303788436448
"DCAKD",-0.270633150550212
"EEF1DP3",-0.826479728797952
"CCDC102B",0.499418168431608
"ARMC6",0.273011083405128
"SRRM1",0.279370822495919
"HOXC4",-0.686100097055138
"PCDHGB4",-0.853650730728941
"ANXA1",-0.806577602310717
"FLJ10038",-0.336303432734113
"TMEM229A",-1.50126623232348
"TMEM161B",-0.317142324015026
"SPTY2D1",0.250667059180627
"IFT122",0.286090567226639
"FOXE1",-1.43399311718862
"RPS10P7",0.418028878417262
"PHACTR1",-0.677027580118882
"PRIMPOL",-0.299528536435489
"BRINP1",-1.16741461908099
"PIAS4",-0.275306603079589
"CLUHP3",0.418458927544099
"LINC01000",0.425656011796947
"CDK19",0.297902045188629
"KCND2",0.906452598812942
"PAX8-AS1",0.983919488268222
"ZNF204P",-0.710569096007742
"NUTM2F",0.623978731532067
"KCNA3",-0.947125933207943
"PDXDC1",0.307572990784487
"COPS3",-0.242533692770129
"RPS6KA3",0.301669851044565
"PDLIM7",-0.577828430389678
"ZNF713",0.424594515088696
"ZNF771",-0.356793809018258
"ZNF324B",0.290915270493762
"NEDD8",-0.257579408039968
"ENKD1",-0.361050478558463
"ZNF148",0.219933169660168
"BCRP3",0.721186658781258
"RHBDD2",0.340510724810192
"TEX2",-0.242244376120337
"ATP7B",0.706415819112065
"BAG4",0.374325127145321
"ARV1",-0.31496994728477
"SMARCA1",-0.626984428598404
"ST8SIA2",0.983034046155835
"FAM162B",-0.627964373441981
"LONP2",-0.251546426316508
"VPS13B",0.314070945872786
"TRIM71",1.32639334712687
"LRRC37A6P",0.881794782709394
"EBF1",-0.586859087569242
"TTR",-1.91455302394284
"TWF1",0.293238296124748
"AKIRIN1",-0.217834395167925
"GPR157",-0.506277304853762
"SMG1P5",0.512456004519586
"PARM1",-0.733578868820357
"ZBTB44",0.265396461412662
"IL19",-1.44715682139942
"UTRN",-0.449100233835762
"CASKIN2",-0.308474769287655
"ABCB1",-0.791167712362864
"SH3D21",0.663789539778205
"TRMT10C",0.279233884304223
"RGPD1",0.567191864267411
"ACSM1",-1.01179602272389
"CREBRF",-0.360365158488174
"PHOSPHO1",-0.618378579460695
"TAF3",0.313555053236144
"STRADB",-0.415298010532404
"DEGS1",-0.30295412544005
"RGS19",0.465272320139669
"SIAH2",-0.260022768566728
"BARX1",-1.23950711837697
"PDE4D",-0.536883686911838
"ATMIN",-0.190657772848096
"TCTA",-0.301146342602024
"WARS2",0.280833818130107
"TOR1B",0.281299338112577
"SCN11A",-0.945540072207051
"TMPPE",0.394762865410625
"ADGRG7",1.72796476368309
"TAF11",0.223381854766319
"MED20",0.280336471510417
"SLC20A2",-0.346994691198082
"FOXK1",0.372867072956867
"LRRC14",0.264797566282868
"CEP128",0.344475303453167
"MEI1",-0.807396538711505
"C8orf34",-0.786860258622724
"GYS1",-0.245794721809119
"CD300A",0.596159801526377
"WDR78",0.6145163704154
"SHKBP1",0.313827824199447
"ZNF630",-0.455637932589695
"SLC38A9",0.291345531871489
"JMJD6",-0.235917888236747
"USP7",0.22191063023085
"WDR45",-0.223616379032473
"ISYNA1",0.646295404073548
"PCGF6",0.284685154024647
"UBE2MP1",-0.301550910652947
"FAM71F2",0.786145482153717
"KLF7",-0.54795545793171
"SPCS1",-0.294933339725789
"ASB9",0.64731099132362
"MAGEA4",2.2156760324112
"FBXO42",-0.188520479393029
"NCOA3",0.306267567649715
"FKBP2",-0.381047068130779
"GRPR",-1.17647306299139
"SENP7",-0.447575228686473
"ABHD15",0.311241425880135
"PARVG",0.577700474215356
"EMCN",-0.535327424910076
"ALDH4A1",-0.472695629763385
"HBEGF",-0.579750130786278
"SF3B5",-0.294778818579389
"HIST2H2BF",0.51999369075281
"SLC6A11",-1.2907548348174
"CWC22",0.19516697500605
"TSC22D4",-0.347611501618554
"PAPOLG",0.214516080624468
"PSMC2",0.253296618376824
"HHEX",0.604960754696344
"TIFA",-0.343287211129094
"PRDM15",0.266081007309693
"ZNF562",0.347221778723192
"TAZ",0.27560831875316
"SEPT8",0.226644505181516
"GRB14",1.10107131175274
"IL6ST",-0.560980103772042
"TMEM126B",0.289747366219153
"ATP5S",-0.245793297987091
"SLC25A39",0.348058486488762
"DMWD",-0.297347158248749
"CLEC7A",0.588010003453053
"CD1E",-1.01817003061278
"PC",-0.545795911850242
"RERE",-0.328316995498442
"GIN1",-0.286926837359489
"FAM89A",0.454638783200327
"ETNK1",0.436503346416569
"GZF1",0.251828503182139
"MAN1C1",-0.605253910404521
"RDX",-0.520744403689842
"IDH2",-0.42434646130677
"INSIG2",0.28358870472296
"ZNF347",-0.70520189754725
"TMCC3",-0.569465350256779
"ZNF33A",0.270981184049276
"AACSP1",1.37181234527113
"C5AR1",0.632375083511151
"ME3",-0.422100786991046
"HIST1H1B",0.9521222746987
"RPL18",-0.35291309678556
"DPH3",-0.221749068950627
"TM9SF2",0.316625145272055
"RNF170",0.27997288239126
"ANKS3",0.288248739292485
"SLTM",0.253689855691426
"CSRNP2",0.21237865570884
"CHCHD7",0.322281980347809
"LRP5",0.375450816518711
"NGDN",0.251620608399756
"CIAPIN1",0.269135818834494
"RCL1",0.365167811848142
"ATP10B",1.29042705259581
"MNT",-0.242338009711768
"PRKCSH",0.280906262168614
"FCGR2B",-0.754392333163636
"OIP5-AS1",-0.235122953333219
"PDZK1IP1",1.22294686550778
"ST8SIA4",0.488487784034213
"LINC00899",-0.58800864917315
"CHMP4B",-0.270365079365081
"RAB3D",-0.413982884654649
"GOSR2",-0.192289917258189
"CSNK1A1",-0.205782814778026
"KLHL3",-0.57189600483032
"FSTL4",-1.45930644946111
"NTS",-1.55529846097761
"GLTPD2",1.44684201320054
"DOC2B",-0.952376506554104
"WDR7",-0.306462662185349
"ADORA1",0.667920036626331
"DLC1",-0.511503725632988
"MVD",-0.404655194254992
"SIX5",-0.365451013417451
"SOAT2",-1.47249557506074
"CCDC25",-0.308553649737412
"RIT1",-0.249535512722611
"RBM27",0.176338355139968
"CSRP2BP",-0.271427314452054
"FBXO39",0.816984986890693
"SDR42E1",-1.02586582107263
"NME3",-0.366862243924633
"YTHDF2",0.174430541780444
"UBE2D2",-0.198573860423173
"GABRB3",-1.43548780278857
"TBC1D7",0.317394731442899
"PGLS",-0.357475431064628
"SLC25A5",-0.35511061403694
"DCAF16",0.251241907380861
"FKBP1AP1",0.565360827306964
"RNF144A",0.485694784510608
"VAMP4",-0.258802044829879
"SPIDR",0.232576946867616
"PLIN2",-0.554716025289514
"UGT3A1",-1.1537861321378
"CES1P1",-1.12653510179143
"LCOR",0.365995789304078
"NALCN",1.10717366327454
"FBXL13",-0.666090189203248
"RBM47",0.503566587662807
"MGC57346",-0.344776951423061
"DNAH12",0.993306141819232
"YY1",0.170035911639723
"TMIE",-0.857734702043306
"USP13",0.438820428714634
"LRRC27",-0.328473413347568
"GORASP2",0.197849283913043
"EEF1D",-0.27969524218347
"SPRYD4",-0.311810667375244
"RIIAD1",-1.16071438450826
"CDC16",0.239347533311189
"PARP16",-0.253203672420664
"SLC47A1",-0.715333401820084
"ADGRL2",-0.55631343266403
"TNIP1",-0.298926332738048
"SLC25A40",0.336945938008932
"TBX4",1.34146767093935
"RAP2A",0.284203332457113
"TTC7A",-0.285062526398385
"C1QTNF9",-0.82872030651514
"CCDC103",0.483100861553387
"ZNF610",-0.713359033228587
"GP1BA",-0.766175491200334
"TMBIM1",-0.372435062103145
"SERPINA4",1.68536136043393
"C20orf27",-0.401770926346035
"DHRS7B",-0.318121866751494
"FNIP1",0.255445553394885
"RHBDD1",-0.228592929224879
"PI4KA",-0.261342877075782
"SKA2",0.282170098239496
"TCEB1",0.314334715749041
"PCNT",0.289214361735719
"PPT2",-0.261465957689435
"FGF14",-1.00283050351448
"SLC4A3",-1.13676615504405
"PVRL1",0.578656505569804
"NFAM1",0.570646436803848
"ENDOD1",-0.373035091388259
"SAMD15",0.541881564363916
"PCF11",-0.206105359745255
"PRKAB2",-0.380721804884992
"RRAGB",-0.347109250675398
"PLEKHH1",0.500486156171166
"ZDHHC6",0.237949293401811
"ST3GAL4",-0.626443618331143
"ARHGEF18",-0.274232493654536
"PIK3C2G",-2.05624380214938
"SDHAF2",-0.196207410373085
"SNRNP40",0.221862575107415
"SYS1-DBNDD2",-0.889908983656267
"ANAPC4",0.23169958220787
"PRAM1",0.648517643018689
"ZNF808",0.453368769181488
"DLGAP4",0.257827433725181
"IRX4",-1.25631581484591
"ARL10",-0.639143189624391
"MRPS5",0.273642118239933
"PKD1L2",-0.968008327311407
"EFNB1",0.468470471007246
"CAPN11",0.75992523337738
"ADAM6",-1.31281413444673
"EMC9",-0.35202404315137
"ARID5A",-0.342373013747424
"SLC39A2",-1.23052599640593
"CHPT1",-0.386279847150319
"H2AFV",0.208282665093438
"ROCK2",0.338713148820537
"CCDC28B",0.424286967163809
"ZNF384",0.189812972874257
"PRRG1",0.495185486880279
"RPS3A",-0.354141982829132
"GULP1",-0.636929744089262
"SYT8",1.36805201318789
"PYGO1",-0.887328726231127
"DEPDC7",-0.956095977287665
"ZNF714",0.557401183058303
"LZTS3",0.675543174963678
"SCGB3A1",-1.62264569775954
"ZNF322P1",0.811530755932201
"CALML4",0.501921081414479
"VDR",0.618341306598419
"PLXNB1",0.382733123778376
"TAMM41",0.247446121043679
"PGBD5",0.798019523525175
"ANKRD20A9P",-0.420377457848589
"KCTD10",-0.270969094757533
"IFIT2",0.595213524842056
"TMPRSS11D",-1.45766202085269
"FGFBP1",-1.68649692813283
"GCFC2",0.25036941390211
"ZNF624",0.279940703420102
"MYADM",-0.49288278158985
"ATP5B",-0.306813681995864
"SIX3",1.34530362632036
"OGFR",0.335221311838282
"AKAP3",-0.68014933133099
"GRHL1",0.719240934727325
"TOMM40L",-0.306007061824701
"IQSEC3",-0.836661729374448
"PPIP5K2",0.302018052777103
"CCR4",0.874392452707288
"DCTN6",-0.300725442495286
"PTGDR",-0.736521872924906
"MAN1B1",0.247772388524429
"NUBP2",-0.287712708595934
"HECW1",0.831625276434398
"BPHL",-0.371697943795769
"PAQR6",-0.571788657211212
"USP25",-0.258287612384658
"HINT1",-0.315958188846147
"SETD1A",0.229072684045361
"ZNF33B",0.302842375994124
"PDE8A",0.274984357934692
"SEMA6A",-0.844652476139997
"STX1A",0.541905405629313
"NEK1",-0.284967347232277
"BMI1",0.256104219992825
"SIGIRR",0.326851942003996
"DOK5",0.738522795825976
"SIRPG",0.837290161637398
"PKD1",-0.447414579335545
"FBLN5",-0.636284015159006
"IQCC",0.275248451804997
"LY6G6C",-1.23901857054834
"QRSL1",0.362399449366417
"ANKRD6",-0.659353567570955
"KRT4",-2.14746712042897
"GRP",-1.46908782206204
"COL15A1",0.557857222050714
"RPL13AP6",0.695984055984116
"RENBP",0.59215873346133
"XIAP",0.26452679660331
"ZNF114",1.12035950989509
"GSTK1",-0.371736753550382
"WRB",-0.270619081067936
"PRDX4",0.347802841720416
"KIAA0100",0.262415853835994
"IMP3",-0.259202418250893
"CLEC2D",0.358317263761294
"TM4SF1",0.659370833509608
"TMBIM4",-0.291199183937541
"SUSD6",-0.279876877393821
"PP7080",-0.811465254851218
"ZNF211",-0.406969195490936
"COLCA1",-0.881356688385815
"MOSPD3",-0.353417254326705
"MTCP1",0.363750628969074
"TGFBR1",0.352976787608083
"MAZ",0.300165195821346
"TPTE2P1",-0.871214923834368
"PCTP",-0.392233728029343
"TARBP2",0.292982390225473
"ZNF629",0.257481984589409
"CMTM4",0.437171124584146
"DHX16",0.196230210390019
"G6PC3",0.285330621273355
"FAM20A",-0.648639544412892
"LGALS12",-1.05944608402439
"ACSF3",-0.306550855833582
"PPP1R35",0.374523525789426
"GEM",-0.607148592557247
"TXLNA",0.203613701458223
"PCDHGA5",-0.753666148352311
"MTSS1L",-0.510714315202645
"KLHL21",-0.343142210709792
"NXT1",0.296002885954251
"C2orf70",1.16034073822926
"HEATR6",0.247224819420258
"SBK1",0.860806553047719
"PARP4",0.319894040561215
"CPA6",-1.25260167207249
"GBP4",0.720335956516771
"TMEM56",-0.69117234903718
"NR4A2",-0.658215970505352
"HMG20B",-0.262921920578985
"PCDHGA11",-0.506553812137264
"LRRC75A",0.601726307370334
"LOC652276",0.342082440644082
"WDR87",1.08909726755411
"GALM",0.443907972019868
"GTPBP8",-0.227624781926878
"TUBAL3",-1.28959659106724
"MSTO2P",0.388443115748223
"SPIN1",0.221506154056888
"SCAF8",0.205159912370203
"PDE4DIP",-0.298899180278802
"ANTXR1",0.602570377519581
"CA1",-1.68368208338689
"AHNAK2",-1.04233601484934
"ZNF639",0.247814264064241
"AKR1A1",-0.30998468371734
"FBXW2",0.20398794030668
"LYPD2",-2.01795595041838
"CLIC2",-0.472893185229626
"BAX",0.35546845201417
"SMURF2",0.228554226775293
"GJD3",0.431707283587698
"TGOLN2",0.250621681475542
"FBXL16",-0.808365019461389
"RYR1",-0.919807196210136
"SERF1A",-0.293935356671362
"IFT20",-0.2619427708263
"BRE",-0.205983013571778
"CD209",-0.699579156723007
"KCNK12",-0.761840304072182
"INTS9",0.248495723422927
"SGCD",-0.745350108865562
"EFNB3",-0.782880711270812
"JMY",-0.366857161911129
"MAGEA11",1.62747231055147
"OCIAD2",0.436696377758337
"RASEF",0.848702333364949
"GSTA2",-1.64413725609862
"MUC1",0.948464575450424
"LTBP2",0.57098249960588
"ICAM2",-0.482823183357192
"LRRC37A3",0.48837342028654
"TNFAIP3",0.411366969667575
"RBM45",0.160079716236186
"SELO",-0.271103831621596
"CIDECP",-0.251679197252102
"FBXO31",-0.265469060234951
"IL22RA1",0.856528653216287
"RARS",0.233731130559069
"LGR4",0.447194041957903
"AK1",-0.423780493672187
"CPSF4",0.314489107883368
"ATP6V0C",-0.298465503234755
"USP53",-0.318319964858507
"TIMM50",0.29471706683642
"FGFRL1",0.531672184201231
"GRSF1",0.221856841507225
"HTRA2",-0.256543424479703
"SAA2",1.45558540652594
"ABCD1",0.446006256616602
"LRRK1",0.39352237847968
"PLXNB3",-1.10677144816321
"VSIG10L",-0.75141745394737
"RUNX1T1",-0.815799533179511
"TMEM102",0.438207196271961
"PIGT",0.341101019799496
"ERCC3",0.171643687608064
"TRAK2",-0.251655787420495
"ZNF185",-0.783575425815421
"POLR2F",-0.300286621907063
"TTC1",-0.204177194286607
"LACC1",0.350936853689578
"HID1",0.603834784499252
"AMY2B",0.874473380832305
"NAT1",0.515402531655571
"SLC26A7",-0.986651519811529
"AQP7P1",-0.940456207732755
"ZMAT1",-0.761370966224259
"C1orf115",-0.684019824014467
"CDH13",0.480819786691112
"CCDC40",0.565532858612924
"DAPL1",-1.55920894708213
"KRTAP5-5",1.07340836925144
"PGBD1",-0.475445343211851
"C5orf56",-0.402256176067755
