"gene","value"
"MYRF",0.0675865633074935
"MYRIP",-0.160276485788114
"MYSM1",0.0193100775193798
"MYT1",0.310286821705426
"MZB1",-0.0801007751937984
"MZF1",-0.0787751937984496
"MZT1",-0.130868217054264
"MZT2A",0.0887571059431525
"MZT2B",0.0903850129198966
"N4BP1",0.0379922480620155
"N4BP2",0.0368656330749354
"N4BP2L1",-0.188263565891473
"N4BP2L2",-0.18584496124031
"N4BP3",-0.0164134366925065
"N6AMT1",-0.0229922480620155
"N6AMT2",-0.21335142118863
"NAA10",0.144875968992248
"NAA11",-0.0515064599483204
"NAA15",-0.0754521963824289
"NAA16",-0.184770025839793
"NAA20",0.0829509043927649
"NAA25",0.014312661498708
"NAA30",0.0512222222222222
"NAA35",-0.17040826873385
"NAA40",0.0648966408268734
"NAA50",0.00448578811369509
"NAA60",0.0774289405684754
"NAAA",-0.0325917312661499
"NAALAD2",0.09071834625323
"NAALADL1",0.0743049095607235
"NAALADL2",0.0846382428940568
"NAB1",0.0891421188630491
"NAB2",0.121658914728682
"NABP1",0.088421188630491
"NABP2",0.108940568475452
"NACA",0.115772609819121
"NACA2",0.210922480620155
"NACAD",0.320129198966408
"NACAP1",0.417537467700258
"NACC1",-0.210266149870801
"NACC2",-0.112152454780362
"NADK",0.0305684754521964
"NADK2",0.512904392764858
"NADSYN1",0.136715762273902
"NAE1",-0.00621188630490956
"NAF1",-0.101049095607235
"NAGA",-0.108100775193798
"NAGK",0.106134366925065
"NAGLU",0.160622739018088
"NAGPA",0.0827751937984496
"NAGS",0.170439276485788
"NAIF1",-0.125948320413437
"NAIP",-0.0902790697674419
"NALCN",-0.0930361757105943
"NAMPT",0.179307493540052
"NANOS1",-0.0451524547803618
"NANP",0.0993514211886305
"NANS",-0.167607235142119
"NAP1L1",0.045702842377261
"NAP1L2",0.00962532299741602
"NAP1L3",0.0274108527131783
"NAP1L4",-0.0437984496124031
"NAP1L5",-0.0765968992248062
"NAP1L6",0.00945994832041344
"NAPA",-0.101945736434109
"NAPB",0.101397932816537
"NAPEPLD",0.191728682170543
"NAPG",0.00181136950904393
"NAPRT",0.423852713178295
"NAPSA",-0.0935968992248062
"NAPSB",-0.0935968992248062
"NARF",0.220927648578811
"NARFL",0.0761886304909561
"NARS",-0.16987338501292
"NARS2",0.168472868217054
"NASP",0.0604573643410853
"NAT1",-0.218043927648579
"NAT10",0.0121963824289406
"NAT14",-0.0688139534883721
"NAT6",-0.178180878552972
"NAT8L",-0.00212919896640827
"NAT9",0.22740826873385
"NATD1",-0.0623178294573643
"NAV1",0.415785529715762
"NAV2",-0.0151834625322997
"NAV3",0.0558139534883721
"NBAS",0.111167958656331
"NBEA",-0.193560723514212
"NBEAL1",0.0865012919896641
"NBEAL2",-0.179103359173127
"NBL1",0.00360206718346253
"NBN",0.378036175710594
"NBPF1",0.0170956072351421
"NBPF10",0.450010335917313
"NBPF11",0.450010335917313
"NBPF14",0.450010335917313
"NBPF15",0.450010335917313
"NBPF3",0.005328165374677
"NBPF9",0.450010335917313
"NBR1",0.159583979328165
"NBR2",0.159981912144703
"NCALD",0.42605684754522
"NCAM1",0.0188242894056848
"NCAM2",-0.0160025839793282
"NCAPD2",0.0467390180878553
"NCAPD3",0.0239793281653747
"NCAPG",0.0104573643410853
"NCAPG2",0.170369509043928
"NCAPH",0.131294573643411
"NCAPH2",-0.17297157622739
"NCBP1",-0.173832041343669
"NCBP2",0.0368165374677003
"NCBP3",-0.205542635658915
"NCCRP1",0.050922480620155
"NCDN",0.0375090439276486
"NCEH1",0.098594315245478
"NCF1",0.163067183462532
"NCF1B",0.156289405684755
"NCF2",0.40697157622739
"NCF4",-0.114366925064599
"NCK1",0.0291808785529716
"NCK2",0.104503875968992
"NCKAP1",0.107741602067183
"NCKAP1L",0.0831162790697674
"NCKAP5",0.0857622739018088
"NCKAP5L",0.0723514211886305
"NCKIPSD",-0.179552971576227
"NCL",0.0516304909560724
"NCLN",-0.219811369509044
"NCMAP",0.000436692506459948
"NCOA1",0.111046511627907
"NCOA2",0.352834625322997
"NCOA3",0.194912144702842
"NCOA4",0.0072764857881137
"NCOA5",0.144131782945736
"NCOA6",0.169602067183463
"NCOA7",-0.164322997416021
"NCOR1",-0.157651162790698
"NCOR2",0.0291653746770026
"NCR3",0.159645994832041
"NCR3LG1",-0.0180077519379845
"NCS1",-0.122514211886305
"NCSTN",0.490387596899225
"NDC1",0.0302945736434109
"NDC80",0.0327777777777778
"NDE1",0.0831317829457364
"NDEL1",-0.204558139534884
"NDFIP1",-0.0741627906976744
"NDFIP2",-0.128219638242894
"NDN",-0.175364341085271
"NDNF",-0.083250645994832
"NDNL2",-0.190165374677003
"NDOR1",-0.104038759689922
"NDP",-0.00382687338501292
"NDRG1",0.443250645994832
"NDRG2",0.0959328165374677
"NDRG3",0.184219638242894
"NDRG4",-0.00788888888888889
"NDST1",-0.0574470284237726
"NDST2",-0.0323307493540052
"NDUFA1",0.0677235142118863
"NDUFA10",0.0505245478036176
"NDUFA11",-0.219413436692506
"NDUFA12",0.0147286821705426
"NDUFA13",-0.139896640826873
"NDUFA2",-0.0765038759689922
"NDUFA3",-0.0841033591731266
"NDUFA4",0.342878552971576
"NDUFA4L2",0.125291989664083
"NDUFA5",0.159219638242894
"NDUFA6",-0.108100775193798
"NDUFA7",-0.212348837209302
"NDUFA8",-0.127622739018088
"NDUFA9",0.0384728682170543
"NDUFAB1",0.0889793281653747
"NDUFAF1",-0.1981834625323
"NDUFAF2",-0.0525297157622739
"NDUFAF3",-0.179315245478036
"NDUFAF4",-0.191240310077519
"NDUFAF5",0.0627932816537468
"NDUFAF6",0.384033591731266
"NDUFAF7",0.122927648578811
"NDUFB1",0.021625322997416
"NDUFB10",0.0719715762273902
"NDUFB11",0.00539276485788114
"NDUFB2",0.175242894056848
"NDUFB3",0.0837260981912145
"NDUFB4",0.00787080103359173
"NDUFB5",0.0758552971576227
"NDUFB6",-0.103726098191214
"NDUFB7",-0.207594315245478
"NDUFB8",-0.0546925064599483
"NDUFB9",0.479031007751938
"NDUFC1",-0.0754521963824289
"NDUFC2",0.167633074935401
"NDUFS1",0.076250645994832
"NDUFS2",0.488635658914729
"NDUFS3",0.023749354005168
"NDUFS4",0.0166976744186047
"NDUFS5",0.070421188630491
"NDUFS6",0.59540826873385
"NDUFS7",-0.215806201550388
"NDUFS8",0.146023255813953
"NDUFV1",0.145847545219638
"NDUFV2",0.0178010335917313
"NDUFV3",-0.0275038759689922
"NEAT1",0.0743049095607235
"NEB",0.0973514211886305
"NEBL",0.0425839793281654
"NECAB1",0.385630490956072
"NECAB2",-0.072640826873385
"NECAB3",0.162682170542636
"NECAP1",0.0388837209302326
"NECAP2",0.0190439276485788
"NEDD1",0.0126149870801034
"NEDD4",-0.142428940568475
"NEDD4L",-0.175578811369509
"NEDD8",0.114087855297158
"NEDD9",0.17064857881137
"NEFH",-0.109072351421189
"NEFL",-0.23162015503876
"NEFM",-0.23162015503876
"NEGR1",-0.00720413436692507
"NEIL1",-0.12262015503876
"NEIL2",-0.200160206718346
"NEIL3",-0.112248062015504
"NEK1",-0.106426356589147
"NEK10",-0.165630490956072
"NEK11",0.017312661498708
"NEK2",0.398509043927649
"NEK3",-0.164894056847545
"NEK4",-0.171904392764858
"NEK5",-0.16731007751938
"NEK6",-0.121782945736434
"NEK7",0.405671834625323
"NEK8",0.13015503875969
"NEK9",0.00698966408268734
"NELFA",-0.00204651162790698
"NELFB",-0.104038759689922
"NELFCD",0.290948320413437
"NELFE",0.159645994832041
"NELL1",-0.0112222222222222
"NELL2",0.0647260981912145
"NEMF",0.0839767441860465
"NEMP1",0.121658914728682
"NEMP2",0.0884341085271318
"NENF",0.388728682170543
"NEO1",-0.117214470284238
"NES",0.497925064599483
"NET1",0.044702842377261
"NETO1",-0.143478036175711
"NETO2",0.0350568475452196
"NEU1",0.159645994832041
"NEU3",0.135503875968992
"NEURL1",-0.0526046511627907
"NEURL1B",-0.0114883720930233
"NEURL2",0.142214470284238
"NEURL3",0.131819121447028
"NEURL4",-0.209178294573643
"NEUROD1",0.102795865633075
"NEXN",-0.00804134366925065
"NF1",0.112387596899225
"NF2",-0.102968992248062
"NFAM1",-0.111485788113695
"NFASC",0.426795865633075
"NFAT5",-0.00796124031007752
"NFATC1",-0.157478036175711
"NFATC2",0.201834625322997
"NFATC2IP",0.101289405684755
"NFATC3",-0.00675452196382429
"NFATC4",0.110824289405685
"NFE2",0.0787105943152455
"NFE2L1",0.190390180878553
"NFE2L2",0.130813953488372
"NFE2L3",0.344527131782946
"NFIA",0.0137105943152455
"NFIB",-0.183263565891473
"NFIC",-0.219811369509044
"NFIL3",-0.154581395348837
"NFIX",-0.20966149870801
"NFKB1",-0.0753617571059432
"NFKB2",-0.05628165374677
"NFKBIA",0.401715762273902
"NFKBIB",0.0714444444444444
"NFKBID",0.106720930232558
"NFKBIE",0.181005167958656
"NFKBIL1",0.159645994832041
"NFKBIZ",0.00646770025839793
"NFRKB",0.034390180878553
"NFS1",0.200576227390181
"NFU1",0.110708010335917
"NFX1",-0.0961136950904393
"NFXL1",0.0484599483204134
"NFYA",0.18878811369509
"NFYB",0.0101550387596899
"NFYC",0.0879896640826873
"NGDN",0.118421188630491
"NGEF",0.0511576227390181
"NGF",-0.0404935400516796
"NGFR",0.19074677002584
"NGFRAP1",0.0425322997416021
"NGLY1",-0.164382428940568
"NGRN",-0.0846485788113695
"NHEJ1",0.0557002583979328
"NHLH2",-0.0392041343669251
"NHLRC1",0.14405684754522
"NHLRC2",-0.0241602067183463
"NHLRC3",-0.19422480620155
"NHLRC4",0.0719870801033592
"NHP2",-0.0164134366925065
"NHS",-0.0533333333333333
"NHSL1",-0.163165374677003
"NHSL2",0.0173333333333333
"NICN1",-0.176147286821705
"NID1",0.366728682170543
"NID2",0.0782919896640827
"NIF3L1",0.0825865633074935
"NIFK",0.111702842377261
"NIN",0.0797777777777778
"NINJ1",-0.17202842377261
"NINJ2",0.0752919896640827
"NINL",0.099749354005168
"NIP7",-0.00749870801033592
"NIPA1",-0.169806201550388
"NIPA2",-0.169806201550388
"NIPAL1",0.044656330749354
"NIPAL2",0.422413436692506
"NIPAL3",0.000405684754521964
"NIPAL4",-0.0557726098191214
"NIPBL",0.501702842377261
"NIPSNAP1",-0.106447028423773
"NIPSNAP3A",-0.151599483204134
"NIPSNAP3B",-0.151599483204134
"NISCH",-0.167390180878553
"NIT1",0.488635658914729
"NIT2",0.00177260981912145
"NKAIN1",0.0186046511627907
"NKAIN2",-0.174772609819121
"NKAIN4",0.286715762273902
"NKAP",0.0684806201550388
"NKAPL",0.142475452196382
"NKAPP1",0.0724263565891473
"NKD1",0.0241576227390181
"NKD2",0.606124031007752
"NKG7",-0.0918242894056848
"NKIRAS1",-0.157883720930233
"NKIRAS2",0.148431524547804
"NKPD1",-0.00794573643410853
"NKRF",0.0676950904392765
"NKTR",-0.166077519379845
"NLE1",0.144640826873385
"NLGN1",0.0902609819121447
"NLGN2",-0.209178294573643
"NLGN3",0.0104961240310078
"NLGN4X",-0.0545374677002584
"NLK",0.124542635658915
"NLN",-0.0921602067183463
"NLRC3",0.0773074935400517
"NLRC4",0.108250645994832
"NLRC5",-0.00878811369509044
"NLRP1",-0.212664082687338
"NLRP11",-0.0722299741602067
"NLRP12",-0.0831989664082687
"NLRP2",-0.0693023255813953
"NLRP3",0.388010335917313
"NLRP7",-0.0692144702842377
"NLRX1",0.0368372093023256
"NMB",-0.113167958656331
"NMD3",0.0654702842377261
"NME1",0.193232558139535
"NME2",0.193232558139535
"NME3",0.0734677002583979
"NME4",0.0719870801033592
"NME5",-0.0850878552971576
"NME6",-0.18078811369509
"NME7",0.431519379844961
"NME9",0.0333255813953488
"NMI",0.0932997416020672
"NMNAT1",0.0184857881136951
"NMNAT2",0.408242894056848
"NMNAT3",0.0341317829457364
"NMRAL1",0.0849018087855297
"NMRK1",-0.174046511627907
"NMT1",0.159478036175711
"NMT2",0.0361576227390181
"NMU",0.0275813953488372
"NMUR1",0.0529793281653747
"NNAT",0.153116279069767
"NNMT",0.00987080103359173
"NNT",0.453961240310078
"NOA1",0.0221524547803618
"NOB1",-0.0110904392764858
"NOC2L",0.0305684754521964
"NOC3L",-0.0573255813953488
"NOC4L",0.0227881136950904
"NOCT",-0.074046511627907
"NOD1",0.330364341085271
"NOD2",0.0290671834625323
"NOG",0.189914728682171
"NOL10",0.102770025839793
"NOL11",0.231382428940568
"NOL12",-0.0969147286821705
"NOL3",-0.0132273901808786
"NOL4",-0.0352739018087855
"NOL4L",0.166111111111111
"NOL6",-0.0895994832041344
"NOL7",0.16056330749354
"NOL8",-0.171979328165375
"NOL9",0.0196925064599483
"NOLC1",-0.0556692506459948
"NOM1",0.16622480620155
"NOMO1",0.0831317829457364
"NOMO2",0.0831317829457364
"NOMO3",0.0831317829457364
"NONO",0.0104961240310078
"NOP10",-0.191372093023256
"NOP14",-0.00455297157622739
"NOP16",-0.0157906976744186
"NOP2",0.0451472868217054
"NOP56",0.0321369509043928
"NOP58",0.0790284237726098
"NOP9",0.110457364341085
"NOS1",0.0232093023255814
"NOS1AP",0.479679586563308
"NOS2",0.130116279069767
"NOS3",0.174958656330749
"NOSIP",-0.0948785529715762
"NOSTRIN",0.104764857881137
"NOTCH1",-0.112454780361757
"NOTCH2",0.447219638242894
"NOTCH2NL",0.450010335917313
"NOTCH3",-0.191018087855297
"NOTCH4",0.159645994832041
"NOTO",0.103377260981912
"NOTUM",0.228501291989664
"NOV",0.435439276485788
"NOVA1",0.169335917312662
"NOVA2",-0.0374263565891473
"NOX1",0.0416227390180879
"NOX4",0.113007751937984
"NOX5",-0.121025839793282
"NOXA1",-0.104038759689922
"NOXO1",0.072015503875969
"NPAS1",-0.101299741602067
"NPAS2",0.120346253229974
"NPAS3",0.321948320413437
"NPAT",0.0222609819121447
"NPB",0.229658914728682
"NPC1",0.00486821705426356
"NPC1L1",0.323490956072351
"NPC2",0.00301033591731266
"NPDC1",-0.10446511627907
"NPEPL1",0.296744186046512
"NPEPPS",0.180948320413437
"NPFF",0.080749354005168
"NPFFR2",-0.0302067183462532
"NPHP1",0.103705426356589
"NPHP3",0.0191291989664083
"NPHP4",0.0171912144702842
"NPHS1",0.107922480620155
"NPIPA1",0.0831317829457364
"NPIPB3",0.0808217054263566
"NPIPB5",0.0808217054263566
"NPL",0.409219638242894
"NPLOC4",0.233043927648579
"NPM1",-0.0130180878552972
"NPM2",-0.235105943152455
"NPM3",-0.0556692506459948
"NPNT",-0.0757131782945736
"NPR1",0.539134366925065
"NPR2",-0.0990723514211886
"NPR3",0.490490956072351
"NPRL2",-0.178180878552972
"NPRL3",0.0719870801033592
"NPTN",-0.118245478036176
"NPTX1",0.237167958656331
"NPTX2",0.212020671834625
"NPTXR",-0.0953023255813954
"NPW",0.0738863049095607
"NPY",0.341266149870801
"NPY1R",-0.10253488372093
"NPY4R",0.013594315245478
"NQO1",-0.00798449612403101
"NQO2",0.163372093023256
"NR0B1",-0.0603643410852713
"NR0B2",-0.00602325581395349
"NR1D1",0.177891472868217
"NR1D2",-0.156912144702842
"NR1H2",-0.0935968992248062
"NR1H3",0.0236925064599483
"NR1H4",0.0135917312661499
"NR1I2",0.00959173126614987
"NR1I3",0.484925064599483
"NR2C1",0.0173152454780362
"NR2C2",-0.14843669250646
"NR2C2AP",-0.148589147286822
"NR2E1",-0.184733850129199
"NR2F1",-0.100320413436693
"NR2F2",-0.0921447028423773
"NR2F6",-0.185364341085271
"NR3C1",-0.0678165374677003
"NR3C2",-0.0734496124031008
"NR4A1",0.0675607235142119
"NR4A2",0.104638242894057
"NR4A3",-0.16240826873385
"NR5A2",0.419341085271318
"NR6A1",-0.12328165374677
"NRARP",-0.104038759689922
"NRAS",-0.0441937984496124
"NRBF2",-0.017390180878553
"NRBP1",0.112428940568475
"NRBP2",0.419067183462532
"NRCAM",0.182821705426357
"NRD1",0.0336899224806202
"NRDE2",0.030405684754522
"NREP",-0.106514211886305
"NRF1",0.181072351421189
"NRG1",-0.198421188630491
"NRG2",-0.0798552971576227
"NRG3",-0.045046511627907
"NRG4",-0.120656330749354
"NRGN",0.0258294573643411
"NRIP1",-0.0187674418604651
"NRIP2",0.0518036175710594
"NRIP3",-0.0332041343669251
"NRK",0.0385064599483204
"NRL",0.110160206718346
"NRM",0.172426356589147
"NRN1",0.169397932816537
"NRN1L",-0.0121757105943152
"NRP1",0.0965348837209302
"NRP2",0.0784082687338501
"NRROS",0.0380051679586563
"NRSN2",0.0385090439276486
"NRTN",-0.220454780361757
"NRXN1",0.122708010335917
"NRXN2",0.0533565891472868
"NRXN3",-0.00228423772609819
"NSA2",-0.0911317829457364
"NSD1",-0.0145710594315245
"NSDHL",0.142987080103359
"NSF",0.17477519379845
"NSFL1C",0.0351627906976744
"NSG1",-0.0040594315245478
"NSL1",0.388811369509044
"NSMAF",0.311917312661499
"NSMCE1",0.0958527131782946
"NSMCE2",0.488609819121447
"NSMCE4A",-0.0359431524547804
"NSMF",-0.104038759689922
"NSRP1",0.124829457364341
"NSUN2",0.55164857881137
"NSUN3",-0.000578811369509046
"NSUN4",0.0550723514211886
"NSUN5",0.156289405684755
"NSUN5P1",0.157219638242894
"NSUN5P2",0.156289405684755
"NSUN6",0.0321136950904393
"NSUN7",0.0361421188630491
"NT5C",0.239012919896641
"NT5C2",-0.0548320413436693
"NT5C3A",0.331374677002584
"NT5C3B",0.151671834625323
"NT5DC1",-0.186832041343669
"NT5DC2",-0.164568475452196
"NT5DC3",0.00868733850129199
"NT5E",-0.178643410852713
"NT5M",-0.154863049095607
"NTAN1",0.0831317829457364
"NTF3",0.0385865633074935
"NTF4",-0.0977700258397933
"NTHL1",0.0757441860465116
"NTM",0.0154547803617571
"NTMT1",-0.125496124031008
"NTN1",-0.214777777777778
"NTN4",0.0164263565891473
"NTNG1",-0.0554806201550388
"NTNG2",-0.124715762273902
"NTPCR",0.372514211886305
"NTRK1",0.485612403100775
"NTRK2",-0.172966408268734
"NTRK3",-0.107976744186047
"NTS",0.0199870801033592
"NTSR1",0.28077519379845
"NUAK1",0.00893798449612403
"NUAK2",0.420731266149871
"NUB1",0.185131782945736
"NUBP1",0.105961240310078
"NUBP2",0.0722403100775194
"NUBPL",0.255214470284238
"NUCB1",-0.102217054263566
"NUCB2",-0.0180077519379845
"NUCKS1",0.4091834625323
"NUDC",-0.00602325581395349
"NUDCD1",0.38205684754522
"NUDCD2",-0.0510594315245478
"NUDCD3",0.323490956072351
"NUDT1",0.345671834625323
"NUDT10",-0.0117312661498708
"NUDT11",-0.00955555555555556
"NUDT12",-0.102325581395349
"NUDT13",-0.0282894056847545
"NUDT14",0.0149870801033592
"NUDT15",-0.19687338501292
"NUDT16",0.0203565891472868
"NUDT16L1",0.0883669250645995
"NUDT17",0.450010335917313
"NUDT18",-0.235105943152455
"NUDT19",0.0946227390180879
"NUDT2",-0.0945684754521964
"NUDT21",-0.0121472868217054
"NUDT22",0.058702842377261
"NUDT3",0.167167958656331
"NUDT4",0.0127958656330749
"NUDT5",0.0258552971576227
"NUDT6",-0.0845090439276486
"NUDT7",-0.040359173126615
"NUDT8",0.145847545219638
"NUDT9",-0.067235142118863
"NUF2",0.463397932816537
"NUFIP1",-0.180643410852713
"NUFIP2",0.128147286821705
"NUGGC",-0.218444444444444
"NUMA1",0.129439276485788
"NUMB",0.00416795865633075
"NUMBL",0.0296356589147287
"NUP107",0.18931007751938
"NUP133",0.378496124031008
"NUP153",0.14450645994832
"NUP155",0.500447028423773
"NUP160",0.0191808785529716
"NUP188",-0.123206718346253
"NUP205",0.170790697674419
"NUP210",-0.151793281653747
"NUP210L",0.539630490956072
"NUP214",-0.122674418604651
"NUP35",0.106529715762274
"NUP37",0.0114780361757106
"NUP43",-0.180144702842377
"NUP50",-0.133759689922481
"NUP54",-0.0319612403100775
"NUP58",-0.214751937984496
"NUP62",-0.0949121447028424
"NUP62CL",0.0390206718346253
"NUP85",0.236925064599483
"NUP88",-0.212966408268734
"NUP93",-0.00885271317829457
"NUP98",-0.0358785529715762
"NUPL2",0.358793281653747
"NUPR1",0.102617571059432
"NUPR1L",0.370012919896641
"NUS1",-0.188328165374677
"NUSAP1",-0.196625322997416
"NUTF2",-0.0121757105943152
"NUTM2A",-0.0559328165374677
"NUTM2D",-0.0559328165374677
"NVL",0.387266149870801
"NWD1",-0.18337984496124
"NXF1",0.0577364341085271
"NXF3",0.0398578811369509
"NXN",-0.210118863049096
"NXPE3",0.00646770025839793
"NXPH1",0.343888888888889
"NXPH3",0.189366925064599
"NXPH4",0.124341085271318
"NXT1",0.098046511627907
"NXT2",0.0445322997416021
"NYAP1",0.21602842377261
"NYAP2",0.0492015503875969
"NYNRIN",0.110824289405685
"OAF",0.0291136950904393
"OARD1",0.18878811369509
"OAS1",0.0172790697674419
"OAS2",0.0172790697674419
"OAS3",0.0172790697674419
"OASL",0.0195452196382429
"OAT",-0.0368036175710594
"OAZ1",-0.221682170542636
"OAZ2",-0.134377260981912
"OAZ3",0.546191214470284
"OBFC1",-0.0504496124031008
"OBP2A",-0.113870801033592
"OBSCN",0.379521963824289
"OBSL1",0.0557002583979328
"OCA2",-0.189250645994832
"OCEL1",-0.185364341085271
"OCIAD1",0.0493359173126615
"OCIAD2",0.0493359173126615
"OCRL",0.0792790697674419
"ODAM",-0.0227260981912145
"ODC1",0.104082687338501
"ODF2",-0.123542635658915
"ODF2L",-0.0193669250645995
"ODF3B",-0.17297157622739
"ODF3L1",-0.120524547803618
"OFD1",-0.058219638242894
"OGDH",0.321418604651163
"OGDHL",-0.0057984496124031
"OGFOD1",-0.0121472868217054
"OGFOD2",0.0213462532299742
"OGFOD3",0.220129198966408
"OGFR",0.281111111111111
"OGFRL1",-0.116452196382429
"OGG1",-0.134767441860465
"OGN",-0.171979328165375
"OGT",0.0104961240310078
"OIP5",-0.196625322997416
"OIT3",-0.0270723514211886
"OLA1",0.106529715762274
"OLFM1",-0.114583979328165
"OLFM2",-0.201180878552972
"OLFM4",-0.166196382428941
"OLFML1",-0.0435193798449612
"OLFML2A",-0.12328165374677
"OLFML2B",0.477116279069767
"OLFML3",-0.0583049095607235
"OLIG1",-0.0205116279069767
"OLR1",0.0159354005167959
"OMA1",0.0191136950904393
"OMD",-0.171979328165375
"ONECUT1",-0.161917312661499
"ONECUT2",-0.16987338501292
"OOEP",-0.125054263565891
"OPA1",0.0385865633074935
"OPA3",-0.0231136950904393
"OPCML",0.0127571059431525
"OPHN1",0.00970284237726098
"OPLAH",0.416780361757106
"OPN3",0.388896640826873
"OPRK1",0.273113695090439
"OPRL1",0.310286821705426
"OPTN",0.0272868217054264
"OR2A4",-0.16597157622739
"OR2A7",0.171139534883721
"OR2A9P",0.171139534883721
"OR51E1",-0.0357286821705426
"ORAI1",0.0214547803617571
"ORAI2",0.205617571059432
"ORAI3",0.13802842377261
"ORAOV1",0.19190180878553
"ORC1",0.0318165374677003
"ORC2",0.0836020671834625
"ORC3",-0.186581395348837
"ORC4",0.081328165374677
"ORC5",0.177333333333333
"ORC6",0.0341705426356589
"ORM1",-0.117397932816537
"ORM2",-0.117397932816537
"ORMDL1",0.0857596899224806
"ORMDL2",0.0984031007751938
"ORMDL3",0.185622739018088
"OS9",0.216299741602067
"OSBP",0.0465994832041344
"OSBP2",-0.099374677002584
"OSBPL10",-0.166780361757106
"OSBPL11",0.0126382428940568
"OSBPL1A",0.00188630490956072
"OSBPL2",0.286201550387597
"OSBPL3",0.344041343669251
"OSBPL5",-0.044625322997416
"OSBPL6",0.120397932816537
"OSBPL7",0.189054263565891
"OSBPL8",0.0508501291989664
"OSBPL9",0.0373798449612403
"OSCAR",-0.0841033591731266
"OSCP1",0.0401834625322997
"OSER1",0.132012919896641
"OSGEP",0.103573643410853
"OSGEPL1",0.0857596899224806
"OSGIN1",-0.072640826873385
"OSGIN2",0.379204134366925
"OSM",-0.102266149870801
"OSMR",0.496051679586563
"OSR1",0.1101834625323
"OSR2",0.426302325581395
"OST4",0.115348837209302
"OSTC",-0.0766459948320413
"OSTCP1",-0.182260981912145
"OSTF1",-0.172193798449612
"OSTM1",-0.184733850129199
"OTOA",0.0808217054263566
"OTOF",0.115105943152455
"OTUB1",0.0648966408268734
"OTUB2",0.00644961240310078
"OTUD1",0.0478785529715762
"OTUD3",0.00293023255813953
"OTUD4",-0.071328165374677
"OTUD5",0.017062015503876
"OTUD6B",0.382317829457364
"OTUD7A",-0.195612403100775
"OTUD7B",0.546896640826873
"OTULIN",0.576457364341085
"OTX1",0.10721188630491
"OVCA2",-0.218317829457364
"OVCH1",0.133237726098191
"OVCH2",-0.0422532299741602
"OVGP1",-0.0576821705426357
"OVOL1",0.0743049095607235
"OVOL2",0.0617777777777778
"OXA1L",0.110449612403101
"OXCT1",0.457602067183463
"OXCT2",0.0775064599483204
"OXER1",0.120142118863049
"OXLD1",0.229134366925065
"OXNAD1",-0.153074935400517
"OXR1",0.405852713178295
"OXSM",-0.164382428940568
"OXSR1",-0.166093023255814
"OXTR",-0.142912144702842
"P2RX1",-0.210457364341085
"P2RX2",0.0188759689922481
"P2RX4",0.0194832041343669
"P2RX5",-0.211170542635659
"P2RX6",-0.0341472868217054
"P2RX7",0.0194832041343669
"P2RY1",0.0595478036175711
"P2RY10",0.0055891472868217
"P2RY11",-0.196072351421189
"P2RY12",0.0525555555555556
"P2RY13",0.0510335917312661
"P2RY14",0.0498242894056848
"P2RY2",0.138966408268734
"P2RY6",0.137832041343669
"P3H1",0.0755917312661499
"P3H2",0.0585839793281654
"P3H3",0.0496537467700258
"P4HA1",-0.0282894056847545
"P4HA2",-0.112726098191214
"P4HA3",0.139333333333333
"P4HB",0.226010335917313
"P4HTM",-0.179315245478036
"PA2G4",0.108793281653747
"PAAF1",0.130824289405685
"PABPC1",0.434488372093023
"PABPC1L",0.130651162790698
"PABPC3",-0.210762273901809
"PABPC4",0.0811472868217054
"PABPC4L",-0.0812687338501292
"PABPC5",0.0398708010335917
"PABPN1",0.117821705426357
"PACRG",-0.180328165374677
"PACRGL",0.0232377260981912
"PACS1",0.109023255813953
"PACS2",0.0149198966408269
"PACSIN1",0.1671834625323
"PACSIN2",-0.118258397932817
"PACSIN3",0.0220671834625323
"PADI1",0.013359173126615
"PADI2",0.0109586563307494
"PADI3",0.013359173126615
"PADI4",0.013359173126615
"PAEP",-0.113870801033592
"PAF1",0.0645297157622739
"PAFAH1B1",-0.214002583979328
"PAFAH1B2",0.0289922480620155
"PAFAH1B3",-0.00963307493540052
"PAFAH2",-0.00170284237726098
"PAG1",0.432870801033592
"PAGE2",-0.00471834625322997
"PAGE2B",-0.00471834625322997
"PAGR1",0.125051679586563
"PAH",0.0133462532299742
"PAICS",0.0171395348837209
"PAIP1",0.458839793281654
"PAIP2",-0.0801007751937984
"PAIP2B",0.11233850129199
"PAK1",0.157906976744186
"PAK1IP1",0.164356589147287
"PAK2",0.0368165374677003
"PAK3",0.0491059431524548
"PAK4",0.0568320413436693
"PAK6",-0.201385012919897
"PALB2",0.0889793281653747
"PALD1",-0.0257260981912145
"PALLD",-0.10597157622739
"PALM",-0.207090439276486
"PALM2",-0.129284237726098
"PALM3",-0.214385012919897
"PALMD",-0.0347674418604651
"PAM",-0.0954806201550388
"PAM16",0.0832273901808786
"PAMR1",0.0216485788113695
"PAN2",0.108638242894057
"PAN3",-0.187470284237726
"PANK1",-0.0558863049095607
"PANK2",0.0368423772609819
"PANK3",-0.0300103359173127
"PANK4",0.0305684754521964
"PANX1",0.0672428940568476
"PANX2",-0.17297157622739
"PAOX",-0.0445736434108527
"PAPD4",-0.105144702842377
"PAPD5",0.0241834625322997
"PAPD7",0.54349354005168
"PAPL",0.0661317829457364
"PAPLN",0.00124806201550388
