"gene","value"
"SCAND2P",0.0290217391304348
"SCAP",-0.281202898550725
"SCAPER",-0.0235
"SCARA3",-0.145123188405797
"SCARA5",-0.133463768115942
"SCARB1",0.019695652173913
"SCARB2",-0.0789275362318841
"SCARF1",-0.150528985507246
"SCARF2",-0.0618405797101449
"SCARNA10",0.145942028985507
"SCARNA12",0.153253623188406
"SCARNA2",-0.10936231884058
"SCARNA7",0.659246376811594
"SCARNA9",-0.0405942028985507
"SCCPDH",0.272
"SCD",-0.110811594202899
"SCD5",-0.181942028985507
"SCEL",0.00728985507246377
"SCFD1",0.0673478260869565
"SCFD2",-0.099927536231884
"SCG2",-0.0334710144927536
"SCG3",-0.0353260869565217
"SCG5",-0.0263188405797101
"SCGB1A1",0.0510869565217391
"SCGB2A1",0.0505579710144928
"SCGB3A1",-0.120369565217391
"SCGN",-0.0246086956521739
"SCHIP1",0.666594202898551
"SCIMP",-0.159217391304348
"SCIN",0.382652173913043
"SCLT1",-0.203471014492754
"SCLY",-0.0423550724637681
"SCMH1",0.0653550724637681
"SCML1",-0.0686449275362319
"SCML2",-0.0726231884057971
"SCML4",-0.0502391304347826
"SCN11A",-0.265695652173913
"SCN1B",0.0858478260869565
"SCN2A",0.106369565217391
"SCN2B",-0.131586956521739
"SCN3A",0.0956521739130435
"SCN3B",-0.139507246376812
"SCN4A",0.15154347826087
"SCN4B",-0.137420289855072
"SCN5A",-0.260550724637681
"SCN7A",0.110275362318841
"SCN8A",0.0253478260869565
"SCN9A",0.113601449275362
"SCNM1",0.285550724637681
"SCNN1A",0.158673913043478
"SCNN1B",-0.0274130434782609
"SCNN1D",-0.0447391304347826
"SCNN1G",-0.0314855072463768
"SCO1",-0.160536231884058
"SCO2",-0.108202898550725
"SCOC",-0.153666666666667
"SCP2",-0.0676521739130435
"SCPEP1",0.140195652173913
"SCRG1",-0.215963768115942
"SCRIB",0.508782608695652
"SCRN1",0.350289855072464
"SCRN2",0.124239130434783
"SCRN3",0.178536231884058
"SCTR",0.19363768115942
"SCUBE1",-0.0760072463768116
"SCUBE2",-0.0785942028985507
"SCUBE3",0.0574057971014493
"SCX",0.484811594202899
"SCYL1",0.0565724637681159
"SCYL2",0.0059927536231884
"SCYL3",0.269586956521739
"SDAD1",-0.0739565217391304
"SDC1",0.154760869565217
"SDC2",0.407717391304348
"SDC3",-0.081268115942029
"SDC4",0.45763768115942
"SDCBP",0.294340579710145
"SDCBP2",0.254391304347826
"SDCCAG3",0.104710144927536
"SDCCAG8",0.258927536231884
"SDE2",0.294326086956522
"SDF2",0.129985507246377
"SDF2L1",-0.0618405797101449
"SDF4",-0.0447391304347826
"SDHA",0.477731884057971
"SDHAF1",0.0724855072463768
"SDHAF2",0.053536231884058
"SDHAF3",0.409108695652174
"SDHAF4",0.0173188405797101
"SDHAP1",0.728369565217391
"SDHAP3",0.426144927536232
"SDHB",-0.0749130434782609
"SDHC",0.350898550724638
"SDHD",-0.129913043478261
"SDK1",0.414036231884058
"SDK2",0.152485507246377
"SDPR",0.135224637681159
"SDR16C5",0.289992753623188
"SDR39U1",0.0694275362318841
"SDR42E1",-0.0395289855072464
"SDR9C7",0.0375724637681159
"SDS",0.00992753623188406
"SDSL",0.00992753623188406
"SEC11A",0.030963768115942
"SEC11C",-0.279405797101449
"SEC13",-0.215413043478261
"SEC14L1",0.111123188405797
"SEC14L2",-0.0745289855072464
"SEC14L4",-0.0745289855072464
"SEC14L5",-0.0810289855072464
"SEC16A",0.110623188405797
"SEC16B",0.263739130434783
"SEC22A",0.304913043478261
"SEC22B",0.223384057971014
"SEC22C",-0.26136231884058
"SEC23A",0.0638768115942029
"SEC23B",0.262884057971014
"SEC23IP",-0.0861304347826087
"SEC24A",-0.245311594202899
"SEC24B",-0.193275362318841
"SEC24C",-0.0274202898550725
"SEC24D",-0.187731884057971
"SEC31A",-0.167847826086957
"SEC31B",-0.104376811594203
"SEC61A1",0.330514492753623
"SEC61A2",0.0374855072463768
"SEC61B",0.0617028985507246
"SEC61G",0.571391304347826
"SEC62",0.812855072463768
"SEC63",-0.0366884057971014
"SECISBP2",0.0347826086956522
"SECISBP2L",-0.033
"SECTM1",0.0563985507246377
"SEH1L",0.052695652173913
"SEL1L",-0.0193405797101449
"SEL1L3",-0.220775362318841
"SELE",0.280231884057971
"SELENBP1",0.29518115942029
"SELK",-0.320847826086957
"SELL",0.280231884057971
"SELP",0.277485507246377
"SELPLG",0.0235289855072464
"SELT",0.575028985507246
"SEMA3A",0.297724637681159
"SEMA3B",-0.309420289855072
"SEMA3C",0.26681884057971
"SEMA3D",0.299340579710145
"SEMA3E",0.308789855072464
"SEMA3F",-0.316260869565217
"SEMA3G",-0.311731884057971
"SEMA4A",0.275659420289855
"SEMA4B",0.109826086956522
"SEMA4C",0.182079710144928
"SEMA4D",0.030268115942029
"SEMA4F",0.168384057971014
"SEMA4G",-0.104376811594203
"SEMA5A",0.412971014492754
"SEMA5B",0.304913043478261
"SEMA6A",-0.257789855072464
"SEMA6B",-0.143804347826087
"SEMA6C",0.280057971014493
"SEMA6D",-0.044536231884058
"SEMA7A",-0.00826086956521739
"SEMG1",0.474471014492754
"SENP1",0.0184710144927536
"SENP2",0.667478260869565
"SENP3",-0.159289855072464
"SENP5",0.7085
"SENP6",-0.008
"SENP7",0.243028985507246
"SENP8",-0.00756521739130435
"SEPHS1",0.0467246376811594
"SEPHS2",0.053731884057971
"SEPN1",-0.128601449275362
"SEPP1",0.358478260869565
"SEPSECS",-0.220978260869565
"SEPT1",0.053731884057971
"SEPT10",0.166521739130435
"SEPT11",-0.121630434782609
"SEPT2",-0.0657246376811594
"SEPT3",-0.0667971014492754
"SEPT4",0.1005
"SEPT5",-0.0618405797101449
"SEPT6",0.0829782608695652
"SEPT7",0.359101449275362
"SEPT7P2",0.335739130434783
"SEPT8",-0.251376811594203
"SEPT9",0.106065217391304
"SEPW1",0.0217898550724638
"SERAC1",-0.000268115942028985
"SERBP1",-0.0930144927536232
"SERF1A",-0.307384057971014
"SERF2",-0.0492463768115942
"SERGEF",-0.053036231884058
"SERHL",-0.0580072463768116
"SERHL2",-0.0580072463768116
"SERINC1",0.0434202898550725
"SERINC2",-0.079963768115942
"SERINC3",0.484427536231884
"SERINC4",-0.0492463768115942
"SERINC5",-0.290891304347826
"SERP1",0.575028985507246
"SERP2",-0.0277898550724638
"SERPINA1",-0.0158985507246377
"SERPINA10",-0.0191811594202899
"SERPINA11",-0.0158985507246377
"SERPINA3",-0.0158985507246377
"SERPINA4",-0.0158985507246377
"SERPINA5",-0.0158985507246377
"SERPINA6",-0.0191811594202899
"SERPINA9",-0.0158985507246377
"SERPINB1",-0.067695652173913
"SERPINB11",-0.255391304347826
"SERPINB12",-0.255391304347826
"SERPINB13",-0.255391304347826
"SERPINB2",-0.246065217391304
"SERPINB3",-0.255391304347826
"SERPINB4",-0.255391304347826
"SERPINB5",-0.25581884057971
"SERPINB6",-0.0741666666666667
"SERPINB7",-0.246065217391304
"SERPINB8",-0.246173913043478
"SERPINB9",-0.0799710144927536
"SERPIND1",-0.0618405797101449
"SERPINE1",0.351021739130435
"SERPINE2",-0.0315579710144928
"SERPINF1",-0.150166666666667
"SERPINF2",-0.150166666666667
"SERPING1",0.0340289855072464
"SERPINH1",0.136985507246377
"SERPINI1",0.73863768115942
"SERTAD1",0.00889130434782609
"SERTAD2",0.179449275362319
"SERTAD3",0.0196594202898551
"SERTAD4",0.221195652173913
"SERTM1",-0.0399057971014493
"SESN1",-0.0421594202898551
"SESN2",-0.124992753623188
"SESN3",-0.0780724637681159
"SESTD1",0.129195652173913
"SET",0.0678913043478261
"SETBP1",-0.191579710144928
"SETD1A",0.0375507246376812
"SETD1B",0.0102753623188406
"SETD2",-0.29031884057971
"SETD3",-0.00189130434782609
"SETD4",-0.232391304347826
"SETD5",-0.201246376811594
"SETD6",0.00564492753623188
"SETD7",-0.166231884057971
"SETD8",0.00734782608695652
"SETD9",-0.291057971014493
"SETDB1",0.28713768115942
"SETDB2",0.00893478260869566
"SETMAR",-0.278413043478261
"SETX",0.0716739130434783
"SEZ6L2",0.0347536231884058
"SF1",0.0238913043478261
"SF3A1",-0.0745289855072464
"SF3A2",-0.178086956521739
"SF3A3",0.00344202898550725
"SF3B1",0.103717391304348
"SF3B2",0.0721811594202899
"SF3B3",-0.0047463768115942
"SF3B4",0.270521739130435
"SF3B5",0.0332608695652174
"SF3B6",0.142492753623188
"SFI1",-0.0775289855072464
"SFMBT1",-0.313557971014493
"SFMBT2",0.038695652173913
"SFN",-0.147210144927536
"SFPQ",-0.0644202898550725
"SFR1",-0.0798695652173913
"SFRP1",0.180304347826087
"SFRP2",-0.169934782608696
"SFRP4",0.331028985507246
"SFRP5",-0.121753623188406
"SFSWAP",0.00744927536231884
"SFT2D1",0.0154275362318841
"SFT2D2",0.269550724637681
"SFT2D3",0.0743840579710145
"SFTA2",0.0777463768115942
"SFTPA2",-0.0492536231884058
"SFTPB",0.152876811594203
"SFTPD",-0.0492536231884058
"SFXN1",-0.171275362318841
"SFXN2",-0.109079710144928
"SFXN3",-0.104376811594203
"SFXN4",-0.0861376811594203
"SFXN5",0.167652173913043
"SGCA",0.160130434782609
"SGCB",-0.0917463768115942
"SGCD",-0.211173913043478
"SGCE",0.461985507246377
"SGCG",-0.0478695652173913
"SGF29",0.00492028985507246
"SGIP1",-0.0871666666666667
"SGK1",0.0826884057971014
"SGK2",0.452601449275362
"SGK223",-0.046195652173913
"SGK3",0.338811594202899
"SGK494",0.129985507246377
"SGMS1",-0.0145869565217391
"SGMS2",-0.203340579710145
"SGOL1",-0.257775362318841
"SGOL2",0.0901884057971015
"SGPL1",-0.0463405797101449
"SGPP1",0.00544202898550725
"SGPP2",-0.0304347826086957
"SGSH",0.11768115942029
"SGSM1",-0.0647246376811594
"SGSM2",-0.160101449275362
"SGSM3",-0.0926014492753623
"SGTA",-0.172275362318841
"SGTB",-0.302971014492754
"SH2B1",0.00492028985507246
"SH2B2",0.350123188405797
"SH2B3",0.025536231884058
"SH2D1A",0.0931594202898551
"SH2D1B",0.286760869565217
"SH2D2A",0.285869565217391
"SH2D3A",-0.163739130434783
"SH2D3C",0.0765217391304348
"SH2D4A",-0.145710144927536
"SH2D5",-0.117731884057971
"SH3BGR",-0.251282608695652
"SH3BGRL",0.0233478260869565
"SH3BGRL2",-0.0263550724637681
"SH3BGRL3",-0.149623188405797
"SH3BP1",-0.0773478260869565
"SH3BP2",-0.211521739130435
"SH3BP4",-0.0521739130434783
"SH3BP5",-0.243246376811594
"SH3BP5L",0.291260869565217
"SH3D19",-0.150144927536232
"SH3D21",-0.0530507246376812
"SH3GL1",-0.146572463768116
"SH3GL2",-0.186876811594203
"SH3GL3",0.0178695652173913
"SH3GLB1",-0.10936231884058
"SH3GLB2",0.068195652173913
"SH3KBP1",-0.0898913043478261
"SH3PXD2A",-0.0803768115942029
"SH3PXD2B",-0.187710144927536
"SH3RF1",-0.169384057971014
"SH3RF2",-0.243514492753623
"SH3RF3",0.155275362318841
"SH3TC1",-0.203630434782609
"SH3TC2",-0.229079710144928
"SH3YL1",0.106869565217391
"SHANK1",0.0123840579710145
"SHANK2",1.1524347826087
"SHANK3",-0.108202898550725
"SHARPIN",0.490855072463768
"SHB",-0.103108695652174
"SHC1",0.268166666666667
"SHC2",-0.180695652173913
"SHC3",0.0376159420289855
"SHC4",-0.0380724637681159
"SHCBP1",0.0031231884057971
"SHD",-0.1325
"SHE",0.279014492753623
"SHF",-0.055
"SHFM1",0.428224637681159
"SHH",-0.0057463768115942
"SHISA2",-0.0492898550724638
"SHISA3",-0.149478260869565
"SHISA4",0.204427536231884
"SHISA5",-0.30763768115942
"SHISA6",-0.172434782608696
"SHISA9",-0.026195652173913
"SHKBP1",0.013963768115942
"SHMT1",-0.15145652173913
"SHMT2",0.0616086956521739
"SHOC2",-0.0981231884057971
"SHOX2",0.668152173913043
"SHPK",-0.152289855072464
"SHPRH",0.043695652173913
"SHQ1",-0.310369565217391
"SHROOM1",-0.251376811594203
"SHROOM2",-0.122101449275362
"SHROOM3",-0.047731884057971
"SHROOM4",-0.0707173913043478
"SHTN1",-0.0875434782608696
"SI",0.706202898550725
"SIAE",-0.155115942028986
"SIAH1",0.00639130434782609
"SIAH2",0.575028985507246
"SIDT1",0.268797101449275
"SIDT2",-0.127326086956522
"SIGIRR",-0.132384057971014
"SIGLEC1",0.252826086956522
"SIGLEC10",0.0186159420289855
"SIGLEC11",0.0226739130434783
"SIGLEC12",0.0114130434782609
"SIGLEC14",0.0106231884057971
"SIGLEC15",-0.163065217391304
"SIGLEC17P",0.019268115942029
"SIGLEC5",0.0106231884057971
"SIGLEC6",0.00315217391304348
"SIGLEC7",0.019268115942029
"SIGLEC8",0.0114130434782609
"SIGLEC9",0.019268115942029
"SIGMAR1",-0.0368768115942029
"SIK1",-0.250644927536232
"SIK2",-0.140065217391304
"SIK3",-0.120130434782609
"SIKE1",-0.0790072463768116
"SIL1",-0.251971014492754
"SIM2",-0.234753623188406
"SIMC1",-0.175557971014493
"SIN3A",-0.00216666666666666
"SIN3B",-0.0245434782608696
"SIPA1",0.0565724637681159
"SIPA1L1",-0.0224275362318841
"SIPA1L2",0.287739130434783
"SIPA1L3",0.0911304347826087
"SIRPA",0.257057971014493
"SIRPB1",0.254391304347826
"SIRPB2",0.254391304347826
"SIRPG",0.254391304347826
"SIRT1",-0.034268115942029
"SIRT2",0.048768115942029
"SIRT3",-0.132384057971014
"SIRT4",0.0340724637681159
"SIRT5",-0.0294927536231884
"SIRT6",-0.136717391304348
"SIRT7",0.0810579710144927
"SIT1",0.00657246376811594
"SIVA1",0.026268115942029
"SIX1",0.00155072463768116
"SIX2",0.157384057971014
"SIX3",0.157384057971014
"SIX4",0.00155072463768116
"SIX5",0.0744492753623188
"SKA1",-0.300920289855072
"SKA2",0.110615942028986
"SKA3",-0.062427536231884
"SKAP1",0.151398550724638
"SKAP2",0.389811594202899
"SKI",-0.0447391304347826
"SKIDA1",0.0388405797101449
"SKIL",0.77868115942029
"SKIV2L",0.057731884057971
"SKIV2L2",-0.267340579710145
"SKOR1",-0.0221521739130435
"SKP1",-0.245557971014493
"SKP2",0.31404347826087
"SLA",0.569420289855072
"SLA2",0.455369565217391
"SLAIN1",-0.00539855072463768
"SLAIN2",-0.0645724637681159
"SLAMF1",0.305492753623188
"SLAMF6",0.304355072463768
"SLAMF7",0.310963768115942
"SLAMF8",0.303159420289855
"SLAMF9",0.303159420289855
"SLBP",-0.200514492753623
"SLC10A3",0.158130434782609
"SLC10A4",-0.0645724637681159
"SLC10A5",0.351420289855072
"SLC10A6",-0.175246376811594
"SLC10A7",-0.128282608695652
"SLC11A1",-0.0301521739130435
"SLC11A2",0.0469130434782609
"SLC12A2",-0.229384057971014
"SLC12A4",0.0202753623188406
"SLC12A6",-0.0378840579710145
"SLC12A7",0.490601449275362
"SLC12A8",0.321521739130435
"SLC12A9",0.348144927536232
"SLC13A2",0.110565217391304
"SLC13A3",0.42736231884058
"SLC13A4",0.0191449275362319
"SLC13A5",-0.147884057971015
"SLC14A1",-0.162731884057971
"SLC15A1",0.0209420289855072
"SLC15A2",0.297760869565217
"SLC15A3",0.0494347826086957
"SLC15A4",-0.0068768115942029
"SLC16A1",-0.106840579710145
"SLC16A10",-0.0436521739130435
"SLC16A11",-0.153615942028986
"SLC16A12",-0.126471014492754
"SLC16A13",-0.153615942028986
"SLC16A14",-0.0331521739130435
"SLC16A2",0.0314855072463768
"SLC16A3",0.0745507246376812
"SLC16A4",-0.087072463768116
"SLC16A5",0.160007246376812
"SLC16A6",0.167666666666667
"SLC16A7",0.0501449275362319
"SLC16A8",-0.0688260869565217
"SLC16A9",-0.0162608695652174
"SLC17A4",-0.0159420289855072
"SLC17A5",0.0101159420289855
"SLC17A7",0.0146449275362319
"SLC17A9",0.428731884057971
"SLC18A1",-0.15231884057971
"SLC18A2",-0.0799057971014493
"SLC18A3",-0.00717391304347826
"SLC18B1",0.0380507246376812
"SLC19A1",-0.228434782608696
"SLC19A2",0.284202898550725
"SLC19A3",-0.0255217391304348
"SLC1A1",-0.211608695652174
"SLC1A2",0.108630434782609
"SLC1A3",0.313753623188406
"SLC1A4",0.178884057971015
"SLC1A5",0.0252898550724638
"SLC1A6",0.0162608695652174
"SLC1A7",-0.0676521739130435
"SLC20A1",0.160775362318841
"SLC20A2",0.312913043478261
"SLC22A1",0.0100507246376812
"SLC22A11",0.0177101449275362
"SLC22A15",-0.0328333333333333
"SLC22A17",0.0544275362318841
"SLC22A18",-0.146376811594203
"SLC22A18AS",-0.146376811594203
"SLC22A20",0.0565724637681159
"SLC22A23",-0.0799492753623188
"SLC22A3",0.0100507246376812
"SLC22A4",-0.242869565217391
"SLC22A5",-0.247210144927536
"SLC23A1",-0.236376811594203
"SLC23A2",0.259528985507246
"SLC23A3",-0.0231594202898551
"SLC24A1",-0.0188913043478261
"SLC24A2",-0.249260869565217
"SLC24A3",0.25881884057971
"SLC24A4",-0.00927536231884058
"SLC25A1",-0.0618405797101449
"SLC25A10",0.0828550724637681
"SLC25A11",-0.16286231884058
"SLC25A12",0.192978260869565
"SLC25A13",0.44768115942029
"SLC25A14",0.0938985507246377
"SLC25A15",0.0274275362318841
"SLC25A16",-0.0433188405797101
"SLC25A17",-0.0772463768115942
"SLC25A18",-0.127333333333333
"SLC25A19",0.169594202898551
"SLC25A20",-0.32195652173913
"SLC25A21",0.104086956521739
"SLC25A22",-0.0957246376811594
"SLC25A23",-0.159579710144928
"SLC25A24",-0.107804347826087
"SLC25A25",0.0782463768115942
"SLC25A26",-0.318101449275362
"SLC25A27",0.173449275362319
"SLC25A28",-0.116021739130435
"SLC25A29",0.000405797101449276
"SLC25A3",-0.00144927536231884
"SLC25A30",-0.0355724637681159
"SLC25A32",0.480485507246377
"SLC25A33",-0.077
"SLC25A34",-0.0591304347826087
"SLC25A35",-0.163920289855072
"SLC25A36",0.466326086956522
"SLC25A37",-0.155565217391304
"SLC25A38",-0.263065217391304
"SLC25A39",0.0923405797101449
"SLC25A4",-0.187869565217391
"SLC25A40",0.427384057971014
"SLC25A42",-0.00804347826086956
"SLC25A43",0.0829420289855072
"SLC25A44",0.271920289855072
"SLC25A45",0.0565724637681159
"SLC25A46",-0.254260869565217
"SLC25A48",-0.249072463768116
"SLC25A5",0.0829420289855072
"SLC25A51",-0.10963768115942
"SLC25A53",0.0564130434782609
"SLC26A1",-0.203804347826087
"SLC26A10",0.0551376811594203
"SLC26A11",0.113268115942029
"SLC26A2",-0.212405797101449
"SLC26A3",0.293898550724638
"SLC26A4",0.304144927536232
"SLC26A5",0.351224637681159
"SLC26A6",-0.296804347826087
"SLC26A7",0.415963768115942
"SLC26A8",0.0594927536231884
"SLC26A9",0.214971014492754
"SLC27A1",-0.0115217391304348
"SLC27A2",-0.0311521739130435
"SLC27A3",0.294246376811594
"SLC27A4",0.0775942028985507
"SLC27A5",0.0996594202898551
"SLC27A6",-0.255188405797101
"SLC28A2",-0.055
"SLC28A3",0.0171666666666667
"SLC29A1",0.327920289855072
"SLC29A2",0.115231884057971
"SLC29A3",-0.0325942028985507
"SLC29A4",0.39868115942029
"SLC2A1",-0.00186231884057971
"SLC2A10",0.430036231884058
"SLC2A11",-0.0549057971014493
"SLC2A12",0.0681086956521739
"SLC2A13",0.0145579710144928
"SLC2A14",0.171927536231884
"SLC2A3",0.171927536231884
"SLC2A4",-0.159463768115942
"SLC2A4RG",0.434507246376812
"SLC2A5",-0.060231884057971
"SLC2A6",0.0674782608695652
"SLC2A8",0.0734710144927536
"SLC2A9",-0.201717391304348
"SLC30A1",0.232231884057971
"SLC30A10",0.284268115942029
"SLC30A2",-0.145340579710145
"SLC30A3",0.142369565217391
"SLC30A4",-0.0431231884057971
"SLC30A5",-0.312355072463768
"SLC30A6",0.136601449275362
"SLC30A7",-0.102811594202899
"SLC30A9",-0.164398550724638
"SLC31A1",0.0704420289855072
"SLC31A2",0.0746376811594203
"SLC33A1",0.620442028985507
"SLC34A2",-0.217224637681159
"SLC34A3",0.149471014492754
"SLC35A1",-0.0507898550724638
"SLC35A2",-0.0919275362318841
"SLC35A3",-0.100420289855072
"SLC35A4",-0.218695652173913
"SLC35A5",0.255985507246377
"SLC35B1",0.180673913043478
"SLC35B2",0.325173913043478
"SLC35B3",-0.0713333333333333
"SLC35B4",0.0152101449275362
"SLC35C1",0.0553550724637681
"SLC35C2",0.430739130434783
"SLC35D1",-0.0870797101449275
"SLC35D2",0.0315072463768116
"SLC35D3",0.0565434782608696
"SLC35E1",-0.0197536231884058
"SLC35E2",-0.0447391304347826
"SLC35E2B",-0.0447391304347826
"SLC35E3",0.184398550724638
"SLC35E4",-0.0792536231884058
"SLC35F1",0.034195652173913
"SLC35F2",-0.131666666666667
"SLC35F3",0.285333333333333
"SLC35F5",0.167557971014493
"SLC35F6",0.154920289855072
"SLC35G1",-0.10763768115942
"SLC35G2",0.43404347826087
"SLC36A1",-0.220550724637681
"SLC36A4",-0.0335072463768116
"SLC37A1",-0.238507246376812
"SLC37A2",-0.160659420289855
"SLC37A3",0.0162463768115942
"SLC37A4",-0.144942028985507
"SLC38A1",0.0145869565217391
"SLC38A10",0.0874057971014493
"SLC38A11",0.10668115942029
"SLC38A2",0.0118188405797101
"SLC38A3",-0.304442028985507
"SLC38A4",0.027768115942029
"SLC38A5",-0.0876739130434783
"SLC38A6",0.00231159420289855
"SLC38A7",0.00564492753623188
"SLC38A9",-0.272072463768116
"SLC39A1",0.275934782608696
"SLC39A10",0.105101449275362
"SLC39A11",0.107463768115942
"SLC39A13",-0.0113405797101449
"SLC39A14",-0.159420289855072
"SLC39A2",0.0330579710144928
"SLC39A3",-0.172275362318841
"SLC39A4",0.484811594202899
"SLC39A5",0.0412463768115942
"SLC39A6",-0.129746376811594
"SLC39A7",0.0555579710144928
"SLC39A8",-0.201101449275362
"SLC39A9",-0.0028768115942029
"SLC3A1",0.15436231884058
"SLC3A2",0.0421304347826087
"SLC40A1",0.122971014492754
"SLC41A1",0.211123188405797
"SLC41A2",0.00930434782608696
"SLC41A3",0.322942028985507
"SLC43A1",0.0431449275362319
"SLC43A2",-0.150528985507246
"SLC43A3",0.0418478260869565
"SLC44A1",0.0709927536231884
"SLC44A2",-0.0647101449275362
"SLC44A3",-0.101586956521739
"SLC44A4",0.057731884057971
"SLC44A5",-0.118724637681159
"SLC45A1",-0.066268115942029
"SLC45A3",0.219195652173913
"SLC45A4",0.541202898550725
"SLC46A1",0.110210144927536
"SLC46A2",0.0676666666666667
"SLC46A3",-0.0125
"SLC47A1",-0.131905797101449
"SLC47A2",-0.131905797101449
"SLC48A1",0.0410507246376812
"SLC4A11",0.262398550724638
"SLC4A1AP",0.142528985507246
"SLC4A2",-0.023268115942029
"SLC4A3",-0.0271739130434783
"SLC4A4",-0.113507246376812
"SLC4A5",0.172565217391304
"SLC4A7",-0.249695652173913
"SLC4A8",0.0253260869565217
"SLC50A1",0.268333333333333
"SLC51A",0.709688405797101
"SLC51B",-0.0298840579710145
"SLC52A1",-0.16286231884058
"SLC52A2",0.484811594202899
"SLC52A3",0.269485507246377
"SLC5A1",-0.0643623188405797
"SLC5A10",-0.139231884057971
"SLC5A12",0.0253550724637681
"SLC5A3",-0.220347826086957
"SLC5A5",-0.0273115942028986
"SLC5A6",0.142369565217391
"SLC5A7",0.145268115942029
"SLC5A9",-0.0380507246376812
"SLC6A1",-0.249326086956522
"SLC6A10P",0.0489492753623188
"SLC6A11",-0.253731884057971
"SLC6A12",0.22313768115942
"SLC6A14",0.104963768115942
"SLC6A15",0.00555797101449275
"SLC6A16",0.029536231884058
"SLC6A17",-0.0901521739130435
"SLC6A19",0.490601449275362
"SLC6A2",0.00447101449275362
"SLC6A20",-0.284094202898551
"SLC6A3",0.431239130434783
"SLC6A4",0.0818913043478261
"SLC6A6",-0.242130434782609
"SLC6A7",-0.212405797101449
"SLC6A8",0.167869565217391
"SLC6A9",-0.0361376811594203
"SLC7A1",-0.00268840579710145
"SLC7A10",0.108630434782609
"SLC7A11",-0.181550724637681
"SLC7A2",-0.12431884057971
"SLC7A4",-0.0618405797101449
"SLC7A5",-0.0365579710144927
"SLC7A6",0.0560869565217391
"SLC7A6OS",0.0560869565217391
"SLC7A7",0.0323188405797101
"SLC7A8",0.0534130434782609
"SLC7A9",0.106166666666667
"SLC8A1",0.148101449275362
"SLC8A2",0.0139927536231884
"SLC8B1",0.00992753623188406
"SLC9A1",-0.147391304347826
"SLC9A2",0.192253623188406
"SLC9A3",0.477731884057971
"SLC9A3R1",0.134289855072464
"SLC9A3R2",-0.0744347826086957
"SLC9A4",0.193210144927536
"SLC9A5",0.010195652173913
"SLC9A6",0.110101449275362
"SLC9A7",-0.0844275362318841
"SLC9A8",0.44536231884058
"SLC9A9",0.508572463768116
"SLC9B2",-0.200311594202899
"SLCO1A2",0.201173913043478
"SLCO1B1",0.201173913043478
"SLCO1B3",0.197992753623188
"SLCO1B7",0.197992753623188
"SLCO2A1",0.38281884057971
"SLCO2B1",0.196442028985507
"SLCO3A1",0.0954275362318841
"SLCO4A1",0.422608695652174
"SLCO4C1",-0.246594202898551
"SLCO5A1",0.325239130434783
"SLF1",-0.254123188405797
"SLF2",-0.104376811594203
"SLFN11",0.0598985507246377
"SLFN12",0.0598985507246377
"SLFN13",0.0598985507246377
"SLFN5",0.0598115942028985
"SLFNL1",0.0653550724637681
"SLIRP",0.00568115942028985
"SLIT1",-0.121586956521739
"SLIT2",-0.235905797101449
"SLIT3",-0.192007246376812
"SLITRK1",-0.0247463768115942
"SLITRK2",0.121210144927536
"SLITRK3",0.706202898550725
"SLITRK4",0.1155
"SLITRK5",-0.0131086956521739
"SLITRK6",-0.018268115942029
"SLK",-0.0853768115942029
"SLMAP",-0.336536231884058
"SLPI",0.468086956521739
"SLTM",-0.0265724637681159
"SLU7",-0.195115942028985
"SLURP1",0.495253623188406
"SLX1B",0.0347536231884058
"SLX4",-0.0932173913043478
"SLX4IP",0.262550724637681
"SMAD1",-0.153855072463768
"SMAD2",-0.191753623188406
"SMAD3",-0.0165507246376812
"SMAD4",-0.347724637681159
"SMAD5",-0.239057971014493
"SMAD6",-0.0167463768115942
"SMAD7",-0.186985507246377
"SMAD9",-0.0373478260869565
"SMAGP",0.0173115942028985
"SMAP1",0.0389275362318841
"SMAP2",0.0762826086956522
"SMARCA1",0.0897173913043478
"SMARCA2",-0.261376811594203
"SMARCA4",-0.0837246376811594
"SMARCA5",-0.114753623188406
"SMARCAD1",-0.232789855072464
"SMARCAL1",-0.0238478260869565
"SMARCB1",-0.0591884057971015
"SMARCC1",-0.293268115942029
"SMARCC2",0.0587898550724638
"SMARCD1",0.0215
"SMARCD2",0.162557971014493
"SMARCD3",-0.00839130434782609
"SMARCE1",0.312123188405797
"SMC1A",-0.0743405797101449
"SMC1B",-0.0921666666666667
"SMC2",0.0688478260869565
"SMC3",-0.0973260869565217
"SMC4",0.659246376811594
"SMC5",-0.000797101449275365
"SMC6",0.132739130434783
"SMCHD1",0.150376811594203
"SMCO2",0.309666666666667
"SMCO4",-0.0328695652173913
"SMCR8",-0.15145652173913
"SMDT1",-0.0628188405797101
"SMG1",-0.00457971014492754
"SMG1P1",-0.0358333333333333
"SMG5",0.274572463768116
"SMG6",-0.159565217391304
"SMG7",0.243072463768116
"SMG8",0.12
"SMG9",0.0369202898550725
"SMIM1",-0.0505942028985507
"SMIM10",0.110101449275362
"SMIM12",-0.0644202898550725
"SMIM13",-0.0150869565217391
"SMIM14",-0.19668115942029
"SMIM15",-0.301115942028986
"SMIM19",0.305449275362319
"SMIM20",-0.207144927536232
"SMIM24",-0.125152173913043
"SMIM3",-0.21381884057971
"SMIM4",-0.300775362318841
