"gene","value"
"NEFL",-4.72187118879643
"EDN3",-4.29360801236683
"RYR3",-2.35834727629339
"CKS2",1.54786321859972
"CCDC68",-2.43116964016991
"SCIN",-3.2651894477801
"SFRP5",-4.64695197552392
"SLC29A1",1.32427187050402
"RELL1",-1.51860189994093
"KIAA1161",-1.39526099269997
"ADH1C",-5.55501246745624
"PDE9A",-2.89278803660014
"CHPF",1.60465307370324
"ADAM12",3.57750288683696
"TOP1MT",1.68265201851903
"CBLN2",-3.50002295797089
"PAPSS2",-2.19087371520852
"ADAMTSL1",-2.65700032368763
"ZBTB9",0.825028281722834
"CCNE1",1.5478208630883
"TMEM236",-4.16613518316741
"KIAA1211",-2.27037373641346
"PABPC1L",2.90984084771514
"ANAPC1",0.965064817809925
"SHE",-2.19557620623159
"SLC22A23",-1.57589108482505
"BRCA2",1.83412892141386
"RIC3",-3.56792348337617
"PSRC1",1.35368024761733
"PTPRZ1",-4.1988139797646
"CENPP",1.41891454839073
"AQP7",-3.0064338709642
"GDPD3",-2.62341330057564
"NSUN5",1.05772019042029
"ADGRL3",-3.2468690274437
"HAPLN1",-2.81224521873265
"RANBP1",1.15835474946507
"ZNF695",2.17978828328369
"STOX2",-2.98089977521678
"TCF7L1",-1.51208795587676
"IL23A",2.89612855516082
"ANO10",-1.13607269205585
"TLR3",-2.45014114191962
"CES2",-2.32573104964675
"DSC2",-1.63498207321887
"KIF4A",1.41191642355999
"NOM1",0.884534917646408
"RCSD1",-2.01906740771068
"GALNT6",1.86763335667345
"LRRC20",1.11694055037774
"IL11",4.0184587920454
"MAPK10",-2.54904554593859
"NTMT1",1.11704401570389
"CKAP2L",1.57432407885157
"SETBP1",-2.40414407987609
"RP9",1.20929518813431
"MMP3",5.03017425502935
"ADAT2",1.45785902872944
"NR3C1",-2.16384538642678
"CDHR5",-2.71097815925487
"RRP1",1.14971660112598
"LINC00152",1.80320805123949
"UGT1A10",-4.55425466104013
"HSPD1",1.28645303869531
"KAT2B",-1.95724079432919
"ASB7",-0.867983942345528
"ACAT1",-1.36455094510909
"STK31",3.69269373595571
"GAP43",-4.09167002415099
"RUNX1",1.26459856049245
"PLCXD3",-4.13835114075152
"HRASLS2",-3.86268082866716
"WBP1L",-0.777085523761664
"MMRN1",-4.24679082179979
"S100P",2.82844545725903
"CORO2B",-2.88218844480281
"PRR19",1.49774709895166
"MUL1",-0.748465833571741
"CHAF1B",1.33496212913063
"PRDX4",1.2859914823037
"RNASEL",-1.41946395329455
"YTHDF1",0.969262062699113
"SNAP25",-3.71612301243095
"DDX19A",0.652248901665302
"NFXL1",0.995861279335236
"GINS1",1.68456954263107
"PCOLCE2",-4.87261901723263
"DISP2",-2.3800591443165
"SPC25",1.39663914939468
"ADCY5",-3.91884638113052
"PMAIP1",1.89134091837114
"SESN2",-1.22265885298928
"EXOSC5",1.32921391479727
"C7orf31",-1.97400230531169
"RNF183",3.00730358179797
"SNAI1",1.72376541757843
"SHB",1.13486181079101
"ADAMTSL3",-3.51588616116611
"HM13",1.17876432464831
"DSCR3",-0.798600620417392
"CENPI",1.77803048726233
"KIF18A",1.4697159667895
"RRS1",1.32991984410162
"ACO2",-1.09665659022382
"ZBTB16",-4.15863100703779
"RAP1A",-1.1544733168263
"SLIT3",-2.88646154578648
"GDPD2",-4.26779792350812
"TCEAL2",-4.48024276890759
"KCNJ14",1.73691276084545
"KANK2",-1.52667398368069
"PDZRN4",-4.30146063217739
"DBF4B",1.23176306598116
"CD44",1.26227574875603
"STX1A",1.85156290745057
"RACGAP1",1.10129842238051
"SEMA6A",-2.92931803916701
"TNFSF10",-1.54818450444067
"B3GALT1",-4.48743165828656
"TG",4.46865309278374
"P2RY12",-3.35207772036674
"PDE5A",-2.03781939123254
"CALM1",-0.82714795717096
"GNL3",1.15298709653124
"EXOSC7",1.04866973465585
"ZG16",-8.05359206293359
"NUP93",0.793101533342425
"PRC1",1.26723183257737
"SND1",0.96674666494043
"SEMA3G",-2.36437615944016
"SLC35D1",-1.33928627709465
"TOM1L2",-1.24880577928596
"BTNL8",-4.1320494801005
"NEUROD1",-4.85157016780596
"CRADD",-0.963676529182316
"KLF9",-2.07414414131762
"ZNF74",1.15144603985532
"PLAC8",-3.74239089552156
"GPT2",1.55349260866846
"LRP11",1.12484274385446
"LOC642846",1.7385798834789
"IGSF10",-3.49012712430779
"CEACAM7",-5.54437128668106
"SUCLG2",-1.35024419873053
"URB1",1.02883925925395
"HMOX1",-1.78356593124688
"LMTK3",2.32369014739587
"CPSF3",0.82318426943826
"PGR",-3.00698924971578
"RILP",-1.63240232284017
"CAPN5",-1.53469875426459
"VAT1L",-2.48523262290041
"SEC14L5",-2.97459457067742
"BAALC",-3.07559299298946
"MYOCD",-3.39710546999013
"SUGCT",-2.5550642601281
"EYA2",-4.03804809946733
"BEND4",-3.26134409380463
"ARHGAP44",-2.53778859240533
"DHRS2",3.54376858358961
"RGS9",-2.67377784558309
"PTGES2-AS1",2.65375127779442
"GTPBP3",1.01076353379341
"B4GALNT2",-6.72832853670334
"C14orf79",1.27934682282447
"STIP1",0.804253671688305
"C11orf86",-5.23582562141781
"PSPH",1.43281893500946
"OPN3",-1.60063949062375
"GIMAP7",-1.99828972770371
"TCF7",1.8707995587452
"HACD3",1.04219845679543
"KIF5A",-3.75289120863806
"LRMP",-3.06708163075733
"INA",-3.82088468629896
"SNRK",-0.868690087840922
"CHL1",-3.43709986086833
"TAMM41",0.956361208364492
"RCAN1",-1.24400830224405
"B3GALT5-AS1",-4.33521170276508
"MCM2",1.25747398275074
"RBKS",-1.38190615024844
"PIF1",1.69160175255932
"STC2",3.49165591952906
"C5orf30",-1.43436536160157
"NLE1",1.24900681323916
"AP1S3",1.58062553701105
"BTBD3",-1.21269980168916
"PCSK9",3.01885447769941
"SOS2",-1.15890925373983
"KCNMA1",-3.5124526552578
"GIMAP8",-1.89092166999139
"SNHG3",1.84054206351293
"DMBX1",4.30666881395458
"MSH5",1.63808875945108
"RPP40",1.35449493601302
"LIPC",-3.60452405674047
"SLC5A6",1.654268611389
"CXCL3",3.03625802149484
"LINC00341",-1.97879403608372
"TARBP1",1.18156483302598
"RHOU",-1.55397846772659
"NCAPD3",1.0439916753718
"C15orf48",-2.77802335883394
"TADA2B",-0.724902867745553
"CWH43",-6.18228722929039
"IGFBP6",-2.36646119444942
"GPR15",-4.89359845226392
"KIFC1",1.25343328916359
"ENHO",-3.08371227542423
"FAM21C",-0.85027337849015
"MOB3A",-0.878859248877011
"CST2",5.16902006215201
"HELLS",1.64713607160534
"NDN",-2.07461823527618
"SETD6",0.979655882312087
"ECT2",1.74696377816923
"TRAIP",1.24786368246117
"IL16",-1.81870206095562
"STYK1",-1.90186899119435
"HTR7",-2.88258505589068
"IPO4",1.23524095196871
"TICRR",1.59047977100924
"C4orf19",-1.68285228331998
"KCNK3",-3.81627503677265
"VARS",1.05173972634917
"ADTRP",-4.34237058540882
"PTGER4",-1.74049788370903
"MEF2C",-1.90937823145722
"IFRD2",1.12615179625134
"HSD17B11",-1.34298593800749
"CHODL",-3.59168211558914
"RPUSD4",0.854354924625245
"FOXF2",-2.33297281567746
"CNPY2",0.795987466484846
"DHRS9",-4.70891325885848
"GALNT16",-3.53223045745143
"AHCY",1.5233319995892
"NUP85",0.79365369678529
"SLC3A2",1.05148168107834
"DDX11",1.34850919246937
"WISP1",2.60090452882565
"FMN2",-4.42212718440773
"EIF5A2",1.43437968218902
"BEND5",-2.83094128591542
"ZNF671",-2.00038467331079
"PAMR1",-1.92823635831604
"POLR1E",0.875914594429523
"RFC4",1.230844667996
"FAM13B",-1.08836940198873
"LPCAT3",-1.09492332560465
"NELFCD",1.32364190640863
"FAM214A",-1.33092392146876
"CLU",-2.81430447618767
"ACVRL1",-1.79446737867818
"PSMC3IP",1.52928227573618
"CELSR3",2.49464530582476
"DONSON",1.08851817332882
"SLC41A2",-1.83868206993128
"GALNT12",-1.53949024529753
"MAOA",-2.32696441867824
"DDX12P",2.12285748051446
"ATAD2",1.53900233280278
"DCAF13",1.24805231058436
"TSHZ1",-1.28498199064151
"PPA1",1.14160715712771
"CHMP1B",-0.930170385460063
"CD300LG",-3.59974693120056
"ARL14",-2.45397591005974
"ADORA3",-2.42144509445496
"B3GNT7",-3.75487268816707
"MGAT4A",-1.38392766973891
"ZFAS1",1.65602877296085
"CCT5",0.813758743249215
"EDIL3",-2.60029812213203
"LILRB5",-3.24737107690528
"DHX34",1.22674488543783
"GRIK5",-3.18345064666121
"MPND",-1.11383684280481
"SIX1",3.22041673254157
"SPATA33",1.1705672526201
"MPP5",-1.03073138586089
"TP53I3",-1.18389481715072
"HSPB6",-3.8882894345888
"CFL2",-2.03378837574321
"ASIC1",1.99201767242369
"INPP5A",-0.823179685502346
"ANKZF1",0.913171526850929
"MPEG1",-2.50311020557006
"CD209",-2.96585858218681
"LGI4",-2.71371950441978
"SRM",1.33696978741002
"AGTR1",-4.26103153459683
"FMO5",-2.321952709607
"PRKACB",-2.41695270629778
"BEX4",-2.3788607854635
"C1QTNF2",-1.89750966785958
"TKT",1.07678987801728
"FAM19A2",-2.30642526478613
"CHTF18",1.71863071636778
"ZNF132",-1.3600116526209
"PDF",1.11524220209599
"IGSF3",-1.32560336114538
"PAFAH1B1",-0.773453769469874
"CARD14",2.34001491377714
"PHYKPL",-1.1188957485224
"PALB2",0.922549660767397
"TXNDC11",-0.753854557696736
"ACBD6",1.01802675947565
"CXCL1",2.93003404053908
"SPARCL1",-2.37243135250031
"FRMD3",-2.89586632152536
"TMEM161A",1.20671203070347
"SNHG4",1.8901305542878
"EPM2A",-1.20864147459018
"PAQR5",-2.17650371069921
"CHEK1",1.18555350154432
"TRMT112",1.03862788124585
"GTF3A",1.66344588926744
"CLEC10A",-3.56597366070813
"TMEM59",-1.04137353999334
"NOLC1",1.06277186829016
"EXOSC3",0.891362652565631
"TGIF1",1.06004797748781
"BTD",-1.06482901597738
"SUV39H2",1.1323689804995
"SLC26A3",-6.8742679443245
"HGH1",1.55244391311525
"C19orf45",2.58040481296422
"HHLA2",-3.28872959416863
"PGM5",-3.6091708826237
"ZDHHC7",-0.67849417284534
"PLS1",-1.42722738361567
"TRPV3",-3.76265208256839
"COLGALT1",0.82233487325276
"NAT9",1.06057973603212
"ELAVL1",0.557065775008666
"PSEN1",-0.794224320296595
"NUTF2",1.0116012525245
"FAM46C",-2.24508706117063
"JCHAIN",-5.24295785866627
"FAM151A",-3.74476015594086
"CNN1",-3.62076386185246
"HIST1H1C",-2.18837085653586
"TM6SF2",-3.25046743735657
"CPOX",0.871524796182943
"ARHGEF18",-1.04880247113933
"MADCAM1",-4.12832186505421
"PLD1",-1.37708414454116
"GRIN3A",-1.90862933549499
"SEMA3E",-4.56035063333251
"BRPF3",-1.01704254896847
"COMP",5.65138380448101
"CAMK2G",-0.771605380248282
"FCER2",-4.2061860637779
"STX12",-1.07922873341705
"PWP1",0.661559623603694
"DNAAF5",0.966760609152062
"SLC25A42",-1.2683350715277
"CALY",-3.59075725013103
"CDCA8",1.12793899589263
"LAMA1",-2.89516801931871
"HOXD1",-2.89121692566868
"CFD",-3.31430726692062
"ITGA8",-3.08611560230699
"SVIL",-1.52614642928146
"CLDN5",-2.42379471431856
"CPEB1",-3.47239027314298
"CENPH",1.35432127580441
"MRTO4",1.0361833457839
"MICALCL",-1.79453507453969
"BMP2",-2.1055157298104
"MORC2",0.839672371509873
"PPP1R14B",1.06205296169239
"BOP1",2.37720309554391
"FBXO41",1.88641769382022
"PHF19",1.04668690885615
"FOXM1",1.35001395961439
"BFSP1",1.94899911670551
"BIRC5",1.48206316504325
"CHGB",-4.61232225550514
"OCEL1",-1.2451372047519
"ARPIN",-1.13229971300265
"TLL1",-3.1729276187224
"RBM20",-2.79737105412689
"BMP6",-2.05944184938612
"SUSD6",-1.05013856347148
"OGFOD1",0.674532879576974
"TCN2",-1.80465608156283
"KIAA1644",-3.08120956969457
"SCNN1G",-4.49425313933382
"SIDT2",-1.06077900659829
"IRX5",3.77078681331752
"CRYAB",-2.43593992139279
"PTK2B",-1.33347903727627
"C16orf46",1.13350328491939
"NUF2",1.73911506515811
"P3H1",1.12003035133049
"FANCD2",1.23217649861069
"TNFRSF1A",-0.835236177292003
"KIAA1683",-2.36280914257988
"RELN",-3.830417009899
"BEX1",-3.76388772564344
"NUDCD1",1.36536442435783
"PTH1R",-2.86624872798688
"HMGB1P1",1.55862174347353
"CCT4",0.93411589982807
"MAD2L2",1.23770631926088
"C2orf27A",2.17068611003562
"C1orf186",-3.33504906723441
"MEX3A",2.50309781210737
"HTR4",-4.40045219124347
"NOP58",1.22076673502768
"RASD2",-2.47075255059848
"CILP",-4.3741452806914
"CGN",-1.44016651908858
"BCL2L11",-1.06047429089268
"TACR2",-3.38224269606772
"NR1H4",-4.99065367708333
"RXRA",-1.05917937696833
"RIPK1",-0.71232589777417
"SIGMAR1",1.12808796299506
"MPC1",-1.21976882875439
"EMILIN3",-2.50970767241491
"DIRAS1",-2.97137210783831
"SALL2",-2.4044199478412
"PRMT3",1.19438826719408
"LMO3",-4.13922836777056
"WDR46",0.830453763090938
"CKS1B",1.25153722412475
"TIMM50",0.957582902642164
"PSD",-3.33997492876569
"TMEM30B",-1.15416603718593
"RPN2",0.936311692188632
"SLC2A4",-2.34089065068548
"AOC3",-2.69775199633869
"BCAS1",-3.10785374194721
"KRT23",5.8141322258968
"CTDSP2",-0.777172199921458
"FIRRE",4.15782850110322
"AKR1C4",4.74348597720609
"NUP37",1.00812112762086
"RNPS1",0.722855726957469
"KCNMB1",-2.95951056415054
"CKAP2",1.41817762736911
"RAB36",1.95366713774069
"VIP",-4.99643247342863
"FBXO32",-1.64814591365696
"WDR75",1.0617427108792
"MFAP2",2.29231298475552
"ECE2",1.32401516868903
"CCNDBP1",-0.933984743076584
"SCUBE1",-2.88872510552919
"EMP1",-1.9189284577747
"SLC23A1",-3.32098696253069
"BEST2",-5.84159800386126
"CHCHD6",1.31466962093603
"C10orf35",1.50866806103081
"ZNF280C",1.3477645559825
"MARCH9",0.938767701749192
"UTP14A",1.29178652209113
"SERPINA4",4.63375774788043
"PDCD6IP",-0.836178394293543
"TXNIP",-1.73132839207233
"NSUN5P2",1.90275450844682
"JADE3",1.30357730406773
"ABCD3",-1.10557447784176
"GDPD5",2.35678835961253
"HCFC2",-1.24021004905607
"KRT6B",5.43336756673404
"IER5L",1.79284589338935
"NSUN5P1",2.42727873361407
"EEF1E1",1.13960716697091
"MAF",-1.80962900184731
"DNER",-3.63549806998343
"TRIM40",-3.06615092870588
"TTI1",1.09040343373509
"HEATR5A",-1.09461158871101
"CCT6P1",1.20408264856487
"AKAP9",-1.38178031485497
"PRRT1",-1.75657010337382
"BCL2L2",-0.921507151953372
"ZADH2",-0.930035420419882
"HBB",-3.38128879122957
"XPOT",1.23575258003178
"F2RL1",-1.24011707832315
"SMYD3",1.11396243115772
"TLX1",3.70716128758122
"TTC22",-1.75243820746935
"UBFD1",0.743744414381446
"ZNF229",-2.50446271815333
"SULT1B1",-3.26741880841363
"POU5F1B",3.19832879430276
"SGOL1",1.4025238152373
"RAVER2",-1.18989120853174
"FAM57A",1.35733882557198
"PCNXL2",1.35507619080135
"ANKS6",1.00125148216531
"SMPD4",0.717895221124032
"CAPN2",-1.23210014939641
"PDZD7",2.48576979906915
"ALAD",-0.845327296667186
"ADRB2",-2.54402840147536
"PLAU",1.86677107744844
"C14orf132",-2.42600036754571
"CD1D",-1.9838585402419
"FOLR2",-2.92049813265602
"TMPRSS2",-1.3972802115129
"ERCC6L",1.68934237113173
"TRIM9",-3.05891660269981
"PPIL1",1.13595806717165
"RNFT2",1.80065372243967
"NUP107",0.927842719421758
"DNASE1L3",-4.69085272674792
"LHFPL4",-4.15436157087579
"PLCG2",-2.19397769914053
"NUP43",0.851789948904445
"DCAF11",-0.731995820960915
"MYL9",-2.45011615586393
"SLC23A3",-2.48399347910291
"RNF150",-3.34085388116786
"PCK1",-3.60671332661691
"AKAP6",-2.0533052406395
"DHCR7",1.37459525220845
"GYPC",-1.91533661777693
"SEMA3D",-3.76170521627112
"DTYMK",1.10850536288323
"NUMB",-0.692795974590589
"CTNND1",-0.799762420069602
"TMEM255A",-2.85289784589821
"SMYD2",0.874423721213253
"GRIA4",-3.09866727071009
"LYNX1",-2.6756734181067
"CDCA7",1.61105195499896
"CPED1",-2.49110140260595
"FILIP1",-2.30821150689241
"CNTN3",-4.06788565690309
"ODF2",0.838845645548077
"VSNL1",2.55887607496545
"FAM150B",-3.105970582972
"TNFRSF17",-4.2958851582579
"ACTG2",-3.48603957267751
"ATP6V1E2",1.28550112716399
"FXYD6",-2.30185290101244
"HEATR1",1.04442902170161
"TULP3",0.793482710114003
"NEU4",-3.18349916647441
"SYNGR1",-2.58847282445169
"MCM6",0.993779795477367
"BVES",-2.36640652850053
"PREB",0.68603115769514
"IGSF9",-1.90371357223388
"ARL4D",-2.04911974504361
"BTNL3",-3.48919235269415
"ASPG",-4.4922161576032
"KLC3",2.90758802729088
"CPAMD8",-1.81569237300094
"PLCD3",-1.66900240405179
"ATHL1",2.59553309717635
"PDE3A",-2.99191926645905
"DNAJC28",-1.75407489716141
"CDK5RAP1",0.988001025114823
"PDRG1",1.2426794664607
"DACT3",-2.34339755389328
"ADGRG1",1.29321733404496
"BCL2",-1.99477765089397
"TNNI3",4.4049020362626
"CDC25C",1.27263256369925
"CTU2",1.11712341532938
"GPBP1L1",-0.71984167004006
"XDH",-2.80629362395485
"TUBAL3",-3.06386824778402
"LIMA1",-1.53484625725939
"MFSD11",-0.779662625211014
"PTCHD1",-3.77178621670877
"HAND2",-4.06423799245562
"HLF",-2.31419975390342
"TTLL6",-2.79495227870661
"NANP",1.22385463851432
"CHRDL1",-4.58566805351005
"CHP2",-5.44755350490458
"FBXL22",-1.79251465163659
"STAB2",-3.00041611238416
"KCNAB1",-1.80920000271039
"DNAJB5",-1.98154900503708
"PAQR8",-1.67502761955726
"MFAP4",-2.74132372518966
"JPH2",-2.90340523357221
"TUSC5",-4.14690755140653
"EIF4EBP2",-0.826880045042892
"GFI1B",-3.45184113440776
"NKD1",3.95155452071727
"TMEM105",2.76450116540268
"POLQ",1.47535897312672
"ADIPOQ",-5.57720031820243
"RANGAP1",0.988346515911557
"HECTD3",-0.960434847334421
"KIF26B",3.00074488848878
"SERINC1",-0.947852515258824
"TIMELESS",1.05212459249607
"LUZP2",-3.24355775091808
"SCG2",-3.05822562320271
"DDX10",1.05793653329471
"LIF",1.66706733349694
"UNC5CL",2.18196667916033
"NPRL3",1.04847087403379
"SLC22A17",-2.06028596682081
"SIK3",-0.778571342460777
"REEP2",-2.42271991778265
"F13A1",-3.47258972175203
"DIEXF",0.844696529524706
"SAP30L",-0.731897406692921
"CLDN11",-2.72361067465708
"LRRC19",-3.38198754468572
"EFHC2",-3.17468592993473
"JPH3",-2.62476408282309
"PROB1",-1.48232072259967
"NECAB1",-2.62073511974313
"SPTBN5",2.99982551700355
"PTX3",-2.3723933001108
"MPP6",2.13374223471136
"NIPAL1",-1.60422572658958
"TFR2",2.84783972018345
"CRY2",-0.85681012190045
"PNPT1",1.03624938518417
"LEF1",2.03231822321136
"KLK7",5.55238416039508
"ACD",1.00508962145507
"SHH",2.33628713710524
"SIPA1L2",-1.46692756309578
"SYNJ2BP",-0.92281333164101
"ACTR5",0.967956213786938
"GRINA",1.23873323043959
"AGAP3",1.0253117513452
"WSCD2",-3.53440863598333
"MMP1",3.97651406223743
"WDR17",-3.26075377108854
"VPS4B",-1.06151092528031
"CEBPB",1.26535942918903
"C10orf76",-0.604111647723623
"ZNF200",0.848256589598482
"CYBRD1",-2.26508387716119
"HRCT1",-2.79905682261472
"GART",0.920654620339614
"SCP2",-1.12257501608639
"CXCL8",3.69116406231913
"CFP",-2.21256228450768
"RAB30",-1.51811049103642
"TMOD1",-1.96177479652376
"MFSD2B",1.9672278129537
"DSN1",1.1495278357437
"TNS1",-2.49594442652449
"CAV1",-1.8219495904312
"LYPD8",-4.91388226399118
"NPR1",-2.08093793019556
"PTRH1",1.4987486768203
"YDJC",1.26994360349558
"FAM189A2",-3.11181024560239
"MIER1",-1.32926577220202
"ST7",0.751108833604881
"PPP1R14A",-2.09721158961415
"AOC1",-2.05228355104594
"PLEKHA7",-1.04724524086173
"NCOA1",-0.961125068128382
"NPTN",-0.786544138500856
"COPS7B",0.758941175540824
"ATP13A4",-3.54718986988462
"MMP13",4.30992731752432
"PPP1R16B",-2.10093453572235
"GSG2",1.29648010594833
"LGR4",-1.36768506310607
"MRPS17",1.07875608766763
"C1orf95",-4.21750256959202
"NT5DC2",1.49530968012158
"NLGN4X",-2.47443556717653
"LRRC75A",-1.35809260542853
"MTMR3",-0.785472607838092
"TCFL5",1.29797578979428
"PTTG1",1.35680974852677
"NUDT1",1.18959895229566
"TAB2",-0.800905653576039
"LOC150776",1.64206361792542
"UGT2A3",-5.21157480899409
"HERPUD1",-0.886756974352298
"YARS",0.892040493635272
"PLN",-3.43304225124114
"CNRIP1",-1.65955719515484
"LMO2",-1.46339723965898
"BUB3",0.744749159741864
"GINM1",-1.02648076004969
"POLD4",-0.98489521220888
"PPM1G",0.687890535208687
"FGFR2",-2.85872222633423
"NKPD1",2.7344202123204
"RBMX",0.664492013485602
"RGS13",-3.52731799465455
"SCN3A",-2.79890012867767
"EPB41L4B",-1.39216154712783
"PDGFD",-1.93744960981062
"PLEKHG4",1.84446117884582
"AKR1B10",-4.35807443793523
"GPER1",-2.73767725830983
"HERC3",-1.11511299481734
"SNCG",-2.43641148202689
"CLEC5A",3.10325452911086
"CENPW",1.26797707031192
"DDX21",1.14991762895107
"CYS1",-2.41048754940803
"GIMAP1",-1.80143963830417
"FNIP2",-1.32632493455887
"ATP6V0D1",-0.953052311776785
"OVGP1",1.65219811630437
"TM4SF19",3.07707333152549
"GNG13",-3.80253534406049
"KIF24",1.06808608901194
"SLC7A6",0.995033564602275
"SSBP2",-2.10740530387756
"SCLY",1.01449715264522
"C20orf194",-2.07676750832682
"ECE1",-1.11514749650427
"GIMAP5",-1.84141185394546
"CCNB1IP1",1.14729083881588
"GHR",-2.8047765278087
"CA12",-2.63236948387147
"S100B",-2.48502854859432
"NUDT16",-0.835033278019021
"RPS6KA5",-1.47572038984464
"SGCA",-3.53999825943471
"NXT1",1.29956792363318
"KLK8",5.48570396345519
"CLEC4G",-3.31314608676586
"ARMCX1",-2.00006381940245
"ATRIP",0.80952044509718
"AHNAK",-1.76768088018811
"FAM120AOS",-0.749232758403176
"ZFYVE1",-0.936321596309313
"KCNG3",-3.0724302181856
"UBAP2L",0.645764489052518
"NTRK3",-2.94683970970054
"EML1",-2.07435992032281
"EIF4EBP1",1.39281873510916
"SHISA3",-3.20864316830557
"ZNRF3",1.48504628756904
"SNRPF",1.08345989682735
"DKK4",4.99427952431577
"PAM16",1.28118324219336
"DPH2",0.884596588995012
"STIL",1.2076399016018
"OLFM1",-2.43888072416304
"HDAC9",-2.39369824298178
"NPM3",1.44725294520814
"SNX1",-0.639337476906773
"PRKAR2B",-2.45566195468915
"USP31",0.81862702347831
"ZC3H8",1.12539629734087
"BRCA1",1.23272685931387
"RGL1",-1.53386428558129
"TYRO3",1.84606681550223
"CHRM2",-4.35707871344024
"THUMPD2",0.989615864418641
"UBQLN4",0.701201842071027
"ZFYVE28",-1.50674683483991
"KIF13B",-1.33863688047402
"DDX39A",1.10135864878529
"MCM4",1.17097533442867
"SH2D6",-3.89600203630495
"FPGS",0.980722271388366
"LOC652276",1.4802273054789
"ODC1",1.11938459920599
"EFTUD2",0.653170054254774
"ZIK1",-1.93812453473098
"EAPP",-0.912918772132195
"LMNB2",1.07551662661943
"ARRB1",-1.12897208815578
"LRRFIP2",-0.856293983352463
"SRPRB",0.819548867504329
"SQLE",1.70981151546839
"KIF1C",-1.05074319395668
"OMD",-4.04351287603777
"ABHD6",-0.997785090176743
"FABP4",-4.30534083251856
"SLC35F1",-2.14908147280475
"C1orf198",0.831476372351289
"SFXN3",1.06001486276046
"KCNQ5",-3.08680462951376
"LARGE",-1.2938921329592
"CEND1",-2.33456111988561
"CAPN10",0.82623152831156
"CDC25A",1.26882391855443
"CD276",1.0195609688792
"SET",0.851772359372465
"MARS",0.786218534846672
"CYP4B1",-3.23359502678122
"TRAF3IP2",-0.937736351492564
"STC1",2.08922950626154
"FAM63A",-1.12026048838185
"PPP2R3B",1.38517001416851
"ZNF593",1.2574239639147
"HYAL3",1.35656609004171
"FAM162A",-1.11571450814459
"PASK",1.055628043527
"GINS4",1.37546184174816
"ZNF239",1.72781059620403
"LRRN4CL",-2.06778276773564
"FAM13C",-2.25990615818822
"MAB21L2",-2.9490945567495
"GNPDA1",0.9279771689036
"ERCC3",0.492316124877463
"ASF1B",1.126241608657
"MARCKS",-1.24910419290994
"NUFIP1",1.25500234679679
"FAM188B",1.22230326214874
"LCN10",-2.75129420616157
"PCID2",0.996950416168219
"GNPTAB",-0.938388572547534
"CCDC74A",1.46823011249949
"SUV39H1",1.1021012427314
"LRRC66",-2.05194975183073
"TRIM59",1.24039142429451
"PYCRL",1.51996130698057
"GIMAP6",-1.78633445315113
"RBFOX3",-3.60523953302515
"FAM150A",3.53161603359523
"CASD1",-1.40256072878912
"ZNF121",1.35877094137757
"IPO5",0.99837162292201
"IFITM3",1.61052875377647
"RGMA",-2.85756813387491
"SYN2",-3.2471803218698
"DSG4",2.48709354968168
"NFE2L1",-0.838034387017141
"AGFG2",-1.18546087098214
"PPP1R1A",-3.97257826157184
"NUDT5",0.866165311683318
"FTSJ2",0.685298527624357
"ATXN7L2",1.0141527224409
"MAN1A1",-1.69375045356512
"KCNA3",-2.99112868807205
"ZNF540",-1.77252629063963
"MEF2D",-0.962094971140777
"E2F3",0.906991079052239
"TMTC1",-2.06260175743969
"FEN1",1.0054249476158
"PTGDR",-3.73275477613996
"ATP6V1F",0.943330040832649
