"gene","value"
"SERPINA11",-0.0919969696969697
"SERPINA3",-0.0919969696969697
"SERPINA4",-0.0919969696969697
"SERPINA5",-0.0919969696969697
"SERPINA6",-0.0898363636363636
"SERPINA7",0.0401333333333333
"SERPINA9",-0.0919969696969697
"SERPINB1",0.00565757575757576
"SERPINB13",-0.218384848484848
"SERPINB2",-0.218384848484848
"SERPINB3",-0.218384848484848
"SERPINB4",-0.218384848484848
"SERPINB5",-0.217315151515152
"SERPINB6",0.00657575757575758
"SERPINB7",-0.218384848484848
"SERPINB8",-0.218384848484848
"SERPINB9",0.00565757575757576
"SERPIND1",-0.0882333333333333
"SERPINE1",0.270948484848485
"SERPINE2",0.0357181818181818
"SERPINF1",-0.169451515151515
"SERPINF2",-0.169451515151515
"SERPING1",0.0034030303030303
"SERPINH1",0.0975121212121212
"SERPINI1",0.199830303030303
"SERTAD1",0.0505939393939394
"SERTAD2",0.0799909090909091
"SERTAD3",0.0505939393939394
"SERTAD4",0.14589696969697
"SERTM1",0.226584848484848
"SESN1",1.51515151515139e-05
"SESN2",-0.101275757575758
"SESN3",0.0251575757575758
"SESTD1",0.0328939393939394
"SET",0.0486666666666667
"SETBP1",-0.185278787878788
"SETD1A",0.0214212121212121
"SETD1B",0.0134484848484848
"SETD2",-0.128257575757576
"SETD3",-0.0996575757575758
"SETD4",-0.163866666666667
"SETD5",-0.0582060606060606
"SETD6",-0.0859272727272727
"SETD7",-0.1106
"SETD8",0.0119333333333333
"SETD9",-0.169760606060606
"SETDB1",0.25330303030303
"SETDB2",0.202333333333333
"SETMAR",-0.126727272727273
"SETX",0.0440151515151515
"SEZ6",0.0803878787878788
"SEZ6L",-0.109612121212121
"SEZ6L2",0.00411212121212121
"SF1",0.024969696969697
"SF3A1",-0.1097
"SF3A2",-0.143621212121212
"SF3A3",-0.0283454545454545
"SF3B1",0.0555606060606061
"SF3B2",0.0399424242424242
"SF3B3",-0.0497545454545455
"SF3B4",0.229390909090909
"SF3B5",0.0348757575757576
"SF3B6",0.051969696969697
"SFI1",-0.125036363636364
"SFMBT1",-0.133809090909091
"SFMBT2",0.0759090909090909
"SFN",-0.138206060606061
"SFPQ",-0.0360666666666667
"SFR1",-0.0274969696969697
"SFRP1",0.0693939393939394
"SFRP2",-0.143733333333333
"SFRP4",0.28809696969697
"SFRP5",-0.0632727272727273
"SFSWAP",0.0302606060606061
"SFT2D1",-0.00833030303030303
"SFT2D2",0.200833333333333
"SFT2D3",0.0282484848484848
"SFTA2",0.0975424242424242
"SFTPA2",0.0579878787878788
"SFTPB",0.0852606060606061
"SFTPD",0.0579878787878788
"SFXN1",-0.109033333333333
"SFXN2",-0.0386787878787879
"SFXN3",-0.0549848484848485
"SFXN4",-5e-04
"SFXN5",0.0719030303030303
"SGCA",0.0655212121212121
"SGCB",-0.124781818181818
"SGCD",-0.124324242424242
"SGCE",0.353866666666667
"SGCG",0.1465
"SGF29",0.0084030303030303
"SGIP1",-0.0467878787878788
"SGK1",0.054130303030303
"SGK2",0.602527272727273
"SGK223",0.0828909090909091
"SGK3",0.333790909090909
"SGK494",0.073130303030303
"SGMS1",0.0211787878787879
"SGMS2",-0.161709090909091
"SGOL1",-0.0826454545454545
"SGOL2",0.0592727272727273
"SGPL1",0.0413515151515152
"SGPP1",-0.0834
"SGPP2",0.0356636363636364
"SGSH",0.0257363636363636
"SGSM1",-0.102087878787879
"SGSM2",-0.182312121212121
"SGSM3",-0.119706060606061
"SGTA",-0.155618181818182
"SGTB",-0.174833333333333
"SH2B1",0.00787272727272727
"SH2B2",0.238912121212121
"SH2B3",0.0417757575757576
"SH2D1A",0.0492606060606061
"SH2D1B",0.20039696969697
"SH2D2A",0.206839393939394
"SH2D3A",-0.139527272727273
"SH2D3C",0.0447757575757576
"SH2D4A",-0.00467272727272727
"SH2D5",-0.0730424242424242
"SH2D7",-0.0087969696969697
"SH3BGR",-0.195569696969697
"SH3BGRL",0.0016030303030303
"SH3BGRL2",-0.0243666666666667
"SH3BGRL3",-0.122760606060606
"SH3BP1",-0.0986939393939394
"SH3BP2",-0.138154545454545
"SH3BP4",-0.0145363636363636
"SH3BP5",-0.0646181818181818
"SH3BP5L",0.184345454545455
"SH3D19",-0.140584848484848
"SH3D21",-0.0213
"SH3GL1",-0.158981818181818
"SH3GL2",-0.165566666666667
"SH3GLB1",-0.080339393939394
"SH3GLB2",0.0487333333333333
"SH3KBP1",-0.00697272727272727
"SH3PXD2A",-0.0490454545454545
"SH3PXD2B",-0.112960606060606
"SH3RF1",-0.153660606060606
"SH3RF2",-0.131824242424242
"SH3RF3",0.0911848484848485
"SH3TC1",-0.113830303030303
"SH3TC2",-0.117490909090909
"SH3YL1",0.0422636363636364
"SHANK1",0.0716484848484849
"SHANK2",0.2171
"SHANK3",-0.139139393939394
"SHARPIN",0.4117
"SHB",-0.0250969696969697
"SHBG",-0.201951515151515
"SHC1",0.225181818181818
"SHC2",-0.114845454545455
"SHC3",-0.0268090909090909
"SHC4",-0.0729484848484848
"SHCBP1",-0.0614333333333333
"SHD",-0.160887878787879
"SHE",0.22389696969697
"SHF",-0.0740878787878788
"SHFM1",0.35339696969697
"SHH",0.0696666666666667
"SHISA2",0.167254545454545
"SHISA3",-0.134748484848485
"SHISA4",0.160606060606061
"SHISA5",-0.135809090909091
"SHISA6",-0.225184848484848
"SHISA9",-0.00472121212121212
"SHKBP1",0.0545060606060606
"SHMT1",-0.177021212121212
"SHMT2",0.102151515151515
"SHOC2",-0.0167787878787879
"SHOX2",0.16789696969697
"SHPK",-0.178357575757576
"SHPRH",0.0357636363636364
"SHQ1",-0.0534515151515152
"SHROOM1",-0.153645454545455
"SHROOM2",1.81818181818175e-05
"SHROOM3",-0.110545454545455
"SHROOM4",-0.0119242424242424
"SHTN1",-0.00185454545454545
"SI",0.191521212121212
"SIAE",-0.0223636363636364
"SIAH1",-0.0674272727272727
"SIAH2",0.133509090909091
"SIDT1",0.0789727272727273
"SIDT2",-0.00906363636363636
"SIGIRR",-0.0365060606060606
"SIGLEC1",0.356675757575758
"SIGLEC10",0.0680575757575758
"SIGLEC11",0.0614363636363636
"SIGLEC12",0.0656212121212121
"SIGLEC14",0.0672727272727273
"SIGLEC15",-0.178190909090909
"SIGLEC16",0.0614363636363636
"SIGLEC17P",0.0707242424242424
"SIGLEC5",0.0672727272727273
"SIGLEC6",0.0656212121212121
"SIGLEC7",0.0697212121212121
"SIGLEC8",0.0656212121212121
"SIGLEC9",0.0697212121212121
"SIGMAR1",0.0264272727272727
"SIK1",-0.198181818181818
"SIK2",-0.0121848484848485
"SIK3",-0.0125151515151515
"SIKE1",-0.0582818181818182
"SIL1",-0.14050303030303
"SIM2",-0.178624242424242
"SIMC1",-0.104578787878788
"SIN3A",-0.0260636363636364
"SIN3B",-0.0833030303030303
"SIPA1",0.0559969696969697
"SIPA1L1",-0.0968181818181818
"SIPA1L2",0.176845454545455
"SIPA1L3",0.0912727272727273
"SIRPA",0.34829696969697
"SIRPB1",0.348433333333333
"SIRPB2",0.344648484848485
"SIRPG",0.348624242424242
"SIRT1",0.0243333333333333
"SIRT2",0.0758424242424242
"SIRT3",-0.0365060606060606
"SIRT4",0.0324393939393939
"SIRT5",0.00628484848484849
"SIRT6",-0.156678787878788
"SIRT7",0.0407
"SIT1",0.0282121212121212
"SIVA1",-0.0983454545454545
"SIX1",-0.0701606060606061
"SIX2",0.0631939393939394
"SIX3",0.060730303030303
"SIX4",-0.0701606060606061
"SIX5",0.0844727272727273
"SKA1",-0.221457575757576
"SKA2",0.0461969696969697
"SKA3",0.153506060606061
"SKAP1",0.0701909090909091
"SKAP2",0.312375757575758
"SKI",-0.0378515151515151
"SKIDA1",0.0842060606060606
"SKIL",0.248033333333333
"SKIV2L",0.0957515151515152
"SKIV2L2",-0.139169696969697
"SKOR1",-0.0283151515151515
"SKP1",-0.159751515151515
"SKP2",0.249418181818182
"SLA",0.434639393939394
"SLA2",0.528269696969697
"SLAIN1",0.197412121212121
"SLAIN2",-0.130927272727273
"SLAMF1",0.209112121212121
"SLAMF6",0.209733333333333
"SLAMF7",0.211645454545455
"SLAMF8",0.198575757575758
"SLAMF9",0.198575757575758
"SLBP",-0.105424242424242
"SLC10A2",0.204818181818182
"SLC10A3",0.0936818181818182
"SLC10A4",-0.130927272727273
"SLC10A5",0.381387878787879
"SLC10A6",-0.165645454545455
"SLC10A7",-0.124181818181818
"SLC11A1",0.0459727272727273
"SLC11A2",0.0349
"SLC12A2",-0.14900303030303
"SLC12A4",-0.0686454545454546
"SLC12A6",-0.0775878787878788
"SLC12A7",0.218354545454545
"SLC12A8",0.0857818181818182
"SLC12A9",0.279624242424242
"SLC13A2",0.0835272727272727
"SLC13A3",0.592533333333333
"SLC13A4",0.0809121212121212
"SLC13A5",-0.1912
"SLC14A1",-0.179866666666667
"SLC14A2",-0.172521212121212
"SLC15A1",0.212190909090909
"SLC15A2",0.0856606060606061
"SLC15A3",0.0260909090909091
"SLC15A4",0.00944242424242424
"SLC16A1",-0.0468787878787879
"SLC16A10",-0.0192575757575758
"SLC16A11",-0.1912
"SLC16A12",-0.0814121212121212
"SLC16A13",-0.1912
"SLC16A14",0.0241848484848485
"SLC16A2",4e-04
"SLC16A3",0.0493818181818182
"SLC16A4",-0.0522878787878788
"SLC16A5",0.058930303030303
"SLC16A6",0.0565454545454545
"SLC16A7",0.0728333333333333
"SLC16A8",-0.11070303030303
"SLC16A9",0.0399393939393939
"SLC17A4",0.0354393939393939
"SLC17A5",0.0108939393939394
"SLC17A7",0.0637090909090909
"SLC17A8",0.0109424242424242
"SLC17A9",0.566021212121212
"SLC18A1",0.00525757575757576
"SLC18A2",0.00275151515151515
"SLC18A3",0.0159666666666667
"SLC18B1",0.0394545454545455
"SLC19A1",-0.194069696969697
"SLC19A2",0.197409090909091
"SLC19A3",0.0322666666666667
"SLC1A1",-0.118524242424242
"SLC1A2",0.12129696969697
"SLC1A3",0.249115151515152
"SLC1A4",0.0832515151515151
"SLC1A5",0.0675757575757576
"SLC1A7",-0.0517454545454545
"SLC20A1",0.0740515151515152
"SLC20A2",0.103945454545455
"SLC22A11",0.0235606060606061
"SLC22A15",-0.0609272727272727
"SLC22A17",-0.0541151515151515
"SLC22A18",-0.0658878787878788
"SLC22A18AS",-0.0658878787878788
"SLC22A20",0.0559969696969697
"SLC22A23",0.00698787878787879
"SLC22A3",-0.0156515151515152
"SLC22A4",-0.153678787878788
"SLC22A5",-0.155578787878788
"SLC23A1",-0.133675757575758
"SLC23A2",0.360221212121212
"SLC23A3",0.0435939393939394
"SLC24A1",-0.0424575757575758
"SLC24A3",0.380657575757576
"SLC24A4",-0.0817848484848485
"SLC24A5",-0.0715424242424242
"SLC25A1",-0.0882333333333333
"SLC25A10",0.0421363636363636
"SLC25A11",-0.180375757575758
"SLC25A12",0.0382333333333333
"SLC25A13",0.343660606060606
"SLC25A14",0.0676939393939394
"SLC25A15",0.233618181818182
"SLC25A16",0.0312212121212121
"SLC25A17",-0.118006060606061
"SLC25A19",0.0519090909090909
"SLC25A20",-0.134751515151515
"SLC25A21",-0.0207969696969697
"SLC25A22",-0.0361393939393939
"SLC25A23",-0.140951515151515
"SLC25A24",-0.0547787878787879
"SLC25A25",0.0576242424242424
"SLC25A26",-0.0663212121212121
"SLC25A27",0.149966666666667
"SLC25A28",-0.0634939393939394
"SLC25A29",-0.0934757575757576
"SLC25A3",0.0174454545454545
"SLC25A30",0.213890909090909
"SLC25A32",0.462845454545455
"SLC25A33",-0.0291878787878788
"SLC25A34",-0.0362424242424242
"SLC25A35",-0.193321212121212
"SLC25A36",0.1217
"SLC25A37",-0.0217757575757576
"SLC25A38",-0.0937030303030303
"SLC25A39",0.0362878787878788
"SLC25A4",-0.22640303030303
"SLC25A40",0.314133333333333
"SLC25A42",-0.0776484848484849
"SLC25A43",0.0482181818181818
"SLC25A44",0.210512121212121
"SLC25A45",0.0559969696969697
"SLC25A46",-0.173015151515152
"SLC25A5",0.0458757575757576
"SLC25A51",-0.0258727272727273
"SLC25A53",0.0164727272727273
"SLC26A1",-0.105739393939394
"SLC26A10",0.100478787878788
"SLC26A11",0.0271545454545455
"SLC26A2",-0.106769696969697
"SLC26A3",0.180172727272727
"SLC26A4",0.187766666666667
"SLC26A6",-0.137806060606061
"SLC26A7",0.40499696969697
"SLC26A8",0.0666515151515152
"SLC26A9",0.152348484848485
"SLC27A1",-0.0770363636363636
"SLC27A2",-0.0772727272727273
"SLC27A3",0.233472727272727
"SLC27A4",0.0426636363636364
"SLC27A5",0.105609090909091
"SLC27A6",-0.165881818181818
"SLC28A1",0.0295181818181818
"SLC28A2",-0.0718393939393939
"SLC28A3",-0.0234333333333333
"SLC29A1",0.254115151515152
"SLC29A2",0.0521545454545455
"SLC29A3",0.0551030303030303
"SLC29A4",0.342193939393939
"SLC2A1",-0.0252212121212121
"SLC2A10",0.592533333333333
"SLC2A11",-0.10189696969697
"SLC2A12",0.0412787878787879
"SLC2A13",0.0452969696969697
"SLC2A14",0.0293454545454545
"SLC2A2",0.23400303030303
"SLC2A3",0.0293454545454545
"SLC2A4",-0.190145454545455
"SLC2A4RG",0.558921212121212
"SLC2A5",-0.0300030303030303
"SLC2A6",0.0571272727272727
"SLC2A8",0.0411606060606061
"SLC2A9",-0.120087878787879
"SLC30A1",0.167851515151515
"SLC30A10",0.158887878787879
"SLC30A2",-0.115254545454545
"SLC30A3",0.0591272727272727
"SLC30A4",-0.0773515151515152
"SLC30A5",-0.188633333333333
"SLC30A6",0.0425878787878788
"SLC30A7",-0.0703242424242424
"SLC30A8",0.436075757575758
"SLC30A9",-0.133990909090909
"SLC31A1",0.0109787878787879
"SLC31A2",0.0115393939393939
"SLC33A1",0.156524242424242
"SLC34A2",-0.140157575757576
"SLC34A3",0.084630303030303
"SLC35A1",-0.0490545454545455
"SLC35A2",0.00123333333333333
"SLC35A3",-0.0675363636363636
"SLC35A4",-0.13279696969697
"SLC35A5",0.0772848484848485
"SLC35B1",0.0653848484848485
"SLC35B2",0.25529696969697
"SLC35B3",-0.0039
"SLC35B4",0.0959727272727273
"SLC35C1",0.0781
"SLC35C2",0.591184848484849
"SLC35D1",-0.0540484848484848
"SLC35D2",-0.0276484848484848
"SLC35D3",0.0556181818181818
"SLC35E1",-0.0731212121212121
"SLC35E2",-0.0378515151515151
"SLC35E2B",-0.0378515151515151
"SLC35E3",0.260036363636364
"SLC35E4",-0.116069696969697
"SLC35F1",0.0028969696969697
"SLC35F2",-0.0211545454545455
"SLC35F3",0.200884848484848
"SLC35F5",0.0713727272727273
"SLC35F6",0.0616424242424242
"SLC35G1",-0.0747454545454545
"SLC35G2",0.126463636363636
"SLC36A1",-0.107224242424242
"SLC36A4",0.0331454545454545
"SLC37A1",-0.184366666666667
"SLC37A2",-0.0171
"SLC37A3",0.0944848484848485
"SLC37A4",-0.00328484848484848
"SLC38A1",0.057930303030303
"SLC38A10",0.0550939393939394
"SLC38A11",0.0216454545454545
"SLC38A2",0.0482878787878788
"SLC38A3",-0.121212121212121
"SLC38A4",0.0581090909090909
"SLC38A5",-0.000475757575757576
"SLC38A6",-0.072930303030303
"SLC38A7",-0.0857545454545455
"SLC38A9",-0.142839393939394
"SLC39A1",0.235278787878788
"SLC39A10",0.0431727272727273
"SLC39A11",0.0640333333333333
"SLC39A13",0.0379939393939394
"SLC39A14",-0.00298787878787879
"SLC39A2",-0.0315424242424242
"SLC39A3",-0.154530303030303
"SLC39A4",0.404569696969697
"SLC39A5",0.0808727272727273
"SLC39A6",-0.116336363636364
"SLC39A7",0.0663393939393939
"SLC39A8",-0.15619696969697
"SLC39A9",-0.0901212121212121
"SLC3A1",0.0600575757575758
"SLC3A2",0.0319151515151515
"SLC40A1",0.0577272727272727
"SLC41A1",0.157748484848485
"SLC41A2",0.00539090909090909
"SLC41A3",0.0894545454545455
"SLC43A1",-0.00445454545454545
"SLC43A2",-0.173030303030303
"SLC43A3",-0.00557575757575758
"SLC44A1",-0.00928181818181818
"SLC44A2",-0.0602818181818182
"SLC44A3",-0.0811212121212121
"SLC44A4",0.0957515151515152
"SLC44A5",-0.0666636363636364
"SLC45A1",-0.0347545454545455
"SLC45A3",0.157818181818182
"SLC45A4",0.441030303030303
"SLC46A1",0.0802545454545455
"SLC46A2",0.0112242424242424
"SLC46A3",0.185972727272727
"SLC47A1",-0.158060606060606
"SLC48A1",0.0468848484848485
"SLC4A10",0.0247151515151515
"SLC4A11",0.344024242424242
"SLC4A1AP",0.0594757575757576
"SLC4A2",0.0647363636363636
"SLC4A3",0.0339545454545455
"SLC4A4",-0.109009090909091
"SLC4A5",0.0763
"SLC4A7",-0.0831393939393939
"SLC4A8",0.0347121212121212
"SLC50A1",0.217387878787879
"SLC51A",0.176372727272727
"SLC51B",-0.0469848484848485
"SLC52A1",-0.179751515151515
"SLC52A2",0.404569696969697
"SLC52A3",0.341587878787879
"SLC5A1",-0.116990909090909
"SLC5A10",-0.149451515151515
"SLC5A11",0.00118484848484848
"SLC5A12",0.00396969696969697
"SLC5A2",0.00275757575757576
"SLC5A3",-0.14859696969697
"SLC5A4",-0.121990909090909
"SLC5A5",-0.0819848484848485
"SLC5A6",0.0609363636363636
"SLC5A7",0.0709969696969697
"SLC5A9",-0.0533969696969697
"SLC6A1",-0.0627909090909091
"SLC6A10P",-0.0230606060606061
"SLC6A11",-0.0655636363636364
"SLC6A12",0.0785121212121212
"SLC6A14",0.0305878787878788
"SLC6A15",0.00614848484848485
"SLC6A16",0.0556242424242424
"SLC6A17",-0.0586151515151515
"SLC6A19",0.218354545454545
"SLC6A2",-0.0847545454545455
"SLC6A20",-0.126990909090909
"SLC6A3",0.217627272727273
"SLC6A4",0.074669696969697
"SLC6A6",-0.0686636363636364
"SLC6A7",-0.105060606060606
"SLC6A8",0.0888727272727273
"SLC6A9",-0.0290454545454545
"SLC7A1",0.187642424242424
"SLC7A10",0.082569696969697
"SLC7A11",-0.129815151515152
"SLC7A14",0.244518181818182
"SLC7A2",0.0617030303030303
"SLC7A3",-0.0152030303030303
"SLC7A4",-0.0882333333333333
"SLC7A5",-0.0821818181818182
"SLC7A6",-0.0704151515151515
"SLC7A6OS",-0.0680242424242424
"SLC7A7",-0.0497515151515152
"SLC7A8",-0.0494969696969697
"SLC7A9",0.0767666666666667
"SLC8A1",0.054630303030303
"SLC8A2",0.0511575757575758
"SLC8A3",-0.0985151515151515
"SLC8B1",0.0285363636363636
"SLC9A1",-0.129309090909091
"SLC9A2",0.0771212121212121
"SLC9A3",0.220009090909091
"SLC9A3R1",0.0538969696969697
"SLC9A3R2",-0.061930303030303
"SLC9A4",0.0750272727272727
"SLC9A5",-0.0659
"SLC9A6",0.0774060606060606
"SLC9A7",0.00395454545454545
"SLC9A8",0.632557575757576
"SLC9A9",0.129127272727273
"SLC9B2",-0.154057575757576
"SLCO1A2",0.127742424242424
"SLCO1B1",0.115736363636364
"SLCO1B3",0.118584848484848
"SLCO1B7",0.118584848484848
"SLCO2A1",0.104157575757576
"SLCO2B1",0.0919212121212121
"SLCO3A1",0.112587878787879
"SLCO4A1",0.576339393939394
"SLCO4C1",-0.179830303030303
"SLCO5A1",0.334469696969697
"SLF1",-0.181618181818182
"SLF2",-0.056830303030303
"SLFN11",0.0872030303030303
"SLFN12",0.0872030303030303
"SLFN13",0.0872030303030303
"SLFN5",0.100784848484848
"SLFNL1",-0.0104181818181818
"SLIRP",-0.0749363636363636
"SLIT1",-0.0716666666666667
"SLIT2",-0.130975757575758
"SLIT3",-0.119515151515152
"SLITRK2",0.0894787878787879
"SLITRK3",0.191521212121212
"SLITRK4",0.0946454545454545
"SLITRK5",0.18560303030303
"SLITRK6",0.173745454545455
"SLK",-0.0313636363636364
"SLMAP",-0.118966666666667
"SLN",-0.0187
"SLPI",0.620166666666667
"SLTM",-0.0585787878787879
"SLU7",-0.111057575757576
"SLURP1",0.421206060606061
"SLX1B",0.00411212121212121
"SLX4",-0.0827515151515151
"SLX4IP",0.342736363636364
"SMAD1",-0.125172727272727
"SMAD2",-0.203548484848485
"SMAD3",-0.0417666666666667
"SMAD4",-0.252833333333333
"SMAD5",-0.146712121212121
"SMAD6",-0.0230787878787879
"SMAD7",-0.173724242424242
"SMAD9",0.220560606060606
"SMAGP",0.0344727272727273
"SMAP1",0.00503030303030303
"SMAP2",-0.0154727272727273
"SMARCA1",0.0726121212121212
"SMARCA2",-0.132239393939394
"SMARCA4",-0.0906575757575758
"SMARCA5",-0.117069696969697
"SMARCAD1",-0.166672727272727
"SMARCAL1",0.0353060606060606
"SMARCB1",-0.103072727272727
"SMARCC1",-0.13740303030303
"SMARCC2",0.112181818181818
"SMARCD1",0.0375
"SMARCD2",0.0574515151515151
"SMARCD3",0.0649060606060606
"SMARCE1",0.313484848484848
"SMC1A",-0.0107757575757576
"SMC1B",-0.122718181818182
"SMC2",-0.0084969696969697
"SMC3",-0.0212484848484848
"SMC4",0.176536363636364
"SMC5",-0.0306181818181818
"SMC6",0.0514909090909091
"SMCHD1",0.0439333333333333
"SMCO4",0.0310151515151515
"SMCR8",-0.179445454545455
"SMDT1",-0.123845454545455
"SMG1",-0.000724242424242424
"SMG1P1",-0.0201454545454545
"SMG5",0.20720303030303
"SMG6",-0.174348484848485
"SMG7",0.194245454545455
"SMG8",0.0405121212121212
"SMG9",0.068830303030303
"SMIM1",-0.0394545454545455
"SMIM10",0.0880484848484848
"SMIM12",-0.0374666666666667
"SMIM13",0.00294242424242424
"SMIM14",-0.133224242424242
"SMIM15",-0.173609090909091
"SMIM19",0.100669696969697
"SMIM20",-0.133754545454545
"SMIM24",-0.158866666666667
"SMIM3",-0.101615151515152
"SMIM4",-0.132648484848485
"SMIM5",0.0450484848484849
"SMIM6",0.0450484848484849
"SMIM7",-0.0773333333333333
"SMIM8",-0.048430303030303
"SMN1",-0.18560303030303
"SMN2",-0.18560303030303
"SMNDC1",-0.0209454545454545
"SMO",0.110378787878788
"SMOC1",-0.0989909090909091
"SMOC2",-0.00176363636363636
"SMOX",0.361460606060606
"SMPD1",-0.0361515151515151
"SMPD2",-0.0106060606060606
"SMPD3",-0.0666333333333333
"SMPD4",0.0256848484848485
"SMPDL3A",0.00182727272727273
"SMPDL3B",-0.115554545454545
"SMPX",0.00424545454545455
"SMS",0.00424545454545455
"SMTN",-0.1204
"SMTNL1",-0.00445454545454545
"SMTNL2",-0.173466666666667
"SMU1",7.27272727272729e-05
"SMUG1",0.0611909090909091
"SMURF1",0.388181818181818
"SMURF2",0.0614575757575758
"SMYD1",0.0610030303030303
"SMYD2",0.158221212121212
"SMYD3",0.14049696969697
"SMYD4",-0.170215151515152
"SMYD5",0.0733090909090909
"SNAI1",0.625281818181818
"SNAI2",0.261066666666667
"SNAI3",-0.0738181818181818
"SNAP23",-0.0924909090909091
"SNAP25",0.349730303030303
"SNAP29",-0.0882333333333333
"SNAP47",0.184115151515152
"SNAP91",-0.0404181818181818
"SNAPC1",-0.075439393939394
"SNAPC2",-0.143427272727273
"SNAPC3",-0.155881818181818
"SNAPC4",0.0639060606060606
"SNAPC5",-0.0315212121212121
"SNAPIN",0.240748484848485
"SNCA",-0.160372727272727
"SNCAIP",-0.166721212121212
"SNCG",-0.0662666666666667
"SND1",0.0846090909090909
"SNED1",-0.0218181818181818
"SNF8",0.0560181818181818
"SNHG1",0.0319151515151515
"SNHG10",-0.0947090909090909
"SNHG11",0.530209090909091
"SNHG12",-0.0909181818181818
"SNHG15",0.2994
"SNHG17",0.530209090909091
"SNHG3",-0.0979848484848485
"SNHG5",-0.0469515151515152
"SNHG6",0.332030303030303
"SNHG7",0.0765666666666667
"SNHG8",-0.166121212121212
"SNHG9",-0.0611181818181818
"SNIP1",-0.0294515151515152
"SNN",0.00224242424242424
"SNORA47",-0.180151515151515
"SNORA7B",0.0937242424242424
"SNORD15B",0.0955818181818182
"SNORD17",0.359369696969697
"SNPH",0.344375757575758
"SNRK",-0.114124242424242
"SNRNP200",0.082869696969697
"SNRNP25",-0.0629666666666667
"SNRNP27",0.086860606060606
"SNRNP35",0.0123454545454545
"SNRNP40",-0.0844939393939394
"SNRNP48",0.00450606060606061
"SNRNP70",0.0562727272727273
"SNRPA",0.0533424242424242
"SNRPA1",0.0922454545454545
"SNRPB",0.343030303030303
"SNRPB2",0.349218181818182
"SNRPC",0.0741939393939394
"SNRPD1",0.193272727272727
"SNRPD2",0.0699909090909091
"SNRPD3",-0.105039393939394
"SNRPE",0.15590303030303
"SNRPF",0.0224242424242424
"SNRPG",0.0734787878787879
"SNRPN",-0.0957787878787879
"SNTA1",0.486390909090909
"SNTB1",0.484184848484848
"SNTB2",-0.0651121212121212
"SNU13",-0.118209090909091
"SNUPN",-0.0237
"SNURF",-0.0937333333333333
"SNW1",-0.0749363636363636
"SNX1",-0.0591272727272727
"SNX10",0.318469696969697
"SNX11",0.0585151515151515
"SNX12",-0.0116151515151515
"SNX13",0.319751515151515
"SNX14",-0.0423545454545455
"SNX15",0.0559969696969697
"SNX16",0.383021212121212
"SNX17",0.0591272727272727
"SNX18",-0.138969696969697
"SNX19",-0.0218030303030303
"SNX2",-0.1748
"SNX20",-0.0791727272727273
"SNX21",0.609554545454545
"SNX22",-0.0591272727272727
"SNX24",-0.1748
"SNX25",-0.22640303030303
"SNX27",0.250075757575758
"SNX29",-0.00296060606060606
"SNX29P2",0.0074060606060606
"SNX3",0.00611515151515151
"SNX30",0.00967575757575758
"SNX32",0.0559969696969697
"SNX33",-0.0221333333333333
"SNX4",0.0918818181818182
"SNX5",0.359369696969697
"SNX6",-0.0158636363636364
"SNX7",-0.0759363636363636
"SNX8",0.3304
"SNX9",-0.0156727272727273
"SOAT1",0.190284848484848
"SOAT2",0.0488848484848485
"SOBP",0.0176757575757576
"SOCS1",-0.00262121212121212
"SOCS2",0.0106666666666667
"SOCS3",0.0336363636363636
"SOCS4",-0.0520878787878788
"SOCS5",0.0738606060606061
"SOCS6",-0.206351515151515
"SOCS7",0.185157575757576
"SOD1",-0.162445454545455
"SOD2",-0.0148030303030303
"SOD3",-0.136457575757576
"SOGA1",0.525327272727273
"SOGA3",0.0166
"SOHLH1",0.0501333333333333
"SOHLH2",0.22730303030303
"SON",-0.114145454545455
"SORBS1",-0.0641787878787879
"SORBS2",-0.226254545454545
"SORBS3",-0.0164636363636364
"SORCS1",-0.0431818181818182
"SORCS2",-0.127924242424242
"SORD",-0.0723121212121212
"SORL1",-0.0137424242424242
"SORT1",-0.054469696969697
"SOS1",0.054469696969697
"SOS2",-0.0182
"SOSTDC1",0.31190303030303
"SOWAHA",-0.153645454545455
"SOWAHB",-0.115381818181818
"SOWAHC",0.0930090909090909
"SOWAHD",0.0438
"SOX10",-0.107072727272727
"SOX11",0.0541575757575758
"SOX12",0.347666666666667
"SOX13",0.1577
"SOX14",0.130330303030303
"SOX15",-0.193875757575758
"SOX17",0.275654545454545
"SOX18",0.558921212121212
"SOX2",0.204863636363636
"SOX21",0.207366666666667
"SOX30",-0.120669696969697
"SOX4",0.0301272727272727
"SOX5",0.249148484848485
"SOX6",-0.00560606060606061
"SOX7",0.179312121212121
"SOX8",-0.0618333333333333
"SOX9",0.0784151515151515
"SP1",0.0438272727272727
"SP100",0.0139333333333333
"SP110",0.0152515151515152
"SP140",0.017530303030303
"SP140L",0.0164878787878788
"SP2",0.0584818181818182
"SP3",0.0408393939393939
"SP4",0.323630303030303
"SP5",0.0402090909090909
"SP6",0.0628757575757576
"SP8",0.322648484848485
"SP9",0.0518727272727273
"SPA17",-0.0175878787878788
"SPACA4",0.0506515151515151
"SPAG1",0.497887878787879
"SPAG16",0.0234454545454545
"SPAG17",-0.0405424242424242
"SPAG4",0.502575757575758
"SPAG5",0.0820121212121212
"SPAG7",-0.178963636363636
"SPAG8",0.0331
