"gene","value"
"TFDP2",0.0356461538461538
"TFE3",-0.0733076923076923
"TFEB",0.0412307692307692
"TFEC",0.162215384615385
"TFF3",-0.0319692307692308
"TFG",0.0731230769230769
"TFIP11",-0.5074
"TFPI",-0.00266153846153846
"TFPI2",0.181107692307692
"TFPT",-0.0495076923076923
"TFR2",0.180907692307692
"TFRC",0.0270461538461538
"TG",0.154907692307692
"TGDS",-0.159184615384615
"TGFA",-0.0281692307692308
"TGFB1",-0.0292
"TGFB1I1",0.0893230769230769
"TGFB2",0.188384615384615
"TGFB3",-0.295907692307692
"TGFBI",0.0074
"TGFBR1",-0.106430769230769
"TGFBR2",-0.0567692307692308
"TGFBR3",-0.261338461538462
"TGFBRAP1",0.00152307692307692
"TGIF1",-0.0142461538461538
"TGIF2",0.0373230769230769
"TGM1",-0.2698
"TGM2",0.0384615384615385
"TGM5",-0.161753846153846
"TGOLN2",-0.0195076923076923
"TGS1",0.0598461538461538
"TH",0.00826153846153846
"THADA",-0.0461846153846154
"THAP1",0.122153846153846
"THAP10",0.129184615384615
"THAP11",-0.0609692307692308
"THAP2",0.102830769230769
"THAP3",-0.244861538461538
"THAP4",-0.0403384615384615
"THAP5",0.17
"THAP6",-0.257030769230769
"THAP7",-0.462092307692308
"THAP8",0.0190769230769231
"THAP9",-0.282769230769231
"THBD",-0.0862461538461538
"THBS1",-0.175292307692308
"THBS2",-0.167953846153846
"THBS3",0.200553846153846
"THBS4",0.0114
"THEM4",0.190584615384615
"THEM6",0.133723076923077
"THEMIS",-0.266215384615385
"THEMIS2",-0.153584615384615
"THG1L",-0.00178461538461539
"THNSL1",-0.125815384615385
"THNSL2",-0.00830769230769231
"THOC1",-0.0142461538461538
"THOC2",-0.0449230769230769
"THOC3",0.0393692307692308
"THOC5",-0.504353846153846
"THOC6",0.0982307692307692
"THOC7",-0.0818307692307692
"THOP1",-0.0267692307692308
"THPO",0.0330615384615385
"THRA",0.0210769230769231
"THRAP3",-0.0349692307692308
"THRB",0.00653846153846154
"THRSP",0.0970307692307692
"THSD1",-0.248723076923077
"THSD4",0.100569230769231
"THSD7A",0.2022
"THSD7B",-0.00289230769230769
"THTPA",-0.269846153846154
"THUMPD1",0.0789692307692308
"THUMPD2",-0.0465076923076923
"THUMPD3",-0.0432307692307692
"THY1",0.0512923076923077
"THYN1",0.0784307692307692
"TIA1",-0.0374461538461538
"TIAF1",-0.0115692307692308
"TIAL1",-0.177815384615385
"TIAM1",-0.0289384615384615
"TIAM2",-0.289384615384615
"TICAM1",-0.0380461538461538
"TICAM2",-0.00926153846153847
"TICRR",0.104723076923077
"TIE1",-0.0236923076923077
"TIFA",-0.265646153846154
"TIFAB",0.0074
"TIGAR",0.0727384615384615
"TIGD1",-0.0458153846153846
"TIGD2",-0.289246153846154
"TIGD3",0.117030769230769
"TIGD5",0.133723076923077
"TIGD6",0.0127076923076923
"TIGD7",0.0982307692307692
"TIGIT",0.0931384615384615
"TIMD4",-0.000815384615384619
"TIMELESS",0.0808769230769231
"TIMM10",0.0822461538461538
"TIMM10B",-0.00743076923076923
"TIMM13",-0.0267692307692308
"TIMM17A",0.224246153846154
"TIMM17B",-0.0733076923076923
"TIMM21",-0.111507692307692
"TIMM22",-0.159923076923077
"TIMM44",-0.0194769230769231
"TIMM50",0.0166461538461538
"TIMM8A",-0.0687846153846154
"TIMM8B",-0.0247384615384615
"TIMM9",-0.288523076923077
"TIMMDC1",0.0584769230769231
"TIMP1",-0.0735076923076923
"TIMP2",0.119076923076923
"TIMP3",-0.498584615384615
"TIMP4",0.00535384615384616
"TINAGL1",-0.0250615384615385
"TINCR",-0.0380461538461538
"TINF2",-0.2698
"TIPARP",0.0535846153846154
"TIPIN",0.129184615384615
"TIPRL",0.162753846153846
"TIRAP",0.0653846153846154
"TJAP1",0.0192153846153846
"TJP1",-0.104215384615385
"TJP2",-0.0816461538461538
"TJP3",-0.0380461538461538
"TK1",0.119076923076923
"TK2",-0.0608461538461538
"TKFC",0.147292307692308
"TKT",-0.264830769230769
"TLCD1",-0.0115692307692308
"TLDC1",-0.118446153846154
"TLDC2",0.0373230769230769
"TLE1",-0.119738461538462
"TLE2",-0.0267692307692308
"TLE3",0.129184615384615
"TLE4",-0.109969230769231
"TLE6",-0.0267692307692308
"TLK1",0.0199384615384615
"TLK2",0.197553846153846
"TLL1",-0.270938461538462
"TLL2",-0.195276923076923
"TLN1",-0.173738461538462
"TLN2",0.120276923076923
"TLR1",-0.247261538461538
"TLR10",-0.247261538461538
"TLR2",-0.263507692307692
"TLR3",-0.287523076923077
"TLR4",-0.108046153846154
"TLR5",0.187492307692308
"TLR6",-0.247261538461538
"TLR7",-0.0719692307692308
"TLR8",-0.0719692307692308
"TLR9",-0.252692307692308
"TLX1",-0.1966
"TLX2",-0.015
"TM2D1",-0.0143538461538462
"TM2D2",0.0866
"TM2D3",0.124092307692308
"TM4SF1",0.0707692307692308
"TM4SF18",0.0707692307692308
"TM4SF19",0.0270461538461538
"TM4SF4",0.0707692307692308
"TM6SF1",0.144015384615385
"TM6SF2",0.084
"TM7SF2",0.117030769230769
"TM7SF3",0.0832153846153846
"TM9SF1",-0.2698
"TM9SF2",-0.154661538461538
"TM9SF3",-0.195276923076923
"TM9SF4",0.0411076923076923
"TMA16",-0.260276923076923
"TMA7",-0.262184615384615
"TMBIM1",-0.0730615384615385
"TMBIM4",0.107415384615385
"TMBIM6",0.0518
"TMC4",-0.0495076923076923
"TMC5",0.0781230769230769
"TMC6",0.119076923076923
"TMC7",0.0781230769230769
"TMC8",0.119076923076923
"TMCC1",0.0561076923076923
"TMCC2",0.233461538461538
"TMCC3",0.0909076923076923
"TMCO1",0.182338461538462
"TMCO3",-0.149107692307692
"TMCO4",-0.195230769230769
"TMCO6",0.0130461538461538
"TMED1",0.0828153846153846
"TMED10",-0.295723076923077
"TMED2",0.0877692307692308
"TMED3",0.119707692307692
"TMED4",0.180738461538462
"TMED5",-0.261338461538462
"TMED7",-0.00926153846153847
"TMED8",-0.295907692307692
"TMED9",0.0391692307692308
"TMEFF1",-0.106430769230769
"TMEFF2",0.00336923076923077
"TMEM100",0.197430769230769
"TMEM101",0.0834307692307692
"TMEM102",-0.170492307692308
"TMEM104",0.119246153846154
"TMEM106A",0.0801076923076923
"TMEM106B",0.2022
"TMEM106C",0.0519846153846154
"TMEM107",-0.170492307692308
"TMEM108",0.0618769230769231
"TMEM109",0.0898461538461538
"TMEM11",-0.106369230769231
"TMEM110",-0.281353846153846
"TMEM114",0.135323076923077
"TMEM115",-0.257769230769231
"TMEM116",0.104953846153846
"TMEM117",0.0496307692307692
"TMEM119",0.106246153846154
"TMEM120A",0.177107692307692
"TMEM120B",0.0868461538461539
"TMEM121",-0.274230769230769
"TMEM123",0.0385538461538462
"TMEM125",-0.0236923076923077
"TMEM126A",0.0758615384615385
"TMEM126B",0.0758615384615385
"TMEM127",0.00212307692307692
"TMEM128",-0.232153846153846
"TMEM129",-0.229784615384615
"TMEM130",0.180107692307692
"TMEM131",0.00212307692307692
"TMEM132A",0.113615384615385
"TMEM132B",0.0884
"TMEM132C",0.0775230769230769
"TMEM132D",0.0756307692307692
"TMEM132E",-0.00266153846153846
"TMEM133",0.0278153846153846
"TMEM134",0.112169230769231
"TMEM135",0.0631230769230769
"TMEM136",0.0634307692307692
"TMEM138",0.147292307692308
"TMEM139",0.127553846153846
"TMEM140",0.119723076923077
"TMEM141",-0.134938461538462
"TMEM143",-0.0851846153846154
"TMEM144",-0.268276923076923
"TMEM145",0.0278461538461538
"TMEM147",0.0469692307692308
"TMEM14A",0.0022
"TMEM14B",0.0310307692307692
"TMEM14C",0.0310307692307692
"TMEM150A",-0.0195076923076923
"TMEM150B",-0.0465076923076923
"TMEM150C",-0.305323076923077
"TMEM151A",0.111892307692308
"TMEM151B",0.0111076923076923
"TMEM154",-0.273384615384615
"TMEM155",-0.266384615384615
"TMEM156",-0.247261538461538
"TMEM158",-0.238738461538462
"TMEM159",0.0789692307692308
"TMEM160",-0.0842769230769231
"TMEM161A",0.084
"TMEM161B",0.00498461538461538
"TMEM163",0.0224153846153846
"TMEM164",-0.0561692307692308
"TMEM165",-0.215
"TMEM167A",0.0123846153846154
"TMEM167B",-0.198046153846154
"TMEM168",0.169938461538462
"TMEM169",-0.0726
"TMEM17",-0.0174923076923077
"TMEM170A",-0.0784615384615385
"TMEM170B",0.0310307692307692
"TMEM171",0.00106153846153846
"TMEM173",0.0166153846153846
"TMEM175",-0.229784615384615
"TMEM176A",0.0813538461538462
"TMEM176B",0.0813538461538462
"TMEM177",0.0366307692307692
"TMEM178A",-0.0465076923076923
"TMEM179B",0.138523076923077
"TMEM18",-0.00955384615384615
"TMEM180",-0.205553846153846
"TMEM181",-0.261538461538462
"TMEM182",-0.00510769230769231
"TMEM183A",0.224246153846154
"TMEM184A",0.217523076923077
"TMEM184B",-0.514353846153846
"TMEM184C",-0.253538461538462
"TMEM185A",-0.0232461538461539
"TMEM185B",0.0366307692307692
"TMEM186",0.132953846153846
"TMEM187",-0.0190615384615385
"TMEM189",0.0668307692307692
"TMEM19",0.102830769230769
"TMEM191A",-0.462092307692308
"TMEM192",-0.260446153846154
"TMEM198",-0.0590307692307692
"TMEM199",-0.0115692307692308
"TMEM2",-0.103938461538462
"TMEM200A",-0.265892307692308
"TMEM200B",-0.133307692307692
"TMEM200C",-0.0144307692307692
"TMEM201",-0.209692307692308
"TMEM203",-0.134938461538462
"TMEM204",0.0982
"TMEM205",0.0828461538461538
"TMEM206",0.187123076923077
"TMEM208",-0.0519076923076923
"TMEM209",0.120461538461538
"TMEM214",-0.0492615384615385
"TMEM215",-0.251630769230769
"TMEM216",0.147292307692308
"TMEM217",0.0509692307692308
"TMEM218",0.0653846153846154
"TMEM219",0.0978923076923077
"TMEM220",-0.1604
"TMEM222",-0.153584615384615
"TMEM223",0.138523076923077
"TMEM229B",-0.284692307692308
"TMEM230",-0.104061538461538
"TMEM231",-0.0784615384615385
"TMEM233",0.0998923076923077
"TMEM234",-0.0250615384615385
"TMEM235",0.119076923076923
"TMEM237",-0.0238153846153846
"TMEM240",-0.211569230769231
"TMEM241",0.0276461538461538
"TMEM242",-0.262261538461538
"TMEM243",0.169723076923077
"TMEM245",-0.102061538461538
"TMEM246",-0.0983230769230769
"TMEM248",0.172953846153846
"TMEM249",0.1232
"TMEM25",0.0498
"TMEM251",-0.295784615384615
"TMEM253",-0.2676
"TMEM254",-0.0810461538461539
"TMEM255A",-0.0376769230769231
"TMEM255B",-0.149107692307692
"TMEM256",-0.170492307692308
"TMEM258",0.147292307692308
"TMEM259",-0.0305076923076923
"TMEM26",-0.0908769230769231
"TMEM260",-0.280107692307692
"TMEM261",-0.1596
"TMEM263",0.105738461538462
"TMEM30A",-0.139738461538462
"TMEM30B",-0.2738
"TMEM33",-0.2478
"TMEM35",-0.0687846153846154
"TMEM37",0.0366307692307692
"TMEM38A",0.0804461538461538
"TMEM38B",-0.0987538461538462
"TMEM39A",0.0499538461538462
"TMEM39B",-0.0250615384615385
"TMEM40",0.00535384615384616
"TMEM41A",0.0333692307692308
"TMEM41B",0.0205076923076923
"TMEM42",-0.203876923076923
"TMEM43",0.0180153846153846
"TMEM44",0.0403076923076923
"TMEM45A",0.0731230769230769
"TMEM45B",0.0744461538461538
"TMEM47",-0.104876923076923
"TMEM5",0.0839076923076923
"TMEM50A",-0.160461538461538
"TMEM50B",-0.0296153846153846
"TMEM51",-0.195538461538462
"TMEM52",-0.211569230769231
"TMEM52B",0.0374769230769231
"TMEM53",-0.0084
"TMEM54",-0.0250615384615385
"TMEM55A",0.104876923076923
"TMEM55B",-0.2676
"TMEM56",-0.2608
"TMEM57",-0.160461538461538
"TMEM59",-0.00606153846153846
"TMEM59L",0.0918923076923077
"TMEM60",0.180569230769231
"TMEM62",-0.161753846153846
"TMEM63A",0.188246153846154
"TMEM63B",0.0111076923076923
"TMEM63C",-0.295907692307692
"TMEM64",0.104876923076923
"TMEM65",0.144230769230769
"TMEM67",0.104584615384615
"TMEM68",0.0598461538461538
"TMEM69",0.00913846153846154
"TMEM70",0.103646153846154
"TMEM71",0.154907692307692
"TMEM74",0.0940307692307692
"TMEM74B",-0.115630769230769
"TMEM79",0.200553846153846
"TMEM80",0.00826153846153846
"TMEM81",0.233461538461538
"TMEM86A",0.0281076923076923
"TMEM86B",-0.0465076923076923
"TMEM87A",-0.172292307692308
"TMEM87B",0.00172307692307692
"TMEM88",-0.170492307692308
"TMEM8A",0.0918307692307692
"TMEM8B",-0.173738461538462
"TMEM8C",-0.131123076923077
"TMEM9",0.224769230769231
"TMEM91",-0.0292
"TMEM92",0.174861538461538
"TMEM97",-0.0115692307692308
"TMEM98",-0.00276923076923077
"TMEM99",0.0294
"TMEM9B",0.00875384615384616
"TMF1",-0.0101076923076923
"TMIGD2",-0.0380461538461538
"TMLHE",-0.0362461538461539
"TMOD1",-0.0993538461538462
"TMOD2",0.0627846153846154
"TMOD3",0.0627846153846154
"TMPO",0.0695538461538462
"TMPPE",-0.0516615384615385
"TMPRSS13",0.0309230769230769
"TMPRSS2",-0.0313692307692308
"TMPRSS3",-0.0319692307692308
"TMPRSS6",-0.515769230769231
"TMSB10",-0.0195076923076923
"TMSB15A",-0.0516769230769231
"TMSB15B",-0.0572923076923077
"TMTC1",0.0897846153846154
"TMTC2",0.0841692307692308
"TMTC3",0.0839846153846154
"TMTC4",-0.154738461538462
"TMUB1",0.0921538461538462
"TMUB2",0.0937384615384615
"TMX1",-0.271261538461538
"TMX2",0.0701384615384615
"TMX3",-0.123030769230769
"TMX4",-0.101584615384615
"TNC",-0.0924615384615385
"TNF",0.0220769230769231
"TNFAIP1",-0.0115692307692308
"TNFAIP2",-0.289630769230769
"TNFAIP3",-0.265076923076923
"TNFAIP6",0.0302
"TNFAIP8",-0.0109846153846154
"TNFAIP8L1",-0.0380461538461538
"TNFAIP8L2",0.190784615384615
"TNFAIP8L3",0.0603692307692308
"TNFRSF10A",-0.0210769230769231
"TNFRSF10B",-0.0210769230769231
"TNFRSF10C",-0.0210769230769231
"TNFRSF10D",-0.0210769230769231
"TNFRSF11A",-0.0994923076923077
"TNFRSF11B",0.0877692307692308
"TNFRSF12A",0.0982307692307692
"TNFRSF13B",-0.149384615384615
"TNFRSF13C",-0.529261538461538
"TNFRSF14",-0.211569230769231
"TNFRSF17",0.123461538461538
"TNFRSF18",-0.211569230769231
"TNFRSF19",-0.285646153846154
"TNFRSF1A",0.0300769230769231
"TNFRSF1B",-0.205815384615385
"TNFRSF21",0.0126615384615385
"TNFRSF25",-0.244861538461538
"TNFRSF4",-0.211569230769231
"TNFRSF6B",0.0544
"TNFRSF8",-0.196646153846154
"TNFRSF9",-0.2352
"TNFSF10",0.0808153846153846
"TNFSF11",-0.261784615384615
"TNFSF12",-0.170492307692308
"TNFSF13",-0.170492307692308
"TNFSF13B",-0.133492307692308
"TNFSF14",-0.0194307692307692
"TNFSF15",-0.0924615384615385
"TNFSF18",0.163092307692308
"TNFSF4",0.163092307692308
"TNFSF8",-0.0924615384615385
"TNFSF9",-0.0194307692307692
"TNIK",0.0815076923076923
"TNIP1",0.0127076923076923
"TNIP2",-0.232523076923077
"TNIP3",-0.286138461538462
"TNK1",-0.170492307692308
"TNK2",0.0180615384615385
"TNKS",-0.0241846153846154
"TNKS1BP1",0.0750923076923077
"TNKS2",-0.169107692307692
"TNN",0.172461538461538
"TNNC1",-0.338938461538462
"TNNC2",0.0475692307692308
"TNNI1",0.224246153846154
"TNNI2",0.00826153846153846
"TNNI3",-0.0410615384615385
"TNNI3K",-0.133907692307692
"TNNT1",-0.0410615384615385
"TNNT2",0.224246153846154
"TNNT3",0.00826153846153846
"TNPO1",0.00106153846153846
"TNPO2",0.0823076923076923
"TNPO3",0.120461538461538
"TNRC18",0.205907692307692
"TNRC6A",0.0797692307692308
"TNRC6B",-0.514276923076923
"TNRC6C",0.119076923076923
"TNS1",-0.0730615384615385
"TNS2",0.0515538461538462
"TNS3",0.180738461538462
"TNS4",0.0294
"TNXB",0.0220769230769231
"TOB1",0.184230769230769
"TOB2",-0.529261538461538
"TOE1",-0.0084
"TOLLIP",0.00826153846153846
"TOM1",-0.515769230769231
"TOM1L1",0.1766
"TOM1L2",-0.169169230769231
"TOMM20",0.179384615384615
"TOMM22",-0.514276923076923
"TOMM34",0.0475692307692308
"TOMM40",-0.0378923076923077
"TOMM40L",0.191615384615385
"TOMM5",-0.1738
"TOMM6",0.0412307692307692
"TOMM7",0.192169230769231
"TOMM70A",0.0731230769230769
"TONSL",0.1232
"TOP1",0.0367846153846154
"TOP1MT",0.133723076923077
"TOP2A",0.0210769230769231
"TOP2B",-0.00247692307692308
"TOP3A",-0.140692307692308
"TOP3B",-0.488153846153846
"TOPBP1",0.0618769230769231
"TOPORS",-0.237861538461538
"TOR1A",-0.130430769230769
"TOR1AIP1",0.153861538461538
"TOR1AIP2",0.144753846153846
"TOR1B",-0.130430769230769
"TOR2A",-0.1308
"TOR3A",0.181661538461538
"TOR4A",-0.134938461538462
"TOX",0.0681076923076923
"TOX2",0.0368153846153846
"TOX4",-0.276753846153846
"TP53",-0.170492307692308
"TP53BP1",-0.161753846153846
"TP53BP2",0.187492307692308
"TP53I11",0.0480307692307692
"TP53I13",-0.0226923076923077
"TP53I3",-0.0570923076923077
"TP53INP1",0.104692307692308
"TP53INP2",0.0411846153846154
"TP53RK",0.0475692307692308
"TP53TG1",0.169723076923077
"TP63",0.0330923076923077
"TP73",-0.211569230769231
"TPBG",-0.184861538461538
"TPCN1",0.104553846153846
"TPCN2",0.112815384615385
"TPD52",0.0899230769230769
"TPD52L1",-0.256876923076923
"TPD52L2",0.0544
"TPGS1",-0.0203076923076923
"TPGS2",-0.0673538461538462
"TPI1",0.0292923076923077
"TPK1",0.117830769230769
"TPM1",0.119969230769231
"TPM2",-0.173738461538462
"TPM3",0.201015384615385
"TPM3P9",-0.0590615384615385
"TPM4",0.0696615384615385
"TPMT",0.0297384615384615
"TPP1",-0.00743076923076923
"TPP2",-0.144661538461538
"TPPP",0.261046153846154
"TPPP3",-0.0400153846153846
"TPR",0.178769230769231
"TPRA1",0.0575076923076923
"TPRG1",0.0330923076923077
"TPRG1L",-0.211569230769231
"TPRKB",-0.0155230769230769
"TPRN",-0.134938461538462
"TPRXL",0.0180153846153846
"TPSAB1",0.0982
"TPSB2",0.0982
"TPSD1",0.0982
"TPST1",0.183646153846154
"TPST2",-0.5074
"TPT1",-0.261784615384615
"TPTE2P1",-0.285646153846154
"TPTEP1",-0.423061538461538
"TPX2",0.0411076923076923
"TRA2A",0.192061538461538
"TRA2B",0.0333692307692308
"TRABD",-0.532507692307692
"TRABD2A",-0.0195076923076923
"TRADD",-0.0519076923076923
"TRAF1",-0.116107692307692
"TRAF2",-0.134938461538462
"TRAF3",-0.299553846153846
"TRAF3IP1",-0.0510923076923077
"TRAF3IP2",-0.259476923076923
"TRAF3IP3",0.198230769230769
"TRAF4",-0.0115692307692308
"TRAF5",0.198430769230769
"TRAF6",0.0480923076923077
"TRAF7",0.0871230769230769
"TRAFD1",0.104953846153846
"TRAIP",-0.251646153846154
"TRAK1",-0.161153846153846
"TRAK2",-0.0239076923076923
"TRAM1",0.103030769230769
"TRAM1L1",-0.273938461538462
"TRAM2",0.0022
"TRANK1",-0.102430769230769
"TRAP1",0.0982307692307692
"TRAPPC1",-0.170492307692308
"TRAPPC10",-0.0326923076923077
"TRAPPC11",-0.287769230769231
"TRAPPC12",-0.0151538461538462
"TRAPPC13",0.00532307692307692
"TRAPPC2",-0.0719692307692308
"TRAPPC2B",-0.0493076923076923
"TRAPPC2L",-0.116938461538462
"TRAPPC3",-0.0349692307692308
"TRAPPC4",0.0630461538461538
"TRAPPC5",-0.0194769230769231
"TRAPPC6A",-0.0452461538461538
"TRAPPC6B",-0.269492307692308
"TRAPPC8",-0.0344769230769231
"TRAPPC9",0.162015384615385
"TRAT1",0.0928307692307692
"TRDMT1",-0.151907692307692
"TRDN",-0.272907692307692
"TREM1",0.0315692307692308
"TREM2",0.0315692307692308
"TREML2",0.0315692307692308
"TRERF1",0.0267384615384615
"TREX1",-0.262184615384615
"TREX2",-0.0213076923076923
"TRHDE",0.108492307692308
"TRIAP1",0.0868461538461539
"TRIB1",0.154369230769231
"TRIB2",-0.0272307692307692
"TRIB3",-0.115353846153846
"TRIL",0.190261538461538
"TRIM11",0.178692307692308
"TRIM13",-0.248723076923077
"TRIM14",-0.106430769230769
"TRIM16",-0.1682
"TRIM16L",-0.129769230769231
"TRIM17",0.178692307692308
"TRIM2",-0.273907692307692
"TRIM21",0.00755384615384616
"TRIM22",-0.00743076923076923
"TRIM23",0.0152461538461538
"TRIM24",0.118923076923077
"TRIM25",0.197507692307692
"TRIM26",0.0220769230769231
"TRIM27",0.0111692307692308
"TRIM28",-0.0165692307692308
"TRIM29",0.0634307692307692
"TRIM3",-0.00743076923076923
"TRIM32",-0.0930769230769231
"TRIM33",-0.218476923076923
"TRIM34",-0.00743076923076923
"TRIM35",-0.0216769230769231
"TRIM36",-0.00876923076923077
"TRIM37",0.189323076923077
"TRIM38",0.0234769230769231
"TRIM39",0.0220769230769231
"TRIM4",0.163953846153846
"TRIM41",0.0446769230769231
"TRIM44",0.0487384615384615
"TRIM45",-0.176415384615385
"TRIM46",0.200553846153846
"TRIM47",0.1192
"TRIM5",-0.00743076923076923
"TRIM50",0.1766
"TRIM52",0.0446769230769231
"TRIM54",-0.0492615384615385
"TRIM56",0.181030769230769
"TRIM58",0.161230769230769
"TRIM59",0.0324
"TRIM6",-0.00743076923076923
"TRIM61",-0.260446153846154
"TRIM62",-0.0250615384615385
"TRIM65",0.1192
"TRIM66",0.00252307692307692
"TRIM67",0.179046153846154
"TRIM68",0.0182769230769231
"TRIM69",-0.113430769230769
"TRIM7",0.0446769230769231
"TRIM72",0.0893230769230769
"TRIM8",-0.196215384615385
"TRIM9",-0.271261538461538
"TRIML2",-0.288338461538462
"TRIO",0.242984615384615
"TRIOBP",-0.514523076923077
"TRIP10",-0.0194307692307692
"TRIP11",-0.295784615384615
"TRIP12",-0.0444769230769231
"TRIP13",0.261046153846154
"TRIP4",0.119969230769231
"TRIP6",0.180907692307692
"TRIQK",0.105030769230769
"TRIT1",-0.00521538461538461
"TRMT1",0.0921076923076923
"TRMT10A",-0.276184615384615
"TRMT10B",-0.1738
"TRMT10C",0.0726461538461538
"TRMT11",-0.256876923076923
"TRMT112",0.117030769230769
"TRMT12",0.144430769230769
"TRMT13",-0.250953846153846
"TRMT1L",0.178769230769231
"TRMT2A",-0.462092307692308
"TRMT2B",-0.0687846153846154
"TRMT44",-0.221476923076923
"TRMT5",-0.2738
"TRMT6",-0.104061538461538
"TRMT61A",-0.288661538461538
"TRMT61B",-0.0492615384615385
"TRMU",-0.524676923076923
"TRNAU1AP",-0.143769230769231
"TRNP1",-0.153584615384615
"TRNT1",-0.0166
"TRO",-0.0727846153846154
"TROAP",0.0518
"TROVE2",0.198953846153846
"TRPA1",0.103030769230769
"TRPC1",0.0346
"TRPC3",-0.266384615384615
"TRPC4",-0.265353846153846
"TRPC4AP",0.0373692307692308
"TRPC6",0.0176
"TRPM2",-0.0326923076923077
"TRPM3",-0.1112
"TRPM4",-0.0652
"TRPM6",-0.112384615384615
"TRPM7",0.0603692307692308
"TRPS1",0.0870769230769231
"TRPT1",0.117030769230769
"TRPV1",-0.164523076923077
"TRPV2",-0.149384615384615
"TRPV3",-0.164523076923077
"TRPV4",0.106246153846154
"TRPV6",0.127553846153846
"TRRAP",0.180107692307692
"TRUB1",-0.168384615384615
"TRUB2",-0.1308
"TSC1",-0.131123076923077
"TSC2",0.0871230769230769
"TSC22D1",-0.261784615384615
"TSC22D2",0.0497384615384615
"TSC22D3",-0.0670307692307692
"TSC22D4",0.180907692307692
"TSEN15",0.167384615384615
"TSEN2",0.00535384615384616
"TSEN34",-0.0407076923076923
"TSEN54",0.1192
"TSFM",0.0934153846153846
"TSG101",0.0281076923076923
"TSGA10",-0.0123230769230769
"TSHR",-0.293646153846154
"TSHZ1",-0.112261538461538
"TSHZ2",0.0657076923076923
"TSHZ3",0.103
"TSIX",-0.0839538461538462
"TSKU",0.0970307692307692
"TSLP",-0.00756923076923077
"TSN",0.0366307692307692
"TSNARE1",0.133723076923077
"TSNAX",0.179046153846154
"TSNAXIP1",-0.0609692307692308
"TSPAN1",0.000784615384615385
"TSPAN10",0.135476923076923
"TSPAN11",0.105338461538462
"TSPAN12",0.172646153846154
"TSPAN13",0.208969230769231
"TSPAN14",-0.0919076923076923
"TSPAN15",-0.0719692307692308
"TSPAN17",0.0395538461538461
"TSPAN18",0.0480307692307692
"TSPAN2",-0.201292307692308
"TSPAN3",0.128584615384615
"TSPAN31",0.0934153846153846
"TSPAN32",0.00826153846153846
"TSPAN33",0.120461538461538
"TSPAN4",0.00826153846153846
"TSPAN5",-0.276184615384615
"TSPAN6",-0.0687846153846154
"TSPAN7",-0.0860307692307692
"TSPAN8",0.117507692307692
"TSPAN9",0.0726769230769231
"TSPO",-0.529753846153846
"TSPY26P",0.0411076923076923
"TSPYL1",-0.268646153846154
"TSPYL2",-0.0727846153846154
"TSPYL4",-0.268646153846154
"TSPYL5",0.104276923076923
"TSR1",-0.157630769230769
"TSR2",-0.0727846153846154
"TSR3",0.0982
"TSSC1",-0.0151538461538462
"TSSC2",0.0072
"TSSC4",0.00826153846153846
"TSSK3",-0.0250615384615385
"TSSK4",-0.2698
"TSSK6",0.084
"TST",-0.515769230769231
"TSTA3",0.133723076923077
"TSTD1",0.191615384615385
"TSTD2",-0.0993538461538462
"TTBK1",0.0118923076923077
"TTBK2",-0.161753846153846
"TTC1",0.00576923076923077
"TTC12",-0.0596
"TTC13",0.179184615384615
"TTC14",0.0402461538461538
"TTC16",-0.1308
"TTC17",0.0394769230769231
"TTC19",-0.148892307692308
"TTC21A",-0.104938461538462
"TTC21B",0.0260307692307692
"TTC22",-0.0220461538461538
"TTC23",0.1122
"TTC24",0.202076923076923
"TTC25",0.0485538461538461
"TTC26",0.118923076923077
"TTC27",-0.0566615384615385
"TTC28",-0.528076923076923
"TTC3",-0.0295538461538462
"TTC30A",0.0199076923076923
"TTC30B",0.0199076923076923
"TTC31",-0.015
"TTC32",-0.0371538461538462
"TTC33",0.223
"TTC37",0.0212153846153846
"TTC38",-0.524676923076923
"TTC39A",-0.0222
"TTC39B",-0.202923076923077
"TTC39C",0.0160923076923077
"TTC4",-0.0220461538461538
"TTC5",-0.2676
"TTC7A",-0.0533538461538462
"TTC7B",-0.294861538461538
"TTC8",-0.294538461538462
"TTC9",-0.288661538461538
"TTC9C",0.138523076923077
"TTF1",-0.143646153846154
"TTF2",-0.176415384615385
"TTI1",0.0384615384615385
"TTI2",0.0201846153846154
"TTK",-0.174907692307692
"TTL",0.00172307692307692
"TTLL1",-0.529261538461538
"TTLL11",-0.116107692307692
"TTLL12",-0.529753846153846
"TTLL13P",0.104723076923077
"TTLL3",-0.00458461538461538
"TTLL4",-0.0589692307692308
"TTLL5",-0.295907692307692
"TTLL7",-0.191430769230769
"TTLL9",0.0411076923076923
"TTN",0.0196
"TTPAL",0.0475692307692308
"TTYH1",-0.0407076923076923
"TTYH2",0.147769230769231
"TTYH3",0.217784615384615
"TUB",0.00195384615384615
"TUBA1A",0.0518
"TUBA1B",0.0518
"TUBA1C",0.0518
"TUBA3FP",-0.462092307692308
"TUBA4A",-0.0589692307692308
"TUBA8",-0.462092307692308
"TUBAL3",-0.1902
"TUBB",0.0220769230769231
"TUBB1",0.0653692307692308
"TUBB2A",0.0467384615384615
"TUBB2B",0.0467384615384615
"TUBB3",-0.118338461538462
"TUBB4A",-0.0286769230769231
"TUBB4B",-0.134938461538462
