"gene","value"
"GJB1",-3.5969120545447
"CCDC60",-3.69790780431282
"SAMD1",0.708361253857485
"MARK1",0.94157233413309
"CNTFR",-3.37275551858284
"SUPT7L",0.458945243808919
"RELT",1.05883228581162
"DUSP9",2.7348595321979
"DNMT1",0.962072163128598
"SPTBN4",-2.03475238805396
"RANBP1",0.920294673184467
"MYO10",1.20184943867574
"ASAP1",0.948484252861853
"SGSM1",-2.51418615290681
"ZNF106",-1.26444417309934
"LRP10",-0.876730917574338
"ASB14",-1.62151846769798
"TEAD2",1.21273875142028
"GPR161",1.33146576315151
"PAQR4",1.08015235855478
"SHMT1",-1.14445412084353
"BORCS7",-0.768432029247966
"CCDC6",-0.750704772497759
"ECE2",1.15044016079929
"FAIM2",-2.26737565244437
"TOX3",-4.01213495109333
"AKTIP",-0.819378578900147
"EPHB2",2.20593539415502
"TMEM217",-1.44510457560802
"MYH13",-3.68840568088665
"FCER1A",-2.80263523873847
"INTS8",0.625489077124718
"SLC15A3",1.70852802133532
"NUP85",0.65718992793133
"TOM1",-0.957578089565976
"CYP11A1",-3.63897678945473
"EIF3L",-0.666014686343152
"POLA2",0.91407203799104
"CALCOCO1",-0.905767008710728
"BLM",1.14166642006339
"NICN1",-0.910165964586116
"MROH8",-1.48515019036691
"KAZN",-1.13116658291145
"DBF4",0.957329385332031
"ZWILCH",0.857510619132448
"SPRY1",-1.25478139674796
"TMED8",0.597368428514878
"FHIT",-2.19702625003193
"MYO9B",0.659630804338692
"SAE1",0.604524579526631
"MCEE",-0.854526410590478
"BARX2",-3.00171923423156
"TRIM13",-0.711380721551293
"SCNN1B",-3.54584720949863
"LTF",-5.75751475024421
"HSDL2",-0.857901799541574
"ALDH1L1",-3.83323702292514
"KLHL5",1.09574471524909
"TNFSF4",2.05761353077415
"RIMS4",-3.24678786517749
"ZFP36",-1.58092721420649
"CLCA4",-4.17319776974263
"MYOM1",-3.47250114777534
"ARL1",-0.580911178059753
"CDK2",0.848220585880337
"EXPH5",-1.66768219036634
"PRRT3",-1.22383947595014
"PDLIM5",-0.979489816936947
"EEF1A1P9",-0.682573305551475
"GMPPB",-0.746585108096469
"ADAMTS8",-2.55913394880339
"WWC1",-1.13973749101352
"ENPP3",-2.82069198468857
"NID1",2.1089187682077
"ANK2",-2.51454418405635
"LRRFIP2",-0.72922854078416
"SCRN1",1.15623673185359
"BCAS1",-3.02616856078861
"SMARCD1",0.570247918598729
"SMCO1",-2.87594392810035
"COL5A3",1.92828167344974
"GADD45B",-1.32765535172259
"ZMYND12",-1.91954394133808
"HSD17B4",-0.769380053766206
"BMP3",-4.31423973679274
"PAEP",4.00718170760024
"RANBP9",-0.852463466228647
"MFSD6L",-3.14433471717818
"WNT7B",1.70456175494948
"KIF22",0.876092109388678
"CDH22",-3.52535650615678
"LRRC8C",1.31135861045557
"ONECUT2",2.82426342157382
"PTTG1",1.37050272365647
"RERE",-0.771831292923289
"STX12",-0.663837637314263
"MMP3",3.98824222960703
"NVL",0.547446975684261
"RAC2",1.5659150125907
"ODF2",0.698472844020502
"EPOR",1.22012646576025
"SMARCD3",-1.69714715055634
"LAMA3",2.31649443302128
"CCDC150",1.70258830674054
"MIR503HG",2.4082516616747
"ANKRD35",-2.57715681317987
"PPT1",0.76547324906425
"USP54",-1.31282045065142
"CKAP2",0.98084060823376
"CELSR3",2.17072023173884
"ACKR1",-3.0824138884136
"POLE2",1.20000046946826
"PXDN",2.12774308515021
"GDPD3",-2.58164134706183
"SHISA9",-2.92831789649024
"TTYH1",-2.31449892267072
"HSPB8",-2.3598436155196
"FN1",2.81404172278056
"CS",-0.552561208845351
"MCM4",1.06196769627172
"FAM69A",1.0238592027585
"ACAN",2.40121913528035
"PIFO",-2.33247051892707
"UACA",-0.861189833587471
"HIST1H3G",2.39827963515535
"PCDH20",-3.4072019566146
"DERL1",0.560275118904055
"CYP3A5",-3.01711496486325
"GULP1",-2.42135057407884
"AATF",0.686403857639852
"RFWD3",0.823107702364761
"ACSL1",-1.23119798891376
"LAMB3",1.70850179478312
"ZBTB47",-1.19275640561813
"FBP2",-3.70208702166879
"FNDC4",-1.66044878097223
"STMN1",1.15341586610668
"RIC3",-2.76175997232038
"TTC9",-2.09667629473637
"ALDH3A2",-1.00437957992658
"SGOL1",1.27659256716897
"CDK4",0.748581630501659
"CTSV",2.05081482368139
"NUDCD1",0.835751507818138
"ABLIM1",-1.46282128525511
"USP4",-0.64970693814181
"RGS19",0.799406113166297
"DCLRE1B",0.852512434909207
"OBFC1",-0.795913266911566
"SPNS1",0.647849918046667
"GINS4",1.3536433478428
"SLC9A4",-3.89693281119368
"TACC2",-1.10795277181942
"ARHGEF1",0.691103744158784
"DDX12P",1.31208177700998
"ZNF132",-1.28384510283936
"RNF125",-1.44108968008306
"ICA1",-2.10670447953002
"HOXA11-AS",3.03131414823929
"MICB",1.60497553991275
"MCM6",0.960737158911078
"BTBD9",-0.866916783170084
"KIAA1143",-0.624572949145098
"PDLIM2",-1.28938554082438
"PCM1",-0.846083152684451
"FAM174B",-1.48787166407376
"TYMS",1.31620829555513
"LRRK2",-2.11455635539226
"SMPD2",-0.907480061882014
"PNPLA2",-0.822683706383895
"SCGB2A1",-3.2183180651998
"ENDOU",-4.0606392997287
"IGFBP7",1.22081743747885
"GALNT2",0.94632550056784
"RTKN",0.957698257238497
"STAU2",-0.867928619992671
"DDX55",0.639627761065624
"BUB3",0.603146913078479
"TSGA10",-1.30712617523093
"KLHDC7B",3.05232930539134
"PLEKHA8P1",0.628142739456065
"GALNT12",-1.99310637782298
"PGF",1.79498262950092
"DCAF15",0.578575331523161
"CLDN8",-4.51088354961849
"ESCO2",1.42813111715688
"PKHD1L1",-2.89500011392382
"SNX31",-3.7873118598785
"RPL15",-0.789324189056797
"LYRM5",-0.855517949047195
"FAM214A",-1.06279228845143
"KRT33A",-2.77731587709374
"WIF1",-4.75914118668648
"SGIP1",1.83037637191087
"ATP1A2",-4.52876587277807
"CXCR2",-2.69765468756106
"C11orf24",0.851961370297609
"RGS7BP",-2.77230315562047
"MMRN1",-2.93052576193397
"SLC25A17",0.60053491591386
"PRADC1",-0.991465126197324
"XPR1",1.00925777950722
"MITF",-1.65651013707924
"ANXA9",-2.69626929612587
"TICRR",1.38493169613509
"AP2M1",0.780294684222369
"ATP2C1",0.744804686485322
"CLDN23",-1.62663668377533
"CH25H",-2.1073812380668
"CPXM1",2.18155785178818
"TAPT1",-0.683474464363933
"SATB1",-1.5444936975919
"OASL",2.53244150898177
"ACD",0.779777707427646
"USP18",1.59481781270408
"GPC2",2.09897310913866
"STK40",-0.85013671020976
"PTGFRN",1.12153831511268
"FAM86JP",1.11988823675501
"ST6GALNAC1",-2.99775971532507
"EIF4B",-0.622870902558441
"ZNF582",-1.80094012191552
"RGS4",2.26632534584294
"VIT",-3.05065328319134
"BTC",-2.78201616819611
"PDPN",1.90540324565131
"MMS22L",1.04262719745967
"CDKN2AIP",-0.905465655118694
"ADAMTS12",2.95692643431391
"NUP62",0.55399595422226
"TSPAN8",-3.86544726956596
"KRT36",-3.7227910777533
"TMEM189",0.798418760293466
"NPY1R",-3.0570179213015
"SCN2B",-2.81724596728431
"PLEKHA7",-1.71689482953433
"SIRT2",-0.733598316298211
"EMC1",0.723092731530827
"RPL3",-0.704908923467524
"LRRC15",3.14481206329802
"B4GALNT1",2.41070425080313
"HIST1H3H",1.76209725987591
"EGR1",-1.69379765183449
"CBX8",0.897127976700035
"TMC7",1.56133742170065
"SLITRK5",-3.59161568663124
"ZNF415",-2.01043436583814
"RECQL",0.806796246073772
"SPP1",3.18063352995004
"VSIG1",1.65030861786909
"LNX1",-1.6245223421349
"SMAGP",-1.13396576491447
"LINC01140",-1.66552640728836
"TCP11L1",0.931685628775349
"SNTB1",-1.39080750980343
"SFTA2",-3.48101948177842
"ADPRHL1",-1.96903205426936
"RNF10",-0.485379277036036
"TUBB3",1.81613151374161
"CAPN14",-3.86473025276617
"CCM2",1.06064174351828
"COL16A1",1.66443007215598
"PPP1R1B",-4.50085243666998
"GPRASP1",-1.522239781768
"CNGB3",2.91256069104796
"PP14571",-2.91927709400803
"ZSCAN18",-1.98915792845053
"PHYH",-1.35719697812663
"ZNF662",-2.06873799480053
"HSPBAP1",0.844515508913566
"TOB1",-1.00019949867993
"OR51E1",1.63651038016636
"TMEM213",-3.506014531941
"PCED1B",1.29404340975998
"KRTAP4-1",2.70901326445021
"B3GALT5",-3.61726131277902
"CBLB",1.01691782039539
"HELLS",1.20061692855329
"TMEM178A",-2.54765199897234
"GTF2IRD2",-1.00066538610338
"FANCC",0.96452987553689
"PDE4C",-2.3874210736089
"HTRA3",2.162044922253
"CSGALNACT2",1.01779906988869
"LINC00950",-2.44746875336204
"LINC00520",2.84234905194629
"FIRRE",2.70191575820859
"RAB32",1.2028006043453
"PPM1L",-1.99612160953953
"SKA2",0.746508832738835
"IBTK",-0.627664454177254
"FABP7",-3.16944832057929
"ZNF469",2.21942559393697
"SLC16A6",-2.21291919439807
"USO1",-0.735719615151139
"DKK4",-3.01962155808992
"CSMD2",2.57331626239049
"NNAT",-1.97689507054959
"MICAL2",1.59287097769109
"GPR176",2.26864420734349
"TAGLN2",0.720347815480176
"COQ9",-0.650082514582465
"CEP131",0.894074108945735
"PTK2",0.727353881395124
"CEP72",1.03634530097973
"NTRK3",-2.80912496999121
"MANSC1",-1.90036565976482
"USP6NL",-1.06865675583892
"LAMB4",-3.13427652948254
"NEMP2",1.02539373120358
"CENPM",1.30061393502398
"IYD",-2.90571375893687
"GCNT3",-3.17606800679888
"DDIAS",1.16188433782783
"ATP8B3",1.56281877285615
"ZNF135",-1.97348756032479
"TRNP1",-1.94768829383747
"EIF4EBP3",-1.40361382468934
"MYO7A",1.41124282818886
"C14orf80",1.1541517039359
"CGB",3.21616552743501
"AGL",-1.00491461513743
"GANAB",0.641534476049651
"DOCK3",-1.88030636411278
"CDH19",-3.23627981244108
"ITGA6",1.67391684450065
"PHLDB2",1.61266555517566
"HDHD2",-0.75585169477231
"FAM47E",-2.23884862358752
"CLUL1",-2.57623361303174
"EIF4EBP2",-0.614813867379458
"MASTL",0.835729353067212
"TM4SF19",2.72495392443573
"TYMP",1.70333095314553
"HS3ST1",-1.81037803921302
"SVIL",-1.14869142310506
"NAGS",1.42123471778713
"TERT",2.3912503524643
"RIMBP3",1.5213455156643
"AQP5",-4.61763071129952
"CCDC125",-1.01543409906189
"SLC30A9",-0.562469263551452
"AMPD1",-3.85400940207771
"ZNF697",1.10734048205368
"STK10",0.926729902931188
"ZFYVE28",-1.24129456224663
"HP",-3.67916860435114
"GTF2IRD2P1",-1.25007474081086
"MINPP1",0.852043205540764
"DCAF11",-0.588416431169264
"FAM219B",-0.728602338071356
"FAM167B",1.21555024867332
"ATP13A4",-4.04663654670446
"ENPP4",-2.2983713235698
"FANCE",0.917721302848471
"MSN",1.14715613740429
"ZNF471",-2.356234229898
"ANXA1",-1.86599115762371
"AR",-3.02603833746312
"KREMEN2",2.51134531065461
"APOBEC3B",1.85830979868868
"PLEKHB1",-2.1864821270107
"CERS5",0.622278751558061
"TFF3",-3.61833537466305
"TJP3",-3.28082388351792
"TRIM59",1.15060801659476
"PCBD2",-0.86416796891286
"KLHDC8A",-2.63778594290886
"SOD3",-1.60436433175995
"TNFAIP8L1",0.893782865297078
"SVIP",-2.11721414157501
"CSAG3",4.38927834204811
"PPIL6",-1.50149468620885
"STX2",1.00440561122211
"KCNQ4",-2.2991909072117
"CYP4F12",-3.56277174380586
"FOXL1",2.2572042717788
"ARFGAP1",0.810410154037918
"CHST12",0.776538340643765
"CHPT1",-1.67316759614946
"ACPP",-2.11450858306053
"SPATA6",-1.87524592149324
"IL33",-2.92046306968473
"PROC",2.59397783155751
"LUM",1.9951773328118
"ZYG11B",-0.709810325255819
"SEMA3E",-3.29771127922668
"LAMC1",1.07986652126554
"RCHY1",-0.660627290470599
"TBXA2R",1.33292726761464
"LGALS1",1.68402819548498
"FRY",-1.88103083698192
"VPS13D",-0.866143901813587
"NCAPG2",1.00318294654341
"STARD4",1.24463430519172
"ZNF542P",-1.75992935689407
"ALDH1A2",-2.69412676648874
"SLC26A2",-1.31921364672363
"SRSF8",-0.705814923173169
"GTF2IRD2B",-1.40749381710644
"FAM111A",0.895087275483274
"DONSON",0.882766436911793
"MUC15",-3.35430204047498
"PRKAA2",-3.32104357108499
"ACVR2A",-0.897630700225753
"FRMD3",-2.18141917482792
"FITM1",-2.65550086858507
"GSTM5",-2.17337734772232
"SLC44A1",0.858528556661876
"HOXA13",3.14705879044941
"C21orf33",-0.8243960062624
"MACC1",-2.10922574999745
"YDJC",0.902134905532511
"PMP2",-2.88810428866734
"TMEM120A",-0.76860366430986
"SDHD",-0.725924978355728
"ALAS1",-0.63648725419662
"SPINK5",-3.27011249646011
"PLEK2",1.72726052181462
"FKBP9",1.01331744937383
"C2orf54",-3.17765928187314
"CERS2",0.635326151376869
"FBXO5",0.916057606440234
"HEYL",1.51686533070769
"HIBCH",-0.914219624110072
"NELL2",2.91251293694251
"ITPR3",1.09220466085643
"MPP7",-1.61156858063912
"HIGD1A",-0.935060485568256
"ALDH2",-1.34313818546898
"LIMCH1",-2.14177211834826
"PBK",1.34334394568365
"FKBP10",1.97232353826193
"FGF7",-1.99644000012774
"FMO5",-1.68002617653835
"KRT13",-5.14195407353149
"BID",0.977958803081873
"POFUT1",0.694263935940032
"FUCA2",0.754901019451131
"DLAT",-0.797770611535703
"FBXO3",-0.79281339054584
"CA6",-3.18230645542522
"GPR4",1.16246209153223
"CTLA4",1.9878343195369
"TOX2",1.83338967903401
"ANP32E",0.711321863660727
"SCARA5",-3.03521347108428
"ZAN",3.3809181579677
"PHKG1",-2.84574744903342
"CHRM1",-3.1602567035252
"BMX",-1.96814308734456
"NDUFA5",-0.714629456987962
"CCT5",0.737122538720728
"LRP8",1.36482301942286
"NTM",1.87043503120887
"CLPTM1L",0.732802108963026
"ARHGAP36",-2.93416365785612
"SACM1L",-0.555848232835295
"TNFRSF12A",1.56886021608311
"TCEA3",-1.91176248453765
"TNFRSF9",1.97505030328917
"ACO2",-0.678037840428975
"COL6A2",1.84335320645504
"CA8",-2.59488335577458
"KIF9",-0.982282810460892
"GGT6",-2.4023700359786
"CX3CR1",-2.17058778529285
"CIT",1.13102659233867
"GRAMD3",-1.06549616139269
"IGF2BP3",2.6862741919189
"MEIS1",-1.38009847817057
"MSRA",-1.2060141369962
"TMEM9B",-0.555582584955448
"PCNA",0.897454176098349
"TGM3",-5.59532797709702
"MARCH4",2.13877226254251
"FOXL2",3.19112099746954
"TNS1",-1.52341196780241
"KIF13B",-1.29910195825833
"ADH1C",-4.30994762848264
"FAM172A",-0.94151156737575
"CBX2",1.48038137856237
"BRAT1",0.766312179731771
"EYA2",-3.15931551175589
"SYT15",-1.60378953958623
"TBL1XR1",0.762848035095626
"RAB31",1.1663826824519
"CHST7",1.49100223297319
"SOST",3.45016765077657
"CLIC5",-2.44988933447242
"GDI1",0.626007926393996
"FOS",-1.94595811205706
"SAR1B",-0.694019976693132
"DHRS11",-1.04137553013274
"GFRA1",-2.73527970740553
"TCOF1",0.791664293835727
"ADAMTS20",3.59707208468821
"SLC1A1",-2.1925829738505
"KRT78",-4.08025797074484
"RAB11A",-0.740043873874503
"EEF1B2",-0.795070296484676
"IGSF10",-3.14233034046695
"ME3",-1.55590042128193
"TMEM38A",-2.18536578029667
"ZNF43",-1.73118825319184
"B3GNT9",0.91214245448547
"DDX39A",0.802480179333734
"DUSP3",-0.609085263379715
"LHX1",3.7859533838564
"GALNS",0.983191023827583
"OGN",-3.51715455255731
"LRRC20",-1.40727423106455
"LAPTM4B",0.960594561115813
"SMS",0.915337145018388
"FBXO45",0.902826561845594
"ACSS2",-0.817586503623154
"SH3GLB1",-0.561310919656099
"PAK2",0.670532438834592
"PKIA",-2.41045087762557
"CLN8",-0.798521250377719
"COX7C",-0.827960987865909
"STAC2",-2.70071285189796
"SLC13A4",-2.59368779716968
"GFI1",1.63967767850626
"RAD21",0.666564826198826
"NTF3",-2.58699719479116
"UNC13B",-1.09298488413853
"AP5Z1",0.716005267268956
"CCNG2",-1.00829092078131
"CCDC77",0.82323679082918
"PBX4",1.5446778236061
"SCNN1A",-2.27317316538022
"CD200R1",-2.02701286120865
"APP",0.981270578940551
"KHDC1",1.18875022976519
"AK9",-1.10270096856441
"DUSP1",-1.62893051664888
"LDB3",-3.77286646498438
"IL34",-1.95812607135876
"XPNPEP2",-2.55897355737461
"CITED2",-1.20209891540397
"MYLK4",-1.73922223763825
"TMEM59",-0.564704748458436
"GRID2IP",-2.02030893180296
"CLCNKB",-2.73419095248718
"ISY1",0.534135595761961
"HNMT",-1.44695390657658
"NBEAL2",-1.12791325450316
"NAT14",1.33834290493293
"SIN3B",0.54429405166472
"PRKCDBP",1.49279129969953
"ULK3",-0.863963265011095
"CALR",0.609078883574332
"UAP1L1",0.946023919200273
"SHISA6",-2.8434943878551
"MYO5B",-1.60183167455741
"FBXO40",-3.82790022021087
"PRSS27",-3.0047219536353
"CCNE2",1.26851383104919
"VSIG10L",-2.48175697062463
"GALNT18",1.19790084965102
"RFC5",0.897401125994421
"MAN1C1",-1.5803128790404
"FAM91A1",0.668779286091292
"SNX9",-0.832718196877486
"FAM92A1",1.08075456282232
"STAT2",0.960680428908884
"PITPNA",-0.570041359493509
"FAM175A",-0.721147079530791
"MKNK2",-0.970091627316709
"PART1",-3.22079395383903
"RASSF5",-1.08001433159166
"MLIP",-2.84711520687777
"LOXL3",1.36183423000525
"C1RL-AS1",1.31290534007862
"EPSTI1",2.00194996410631
"GATM",-2.19410386145592
"ECHDC2",-1.3842053092116
"EMC3",-0.647082689973725
"CLCN1",-2.28759395643073
"SFXN3",1.10003142393556
"PDGFRB",1.64775386819498
"GRAP",1.11017586053882
"ADHFE1",-1.99752163767518
"BTD",-0.737893024089465
"PTPDC1",0.800859973764189
"CAPN7",-0.60404244971699
"STRADB",-0.873434769695821
"HEBP2",-0.891633278612161
"ATP1B3",1.02160755542218
"TMEM52",-2.04993982457663
"CEACAM7",-4.64715592787386
"FIBCD1",3.38784208384262
"IDH2",-0.910576433043627
"CISD2",0.57545342547094
"C17orf67",0.96080480095218
"SDS",2.02453703070076
"ILF3",0.449769251773465
"CALU",0.960329149930021
"C4orf48",1.69721263533094
"SMCO2",1.56762530310955
"NUDT1",1.05135726557216
"NEBL",-1.77448468586741
"ATAD5",1.17237013358507
"MATN3",2.12113506583655
"PDE7A",1.07217883465748
"CMSS1",0.825353432956361
"TMF1",-0.755726983059668
"CAD",0.750542913562706
"FBXO43",1.76018364933189
"PIGN",-0.84705857235917
"KRT17",2.35492641074589
"CASQ1",-4.11706403185689
"NCLN",0.771554791785675
"GPIHBP1",-2.23109732238268
"ABCA5",-1.08295556823551
"PCDH17",1.67796626351182
"RPUSD4",-0.682823422158898
"HERC5",1.76492063425116
"EEF1A1",-0.618635789603683
"SLC52A1",1.80075327903927
"FBN2",2.89483271773463
"TMEM44",1.12808966506907
"DNAJC28",-1.03870681762902
"MTHFD2",0.775842099529855
"MTURN",-1.13751296393113
"EXOC3L2",1.05485775228617
"VWA2",-2.18079424008014
"ATP5B",-0.562075982169912
"PQLC2",0.646517543622448
"ABRA",-3.48282881957681
"GPX8",1.19269038415548
"GBP5",2.73154562367289
"CLINT1",-0.886225306938618
"TMPO-AS1",1.16454767223065
"LINC00284",-3.03794048142908
"PIK3C2B",-0.957563539516294
"EHF",-2.18031268446
"MAATS1",-2.81598706119283
"TSPAN12",-1.75393564839387
"CMYA5",-3.21760390270677
"SPHK1",1.18863713931316
"ZSWIM8",-0.617239185686201
"SAMD13",-1.64537405484765
"VASP",0.597861926218306
"NKX6-1",2.4395227898855
"TUBG1",0.602880588030034
"CLDN10",-4.47357126617962
"ABI3BP",-2.61076324163909
"ALPK3",-1.96533912402161
"SSBP2",-1.18554753763331
"SYTL4",-1.3428336742529
"LRR1",0.755123215548088
"MIR99AHG",-2.32220080202362
"CMA1",-2.72947019070585
"CNGB1",3.64779664021649
"MYBL1",1.25497675175716
"ALDH1A1",-3.20041691888602
"TUBA3FP",2.05679810783751
"RAB11FIP1",-1.49527673920111
"NISCH",-0.623529472465342
"UFC1",-0.615766775461135
"SLC9A8",-0.706403650269618
"ADCY3",0.694764892722517
"PITX1",-1.5205811977584
"EN2",2.82224580247794
"KDM1A",0.559252551393621
"CNOT3",0.428375543824238
"MCM8",0.974239756932003
"CD24",-1.87079480333153
"RSRC1",0.908663870496768
"DCAF13",0.691102961160043
"FAXDC2",-1.62474435679151
"FIGF",-2.32271442513365
"PTTG3P",1.13427805160266
"MYH11",-2.54674411392278
"MYOZ1",-4.16394939859391
"ABR",-0.717631300658982
"C2CD2L",-0.695475171055518
"MDC1",0.719404903815579
"PINK1",-0.930866610447413
"AGAP2-AS1",0.828289432182262
"ZNF526",0.496672194422539
"CNNM2",0.731918523180231
"UCP3",-1.9158261146717
"DLEU2",1.04709821160558
"NUP107",0.769591932302763
"PGM1",-0.877925774714875
"STX6",0.541284617559226
"PSCA",-3.3033072965818
"CHMP2B",-0.634662869905082
"ZRANB1",-0.511129088725587
"RSPO1",-2.4719618868121
"FAM225B",1.76275897642615
"FKBP9P1",1.38354449669736
"LIMD2",1.23078481522596
"MTERF3",0.702114275623101
"ZNF429",-1.90523860932032
"FBXL5",-0.650757517117492
"SLC5A12",3.09124254479649
"SRGAP2",0.65089159744477
"CD70",2.28901785072918
"ANO5",-3.24425012861787
"FHL1",-2.52407426812387
"ZNF425",-1.17761900579858
"FAM225A",1.68459779997209
"MSH6",0.730059177314083
"CDC7",1.03471698237808
"HAP1",2.3026475773465
"CCL2",-1.72112496665749
"LONRF2",-3.19273864549645
"RORA",-1.33369396581586
"LINC00174",1.57223102010224
"PRPS1",0.609748481450263
"CDO1",-2.63274469452696
"DDX60L",1.43026172528736
"CGN",-1.91441459343289
"CPSF3",0.491178459699995
"PRR15L",-2.69398765903003
"RIPK2",0.762601197484103
"PTDSS1",0.677445856312184
"IL17D",-2.12783647190439
"TCFL5",0.67707503095628
"GABPB1",0.501081204100474
"OBSCN",-1.75427380252563
"FSTL3",1.95569878066274
"CMTM1",1.08189590674355
"MYO5C",-2.20980766533673
"P4HA2",1.14548947648816
"SDCCAG3",0.734430092360483
"ZBTB32",1.79260871170601
"LOC344967",0.972085425787502
"VRK1",0.798908435930193
"CCDC69",-1.33153654583466
"MAOB",-2.63700772010724
"EMCN",-1.45290521307064
"IER5L",1.27030555161805
"SLC25A32",0.63937545299991
"KIAA0930",0.708683486037838
"IFI44",1.87178415176687
"GTF2E1",0.584125913166573
"GBE1",-0.874145603062749
"CRYAB",-2.47202554551656
"ACSS3",-2.10591807432742
"CRAT",-1.76269232180731
"COTL1",1.04361384290968
"C18orf25",-0.707351474471546
"GSN",-0.897223796337762
"HDAC5",-0.67278059349576
"RPL14",-0.83866564597914
"CBX1",0.653551615824541
"SAMD14",1.40346694364676
"MED15",0.685990385849306
"TTC31",0.475642065772874
"MKRN2",-0.546754668271336
"U2SURP",0.669782727512565
"IFI35",1.39506290122435
"JADE1",-0.965156112321961
"TMEM125",-1.96925591808423
"TPTEP1",-2.63496675745547
"PLN",-2.77154657674988
"PDE1A",-1.57834258796004
"RBPMS",-1.10114817266733
"ACP5",1.17911088767404
"SPNS3",-1.76697895732802
"PDZD7",1.72726804768335
"CCDC64B",-1.98035287039002
"TSPAN10",2.22005228376773
"SCARA3",-1.68648090463149
"GLTSCR2",-0.851212431431971
"XXYLT1",0.840089321291756
"OTULIN",0.608232866290873
"C17orf62",0.565770093021658
"CRADD",-0.650224387964134
"MED10",0.775945353314375
"INMT",-1.71056444043291
"MAGIX",-1.26143769087865
"ASB15",-2.94646415412849
"SFTPA2",-2.97030737360947
"METTL25",-0.669922522321984
"RNF208",-1.5728896062389
"PEX19",-0.430125204753924
"HIST1H2BE",1.35579940609695
"FEZ1",1.79285135919453
"IMPDH1",1.04053208534262
"OAS3",1.55239195459231
"CYSLTR1",-1.82070011518701
"BEND6",1.55984826859631
"PIK3CD",1.09388465392571
"HIST1H2BK",1.33527499179281
"CDCA7L",0.825650182103227
"DDAH2",-0.998466081187371
"GNE",-1.32358356801775
"C15orf59",-2.25797006093669
"ITGA11",2.32264528752321
"C10orf55",1.39943546225205
"KRT222",-0.755088000636031
"TP53I13",0.814893590065825
"SLC18B1",-0.866936954730915
"WRAP73",0.691663571196146
"VIPR2",-2.40587866279254
"CLDN14",2.10227923847864
"PAPD7",0.62354749160452
"GINS3",0.705834220145827
"PLD6",1.13232451441977
"SLC36A1",0.769676151759347
"SEMA3G",-1.49640781291117
"FAM129B",-0.917692314013633
"CTSC",1.17522205372241
"PLXND1",1.00805630144721
"MTIF3",-0.67512136516656
"TESC",-1.78550585358081
"ZNF418",-1.70409962945293
"UFL1",-0.686974237476096
"PIK3R1",-1.20635782837595
"TNS2",-1.01237674413797
"CHPF2",0.718204785434472
"LINC00294",0.787760540933617
"HDGF",0.536495810726596
"TADA2B",-0.595759396389979
"MMP10",3.56177521380575
"LMO3",-2.75011507676459
"ZNF880",-1.72628165155075
