"gene","value"
"MIPEP",-0.0869232673267327
"MIPOL1",-0.0110074257425743
"MIR143HG",-0.0609034653465347
"MIR155HG",-0.0151163366336634
"MIR17HG",-0.0623712871287129
"MIR205HG",0.440131188118812
"MIR22HG",-0.125269801980198
"MIR31HG",-0.0236386138613861
"MIR503HG",0.0146534653465347
"MIR600HG",-0.145393564356436
"MIS12",-0.154331683168317
"MIS18A",-0.000717821782178219
"MIS18BP1",-0.0256262376237624
"MISP",-0.178762376237624
"MITD1",0.100443069306931
"MITF",-0.0316608910891089
"MKI67",0.106784653465347
"MKKS",0.118844059405941
"MKL1",-0.0896608910891089
"MKL2",-0.0187178217821782
"MKLN1",0.0562846534653465
"MKNK1",0.0715519801980198
"MKNK2",-0.195621287128713
"MKRN1",0.0544678217821782
"MKRN2",0.021019801980198
"MKRN3",-0.135878712871287
"MKS1",-0.00146287128712871
"MKX",0.145628712871287
"MLC1",-0.180002475247525
"MLEC",0.0132153465346535
"MLF1",0.208074257425743
"MLF2",0.0977772277227723
"MLH1",-0.0123490099009901
"MLH3",-0.00760148514851485
"MLKL",-0.221633663366337
"MLLT1",-0.168512376237624
"MLLT10",0.153873762376238
"MLLT11",0.573831683168317
"MLLT3",-0.0192673267326733
"MLLT4",0.0363069306930693
"MLLT6",-0.0204455445544554
"MLPH",0.0409331683168317
"MLST8",-0.0366361386138614
"MLX",-0.123128712871287
"MLXIP",-0.00370792079207921
"MLXIPL",0.0755445544554455
"MLYCD",-0.246462871287129
"MMAA",-0.0966683168316832
"MMAB",0.00679455445544554
"MMACHC",0.0536881188118812
"MMADHC",0.081039603960396
"MMD",-0.0196336633663366
"MME",0.194195544554455
"MMEL1",-0.0366831683168317
"MMGT1",0.0164405940594059
"MMP1",-0.0526757425742574
"MMP10",-0.0477673267326733
"MMP11",-0.0482549504950495
"MMP12",-0.0563069306930693
"MMP13",-0.0590346534653465
"MMP14",0.00677970297029703
"MMP15",-0.209566831683168
"MMP16",0.306873762376238
"MMP17",0.000106435643564356
"MMP19",0.0944752475247525
"MMP2",-0.192321782178218
"MMP23B",-0.0366831683168317
"MMP24",0.184386138613861
"MMP25",-0.0601064356435644
"MMP26",-0.10414603960396
"MMP28",-0.109809405940594
"MMP3",-0.0547524752475248
"MMP7",-0.0124158415841584
"MMP9",0.223200495049505
"MMRN1",-0.0845049504950495
"MMRN2",0.103888613861386
"MMS19",0.0653341584158416
"MMS22L",0.0353168316831683
"MN1",-0.083440594059406
"MNAT1",-0.0316212871287129
"MND1",-0.11035396039604
"MNDA",0.491913366336634
"MNS1",-0.171722772277228
"MNT",-0.137762376237624
"MNX1",0.0409331683168317
"MOAP1",0.000767326732673268
"MOB1A",0.134321782178218
"MOB1B",-0.0643762376237624
"MOB2",-0.102153465346535
"MOB3A",-0.197675742574257
"MOB3B",-0.0352227722772277
"MOB3C",0.0613242574257426
"MOB4",0.0860742574257426
"MOBP",-0.0146980198019802
"MOCOS",-0.0195024752475248
"MOCS1",0.0925915841584158
"MOCS2",-0.0900346534653465
"MOCS3",0.208420792079208
"MOGAT1",0.0436138613861386
"MOGS",0.130673267326733
"MOK",0.0341856435643564
"MON1A",-0.00017079207920792
"MON1B",-0.230492574257426
"MON2",0.047019801980198
"MORC2",-0.0290717821782178
"MORC3",0.00624257425742574
"MORC4",0.0118539603960396
"MORF4L1",-0.107636138613861
"MORF4L2",0.0151089108910891
"MORN1",-0.0366831683168317
"MORN2",0.14145297029703
"MORN3",0.00513861386138614
"MORN4",0.0614405940594059
"MORN5",-0.153165841584158
"MOSPD1",0.0176831683168317
"MOSPD2",0.0015519801980198
"MOSPD3",0.0875866336633663
"MOV10",0.0127277227722772
"MOV10L1",-0.180002475247525
"MOXD1",0.0470148514851485
"MPC1",0.0140742574257426
"MPC2",0.473742574257426
"MPDU1",-0.153913366336634
"MPDZ",-0.0221782178217822
"MPEG1",-0.00343316831683168
"MPG",-0.0385148514851485
"MPHOSPH10",0.12485396039604
"MPHOSPH6",-0.245131188118812
"MPHOSPH8",-0.0967673267326733
"MPHOSPH9",0.0250346534653465
"MPI",-0.109480198019802
"MPL",0.0691980198019802
"MPLKIP",0.0688193069306931
"MPND",-0.202688118811881
"MPO",-0.00847277227722772
"MPP1",0.0441113861386139
"MPP2",-0.0965272277227723
"MPP3",-0.100230198019802
"MPP5",-0.0356311881188119
"MPP6",0.0648663366336634
"MPP7",0.15625495049505
"MPPE1",0.0542747524752475
"MPPED1",-0.157690594059406
"MPPED2",-0.0440123762376238
"MPRIP",-0.154334158415842
"MPST",-0.0991955445544555
"MPV17",0.175866336633663
"MPV17L",0.00601485148514851
"MPV17L2",0.110168316831683
"MPZ",0.503175742574257
"MPZL1",0.478232673267327
"MPZL2",-0.0564950495049505
"MPZL3",-0.0564950495049505
"MR1",0.465457920792079
"MRAP",-0.000717821782178219
"MRAP2",0.0392673267326733
"MRAS",0.160264851485149
"MRC1",0.168482673267327
"MRC2",0.013039603960396
"MRE11A",-0.0451039603960396
"MREG",0.0479777227722772
"MRFAP1",-0.0547079207920792
"MRFAP1L1",-0.0551460396039604
"MRGBP",0.224279702970297
"MRGPRF",0.0332351485148515
"MRGPRX3",-0.0854925742574257
"MRI1",0.171113861386139
"MRM1",-0.0865024752475247
"MRO",-0.063730198019802
"MROH1",0.301178217821782
"MROH6",0.301997524752475
"MROH7",0.0414876237623762
"MROH8",0.187368811881188
"MROH9",0.47674504950495
"MRPL1",-0.0792920792079208
"MRPL10",-0.0422004950495049
"MRPL11",0.0350049504950495
"MRPL12",0.0960618811881188
"MRPL13",0.369737623762376
"MRPL14",0.119148514851485
"MRPL15",0.346158415841584
"MRPL16",0.0115940594059406
"MRPL17",-0.105012376237624
"MRPL18",0.0186287128712871
"MRPL19",0.120764851485149
"MRPL2",0.10215099009901
"MRPL20",-0.0366831683168317
"MRPL21",0.0361509900990099
"MRPL22",-0.0433044554455446
"MRPL23",-0.102799504950495
"MRPL24",0.517764851485149
"MRPL27",-0.00921287128712871
"MRPL28",-0.0385148514851485
"MRPL3",0.144425742574257
"MRPL30",0.100443069306931
"MRPL32",0.0513564356435644
"MRPL33",0.177683168316832
"MRPL34",0.142742574257426
"MRPL35",0.111304455445545
"MRPL36",0.139851485148515
"MRPL37",0.037519801980198
"MRPL38",0.0759306930693069
"MRPL39",-0.0151163366336634
"MRPL4",0.0868663366336634
"MRPL40",-0.0543514851485149
"MRPL41",-0.121707920792079
"MRPL42",0.00847277227722772
"MRPL43",0.0881039603960396
"MRPL44",0.0462153465346535
"MRPL45",-0.0289455445544554
"MRPL46",-0.098490099009901
"MRPL47",0.329626237623762
"MRPL48",0.0286485148514851
"MRPL49",0.0305024752475248
"MRPL50",-0.167732673267327
"MRPL51",0.100462871287129
"MRPL52",0.00677970297029703
"MRPL53",0.128777227722772
"MRPL54",-0.216636138613861
"MRPL55",0.453069306930693
"MRPL57",-0.0948638613861386
"MRPL9",0.565925742574257
"MRPS10",0.110876237623762
"MRPS11",-0.0962351485148515
"MRPS12",0.124455445544554
"MRPS14",0.476873762376238
"MRPS15",0.040450495049505
"MRPS16",0.147742574257426
"MRPS17",0.0727970297029703
"MRPS18A",0.116334158415842
"MRPS18B",0.104873762376238
"MRPS18C",-0.0927153465346535
"MRPS2",-0.160683168316832
"MRPS21",0.553579207920792
"MRPS22",0.179472772277228
"MRPS23",4.95049504950494e-05
"MRPS24",0.0539084158415842
"MRPS25",0.00565346534653465
"MRPS26",0.132527227722772
"MRPS27",-0.127173267326733
"MRPS28",0.308155940594059
"MRPS30",0.0803267326732673
"MRPS31",-0.112477722772277
"MRPS33",0.0435544554455446
"MRPS34",-0.0601410891089109
"MRPS35",0.101497524752475
"MRPS36",-0.130945544554455
"MRPS5",0.110965346534653
"MRPS6",0.00358168316831683
"MRPS7",0.0808712871287129
"MRPS9",0.0843861386138614
"MRRF",-0.154423267326733
"MRS2",0.119742574257426
"MRTO4",-0.0470891089108911
"MRVI1",-0.0997524752475248
"MS4A1",-0.00898267326732673
"MS4A14",0.00250990099009901
"MS4A15",-0.00919059405940594
"MS4A2",0.00370544554455446
"MS4A4A",0.00155940594059406
"MS4A6A",0.00384158415841584
"MS4A7",0.00250990099009901
"MS4A8",-0.00349257425742574
"MSANTD1",-0.0616584158415842
"MSANTD2",-0.077950495049505
"MSANTD3",-0.171002475247525
"MSANTD4",-0.0780940594059406
"MSC",0.323341584158416
"MSH2",0.14749504950495
"MSH3",-0.118084158415842
"MSH5",0.112705445544554
"MSH6",0.136311881188119
"MSI1",0.0198242574257426
"MSI2",-0.00654950495049505
"MSL1",-0.0137376237623762
"MSL2",0.148680693069307
"MSL3",0.00688613861386139
"MSL3P1",0.037240099009901
"MSLN",-0.0504777227722772
"MSLNL",-0.0504777227722772
"MSMB",0.113987623762376
"MSMO1",-0.122633663366337
"MSMP",-0.00658168316831683
"MSN",0.0508514851485148
"MSR1",-0.0350915841584158
"MSRA",-0.034210396039604
"MSRB1",-0.0388836633663366
"MSRB2",0.150977722772277
"MSRB3",0.044710396039604
"MSS51",0.144915841584158
"MST1",-0.00511138613861386
"MST1L",-0.027519801980198
"MST1R",-0.00203465346534653
"MSTN",0.105819306930693
"MSTO1",0.555576732673267
"MSX1",-0.0563391089108911
"MSX2",-0.0253217821782178
"MT1A",-0.189064356435644
"MT1DP",-0.189064356435644
"MT1E",-0.191376237623762
"MT1F",-0.190059405940594
"MT1G",-0.190059405940594
"MT1H",-0.190059405940594
"MT1L",-0.191376237623762
"MT1M",-0.187809405940594
"MT1X",-0.188858910891089
"MT2A",-0.191376237623762
"MT3",-0.191376237623762
"MT4",-0.189878712871287
"MTA1",0.0376980198019802
"MTA2",0.0320693069306931
"MTA3",0.144965346534653
"MTAP",-0.0276806930693069
"MTBP",0.365928217821782
"MTCH1",0.119829207920792
"MTCH2",-0.046230198019802
"MTCP1",0.0441113861386139
"MTDH",0.334292079207921
"MTERF1",0.0660940594059406
"MTERF2",0.00494059405940594
"MTERF3",0.318712871287129
"MTERF4",0.0218836633663366
"MTF1",0.0399282178217822
"MTF2",0.00811386138613861
"MTFMT",-0.137960396039604
"MTFP1",-0.0206039603960396
"MTFR1",0.300240099009901
"MTFR1L",-0.0607326732673267
"MTFR2",0.0514480198019802
"MTG1",0.104205445544554
"MTG2",0.236938118811881
"MTHFD1",-0.0199331683168317
"MTHFD1L",0.0354108910891089
"MTHFD2",0.130641089108911
"MTHFD2L",-0.0686757425742574
"MTHFR",-0.0161311881188119
"MTHFS",-0.10914603960396
"MTHFSD",-0.243168316831683
"MTIF2",0.132242574257426
"MTIF3",-0.0999529702970297
"MTL5",0.0370618811881188
"MTM1",0.0457821782178218
"MTMR1",0.0420470297029703
"MTMR10",-0.132225247524752
"MTMR11",0.532653465346535
"MTMR12",0.112430693069307
"MTMR14",0.0121188118811881
"MTMR2",-0.0427970297029703
"MTMR3",-0.0158737623762376
"MTMR4",-0.0150569306930693
"MTMR6",-0.0963787128712871
"MTMR7",-0.030779702970297
"MTMR8",0.0354430693069307
"MTMR9",-0.032490099009901
"MTMR9LP",0.0152722772277228
"MTO1",0.0664133663366337
"MTOR",-0.00255693069306931
"MTPAP",0.14669801980198
"MTR",0.456678217821782
"MTRF1",-0.112440594059406
"MTRF1L",0.0308217821782178
"MTRR",0.123339108910891
"MTSS1",0.384886138613861
"MTSS1L",-0.192544554455446
"MTURN",0.0718638613861386
"MTUS1",-0.0245915841584158
"MTUS2",-0.107774752475248
"MTX1",0.552118811881188
"MTX2",0.102207920792079
"MTX3",-0.114957920792079
"MUC1",0.552118811881188
"MUC12",0.0801757425742574
"MUC13",0.141846534653465
"MUC15",-0.0621311881188119
"MUC16",0.00295049504950495
"MUC2",-0.0970841584158416
"MUC20",0.319054455445545
"MUC21",0.0979678217821782
"MUC4",0.319054455445545
"MUC5B",-0.104722772277228
"MUC6",-0.0975792079207921
"MUC7",-0.0677871287128713
"MUCL1",0.0545990099009901
"MUL1",-0.0534826732673267
"MUM1",-0.198804455445545
"MUM1L1",0.0173019801980198
"MURC",-0.171002475247525
"MUS81",0.0305024752475248
"MUSTN1",-0.0274727722772277
"MUT",0.0979232673267327
"MUTYH",0.0496237623762376
"MVB12A",0.136886138613861
"MVB12B",-0.150683168316832
"MVD",-0.226658415841584
"MVK",0.00799752475247525
"MVP",0.0184356435643564
"MX1",0.00664356435643564
"MX2",0.00664356435643564
"MXD1",0.144398514851485
"MXD3",-0.00736633663366337
"MXD4",-0.0454876237623762
"MXI1",0.0827227722772277
"MXRA5",0.00874504950495049
"MXRA7",0.0731757425742574
"MXRA8",-0.0366831683168317
"MYADM",0.0162475247524752
"MYB",0.0398935643564356
"MYBBP1A",-0.137707920792079
"MYBL1",0.304408415841584
"MYBL2",0.203883663366337
"MYBPC2",0.00330940594059406
"MYBPH",0.464247524752475
"MYC",0.560977722772277
"MYCBP",0.0564331683168317
"MYCBP2",-0.0804554455445545
"MYCBPAP",0.00828465346534654
"MYCL",0.082299504950495
"MYCN",0.172284653465347
"MYCNOS",0.172284653465347
"MYCT1",0.0351980198019802
"MYD88",-0.0110544554455446
"MYDGF",-0.202361386138614
"MYEF2",-0.162111386138614
"MYEOV",0.0453910891089109
"MYEOV2",0.0312722772277228
"MYH10",-0.166450495049505
"MYH11",0.00601485148514851
"MYH14",0.00782673267326733
"MYH15",0.0946064356435644
"MYH3",-0.181735148514851
"MYH6",0.0010470297029703
"MYH7",0.0010470297029703
"MYH7B",0.185279702970297
"MYH9",-0.0923935643564356
"MYL12A",0.11134900990099
"MYL12B",0.113673267326733
"MYL3",-0.0140272277227723
"MYL5",-0.0600569306930693
"MYL6",0.143975247524752
"MYL6B",0.14180198019802
"MYL9",0.193621287128713
"MYLIP",0.109485148514851
"MYLK",0.146997524752475
"MYLK2",0.260863861386139
"MYLK3",-0.153356435643564
"MYLK4",0.10870297029703
"MYLPF",0.0187351485148515
"MYNN",0.406945544554455
"MYO10",0.113987623762376
"MYO15A",-0.140752475247525
"MYO15B",0.127435643564356
"MYO16",-0.0285222772277228
"MYO18A",0.0259975247524752
"MYO18B",-0.0878019801980198
"MYO19",-0.0801757425742574
"MYO1A",0.0576212871287129
"MYO1B",0.0932054455445545
"MYO1C",-0.108762376237624
"MYO1D",-0.0776212871287129
"MYO1E",-0.157883663366337
"MYO1F",-0.0529009900990099
"MYO1G",0.058700495049505
"MYO1H",0.00278960396039604
"MYO3A",0.14274504950495
"MYO3B",0.0998341584158416
"MYO5A",-0.157561881188119
"MYO5B",-0.0627227722772277
"MYO5C",-0.153873762376238
"MYO6",0.0694925742574257
"MYO7A",0.0485272277227723
"MYO7B",0.0739108910891089
"MYO9A",-0.0899059405940594
"MYO9B",0.15944801980198
"MYOC",0.48384900990099
"MYOCD",-0.190584158415842
"MYOD1",-0.0875965346534653
"MYOF",0.0634554455445545
"MYOM1",0.112378712871287
"MYOM2",-0.0388267326732673
"MYOM3",-0.0507821782178218
"MYOZ1",0.153371287128713
"MYOZ3",-0.055539603960396
"MYPN",0.10350495049505
"MYPOP",0.0571930693069307
"MYRF",0.00970544554455446
"MYRIP",-0.025480198019802
"MYSM1",0.0240569306930693
"MYT1",0.239371287128713
"MZB1",-0.0608094059405941
"MZF1",0.00832425742574257
"MZT1",-0.0815445544554455
"MZT2A",0.0734108910891089
"MZT2B",0.0794306930693069
"N4BP1",-0.154262376237624
"N4BP2",-0.0820371287128713
"N4BP2L1",-0.1135
"N4BP2L2",-0.11560396039604
"N4BP3",-0.0287772277227723
"N6AMT1",-0.00983910891089109
"N6AMT2",-0.0971806930693069
"NAA10",0.0622475247524752
"NAA15",-0.0985866336633663
"NAA16",-0.108096534653465
"NAA20",0.121133663366337
"NAA25",0.019460396039604
"NAA30",-0.0362673267326733
"NAA35",-0.142430693069307
"NAA40",0.0683292079207921
"NAA50",0.104811881188119
"NAA60",-0.0840247524752475
"NAAA",-0.0686262376237624
"NAALAD2",-0.0460024752475248
"NAALADL1",0.0305024752475248
"NAALADL2",0.331091584158416
"NAB1",0.104732673267327
"NAB2",0.0539133663366337
"NABP1",0.0914925742574257
"NABP2",0.118574257425743
"NACA",0.0643069306930693
"NACA2",0.00263118811881188
"NACAD",0.0563861386138614
"NACAP1",0.342252475247525
"NACC1",0.166997524752475
"NACC2",-0.151329207920792
"NADK",-0.0366831683168317
"NADK2",0.128039603960396
"NADSYN1",0.0240445544554455
"NAE1",-0.206433168316832
"NAF1",-0.134648514851485
"NAGA",-0.151680693069307
"NAGK",0.125259900990099
"NAGLU",-0.12225495049505
"NAGPA",-0.0426237623762376
"NAGS",-0.0907970297029703
"NAIF1",-0.108700495049505
"NAIP",-0.121856435643564
"NALCN",-0.0482178217821782
"NAMPT",0.0503589108910891
"NANOS1",0.106225247524752
"NANOS3",0.170863861386139
"NANP",0.13149504950495
"NANS",-0.168695544554455
"NAP1L1",0.015210396039604
"NAP1L2",0.0260693069306931
"NAP1L3",0.0301509900990099
"NAP1L4",-0.102014851485149
"NAP1L5",-0.0950767326732673
"NAPA",0.00602227722772277
"NAPB",0.124324257425743
"NAPEPLD",0.0637772277227723
"NAPG",0.0576881188118812
"NAPRT",0.301997524752475
"NAPSA",0.00330940594059406
"NAPSB",0.00495049504950495
"NARF",0.0420544554455446
"NARFL",-0.0393811881188119
"NARS",-0.0719851485148515
"NARS2",0.03275
"NASP",0.0537524752475248
"NAT1",-0.0286633663366337
"NAT10",-0.0667128712871287
"NAT14",0.0229455445544554
"NAT6",0.0173564356435644
"NAT8L",-0.0311509900990099
"NAT9",0.0580470297029703
"NATD1",-0.116111386138614
"NAV1",0.465311881188119
"NAV2",-0.0778341584158416
"NAV3",0.0133663366336634
"NBAS",0.155519801980198
"NBEA",-0.116747524752475
"NBEAL1",0.0787871287128713
"NBEAL2",-0.0127029702970297
"NBL1",-0.048960396039604
"NBN",0.302925742574257
"NBPF1",-0.027519801980198
"NBPF10",0.515433168316832
"NBPF11",0.515433168316832
"NBPF14",0.515433168316832
"NBPF15",0.515433168316832
"NBPF3",-0.0410717821782178
"NBPF4",0.0106955445544554
"NBPF9",0.515433168316832
"NBR1",-0.112287128712871
"NBR2",-0.119316831683168
"NCALD",0.327465346534653
"NCAM1",-0.0875123762376238
"NCAM2",-0.0125074257425743
"NCAPD2",0.104992574257426
"NCAPD3",-0.0883242574257426
"NCAPG",-0.0773292079207921
"NCAPG2",0.0466683168316832
"NCAPH",0.113616336633663
"NCAPH2",-0.180002475247525
"NCBP1",-0.17365099009901
"NCBP2",0.30774504950495
"NCBP3",-0.146433168316832
"NCCRP1",0.122641089108911
"NCDN",0.0191930693069307
"NCEH1",0.372408415841584
"NCF1",0.0866633663366337
"NCF1B",0.067490099009901
"NCF2",0.476529702970297
"NCF4",-0.0936707920792079
"NCK1",0.15575495049505
"NCK2",0.0827029702970297
"NCKAP1",0.10294801980198
"NCKAP1L",0.0655
"NCKAP5",0.0637648514851485
"NCKAP5L",0.0516559405940594
"NCKIPSD",-0.000319306930693068
"NCL",0.0521856435643564
"NCLN",-0.205643564356436
"NCMAP",-0.0475519801980198
"NCOA1",0.151960396039604
"NCOA2",0.32745297029703
"NCOA3",0.269465346534653
"NCOA4",0.112740099009901
"NCOA5",0.226559405940594
"NCOA6",0.180405940594059
"NCOA7",0.0421831683168317
"NCOR1",-0.178158415841584
"NCOR2",0.0105222772277228
"NCR3",0.112705445544554
"NCR3LG1",-0.0873415841584158
"NCS1",-0.154306930693069
"NCSTN",0.50319801980198
"NDC1",0.0342178217821782
"NDC80",0.0948613861386139
"NDE1",0.00601485148514851
"NDEL1",-0.161809405940594
"NDFIP1",-0.0679480198019802
"NDFIP2",-0.0754851485148515
"NDN",-0.135878712871287
"NDNF",-0.123858910891089
"NDNL2",-0.135938118811881
"NDOR1",-0.101742574257426
"NDP",0.023779702970297
"NDRG1",0.360351485148515
"NDRG2",0.02825
"NDRG3",0.192101485148515
"NDRG4",-0.212638613861386
"NDST1",-0.0443663366336634
"NDST2",0.165371287128713
"NDST3",-0.122475247524752
"NDUFA1",0.0153143564356436
"NDUFA10",0.0344232673267327
"NDUFA11",-0.171232673267327
"NDUFA12",0.00937128712871287
"NDUFA13",0.0761732673267327
"NDUFA2",-0.0644084158415842
"NDUFA3",0.0186014851485149
"NDUFA4",0.0449777227722772
"NDUFA4L2",0.0517970297029703
"NDUFA5",0.0298539603960396
"NDUFA6",-0.151643564356436
"NDUFA7",-0.060509900990099
"NDUFA8",-0.153165841584158
"NDUFA9",0.0807821782178218
"NDUFAB1",-0.0279009900990099
"NDUFAF1",-0.172205445544554
"NDUFAF2",-0.133705445544554
"NDUFAF3",-0.0138613861386139
"NDUFAF4",0.0354108910891089
"NDUFAF5",0.11809900990099
"NDUFAF6",0.33569801980198
"NDUFAF7",0.144059405940594
"NDUFB1",-0.00446534653465346
"NDUFB10",-0.0388836633663366
"NDUFB11",0.090279702970297
"NDUFB2",0.0475668316831683
"NDUFB3",0.083759900990099
"NDUFB4",0.122668316831683
"NDUFB5",0.327685643564356
"NDUFB6",-0.0351980198019802
"NDUFB7",0.144069306930693
"NDUFB8",0.0726435643564356
"NDUFB9",0.379680693069307
"NDUFC1",-0.0985866336633663
"NDUFC2",0.0475049504950495
"NDUFS1",0.0642054455445545
"NDUFS2",0.508225247524753
"NDUFS3",-0.0438366336633663
"NDUFS4",-0.0935123762376238
"NDUFS5",0.0794331683168317
"NDUFS6",0.139851485148515
"NDUFS7",-0.201821782178218
"NDUFS8",0.0694752475247525
"NDUFV1",0.0952920792079208
"NDUFV2",0.0646831683168317
"NDUFV3",0.0153935643564356
"NEAT1",0.0305024752475248
"NEB",0.0826806930693069
"NEBL",0.157539603960396
"NECAB1",0.307259900990099
"NECAB2",-0.246893564356436
"NECAB3",0.198527227722772
"NECAP1",0.045470297029703
"NECAP2",-0.0276732673267327
"NEDD1",0.0208910891089109
"NEDD4",-0.170876237623762
"NEDD4L",-0.0660767326732673
"NEDD8",0.00121782178217822
"NEDD9",0.206648514851485
"NEFH",-0.0333985148514852
"NEFL",-0.050519801980198
"NEFM",-0.050519801980198
"NEGR1",-0.00287376237623762
"NEIL1",-0.112584158415842
"NEIL2",-0.0342425742574257
"NEIL3",-0.141403465346535
"NEK1",-0.124462871287129
"NEK10",-0.00180940594059406
"NEK11",0.144556930693069
"NEK2",0.444997524752475
"NEK3",-0.0971089108910891
"NEK4",-0.0145544554455446
"NEK5",-0.0968861386138614
"NEK6",-0.155727722772277
"NEK7",0.456544554455446
"NEK8",0.0443094059405941
"NEK9",-0.0095470297029703
"NELFA",-0.0128935643564356
"NELFB",-0.108940594059406
"NELFCD",0.208292079207921
"NELFE",0.112705445544554
"NELL1",-0.075769801980198
"NELL2",0.0704925742574257
"NEMF",-0.0130569306930693
"NEMP1",0.0539628712871287
"NEMP2",0.102878712871287
"NENF",0.437653465346535
"NEO1",-0.11575495049505
"NES",0.521653465346535
"NET1",0.165992574257426
"NETO2",-0.152507425742574
"NEU1",0.112705445544554
"NEU3",0.0198762376237624
"NEU4",0.0156509900990099
"NEURL1",0.075799504950495
"NEURL1B",-0.042289603960396
"NEURL2",0.219242574257426
"NEURL3",0.113480198019802
"NEURL4",-0.139111386138614
"NEUROG2",-0.118341584158416
"NEXN",0.00275
"NF1",-0.0782747524752475
"NF2",-0.0356757425742574
"NFAM1",-0.136851485148515
"NFASC",0.481178217821782
"NFAT5",-0.194606435643564
"NFATC1",-0.0776559405940594
"NFATC2",0.212794554455446
"NFATC2IP",0.0178168316831683
"NFATC3",-0.224329207920792
"NFATC4",-0.000193069306930693
"NFE2",0.0802970297029703
"NFE2L1",0.00469059405940594
"NFE2L2",0.110344059405941
"NFE2L3",0.0700024752475248
"NFIA",0.0490247524752475
"NFIB",-0.0258440594059406
"NFIC",-0.20825495049505
"NFIL3",-0.15910396039604
"NFIX",0.163920792079208
"NFKB1",-0.117628712871287
"NFKB2",0.0737648514851485
"NFKBIA",0.0122524752475248
"NFKBIB",0.119418316831683
"NFKBID",0.132425742574257
"NFKBIE",0.114693069306931
"NFKBIL1",0.112705445544554
"NFKBIZ",0.090799504950495
"NFRKB",-0.0724356435643564
"NFS1",0.192643564356436
"NFU1",0.135019801980198
"NFX1",-0.0191336633663366
"NFXL1",-0.0714950495049505
"NFYA",0.0947252475247525
"NFYB",0.0069529702970297
"NFYC",0.0816732673267327
"NGDN",0.00273514851485148
"NGEF",0.0431485148514852
"NGF",0.0222178217821782
"NGFR",-0.0455767326732673
"NGFRAP1",0.0159777227722772
"NGLY1",0.000326732673267327
"NGRN",-0.0644653465346535
"NHEJ1",0.0553292079207921
"NHLH1",0.50319801980198
"NHLRC1",0.123153465346535
"NHLRC2",0.0888118811881188
"NHLRC3",-0.110136138613861
"NHLRC4",-0.0385148514851485
"NHP2",-0.0287772277227723
"NHS",0.0136336633663366
"NHSL1",0.0476287128712871
"NHSL2",0.0326930693069307
"NICN1",-0.00730445544554455
"NID1",0.454596534653465
"NID2",-0.0139381188118812
"NIF3L1",0.0793316831683168
"NIFK",0.0937722772277228
"NIN",-0.0127648514851485
"NINJ1",-0.155225247524752
"NINJ2",0.102277227722772
"NINL",0.131368811881188
"NIP7",-0.171962871287129
"NIPA1",-0.133725247524752
"NIPA2",-0.133725247524752
"NIPAL1",-0.0714950495049505
"NIPAL2",0.311138613861386
"NIPAL3",-0.0510569306930693
"NIPAL4",-0.064740099009901
"NIPBL",0.106482673267327
"NIPSNAP1",-0.0467920792079208
"NIPSNAP3A",-0.172116336633663
"NIPSNAP3B",-0.172116336633663
"NISCH",0.0266435643564356
"NIT1",0.508225247524753
"NIT2",0.0921955445544554
"NKAIN1",-0.00117821782178218
"NKAIN2",0.0437227722772277
"NKAIN4",0.223217821782178
"NKAP",0.0153143564356436
"NKAPP1",0.0153168316831683
"NKD1",-0.167450495049505
"NKD2",0.14965099009901
"NKG7",0.00368811881188119
"NKIRAS1",-0.00577722772277228
"NKIRAS2",-0.104242574257426
"NKPD1",0.0561237623762376
"NKRF",0.0164628712871287
"NKTR",-0.0194826732673267
"NLE1",-0.109195544554455
"NLGN1",0.328252475247525
"NLGN2",-0.140688118811881
"NLGN3",0.0306806930693069
"NLGN4X",0.00228712871287129
"NLK",-0.0194950495049505
"NLN",-0.135660891089109
"NLRC3",-0.0805792079207921
"NLRC4",0.15460396039604
"NLRC5",-0.17759900990099
"NLRP1",-0.158527227722772
"NLRP11",0.028759900990099
"NLRP2",0.0169950495049505
"NLRP3",0.45449504950495
"NLRP7",0.0169950495049505
"NLRP9",0.0269059405940594
"NLRX1",-0.0568316831683168
"NMB",-0.0990024752475248
"NMD3",0.218289603960396
"NME1",-0.0055
"NME2",-0.0055
"NME3",-0.0601410891089109
"NME4",-0.0385148514851485
"NME5",-0.0618217821782178
"NME6",0.0105519801980198
"NME7",0.475928217821782
"NME8",0.0584207920792079
"NME9",0.160264851485149
"NMI",0.0806014851485149
"NMNAT1",-0.0229826732673267
"NMNAT2",0.481628712871287
"NMNAT3",0.164507425742574
"NMRAL1",-0.043799504950495
"NMRK1",-0.153091584158416
"NMT1",-0.0995792079207921
"NMT2",0.164720297029703
"NMU",-0.0563168316831683
"NMUR1",0.0514232673267327
"NMUR2",-0.0643589108910891
"NNAT",0.186851485148515
"NNMT",-0.0849108910891089
"NNT",0.0951856435643564
"NOA1",-0.0417722772277228
"NOB1",-0.209923267326733
"NOC2L",-0.0366831683168317
"NOC3L",0.0513044554455446
"NOC4L",-0.00261881188118812
"NOCT",-0.0971460396039604
"NOD1",0.0674727722772277
"NOD2",-0.172415841584158
"NODAL",0.134061881188119
"NOG",-0.0205519801980198
"NOL10",0.142356435643564
"NOL11",0.0565569306930693
"NOL12",-0.072710396039604
"NOL3",-0.217915841584158
"NOL4",-0.0153613861386139
"NOL4L",0.238784653465347
