"gene","value"
"KAT2B",-1.33226956279161
"FAM65A",-1.30701622395346
"AQP11",1.651536422613
"NXF3",-4.22594308967993
"SLIT3",-2.74595223386072
"RASL12",-1.7104222063275
"SLC52A2",1.34632373067702
"PTGER4",-1.93185089111162
"PTPRM",-1.71099600113787
"RETN",-4.59647041985789
"XDH",3.58667232802382
"RRAS",-1.42173424053158
"PROS1",-1.83121044609616
"MRM1",1.26620361100099
"SLC31A2",-1.54526214407589
"GATA6",-2.3250502091096
"GPC3",-3.08497440959397
"KISS1R",4.29713666603372
"PPP1R14A",-2.08062374265094
"RAD54B",1.76957104773739
"ARAP3",-1.37794972130228
"NEK7",-1.03270211899136
"CCL23",-3.32895304496191
"CENPL",1.33614187184165
"SERPING1",-1.53574905937558
"JUND",-1.38638566545353
"RXRG",-4.28239798543581
"LIMCH1",-1.89886792502708
"SORBS3",-1.24163317963372
"P2RY1",-2.03759110601134
"PADI4",-2.88807381512933
"C10orf25",-1.32062864330657
"SLC27A3",-1.48380279437891
"TBX4",-2.688671617835
"CPB2",-5.74775163893759
"LRRFIP1",-0.964086896555306
"NTN4",-1.9796123108117
"FIGNL1",1.39248377740002
"COL1A1",2.81104183577808
"SORBS1",-1.86334202291269
"PDE2A",-2.0103893458376
"FOXD2-AS1",1.507715245241
"HSPB3",-2.99909776888629
"ALG3",1.08508706951603
"MMP1",4.76344294907538
"ZBED2",-2.77135682531278
"IL1RL2",2.58914747167989
"LYPD1",3.15489152869206
"SLC12A4",-1.12966810175229
"ZNF366",-2.28102629031779
"PGM2L1",1.65016065481314
"TNS2",-1.56944665740934
"NDRG4",-2.54813120477002
"NCF2",-1.89944748041268
"RALGPS2",1.62925836727127
"EPHA10",3.34789680720424
"NAT9",1.02587664231184
"OIP5",2.44282533151943
"IPO4",1.19554987989418
"B4GALT3",0.962759820108891
"METTL1",1.31150882937453
"MYH10",-1.64454480884867
"CASS4",-2.18960521437885
"MEFV",-2.17428989601542
"SEPP1",-2.02495407195931
"COASY",0.830794270236568
"SEC22C",-0.744418758881801
"EEF2KMT",0.906435370426808
"ENO1",1.16494142998764
"PDF",1.1712524309617
"ZBTB4",-1.06533929253557
"PARS2",0.972849795175796
"INPP5A",-0.959984218693467
"WDR75",0.795810527131018
"S100A3",-2.43290414250106
"C10orf2",1.23221462774983
"DIEXF",0.94592748328895
"MRGBP",1.10229912898097
"P2RY6",2.63354651119913
"MMRN1",-2.73610704096697
"SLC2A5",2.81624446480933
"TLCD1",1.65748073750715
"SLC39A11",1.28227183448079
"PDK1",1.50464847655896
"PLEKHA8",1.27766028927382
"GATA2",-2.00064826333484
"BMX",-3.14055731503926
"MMP13",5.47982745952685
"ICAM2",-1.47975428635531
"HSPD1",1.19545933105322
"LMO7",-1.61436097180699
"CENPM",1.98413537930174
"NOS1",-4.3129468211828
"CNTFR",-3.87265225028039
"LMOD1",-2.0365170637722
"ALOX5AP",-2.23021543001273
"RHBDL1",2.91085446743858
"PVRL4",2.15467778282691
"P4HA3",2.4185999080623
"RFC4",1.60514759113073
"TINCR",-3.35871002904873
"TMEM69",0.852250020960172
"C2CD4A",3.59615373127751
"CRIM1",-1.56223243644783
"GSTA3",-3.79978697000172
"ADRA1D",-2.74704730636055
"ANXA3",-2.32593382549315
"FOXP3",2.16440867907931
"RAB11FIP1",-1.61498428489978
"DDX12P",1.94264263503948
"MYO1B",-1.04466400963284
"HEATR1",0.958763398316532
"KLF2",-1.94610966754831
"ANKRD29",-3.15015034894452
"ILF2",1.03678886351421
"MORC2",0.847326418658838
"GALNT18",-1.60067049768461
"PC",1.64376294568852
"DTL",1.98948465681683
"TSPYL1",-0.902218498370949
"SLC22A18AS",2.87548446593278
"MARC2",-1.72069152524172
"CYP24A1",5.40492475643268
"PGR",-2.32970877457356
"MCOLN1",-0.958141207396174
"FRMD4B",-1.25128397242895
"ZC3H8",1.08446761380208
"PAPSS2",-1.76967777421475
"RAMP2-AS1",-2.48777083854864
"MYO1C",-0.97011477737169
"CYP27A1",-1.96801494710446
"THBS2",2.57723748631014
"CDK1",2.16960223139746
"NRN1",-2.255872723114
"SEPT10",-1.10601302788663
"HTR3A",4.83069040612512
"ABCA9",-2.29886138361657
"DOLPP1",0.891421388041772
"DNASE2B",-3.54882966441997
"TNS3",-1.23164550874088
"POC1A",1.53571735543356
"STOM",-1.38252571553848
"LPCAT3",-0.970699395645322
"LRRC8C",-1.30015588205104
"HLA-E",-1.30084624798579
"DUS1L",1.10514777163111
"GMFG",-1.61856692822308
"MUSTN1",-2.11844689914663
"ABHD5",-0.884325154706965
"PLEKHO2",-1.2376469605532
"TM6SF1",-1.62860332128214
"MMP19",-1.46453729626908
"SNX2",-0.788237884907455
"DAP3",0.895101128678749
"CRY2",-1.28692875374966
"PDE1B",-1.95850246037451
"BYSL",1.2188396464318
"PCDHGC3",-1.31861443456488
"PDLIM1",-1.06240046187865
"TDRKH",1.31939397963234
"CD83",-1.69064953731446
"HSD17B4",-1.03910200758206
"ANO6",-1.05979672462405
"HNF4G",3.34862300208758
"HPSE2",-3.42520407427714
"FABP5",-2.41192263308033
"HSPE1",1.2211560302614
"BTNL8",-3.26615546028872
"SGPL1",0.929476049804052
"TMOD1",-1.55589512554192
"CHPF2",0.975824566809588
"NEDD9",-1.93333080343138
"ERO1A",1.79036808473908
"NEXN",-1.74735305688608
"SHROOM4",-2.07015336612636
"KDM5B",1.00533084664117
"TSACC",2.74399397951361
"KCTD12",-1.61529173963061
"CD300LF",-2.17143133621044
"PLK4",1.8782101894319
"BNIP2",-0.766216847594315
"EOGT",-0.983338653442745
"GPR4",-1.5000678972341
"PIK3R1",-1.20598597886457
"DENND5A",-0.83711145732811
"PGM5",-2.49420286182332
"ADH1B",-4.92825555092152
"LPL",-3.18687966197391
"ART4",-3.0031879485127
"GPR17",-2.70387847275413
"MTIF2",0.774726201864468
"EFEMP1",-2.02502534942918
"LIFR",-1.97322910882724
"SNRPE",1.0630830678702
"DDX56",0.854434354369611
"AFAP1-AS1",5.27692719905617
"PKP3",1.44782529740698
"KCNK3",-3.16935608162708
"XPR1",1.59934259773248
"ST14",1.37797816954933
"N4BP2L1",-1.49204981849951
"TRIM27",0.751764638639122
"SACM1L",-0.839147852081639
"SCN7A",-3.33625619887345
"SHANK3",-1.43259158189203
"GNG11",-2.04259954445061
"SLC7A7",-1.6782452705433
"CXCR1",-3.13770051400087
"APBB1",-1.58933330890566
"TOX2",-1.8510696911234
"HOXA4",-2.09270995743774
"PITX1",4.45407269960335
"CD68",-1.65980350685172
"CBX3",0.9921876574243
"DNMT3A",1.15165319293913
"SLC7A5",2.29581176813223
"RBM28",1.04852595433877
"IHH",-4.13816225168995
"PCDHGB7",-2.25989498348922
"CHTF18",1.7819117869413
"CBX4",1.04528064450625
"ARRB2",-0.965507973282957
"MRAS",-1.22403437685142
"REM1",-1.86477085117714
"TERT",3.50722486323644
"WIF1",-5.59351639287847
"PPIF",1.08226649919835
"HM13",0.833762967798809
"TTC28",-1.41722656049548
"HYAL1",-2.85096872668665
"HSPA5",0.874183806923055
"KIF22",1.06388072507796
"MAST1",2.79822713938093
"ANO7",1.72421852714074
"MRPL9",0.924087794023807
"SLC35B2",0.945851678369507
"DOCK11",-1.68392733693836
"GIPC2",-2.74884549669206
"RBBP8NL",2.32214827369367
"AGTR1",-2.84746977936156
"SNX22",-1.18576413709838
"CCRL2",-1.84972717266956
"RNF122",-1.17764309721749
"GCNT3",4.04586807818742
"KRT4",-4.91919203377518
"WISP2",-2.49035946844358
"RHBG",3.44606720693017
"CNP",0.754204886747836
"TACC3",1.53942992007318
"PPFIBP1",-1.31702389477467
"LIMD1",-1.28552580338284
"DUBR",-1.46377997323216
"LRCH1",-1.06751574920828
"RGS17",3.41741702088212
"HLX",-1.41312155928948
"A2M-AS1",-1.28346709597141
"NCAPG2",1.58459785979049
"NUP85",0.844300406427762
"NABP2",0.937217912819654
"PALB2",0.778209148045949
"ZNF485",1.15794793001134
"CACNB4",-2.43392953066553
"ROR1",-2.40966214531272
"UBASH3B",-1.93972329160285
"GPR89A",0.892631652896641
"CCL14",-2.95654379393942
"NDRG2",-1.85834962909538
"WDR62",2.26397759091304
"CHRNA5",2.92554231121416
"PCDH9",-2.97040473920971
"MTBP",1.68976460305414
"LINC00092",-2.37619621364721
"BCL9",1.2572550157556
"MDGA1",-2.1765538360725
"APOA1",-2.96946102349671
"B3GNT2",-0.93820329903919
"MNX1",3.64666586859706
"ID4",-2.43934468400189
"C8B",-5.01693820644978
"TUBB6",-1.39907893044172
"AGAP11",-2.39591648648045
"NEBL",-2.02055265887413
"SLC35B1",0.825781336055431
"SH3BP5",-1.49359605324659
"SELPLG",-1.64268881084773
"WWC2-AS2",-1.77321205664155
"CCBE1",-3.39405690589554
"SOCS2",-2.20565426725908
"FAM86JP",1.36208956765698
"SOBP",-1.98309854115755
"HOXA5",-1.80819714761703
"CNFN",2.49414039236829
"PCOLCE2",-3.35931864342326
"MMP12",4.23527319173343
"APBB2",-1.18086081132746
"ATAD5",1.69688571275026
"RPH3A",-2.73343190678451
"KCNIP1",-2.56485254652125
"SUV39H2",1.22171296738915
"KRT80",2.27441164683807
"SYNDIG1L",-3.33301235975872
"PARPBP",1.8484629799033
"MSL3P1",2.29114514154167
"CTDSPL",-1.1575832397528
"FAM101B",-1.34461139153943
"TMEM109",-0.756483986762754
"CD302",-1.67711470272941
"CRBN",-0.902621449960367
"SPDL1",1.20372844234965
"ETF1",-0.71832606267419
"SSTR1",-3.38264357019778
"ITGA11",2.8585562465129
"GNAI2",-0.845526372205882
"MTX2",0.826915513466767
"IKBKE",1.16894647095496
"HPCAL1",-1.18119954916909
"FANCG",1.14521868899087
"PUS7",1.16065513934201
"TBRG4",1.02549710243125
"CRTAC1",-4.10729688072447
"NPNT",-2.45005010825182
"TIMP1",1.54251944034672
"TRIM71",-3.40429893257854
"NES",-1.80025053072351
"RCCD1",1.13889793041161
"TTYH3",1.36254346727095
"MC1R",1.77068447592734
"SNCA",-1.92357337296278
"TPBG",1.610332453989
"SDCBP",-0.91777566041445
"ADCK5",1.60649046164985
"ABCG1",-1.58786238248993
"CCNE2",2.04978705038919
"PARP1",0.903538418064006
"TRIM59",1.42475573180999
"WNT3",1.86491279113734
"PDIA6",0.983102270407452
"SOX5",-2.33640192186012
"FFAR4",-2.95027587200439
"SAP30L",-0.813432153325541
"DPH2",0.860249238852768
"PTRH2",0.997772285705107
"DNAJC22",3.12453203749354
"PROM2",2.29964350718866
"B3GNTL1",1.26064557933477
"SYT7",2.84000943413399
"PDGFB",-1.50812050963427
"GJA5",-1.76842078778527
"RCC2",0.935822124318679
"ADGRB3",-2.88222388610636
"WNT2B",-1.73429828868023
"HYLS1",1.19516726590352
"STYK1",2.32508325448011
"XPO5",0.999244768416769
"CA9",5.47326795099542
"DNAJA3",0.759625438433865
"ALG1L",3.319305162697
"LDHA",1.25218207767574
"COL24A1",2.00071034108239
"KAZN",-1.82222168859313
"ZNF692",1.58146933604908
"MITF",-1.47409719445863
"VIM",-1.39796600902979
"CPSF3",0.771529762287019
"ATAD2",1.60671705325588
"CPXM1",2.42787789323274
"PITX2",5.45009919613934
"DGCR5",3.18957031710698
"HHIP",-4.91081373077742
"HMBS",1.14780787526557
"MIS18A",1.13386600837083
"FAM83D",2.16703834584744
"APOLD1",-1.7431829047174
"CEP72",1.39860402747177
"TYMSOS",2.19396743655079
"UBFD1",0.853071767046356
"PRDX4",1.33621390391685
"SFRP5",-4.24940524412977
"WDHD1",1.65563478094369
"COL3A1",2.36903181535759
"WFDC1",-2.28997473079497
"MMACHC",1.04633014549756
"RAB8B",-1.15103641152199
"CLK2",0.941336851199136
"SMAD7",-1.12340891993787
"IL17D",-2.11746199600424
"KIAA1683",-2.47836430975628
"SPI1",-1.75345355476339
"SH3BGRL",-1.034081887385
"CNKSR2",-3.04601344222944
"KDELR2",0.941050607808583
"SNHG1",1.42295713077502
"REEP1",-2.63734499244088
"RASGRF1",-3.58218116236277
"WFDC12",-3.89727259378287
"MOCS1",-1.48810694400757
"DTYMK",1.25181054909301
"ITPKA",4.10604776281306
"DMBX1",4.20763878843893
"PHLDB2",-1.91020379627658
"RDX",-1.09818750303844
"PAFAH1B1",-0.647946380506353
"CDADC1",-0.724046999317198
"BCS1L",0.770903572667643
"RNF13",-0.829999507939247
"GNPNAT1",1.30057189261971
"C1orf106",1.97744145038924
"ARHGAP29",-1.4491608195768
"LDB3",-2.13245958245226
"CYGB",-1.3003155934085
"GJA4",-1.52687697100172
"PILRA",-1.76748403353619
"C2orf40",-4.22970128272108
"FAM122A",-0.640681290001287
"KLB",-3.27123914273546
"NME4",1.3114660597715
"MFSD9",0.992118314694067
"TCF4",-1.39921125360945
"ACOXL",-3.18156091964069
"TMEM132C",-3.81304840565861
"LINC00936",-1.39492455103222
"TSPAN7",-2.790333250701
"ATAT1",1.19654104006423
"ACSS3",-2.35166825205606
"WFIKKN2",-3.05130068286275
"KCNA5",-2.44299101303574
"CAMK2A",-2.09921978572285
"TNFSF13",-1.31986670086452
"C19orf48",1.32602977013578
"NEGR1",-2.3569288103472
"PAQR4",1.37350197086876
"BORCS7",-0.984477484756884
"EPB41L5",-1.29319664375297
"ADGRE5",-1.40819649620099
"BPHL",1.19000831064237
"P2RY14",-1.7280864184101
"HECA",-0.913546406492164
"CYP17A1",-3.36523621213816
"RSPO4",-3.29723880616344
"TRAK2",-0.82781767815897
"MT1M",-3.0380665795147
"MCM6",1.32082709162577
"GUCY1A2",-1.88283700490872
"DERL3",2.19599556497658
"NATD1",-1.31494366965573
"PREX2",-2.82756803047885
"KCNN4",2.87450474526918
"ARHGAP11A",1.78589055705873
"CXCL13",3.74604928775408
"LRRC59",0.861791225669395
"MIR99AHG",-2.27395402179996
"ACACB",-1.62564482237807
"EIF4E3",-1.24880355450512
"C1orf115",-1.92081645164313
"HDGF",0.966623421610262
"CDC14A",-1.31848280426042
"KIAA1024",1.71020515490339
"PIAS3",0.985568197108435
"GADD45B",-1.58977048496147
"SEMA4B",1.48345630654693
"SBDS",-0.791241582940524
"APOBR",-1.76983991504478
"TMEM150B",-2.44561397171379
"PTGES",2.41003350520373
"CCDC137",0.959883943601321
"CPNE7",2.75101734536846
"FOSB",-3.84431647656553
"HGH1",1.08662868979629
"FBXO43",1.95086772681895
"UTP14A",0.771800840998644
"CKS1B",1.54135146560406
"RORA",-1.4772690382583
"PEBP4",-4.91955733045477
"ZNF239",1.48094455260041
"LAD1",1.79077489649093
"CHRDL1",-3.26563095810184
"GART",0.862600570378032
"CLEC12A",-2.59135914366353
"GFRA2",-2.23155833750539
"NVL",0.732329703854375
"RBP4",-3.41493223045227
"PMP22",-1.36041565092088
"SRM",1.01934478330271
"COPS7B",0.673932842061623
"CNTD2",3.47995187420479
"UCHL5",0.859803886932579
"CGREF1",3.38720038374206
"RFX2",-1.70691982069417
"GPI",1.04947546779006
"ATP1A2",-3.16708909663376
"PLA2G1B",-4.56039018102233
"PPME1",0.795966105114374
"ASPRV1",-1.24993622309487
"C4orf32",-1.2405540117153
"PUS1",1.14133110331869
"EDN1",-2.21127819905106
"RAB14",-0.657420825410078
"AUNIP",2.01947515661032
"OGN",-3.43235281090844
"TMC2",-2.88425207571221
"NLE1",0.929010950076998
"C10orf128",-2.04259159961144
"C11orf24",0.936314674104236
"ETS1",-1.33253633956762
"SUSD2",-3.48440461844696
"LOC100129550",-1.15043210814009
"FGFR2",-2.43766543837162
"IL22RA2",3.51270606068419
"NFIX",-1.81679298129667
"ABCC13",-3.5714113691393
"TCP11L2",-1.24977570852458
"CARD14",2.81657060437004
"CCND2",-1.58149922557554
"RPGR",-1.13254894589069
"RPL36A",1.47326267725469
"ZNF25",-0.866424159592722
"SMUG1",0.999703567697374
"DNAAF5",0.933057035546562
"GKN2",-5.77679391374193
"TJP1",-0.957080530287911
"P3H2",-2.91953740392706
"MEIS1",-1.33311756259555
"SKIV2L",0.743513584300392
"ITGA8",-3.02357397749193
"PFKP",1.86462204379639
"CA2",-2.44383102701209
"EGR2",-1.85502926881286
"NTNG1",-3.64954658617885
"HCN3",1.56299002116856
"TUBG1",1.05170858572979
"MFSD2B",1.79301145844495
"DBF4",1.29108777163046
"KCNE1",-3.04206527594493
"SNX25",-1.4633059612277
"MSH5",1.59138246084064
"SSH2",-0.961360212954059
"STAC",-2.92652699282054
"FAP",2.11266294172913
"CYP4B1",-4.43863900397236
"ZCCHC24",-1.10578682387779
"ONECUT1",3.55424967454453
"NOP58",0.785149801609189
"NMU",4.59328794688886
"LSAMP",-1.97299246616568
"ATAD3A",1.11864725415743
"DAB2IP",-1.11183112514891
"YDJC",1.22354126757605
"ALG8",0.886870732209407
"DARS2",1.1188445080567
"STK39",1.36661959155932
"NOP2",1.07945203691285
"ALDOA",1.11749658284976
"WNT7A",-4.40076910819467
"NOL10",0.710606633169672
"COLEC12",-2.2370952965369
"KLF10",-1.04573789200789
"ADGRL4",-1.32220024340894
"TLR8",-2.2836323127602
"FBXL3",-0.837548132773246
"RANBP3L",-2.79287117837253
"AKAP7",-1.32273654386402
"CCDC102B",-1.30231495255349
"MRPL12",1.17179540093031
"SLC16A11",-2.5100696399478
"VMP1",0.916585535584112
"SH3D19",-0.917579000843
"SEC14L1",-1.07757069548365
"ARHGAP44",-2.108659208237
"TMEM74B",-1.85772434295749
"TLL1",-2.02174641858454
"NTRK3",-2.53229249636177
"R3HDM1",0.802249530334362
"BRIX1",1.13324212784565
"GPRIN2",-2.65742486858224
"STX7",-0.747212690144306
"LRRK2",-3.29965513844468
"IL7R",-2.4868144134536
"CCDC64",1.94096739977205
"CORO1C",-1.00145414145019
"ZHX3",-0.992249584837134
"CSF3",-4.29135144583412
"STON1",-1.49307738147379
"HSH2D",1.35820990591398
"KHDRBS2",-3.43882111347071
"MFSD2A",-2.08034025209902
"RAB40A",-1.87905754534682
"NME2",1.14119459726722
"SGCA",-2.70530729944807
"PIF1",2.12003569983411
"PCYT1B",-2.72990742566571
"PRKCQ",-2.13568453503463
"SMAD9",-2.38352947301006
"SOX18",-1.55181801684365
"RAD51AP1",1.88127053376796
"SLC15A3",-1.53729141582837
"VPS72",0.890359187224568
"ZNF138",1.05351600058672
"F10",-2.16856447978585
"SH2D1B",-2.3261679774989
"CCT5",1.1421512098832
"ARRB1",-1.36985703153975
"RFWD3",0.876622572531724
"UBE2O",0.841411099383026
"IQSEC1",-0.910226961365828
"SNAP47",0.645090129400047
"PRICKLE1",-1.74105479175563
"DDOST",0.735885303340307
"FBP1",-1.71681652615261
"MAPK4",-4.19831901587163
"EVI5",-0.748278374485366
"BCL2L15",2.9207687615832
"EPRS",0.83864288964452
"LAMB2",-1.07604205817023
"BRI3BP",1.29210475844417
"DLG5",1.15965666333309
"LMOD3",-1.70326122699887
"FAM212A",-1.45696314740847
"MCM8",1.35273117044339
"SLCO2A1",-2.02198526166159
"MS4A15",-5.01603223679821
"ARAP2",-1.43728611369625
"COLGALT2",-2.56597054713229
"CACNA2D2",-3.98592586816686
"STX2",-1.00638243982979
"PARD6B",-1.2630958424745
"LINC01140",-1.71761351636382
"LOC652276",1.01744690458248
"CCDC152",-1.57839359058001
"FGD3",-1.44956711080502
"TMEM220",-1.73195313248292
"GFPT1",1.01235180300815
"MCTS1",0.702105410571625
"RABIF",0.705119795180997
"PPP2CB",-0.854194482135764
"TRAF7",0.806423993641302
"ABHD11",1.30099111828495
"TMEM132A",1.79051928924879
"HYOU1",1.06619825203475
"FLVCR2",-1.46265159754783
"PIAS1",-0.709052868682226
"PTGIR",-1.39850329859634
"TXNDC17",1.42219897102993
"TBC1D9",-0.969966194372951
"CABLES2",1.17892560302657
"NIPSNAP1",1.01087613997341
"ANXA8",-4.04585278133907
"PPP3CC",-0.826792875679384
"TPI1",1.04973142245552
"RASSF2",-1.45307277308492
"HMGCLL1",-2.66017192411481
"CHEK2",1.37295830831677
"EXOC3L1",-1.463401062234
"L1TD1",-2.52343606424135
"AGTR2",-5.23409992281272
"E2F7",2.31499543783219
"MCC",-1.55169827950072
"XPO4",-0.794252818918058
"ZC3H12B",-1.50018871937687
"ZFP36",-1.8339158603911
"GARS",0.960609678170891
"RTN1",-2.10187178673991
"ZNF217",1.1274001703342
"MGME1",0.842052770476455
"AP1S1",1.05286557245471
"FARSB",0.801735287118801
"KIAA1328",-1.10822367185521
"RNF38",-0.814652106337895
"PREB",0.721698081097886
"FBXO7",-0.535944529546975
"PREX1",-1.34697133059115
"SLC46A2",-3.23748055419859
"PKIG",-1.3400465553574
"AATK",-2.60491582052394
"SLC5A7",-3.48520859498722
"DBF4B",1.29855786980855
"APOL3",-1.56255554466809
"C11orf96",-1.91717224131206
"LRRC18",-3.31691142104453
"LINC00162",-3.45694891215649
"AIMP2",0.989416231477639
"HSF2BP",1.96263623534146
"TBC1D4",-1.12744724750699
"RASSF8",-1.74718582579739
"ABCA3",-2.84334290621535
"AQP4",-4.75403834653744
"NR4A3",-2.51203179158175
"FBXL19",1.16129255560428
"FAM167A",-2.64085594034156
"SYNGR3",2.41966784127602
"AARD",-3.29695753742271
"KCNJ5",-2.49585153988379
"NTRK2",-3.03902027142196
"GPC2",2.6710936245549
"FAM86C1",0.867760181931356
"SPG20",-0.922142302658118
"SORD",1.27242823111477
"CCAR1",0.681045187698431
"HK3",-2.20553445601457
"TMOD2",-1.28005768876637
"ATP1B2",-1.93054988913196
"FLT4",-1.50092938797817
"C12orf49",-1.07761935351597
"LRRTM4",-2.8994136004256
"LOC148709",2.52815504777912
"GYG2",2.13288462808536
"SSR4",1.28509289629321
"JAM3",-1.41589288318976
"FAM13B",-0.935918851858843
"POLR2D",0.782679224389959
"PYCRL",1.26074451049109
"ABCB6",1.6164914726185
"ZMYND19",0.928699325037789
"MIF",1.4373207419405
"AGPAT4",-1.42009565041553
"EXOSC5",1.14787360969479
"GGTA1P",-1.68680566201792
"MB",3.23206240196228
"SCD5",-2.12068917474856
"DPP3",0.839148095502273
"TTF2",0.923274723075403
"P2RX2",-3.13556364837715
"PMS2",0.767108325023555
"DUS4L",1.00616365300257
"WRAP73",0.725999522290219
"SH2B3",-1.07533161788582
"CYP2U1",-1.15082432466452
"GSG2",1.75421755060912
"BST1",-1.54033827901738
"H2AFX",1.20664138071313
"ZFP64",0.713867752087546
"SLCO2B1",-1.7990726810512
"GJA9",1.49541237232335
"ENPP6",-2.10519704342726
"SLC15A2",-2.26187181507161
"PODXL",-1.15830812967947
"C3orf58",-1.13961489186092
"NKPD1",2.28976280474535
"GPR19",2.05669972883841
"ERBB4",-3.24169277158077
"PFDN6",0.990205203940151
"IL11RA",-1.2322489698169
"CABYR",3.40637121143015
"DNAJB4",-1.4482647163699
"CENPH",1.32898738593923
"LHFPL3-AS2",-4.24907572641721
"SLC25A13",0.956978232197672
"UTP6",0.653212820475296
"CEP85",0.992159442684236
"UBE2I",0.585912054371893
"BRSK1",2.32799697987319
"CXorf57",-2.30526866006716
"TSPAN14",-0.654229875298661
"ADGRA1",-3.30000965312126
"LRRC20",1.12748349159728
"ULK2",-1.04744826956124
"CLIC3",-2.62918531055843
"PRKG1",-2.06303222576799
"RHOV",3.00854702773882
"VGLL3",-1.88009098527846
"NSF",0.771780884930545
"POLR1C",0.875555955997411
"C1QA",-1.84917517385837
"ADAM8",1.84409617962664
"LONRF1",-1.0093498681406
"TIMM17A",0.822199567823256
"CARD16",-1.6028541590329
"CCHCR1",1.09009682757518
"CTGF",-1.78129336696502
"AP1S2",-1.31269997017771
"CYB5R3",-0.847100871830992
"OSTM1",-0.874815614863052
"CA3",-2.9513135783976
"RNASEH2A",1.198055205561
"DDX39A",1.03912767236053
"MRTO4",0.890186681019798
"OLA1",0.895751946425893
"NOSTRIN",-2.01782343779611
"GMNN",1.23509929718229
"IGFL2",3.70534869591421
"SERPINH1",1.06150059622505
"BOLA2",1.11109173172754
"APH1B",-1.13523700362334
"NXPE3",-1.20575177471591
"FPR1",-2.06066357648446
"PUSL1",1.13139592461372
"PALD1",-1.38514082826763
"CEACAM21",-2.08270999132287
"GJC2",-1.65870859731234
"SCARA5",-3.8143447794284
"DNAJC9",0.873736742137766
"TYROBP",-1.67544315231725
"TSPAN12",-1.54233664645668
"CNPY2",0.953056118262374
"PRG4",-3.61568442464412
"PLCE1",-1.89082904031354
"FAM124A",-1.42031911236942
"LNX2",-1.09845153294501
"MAFF",-1.23902023610872
"HDAC1",0.72855374422026
"CDCA4",1.28490159539915
"DDX11",1.53392106155084
"SLC39A7",0.856113008537325
"BAIAP2L1",1.12180311405293
"STIP1",0.808889740498175
"NSUN5",0.924879297981433
"HDHD3",1.10412349713747
"MTFP1",1.14170646256644
"FHL2",2.09488126566293
"THEMIS2",-1.27057817644504
"MSMO1",-1.16654868336623
"ZWILCH",1.02067324259155
"LBHD1",0.880273837745519
"TSTA3",1.2404771520315
"CA5B",-0.935035663501272
"PLLP",-2.1135557220962
"SRPRB",0.899384954369526
"TLN1",-0.877101886512618
"ERAL1",0.626088767429257
"TNFRSF18",2.31785167415329
"CASP6",0.920855502869282
"EHD2",-1.43865939097216
"BTK",-1.71794596240381
"MYRF",-2.72509666271439
"SCN2B",-2.58550807918745
"PPBP",-3.87363120734597
"PRMT3",0.831774732581632
"CBARP",2.43447775584185
"SPTAN1",-0.860063747391193
"TRIM46",1.88551998722683
"C12orf45",0.943817361819463
"UACA",-1.17658096642274
"TCF3",0.932483423659488
"ASNS",1.40241663235716
"PDZD11",0.894328224450682
"ANKRD23",1.51474633680273
"C4orf3",-0.660707217835546
"INSIG1",-1.15725141957367
