"gene","value"
"ADGRF4",5.35177055091584
"RASGRF1",-5.15858434156045
"DDIAS",2.27763635790485
"TPBG",2.2379872095706
"C15orf41",1.84881114455367
"COL4A3BP",-1.09698450144366
"ADRB1",-4.15837828629872
"DOK2",-2.78214684711401
"WFDC1",-3.07767928814191
"YDJC",1.92007541943573
"FAAP24",1.84254985070404
"SULT1A2",-3.52184918475331
"TRHDE",-5.99978437052094
"HDGF",1.24575162068372
"TRAK2",-1.42398729951385
"INTS8",1.16818610883035
"MFI2",3.80195809033005
"TUBB",1.28763032141494
"SNX2",-0.994988550852386
"CISH",-1.97030029934757
"CD36",-3.70786111281675
"RPL39L",3.2668795189254
"GEMIN8P4",2.13842214359829
"KIF1C",-1.53447329165694
"LDB3",-2.88047061774258
"TRIM29",4.65669358823034
"KRT74",5.5103433832913
"PTGFRN",2.22142739870865
"GPRIN1",2.51494167723306
"RXFP1",-4.37634483243732
"PRIM2",1.50574279936018
"PNMA2",-3.25488554850874
"ARHGEF3",-1.46546941766812
"ZYG11A",5.14773243666912
"RAB11FIP2",-1.2270879037164
"SIRPB1",-2.75909604564151
"ARHGAP29",-2.81469393550289
"LMOD3",-3.07556269765656
"OTUD1",-1.7330630749639
"C5AR1",-2.71112683174151
"PID1",-3.03980279626834
"PCDH15",-4.83312973393714
"CPED1",-3.43123531708523
"SVEP1",-2.93791591124768
"SALL4",3.74222332560997
"KLF9",-2.3021578103378
"STRA6",4.6755999487191
"LMOD1",-3.04554821254112
"FCGRT",-1.67573159640762
"MYADM",-2.81856774016248
"MMRN1",-3.96103210868603
"C1orf116",-3.28965996788957
"SFTPC",-10.9042196787571
"KREMEN2",5.5142813013737
"ZBTB4",-1.26668083345994
"CDK4",1.46502330947772
"FANCE",1.93177668837035
"RANGAP1",1.46384894905322
"CNRIP1",-2.22160433966582
"PDE1B",-2.61088178357228
"NCKAP5",-3.96408583157771
"TMEM171",3.4497556046798
"TARS",1.50985714035506
"XPO1",1.19959882403027
"RXRG",-4.96241334726515
"OGN",-5.06395829103184
"WWC1",-1.77818002985166
"NOL10",1.14877565291467
"P2RY14",-2.67476018254564
"KCTD12",-2.13607985811133
"GJA4",-2.32745758359746
"MYRIP",-4.03402685720399
"CMSS1",1.70875967884921
"SLC5A6",1.68984105118922
"ITIH5",-4.02459467860554
"FAM136A",1.34253858816257
"HPGDS",-3.36874778728598
"ZEB2",-2.34091538889702
"ST7",-1.10891662138887
"COLEC12",-3.36718448329743
"CCBE1",-4.43949179373074
"NELFCD",1.29601943710065
"TMEM220",-2.29775953203068
"SERTM1",-6.22650541037241
"DCUN1D5",1.58269524464613
"RFC2",1.33994630196918
"SLC5A4",-3.91276034133662
"HPRT1",1.6756807326641
"ART4",-4.56658140080658
"ADH1B",-7.096123295794
"DSG2",2.12666805360085
"ITGA8",-4.83799609372126
"NRGN",-3.44382460655627
"ROR1",-3.95520815074472
"TMEM132C",-5.26834052486011
"ZNF695",4.94222862176578
"PSMD2",1.66275778811363
"TPPP3",-3.40902656252834
"CA9",6.69169381292263
"TERT",4.73787102585121
"TMEM236",-2.9088589353794
"PI16",-5.09023675917093
"TMED6",-2.53973026039734
"HOXA1",2.92314717789951
"ZMYND15",-2.38819319759392
"RAB27A",-1.70166846627253
"LPCAT1",-2.52107495434573
"ADAMTSL4",-2.97995341467227
"GYLTL1B",2.9259165155877
"S100A2",6.0264675892125
"CD300C",-3.07030742723672
"RHNO1",1.46085614211973
"DPCR1",-5.90479159276763
"SPNS2",-2.60765025942459
"PARD6B",-1.87748778091461
"PPAP2B",-1.65479527822748
"TPK1",-2.02821131358564
"GIPC3",-2.13824450765719
"ADRB2",-3.53392238605031
"MAGI1",-2.04853936840149
"ABCA3",-4.83823566365568
"FERMT2",-2.24587164313212
"BTNL9",-4.55330810783154
"C3orf67",3.01017761618161
"KCNA4",-5.26601515014187
"PALB2",1.19726388941966
"GYPC",-2.60464741332222
"PLEKHG6",2.93352754531553
"TMEM125",-3.89812088306518
"EVI5",-1.00520561442204
"ADGRL4",-2.14403499553768
"DPP6",-4.47002901698652
"WISP2",-3.93732258042625
"AQP7",-4.21183268542463
"HSPB7",-3.39876612687544
"EXOSC5",1.67074814759732
"CEP85",1.51011783751502
"HBA1",-6.91713292874755
"VSIG4",-3.71745265727565
"TUBG1",1.3233949154361
"HN1",1.63627306656922
"CDC7",1.76451833457608
"MEMO1",1.34895909891303
"NUP37",1.37742251868312
"DDX11",2.15822061405509
"FABP4",-6.15325330569512
"GREM1",4.29920184644062
"HHIP",-5.86734967320652
"ST6GALNAC5",-2.71251037705432
"LEFTY2",-4.35467761684402
"MRPL47",1.68780544057132
"ITPR1",-1.91566897299569
"MTHFD2",1.9870395231825
"RSRC1",1.57345032348938
"PADI4",-3.7662586411814
"CHIA",-6.52644822416362
"GABRQ",5.83398696854772
"LTC4S",-3.13237075258446
"NDC1",1.52611859634653
"PPP1R14A",-2.76281017508082
"FNIP2",-2.05907776879743
"CTSO",-1.80519462815101
"MTURN",-2.0305653327318
"SLC6A10P",5.00803931156766
"BRCA1",1.94303248285163
"CCDC138",1.95721299694661
"C11orf84",1.39556298344441
"C5orf46",4.720165178383
"SH3D19",-1.49331966734727
"CDKL2",-3.48114740633913
"ATP10A",-3.16158233519282
"IL6ST",-2.36011875227529
"WDR53",1.56007768951749
"SIAH2",1.86336913834542
"HSPD1",1.53853726221669
"BTNL8",-3.71534166895489
"KIF20B",1.60510396692561
"CPM",-3.24639081435187
"SELPLG",-2.54435537119074
"BORA",1.61651703450987
"FOSB",-4.42719126772629
"KCNK3",-4.63993145211955
"IQSEC1",-1.46537191910065
"KAT2A",1.62804797026372
"SLC25A39",1.29530978254133
"APOLD1",-2.09763336686729
"COL6A6",-4.66150736514164
"RBSN",-0.902393412546719
"LAMB2",-1.82260380864945
"A2ML1",8.05693412264952
"GIMAP5",-2.72292000639206
"LOC642846",2.3378402099002
"TDG",1.20521009701103
"CCL15-CCL14",-4.79507144078902
"PDIA4",1.52765237562586
"MFSD2A",-2.54764410769117
"PTPRN2",-2.83234694237128
"CPOX",1.47801170207353
"GPR17",-3.83988301243098
"ST6GALNAC3",-2.86175408007928
"KLHL41",-2.82656509238758
"GRIK4",-4.17088058249565
"SYNPO",-2.33829309287934
"HOXA11",5.29332672448852
"TRAF7",1.1835547569729
"IGFALS",-3.75854540296941
"LINC00669",4.37500808139328
"ANG",-2.05292778405157
"DCDC2",-4.27558072732185
"SRRM3",3.34114966346171
"NECAB1",-3.37094111681184
"AFAP1L1",-2.10951364211817
"BZW2",1.51049852600459
"FAM220A",1.28430905875792
"APBB1",-2.2364925879309
"CBX2",3.18068962900847
"FCHO2",-1.43158011260049
"TSKU",2.16394650996956
"DSN1",1.36025493063918
"CTSH",-2.58281363681521
"GNA14",-3.3266692806552
"TP63",5.27467386395348
"COL4A4",-3.80434847163219
"HN1L",1.20683512741212
"SNRPD1",1.40648203456833
"ARHGEF6",-2.41168764262109
"TFB2M",1.32811571054588
"PVT1",2.27185966744611
"MMP24",-1.98797550270711
"NOP56",1.37135631561438
"NXF3",-5.15792685987014
"GIMAP1",-2.62189067543036
"AHCY",1.62044387148473
"CAPN9",-5.179365002313
"TMEM40",4.41367048815143
"MSR1",-3.49874113655178
"MZT2A",1.80853777081047
"HMGA2",6.18649828343416
"FANCG",1.82164971697361
"TRAP1",1.33405672166276
"HOPX",-3.42639083308011
"ARHGEF10",-2.04395699567282
"MIA2",-4.64012888936572
"RGS5",-2.40993112490549
"CYP4B1",-6.65393148975902
"PPM1M",-1.36493778867028
"SYT14",5.96754539024216
"ARC",-3.75856640772873
"EIF4EBP1",2.56134570082313
"S1PR4",-2.7729223235529
"COX7A1",-2.64081911099758
"YWHAZ",1.23990009005951
"HNRNPL",0.740550218597162
"PGAM5",1.44582461768184
"HIST1H2AM",3.21866535566178
"FCN1",-3.75409104931665
"RHOA",-0.928780290489085
"SNRPB",1.38406935711227
"CAD",1.58142404230339
"PAPSS2",-2.7830766873447
"NAA50",1.36901135563673
"NDST1",-1.50184611809741
"SNRPE",1.36002335530424
"PPM1G",1.05307773406947
"PKP1",5.79050754217624
"STEAP4",-4.24229741547343
"RGN",-3.88116026075999
"FARSB",1.19194687519156
"HDAC1",1.19766475942955
"PPAP2C",2.48400103286457
"TK2",-1.16932470301149
"CDH3",3.43650002411249
"NR5A2",-2.25690243024772
"MGLL",-2.67904165289433
"TBX2",-2.31569987164688
"IGF2BP3",4.34235259406751
"TMTC3",1.65504585836604
"SPP1",4.56495494537511
"ILF2",1.21521207729005
"METTL1",1.34444092077785
"FBXO32",2.37030490345315
"LSG1",1.53893591493016
"MARS",1.00667239109614
"XRCC3",1.81270617325433
"MRPL36",1.59393568821117
"POU6F2",5.01215957479659
"LRRC2",-3.50045245392272
"METTL8",1.40420790798448
"WDR43",1.20864621191349
"PSME4",1.08625831886058
"DNMT3B",2.61326833619723
"MVB12B",-2.05370302701404
"CDO1",-4.1012785730207
"CA3",-4.40291948612494
"SPI1",-2.44953297816632
"CPSF3",1.10744316552268
"RBM28",1.32933343094614
"MARK1",2.66259968823864
"ADGRE3",-4.28325952312008
"GRHL1",2.65458978005291
"MORC2",1.1956135084893
"CLCN2",2.36082944492331
"HDAC2",1.19131465019173
"CD300LF",-3.0231384457431
"GMFG",-2.37537219965896
"NR4A1",-3.04362039654459
"ZNF366",-3.14858151586137
"PRKCZ",-1.56140050052367
"RAB37",-2.4832159556606
"JUND",-1.62480787613087
"PLLP",-2.54895624617615
"TTF2",1.5285656762582
"NTN4",-2.73304243914645
"HSPE1",1.61217005941308
"MYO1C",-1.31611355249814
"PLXNB3",3.18771468330281
"DOK4",-1.5324198820023
"PTCRA",-3.4206325453684
"LRRC31",-4.50576203797711
"PXMP4",-1.70142300485667
"GPER1",-2.82336709105168
"MRPL12",1.61313740765978
"ATP1B2",-2.72106099374635
"OVOL1",3.46007879579675
"ZMYND19",1.51011719746508
"NEDD9",-2.42399029617998
"HPDL",3.7633823466906
"FGD4",-1.75780882034988
"PKIG",-1.81561937747232
"LINC00261",-6.03992834135538
"TOMM40",1.3863623980382
"PPAPDC1A",4.06486759015942
"NOD1",-1.23377878291053
"GRHL2",1.64952614414473
"NKAPL",-2.778345000844
"ZEB1",-1.92110894310398
"CCDC13",-2.73814743179557
"CYP27A1",-2.85419550181456
"ZFP36",-2.44172407428581
"HEATR1",1.22890203256856
"MMP1",5.30254008510192
"DDAH1",-2.39195561387645
"ADM2",2.7889703274445
"SMUG1",1.16273215597396
"NABP2",1.0687610839862
"E2F1",1.87296355956562
"B3GNT7",-2.70946899483301
"C2",-2.64624814793047
"LINC01096",4.45838598241336
"GAB2",-2.34056655388932
"HLA-E",-1.57900079028465
"CSTF2",1.39100055727096
"CCL14",-4.56742244549555
"NPC2",-1.70870252811694
"APEX2",1.05795899026715
"ANOS1",-3.26648706282516
"SGCA",-4.39452904193941
"DUSP27",-4.15602651778722
"RFC3",1.4456233521229
"NUP43",0.984966804885548
"C8orf34",-3.99559565106396
"FSCN1",2.54649113990989
"CCDC68",-3.5433528165458
"STAC",-4.14185039969469
"LILRA2",-3.25878559274777
"PLEKHO2",-1.54680623902737
"PRICKLE3",1.51692731883287
"NIPSNAP1",1.51611334420058
"SRSF9",0.979497671216476
"GANC",-1.21945888032957
"POP7",1.33486467457072
"UMPS",1.33061903757605
"ESYT3",-3.82646396444823
"ITIH3",-3.64734256980056
"LGI4",-2.32003954266301
"DUS4L",1.38412455242282
"OR51E1",3.39006064759491
"PODXL",-2.08619042957664
"APOBR",-2.39422759181077
"MSRA",-1.84024877713004
"CPSF6",0.831248384757469
"DIXDC1",-1.77920673305103
"HSPB2",-2.39210895535794
"NCBP2",1.34341518646838
"GPI",1.82973320607448
"NEXN",-2.51404082414627
"DDN",3.38056654258794
"SGPL1",1.10379604268986
"SDCBP",-1.25820115479478
"RRM1",1.49831659528739
"SERPING1",-2.20375437128592
"LRRC70",-1.74009934316815
"SLCO2A1",-3.1986722439876
"EIF3B",1.19260528541693
"PLA2G12B",-4.69396632083041
"SH3GL2",-4.63441395809252
"CXCL2",-4.273078023088
"MTERF3",1.26570222755578
"CASQ2",-4.39308971068843
"ACOX2",-3.03984566559669
"ATP8A1",-3.08397786947037
"CACNA1D",-3.97690833389284
"MEF2C",-2.15086935629467
"FAM189B",1.27444290624069
"RNASEH1",1.11765887452723
"RCOR2",3.83592023988253
"RAN",1.27179497905435
"C11orf96",-2.88839990999891
"FOXD3",4.57151333718549
"SORD",1.9858120987789
"CKAP4",1.48494896076131
"SLIT3",-3.61851008218345
"LIG1",1.45105350943257
"MGP",-2.88395967710725
"GAL",5.51740663057336
"TCF3",1.38375574704314
"RAB8B",-1.4072459843567
"NRG3",-3.84842359793663
"CKMT1B",4.07449403797486
"MYO7B",-3.55044545677293
"PKM",1.40040965300754
"TDP1",1.17111588661774
"SIGLEC17P",-3.07623506810118
"FAT4",-2.86641189938873
"MRPL30",1.11654269728487
"CADM1",-3.23538236933893
"FPR2",-4.0773295261674
"PGLYRP3",6.5681682867417
"CLEC1A",-2.78671305911007
"ZNF385B",-4.8531535950538
"DOCK11",-2.41767905111573
"ACP5",-2.13769287440007
"LINC00341",-2.49685577522917
"CABYR",4.30210137614806
"CARD8",-1.40415715829879
"ABCB1",-2.93111674423904
"TFG",1.21249566268025
"RASIP1",-2.66912216565073
"PFKP",1.78277351019739
"PPP1R15A",-1.77315879003961
"RFTN1",-2.25473019427614
"SULT1A1",-2.28900882129283
"PVRL4",2.79949911220754
"LMO2",-2.26882273941731
"LHX2",5.33540893500251
"KCNIP1",-3.30678410035126
"CCND3",-1.58514254712318
"SSTR1",-4.9704559272964
"ESPN",3.35132463651047
"EIF4E3",-1.90614081001516
"MT1M",-3.6426139877803
"SLC16A4",-2.88795604204867
"PUS1",1.44890147555162
"MSH6",1.44489049500774
"TMEM139",-4.24247209300766
"HPSE2",-4.07236286838163
"DLG5",1.65866796809206
"PMAIP1",2.24584274896088
"LINC00982",-3.68381455618995
"MSTO1",1.2130205342141
"SLC16A12",-3.62664681009298
"FBXO5",1.3918115495468
"KRT15",5.56318458483849
"PLA1A",-3.37568937175398
"SSX2IP",1.4420416223337
"MAGED4",2.66591051956074
"PTGIR",-2.22090868445947
"SNX1",-0.802112597669814
"CAMP",-4.29230372107634
"ADD1",-0.975989609159745
"SLC26A9",-4.37076101631528
"CELSR2",2.5324226877255
"FAM162A",1.94566691612087
"QKI",-1.17468594035679
"NEGR1",-3.39866803367663
"CBX8",1.47716485014797
"CNGB3",4.28103296073093
"GID8",1.02228236633874
"MASP1",-3.78535452221529
"DVL3",1.72660661699681
"MMP19",-1.89747293682525
"ASNS",2.11013952914241
"TBX5",-2.50385390726547
"ZNF367",1.99505902673249
"BTBD11",3.68698874686218
"KIAA1324L",-2.10067209450537
"CSNK2A1",1.14702979257239
"NUP85",1.02304981944353
"STYK1",2.40573133119295
"SHFM1",1.54102639091519
"C10orf10",-2.5526086488644
"MRPS12",1.64287093792271
"XPC",-1.01424564476563
"REPS2",-1.93663354702564
"LCLAT1",1.29877657799549
"LRRC18",-4.04146130866651
"QSOX1",-1.40767180470224
"TNFRSF18",3.26603329068046
"SLC44A5",4.02998799019425
"UPK3B",-4.84514897140073
"CHRDL1",-4.97619173887066
"SCN4B",-3.111078204186
"PAG1",-2.03740820830228
"POP1",1.41862118403263
"SLC8A3",-3.38481109009685
"KIAA0141",-0.986830749429574
"MYH10",-2.06899147851973
"CYP2B7P",-5.52131775753655
"GIMAP4",-2.42901210771546
"CCDC137",1.38894865458359
"BUB3",0.992380674832287
"CRABP2",3.97224038704314
"RAD51AP2",3.75623416755116
"SLC6A20",-4.02366711819032
"BTD",-1.40326214013927
"SIK2",-1.1882679294665
"KLC3",2.94649259807285
"NIFK",1.22890067337104
"MTX2",1.12319234137415
"PRDM16",-3.50407363128922
"AKR1B10",8.23173276053221
"SMAD7",-1.75045401541147
"CCT6A",1.51014657236157
"PER1",-2.03305881496909
"RAC3",2.45460632022543
"CREBRF",-1.39412263148596
"RAPGEF4",-1.97518636843073
"RNF125",-1.95389308822431
"CD33",-2.62061667015475
"MAZ",1.14338963206989
"PSMD14",1.23722345216719
"CAB39L",-2.0075539381549
"OPA1",1.34643665291807
"LOC399815",3.17615227941729
"CASKIN1",4.05142555868978
"HNF1B",-5.84799355454203
"PDE4C",-3.25225654084714
"CBX3",1.14490617774975
"ANAPC7",1.03920356000828
"PLEKHH2",-2.62710693164049
"CNOT11",0.967897287203223
"JUP",1.98417378492282
"SLC5A12",4.6402838074527
"NR2F1",-2.38623736433837
"RAB11FIP1",-2.32236648564038
"AOX1",-3.5001786380034
"MS4A2",-3.39647813581431
"SORBS2",-3.32283122114103
"MFN1",1.48245054653541
"TBC1D7",1.47347146033853
"PEBP4",-7.0403602783591
"TWIST1",3.66753021322481
"PAK1",1.64449194973399
"FBXO38",-0.719751852327634
"TWF1",1.30499460714658
"DNASE2B",-4.34112973569198
"H2AFZ",1.40803036445798
"HSF2BP",2.33588297485671
"MRPS30",1.38010966948632
"ABCC5",3.06795359788538
"BARX1",6.79667635663724
"NCF2",-2.26620599871433
"UGT2B4",-4.04843295708809
"LST1",-2.56670119206014
"CEP72",1.77567350093245
"GNG7",-2.47891640028313
"ITM2A",-2.76162383644609
"PA2G4P4",1.20744094706297
"ABCA6",-3.04402091852922
"FIG4",-1.16484914500032
"PI15",2.74265960700373
"MIR22HG",-1.90127275679681
"FAM83H",1.7486032999811
"RBL1",1.4656730891661
"ITPKA",3.34447429579566
"METAP1",1.30167106609231
"MRTO4",1.19487996053676
"CCT7",1.04296037293672
"PRMT3",1.38677360381426
"SNHG4",2.5437702968351
"SMIM6",-4.09938407747793
"AKR1B15",6.52474922401715
"PNPLA2",-1.38495000434176
"ALDH1A2",-3.84498805057119
"PLSCR4",-1.96218740635386
"OLA1",1.31662077359824
"FAM184A",-3.50054988303335
"MAPRE2",-1.55241566160488
"PSMD12",1.10866797458774
"GJB4",4.9520883529559
"MSL3P1",2.78827209136028
"DPH2",1.15923772802993
"TPRXL",4.49401776672612
"RBBP8NL",2.83263186096835
"TRPC6",-2.61989172381409
"ABLIM3",-2.91203275706997
"KCTD10",-0.759446048017838
"VTN",-3.80346578536054
"EFR3B",-3.08814200778736
"ALDOA",1.3472618375041
"WWP2",-0.994517024461718
"GUCA1A",3.90159971637936
"ORC5",1.30650374501794
"CSF3R",-3.06527311165903
"PGC",-7.89978507403611
"HEG1",-2.1200789976544
"SNRPA",0.978070143656932
"NOL11",1.08867937111722
"PRKAR1A",-0.853429205905325
"NAA25",1.0017925361549
"NKX3-2",3.87625792542337
"SESN1",-1.43020425687483
"RHOB",-1.86898832109145
"BRE-AS1",-2.47735004625282
"STIP1",1.06786231193698
"PAQR4",1.65702520322
"MRPL37",1.06747846146036
"TCTEX1D1",-2.96154906495915
"LY6K",4.21032375232529
"BIK",2.79718303149322
"COL17A1",5.72038254325773
"CDH24",1.91784522619665
"CCT4",1.39559890130506
"ERVFRD-1",-3.50308469287238
"MAPK6",1.52041177101781
"DPP3",1.05610096625104
"TMEM189",1.42291378651252
"LRFN4",1.79877958191003
"SMCO2",3.21410780803769
"LPAR2",1.26126472587619
"POLD2",1.2804429259776
"PYCRL",1.50000039280841
"AGMAT",2.70615928845032
"CAMK2N2",3.12965840011872
"THOP1",1.21450420582052
"TMEM150B",-3.37458240421392
"BCL11A",3.00074508555436
"TREM1",-3.4953650320102
"C2orf40",-5.39732375981755
"CEACAM21",-2.94315583421046
"IBSP",3.79557464956158
"RGS3",-1.47691770323193
"IL36RN",6.51272334221619
"PPIL6",-2.51577887831142
"YARS2",1.16375812782279
"CSRP1",-1.3247753747979
"APH1B",-1.33649143231262
"SMC4",1.54936051841468
"LHFPL3-AS2",-5.3036426412739
"CNFN",3.88309863313532
"KIF9",-1.3794816485357
"SELP",-3.51397348924026
"GGTA1P",-2.55576670258367
"PFN2",2.79338931311219
"LYSMD3",-1.13127387104388
"KCNA3",-3.52231087763903
"C14orf132",-2.81305363289153
"SPTAN1",-1.12844561728995
"ICAM1",-2.79144027423948
"CTPS1",1.27443250187069
"GSS",1.1735837859667
"KCNA5",-3.76480394261925
"PRTG",-3.33480848713875
"USP5",1.05359126769452
"NR4A3",-3.28141966486
"SUV39H1",1.3077842881708
"ERBB4",-4.48561690151389
"EXOSC4",1.39694200971524
"RP1",-5.05500988002133
"SRPRB",1.36720027259215
"C12orf66",1.33361281259297
"TMEM158",3.12207348088844
"NEMP1",1.39409828910885
"NR3C2",-3.29663510087604
"INCA1",-1.66351457530708
"SAC3D1",1.43937359831808
"ACADL",-4.43275775289588
"MYOZ1",-3.87114346761836
"MCOLN1",-1.05731069850185
"JDP2",-1.69706404817412
"ALPP",-5.14669700065452
"BCL2L12",1.36593681474224
"ARID4A",-1.04796794962642
"HOXA11-AS",4.52098252423538
"PARP1",1.17044177801065
"RASSF2",-2.46088125217863
"CORO2B",-3.07545294419428
"KIAA1328",-1.30826318253117
"USP54",-1.46031904084421
"TRPC3",-2.85545813881804
"HPGD",-3.64323300718552
"LILRA5",-2.91884146454144
"SAMHD1",-1.97571226559583
"HTR2C",5.85331414132673
"MARVELD3",1.64922173721472
"GPRC5A",-3.63466672813621
"TAF2",0.949916819415496
"PRICKLE2",-1.98844473270158
"NSUN2",1.27906245799127
"MPHOSPH9",1.32977924032156
"SCN1A",-4.79672289926463
"NUP205",1.22057349838913
"VIM",-2.12937317746188
"CPEB3",-1.3760970368561
"PITX2",6.46113064471399
"ADAM12",3.10342016348136
"GPC2",3.12291031407599
"RPGR",-1.28174599025653
"OBFC1",-1.24455901617865
"DNALI1",-3.46473908067079
"CARD16",-1.78525090409532
"INSC",-3.63138557214402
"PRKDC",1.44021510280683
"RUSC1",1.1746346730306
"C10orf54",-1.87083914507731
"ST3GAL5",-2.28271871962762
"REM1",-2.5445336065894
"C1QTNF6",2.12653209602686
"CATIP",-4.0743887692492
"ALPL",-3.2252499369241
"DOCK8",-2.47317897315142
"ALOX15B",-3.7305611253493
"GFRA2",-2.92831863608537
"DNM3",-2.46108155091398
"RASGEF1B",-2.1007176682485
"FGF18",-3.41202391957476
"FAM65A",-1.31533297564596
"GNG4",4.50563728611347
"DUSP5P1",3.54849583002612
"NLN",1.47890549927654
"LOC441204",-2.70277476298197
"EGFL7",-2.00237629863482
"SLC4A4",-4.08695003551911
"NUMB",-0.899386656644374
"ADAMTSL3",-3.75277019279549
"MRPL42",1.09982959167887
"TFR2",3.0795987266969
"CPEB4",-1.36477870845844
"C10orf128",-3.13072471217266
"SH2D4B",-2.87151854040549
"LIFR",-2.85399200515387
"NINJ2",-2.5696713019054
"BCRP3",-2.64153789396794
"SERPINB13",7.41253479220396
"MACF1",-1.57957320877977
"STMN1",1.73672939583637
"C10orf95",-2.34932487711528
"CCDC167",1.44693242283617
"RASSF1",-1.10697101198385
"TJP1",-1.24301406109305
"SLC7A7",-2.45815627880817
"PCDHA12",-5.0974742400256
"NICN1",-1.15465095622105
"TIMP3",-2.89817990512319
"KCMF1",0.966035430968677
"DIEXF",1.04232213171013
"ALPK3",-2.5092857341148
"PAK1IP1",1.22823943412139
"C5",-2.68391298061935
"ARHGEF2",-1.23040314348679
"RIMS2",4.96695292411962
"CCDC173",-2.35868003030106
"SSRP1",0.97378282436744
"SFTPD",-6.11398590225784
"PDIA6",1.14792312315107
"MAP6D1",2.21846215203214
"SLC6A13",-3.46486352872319
"PTPRE",-1.71691800279024
"NR2C2AP",1.40102230068925
"TXNDC11",-1.00583982226002
"SHROOM3",-2.17406276184324
"FAM60A",1.51866573032451
"TYROBP",-2.36333097619398
"SMPD4",0.955967703852834
"POLA2",1.24047117304943
"STX1A",1.92272370573339
"FAM167A",-3.27544626639854
"SMARCB1",1.06982703532884
"DAPK1",-2.57799040080818
"OLFML1",-2.38227928099634
"HIST1H2BG",3.36378888198758
"PDE4D",-1.72758414071699
"PILRA",-2.42402586327306
"VSIG2",-5.11346949256665
"RANBP3L",-3.83940372287159
"PIP5K1B",-3.46398880718793
"POLR2D",1.07193082701055
"NUP107",1.12920531855138
"KCTD1",2.39468056245259
"CABLES2",1.33674284529599
"PSMD11",1.41497332156395
"DLX1",5.13766428614039
"PDCD6IP",-0.730748950458844
"FOLR1",-5.9228777883395
"B4GAT1",-1.14281188914912
"CPSF4",1.22144342143731
"CCDC102B",-1.82230934979413
"GART",1.12024284890953
"SH2D5",4.42781033363152
"ZNF131",1.19170108526986
"DLL3",4.8820240639603
"DDR1",1.57195093082037
"ZCCHC24",-1.84184918533173
"CLIC2",-2.31845937975793
"SLC14A1",-4.08483203514012
"KIAA0040",-1.77711177201108
"KCNG1",4.64317928113974
"HIST1H3D",3.11347128515034
"PRKCD",-1.00492991660133
"TIGD5",1.48393096081557
"PDCD2L",1.55720654175324
"TMEM182",1.45372766901902
"MSRB3",-2.3625357697705
"ACOT1",-1.58578818356571
"KCNJ8",-2.0366769041452
"GPC1",2.72010203497262
"PTGDS",-3.4008504929292
"GABRR1",5.52489089196434
"BEST1",-1.78011542930725
"ANXA3",-2.81837529293707
"FOXA2",-4.97534963584316
"MEGF11",-3.60673785619413
"ZP3",2.13087122775681
"FOXD1",3.90743052469091
"SOX2",5.03851758155526
"GATA2",-2.61588232935045
"HOXA5",-1.91406037298186
"MTERF1",1.3787701147448
"COBL",-3.80856817277169
"RAPGEFL1",3.23532404540298
"IRAK1",1.20110204987121
"SMYD5",1.002310599417
"TCTA",-1.07080988322465
"C2orf44",1.08915096565282
"CGREF1",3.58446740902901
"CKS2",1.85225666376987
"TBXA2R",-1.76763476205481
"RASGRP2",-2.82466186538072
"IGSF11",4.29613907753211
