"gene","value"
"SUSD3",0.0508834688346883
"SUSD4",-0.0156287262872629
"SUSD5",0.024869918699187
"SUSD6",-0.0235934959349593
"SUV39H1",-0.0137344173441734
"SUV39H2",-0.038650406504065
"SUV420H1",0.0803143631436314
"SUV420H2",0.00854742547425474
"SUZ12",-0.0270189701897019
"SUZ12P1",-0.0302411924119241
"SV2A",0.047230352303523
"SV2B",-0.0197073170731707
"SV2C",-0.118861788617886
"SVBP",-0.0373089430894309
"SVEP1",0.0629837398373984
"SVIL",-0.0375284552845528
"SVIP",0.0157831978319783
"SWAP70",0.0138672086720867
"SWI5",0.0728807588075881
"SWSAP1",-0.0247262872628726
"SWT1",0.0143387533875339
"SYAP1",0.0200189701897019
"SYBU",0.282490514905149
"SYCE1",-0.0661924119241192
"SYCE1L",-0.275059620596206
"SYCP2",0.0407181571815718
"SYCP2L",-0.0227073170731707
"SYDE1",-0.00694037940379404
"SYDE2",-0.0622411924119241
"SYF2",-0.0403577235772358
"SYK",0.0438780487804878
"SYMPK",-0.0279268292682927
"SYN1",-0.0184281842818428
"SYN2",0.00776422764227642
"SYNC",-0.0235691056910569
"SYNCRIP",-0.268918699186992
"SYNDIG1",-0.00272628726287263
"SYNDIG1L",-0.026479674796748
"SYNE1",-0.0485934959349593
"SYNE2",-0.0162249322493225
"SYNE3",-0.0231978319783198
"SYNE4",-0.0148672086720867
"SYNGAP1",-0.00907317073170732
"SYNGR1",-0.0479539295392954
"SYNGR2",-0.00723577235772358
"SYNGR3",0.0324742547425474
"SYNJ1",0.0059810298102981
"SYNJ2",-0.054289972899729
"SYNJ2BP",-0.026360433604336
"SYNM",-0.0217317073170732
"SYNPO",-0.00186720867208672
"SYNPO2",-0.0392466124661247
"SYNPO2L",-0.0405338753387534
"SYNRG",-0.0334823848238482
"SYP",-0.0107859078590786
"SYPL1",0.115238482384824
"SYPL2",-0.0368346883468835
"SYS1",0.0385853658536585
"SYT1",0.0282439024390244
"SYT10",-0.0299539295392954
"SYT11",0.0230406504065041
"SYT12",0.0839105691056911
"SYT13",-0.0293658536585366
"SYT14",0.00461246612466125
"SYT15",-0.0536422764227642
"SYT16",-0.0222086720867209
"SYT17",0.0263848238482385
"SYT2",0.0298482384823848
"SYT3",-0.00888617886178862
"SYT4",-0.134991869918699
"SYT6",-0.0324769647696477
"SYT7",0.027159891598916
"SYT8",0.0038970189701897
"SYT9",0.00893224932249322
"SYTL1",-0.0367750677506775
"SYTL2",0.0370216802168022
"SYTL3",-0.0587913279132791
"SYTL4",-0.0324986449864499
"SYTL5",0.00842276422764228
"SYVN1",0.0627208672086721
"SZRD1",-0.0386775067750678
"SZT2",-0.0362384823848238
"TAB1",-0.0479539295392954
"TAB2",-0.0514959349593496
"TAB3",-0.0243035230352304
"TAC1",0.149439024390244
"TACC1",-0.11360162601626
"TACC2",-0.0576151761517615
"TACC3",0.00544173441734417
"TACO1",0.00275880758807588
"TACR1",-0.0229972899728997
"TACR2",-0.0269322493224932
"TACSTD2",-0.0521653116531165
"TADA1",-0.00248780487804878
"TADA2A",-0.0319620596205962
"TADA2B",-0.00904065040650407
"TADA3",0.00359078590785908
"TAF1",-0.0309620596205962
"TAF10",0.0120514905149051
"TAF11",-0.0133035230352304
"TAF12",-0.039059620596206
"TAF13",-0.033869918699187
"TAF15",-0.0266856368563686
"TAF1A",-0.0105176151761518
"TAF1B",0.00792140921409214
"TAF1C",-0.306864498644986
"TAF1D",0.037219512195122
"TAF1L",0.00578861788617886
"TAF2",0.296086720867209
"TAF3",-0.0308048780487805
"TAF4",0.0364037940379404
"TAF4B",-0.102287262872629
"TAF5",-0.0897127371273713
"TAF5L",-0.0259647696476965
"TAF6",0.134452574525745
"TAF6L",0.0255121951219512
"TAF7",-0.0047289972899729
"TAF8",-0.00657723577235772
"TAF9",-0.146086720867209
"TAF9B",-0.0366422764227642
"TAGAP",-0.0552168021680217
"TAGLN",-0.0264010840108401
"TAGLN2",0.0122574525745257
"TAL1",-0.0529214092140921
"TALDO1",0.00630352303523035
"TAMM41",0.00809485094850949
"TANC1",-0.059680216802168
"TANC2",0.00583739837398374
"TANGO2",-0.0629620596205962
"TANGO6",-0.191948509485095
"TANK",-0.0629132791327913
"TAOK1",-0.0290731707317073
"TAOK2",0.00347425474254743
"TAOK3",0.0184769647696477
"TAP1",-0.00550135501355014
"TAP2",-0.00550135501355014
"TAPBP",-0.00625474254742547
"TAPBPL",-0.0835989159891599
"TAPT1",-0.0230433604336043
"TARBP1",-0.0323712737127371
"TARBP2",0.0183143631436314
"TARDBP",-0.0608726287262873
"TARS",0.0247859078590786
"TARS2",0.059970189701897
"TARSL2",-0.0326287262872629
"TAS2R20",-0.134306233062331
"TASP1",0.00743089430894309
"TATDN1",0.305823848238482
"TATDN2",0.00628455284552846
"TATDN3",-0.00438211382113821
"TAX1BP1",0.151281842818428
"TAX1BP3",-0.127214092140921
"TAZ",-0.030319783197832
"TBC1D1",-0.0378753387533875
"TBC1D10A",-0.0623170731707317
"TBC1D10B",0.00509756097560976
"TBC1D10C",0.0840379403794038
"TBC1D12",-0.0957777777777778
"TBC1D13",0.0610379403794038
"TBC1D14",-0.00904065040650407
"TBC1D15",0.0303983739837398
"TBC1D16",-0.0107886178861789
"TBC1D17",-0.0119945799457995
"TBC1D19",-0.0478915989159892
"TBC1D2",0.0565230352303523
"TBC1D20",-2.71002710027106e-05
"TBC1D22A",-0.0735392953929539
"TBC1D22B",-0.00588075880758808
"TBC1D23",0.0350487804878049
"TBC1D24",0.0340189701897019
"TBC1D25",-0.0147642276422764
"TBC1D2B",-0.0360921409214092
"TBC1D3",-0.0336829268292683
"TBC1D31",0.295661246612466
"TBC1D32",-0.156306233062331
"TBC1D3B",-0.0346964769647696
"TBC1D3C",-0.0346964769647696
"TBC1D3H",-0.0346964769647696
"TBC1D4",-0.22929810298103
"TBC1D5",0.0112384823848238
"TBC1D7",-0.016579945799458
"TBC1D8",-0.00655284552845528
"TBC1D8B",-0.034780487804878
"TBC1D9",-0.00270460704607046
"TBC1D9B",0.0131788617886179
"TBCA",-0.113875338753388
"TBCB",-0.0150433604336043
"TBCC",-0.0108943089430894
"TBCCD1",0.0487208672086721
"TBCD",0.0081869918699187
"TBCE",-0.0310840108401084
"TBCEL",-0.0187154471544715
"TBCK",-0.0183794037940379
"TBK1",0.0211029810298103
"TBKBP1",-0.0104525745257453
"TBL1X",-0.00332520325203252
"TBL1XR1",0.0771869918699187
"TBL2",0.138417344173442
"TBL3",0.0324742547425474
"TBP",-0.0594634146341463
"TBPL1",-0.0360894308943089
"TBRG1",-0.00928455284552846
"TBRG4",0.124140921409214
"TBX1",-0.0629620596205962
"TBX10",0.083
"TBX15",-0.00346883468834688
"TBX19",0.0020840108401084
"TBX2",0.0136937669376694
"TBX21",-0.00586449864498645
"TBX3",0.00256639566395664
"TBX4",0.0136937669376694
"TBX5",0.00999457994579946
"TBX6",0.00347425474254743
"TBXA2R",-0.0509457994579946
"TBXAS1",0.115289972899729
"TC2N",-0.0245853658536585
"TCAF1",0.106932249322493
"TCAF2",0.106932249322493
"TCAIM",0.0190785907859079
"TCAP",-0.026479674796748
"TCEA1",0.187913279132791
"TCEA2",0.0405176151761518
"TCEA3",-0.0450406504065041
"TCEAL1",-0.0335528455284553
"TCEAL2",-0.031970189701897
"TCEAL3",-0.0335528455284553
"TCEAL4",-0.0335528455284553
"TCEAL5",-0.0349457994579946
"TCEAL6",-0.031970189701897
"TCEAL7",-0.0349457994579946
"TCEAL8",-0.0349457994579946
"TCEANC",-0.00822493224932249
"TCEANC2",-0.0589430894308943
"TCEB1",0.308506775067751
"TCEB2",0.0340189701897019
"TCEB3",-0.0526016260162602
"TCERG1",-0.00381571815718157
"TCERG1L",-0.0600650406504065
"TCF12",-0.0712276422764228
"TCF19",-0.0056260162601626
"TCF20",-0.0535257452574526
"TCF21",-0.0360894308943089
"TCF25",-0.263544715447154
"TCF3",-0.052579945799458
"TCF4",-0.16990514905149
"TCF7",-0.0258943089430894
"TCF7L1",-0.00461788617886179
"TCF7L2",-0.0446612466124661
"TCFL5",0.0412086720867209
"TCHH",0.0506720867208672
"TCHP",0.0142411924119241
"TCIRG1",0.0803143631436314
"TCL1A",-0.0202981029810298
"TCN1",0.0316531165311653
"TCN2",-0.0652466124661247
"TCOF1",-0.00189430894308943
"TCP1",-0.0601734417344173
"TCP10L",0.0059810298102981
"TCP11L1",-0.00105691056910569
"TCP11L2",0.0187073170731707
"TCTA",0.016680216802168
"TCTE3",-0.0586720867208672
"TCTEX1D2",0.024650406504065
"TCTN1",0.0177669376693767
"TCTN2",-0.0152574525745257
"TCTN3",-0.0974986449864499
"TDG",0.0238319783197832
"TDO2",-0.0126233062330623
"TDP1",-0.0204146341463415
"TDP2",-0.0011029810298103
"TDRD1",-0.0519349593495935
"TDRD10",0.0624390243902439
"TDRD3",-0.255682926829268
"TDRD5",0.0186260162601626
"TDRD6",-0.0127208672086721
"TDRD7",0.0467669376693767
"TDRD9",-0.0121355013550135
"TDRKH",0.0576449864498645
"TDRP",-0.274344173441734
"TEAD1",0.014449864498645
"TEAD2",-0.0124769647696477
"TEAD3",-0.0131382113821138
"TEAD4",-0.0687181571815718
"TEC",-0.0163794037940379
"TECPR1",0.14689701897019
"TECPR2",-0.0095420054200542
"TECR",-0.0148211382113821
"TECRL",-0.0258292682926829
"TECTA",-0.0187154471544715
"TEF",-0.0489810298102981
"TEFM",-0.0347479674796748
"TEK",-0.00307859078590786
"TEKT1",-0.198254742547425
"TEKT2",-0.0382384823848239
"TEKT4",-0.00363956639566396
"TEKT4P2",-0.0012520325203252
"TELO2",0.0287723577235772
"TEN1",0.000262872628726287
"TENM1",-0.0295447154471545
"TENM2",0.00147425474254742
"TENM3",-0.0152791327913279
"TENM4",0.0490162601626016
"TEP1",-0.0175555555555556
"TERF1",0.28960433604336
"TERF2",-0.203750677506775
"TERF2IP",-0.269357723577236
"TES",0.0952791327913279
"TESC",0.0201761517615176
"TESK1",0.0324173441734417
"TESK2",-0.037929539295393
"TESPA1",0.0125284552845528
"TET1",-0.0235528455284553
"TET2",-0.0259024390243902
"TET3",-0.0234281842818428
"TEX10",0.0548780487804878
"TEX14",-0.0248346883468835
"TEX2",0.00320325203252032
"TEX261",-0.0264634146341463
"TEX264",0.013
"TEX30",-0.0907859078590786
"TEX9",-0.0567859078590786
"TF",0.0819945799457995
"TFAM",-0.0363766937669377
"TFAP2A",-0.0348265582655827
"TFAP2C",0.0414607046070461
"TFAP2E",-0.0382384823848239
"TFAP4",0.0205067750677507
"TFB1M",-0.0533306233062331
"TFB2M",0.0142466124661247
"TFCP2",0.010810298102981
"TFCP2L1",-0.0838834688346883
"TFDP1",-0.0800514905149051
"TFDP2",0.0909539295392954
"TFE3",-0.0137344173441734
"TFEB",-0.00657723577235772
"TFEC",0.0957642276422764
"TFF1",-0.0158915989159892
"TFF3",-0.0158780487804878
"TFG",0.0303712737127371
"TFIP11",-0.0573008130081301
"TFPI",-0.0333523035230352
"TFPI2",0.149457994579946
"TFPT",0.0115853658536585
"TFRC",0.0292872628726287
"TG",0.280490514905149
"TGDS",-0.117428184281843
"TGFA",-0.0256070460704607
"TGFB1",-0.0315663956639566
"TGFB1I1",0.000392953929539296
"TGFB2",-0.00819512195121951
"TGFB3",-0.0285121951219512
"TGFBI",-0.0124607046070461
"TGFBR1",0.0561707317073171
"TGFBR2",0.0272249322493225
"TGFBR3",-0.058929539295393
"TGFBRAP1",-0.015650406504065
"TGIF1",-0.0476476964769648
"TGIF2",0.0128590785907859
"TGM1",-0.00747967479674797
"TGM2",0.0110975609756098
"TGM3",-0.00502710027100271
"TGM4",0.0133875338753388
"TGOLN2",-0.0046070460704607
"TGS1",0.197769647696477
"THADA",-0.0390569105691057
"THAP1",-0.0576937669376694
"THAP10",-0.0349268292682927
"THAP11",-0.177455284552846
"THAP2",0.030449864498645
"THAP3",-0.0525962059620596
"THAP4",-0.023390243902439
"THAP5",0.10110027100271
"THAP6",0.0152926829268293
"THAP7",-0.0629620596205962
"THAP8",-0.0148672086720867
"THAP9",0.00455555555555556
"THBD",-0.00476964769647696
"THBS1",-0.0565284552845528
"THBS2",-0.0603983739837398
"THBS3",0.064089430894309
"THBS4",-0.104227642276423
"THEG",-0.0288482384823848
"THEM4",0.0558807588075881
"THEM6",0.235474254742547
"THEMIS",-0.0599349593495935
"THEMIS2",-0.0365555555555556
"THG1L",0.0101761517615176
"THNSL1",-0.0266558265582656
"THNSL2",-0.0214363143631436
"THOC1",-0.0634227642276423
"THOC2",-0.0293224932249322
"THOC3",0.0125962059620596
"THOC5",-0.0660135501355014
"THOC6",0.0284634146341463
"THOC7",0.0211653116531165
"THOP1",-0.0488834688346883
"THPO",0.0496043360433604
"THRA",-0.0390054200542005
"THRAP3",-0.0401869918699187
"THRB",0.0107235772357724
"THSD1",-0.276479674796748
"THSD4",-0.037520325203252
"THSD7A",0.112043360433604
"THSD7B",-0.154967479674797
"THTPA",-0.0053089430894309
"THUMPD1",0.0152005420054201
"THUMPD2",-0.035230352303523
"THUMPD3",0.00613279132791328
"THY1",-0.0186260162601626
"THYN1",0.0176883468834688
"TIA1",-0.0292249322493225
"TIAF1",-0.0303468834688347
"TIAL1",-0.0569891598915989
"TIAM1",-0.00288346883468835
"TIAM2",-0.0513035230352304
"TICAM1",-0.0278753387533875
"TICAM2",-0.0873523035230352
"TICRR",-0.0223468834688347
"TIE1",-0.0392330623306233
"TIFA",-0.00992140921409214
"TIGAR",-0.0737018970189702
"TIGD1",-0.025639566395664
"TIGD2",-0.000178861788617886
"TIGD3",0.0627208672086721
"TIGD4",-0.00309756097560976
"TIGD5",0.236888888888889
"TIGD6",-0.00187804878048781
"TIGD7",0.0247913279132791
"TIGIT",0.0317913279132791
"TIMD4",0.0114010840108401
"TIMELESS",0.0120650406504065
"TIMM10",0.0154308943089431
"TIMM10B",0.0107127371273713
"TIMM13",-0.0430433604336043
"TIMM17A",0.0267208672086721
"TIMM17B",-0.0137344173441734
"TIMM21",-0.178831978319783
"TIMM22",-0.121476964769648
"TIMM44",-0.0239051490514905
"TIMM50",-0.0207452574525745
"TIMM8A",-0.0273983739837398
"TIMM8B",-0.019869918699187
"TIMM9",-0.0123983739837398
"TIMMDC1",0.0369214092140921
"TIMP1",-0.0184281842818428
"TIMP2",-0.0095609756097561
"TIMP3",-0.0550623306233062
"TIMP4",0.0103143631436314
"TINAGL1",-0.020550135501355
"TINCR",-0.0285826558265583
"TINF2",-0.00618157181571816
"TIPARP",0.0718130081300813
"TIPIN",-0.0353062330623306
"TIPRL",0.000601626016260164
"TIRAP",-0.00534959349593496
"TJAP1",-0.00696205962059621
"TJP1",-0.0440677506775068
"TJP2",0.0360569105691057
"TJP3",-0.0469322493224932
"TK1",-0.00723577235772358
"TK2",-0.175105691056911
"TKFC",0.0303739837398374
"TKT",0.0121626016260163
"TLCD1",-0.0305447154471545
"TLDC1",-0.306864498644986
"TLDC2",0.0134932249322493
"TLE1",0.0278211382113821
"TLE2",-0.0478970189701897
"TLE3",-0.0301544715447154
"TLE4",0.0337588075880759
"TLE6",-0.0476720867208672
"TLK1",-0.06110027100271
"TLK2",0.00753387533875339
"TLL1",-0.00150677506775068
"TLL2",-0.0978021680216802
"TLN1",0.0324173441734417
"TLN2",-0.0318861788617886
"TLR1",-0.0354878048780488
"TLR10",-0.0331788617886179
"TLR2",-0.00203523035230352
"TLR3",-0.00726558265582656
"TLR4",0.0612710027100271
"TLR5",-0.012940379403794
"TLR6",-0.0354878048780488
"TLR7",-0.0115826558265583
"TLR8",-0.0115826558265583
"TLR9",0.014840108401084
"TM2D1",-0.0550514905149051
"TM2D2",-0.110813008130081
"TM2D3",-0.0326287262872629
"TM4SF1",0.0726124661246612
"TM4SF18",0.0726124661246612
"TM4SF19",0.0273468834688347
"TM6SF1",-0.0261653116531165
"TM7SF2",0.0627208672086721
"TM7SF3",-0.0574281842818428
"TM9SF1",-0.00618157181571816
"TM9SF2",-0.106411924119241
"TM9SF3",-0.0942953929539295
"TM9SF4",0.027059620596206
"TMA16",-0.000371273712737128
"TMA7",0.0100894308943089
"TMBIM1",-0.00298915989159892
"TMBIM4",0.0193983739837398
"TMBIM6",0.00197560975609756
"TMC1",0.0236720867208672
"TMC4",0.0115609756097561
"TMC5",0.0254281842818428
"TMC6",-0.00343089430894309
"TMC7",0.0273387533875339
"TMC8",-0.0056449864498645
"TMCC1",0.0816991869918699
"TMCC2",0.0398265582655827
"TMCC3",0.0389864498644986
"TMCO1",-0.00212466124661247
"TMCO3",-0.0812222222222222
"TMCO4",-0.042550135501355
"TMCO6",-0.00585636856368564
"TMED1",-0.020490514905149
"TMED10",-0.0267262872628726
"TMED2",-0.0127642276422764
"TMED3",-0.0335962059620596
"TMED4",0.123590785907859
"TMED5",-0.0768292682926829
"TMED6",-0.199365853658537
"TMED7",-0.085159891598916
"TMED8",-0.030070460704607
"TMED9",0.0123523035230352
"TMEFF1",0.0588726287262873
"TMEFF2",-0.00715176151761518
"TMEM100",-0.0024579945799458
"TMEM101",-0.0984254742547425
"TMEM102",-0.238273712737127
"TMEM104",-0.00322493224932249
"TMEM105",-0.00766937669376694
"TMEM106A",-0.0567127371273713
"TMEM106B",0.112365853658537
"TMEM106C",-0.00555284552845529
"TMEM107",-0.180840108401084
"TMEM108",0.0697940379403794
"TMEM109",0.0291842818428184
"TMEM11",-0.0369783197831978
"TMEM110",0.0121246612466125
"TMEM115",0.0165609756097561
"TMEM116",0.0111869918699187
"TMEM117",-0.00363956639566396
"TMEM119",0.0175718157181572
"TMEM120A",0.1269972899729
"TMEM120B",-0.00323306233062331
"TMEM121",-0.0106720867208672
"TMEM123",0.00676422764227642
"TMEM125",-0.0392330623306233
"TMEM126A",0.0370216802168022
"TMEM126B",0.0370216802168022
"TMEM127",-0.00195663956639566
"TMEM128",-0.0150975609756098
"TMEM129",0.00544173441734417
"TMEM130",0.147214092140921
"TMEM131",-0.00120867208672087
"TMEM132A",0.0291842818428184
"TMEM132B",-0.021349593495935
"TMEM132C",-0.040609756097561
"TMEM132D",-0.0311192411924119
"TMEM132E",-0.0387452574525745
"TMEM133",0.0111409214092141
"TMEM134",0.0840379403794038
"TMEM135",0.0371869918699187
"TMEM136",-0.02110027100271
"TMEM138",0.0303739837398374
"TMEM139",0.102162601626016
"TMEM140",0.10660433604336
"TMEM141",0.0566016260162602
"TMEM143",-0.0313116531165312
"TMEM144",-0.00824661246612466
"TMEM145",-0.067810298102981
"TMEM147",-0.0124444444444444
"TMEM14A",-0.0180758807588076
"TMEM14B",-0.0227073170731707
"TMEM14C",-0.0258184281842818
"TMEM150A",-0.00488888888888889
"TMEM150C",4.8780487804878e-05
"TMEM151A",0.0669918699186992
"TMEM151B",-0.0118672086720867
"TMEM154",-0.00309756097560976
"TMEM156",-0.0414634146341463
"TMEM158",0.0133631436314363
"TMEM159",0.0140542005420054
"TMEM160",-0.0332655826558266
"TMEM161A",-0.00356910569105691
"TMEM161B",-0.102834688346883
"TMEM163",-0.135978319783198
"TMEM164",-0.0367615176151762
"TMEM165",-0.0109972899728997
"TMEM167A",-0.0481463414634146
"TMEM167B",-0.0353685636856369
"TMEM168",0.0969159891598916
"TMEM169",-0.00621138211382114
"TMEM17",-0.0142953929539295
"TMEM170A",-0.264639566395664
"TMEM170B",-0.0218319783197832
"TMEM173",-0.00360162601626016
"TMEM175",0.00326829268292683
"TMEM176A",0.100121951219512
"TMEM176B",0.100121951219512
"TMEM177",-0.0849728997289973
"TMEM178A",-0.0353550135501355
"TMEM179B",0.0277642276422764
"TMEM18",0.0101084010840108
"TMEM180",-0.0797235772357724
"TMEM181",-0.0560975609756098
"TMEM182",-0.0104444444444444
"TMEM183A",0.0343739837398374
"TMEM184A",0.110070460704607
"TMEM184B",-0.0396720867208672
"TMEM184C",-0.00351761517615176
"TMEM185A",-0.0285257452574526
"TMEM185B",-0.0902682926829268
"TMEM186",0.0288644986449864
"TMEM187",-0.0289620596205962
"TMEM189",0.0406205962059621
"TMEM19",0.030449864498645
"TMEM191A",-0.0629620596205962
"TMEM192",0.00301355013550135
"TMEM198",-0.0183062330623306
"TMEM199",-0.0319891598915989
"TMEM2",0.0307940379403794
"TMEM200A",-0.0426205962059621
"TMEM200B",-0.039059620596206
"TMEM201",-0.0557452574525745
"TMEM203",0.0644525745257453
"TMEM204",0.0277913279132791
"TMEM205",-0.0247262872628726
"TMEM206",-0.00202439024390244
"TMEM208",-0.176428184281843
"TMEM209",0.0925934959349593
"TMEM213",0.107910569105691
"TMEM214",0.00204065040650406
"TMEM216",0.0292710027100271
"TMEM217",-0.00695663956639566
"TMEM218",-0.00589159891598916
"TMEM219",0.00347425474254743
"TMEM220",-0.141579945799458
"TMEM222",-0.0367750677506775
"TMEM223",0.0255121951219512
"TMEM229B",-0.0321138211382114
"TMEM230",-0.00915447154471545
"TMEM231",-0.267276422764228
"TMEM232",-0.108018970189702
"TMEM234",-0.0208617886178862
"TMEM237",-0.0113170731707317
"TMEM240",-0.0286043360433604
"TMEM241",-0.0915149051490515
"TMEM242",-0.0474308943089431
"TMEM243",0.139823848238482
"TMEM245",0.0610216802168022
"TMEM246",0.0612168021680217
"TMEM248",0.125292682926829
"TMEM25",-0.0195582655826558
"TMEM251",-0.0254634146341463
"TMEM253",-0.0170623306233062
"TMEM254",-0.0683658536585366
"TMEM255A",-0.0301734417344173
"TMEM255B",-0.0791084010840108
"TMEM256",-0.238273712737127
"TMEM258",0.0270758807588076
"TMEM259",-0.0293685636856369
"TMEM26",-0.0236910569105691
"TMEM260",-0.0117452574525745
"TMEM261",-0.0255365853658537
"TMEM263",0.0260840108401084
"TMEM27",0.0011219512195122
"TMEM30A",-0.135146341463415
"TMEM30B",-0.0238943089430894
"TMEM33",-0.0393794037940379
"TMEM35",-0.0273983739837398
"TMEM37",-0.0825555555555556
"TMEM38A",-0.00326016260162602
"TMEM38B",0.0678861788617886
"TMEM39A",0.0369214092140921
"TMEM39B",-0.0188455284552846
"TMEM40",0.0212249322493225
"TMEM41A",0.0471084010840108
"TMEM41B",0.0106639566395664
"TMEM42",0.0149810298102981
"TMEM43",0.0219268292682927
"TMEM44",0.0366178861788618
"TMEM45A",0.0343468834688347
"TMEM45B",0.00958807588075881
"TMEM47",-0.0160785907859079
"TMEM5",0.0217425474254743
"TMEM50A",-0.0403577235772358
"TMEM50B",0.0120135501355014
"TMEM51",-0.0442222222222222
"TMEM52",-0.0286043360433604
"TMEM53",-0.0319837398373984
"TMEM54",-0.0256585365853659
"TMEM55A",0.309880758807588
"TMEM55B",-0.0175555555555556
"TMEM56",-0.0684444444444444
"TMEM57",-0.0371138211382114
"TMEM59",-0.0589430894308943
"TMEM59L",-0.0079620596205962
"TMEM60",0.123241192411924
"TMEM61",-0.0546666666666667
"TMEM62",-0.05810027100271
"TMEM63A",-0.023349593495935
"TMEM63B",-0.00857723577235772
"TMEM63C",-0.030059620596206
"TMEM64",0.315181571815718
"TMEM65",0.306262872628726
"TMEM67",0.309181571815718
"TMEM68",0.195111111111111
"TMEM69",-0.040219512195122
"TMEM70",0.305333333333333
"TMEM71",0.276837398373984
"TMEM74B",-0.00286449864498645
"TMEM79",0.0156964769647696
"TMEM80",0.00630352303523035
"TMEM81",0.0414579945799458
"TMEM86A",0.0158861788617886
"TMEM86B",0.00854742547425474
"TMEM87A",-0.0578834688346883
"TMEM87B",-0.0397046070460705
"TMEM88",-0.241254742547425
"TMEM8A",0.0197560975609756
"TMEM8B",0.0324173441734417
"TMEM9",0.0273658536585366
"TMEM91",-0.0315663956639566
"TMEM92",-0.00337669376693767
"TMEM97",-0.0340650406504065
"TMEM98",-0.0345420054200542
"TMEM99",-0.0493577235772358
"TMEM9B",0.0134363143631436
"TMF1",-0.0043360433604336
"TMLHE",-0.0297235772357724
"TMOD1",0.0509241192411924
"TMOD2",-0.0462222222222222
"TMOD3",-0.0481327913279133
"TMOD4",0.063390243902439
"TMPO",0.0393523035230352
"TMPPE",0.024869918699187
"TMPRSS13",-0.02489972899729
"TMPRSS2",-0.213365853658537
"TMPRSS3",-0.0158915989159892
"TMPRSS4",-0.0233712737127371
"TMSB10",-0.00372628726287263
"TMSB15A",-0.0319837398373984
"TMSB15B",-0.0333414634146341
"TMTC1",-0.0548238482384824
"TMTC2",0.0180867208672087
"TMTC3",0.0303414634146341
"TMTC4",-0.101837398373984
"TMUB1",0.100121951219512
"TMUB2",-0.108094850948509
"TMX1",-0.00184552845528455
"TMX2",0.0155582655826558
"TMX3",-0.18589701897019
"TMX4",0.000571815718157181
"TNC",0.0588482384823848
"TNF",-0.00550135501355014
"TNFAIP1",-0.0340650406504065
"TNFAIP2",-0.0129539295392954
"TNFAIP3",-0.0413333333333333
"TNFAIP6",-0.0848590785907859
"TNFAIP8",-0.0646937669376694
"TNFAIP8L1",-0.0342032520325203
"TNFAIP8L2",0.063390243902439
"TNFAIP8L3",-0.0451653116531165
"TNFRSF10A",-0.424523035230352
"TNFRSF10B",-0.425647696476965
"TNFRSF10C",-0.425826558265583
"TNFRSF10D",-0.424523035230352
"TNFRSF11A",-0.181951219512195
"TNFRSF11B",0.293813008130081
"TNFRSF12A",0.0284634146341463
"TNFRSF13B",-0.077680216802168
"TNFRSF14",-0.0286043360433604
"TNFRSF17",0.0234092140921409
"TNFRSF18",-0.0286043360433604
"TNFRSF19",-0.0467886178861789
"TNFRSF1A",-0.0824607046070461
"TNFRSF1B",-0.0468726287262873
"TNFRSF21",-0.0127669376693767
"TNFRSF25",-0.051420054200542
"TNFRSF4",-0.0286043360433604
"TNFRSF6B",0.0405176151761518
"TNFSF10",0.0951869918699187
"TNFSF12",-0.241392953929539
"TNFSF13",-0.241392953929539
"TNFSF13B",-0.0651409214092141
"TNFSF15",0.0590189701897019
"TNFSF4",0.00404336043360434
"TNFSF8",0.0588482384823848
"TNFSF9",-0.0229322493224932
"TNIK",0.102707317073171
"TNIP1",-0.000303523035230353
"TNIP2",-0.0119132791327913
"TNK1",-0.238273712737127
"TNK2",0.0292872628726287
"TNKS",-0.329753387533875
"TNKS1BP1",0.0166341463414634
"TNKS2",-0.116869918699187
"TNMD",-0.0290135501355014
"TNN",0.00751490514905149
"TNNC1",0.0107669376693767
"TNNC2",0.0363089430894309
"TNNI1",0.0263577235772358
"TNNI2",0.0038970189701897
"TNNI3K",-0.0645392953929539
"TNNT1",0.00854742547425474
"TNNT2",0.0263577235772358
"TNNT3",0.0038970189701897
"TNPO1",-0.141433604336043
"TNPO2",-0.0250731707317073
"TNPO3",0.0834281842818428
"TNRC18",0.11469918699187
"TNRC6A",0.00813821138211382
"TNRC6B",-0.0541707317073171
"TNRC6C",-0.0066260162601626
"TNS1",-0.00340379403794038
"TNS2",0.0179539295392954
"TNS3",0.122552845528455
"TNS4",-0.042579945799458
"TNXB",-0.00550135501355014
"TOB1",-0.00149864498644986
"TOB2",-0.0501436314363144
"TOE1",-0.0361246612466125
"TOLLIP",0.00667479674796748
"TOM1",-0.0427289972899729
"TOM1L1",-0.00395121951219512
"TOM1L2",-0.0603143631436314
"TOMM20",-0.0307425474254743
"TOMM22",-0.0415962059620596
"TOMM34",0.0328346883468835
"TOMM40",-0.0295663956639566
"TOMM40L",0.0058509485094851
"TOMM5",0.0283252032520325
"TOMM6",-0.00657723577235772
"TOMM7",0.144392953929539
"TOMM70A",0.0362764227642276
"TONSL",0.234994579945799
"TOP1",0.0156124661246612
"TOP1MT",0.238178861788618
"TOP2A",-0.0406449864498645
"TOP2B",0.0136422764227642
"TOP3A",-0.0497723577235772
"TOP3B",-0.0454932249322493
"TOPBP1",0.0744010840108401
"TOPORS",0.00576964769647696
"TOR1A",0.0508590785907859
"TOR1AIP1",0.0200352303523035
