"gene","value"
"SEPT9",-1.07650554806398
"OSBPL1A",1.61735797274272
"SYK",-1.94798733816979
"FBXO41",-1.50318682306354
"HOXB13",2.35576029345976
"MTMR11",1.39480824817056
"KRT13",5.73074888177803
"CEP110",-1.13050837995922
"POLD4",-1.65260373608949
"LGR4",1.93347479686542
"GADD45G",1.83269804511286
"ABCB9",1.41153562785179
"PGLYRP3",2.01694365475496
"DOCK4",1.42937408145611
"IDO1",2.97305372909481
"FCGBP",2.92174357752975
"GLCE",1.67458113262748
"LOC374443",-1.12897345315874
"SH3PXD2A",2.06169877583963
"PPP4R1",1.05459110660024
"POU3F3",-0.388672846621946
"LMLN",0.882034841656948
"TMTC2",1.51835387372792
"SCPEP1",1.91277077418972
"C11orf74",1.18639588708128
"PTGDR",-1.32774182307054
"HSF5",-0.364364642113817
"ALS2CR4",1.5130750298401
"CD5L",-0.906737485313684
"KIAA0748",-1.90210762739888
"TMTC3",1.44989350378562
"ARHGAP11B",-0.804325207074406
"PIP5K1C",0.855365698929222
"BMP1",1.52316398699981
"ESR2",-1.01238562849495
"SPINK5",3.24312075107668
"LPHN1",1.92846567926836
"FAM83B",1.66152290338639
"SH2D3C",-1.71950304579754
"SKAP2",-1.36856939800431
"NEO1",1.53665978177978
"HERC6",2.3142227902666
"KDM5B",1.47673668450705
"RHBDL2",1.77054356240799
"RHBDF1",1.61932816100818
"LRRC33",-1.46176966413401
"CORO1A",-2.34893405705154
"ADPRH",-1.62233854823212
"MGC12982",-1.12960951912014
"GRAP",-2.24521962197371
"ZNF462",1.63725533843792
"TMEM156",-1.7026993695874
"SERHL2",-1.04906351487104
"EZR",-1.11095079415207
"FAM109A",1.11658836475836
"PTPN6",-1.62441953522043
"NFE2L2",1.0919159873112
"LIMK2",0.782002168392586
"CABP4",-1.14104555309698
"GAL3ST4",1.41893161616887
"EPN2",1.33223683521042
"FBXO33",-0.840064431253965
"FAM108C1",1.46830612108498
"H2AFV",-0.675317212571416
"TLR10",-2.66006118496475
"NBPF3",1.41074767669234
"MAP7",1.96156497094818
"IFT81",1.21735385448056
"NTF4",1.82375489008298
"C19orf21",2.63817635694639
"RPS25",-1.397007475741
"ZNF283",0.559745915901818
"ACOX1",0.81698398491671
"CNNM4",1.082179939512
"C20orf196",-0.896456289728403
"EFS",2.77769030508313
"ENTPD6",1.2506734593894
"NEIL1",-1.77951578454613
"LOC646851",1.03743163691158
"GYPE",-0.701119226918229
"C9orf100",-0.870135118649124
"WDR17",-0.233047559752931
"MEX3D",2.01612302600314
"APCDD1",1.78567754451877
"RAP1GAP",1.89260688675933
"SLC46A2",-0.470604473103433
"TM7SF3",1.64560310959519
"PSD3",1.79555902660843
"SLC20A2",1.05415893957643
"AMIGO2",-1.5684576711065
"LOC100216545",-1.09573975159568
"FDXACB1",-0.808260507368142
"GALNTL4",1.5855727591962
"HR",2.30030829614204
"BATF",-2.28405176333286
"ZNF586",-0.862991690690453
"ZNF683",2.46881222169927
"LZTS1",1.69473462071794
"TSPAN10",-1.19686953086304
"PKIG",-1.39881560570272
"GTSF1",-2.34730898687318
"CD19",-3.91986245470279
"TLR5",2.0852475444195
"CLIP1",0.748774364845395
"STAG3L1",-1.05699452853837
"FAM18B2",2.02059333567147
"CELSR1",1.73352271627489
"ACTR8",-0.971435441668603
"C14orf33",-0.606019844847183
"EPB49",1.98843227612852
"RAB13",1.48441944254703
"CCDC18",-0.935727716833947
"NCF1",-2.52674705324313
"TWF1",1.17815548868985
"SUZ12P",-0.568496892715357
"CCDC85C",1.23199447587538
"IDH1",1.95591184901991
"ZNF584",0.88513139499438
"CDS1",1.37851622025362
"VCL",1.20578346903347
"ZCCHC7",-1.09676303568455
"OASL",2.76463194403341
"HNRPLL",1.12417829777103
"IGFBP2",3.27704017129465
"IDI2-AS1",-0.701151835759865
"RND3",1.7238318545902
"MRFAP1",0.791604500047425
"SH2B2",-1.48440722585138
"TEAD1",1.16608161831766
"MYOF",1.6373293566304
"ILDR1",1.53192136258442
"C20orf151",1.83867845704889
"KCNMB1",1.9235383120969
"CPD",1.37288551105694
"C21orf7",-1.09994310938417
"MINPP1",1.1641570542819
"COX6B2",4.00488988043818
"LOC92659",1.73997526115458
"FAM113B",-1.93195431294589
"ANP32E",-1.08906860058225
"CBFA2T2",0.934252475684704
"FAT1",2.11113295982235
"PITPNM3",1.43059465533706
"C2CD2",1.17126655188946
"CECR7",-1.69123068554433
"TMEM54",2.34315627278836
"UBIAD1",-0.742637260261516
"ARL1",0.74302805351209
"C14orf43",-0.926019496348236
"FAM72A",-0.97878630605606
"KIAA1543",1.70067803768685
"RTTN",-0.879128274787641
"YIPF2",0.971027658411546
"LOC100129534",1.19624851190274
"LOC388152",2.10578757240581
"HDAC7",-0.99919829777604
"CXCL11",2.4156880149169
"LIMK1",-1.13330476213522
"FHOD3",2.72736055093274
"ZNF107",-1.43362849731436
"CBLB",-0.984709884832262
"IRGQ",0.782298245744246
"SLC16A7",-0.345440218612952
"ZNF425",0.761067845947028
"CXCL16",1.42968857223006
"C17orf62",-1.30077032270184
"BRD3",0.967866395833704
"STAP1",-2.51844859568189
"MGST2",1.5309585745915
"GSTA4",2.12296855410808
"FZD7",2.22208529475147
"CNTNAP2",2.19252900435663
"MBD2",-1.16214388592536
"KCNS3",2.49057177254831
"DSE",1.4791184783691
"SDHAP3",-1.48789578644726
"TMEM189",1.23466449946662
"WAS",-1.80550039336581
"CTRB2",-0.625519590395181
"ACTN4",0.96109406891403
"C14orf79",1.29185250520596
"FAM119B",0.904257942614909
"KIAA0226",-0.968549354217417
"GAD1",2.14456294248963
"GPAM",-0.710591474842062
"PLA2G2D",-3.77030298627541
"PRRG4",1.94785430755298
"SLC17A7",-0.358883443572764
"ARNT2",1.9601700034411
"HGSNAT",1.44591565686151
"SLC5A6",1.57247780186487
"OXCT2",-0.861990641141321
"RAPH1",1.19045127411902
"ABCA3",3.31581207716662
"PARD6G",1.61112077332675
"C8orf12",-1.39345301380397
"LOC84856",3.40649807570549
"GIT2",-0.799216187968502
"RAB5B",0.874650663760018
"TUBA1C",1.33958694601713
"CEP70",1.52467010602353
"CHMP7",-0.86144202530316
"ZBTB32",-1.98637333217744
"ARL11",-1.27454506254389
"NRARP",2.49451743021314
"PPP1R16A",1.54784780440163
"HIST2H2BC",-1.11398127481856
"UHRF2",-1.10729559522408
"TST",1.89737850532834
"SMAD6",1.41516199705525
"SAMD7",-0.129711667051025
"TOE1",-0.642160015497804
"HDAC11",1.16071607874667
"ZNRF3",1.03837123453899
"TBC1D22A",-0.842051642295191
"ZNF418",-1.00106888130987
"PDHB",-0.717307641251115
"EGR2",-1.53129017842653
"MTL5",1.80706974245686
"MICAL2",1.36294921308806
"LTA",-1.86882865738716
"RAC2",-1.59616568319792
"TTN",-0.92647361913662
"LOC728758",-0.432296262352667
"CCDC12",-1.03441577427063
"PPP2R3C",-1.04089874825436
"ZNF595",-1.589385902624
"PAGE5",-0.518978419683738
"LOC728989",-1.6772369492155
"DOC2GP",-0.400587697727254
"HAUS4",-1.16588064836521
"NUBP1",-0.704302982533329
"CHST12",1.16946611736927
"ROCK1",-1.01638129330126
"CCDC57",1.17142550227637
"CDRT4",1.89404806734401
"RANBP17",1.51226802904824
"LOC100129726",-1.01722969637366
"RHEB",0.949768718041077
"ZNF3",0.89617952071987
"TNFRSF11A",2.0279864566953
"BTN1A1",-0.7448667532394
"HERV-V1",-0.896115453013664
"ITPR2",-1.405618094204
"ABI1",-0.912507683648008
"TRAK1",-0.876379287103579
"BAG2",-1.25172427115038
"PIK3AP1",-2.10668133899153
"CNOT10",-0.727765231763404
"JPH1",1.35585793638779
"LOC285696",-0.160612058275749
"ZC4H2",-1.31421939191304
"NINJ2",-1.55509031983673
"TMEM68",1.09541719516795
"ZNF665",-0.455898439697002
"LASS6",1.48020250796104
"HIPK2",1.26930022047495
"LY86",-1.91901840325821
"NRBP1",0.572870538640024
"RGMA",2.311101918614
"CSRNP2",0.862953911888986
"C8orf4",2.98688441332598
"LOC100131564",-1.39521157710249
"ARHGAP10",1.77204865475321
"RASA4P",-1.2600903507576
"PYCR1",2.09367732605538
"SGK1",2.1426331981979
"TRIM34",-0.946833620444663
"LPAR6",1.89513063903759
"PGAP1",1.4356238263691
"SEZ6L2",2.43478250331745
"KCNMB3",-1.25093305880903
"AKAP5",-0.728899607860507
"ZNF878",-0.316074496115572
"NEURL1B",1.89402310019688
"LOC645434",-0.228369570647609
"TLR3",1.20606796507425
"PDGFA",1.60254083337976
"ESPN",2.96292907429578
"SNX25",-0.80371856079453
"XG",2.40839457742898
"OR2AG2",-0.179462971759742
"SIX5",1.23670380668729
"EXOG",-0.904501240243432
"IQSEC1",-1.27913828088534
"ERAS",-0.616626231275584
"TUBB4",-0.947743453139823
"C20orf132",-0.644445726142593
"CD1D",-1.40951053139413
"ACRBP",-1.00695269572476
"PMS2P11",1.34414751219464
"CDC42EP2",1.6046468771261
"DTX2",1.60804962161904
"PLIN4",1.33781392743306
"DNAJC6",-0.701803806796955
"ZBTB8A",0.689527576636828
"SLC22A23",1.54922485181382
"N4BP1",0.775304953743256
"MARCH1",-1.40508676740525
"THAP10",0.794384613612614
"LOC338739",-0.261236881789113
"CALCOCO2",0.817005841592286
"EGFL6",2.10733500296249
"TSPO",1.47550689299434
"DDI1",-0.133872240754918
"MICALCL",0.734527784751197
"EPHA1",2.01815763670423
"PRKAG2",0.846364954868761
"CBL",-1.10511564120627
"ZNF347",-0.845965455813873
"TRAF5",-1.6250301771091
"GGT6",2.70286308112825
"EHD1",-1.61520960572972
"IER5L",1.6436814551633
"SMARCA4",1.15791032535301
"FAM65B",-2.23552175221297
"SPDYE3",-0.244885260046194
"FGFRL1",1.36828328127554
"FUT2",1.61469603226557
"WDR60",0.802155700969124
"FJX1",2.42354672292521
"LRRK1",-1.15237235171832
"CEBPB",1.50550882807514
"DHRS3",2.27299945526182
"SPAG1",0.946652841371904
"RNASEH2C",-0.826294146934123
"PTN",2.8721312343387
"MGC16703",1.48178806703034
"CAMK2D",-1.19960414758197
"USP40",1.08799442642717
"CDC123",-0.653050124075119
"FAM129A",1.68649767549085
"BUB3",-1.01470444623006
"PLEKHG1",-1.41437929009507
"C16orf86",-1.01073520145965
"CREB3L1",2.96374701597961
"ANO8",1.27689416760049
"FZD6",1.97925535659183
"SDK2",2.21157509522921
"DUSP15",-1.93022269369386
"STAG3L3",-0.904573293576168
"POU4F1",-0.364071147520396
"MS4A1",-4.02922622742335
"CDC42BPG",1.60386485725926
"TDP1",-0.90135826871143
"HDLBP",0.809969200686041
"ADCY6",1.54219965219071
"GJA1",2.78941912483427
"DKFZP434I0714",-0.854089851806112
"MX1",2.44818595330342
"LOC100287428",-1.27190094770063
"PARP9",1.26850328692321
"SH3PXD2B",1.30632094464413
"MST1R",2.52446892976414
"RNF44",1.05169027337835
"NAA38",-0.642416419138697
"PODXL",1.94920958578437
"GNL1",-0.790502241916602
"C6orf123",-0.401581849927995
"CRNDE",1.53765463965118
"IL15",1.6899933768903
"ITGA2",2.17845908506699
"SDK1",1.28938096957184
"CCNJL",2.00921607875333
"LBH",-2.00687006142062
"LOC285548",-0.638798526381192
"CD22",-3.71210784674952
"C1orf159",1.14145244080912
"POU2AF1",-2.75193594735659
"NT5C1A",-0.326825692705756
"PPM1H",1.75097134352496
"CHD6",1.11797991518407
"SLC6A9",1.83851720988071
"CD79A",-3.86140728159661
"MAP2K5",0.739491804564553
"RAPGEFL1",2.38589057063056
"FAM110A",1.04842112426416
"ATG4D",1.08976392291182
"NCF1B",-2.32420491873231
"SRGAP3",1.00529214202545
"TEP1",-1.06403895354352
"EEF1B2",-0.884884585415087
"TP73",2.49835706408979
"EIF3L",-1.02535181378153
"SERPINH1",1.48925030708506
"VLDLR",2.12091198008149
"FLJ43663",-1.09150234349505
"AP4B1",-0.835900216899235
"RNF183",-1.59676490204629
"ZNF502",1.17319927412048
"MYOD1",-0.179494248474055
"MKKS",0.714016333010843
"ATP2A3",-2.32958809784869
"GPD1L",-1.03282970074832
"ANGPTL6",-1.35348947872225
"RHOV",3.21873834226302
"PCSK6",2.29396576782302
"GPR18",-2.11309479866686
"SEMA7A",-1.77272940795808
"NAV1",1.4910731656582
"FUCA1",-1.78773111717754
"CCR8",1.72700857691794
"MARK1",2.02392010568067
"ZNF488",2.18276065203525
"ARHGAP15",-1.85640193606658
"LIPE",-1.23172050474743
"TPP1",-0.918019398902232
"LOC100132215",0.628251881664501
"DDX60",1.81288946990809
"ZNF101",-1.34827178206086
"PTMS",1.26286507397223
"CHMP4A",-0.96194630790835
"C9orf3",1.59952316818589
"ZNF259",-0.793777883275768
"ACADVL",1.06739330797897
"GOT2",-1.44029728676356
"ZNF436",1.28054377666653
"LAT2",-1.9147816709651
"LYN",-1.71020878206488
"OAT",1.27235342072512
"MID2",1.041816528177
"VPRBP",-0.864782331790608
"ARHGAP32",1.22976271778368
"TRIB1",1.29433419479
"SLC22A20",1.25389580615737
"B4GALNT4",2.8346564404727
"EGFL8",0.962249991459704
"CYP2J2",2.03414226811212
"TFE3",0.544385482769461
"CCDC75",-0.829948113247107
"MOBKL2C",0.629764604247621
"LAMC2",2.2594540222762
"ITGB5",2.07499786376048
"CYP4X1",2.58036858008528
"ETV3",1.04112327302359
"VPS24",0.700563135268039
"KSR1",1.54091170241375
"C3orf14",1.68754699417843
"LPXN",-1.82706940673817
"SRGAP1",1.11957165972407
"ABLIM2",1.58964729941643
"ELF3",2.90526340740123
"IFIT1",3.06412930143684
"IMMP1L",-0.552699923785704
"FAM57A",1.4680987104428
"IMPDH1",-1.45833380083961
"RIN1",1.77094983560202
"PHF7",-0.697688582274275
"NGFRAP1",2.3228193858112
"MTERFD2",-0.818740854059796
"RUFY4",1.92432018408479
"SLC35E1",0.472660479503896
"OR10AD1",-0.362373804768918
"SLC25A15",-0.784555456246017
"MLH1",-0.79523294473795
"MARCH9",-1.04579119905039
"PRKCI",1.08076546470064
"RASA4",-1.78292621453226
"TCTN2",1.41143778593052
"RASSF10",1.88187172860067
"IRX6",2.35601258107735
"CA8",-1.0420250712176
"FBXO36",0.824072069374375
"MGC16275",0.715687195724804
"DYNC2LI1",0.870567925121932
"DYRK3",1.09148087478842
"PRELID2",0.900274491526941
"RAP1GDS1",-0.65867011973354
"SPATS2L",1.09573907402386
"CXXC5",-1.68941881351145
"CHST14",1.08357657945491
"LRRC37B",0.644026431946462
"TMEM99",0.908734921840323
"DNAH8",-0.648274995016172
"IL17RE",1.19429640584162
"RUSC1",0.960350470088957
"SETBP1",-1.0836329466075
"PIK3CB",1.41387736360972
"CHAC1",2.18028201465504
"DST",2.8496048244765
"ERRFI1",1.69469189090122
"ITSN1",1.00196788330347
"ZSCAN20",0.528065652781517
"PHF6",-1.13405844563631
"LOC400927",-0.947046080190028
"TULP3",1.20778427574482
"ZNF697",1.16156080081881
"KLF4",1.6205292645881
"MED15",0.771163106623137
"BTG3",1.20393225980675
"TARSL2",0.900746357131856
"C20orf3",0.699397029031138
"CXCL3",2.82190653854438
"WBP5",1.88503411443643
"GNB5",-0.910356036623289
"PTGES",2.39041370350215
"MAP7D3",-0.849495660183739
"FAM84A",2.49807566415426
"SVIL",1.67557516982274
"PTPLAD1",1.0267835110695
"GABARAPL1",1.19283995330605
"ZBTB46",0.994741911687279
"MGC2752",0.843416440820675
"HDGF",0.863430412771096
"PVRIG",-1.86752971646371
"MYO5C",1.33802205774829
"TACSTD2",3.27216958066557
"POLR3K",-0.991703956181301
"CLASP1",1.0246611312683
"C11orf45",0.957012032628477
"NFIX",1.8529684798353
"PIF1",-1.23030435387662
"TAGAP",-1.81240373768114
"DMRTA2",2.3102750716456
"DNAJC5B",-1.31149332470454
"PICK1",0.964626336616626
"CACHD1",1.42087481717175
"P4HA2",1.75343640886947
"WNT5A",2.29791772064454
"TMED2",0.942113509848511
"C7orf41",-1.27982744629587
"FCRL5",-2.72293018509477
"RGMB",1.06367104781062
"ZCCHC11",-0.953712667589021
"CYB5D1",0.838770609440201
"APOF",-0.14830905217176
"SCNN1G",2.63253259747624
"SLC28A3",1.84791938325875
"ECHDC2",1.63092433807337
"TNFRSF25",1.63478965420042
"TTYH3",1.11865381512545
"SGOL1",-0.824893744137563
"CACNB3",1.48879928175435
"IL12RB2",0.952169649766726
"GEMIN7",-0.719211733813869
"KLF14",-0.244958089125224
"FBXO27",2.25615056714958
"TLE1",1.40656344139654
"GBP4",1.3139627162074
"TTC19",0.889073841468222
"ZFPM1",-1.0431137532132
"RAMP1",2.79491396351744
"HOOK1",1.19448756153406
"LPAR5",-1.45307371110376
"WDR65",1.88886073225901
"GLI3",1.30526475650818
"NEURL3",2.3014069114279
"DGKD",-1.36322338896414
"TRAF3IP2",1.21911086654087
"MYBL2",-1.62929822522647
"HTT",-0.761661776601044
"TNRC18",0.975531522875915
"C10orf35",1.60940679109157
"ASB9",1.83852501590078
"TBC1D16",1.34932536348995
"MTF2",-0.769437013216268
"DDX28",-0.749589023234076
"ASPHD2",-0.982693773816544
"GBP1",1.45666166109888
"CDC42BPA",1.26214450972465
"HLA-DMA",-1.39018982653657
"SAMD4B",0.916601449761306
"FDXR",1.44262224990768
"HES1",1.76685202640054
"C10orf47",1.45673604554124
"WNT4",2.45344251714159
"NHS",1.21387865508567
"C2orf54",2.40851972804283
"EIF2AK2",1.35432119095828
"ATL2",1.70914299503531
"SESN2",1.19114161573554
"KCNIP2",-0.999245351103676
"PLEKHG6",2.29389060151837
"MAN1A1",-1.59533744352209
"MYO5A",-0.939234643132543
"KREMEN2",3.02200403523365
"FRMD6",1.62707411244401
"CTCF",-0.685213194790667
"SBK1",1.51943395708765
"SS18",-0.866959317562009
"NUDT12",0.871927125224421
"C3orf10",-0.839224511963094
"TNNT2",2.32779362620054
"JMY",0.773412126246651
"ARHGDIB",-1.6634202741322
"RPN2",0.7417316861834
"PARN",-0.710770208865179
"BAG3",1.29704562119514
"KDELR1",0.760010968641537
"HLA-L",-0.88892016415298
"NCRNA00292",-1.60655903561913
"SLCO3A1",1.15713997929509
"RAP2B",0.810168078134502
"PPFIBP1",1.08161736447539
"LDLR",1.62246484738731
"HSPB1",2.47791022687356
"BICD1",-0.682246248161822
"DCPS",-1.02381145172902
"PAIP1",0.98151024139852
"C20orf108",2.17863659842251
"EVPL",2.60500444717733
"PAPSS1",0.998435939374117
"LOC100506710",-1.36465843554861
"FOXE1",2.98145056864811
"C5orf40",-0.304480229098559
"OSCP1",1.43043184700966
"H2AFB1",-0.533154992509067
"H2AFB3",-0.533154992509067
"ZFYVE9",1.13084685771706
"TJP2",1.3742519430009
"ZNF155",0.776282578780373
"UPK3B",2.04482313095812
"PKDREJ",-0.118616777237709
"FLJ35390",-0.952936074766914
"RAP1GAP2",1.09877870541489
"CMPK2",2.00854403449242
"FAM115A",1.01144418823139
"GATA6",1.16973877036791
"EID2B",-0.65745329546964
"IKZF3",-1.87295093710347
"SH3YL1",1.56601687113421
"PNRC2",-0.871159021556786
"LCA5",0.782510146355711
"HSPG2",1.52926384376053
"SLC7A2",2.06484224125016
"MSH5",-0.956316958699609
"C2orf15",0.774131090807642
"RAI1",1.03162990323519
"SIX4",1.11101951092724
"PLSCR1",1.26648880477024
"GRHPR",-1.94023632155291
"PSD4",-1.30574948419099
"MCF2L",1.60315803525592
"C3orf31",-0.605197399033016
"CD53",-2.01848445521321
"TPST1",1.25856893972188
"ARPC1B",-1.44888588505803
"LILRB1",-1.94964616676221
"TMEM67",0.962920544059815
"TBL1XR1",-1.08767951962712
"RNF113A",-0.611966942622808
"NAA40",-0.67007197067912
"ST3GAL5",-1.31019196426698
"JAK1",-0.982706775147161
"UTP3",-0.678461001903624
"TMEM55B",-0.782812701908285
"EZH2",-0.860584023032239
"FGF1",2.60756025128174
"EAF2",-1.60145466315379
"METTL3",-0.83832497148239
"BOD1",0.919730550113405
"CHRNA6",2.46662333412464
"C2orf55",1.26953754505214
"RAP1A",-1.08467269147713
"STYK1",1.19681087233077
"TSC22D1",1.95011025090529
"C9orf40",-0.870413859578956
"SHOC2",-0.843314579322624
"ZNF671",-1.20530035683485
"UBL7",-0.62600432832699
"METTL6",-0.578804477446317
"LOC728643",1.7384377509583
"ACYP1",-1.16749755211256
"SAMD12",1.4436070260463
"GP1BA",-1.36927194472404
"LRFN3",1.34549718594848
"DTX3L",1.11955509297652
"RRN3P2",-0.7509364765993
"RSPH3",0.7099236550038
"FLJ35220",1.11353311957405
"FAU",-0.800031866098532
"ACTR5",-0.632757679473054
"OVOL1",1.38378403544321
"CNPY2",0.784083878955645
"QSOX2",-1.07025693048113
"TPRXL",1.44876335003014
"NR1I2",-0.399236619311356
"CASK",1.43784330823028
"ZNF385B",-1.31559367314431
"ZNF774",0.683003782522542
"PPHLN1",-0.671688067908991
"BAHD1",0.936039443331822
"CDKL1",-0.618460143098632
"BAZ2B",1.10525741414522
"CWF19L1",-0.666602958558355
"ZMYND17",-0.503186557921463
"KCNK12",-0.787135986128962
"ACSF3",-1.17497565080774
"LOC400027",-0.691494357731793
"PPP1R9B",-0.84456459726272
"CCDC22",-0.678625794278809
"LOC440944",-0.717270716417032
"RRP9",-0.943801900698929
"LOC100129066",1.87230235376061
"DPF3",-0.832907441509756
"ASAP2",1.19672812477813
"KIAA0146",1.10692384832633
"NUP93",-0.861049634247777
"GFRA2",-0.662062831316515
"GPSM1",1.70257151711459
"TERF2",-0.855558194633765
"SASH3",-1.91848791188355
"TMEM87A",0.707501475324235
"IL13RA1",1.27414492167133
"LHX2",2.19087464369501
"TCF20",1.02892199739101
"CR1L",-0.611726225281501
"TREML2",-1.42767628038913
"PRRX1",2.28652857709218
"C3orf1",0.932743561766582
"TFEB",-1.44960288392829
"LOC339929",-0.660755262418927
"AFG3L1P",-0.92429870838097
"C1orf198",1.07289241127978
"ZNF252",0.795094889786566
"GCM1",-0.369637670129995
"C7orf55",-1.01560712420544
"SECTM1",1.3783715243426
"CETN2",0.838329405245293
"PPP2CB",0.811923592824098
"C6orf132",1.48540317123046
"CBX2",1.93295032141023
"OPRL1",-0.850927682134144
"NTRK2",3.8467439646173
"DOCK2",-1.71825565709689
"LRRK2",-0.946126952719509
"VPS11",-0.693969465229588
"TMEM173",1.37868754372361
"TOM1L2",1.08650274282025
"PLXNB3",1.68784727424435
"DCBLD2",1.5365773268485
"MORF4L2",0.678136115160488
"DDA1",0.76640274900346
"PIK3CG",-1.21273605807677
"RRN3P3",-0.907733248155144
"RAGE",1.14612577328261
"CCNE1",-1.10979031779184
"STAT2",1.00126708153712
"CALML3",4.76647397561203
"ZNF222",0.619366563987657
"YIPF6",0.612270374161693
"AP3B2",3.16538105996027
"RAB36",1.94533152287653
"MLF2",0.852920808188014
"PKP2",2.09143541708847
"E2F8",-1.03479016665776
"C3orf37",0.931703810999744
"POLR1E",-1.03413719455713
"PLD1",1.47756338393828
"SOCS7",0.737738570767196
"GGA2",-1.19983834641296
"SRSF5",-0.903982017605466
"MYO9A",-0.621166588933974
"FAM83F",2.23756886444136
"GPANK1",-0.554931587986733
"BCAR3",-1.62713148793191
"ZFP41",0.795372647055401
"GOLGA8A",-1.52636595054834
"STK4",-1.06678054225512
"RRP8",-0.685351769890076
"ANKFY1",0.672531963972073
"MEX3C",-1.04909696605421
"CSRP1",1.21106509273098
"CCNO",1.54068071482995
"MID1IP1",1.45540008179833
"HSBP1L1",1.77480588567631
"KIFC1",-1.02146349152685
"PPP1R7",-0.580622967059139
"PRPS1",-0.697685580272006
"ATF3",1.76634518931414
"CILP",-1.41134332953332
"OSBPL5",1.05517644817467
"ARHGAP44",-1.08460522019057
"NCK1",1.2003697206281
"MRPL10",-0.476734452766212
"SLC37A3",1.03687596407346
"CCR10",-1.76635911586627
"B3GNT5",1.41173711162516
"UBE2Z",0.694141438029181
"BMP2",1.90101309544102
"SCARA5",-1.58323247635751
"C16orf75",-1.11235057360383
"HLCS",0.590010347715491
"PSPH",1.23454341939659
"STAR",2.53715912702427
"RASGRP2",-2.66488676082189
"TMEM45A",1.90048705866045
"PHLDA2",1.68811561204167
"ICOSLG",1.96817124231438
"PPT2",0.705913160393186
"LYPD3",2.44164313823287
"NOL4",-1.31422345262903
"LOC100507463",-1.33237438299309
"ARPC3",-0.689781123018439
"FOXK2",0.839656483853143
"ZNF823",0.662905974842987
"BCL9L",1.25686432712984
"MAGI3",0.795882792546057
"BSG",0.858716204882637
"CKS2",-0.996043434058999
"TREM2",1.6068705543047
"CRIP3",-0.959754099120384
"LOC100132707",-0.649884384189317
"NCRNA00245",0.820701454726648
"SORD",2.34304471275247
"SIP1",-0.810756924019566
"ADM2",1.94908812569668
"SLC16A6",-0.916178308968357
"HHEX",-1.48787917189837
"ADAM15",1.28665209382296
"CASP10",1.22757842462619
"SIK1",1.52772301440452
"HOMER3",1.81138597589802
"GPHN",1.05275837694665
"MORN2",1.15767211448785
"CDK5R1",-1.32052241964461
