"gene","value"
"ATF6",0.0849166666666667
"ATF6B",0.66805
"ATF7",0.0110833333333333
"ATF7IP",0.0186166666666667
"ATF7IP2",0.0315
"ATG10",-0.0167166666666667
"ATG101",0.0110833333333333
"ATG12",-0.0339833333333333
"ATG13",0.0431166666666667
"ATG14",0.0144666666666667
"ATG16L1",0.0348
"ATG16L2",0.0657833333333333
"ATG2A",0.0858333333333333
"ATG2B",0.02415
"ATG3",-0.513466666666667
"ATG4A",-0.0249
"ATG4B",0.0702833333333333
"ATG4C",-0.3107
"ATG4D",-0.0195166666666667
"ATG5",-0.19545
"ATG7",-0.503033333333333
"ATG9A",0.08735
"ATG9B",0.06985
"ATHL1",0.0621333333333333
"ATIC",0.08815
"ATL1",0.01465
"ATL2",0.11965
"ATL3",0.0858333333333333
"ATM",0.0439833333333333
"ATMIN",-0.226183333333333
"ATN1",0.01745
"ATOH8",0.10385
"ATOX1",-0.0343
"ATP10A",-0.0380333333333333
"ATP10B",-0.0171
"ATP10D",0.158683333333333
"ATP11A",0.06645
"ATP11AUN",0.0508333333333333
"ATP11B",-0.514083333333333
"ATP11C",-0.0252333333333333
"ATP13A1",-0.00476666666666667
"ATP13A2",-0.321383333333333
"ATP13A3",-0.516316666666667
"ATP1A1",-0.265366666666667
"ATP1A2",0.0849166666666667
"ATP1A3",-0.00458333333333333
"ATP1B1",0.0847666666666667
"ATP1B2",0.0576833333333333
"ATP1B3",-0.5157
"ATP2A1",0.0286333333333333
"ATP2A2",0.01145
"ATP2A3",0.05795
"ATP2B1",0.0110666666666667
"ATP2B2",-0.502916666666667
"ATP2B3",0.00325
"ATP2B4",0.152416666666667
"ATP2C1",-0.515966666666667
"ATP4B",0.0660666666666667
"ATP5A1",-0.004
"ATP5B",0.0104833333333333
"ATP5C1",-0.0206
"ATP5D",-0.0197833333333333
"ATP5E",0.115533333333333
"ATP5EP2",0.0266
"ATP5F1",-0.2346
"ATP5G1",0.102183333333333
"ATP5G2",0.0110833333333333
"ATP5G3",0.07515
"ATP5H",0.150433333333333
"ATP5I",0.141866666666667
"ATP5J",0.254416666666667
"ATP5J2",0.08685
"ATP5L",0.0391666666666667
"ATP5O",0.243416666666667
"ATP5S",0.01465
"ATP5SL",-0.00458333333333333
"ATP6AP1",0.00325
"ATP6AP1L",-0.0167166666666667
"ATP6AP2",-0.00405
"ATP6V0A1",0.05835
"ATP6V0A2",0.00985
"ATP6V0A4",0.1
"ATP6V0B",-0.313633333333333
"ATP6V0C",0.0336333333333333
"ATP6V0D1",-0.211733333333333
"ATP6V0D2",1.32278333333333
"ATP6V0E1",-0.0114833333333333
"ATP6V0E2",0.0699
"ATP6V1A",-0.513466666666667
"ATP6V1B1",0.104066666666667
"ATP6V1B2",0.00668333333333334
"ATP6V1C1",1.40783333333333
"ATP6V1C2",0.133333333333333
"ATP6V1D",0.0300166666666667
"ATP6V1E1",0.0542833333333333
"ATP6V1E2",0.1197
"ATP6V1F",0.0872
"ATP6V1G1",0.0012
"ATP6V1G2",0.66805
"ATP6V1H",1.12905
"ATP7A",-0.00538333333333333
"ATP7B",0.0273333333333333
"ATP8A1",0.16005
"ATP8B1",-0.00401666666666667
"ATP8B2",0.0671333333333333
"ATP8B3",-0.0126333333333333
"ATP8B4",-0.03725
"ATP8B5P",-0.00856666666666667
"ATP9A",0.115016666666667
"ATP9B",-0.0225833333333333
"ATPAF1",-0.31335
"ATPAF2",0.0574333333333333
"ATPIF1",-0.3251
"ATR",-0.5157
"ATRAID",0.133616666666667
"ATRIP",-0.50955
"ATRN",0.131083333333333
"ATRNL1",-0.0121833333333333
"ATRX",-0.00538333333333333
"ATXN1",0.734483333333333
"ATXN10",0.05375
"ATXN1L",-0.208983333333333
"ATXN2",0.01145
"ATXN2L",0.0286333333333333
"ATXN3",0.0254833333333333
"ATXN7",-0.511883333333333
"ATXN7L1",0.08705
"ATXN7L2",-0.26785
"ATXN7L3",0.07185
"ATXN7L3B",0.0388333333333333
"AUH",0.00178333333333333
"AUNIP",-0.329466666666667
"AUP1",0.104066666666667
"AURKA",0.114666666666667
"AURKAIP1",-0.33785
"AURKB",0.0575666666666667
"AURKC",-0.00411666666666667
"AUTS2",0.08705
"AVEN",-0.03785
"AVIL",0.0108333333333333
"AVL9",0.1228
"AVPI1",-0.0123166666666667
"AVPR2",0.00325
"AXIN1",0.0336333333333333
"AXIN2",0.163766666666667
"AXL",-0.00458333333333333
"AZGP1",0.08685
"AZI2",-0.5119
"AZIN1",1.40783333333333
"AZIN2",-0.32405
"B2M",-0.0371166666666667
"B3GALNT1",-0.51415
"B3GALNT2",0.14175
"B3GALT2",0.134866666666667
"B3GALT4",0.66805
"B3GALT6",-0.33785
"B3GAT1",0.0701833333333333
"B3GAT3",0.0864166666666667
"B3GLCT",0.0262
"B3GNT2",0.105533333333333
"B3GNT4",0.00985
"B3GNT5",-0.514083333333333
"B3GNT7",0.03575
"B3GNT8",-0.00458333333333333
"B3GNT9",-0.211733333333333
"B3GNTL1",0.15005
"B4GALNT1",0.0108333333333333
"B4GALNT3",0.0157666666666667
"B4GALNT4",0.0621333333333333
"B4GALT1",-0.0172833333333333
"B4GALT2",-0.313633333333333
"B4GALT3",0.0849166666666667
"B4GALT4",-0.513816666666667
"B4GALT5",0.114183333333333
"B4GALT6",0.00281666666666667
"B4GALT7",-0.0119
"B4GAT1",0.0858333333333333
"B9D1",0.0574333333333333
"B9D2",-0.00458333333333333
"BAALC",1.40783333333333
"BABAM1",-0.0049
"BACE1",0.0432
"BACE2",0.244583333333333
"BACH1",0.243816666666667
"BACH2",-0.160716666666667
"BAD",0.0858333333333333
"BAG1",-0.0172833333333333
"BAG2",0.388933333333333
"BAG3",-0.0129333333333333
"BAG4",0.00835
"BAG5",0.0231333333333333
"BAG6",0.66805
"BAHD1",-0.03785
"BAIAP2",0.163933333333333
"BAIAP2L1",0.0869166666666667
"BAIAP2L2",0.06705
"BAIAP3",0.0336333333333333
"BAK1",0.663133333333333
"BAMBI",-0.00975
"BANF1",0.0858333333333333
"BANK1",-0.00448333333333333
"BANP",-0.21875
"BAP1",-0.522916666666667
"BARD1",0.08815
"BASP1",0.0126666666666667
"BATF",0.0307666666666667
"BATF2",0.0858333333333333
"BATF3",0.151366666666667
"BAX",-0.00423333333333333
"BAZ1A",0.0142666666666667
"BAZ1B",0.08705
"BAZ2A",0.0104833333333333
"BAZ2B",0.0754666666666667
"BBC3",-0.00456666666666667
"BBIP1",-0.0121833333333333
"BBS1",0.0858333333333333
"BBS10",0.0618166666666667
"BBS12",0.01175
"BBS2",-0.21285
"BBS4",-0.0373166666666667
"BBS5",0.0751166666666667
"BBS7",0.01175
"BBS9",0.1228
"BBX",-0.513666666666667
"BCAM",-0.00456666666666667
"BCAN",0.0811333333333333
"BCAP29",0.0870333333333333
"BCAP31",0.00325
"BCAR1",-0.21065
"BCAR3",-0.2875
"BCAS2",-0.249266666666667
"BCAS3",0.161733333333333
"BCAS4",0.114983333333333
"BCAT1",0.0264166666666667
"BCAT2",-0.00423333333333333
"BCCIP",-0.0129333333333333
"BCDIN3D",0.0107666666666667
"BCHE",-0.514516666666667
"BCKDHA",-0.00458333333333333
"BCKDHB",-0.195166666666667
"BCKDK",0.0286333333333333
"BCL10",-0.274
"BCL11A",0.105783333333333
"BCL11B",0.0235166666666667
"BCL2",-0.00401666666666667
"BCL2A1",-0.03775
"BCL2L1",0.1155
"BCL2L11",0.073
"BCL2L12",-0.00423333333333333
"BCL2L13",0.0542833333333333
"BCL2L2",0.0137833333333333
"BCL3",-0.00456666666666667
"BCL6",-0.515083333333333
"BCL6B",0.0576833333333333
"BCL7A",0.00985
"BCL7B",0.08705
"BCL7C",0.0286333333333333
"BCL9",-0.0913333333333333
"BCL9L",0.0391666666666667
"BCLAF1",-0.21905
"BCO1",-0.226183333333333
"BCOR",-0.00405
"BCORL1",-0.0247333333333333
"BCR",0.0540833333333333
"BCS1L",0.08735
"BDH1",-0.5167
"BDH2",-0.00448333333333333
"BDKRB2",0.0243666666666667
"BDNF",0.065
"BDP1",-0.0167166666666667
"BEAN1",-0.211733333333333
"BECN1",0.05835
"BEGAIN",0.0235166666666667
"BEND3",-0.243
"BEND5",-0.31335
"BEND6",0.388933333333333
"BEND7",-0.0206
"BEST1",0.0864166666666667
"BET1",0.0868833333333333
"BET1L",0.0621333333333333
"BEX1",-0.0243666666666667
"BEX2",-0.0243666666666667
"BEX4",-0.0243666666666667
"BEX5",-0.0243666666666667
"BFAR",0.0315
"BFSP1",0.0868
"BFSP2",-0.515966666666667
"BGLAP",0.0811333333333333
"BGN",0.00325
"BHLHB9",-0.0243666666666667
"BHLHE22",1.24076666666667
"BHLHE40",-0.503083333333333
"BHLHE41",0.0264166666666667
"BHMT2",-0.0167166666666667
"BICC1",-0.0109833333333333
"BICD1",0.0256166666666667
"BICD2",0.00178333333333333
"BID",0.0542833333333333
"BIK",0.0537666666666667
"BIN1",0.07315
"BIN2",0.0110833333333333
"BIN3",0.00700000000000001
"BIRC2",0.0662166666666667
"BIRC3",0.0662166666666667
"BIRC5",0.149766666666667
"BIRC6",0.119866666666667
"BIRC7",0.1146
"BIVM",0.0559833333333333
"BLCAP",0.114766666666667
"BLK",0.00476666666666667
"BLM",-0.0381333333333333
"BLMH",0.0728333333333333
"BLNK",-0.0123166666666667
"BLOC1S1",0.01045
"BLOC1S2",-0.0121333333333333
"BLOC1S3",-0.00456666666666667
"BLOC1S4",0.141866666666667
"BLOC1S5",0.672916666666667
"BLOC1S6",-0.0371166666666667
"BLVRA",0.121766666666667
"BLVRB",-0.00458333333333333
"BLZF1",0.0847666666666667
"BMF",-0.03785
"BMI1",-0.00916666666666666
"BMP1",0.00685000000000001
"BMP2",0.101166666666667
"BMP2K",-0.00416666666666667
"BMP3",-0.0048
"BMP4",0.0144666666666667
"BMP5",0.39415
"BMP6",0.704966666666667
"BMP7",0.115533333333333
"BMP8A",-0.3265
"BMP8B",-0.3265
"BMPR1A",-0.01195
"BMPR1B",-0.00448333333333333
"BMPR2",0.0876333333333333
"BMS1",-0.0102
"BMS1P4",-0.01195
"BMS1P5",-0.0105833333333333
"BNC1",-0.03775
"BNC2",-0.0205166666666667
"BNIP1",-0.0114833333333333
"BNIP2",-0.03725
"BNIP3",-0.01415
"BNIP3L",0.00733333333333334
"BOC",-0.513466666666667
"BOD1",-0.0114833333333333
"BOD1L1",0.143166666666667
"BOK",0.0702833333333333
"BOLA1",-0.0913333333333333
"BOLA2",0.0286333333333333
"BOLA3",0.104066666666667
"BOP1",1.43048333333333
"BORA",0.0568166666666667
"BORCS5",0.018
"BORCS6",0.0575666666666667
"BORCS7",-0.0120666666666667
"BPGM",0.0876833333333333
"BPHL",0.700066666666667
"BPIFB4",0.1155
"BPNT1",0.151333333333333
"BPTF",0.16495
"BRAF",0.08735
"BRAP",0.01145
"BRAT1",0.123533333333333
"BRCA1",0.05835
"BRCA2",0.0262
"BRCC3",0.00325
"BRD1",0.05165
"BRD2",0.66805
"BRD3",0.00168333333333334
"BRD4",-0.00491666666666667
"BRD7",-0.2137
"BRD8",-0.0336833333333333
"BRD9",0.0129166666666667
"BRE",0.133616666666667
"BRF1",0.0231333333333333
"BRF2",0.00835
"BRI3",0.0869166666666667
"BRI3BP",0.00985
"BRICD5",0.0336333333333333
"BRINP1",0.000400000000000002
"BRIP1",0.161733333333333
"BRIX1",0.01275
"BRK1",-0.502666666666667
"BRMS1",0.0858333333333333
"BRMS1L",0.0142666666666667
"BROX",0.15115
"BRPF1",-0.502666666666667
"BRPF3",0.663133333333333
"BRSK1",-0.00411666666666667
"BRSK2",0.0621333333333333
"BRWD1",0.2431
"BRWD3",-0.0244666666666667
"BSCL2",0.0864166666666667
"BSDC1",-0.32405
"BSG",-0.0218833333333333
"BSN",-0.50955
"BSPRY",0.0012
"BST1",0.158766666666667
"BST2",-0.0049
"BTAF1",-0.0121
"BTBD1",-0.03775
"BTBD10",0.0644666666666667
"BTBD11",0.01145
"BTBD19",-0.313633333333333
"BTBD2",-0.0126333333333333
"BTBD3",0.08685
"BTBD6",0.0231333333333333
"BTBD7",0.0254833333333333
"BTBD9",0.663683333333333
"BTC",-0.00445
"BTD",-0.499983333333333
"BTF3",-0.0167166666666667
"BTF3L4",-0.31335
"BTG1",0.00996666666666667
"BTG2",0.152416666666667
"BTG3",0.213533333333333
"BTK",-0.0243666666666667
"BTLA",-0.513466666666667
"BTN2A1",0.675416666666667
"BTN2A2",0.6509
"BTN2A3P",0.6509
"BTN3A1",0.6509
"BTN3A2",0.6509
"BTN3A3",0.6509
"BTNL9",-0.0235833333333333
"BTRC",-0.0121333333333333
"BUB1",0.073
"BUB1B",-0.03785
"BUB3",-0.0128
"BUD13",0.0429166666666667
"BUD31",0.08685
"BVES",-0.1973
"BYSL",0.62715
"BZRAP1",0.167266666666667
"BZW1",0.0876333333333333
"BZW2",0.1228
"C10orf10",-0.0105833333333333
"C10orf107",-0.0109833333333333
"C10orf11",-0.01195
"C10orf12",-0.0123166666666667
"C10orf2",-0.0121333333333333
"C10orf25",-0.0105833333333333
"C10orf35",-0.0117833333333333
"C10orf54",-0.0131
"C10orf76",-0.0121333333333333
"C10orf82",-0.0121833333333333
"C10orf88",-0.0128
"C10orf90",-0.0129333333333333
"C11orf1",0.04265
"C11orf24",0.0858333333333333
"C11orf30",0.0672833333333333
"C11orf31",0.0859166666666667
"C11orf45",0.00625
"C11orf49",0.0431166666666667
"C11orf52",0.04265
"C11orf54",0.0668166666666667
"C11orf57",0.04265
"C11orf58",-0.0866166666666667
"C11orf63",0.0390833333333333
"C11orf68",0.0858333333333333
"C11orf71",0.04295
"C11orf73",0.0676
"C11orf74",0.04335
"C11orf80",0.0858333333333333
"C11orf84",0.0858333333333333
"C11orf95",0.0858333333333333
"C11orf96",0.0431166666666667
"C12orf10",0.0110833333333333
"C12orf29",0.0110666666666667
"C12orf4",0.01745
"C12orf43",0.0636666666666667
"C12orf45",0.01095
"C12orf49",0.0398833333333333
"C12orf57",0.01745
"C12orf60",0.0186166666666667
"C12orf65",0.00985
"C12orf66",0.0109666666666667
"C12orf73",0.0105
"C12orf75",0.01095
"C12orf76",0.01145
"C14orf1",0.0307666666666667
"C14orf119",0.0137833333333333
"C14orf132",0.0242666666666667
"C14orf142",0.0254833333333333
"C14orf159",0.0254833333333333
"C14orf166",0.0143
"C14orf169",0.03065
"C14orf2",0.0231333333333333
"C14orf28",0.0142
"C14orf37",0.0305166666666667
"C14orf79",0.0231333333333333
"C14orf80",0.0231333333333333
"C14orf93",0.0137833333333333
"C15orf27",-0.0374
"C15orf39",-0.0374
"C15orf40",-0.03775
"C15orf41",-0.03785
"C15orf52",-0.03785
"C15orf56",-0.03785
"C15orf57",-0.03785
"C15orf59",-0.0373166666666667
"C15orf61",-0.0373166666666667
"C15orf62",-0.03785
"C16orf13",0.0336333333333333
"C16orf45",0.0315
"C16orf46",-0.226183333333333
"C16orf52",0.0315
"C16orf54",0.0286333333333333
"C16orf58",0.0286333333333333
"C16orf59",0.0336333333333333
"C16orf62",0.0315
"C16orf70",-0.211733333333333
"C16orf71",0.0156666666666667
"C16orf72",0.0314666666666667
"C16orf74",-0.219733333333333
"C16orf86",-0.211733333333333
"C16orf87",-0.197233333333333
"C16orf89",0.03195
"C16orf91",0.0336333333333333
"C16orf93",0.0286333333333333
"C16orf96",0.0336333333333333
"C17orf100",0.0583
"C17orf104",0.07185
"C17orf107",0.0582333333333333
"C17orf49",0.0576833333333333
"C17orf51",0.0574333333333333
"C17orf53",0.07185
"C17orf58",0.16495
"C17orf62",0.1487
"C17orf67",0.152083333333333
"C17orf75",0.0669166666666667
"C17orf80",0.15105
"C17orf82",0.161733333333333
"C17orf89",0.14855
"C17orf96",0.0581333333333333
"C17orf97",0.0593333333333333
"C18orf21",0.00281666666666667
"C18orf25",-0.004
"C18orf32",-0.00393333333333333
"C18orf54",-0.00393333333333333
"C18orf8",0.00198333333333333
"C19orf12",-0.00496666666666667
"C19orf24",-0.0197833333333333
"C19orf25",-0.0126333333333333
"C19orf38",-0.0195166666666667
"C19orf43",-0.00491666666666667
"C19orf44",-0.0049
"C19orf45",-0.0196
"C19orf47",-0.00458333333333333
"C19orf48",-0.00423333333333333
"C19orf52",-0.0195166666666667
"C19orf53",-0.00491666666666667
"C19orf54",-0.00458333333333333
"C19orf57",-0.00491666666666667
"C19orf60",-0.00476666666666667
"C19orf66",-0.0196
"C19orf70",-0.0196
"C19orf71",-0.0196
"C19orf73",-0.00423333333333333
"C1D",0.10505
"C1GALT1",0.109166666666667
"C1GALT1C1",-0.0249166666666667
"C1QA",-0.347533333333333
"C1QB",-0.34975
"C1QBP",0.0582333333333333
"C1QC",-0.347533333333333
"C1QL1",0.07185
"C1QL3",-0.0207166666666667
"C1QL4",0.0107666666666667
"C1QTNF1",0.163933333333333
"C1QTNF2",-0.0169333333333333
"C1QTNF3",0.01275
"C1QTNF4",0.0431166666666667
"C1QTNF6",0.05415
"C1R",0.01745
"C1RL",0.01745
"C1S",0.01745
"C1orf101",0.1399
"C1orf109",-0.32645
"C1orf112",0.0847666666666667
"C1orf115",0.151333333333333
"C1orf116",0.152133333333333
"C1orf122",-0.32645
"C1orf123",-0.31335
"C1orf127",-0.321483333333333
"C1orf131",0.151383333333333
"C1orf159",-0.33785
"C1orf162",-0.2346
"C1orf174",-0.331083333333333
"C1orf198",0.151383333333333
"C1orf204",0.0849166666666667
"C1orf21",0.124466666666667
"C1orf216",-0.326466666666667
"C1orf220",0.110383333333333
"C1orf226",0.0849166666666667
"C1orf228",-0.313633333333333
"C1orf229",0.150216666666667
"C1orf27",0.12445
"C1orf35",0.15115
"C1orf43",0.0671333333333333
"C1orf50",-0.313633333333333
"C1orf52",-0.274
"C1orf53",0.135383333333333
"C1orf54",0.0672833333333333
"C1orf56",0.0672833333333333
"C1orf61",0.0811333333333333
"C1orf74",0.152133333333333
"C1orf95",0.15115
"C2",0.66805
"C20orf194",0.131083333333333
"C20orf196",0.131166666666667
"C20orf24",0.1155
"C20orf27",0.131083333333333
"C20orf96",0.131516666666667
"C21orf2",0.257216666666667
"C21orf33",0.257216666666667
"C21orf58",0.243716666666667
"C21orf59",0.25085
"C21orf91",0.213533333333333
"C22orf23",0.06705
"C22orf29",0.0540833333333333
"C22orf39",0.0540833333333333
"C22orf46",0.0539833333333333
"C2CD2",0.242366666666667
"C2CD2L",0.0478833333333333
"C2CD3",0.0657833333333333
"C2CD4C",-0.0218833333333333
"C2CD4D",0.0672166666666667
"C2CD5",0.0262666666666667
"C2orf15",0.0726166666666667
"C2orf16",0.133616666666667
"C2orf27A",0.07315
"C2orf40",0.073
"C2orf42",0.104066666666667
"C2orf44",0.133616666666667
"C2orf47",0.0876166666666667
"C2orf49",0.073
"C2orf68",0.10385
"C2orf69",0.0876166666666667
"C2orf70",0.133616666666667
"C2orf71",0.133616666666667
"C2orf72",0.03575
"C2orf74",0.105533333333333
"C2orf76",0.073
"C2orf81",0.104066666666667
"C2orf82",0.0348
"C2orf88",0.0756
"C3",-0.0196
"C3AR1",0.01745
"C3orf14",-0.511883333333333
"C3orf17",-0.513466666666667
"C3orf18",-0.50955
"C3orf33",-0.514383333333333
"C3orf38",-0.50925
"C3orf58",-0.49975
"C3orf62",-0.50955
"C3orf67",-0.511
"C3orf70",-0.5145
"C4A",0.66805
"C4orf19",0.158916666666667
"C4orf27",0.01125
"C4orf29",0.0115
"C4orf3",0.01175
"C4orf32",0.0121166666666667
"C4orf33",0.0115166666666667
"C4orf46",0.0112
"C4orf48",0.141866666666667
"C5",0.000400000000000002
"C5AR1",-0.00456666666666667
"C5orf15",-0.0333666666666667
"C5orf22",0.01275
"C5orf24",-0.0333666666666667
"C5orf28",0.0136833333333333
"C5orf30",-0.0162833333333333
"C5orf34",0.0136833333333333
"C5orf38",-0.00236666666666667
"C5orf42",0.01325
"C5orf45",-0.0235833333333333
"C5orf49",-0.00166666666666667
"C5orf51",0.0136833333333333
"C5orf56",-0.0337333333333333
"C5orf63",-0.0337666666666667
"C6orf1",0.663133333333333
"C6orf106",0.663133333333333
"C6orf120",-0.216183333333333
"C6orf136",0.6833
"C6orf163",-0.206366666666667
"C6orf203",-0.243
"C6orf223",0.569016666666667
"C6orf226",0.609216666666667
"C6orf47",0.66805
"C6orf48",0.66805
"C6orf52",0.732616666666667
"C6orf62",0.681083333333333
"C6orf89",0.663133333333333
"C7",0.0136833333333333
"C7orf13",0.06985
"C7orf25",0.121766666666667
"C7orf26",0.12445
"C7orf31",0.122733333333333
"C7orf43",0.08685
"C7orf49",0.0876833333333333
"C7orf50",0.123533333333333
"C7orf55",0.08735
"C7orf60",0.0869166666666667
"C7orf73",0.0876833333333333
"C8G",0.00183333333333334
"C8orf33",1.43048333333333
"C8orf37",1.39261666666667
"C8orf4",0.0171666666666667
"C8orf44",1.25678333333333
"C8orf46",1.25678333333333
"C8orf48",0.00660000000000001
"C8orf58",0.00700000000000001
"C8orf59",1.30818333333333
"C8orf76",1.45995
"C8orf82",1.43048333333333
"C9orf114",0.00111666666666667
"C9orf116",0.00168333333333334
"C9orf129",0.000833333333333335
"C9orf142",0.00183333333333334
"C9orf156",0.00228333333333333
"C9orf16",-0.0138
"C9orf163",0.00168333333333334
"C9orf172",0.00183333333333334
"C9orf3",0.000816666666666668
"C9orf40",0.00265
"C9orf43",0.0012
"C9orf64",0.00246666666666667
"C9orf66",-0.0241166666666667
"C9orf69",0.00168333333333334
"C9orf72",-0.01845
"C9orf78",-0.0148833333333333
"C9orf85",0.0023
"C9orf89",0.00178333333333333
"C9orf9",0.00168333333333334
"C9orf91",0.0012
"CA10",0.11585
"CA11",-0.00423333333333333
"CA12",-0.0370833333333333
"CA13",1.30818333333333
"CA14",0.0672833333333333
"CA2",1.30818333333333
"CA4",0.161733333333333
"CA5B",-0.00478333333333333
"CA5BP1",-0.00478333333333333
"CA8",1.19455
"CA9",-0.00856666666666667
"CAAP1",-0.01845
"CAB39",0.07605
"CAB39L",0.0273333333333333
"CABIN1",0.0540833333333333
"CABLES1",0.00198333333333333
"CABLES2",0.1146
"CABP5",-0.00423333333333333
"CABP7",0.0546166666666667
"CABYR",0.00198333333333333
"CACFD1",0.00168333333333334
"CACHD1",-0.309583333333333
"CACNA1A",-0.00491666666666667
"CACNA1B",0.00183333333333334
"CACNA1C",0.0157333333333333
"CACNA1D",-0.497816666666667
"CACNA1F",-0.00436666666666667
"CACNA1G",0.102183333333333
"CACNA1H",0.0336333333333333
"CACNA1I",0.0668666666666667
"CACNA2D1",0.0872666666666667
"CACNA2D2",-0.50955
"CACNA2D4",0.0157333333333333
"CACNB1",0.0581333333333333
"CACNB2",-0.0207166666666667
"CACNB3",0.0107666666666667
"CACNB4",0.0734
"CACNG3",0.0315
"CACTIN",-0.0196
"CACUL1",-0.0129333333333333
"CACYBP",0.0847333333333333
"CAD",0.133616666666667
"CADM1",0.04295
"CADM3",0.0849166666666667
"CADM4",-0.00456666666666667
"CADPS",-0.511883333333333
"CADPS2",0.0874333333333333
"CALB1",1.38261666666667
"CALB2",-0.208333333333333
"CALCOCO1",0.0110833333333333
"CALCOCO2",0.102183333333333
"CALCRL",0.0877666666666667
"CALD1",0.0876833333333333
"CALHM2",-0.0120666666666667
"CALM1",0.0254833333333333
"CALM2",0.119666666666667
"CALM3",-0.00456666666666667
"CALML4",-0.0373166666666667
"CALN1",0.08705
"CALR",-0.00491666666666667
"CALU",0.0872
"CALY",-0.0151333333333333
"CAMK1",-0.502666666666667
"CAMK1D",-0.0204166666666667
"CAMK1G",0.152133333333333
"CAMK2A",-0.0343333333333333
"CAMK2B",0.121766666666667
"CAMK2D",0.0121166666666667
"CAMK2G",-0.01195
"CAMK2N1",-0.3472
"CAMK2N2",-0.514233333333333
"CAMK4",-0.01635
"CAMKK1",0.05795
"CAMKK2",0.0636666666666667
"CAMKMT",0.1197
"CAMLG",-0.0333666666666667
"CAMSAP1",0.00168333333333334
"CAMSAP2",0.151383333333333
"CAMSAP3",-0.0196
"CAMTA1",-0.322933333333333
"CAMTA2",0.0582333333333333
"CAND1",0.0102166666666667
"CAND2",-0.514383333333333
"CANT1",0.163933333333333
"CANX",-0.0235833333333333
"CAP1",-0.3265
"CAP2",0.731833333333333
"CAPG",0.10385
"CAPN1",0.0858333333333333
"CAPN10",0.0298166666666667
"CAPN12",-0.00458333333333333
"CAPN14",0.133733333333333
"CAPN15",0.0336333333333333
"CAPN2",0.15115
"CAPN3",-0.0375166666666667
"CAPN5",0.0672833333333333
"CAPN6",-0.0249166666666667
"CAPN7",-0.496233333333333
"CAPN9",0.151383333333333
"CAPNS1",-0.00458333333333333
"CAPRIN1",0.06515
"CAPRIN2",0.0257833333333333
"CAPS",-0.0196
"CAPS2",0.0388833333333333
"CAPZA1",-0.234316666666667
"CAPZA2",0.0877333333333333
"CAPZB",-0.351516666666667
"CARD10",0.05415
"CARD11",0.123533333333333
"CARD14",0.163933333333333
"CARD16",0.0610666666666667
"CARD6",0.0136833333333333
"CARD8",-0.00423333333333333
"CARD9",0.00168333333333334
"CARF",0.0876333333333333
"CARHSP1",0.0314666666666667
"CARKD",0.0549666666666667
"CARM1",-0.0195166666666667
"CARNMT1",0.00265
"CARNS1",0.0858333333333333
"CARS",0.0621333333333333
"CARS2",0.0549666666666667
"CASC1",0.0264166666666667
"CASC10",-0.00916666666666666
"CASC2",-0.01265
"CASC3",0.0581333333333333
"CASC4",-0.0371166666666667
"CASC5",-0.03785
"CASD1",0.0868833333333333
"CASK",-0.00405
"CASKIN1",0.0336333333333333
"CASKIN2",0.163216666666667
"CASP1",0.0610666666666667
"CASP10",0.0876333333333333
"CASP2",0.0693833333333333
"CASP3",0.00925
"CASP4",0.0611666666666667
"CASP6",0.01235
"CASP7",-0.0121833333333333
"CASP8",0.0876333333333333
"CASP8AP2",-0.207266666666667
"CASP9",-0.321383333333333
"CASQ2",-0.24955
"CAST",-0.0162833333333333
"CASZ1",-0.329066666666667
"CAT",0.06515
"CATSPER2",-0.0371166666666667
"CATSPER2P1",-0.0371166666666667
"CATSPER3",-0.0333666666666667
"CATSPERD",-0.0196
"CAV1",0.0877333333333333
"CAV2",0.0877333333333333
"CBARP",-0.0197833333333333
"CBFA2T2",0.1155
"CBFA2T3",-0.2152
"CBFB",-0.211733333333333
"CBL",0.0478833333333333
"CBLB",-0.513466666666667
"CBLL1",0.0870333333333333
"CBLN1",-0.2137
"CBLN3",0.0141666666666667
"CBR1",0.242416666666667
"CBR3",0.242416666666667
"CBR4",0.01125
"CBS",0.242366666666667
"CBWD1",-0.0241166666666667
"CBWD2",0.073
"CBWD3",-0.00526666666666667
"CBWD6",-0.00526666666666667
"CBX1",0.103083333333333
"CBX2",0.163933333333333
"CBX3",0.122733333333333
"CBX4",0.163933333333333
"CBX5",0.0108333333333333
"CBX6",0.06705
"CBX7",0.06705
"CBX8",0.163933333333333
"CBY1",0.06705
"CC2D1A",-0.00491666666666667
"CC2D1B",-0.31335
"CC2D2A",0.158766666666667
"CCAR1",-0.0117833333333333
"CCAR2",0.00700000000000001
"CCBL1",0.00111666666666667
"CCBL2",-0.25815
"CCDC102A",-0.212433333333333
"CCDC102B",-0.02185
"CCDC103",0.07185
"CCDC106",-0.00411666666666667
"CCDC107",-0.00856666666666667
"CCDC109B",0.01235
"CCDC110",0.00925
"CCDC112",-0.0339833333333333
"CCDC113",-0.212033333333333
"CCDC114",-0.00423333333333333
