"gene","value"
"IDO2",-2.7309031806039
"TGFBR1",1.44274047007162
"MDFI",2.25284086562574
"MICAL3",-0.758333771567683
"GCOM1",-1.52648526358377
"CATSPER1",3.9189540886781
"SLC7A6",-0.790490615503624
"CMTM3",1.26674996636613
"SERPIND1",-3.60506846720646
"ISCA1",-0.602745388423461
"TRPC5",5.37854467689394
"KIAA1324",-3.5069188302022
"RCN2",0.783445010512156
"TRPM3",-3.50233296843732
"PPARGC1A",-2.76584616122378
"SETBP1",-1.11375672598125
"C10orf55",2.68462180342479
"FHL1",-2.37316117114897
"RHOBTB3",1.11880965342541
"BAG6",0.35513809972127
"LBX2-AS1",1.39023190681171
"IBSP",3.34855650357822
"SPX",-3.56842050519434
"SIGMAR1",0.52771118680488
"ALDH3B2",3.10456397747564
"TERF1",-0.432715664040372
"ORAI2",0.662845025825471
"KCTD13",0.668719356796974
"TPTE2P1",-3.39541541316757
"P3H1",0.647578631026639
"MOB3B",-1.29612238831206
"ANKK1",-2.11005174604843
"ZNF527",-0.541866750373303
"AKR1C1",-2.66714309814465
"TSPAN8",-3.53823693501698
"PPP1R15B",-0.675805524543923
"MAPKAPK3",0.812991806045853
"MIF4GD",0.686476118223752
"DMBX1",5.06473266554997
"RASGRF1",4.27689902061857
"LINC00669",2.43900058256432
"PYY",-3.18841824615974
"EPB41L2",-0.918865981782092
"CCT8",0.421464546748815
"FBLN5",-1.33733552632277
"DRC1",-2.89347743546783
"PAIP2",-0.531143768547159
"RBM15",-0.572534445266162
"FCGBP",-1.85341378755552
"PPP1R13B",-0.732041521171498
"AKR1C2",-2.87797130029243
"MAP3K4",-0.452187056389124
"TMC7",1.21444233107891
"BCAR1",0.626345948686643
"CD164L2",3.43232353908711
"FBXO15",-1.88356343046039
"ZNF235",-0.62430890549033
"PLXDC1",1.51559510790221
"LOC100130238",-3.45053440335444
"HIP1R",0.554808980894053
"RRS1",0.587783320667686
"ANKLE2",0.537454450173586
"SPECC1L",-0.637310588302427
"METTL20",-0.770629901693919
"LEPROTL1",0.527334585754994
"C5orf28",-0.883803165378149
"ACTBL2",3.87791543360278
"PAPSS1",0.706248631986994
"PODN",-2.88720718501637
"CDH15",3.00694234116259
"LRRCC1",-0.760133890955588
"FOXK2",0.346908133488568
"DYRK3",-0.875039352168944
"MREG",1.00088543629253
"FAM110A",0.964024941420484
"FAXDC2",-1.35268980592505
"SLC22A18",1.03001193397364
"FBXL3",-0.746030272674946
"C16orf59",1.30009011603122
"ZNF181",-0.607745852665387
"TUBD1",-0.628061105629539
"FAM46B",-1.80314250895744
"CFI",1.92616633811995
"RTN4R",1.26371923409151
"MIER2",0.630846046855846
"CCDC36",-1.50475692491465
"ZNF781",-1.44779836087319
"PRUNE",-0.798059911474188
"ELAC1",-0.612030873429672
"NGFRAP1",-0.833916362396307
"SDC2",-1.05948859768954
"KLK15",-3.63167729407026
"CUL7",0.516912438851004
"PDZD7",1.62536459248441
"FGFR2",-1.23542669137853
"ADAMTS7",1.38623901056882
"PCOLCE2",-3.00989208058333
"RAB15",1.08287719593812
"JRK",-0.768140515493716
"ZC3H12C",-0.831444351248384
"ZNF213",0.586851251240474
"RAP1GAP",-1.88885133578587
"PNPLA5",5.07477942500541
"ENTPD8",2.40377950865419
"TUB",-1.42197695576097
"TP53INP2",-1.07612512026584
"TRAM2",-0.947044746003636
"PAFAH1B3",1.01175624643075
"LPCAT4",0.759952368332113
"GIPC1",0.739776778887085
"JUN",-1.69129813360142
"ARHGEF33",-1.16104428163318
"HP1BP3",-0.447683970671621
"PLAU",2.70083753145101
"USP49",-1.6300993409825
"EHD2",0.919415846415903
"RARB",-1.28165079158053
"FOXP2",-3.30090080783396
"ZDHHC6",-0.348246863565409
"MAPK13",0.915630575560199
"CBX4",0.731101163851083
"MTA2",0.401978903175869
"AK1",1.18513881449544
"ADCY8",5.72437438643336
"APLN",2.28453501584478
"SVEP1",-2.84938866754215
"HGD",-3.20960388154523
"OLAH",3.20791735681072
"SLC12A5",2.15604522420673
"ZKSCAN5",-0.443524499014595
"TMEM253",-1.72509140518872
"AP2M1",0.44093338881857
"EPM2A",-0.682167831356611
"STX3",0.751869742449811
"LZTS2",0.864173830000771
"SLC25A5-AS1",-1.11108011379325
"ARRDC2",1.05924615380313
"MICALL2",0.97598624847312
"FPGT",-0.572860269628567
"FAM46C",-1.11490636897397
"SOGA3",2.53820706736204
"CDR2L",1.01013937209859
"AGR2",3.43411734871771
"WFS1",-1.08678134701935
"AK7",-1.62031689289467
"SYNDIG1",-2.42935737120478
"GLTP",0.474057595700883
"LRFN5",-2.96187187667319
"UNC5CL",2.30076157954602
"SSTR3",3.43538985759812
"PRSS1",5.06800323712505
"FBLN1",-2.65699564431432
"PXDN",1.39065875205233
"AXIN1",0.512154572430933
"PELI2",-1.04079153234896
"RHBDL2",1.23676514857112
"HBA2",-2.26867323952107
"MGRN1",0.588034180357667
"ACTN1",1.02343177659768
"FRAS1",-1.86795226403882
"ATP6AP1",0.534222434426978
"GEMIN8P4",-1.02080259930588
"TMEM163",3.39108900521764
"DOK7",2.86268434800684
"MFAP4",-3.13722369296353
"PERP",1.40343337716809
"CENPK",1.61029749334191
"DDX31",-0.582564140935155
"CCDC64B",1.34592238447535
"HES2",3.14232141223406
"SYCE1",-4.09206431389069
"IL20RA",-2.24937787657663
"SOD3",-2.25012128239938
"PLXNB2",0.847897705474768
"RXFP1",-2.73722400429555
"PPP1R14B",1.03858187316797
"SLC33A1",-0.832654313762811
"DES",-3.69558459537778
"LRG1",3.06861247957175
"KY",-2.3183745000386
"TNS1",-0.883614109733895
"UCHL5",-0.931764772904041
"HSPB6",-2.02715337391222
"SLC35C2",0.493207260502174
"ASTE1",-0.493495356038468
"CYP20A1",-0.485392694206068
"GNPDA1",0.605654768533531
"TSPAN2",-1.63279001329839
"CXCL16",1.05742411260127
"ELAVL1",0.264607235480181
"IRS4",-3.63635841791342
"FOXJ1",-3.79349962769113
"CSPP1",-0.642637590257425
"PRKCE",-1.0417316192506
"STAT6",0.483676926745509
"HERC1",-0.653527298192851
"ELL2",-0.931025738452071
"YARS",0.635471603984629
"LYSMD3",-0.748855803962088
"ZNF565",-0.488041053630077
"WWC2-AS2",-1.06325939572737
"MARC2",-1.29350497591199
"MLLT11",1.22786681716212
"TCEANC",-0.720330231721831
"NELFA",0.49117181193974
"SNX25",1.20097880538385
"EGFEM1P",3.36649512352599
"TXLNA",0.342144909258683
"MAP3K8",-1.10452291828452
"IGSF9B",-1.81582619172028
"CLCN7",0.606262562281466
"ZMAT4",-5.3114390472131
"LATS2",-0.828041460300815
"CCDC117",-0.56216605260806
"ETHE1",1.33898398362823
"LINC00667",-0.487855203025078
"ITGA6",0.816074047995463
"ICAM1",2.01086588566153
"MAP1S",0.678757232525095
"PDE11A",-2.58259924083838
"ZNF132",-0.692532394667556
"XYLT2",0.440521211852382
"ADAMTS14",3.40434149074785
"CYB5D1",-0.747968318205926
"CRACR2B",1.4605273320285
"RASAL2",0.856908080321925
"PRKAR1B",0.719076685827828
"TRIM54",2.69457194429626
"SRSF1",-0.35466758638602
"USP27X-AS1",-0.909547502534097
"PLEKHG4B",-2.9981122472317
"LGALS3",2.24747313795466
"IGSF8",0.661909688171481
"PIAS3",0.618894546359054
"RAB27A",1.48122869990717
"CENPU",1.25197059076225
"S100A1",1.71089666096769
"SMIM10",-1.09077329180208
"IMPA2",-1.17536300550343
"C6orf165",-1.60958434399949
"TMEM74B",1.54874171966685
"BFAR",0.415459459674004
"CPSF3",0.415389037518364
"RAG1",-2.15125076688304
"PRSS23",1.9799252644398
"IL1RAP",2.09106048054531
"SNCA",-1.35002968449799
"SPINK2",2.27095947497888
"MAP7D3",-0.734570900300124
"PROM1",-3.86602203035557
"RANBP10",-0.757531894731325
"CFAP126",-1.63685403881106
"PIP5K1C",0.428630419426677
"TTC30B",-1.00900517576771
"CSPG4",1.4508197400206
"FPGS",0.598344492389314
"MPRIP",0.528821314329618
"PPP6R3",-0.347049145118814
"SCARB2",0.536051411769371
"UBFD1",0.496937753676897
"DZANK1",-0.843452716265643
"DIO2",-1.99081302079017
"SYNCRIP",-0.403705362326024
"SRPX",-1.8451496833739
"CNTLN",-0.688779035301525
"FNDC4",2.18250516539305
"EVPL",1.24364402192912
"DDX52",0.593478441542649
"TDGF1",-2.72605671867889
"PLK3",1.27786280891695
"ZNF674-AS1",-0.848455256020291
"RPS6KA4",0.579174011291945
"SLC50A1",0.545085566146956
"PLEKHD1",-3.54650744466913
"DDAH1",0.656723180403573
"PPP1R13L",0.911128116973305
"HS6ST3",-3.08782669760115
"PI4K2A",0.905786806165656
"SSBP4",0.930078798164296
"SLC12A2",0.893308613347083
"TSC22D4",0.580109885669335
"AIM1L",2.35811010820064
"OR4D10",3.65157663674073
"LOH12CR2",-1.17470899504166
"SMAGP",0.938403353859721
"LRRC4C",-2.35721753971689
"SMARCD3",0.812281686057435
"PLK2",1.13254278509255
"RPS6KA6",-2.1958830570256
"B3GAT1",1.89644858368171
"CST5",4.12314288343647
"KSR1",-0.924116438601565
"CASZ1",-1.0666546868678
"DNAL1",-0.673752811606715
"ROM1",0.904566318521483
"STK32B",-1.41930858859843
"CCDC13",-1.04366645828222
"PGM5",-1.59178470587132
"LONRF3",-1.39788217611444
"IVL",5.18980856324521
"ME3",1.1395834401411
"RTTN",-0.59574085032137
"C8orf48",-0.987552628768594
"IP6K3",-2.64212262349941
"B3GNT3",4.97035569509632
"ZNF438",-0.516482906661608
"CDKN1A",1.41231260931736
"CDK16",0.491460524551236
"CDC42EP2",-1.04129173881433
"ARAP1",0.617364665885191
"LPPR2",0.811377035333123
"TNFAIP8L3",-1.52387269189375
"AHNAK2",2.76965653390635
"ZNF22",-0.648437955504463
"ZMAT3",1.52017875631357
"MLH3",-0.526510080890143
"C2orf73",-1.79861317849844
"SELENBP1",-1.09299570897731
"AASS",-0.873143387706055
"SLC20A2",-0.806954885551793
"CNTNAP3",-2.09363126646164
"CORO1B",0.488502967762244
"FZD5",-0.918499754512236
"FADD",0.54607372545002
"PRDM11",-1.09657923027031
"TXNL1",-0.652947228749587
"BORCS7",-0.642662852913449
"DPY19L1",0.974201341110748
"AVEN",0.759990724921554
"C12orf76",0.640745179840979
"ZFP62",-0.544037505713363
"CDK7",0.498593314139588
"ENC1",1.35784329515294
"MNS1",-0.83607840369063
"EBAG9",-0.552310918916715
"MRPS31",-0.51811289263851
"OSGEP",0.506401349886978
"EGR2",-2.29334388530294
"FBXO48",-0.720861893024377
"PAQR7",0.683440620692674
"KLF9",-0.973945855865474
"FAM234B",-1.27599423720445
"CNST",-0.601996210337397
"BIRC7",4.26325649793162
"RFXAP",-0.641963223675824
"ZNF44",-0.501369478128686
"RNF220",0.380222785282942
"CCNG1",0.580212370067782
"RAPGEFL1",1.02290348665302
"LINC01550",-1.92268445308742
"GRIPAP1",0.29227457448806
"RERGL",-3.26210425221539
"ARAP3",0.863454741529462
"KLK10",5.11704602312626
"RPRD1A",0.568699453759544
"LRRC52",2.72695839045279
"NDRG1",-0.619731735478161
"KIAA0101",1.47401888267378
"TCEAL7",-1.34642027339713
"SLC39A14",-1.1899543774406
"YIPF2",0.495126913678591
"DND1",0.540961209512675
"BRD2",-0.445464971182457
"GTF2H1",-0.458680250398289
"PGA5",-2.93933629843942
"LRRC7",-2.8524010657037
"TPO",-4.37342840085191
"FMO2",-2.85521744661404
"PSG1",4.38564386103166
"BAIAP2",0.81248812863126
"CKS2",1.24159122695946
"ZNF480",-0.715955241119548
"MIR22HG",-1.31118989788826
"MND1",1.78736631147236
"VEPH1",-1.95431812626513
"RAB11A",0.415599715118872
"PTGFR",-3.07429359318903
"EDARADD",-1.64578828408193
"FLRT1",-3.15357139601157
"TSNAXIP1",-2.01207187326048
"MBNL2",-0.560671755615133
"FLAD1",0.4900852733986
"IQCH",-1.08367067496181
"GARS",0.692234725055045
"SPEF2",-0.803922592067936
"WDR78",-0.653131375675494
"HDAC7",0.461391833438081
"MMP1",3.25572308406421
"FSTL4",2.68654715094661
"CC2D1A",0.48315254081794
"BHLHE40",1.57258764749815
"GP5",-2.06609789333253
"TSPAN17",0.500648138025665
"NRBP1",0.365300412279988
"FHL3",1.03358687911873
"OPHN1",-0.915496074053881
"ZNF536",-3.93739556846775
"CDH4",3.38865046389963
"ARHGEF28",-1.73961828565979
"NOS3",1.0452731795562
"SENP8",-0.584916697892152
"TMEM50A",0.36938545638717
"ZNF862",-0.765270558021013
"PPIL6",-0.789790412935066
"SLC5A8",-4.85751503884235
"PLEKHH1",-1.2558901229505
"INPP5K",0.543098156665131
"NMU",5.16213304589975
"COL4A1",1.19273548074102
"OXTR",1.31964327723468
"SLC29A4",-2.11791306847875
"CBX3",0.454793137696308
"PXN",0.417373711695178
"KLC2",0.43722937470381
"CDK2AP1",0.544757391876661
"ISCU",0.573448492380932
"GLDC",-3.80912210692882
"AP1S3",-0.916593841335112
"YTHDC1",-0.340724716409669
"GPM6B",-1.25143025397664
"PARD6G",-0.676609857223491
"NDRG2",-0.937493028534615
"OLMALINC",0.85590954562778
"GPR162",1.54811938937078
"GPR161",1.1345502981137
"PRSS3P2",4.26556715045933
"CDC42BPG",1.06139306274252
"UPF1",0.367394485155878
"DRAM1",1.37786119258734
"ARSK",-0.665244487149429
"SRGAP2",0.905013349763593
"GLIS3",-0.980274259704397
"ARL6IP5",0.573223899378482
"LINGO1",1.33259062529849
"IER2",-1.43683701433783
"TBPL1",-0.403178418303127
"ZNF782",-0.826482921371517
"HELZ",-0.629728651040699
"MYO1E",0.697037749787478
"SMIM1",1.17546313594148
"FLNC",-2.20658881239269
"SERTM1",-4.20018822178345
"GSDMA",2.78506355840917
"PDE5A",2.10811804690528
"KLC1",0.416743778708747
"NXT2",-0.462582056543154
"LAMC2",1.14240024213327
"PRKD1",-0.795727983651212
"ADGRG3",-2.0863625615274
"TMEM132A",1.48426958176245
"CYP17A1",-2.41471693079317
"NR2F6",0.753577147491493
"TMEM139",-3.05356800246882
"BRINP3",-2.83076168121724
"GRIN2C",-3.50110934752359
"HCG18",-0.435801304374288
"CA11",1.19340039067292
"PLA2G7",-1.64020497684542
"HFM1",-2.27513739278786
"PFKFB2",-1.40890692201311
"AGTRAP",0.693310623377769
"S100A5",1.94438969316733
"SUV39H2",-0.486617486630543
"CHD3",-0.576514318055854
"CLN5",-0.726171269119598
"FAM109A",0.893600378388768
"MUM1L1",-2.96620763020641
"PARP8",-0.731750586676036
"FAM177A1",0.626388615667741
"STXBP2",0.514428532340689
"HAGHL",2.11148507571204
"FAM171A2",1.56125527035342
"SAMD10",0.734899958518371
"OGN",-4.13222864043693
"KATNAL2",-1.75691091887788
"ESM1",2.26635628480501
"FAM64A",1.52047004577087
"CEP68",-0.544098560528273
"C9orf24",-2.00822718716702
"ZNF346",-0.511723931166949
"LCN2",3.93492701464002
"CTSD",0.820535129892448
"FAM57A",0.72768068467228
"C17orf80",-0.459154930971228
"ANO7",0.90601060903515
"PGA3",-3.01119799421572
"LRRFIP2",-0.549112553627413
"PHLDA2",1.86505469725351
"SNAI1",-1.58254472358912
"CRABP1",-3.99970490548725
"AQP1",1.12365961813588
"ZNF396",-0.746087237089355
"SNX4",-0.717376221188411
"PRDM16",-1.35988042810974
"TNNI1",1.52765096420811
"SORD",-1.35771580099488
"KCNK1",0.860568650132406
"SMAD9",-2.21240241368103
"GPX4",0.855975577179879
"RAVER2",-0.772568953294284
"SEC14L2",1.14862440216597
"SMCO3",-1.91640774326629
"SH3BGRL3",1.08637803542265
"PROC",2.22030561949351
"PHLPP2",-0.75155498359393
"NEXN",-1.59415516382186
"PRSS3",3.46331804623299
"SLC26A4",-3.18936906799673
"COL4A6",-2.35102035070622
"GNG7",-0.631154746611732
"DYNLRB2",-1.71076631976108
"PTPRE",2.00417315505863
"ASPG",-2.8718426547627
"R3HDM4",0.6414582305129
"TMEM184C",-0.665249081402157
"CLIP3",1.69338710415921
"TREM1",2.96034119765088
"GNB2",0.512847319354337
"FAM89B",0.872007633657408
"PNKP",0.579483928678441
"PTCH2",-1.63057351111311
"SLC2A13",1.13569815270464
"C2CD2L",0.409497233878488
"ANKRD13D",0.745337127555508
"POLR3F",-0.371549109947221
"TNFRSF21",1.65894927053119
"FZD8",-1.12888362368328
"CCDC67",-1.74672919484626
"SMIM11A",-0.557268766220524
"IL17RD",1.82945962510585
"TUBB1",-1.17270124329919
"CACNB1",1.34733662974526
"TEX40",-3.25221380888
"LONRF2",1.74702193263274
"OAZ3",0.958833279590784
"TBX1",-2.26000825588512
"NR2F1-AS1",2.31206741357567
"NEBL",-0.933514873712811
"VAPB",-0.62101003537708
"GRIK4",-2.98798617029193
"TCEAL2",-3.3124656097431
"CCDC126",-0.710252555459994
"NUDT16",-0.709285431098156
"STX11",-1.442995989902
"NOLC1",-0.490667265572646
"TNKS1BP1",0.488000347190287
"NRROS",1.06430774590202
"NAALAD2",-1.32405259260653
"GPR83",-2.28665073402224
"KCNS3",1.40221706843953
"PARK2",-0.869957535862776
"NLGN3",-1.36128708011206
"C16orf96",-1.6308076754022
"FOLR3",-2.82286301543362
"ARL4A",-0.744530601178214
"LOC100499484-C9ORF174",-1.02196893385455
"SRC",0.657243416775323
"PRMT3",-0.800630583421909
"PANK2",0.32922738357188
"GPR155",-1.2219960077615
"MB21D2",0.591939029706941
"TTL",0.639133249849058
"CSNK1E",0.535599847335321
"KLK4",-3.50110740804205
"PQLC2L",-2.178722981851
"ABHD17B",-0.510796521468299
"SAMD5",-2.05181017410212
"ZNF808",-0.481135723033689
"EDEM2",0.406086385357926
"ZXDB",-0.538061251697198
"ZNF708",-0.660127259354932
"CDKL1",-1.68984020536245
"CCP110",-0.613332897512577
"FAM181B",-2.09773459062355
"ACOX1",0.409919210020427
"FAN1",-0.611776331636143
"BCDIN3D-AS1",-0.900406926601506
"LRWD1",0.532267092687169
"NTN1",-1.69653870552296
"APOBEC3H",1.88508277292331
"CYP2S1",3.10800548031533
"GLI3",-1.13464874082006
"HTT",0.517289264773809
"NEURL1B",0.969477457884529
"ZBTB16",-1.89093446967928
"FXYD1",-2.94684816655326
"EIF2B4",0.420595586813294
"CHODL",-1.53332942182544
"DICER1",-0.685401010487459
"SHMT2",0.807244635184084
"SYNPO",0.911488200348495
"CCDC30",-0.733931026634672
"EIF5A2",-0.789146950210675
"CPTP",0.768157609970289
"STBD1",0.982145926807077
"MGAT3",2.69505299684099
"VASN",1.285099408973
"NCAM1",-2.73966082235636
"IGFL2",4.8293299066658
"SLC16A2",-1.57214549833078
"NPW",3.3357230140974
"APLP2",0.834586309206347
"SCUBE3",-2.11996776675501
"GTF2IRD1",0.728558612400191
"DIO3",-3.0881485023483
"SYDE2",-1.20889752707357
"TC2N",-1.229789465992
"FGF7",-1.57336276001139
"ROPN1B",-2.29168239378581
"NUP188",0.487215605648257
"LIMK2",-0.674690603502396
"CTSC",1.72537047948024
"TSHZ3",-0.948051990552825
"CAPN6",-3.35034412863995
"RIMKLA",-1.7502541801979
"GZF1",-0.482661289630146
"MRPL14",0.880982665561582
"FAR2P1",-1.44484325132423
"IKBKE",0.779219251276053
"MYL12B",0.583817477377364
"BUB1B",1.31431594234474
"RSPO3",-2.33935768365455
"FLRT2",-1.55413375567178
"ZNRF2",0.799923233198045
"RPUSD3",0.506699441021516
"RTN2",1.20900390496607
"ESD",-0.461826335484266
"ENOPH1",0.466999202609903
"GSTM3",-1.51162639827939
"TIGD7",-0.50365852356965
"ATG9A",0.378737375098274
"TRPC4",1.60448524878742
"LPAR6",0.690325605876641
"MYO1C",0.531729233372007
"CRYAB",-1.66524885694413
"IDH1",0.630743124111476
"TIAM2",-1.51086103021661
"SLC25A15",-1.76899937511329
"DCSTAMP",5.78978701100454
"ARHGAP1",0.442059539265384
"THAP8",0.62547128664899
"PCDH1",0.868127970328662
"PLEKHG2",1.07002252581626
"MIOX",-2.65698718563419
"VAT1",0.690500875432443
"ANKS6",0.586238081285846
"IGSF1",3.55933916677373
"AP4S1",-0.466898314003088
"PAM",0.861569491366725
"B4GALNT2",-3.45908335944014
"ADIG",-3.0480077751097
"TM7SF3",0.64889659407118
"SBF1",-0.691543373651844
"KIAA1328",-0.572308834221719
"FAM134C",0.540242650549613
"KDM1B",-0.795512986993686
"NIPAL3",0.602082075192061
"CAPN7",-0.507583249712974
"JAKMIP3",-1.65659306407205
"PLP2",1.25399982177992
"PDGFB",0.918500324074274
"KIAA0226",0.662837366372469
"HLF",-2.14189223482705
"ZNF383",-0.511074293701808
"TECTA",-1.32253943853069
"DHRS3",1.47996432115648
"SUSD1",1.00681759783621
"CEP126",-0.86141751297221
"CABIN1",-0.55850873494547
"CTSB",1.08420857693384
"CPM",1.1359012999935
"SOX11",3.23040445248908
"GOLGA1",-0.455218212503008
"SOSTDC1",-3.21191982062595
"IFT140",-0.678750881699823
"VASH1",0.88138275294059
"NAE1",0.355451166484248
"SLC10A7",-0.561009110927809
"KLC3",1.78356656605099
"SV2B",-2.59768583930791
"BEX1",-2.71595931243623
"IGFBP2",1.30343885225405
"EFNB1",0.734603950632489
"ZCWPW2",-0.76859624612725
"ARFGAP3",-0.594073693148891
"RNF180",-0.75940273249136
"PKNOX1",-0.636121730033664
"SDK2",-1.96252225176544
"KIAA0895",-0.670892325789071
"DDX59",-0.519096631005556
"P3H3",1.10786294551239
"GNG5",0.517568005601402
"NTS",-3.2684487598406
"MYH10",1.17709288093529
"C4orf46",-0.568615908450818
"NT5C3A",0.481769240679214
"SLC34A2",4.2546807742568
"RHNO1",0.42434094882763
"CPEB3",-0.891321644447385
"TCF7L1",-1.60760522851897
"HYKK",-0.800838873308815
"RUNX1T1",-1.90512117646245
"SPHK1",1.29271525527021
"USP39",0.290490303773906
"CLEC14A",1.00698837715863
"ABCC4",-1.6764200112032
"AHCYL2",-0.847116237291649
"CA7",2.41329302115713
"KCTD14",0.759611274638542
"TFE3",0.372101392550214
"ISCA2",0.550756342524319
"PHYHIP",2.14701296678497
"ST14",0.80613903475835
"AASDH",-0.553199077101557
"LINC00472",-1.22743873702251
"LINC00662",-0.511429749049541
"SLC24A5",1.96553151119156
"ALDH1A3",2.52110977376666
"ABCA12",2.87731407679568
"THOC5",0.71199401956769
"BMPR1A",-0.662343263836375
"C6orf1",0.898868931047567
"TSPAN3",0.469414636416596
"GNA14",-1.85253302963681
"MCU",0.545490429014565
"FAF1",0.413707093509757
"EML5",-0.816875795732739
"ZNF33B",-0.567291531320223
"LINC00982",-1.89344250003541
"MAPK8IP2",-1.30321265240882
"GALC",-0.557600427170067
"OLFM3",-2.73979377862786
"CHPT1",0.957447876047055
"TMEM155",2.00037227154004
"SLC22A23",-0.993868027263083
"CYP1B1-AS1",1.89686542253693
"ITGB5",0.797102077206231
"ALDH1A1",-1.64462706915685
"REV1",-0.464605041071178
"FERMT1",-2.13874290228817
"C16orf72",-0.347979422828456
"EPB41L4B",-0.865881982956343
"BRSK2",-1.86653550731179
"APLNR",1.34945337360627
"CST2",4.45518973980711
"PRKACA",0.500153728918413
"EFHD2",1.09941090349139
"CARTPT",-5.41802704025403
"SAP30L",-0.419922401710881
"FOXA2",-3.33889173186953
"CYR61",-1.75697502004182
"SUV420H1",-0.522633588324034
"ATP11A",1.33167023143034
"CDK9",0.542841850457083
"FAT4",-1.20671672209971
"ICAM4",2.62308919966692
"DCN",-3.14742099602004
"LINC00284",2.75793988899911
"PRIMA1",-2.94627184776903
"PTGER1",2.54008188823546
"IER3IP1",0.420958380549324
"ALDH1A2",-2.13883890186807
"SPTBN1",-0.766663656493595
"NKAIN4",2.30877219936066
"ESRRG",-1.69827979666461
"SLITRK4",1.80005834957163
"MYO6",0.789044263074723
"TMEM53",0.545366253974191
"UCN",1.93269645751785
"TGFBI",1.59759961820427
"HAND2-AS1",-2.72126152919772
"DAGLA",0.905829702405424
"FOXI2",2.62457274981214
"SNRNP48",-0.474264468807141
"ARPC5L",0.570872516379913
"SRP68",0.38363382291204
"SMPDL3B",0.797495434273007
"MEGF9",1.12905100673217
"INPP4A",0.657439952378801
"RAP2A",0.70458476025926
"TMPRSS3",-2.63039358074808
"ATP7B",-1.02348904848922
"ALDH1B1",-1.08737348152043
"KIAA1614",-1.08942418064148
"GTF2E1",-0.468012498199684
"SLTM",-0.387663045385271
"SMAD4",-0.343302711455822
"AXIN2",-1.20811871916894
"PRKAB1",0.35855610005963
"SUGP2",-0.552678631141863
"IL33",-1.48567724334044
"AZI2",-0.403281374558873
"GLMP",0.564346522955075
"FARP2",-0.674663428181076
"LYRM7",-0.695727222620023
"C11orf63",-0.543938556203484
"OGDHL",-2.35958405820853
"RNASET2",-0.811437483789322
"TMEM178A",-1.38627119649511
"SLBP",0.382170846306528
"RFX8",1.77642038159567
"FHL2",-1.49406828907627
"LINC00473",-3.50140731701325
"SYPL1",-0.461672781407771
"ANKRD46",-0.736768483311327
"FAM167A",-2.65327560377654
"SLC18B1",-0.684109101114313
"ANTXR1",-1.0838977998979
"RAB1A",-0.395049200889029
"HIF3A",-1.74080182822589
"TIFA",-0.694315109464779
