"gene","value"
"LZTFL1",-0.0292640692640693
"LZTR1",-0.148541125541126
"LZTS1",-0.347164502164502
"LZTS2",-0.120443722943723
"LZTS3",0.30119696969697
"M6PR",0.0807337662337662
"MAATS1",0.0537943722943723
"MAB21L2",-0.169313852813853
"MAB21L3",-0.117411255411255
"MACC1",0.512822510822511
"MACF1",-0.109443722943723
"MACROD1",-0.0331471861471861
"MACROD2",0.276755411255411
"MAD1L1",0.504690476190476
"MAD2L1",-0.168536796536797
"MAD2L1BP",0.163038961038961
"MAD2L2",-0.184965367965368
"MADCAM1",0.000406926406926406
"MADD",0.0123831168831169
"MAEA",-0.163627705627706
"MAEL",0.129266233766234
"MAF",0.0902380952380952
"MAF1",0.529911255411255
"MAFB",1.18021861471861
"MAFF",-0.176051948051948
"MAFG",0.0859047619047619
"MAFK",0.505112554112554
"MAGEA11",0.0412813852813853
"MAGEA12",0.0506060606060606
"MAGEA2",0.0506060606060606
"MAGEA3",0.0506060606060606
"MAGEA4",0.043974025974026
"MAGEA6",0.0506060606060606
"MAGEA9B",0.0412813852813853
"MAGED1",0.0128354978354978
"MAGED2",0.0207748917748918
"MAGED4",0.0107532467532468
"MAGED4B",0.0107532467532468
"MAGEE1",0.00974242424242424
"MAGEF1",0.0805
"MAGEH1",0.0165995670995671
"MAGI1",-0.00254112554112554
"MAGI2",0.354811688311688
"MAGI3",-0.122474025974026
"MAGIX",0.00298701298701299
"MAGOH",-0.126376623376623
"MAGOHB",0.0681406926406926
"MAGT1",0.00885281385281385
"MAK16",-0.217352813852814
"MAL",0.0847770562770563
"MAL2",0.574896103896104
"MALAT1",-0.0372619047619048
"MALL",0.0851796536796537
"MALSU1",0.514859307359307
"MALT1",-0.551136363636364
"MAMDC2",0.0395194805194805
"MAMDC4",0.0475779220779221
"MAML1",-0.0559588744588745
"MAML2",-0.00947619047619048
"MAML3",-0.162028138528139
"MAMLD1",0.0412489177489178
"MAMSTR",0.0553528138528139
"MAN1A1",0.00905411255411255
"MAN1A2",-0.108064935064935
"MAN1B1",0.0457467532467532
"MAN1C1",-0.21512987012987
"MAN2A1",-0.131844155844156
"MAN2A2",-0.151281385281385
"MAN2B1",0.0304480519480519
"MAN2B2",-0.16341341991342
"MAN2C1",-0.197036796536797
"MANBA",-0.169244588744589
"MANBAL",1.17063203463203
"MANEA",-0.000316017316017316
"MANEAL",-0.117896103896104
"MANF",-0.0442402597402597
"MANSC1",0.0523008658008658
"MAOA",-0.00479004329004329
"MAOB",-0.00479004329004329
"MAP10",0.106233766233766
"MAP1A",-0.230034632034632
"MAP1B",-0.111367965367965
"MAP1LC3A",1.18616666666667
"MAP1LC3B",0.0813354978354978
"MAP1LC3B2",0.0429805194805195
"MAP1S",0.0351038961038961
"MAP2",0.0867922077922078
"MAP2K1",-0.199164502164502
"MAP2K2",-0.00148484848484849
"MAP2K3",-0.29452380952381
"MAP2K4",-0.447642857142857
"MAP2K5",-0.202350649350649
"MAP2K6",0.0856428571428571
"MAP2K7",0.0179025974025974
"MAP3K1",-0.0916255411255411
"MAP3K10",0.102580086580087
"MAP3K11",-0.0372619047619048
"MAP3K12",0.0715584415584416
"MAP3K13",0.0804090909090909
"MAP3K14",0.0654545454545455
"MAP3K2",0.0713116883116883
"MAP3K3",0.10830303030303
"MAP3K4",0.0201709956709957
"MAP3K5",0.0337792207792208
"MAP3K6",-0.220854978354978
"MAP3K7",0.00738528138528139
"MAP3K7CL",-0.150854978354978
"MAP3K8",-0.0190627705627706
"MAP3K9",-0.198214285714286
"MAP4",-0.0359935064935065
"MAP4K1",0.0986060606060606
"MAP4K2",-0.0346190476190476
"MAP4K3",0.0671580086580087
"MAP4K4",0.0896147186147186
"MAP4K5",-0.17774025974026
"MAP6",-0.0194242424242424
"MAP6D1",0.0773614718614719
"MAP7",0.0312142857142857
"MAP7D1",-0.129794372294372
"MAP7D2",0.01154329004329
"MAP7D3",0.0446125541125541
"MAP9",-0.18880303030303
"MAPK1",-0.150811688311688
"MAPK10",-0.155733766233766
"MAPK11",-0.206054112554113
"MAPK12",-0.206054112554113
"MAPK13",0.0896082251082251
"MAPK14",0.0894025974025974
"MAPK15",0.531218614718615
"MAPK1IP1L",-0.175614718614719
"MAPK3",0.159428571428571
"MAPK4",-0.547348484848485
"MAPK6",-0.212632034632035
"MAPK7",-0.367400432900433
"MAPK8",-0.0644848484848485
"MAPK8IP1",0.0154155844155844
"MAPK8IP2",-0.206054112554113
"MAPK8IP3",0.0962813852813853
"MAPK9",-0.0570108225108225
"MAPKAP1",0.0386277056277056
"MAPKAPK2",0.130491341991342
"MAPKAPK3",-0.0443398268398268
"MAPKAPK5",0.0357467532467532
"MAPKBP1",-0.231402597402597
"MAPRE1",1.17127489177489
"MAPRE2",-0.494199134199134
"MAPRE3",0.0787380952380952
"MAPT",0.0712575757575758
"MARC1",0.113060606060606
"MARC2",0.113060606060606
"MARCH1",-0.187205627705628
"MARCH2",0.0226883116883117
"MARCH3",-0.110506493506494
"MARCH4",0.0831839826839827
"MARCH5",-0.115969696969697
"MARCH6",0.0621645021645022
"MARCH7",0.0727748917748918
"MARCH8",-0.0534155844155844
"MARCH9",0.0659199134199134
"MARCKS",-0.00351515151515151
"MARCKSL1",-0.162132034632035
"MARCO",0.0798268398268398
"MARK1",0.113064935064935
"MARK2",-0.0354134199134199
"MARK3",-0.192417748917749
"MARK4",0.073443722943723
"MARS",0.061474025974026
"MARS2",0.0959350649350649
"MARVELD1",-0.115909090909091
"MARVELD2",-0.112950216450216
"MARVELD3",0.100056277056277
"MASP1",0.0748809523809524
"MASP2",-0.189359307359307
"MAST1",0.030469696969697
"MAST2",-0.106919913419913
"MAST3",0.0351731601731602
"MAST4",-0.110192640692641
"MASTL",-0.023478354978355
"MAT1A",-0.0384069264069264
"MAT2A",0.0713961038961039
"MAT2B",-0.0731471861471861
"MATK",-0.00244588744588745
"MATN2",0.537320346320346
"MATN3",0.0735865800865801
"MATR3",-0.0735865800865801
"MAU2",0.0405800865800866
"MAVS",0.307748917748918
"MAX",-0.196409090909091
"MAZ",0.159428571428571
"MB",-0.168820346320346
"MB21D1",0.0256103896103896
"MB21D2",0.0756623376623377
"MBD1",-0.534359307359307
"MBD2",-0.557257575757576
"MBD3",-0.00403030303030303
"MBD4",0.0611731601731602
"MBD5",0.0579437229437229
"MBD6",0.060008658008658
"MBIP",-0.174634199134199
"MBLAC1",0.359790043290043
"MBLAC2",-0.119012987012987
"MBNL1",0.0678138528138528
"MBNL2",0.720404761904762
"MBNL3",0.035030303030303
"MBOAT1",0.0500541125541126
"MBOAT2",0.0696060606060606
"MBOAT7",0.058969696969697
"MBP",-0.549861471861472
"MBTD1",0.0806839826839827
"MBTPS1",0.0820627705627706
"MBTPS2",0.013012987012987
"MC1R",0.087974025974026
"MCAM",-0.041978354978355
"MCAT",-0.192406926406926
"MCC",-0.136292207792208
"MCCC1",0.0785757575757576
"MCCC2",-0.111841991341991
"MCEE",0.0756471861471861
"MCEMP1",0.0163593073593074
"MCF2L",0.736742424242424
"MCF2L2",0.0773614718614719
"MCFD2",0.0734069264069264
"MCL1",0.130140692640693
"MCM10",-0.0208419913419913
"MCM2",0.0627142857142857
"MCM3",0.10852380952381
"MCM3AP",-0.145134199134199
"MCM4",0.39728354978355
"MCM5",-0.168787878787879
"MCM6",0.0656060606060606
"MCM7",0.359790043290043
"MCM8",0.303409090909091
"MCM9",0.00631385281385281
"MCMBP",-0.0978376623376623
"MCMDC2",0.481939393939394
"MCOLN1",0.028974025974026
"MCOLN2",-0.147883116883117
"MCOLN3",-0.14684632034632
"MCPH1",-0.330564935064935
"MCRS1",0.0709112554112554
"MCTP1",-0.117311688311688
"MCTP2",-0.156036796536797
"MCTS1",0.0322619047619048
"MCU",-0.0616709956709957
"MCUR1",0.0593203463203463
"MDC1",0.0903787878787879
"MDFI",0.148038961038961
"MDFIC",0.346363636363636
"MDGA1",0.108608225108225
"MDH1",0.0761385281385281
"MDH2",0.354872294372294
"MDK",0.0125627705627706
"MDM1",0.0417316017316017
"MDM2",0.0430411255411255
"MDM4",0.132599567099567
"MDN1",0.0141233766233766
"MDP1",-0.185541125541126
"ME1",0.0245930735930736
"ME2",-0.568748917748918
"ME3",-0.0136623376623377
"MEA1",0.164331168831169
"MEAF6",-0.119305194805195
"MECOM",0.068982683982684
"MECP2",0.0510627705627706
"MECR",-0.213235930735931
"MED1",0.157536796536797
"MED10",0.0667489177489178
"MED11",-0.418532467532468
"MED12",0.00719047619047619
"MED13",0.0850930735930736
"MED13L",0.0436212121212121
"MED14",-0.00310822510822511
"MED15",-0.148541125541126
"MED16",0.00349134199134199
"MED17",-0.0231839826839827
"MED18",-0.216106060606061
"MED19",-0.0295454545454545
"MED20",0.158545454545455
"MED21",0.096060606060606
"MED22",0.0361536796536797
"MED23",0.0303787878787879
"MED24",0.155424242424242
"MED25",0.0567489177489178
"MED26",0.0418419913419913
"MED27",0.0348809523809524
"MED28",-0.165647186147186
"MED29",0.10512987012987
"MED30",0.566261904761905
"MED31",-0.42788961038961
"MED4",0.706274891774892
"MED6",-0.196575757575758
"MED7",-0.0670649350649351
"MED8",-0.101495670995671
"MED9",-0.42382683982684
"MEDAG",0.760233766233766
"MEF2A",-0.163419913419913
"MEF2B",0.0371580086580087
"MEF2C",-0.115688311688312
"MEF2D",0.132097402597403
"MEFV",0.096038961038961
"MEG3",-0.20204329004329
"MEGF10",-0.105686147186147
"MEGF11",-0.200647186147186
"MEGF6",-0.172324675324675
"MEGF8",0.0782489177489177
"MEGF9",0.0385064935064935
"MEI1",-0.187818181818182
"MEIS1",0.0726363636363636
"MEIS2",-0.237004329004329
"MEIS3",0.0524155844155844
"MELK",0.0976580086580087
"MEMO1",0.0688528138528138
"MEN1",-0.0336558441558442
"MEOX1",0.0676341991341991
"MEOX2",0.513179653679654
"MEP1A",0.123194805194805
"MEP1B",-0.47891341991342
"MEPCE",0.357993506493506
"MERTK",0.0791774891774892
"MESDC1",-0.182201298701299
"MESDC2",-0.183121212121212
"MESP1",-0.146917748917749
"MESP2",-0.146917748917749
"MEST",0.352943722943723
"MET",0.347049783549784
"METAP1",-0.163508658008658
"METAP1D",0.0768484848484848
"METAP2",0.0273982683982684
"METRN",0.0979069264069264
"METRNL",0.0787380952380952
"METTL1",0.0659199134199134
"METTL10",-0.0997532467532468
"METTL12",-0.0385822510822511
"METTL13",0.136235930735931
"METTL14",-0.176766233766234
"METTL15",0.0113852813852814
"METTL16",-0.393467532467532
"METTL17",-0.189647186147186
"METTL18",0.135357142857143
"METTL20",0.0845151515151515
"METTL21A",0.0913831168831169
"METTL21B",0.0659199134199134
"METTL22",0.101670995670996
"METTL23",0.0762294372294372
"METTL25",0.0202813852813853
"METTL2A",0.0886601731601732
"METTL2B",0.356515151515152
"METTL3",-0.187831168831169
"METTL4",-0.404666666666667
"METTL5",0.0787835497835498
"METTL6",-0.0207943722943723
"METTL7A",0.0716125541125541
"METTL7B",0.0663852813852814
"METTL8",0.0783354978354978
"METTL9",0.128679653679654
"MEX3A",0.132300865800866
"MEX3B",-0.180300865800866
"MEX3C",-0.564753246753247
"MEX3D",-0.00403030303030303
"MFAP1",-0.225725108225108
"MFAP2",-0.203268398268398
"MFAP3",-0.0674285714285714
"MFAP3L",-0.183190476190476
"MFAP4",-0.367400432900433
"MFAP5",0.0811341991341991
"MFF",0.0721493506493506
"MFGE8",-0.148361471861472
"MFHAS1",-0.332556277056277
"MFI2",0.0798116883116883
"MFN1",0.0785541125541126
"MFN2",-0.187909090909091
"MFNG",-0.171474025974026
"MFRP",-0.041978354978355
"MFSD1",0.0732424242424242
"MFSD10",-0.166179653679654
"MFSD11",0.0833982683982684
"MFSD12",-0.00433766233766234
"MFSD2A",-0.102893939393939
"MFSD2B",0.076547619047619
"MFSD3",0.529307359307359
"MFSD4",0.128396103896104
"MFSD5",0.0694264069264069
"MFSD6",0.091034632034632
"MFSD6L",-0.430755411255411
"MFSD7",-0.163735930735931
"MFSD8",-0.169532467532468
"MFSD9",0.0877186147186147
"MGA",-0.230688311688312
"MGAM",0.354971861471861
"MGAT1",-0.0576688311688312
"MGAT2",-0.17665367965368
"MGAT3",-0.182911255411255
"MGAT4A",0.0934220779220779
"MGAT4B",-0.056038961038961
"MGAT5",0.0639458874458874
"MGEA5",-0.117865800865801
"MGLL",0.0559437229437229
"MGME1",0.409004329004329
"MGMT",-0.100969696969697
"MGP",0.0549112554112554
"MGRN1",0.0982337662337662
"MGST1",0.0702380952380952
"MGST2",-0.161205627705628
"MGST3",0.126487012987013
"MIA",0.0982792207792208
"MIA2",-0.176614718614719
"MIA3",0.114582251082251
"MIAT",-0.154030303030303
"MIB1",-0.405041125541126
"MIB2",-0.172331168831169
"MICAL1",0.00159307359307359
"MICAL2",0.0197554112554113
"MICAL3",-0.154707792207792
"MICALCL",0.0187922077922078
"MICALL1",-0.175512987012987
"MICALL2",0.502937229437229
"MICB",0.0838679653679654
"MICU1",-0.0564350649350649
"MICU2",0.759549783549784
"MICU3",-0.344917748917749
"MID1",0.014969696969697
"MID1IP1",-0.00158874458874459
"MID2",0.0220281385281385
"MIDN",-0.0038008658008658
"MIEF1",-0.182911255411255
"MIEF2",-0.416489177489177
"MIEN1",0.219800865800866
"MIER1",-0.154012987012987
"MIER2",0.00322510822510822
"MIER3",-0.0916601731601732
"MIF",-0.157519480519481
"MIF4GD",0.0709848484848485
"MIIP",-0.187909090909091
"MILR1",0.0951688311688312
"MINA",0.0387402597402597
"MINK1",-0.420943722943723
"MINOS1",-0.211307359307359
"MINPP1",-0.123006493506494
"MIOS",0.512632034632035
"MIPEP",0.77619696969697
"MIPOL1",-0.179807359307359
"MIR143HG",-0.0672900432900433
"MIR155HG",-0.146393939393939
"MIR17HG",0.709978354978355
"MIR22HG",-0.393095238095238
"MIR31HG",0.0804675324675325
"MIR503HG",0.0413917748917749
"MIR600HG",0.0329502164502165
"MIS12",-0.421006493506493
"MIS18A",-0.138054112554113
"MIS18BP1",-0.18462987012987
"MISP",0.00116450216450216
"MITD1",0.0906428571428571
"MITF",-0.00384632034632035
"MKI67",-0.0948549783549784
"MKKS",0.312099567099567
"MKL1",-0.184939393939394
"MKL2",0.114844155844156
"MKLN1",0.350510822510822
"MKNK1",-0.106294372294372
"MKNK2",-7.3593073593075e-05
"MKRN1",0.358454545454545
"MKRN2",-0.0228073593073593
"MKRN3",-0.232344155844156
"MKS1",0.0749199134199134
"MKX",-0.0249718614718615
"MLC1",-0.206054112554113
"MLEC",0.0435584415584416
"MLF1",0.0781103896103896
"MLF2",0.093461038961039
"MLH1",-0.0131298701298701
"MLH3",-0.198865800865801
"MLKL",0.0957965367965368
"MLLT1",0.0163333333333333
"MLLT10",-0.0256601731601732
"MLLT11",0.129978354978355
"MLLT3",0.0858181818181818
"MLLT4",0.00682034632034632
"MLLT6",0.130179653679654
"MLPH",0.0718593073593074
"MLST8",0.0942575757575758
"MLX",0.0892727272727273
"MLXIP",0.0441341991341991
"MLXIPL",0.359937229437229
"MLYCD",0.0846493506493507
"MMAA",-0.165145021645022
"MMAB",0.0340194805194805
"MMACHC",-0.107030303030303
"MMADHC",0.0646320346320346
"MMD",0.0707034632034632
"MME",0.071974025974026
"MMEL1",-0.172331168831169
"MMGT1",0.0446125541125541
"MMP1",-0.0276839826839827
"MMP10",-0.0276839826839827
"MMP11",-0.159560606060606
"MMP12",-0.0266948051948052
"MMP13",-0.0266948051948052
"MMP14",-0.186428571428571
"MMP15",0.109387445887446
"MMP16",0.513941558441558
"MMP17",0.0445324675324675
"MMP19",0.0663852813852814
"MMP2",0.120525974025974
"MMP23B",-0.172331168831169
"MMP24",1.18053896103896
"MMP25",0.102887445887446
"MMP28",0.0770995670995671
"MMP3",-0.0266948051948052
"MMP7",-0.0154220779220779
"MMP8",-0.0190411255411255
"MMP9",1.23114718614719
"MMRN1",-0.154794372294372
"MMRN2",-0.114666666666667
"MMS19",-0.115084415584416
"MMS22L",0.00303679653679654
"MN1",-0.158679653679654
"MNAT1",-0.191640692640693
"MND1",-0.180781385281385
"MNDA",0.132898268398268
"MNS1",-0.221805194805195
"MNT",-0.393467532467532
"MNX1",0.340471861471861
"MOAP1",-0.20282683982684
"MOB1A",0.0753398268398268
"MOB1B",-0.133004329004329
"MOB2",0.00938744588744589
"MOB3A",-7.3593073593075e-05
"MOB3B",0.083952380952381
"MOB3C",-0.106294372294372
"MOB4",0.0959350649350649
"MOCOS",-0.507179653679654
"MOCS1",0.123967532467532
"MOCS2",-0.0466709956709957
"MOCS3",1.19447835497836
"MOGAT2",-0.0157056277056277
"MOGAT3",0.357445887445887
"MOGS",0.0752532467532468
"MOK",-0.205852813852814
"MON1A",-0.0435454545454545
"MON1B",0.0944718614718615
"MON2",0.0545281385281385
"MORC2",-0.156071428571429
"MORC3",-0.127207792207792
"MORC4",0.0195865800865801
"MORF4L1",-0.183993506493506
"MORF4L2",0.0178116883116883
"MORN1",-0.172331168831169
"MORN2",0.0671406926406926
"MORN4",-0.115928571428571
"MORN5",0.0418181818181818
"MOSPD1",0.0412056277056277
"MOSPD2",0.0171385281385281
"MOSPD3",0.356348484848485
"MOV10",-0.125335497835498
"MOXD1",0.0279372294372294
"MPC1",0.00854112554112554
"MPC2",0.130508658008658
"MPDU1",-0.433859307359307
"MPDZ",0.0808095238095238
"MPEG1",-0.0280108225108225
"MPG",0.0923441558441558
"MPHOSPH10",0.0756471861471861
"MPHOSPH6",0.0895930735930736
"MPHOSPH8",0.750348484848485
"MPHOSPH9",0.0463181818181818
"MPI",-0.196233766233766
"MPL",-0.101495670995671
"MPLKIP",0.494300865800866
"MPND",-0.00155411255411256
"MPP1",0.0518528138528139
"MPP2",0.0696991341991342
"MPP3",0.0696991341991342
"MPP5",-0.201383116883117
"MPP6",0.513725108225108
"MPP7",-0.0250064935064935
"MPPE1",-0.401199134199134
"MPPED2",0.0127142857142857
"MPRIP",-0.422560606060606
"MPST",-0.169149350649351
"MPV17",0.077952380952381
"MPV17L",0.121279220779221
"MPV17L2",0.0351731601731602
"MPZ",0.13745670995671
"MPZL1",0.129266233766234
"MPZL2",-0.0343095238095238
"MPZL3",-0.0343095238095238
"MR1",0.135813852813853
"MRAP2",0.0208939393939394
"MRAS",0.0741168831168831
"MRC1",-0.0232012987012987
"MRC2",0.0913679653679654
"MRE11A",-0.0235735930735931
"MREG",0.0818333333333333
"MRFAP1",-0.163361471861472
"MRFAP1L1",-0.163361471861472
"MRGBP",1.18079437229437
"MRGPRF",-0.0182056277056277
"MRI1",0.0440930735930736
"MRM1",0.0771753246753247
"MRO",-0.557190476190476
"MROH1",0.529307359307359
"MROH6",0.531218614718615
"MROH7",-0.12795670995671
"MROH8",1.17063203463203
"MRPL1",-0.139722943722944
"MRPL10",0.063478354978355
"MRPL11",-0.0323376623376623
"MRPL12",0.0879285714285714
"MRPL13",0.571036796536797
"MRPL14",0.161300865800866
"MRPL15",0.430103896103896
"MRPL16",-0.0280108225108225
"MRPL17",0.0101558441558442
"MRPL18",0.0222077922077922
"MRPL19",0.0752077922077922
"MRPL2",0.164331168831169
"MRPL20",-0.172331168831169
"MRPL21",-0.0226948051948052
"MRPL22",-0.0665367965367965
"MRPL23",0.0110670995670996
"MRPL24",0.136339826839827
"MRPL27",0.0721623376623377
"MRPL28",0.0923441558441558
"MRPL3",0.0628679653679654
"MRPL30",0.0906428571428571
"MRPL32",0.502032467532468
"MRPL33",0.0761341991341991
"MRPL34",0.0359025974025974
"MRPL35",0.0726082251082251
"MRPL36",0.0761017316017316
"MRPL37",-0.124971861471861
"MRPL38",0.0792359307359307
"MRPL39",-0.144906926406926
"MRPL4",0.0362034632034632
"MRPL40",-0.148541125541126
"MRPL41",0.0491428571428571
"MRPL42",0.0192597402597403
"MRPL43",-0.120443722943723
"MRPL44",0.0781666666666667
"MRPL45",0.125145021645022
"MRPL46",-0.148649350649351
"MRPL47",0.0785541125541126
"MRPL48",-0.0225108225108225
"MRPL49",-0.0372619047619048
"MRPL50",0.0274848484848485
"MRPL51",0.0907424242424242
"MRPL52",-0.186428571428571
"MRPL53",0.0752532467532468
"MRPL54",-0.00244588744588745
"MRPL55",0.110729437229437
"MRPL57",0.7635670995671
"MRPL9",0.131025974025974
"MRPS10",0.160367965367965
"MRPS11",-0.148649350649351
"MRPS12",0.0998809523809524
"MRPS14",0.138028138528139
"MRPS15",-0.125341991341991
"MRPS16",-0.0567554112554113
"MRPS17",0.489363636363636
"MRPS18A",0.163038961038961
"MRPS18B",0.0861341991341991
"MRPS18C",-0.14945670995671
"MRPS2",0.0443831168831169
"MRPS21",0.130140692640693
"MRPS22",0.0673419913419913
"MRPS23",0.0616666666666667
"MRPS24",0.499391774891775
"MRPS25",-0.0232727272727273
"MRPS26",0.298967532467532
"MRPS27",-0.112556277056277
"MRPS28",0.531088744588745
"MRPS30",0.0843181818181818
"MRPS31",0.731145021645022
"MRPS33",0.356445887445887
"MRPS34",0.0962813852813853
"MRPS35",0.0976406926406926
"MRPS36",-0.115417748917749
"MRPS5",0.0847770562770563
"MRPS6",-0.130662337662338
"MRPS7",0.0709848484848485
"MRPS9",0.0875606060606061
"MRRF",0.0416363636363636
"MRS2",0.067452380952381
"MRTO4",-0.208547619047619
"MRVI1",0.016487012987013
"MS4A1",-0.0315865800865801
"MS4A12",-0.0315865800865801
"MS4A14",-0.0315865800865801
"MS4A15",-0.0316536796536797
"MS4A2",-0.030004329004329
"MS4A4A",-0.0310757575757576
"MS4A6A",-0.0299935064935065
"MS4A7",-0.0315865800865801
"MS4A8",-0.0292748917748918
"MSANTD2",-0.0392164502164502
"MSANTD3",0.0294069264069264
"MSANTD4",-0.0332987012987013
"MSC",0.495861471861472
"MSH2",0.0775865800865801
"MSH3",-0.104106060606061
"MSH5",0.0838679653679654
"MSH6",0.0752121212121212
"MSI1",0.043978354978355
"MSI2",0.0592770562770563
"MSL1",0.142900432900433
"MSL2",0.0608225108225108
"MSL3",0.0149090909090909
"MSL3P1",0.0749718614718615
"MSLN",0.0951623376623377
"MSMO1",-0.184192640692641
"MSMP",0.104954545454545
"MSN",0.00752380952380952
"MSR1",-0.352844155844156
"MSRA",-0.334149350649351
"MSRB1",0.101116883116883
"MSRB2",-0.0274978354978355
"MSRB3",0.0453701298701299
"MSS51",-0.0511125541125541
"MST1",-0.0434632034632035
"MST1L",-0.203268398268398
"MST1R",-0.0435454545454545
"MSTO1",0.130725108225108
"MSX1",-0.166166666666667
"MSX2",-0.0620064935064935
"MT1A",0.112658008658009
"MT1E",0.112658008658009
"MT1F",0.112658008658009
"MT1G",0.112478354978355
"MT1H",0.112478354978355
"MT1L",0.11132683982684
"MT1M",0.112658008658009
"MT1X",0.112478354978355
"MT2A",0.11132683982684
"MT3",0.11132683982684
"MTA1",-0.192181818181818
"MTA2",-0.0385822510822511
"MTA3",0.0534199134199134
"MTAP",0.0737532467532468
"MTBP",0.571036796536797
"MTCH1",0.0975995670995671
"MTCH2",0.0148917748917749
"MTCP1",0.0518528138528139
"MTDH",0.534032467532468
"MTERF1",0.36624025974026
"MTERF2",0.0331709956709957
"MTERF3",0.526214285714286
"MTERF4",0.0707857142857143
"MTF1",-0.117896103896104
"MTF2",-0.141926406926407
"MTFMT",-0.19925974025974
"MTFP1",-0.163190476190476
"MTFR1",0.48480303030303
"MTFR1L",-0.21512987012987
"MTFR2",0.0321341991341991
"MTG1",-0.0986688311688312
"MTG2",1.17138311688312
"MTHFD1",-0.195551948051948
"MTHFD1L",0.0237489177489177
"MTHFD2",0.0753398268398268
"MTHFD2L",-0.130145021645022
"MTHFR",-0.188867965367965
"MTHFS",-0.18375974025974
"MTHFSD",0.0824134199134199
"MTIF2",0.0793008658008658
"MTIF3",0.861406926406926
"MTL5",-0.0318116883116883
"MTM1",0.0398982683982684
"MTMR1",0.0412705627705628
"MTMR10",-0.231008658008658
"MTMR11",0.124525974025974
"MTMR12",0.0796450216450216
"MTMR14",-0.0308095238095238
"MTMR2",-0.0101774891774892
"MTMR3",-0.156080086580087
"MTMR4",0.0766450216450216
"MTMR6",0.789541125541126
"MTMR7",-0.34612987012987
"MTMR8",-0.00108225108225108
"MTMR9",-0.327443722943723
"MTMR9LP",-0.162177489177489
"MTNR1A",-0.210372294372294
"MTO1",0.0255952380952381
"MTOR",-0.189415584415584
"MTPAP",-0.0190627705627706
"MTR",0.107093073593074
"MTRF1",0.733824675324675
"MTRF1L",0.0282922077922078
"MTRR",0.066974025974026
"MTSS1",0.583194805194805
"MTSS1L",0.100279220779221
"MTTP",-0.163512987012987
"MTURN",0.512021645021645
"MTUS1",-0.345183982683983
"MTUS2",0.814073593073593
"MTX1",0.130725108225108
"MTX2",0.080004329004329
"MTX3",-0.107935064935065
"MUC1",0.131854978354978
"MUC12",0.357909090909091
"MUC13",0.0608744588744589
"MUC16",0.0247943722943723
"MUC17",0.357909090909091
"MUC2",0.012952380952381
"MUC20",0.0835541125541126
"MUC4",0.0835541125541126
"MUC5B",0.0109978354978355
"MUC6",0.012952380952381
"MUCL1",0.0662272727272727
"MUL1",-0.211941558441558
"MUM1",-0.0038008658008658
"MUM1L1",0.0196147186147186
"MUS81",-0.0372619047619048
"MUSTN1",-0.0418766233766234
"MUT",0.112891774891775
"MUTYH",-0.105396103896104
"MVB12A",0.0359025974025974
"MVB12B",0.0362121212121212
"MVD",0.0866190476190476
"MVK",0.0340194805194805
"MVP",0.159428571428571
"MX1",-0.136359307359307
"MX2",-0.137701298701299
"MXD1",0.0745649350649351
"MXD3",-0.0582900432900433
"MXD4",-0.167699134199134
"MXI1",-0.105149350649351
"MXRA5",-0.0033008658008658
"MXRA7",0.0762294372294372
"MXRA8",-0.172331168831169
"MYADM",0.0577965367965368
"MYADML2",0.0859047619047619
"MYB",0.0449004329004329
"MYBBP1A",-0.417056277056277
"MYBL1",0.484127705627706
"MYBL2",1.24956277056277
"MYBPC1",0.0322662337662338
"MYBPHL",-0.135945887445887
"MYC",0.637012987012987
"MYCBP",-0.110225108225108
"MYCBP2",0.727785714285714
"MYCL",-0.103902597402597
"MYCN",0.0792922077922078
"MYCT1",0.0282077922077922
"MYD88",-0.0129415584415584
"MYDGF",0.00648268398268398
"MYEF2",-0.216058441558442
"MYEOV",-0.0129502164502164
"MYEOV2",0.0666428571428571
"MYH10",-0.43080303030303
"MYH11",0.121279220779221
"MYH14",0.0584199134199134
"MYH15",0.0445930735930736
"MYH3",-0.430261904761905
"MYH4",-0.431679653679654
"MYH7B",1.18227705627706
"MYH9",-0.171943722943723
"MYL12A",-0.406168831168831
"MYL12B",-0.406168831168831
"MYL5",-0.163735930735931
"MYL6",0.0663852813852814
"MYL6B",0.0663852813852814
"MYL9",1.18178571428571
"MYLIP",0.0564891774891775
"MYLK",0.0613138528138528
"MYLK4",0.0637727272727273
"MYNN",0.0765454545454545
"MYO10",0.0647380952380952
"MYO15B",0.0705238095238095
"MYO18A",0.115084415584416
"MYO18B",-0.156766233766234
"MYO19",0.0771839826839827
"MYO1A",0.0649502164502165
"MYO1B",0.0910714285714286
"MYO1C",-0.388794372294372
"MYO1D",0.0793484848484848
"MYO1E",-0.224911255411255
"MYO1F",0.0226883116883117
"MYO1G",0.500359307359307
"MYO3B",0.0806883116883117
"MYO5A",-0.213621212121212
"MYO5B",-0.534222943722944
"MYO5C",-0.212571428571429
"MYO6",0.0257683982683983
"MYO7A",-0.0137445887445887
"MYO7B",0.0701839826839827
"MYO9A",-0.191350649350649
"MYO9B",0.038995670995671
"MYOC",0.133709956709957
"MYOCD",-0.439787878787879
"MYOF",-0.115549783549784
"MYOM1",-0.407521645021645
"MYOM2",-0.331958874458874
"MYOM3",-0.214861471861472
"MYPN",-0.0569761904761905
"MYPOP",0.0689264069264069
"MYRF",-0.0367272727272727
