"gene","value"
"SAA2",-3.32721491540289
"CCDC158",-1.41547263315953
"C19orf38",-0.945172785360263
"CAPRIN1",0.342196333164699
"APOC3",-2.03793984957234
"ATP13A3",-0.590198786749782
"NIPSNAP1",-0.631556733839319
"ZNF77",0.63888657339507
"FAM213B",0.786356964725779
"FABP1",-2.42977933681801
"C1QL4",1.88456001127229
"MGST1",-1.25725656664299
"IKZF3",-1.56435435544493
"AGO2",0.636212961677954
"NDUFV2",-0.553182958412326
"SNHG17",0.742524520313809
"ATG2B",-0.562745172247733
"PFAS",0.52974127036004
"ABHD10",-0.425701260551346
"ECSCR",0.855934224444224
"PREP",-0.434500670059308
"QKI",-0.501236830978433
"ZNF563",0.8479467194315
"FAM210B",-0.634407296069127
"SERPINA4",-1.95627746122934
"RSBN1",-0.446496127355594
"SH3GLB2",0.511766877938352
"ATMIN",-0.372879825455954
"INPP5J",1.51729558269311
"FDPS",0.856813824539535
"EXTL3",0.600122264776026
"LILRA6",-1.12061829457175
"NME5",-1.80295193407783
"LINC01512",1.75113082349345
"PFKFB3",-1.30830755714826
"ZSCAN26",0.53004669017548
"ART5",-1.80241488726443
"PIK3R6",0.977945829292085
"SLC6A20",-1.96396889957373
"ANKRD49",0.398835608252084
"EMBP1",-0.969968357337685
"DHX35",0.420968534894426
"PCNX",-0.477842243846456
"ACER2",-1.20749865598068
"CEP162",0.586720970550282
"SCN9A",-1.58589068309779
"BRIX1",0.470481124224436
"MAMDC4",-1.75433687384913
"TNFAIP8L1",-0.737420389112488
"SPON2",1.00225484020342
"ARHGEF1",0.403690863051784
"CEP85",0.710816496776651
"CLTA",0.505129397366338
"COIL",0.374509243339204
"FKBP9",0.465122397776749
"TLX1",1.88726493366582
"FBXL4",-0.494605217146564
"GNG4",3.09031773194002
"SPA17",0.960914514386053
"CNOT10",0.385471510817862
"BLVRA",1.03599412614747
"CNTN1",-2.32709034140486
"MUTYH",0.557669872376561
"SAYSD1",0.516152910543318
"ZFP14",0.616054752622299
"SLC30A3",2.11337641808508
"HNMT",-0.670283773687818
"NGF",-1.13553980069227
"HIVEP2",-0.628423629851383
"PNPO",-0.731794293212797
"ZNF232",0.543316869152217
"PPP3R1",-0.348615649424521
"KANSL3",0.387199728607083
"ORAOV1",0.803896678570148
"LINC00638",0.964620622951287
"PLEK",-1.14411938821058
"NIF3L1",0.320897524916348
"FCRL5",-2.10760504935514
"BYSL",0.548130857756939
"UFL1",-0.574252809268156
"ECH1",-0.756259106596788
"DOPEY1",-0.557115054572347
"UBE3A",-0.362131882214979
"TEC",-0.989260625816417
"BZW2",0.573916476644409
"ZNF695",1.98940909189494
"MECOM",0.964385229331798
"CIDECP",0.557477573382878
"ZNF530",0.838307625105526
"USP18",-0.778175622030824
"PCDH7",-1.75875309208157
"PABPC1",0.729554020040167
"SLC35A5",-0.428103260818767
"RNF128",-0.731841880069608
"ASL",-0.976898861440146
"CRTAC1",-1.97776046298533
"AP1AR",-0.602252710393183
"SOWAHA",1.35104298965553
"ATAD3B",0.754280102507962
"FAM65B",-1.11371334293063
"DCAF15",0.438113309008176
"PLXNA3",1.15333398045466
"HABP2",-1.9314588347703
"ZFAND5",-0.886145074399633
"FAM53C",0.381284593612904
"KIAA2018",-0.616310420535207
"SYT7",-1.90628605587163
"EIF3D",0.467711342814616
"TROVE2",0.386150622012678
"KLRB1",-1.34346512299827
"TMEM256",-0.765632349048365
"USP3",0.379645103522577
"BCL6B",0.732365438911114
"SSX1",3.68239660247164
"IL7R",-2.04047886624398
"LARP7",-0.404263817677343
"ZNF138",0.506352285199243
"IFRD1",0.560868732482394
"SLAIN2",-0.377811490756103
"SWT1",0.506174944120307
"ARPP21",-2.19158098811101
"GRIN2C",0.992191634490457
"STAMBPL1",1.06793572487936
"PKHD1L1",-1.87431425796214
"CCZ1",0.435024393878637
"RPRD1B",-0.53878122428562
"MAP3K2",-0.760551231487788
"GGCX",-0.590376136476808
"CDYL",0.409656726084051
"EXOC3L4",-1.46688393271066
"PTPRC",-1.23683457383844
"DYNLL2",-0.62182340741589
"NONO",0.406015374046944
"MSR1",-1.00229059514141
"CA3",-1.67025741118948
"NAF1",-0.475444070886731
"AGMO",-1.39310378621224
"UBE2L6",-0.788188291098461
"ASB13",-0.752718703233918
"SLC35B2",0.482736161634179
"MTTP",-1.80390893535631
"AQP9",-2.27653646577024
"PDCL",0.373184204127909
"COX7B2",3.3171730012568
"KCTD2",0.442044859993954
"RNF167",-0.409307076806044
"ZNF57",0.919995263517114
"EIF5A",-0.542386665459664
"KHNYN",0.595676467540192
"TLR1",-1.01781800229336
"NCDN",0.527262792323926
"FHAD1",1.60725686487983
"C2orf76",0.540535315717132
"RANBP2",-0.387622698449136
"PALM3",-1.57252464740275
"ATR",0.448989082669869
"MAML1",0.435651305568526
"MRPS12",0.63693245831579
"PROX1",-1.48717296827043
"MASTL",0.569415531283788
"MAU2",0.38279677262519
"ALKBH4",0.445159955015729
"GNG12",-0.744241677447759
"NLN",-0.810179583513874
"COQ9",-0.613041360955457
"SSR1",0.404289811954999
"PLCD3",0.97221877998281
"ACSL5",-1.27312881734012
"SPTLC3",-1.10698864021453
"RND2",-2.2439676893073
"CSTB",0.637736940816816
"C18orf21",0.44203879196938
"RBM14",0.26266177151096
"POP4",0.430956557149632
"CHCHD3",0.431184600607607
"GMNC",-1.99405628741645
"FAS",-1.01824004195035
"NPFF",1.09865702150185
"ZNF326",-0.420224093209847
"IRF2",-0.48605548197869
"PYROXD2",-2.0320081978667
"ATP1B3",0.870059514916947
"FOSL1",-1.28498942297757
"PRODH2",-1.94838918058113
"CCDC163P",1.26123107408587
"XRCC4",0.583504690719228
"ZBTB2",-0.421615349645814
"RNF168",-1.06829189202279
"SPPL2B",0.458245183307665
"CEP112",0.760670448052047
"ZCCHC16",-2.38705582421529
"ADSL",0.458045331053815
"CLINT1",-0.484793839107221
"SSBP4",0.550034488192965
"MKLN1",-0.420545939329417
"FAM223B",1.09251090419856
"ENDOD1",-0.993172428729918
"GALNT4",-0.645615480451986
"GUSBP1",0.568760808729975
"ZBTB41",0.680013949172909
"CYP4F3",-1.54401409080084
"VNN3",-1.94094438108002
"PBX2",0.498509486238823
"ZNF684",-0.811807707485217
"GDPD1",1.17694042321391
"ARMC4",-1.79484305794539
"SRRD",0.447701801432517
"SLC2A3",-1.0407845588588
"NALCN",-2.1803116194982
"FHDC1",1.32236507548363
"GAD1",2.21595790702514
"MFSD6",0.928396679750312
"TM4SF19",1.77079597019336
"GLYCTK",-1.0102466544644
"RHOT2",0.40620804606322
"ZFP3",-1.23247215190694
"NEDD8",0.430176524288926
"MAGEC2",3.44353684368232
"METTL12",0.649732913499296
"LRRC45",0.745893249709827
"DRAP1",0.506135982710687
"UVSSA",0.606074197232414
"NUDCD3",0.34990609775028
"ARAP1",0.418233661788663
"RBMS1",-0.775568275873798
"CLEC1A",-0.85700421035244
"ZNF182",0.42030634930403
"COPE",0.523214881656895
"ZRANB1",-0.531324196390236
"CCNH",-0.440082927078931
"PLEKHA4",-1.22506832647844
"ANKRD54",0.459743086251459
"SYAP1",-0.464666999726469
"MIF4GD",0.524267308573788
"HNRNPH1",0.417121284984512
"EMX1",2.22656325862346
"SNX14",-0.43020447609371
"POLR3B",-0.410283170797892
"MAOA",-0.899995951487293
"PLEKHM2",0.400187052678567
"CRADD",-0.589813436020847
"RFT1",0.356917852780291
"C4orf33",-0.787833471161865
"NOD1",0.472444959239315
"THUMPD2",0.503070057134657
"APEX1",0.35989029990983
"BAZ2B",-0.606568161839436
"TEAD2",1.04070149477928
"RPL13P5",0.879694048431708
"TBC1D3",0.747955809484195
"B3GNT2",-0.54944082012282
"PRR29",0.695465023344824
"RBMX2",0.454496670140718
"TUG1",0.41395544479576
"KCNK5",-1.55622410981503
"PPP1R15B",-0.472016667834644
"C6orf62",0.436343968459333
"ASH1L-AS1",0.617227897247175
"CAPN2",0.652364044708594
"HDC",-1.54189096919837
"SH3YL1",-1.1354445668568
"BCL3",-0.769498051523898
"ARHGAP19",0.491064658534559
"CACNB1",0.93724027921862
"HORMAD2",-2.19050982770158
"PLEKHA3",-0.405207471862562
"NPC1L1",-2.8869564228011
"PLCB2",-0.921593892929251
"SLC25A15",-1.13133462461649
"CLDN2",-2.22683923224528
"YDJC",0.597395991889298
"MRPL34",-0.559161315579775
"ADCY5",-1.73754024277598
"FMNL3",0.670644203210012
"SLC17A2",-1.91069698495103
"SMAD9",-1.4992224632797
"CCNL2",0.628890680120056
"MAP3K5",-1.3203869900585
"ACRC",0.770780900767819
"TUBGCP6",0.503148747931044
"RILPL1",0.498737022970408
"SULT2A1",-2.26563781739132
"NOP14",-0.379402560706006
"G3BP2",-0.450467792958614
"USP36",0.416750548956826
"COPZ1",0.346680124196773
"GK",-0.935713322358291
"SMAD7",-0.722753863981356
"ZNF414",0.480672323751644
"DOK2",-0.95062551379569
"HAGH",-0.874184083472472
"RPLP0P2",1.14474071446277
"SYTL3",-1.11225097659282
"MDFI",1.6128920827085
"DIO3",-2.15544133930078
"C7orf50",0.653521364475517
"HPD",-2.77823080877711
"LSM14B",0.437705390027816
"ZDHHC19",-1.98220484732764
"GATAD1",0.419575984894509
"GLDC",-1.49493586719262
"BACH1",-0.628899370126402
"CSNK2B",0.488447557719675
"DAO",-1.9993617099365
"CTTNBP2",-2.0138913031409
"LRRC57",0.39091534222509
"ASGR2",-1.24703957968392
"GPR137",0.507314900554611
"AKAP6",-0.964467206836118
"PSMD5-AS1",0.722788324361935
"RAI2",-1.08892956219632
"BAIAP2-AS1",0.677870693712892
"MRGPRF",-1.7649014202432
"IQSEC3",-1.48844721971937
"CYP7B1",-1.31402458581555
"RFC1",0.441309846240536
"PLCB1",1.19941546252439
"UCN",1.18387433652906
"GK3P",-1.03415895642585
"KPNB1",0.377650454903353
"STAG3L1",1.08213925565166
"ANKMY1",0.476428422267499
"AKR1B10",3.30745190598766
"TRIOBP",0.484986288593283
"SIAE",-0.877652112732703
"KCNJ14",0.859528331931077
"DLX5",1.76015879797524
"ZMAT5",0.550441805716865
"CARM1",0.369108220536899
"PATL1",-0.47219254645026
"STRA13",0.81447940719823
"MAF1",0.5826158838147
"ASTN1",-1.43689576119587
"RWDD4",-0.425840767946298
"DDIT3",0.747618816085609
"PDAP1",0.369058086667322
"DMPK",0.65486145811796
"MZB1",-2.29041371565501
"PQLC1",-0.689617184457553
"C17orf62",0.480677121446841
"FHIT",0.937056309339776
"ZNF233",1.1889128384164
"GGCT",0.466382110277058
"HSP90AB2P",1.00103073812863
"RP9P",0.623179684840002
"DOCK8",-1.14027905709762
"CREB3L2",0.510258072351006
"ZSCAN20",0.735188660424934
"DCBLD2",-0.531306527825286
"HIPK3",-1.48669109759585
"TNKS1BP1",-0.420687367689621
"NOS2",1.35124230641066
"CDC42SE1",0.454074076144597
"YWHAE",-0.389494999038289
"PRKG1",-1.37146086505787
"ZNF92",0.587333910732165
"ACOX3",-0.548792679129106
"CDC123",0.386078963530342
"PIK3R5",-0.893949935667798
"APOC1P1",-2.14657582980699
"MGAT3",1.17887413714895
"SEC61A1",0.401904620491607
"SEC24A",-0.584376656172549
"NUDT7",-0.841188663705512
"C15orf40",0.463620948854487
"ZNF746",0.502496084933218
"UHRF1BP1",0.548401535132143
"ZNF385B",-1.86414461970605
"STAG3L2",0.854636332498454
"PRDX4",-0.610194891474558
"ATP6V0E2-AS1",1.02548538392044
"WSB2",0.421196332621647
"PTPN9",-0.41001085380254
"NT5M",1.01117268135235
"ZNF470",-1.09745621897859
"SUPT3H",0.816110984848646
"KIAA1407",0.656942491574672
"BORCS6",0.555851371029031
"SHC3",1.52287821250877
"TXNRD1",0.927025956871304
"SNHG6",0.879710009586198
"EBPL",-0.794217327578694
"PPP2R2D",-0.388337091581023
"FZD1",-0.991338496199751
"DOCK10",-1.10501377858041
"GPS1",0.493302768339691
"MGC16275",0.593665690286307
"SLC25A14",0.513643327044687
"GFM1",-0.409736612315173
"MMP14",0.86486090631345
"FAAH2",-1.19587793201176
"SDF2L1",0.744766153853505
"MIR22HG",-0.72547316773545
"CCL25",2.72851586542117
"TOPORS",-0.473547417013316
"ZNF195",0.468417249276439
"COPA",0.45293784852827
"TAL1",-0.871340960831873
"NFATC2",-1.84357334673213
"ZNF841",0.743790381604793
"LHPP",-0.922172113078433
"ZNF280C",0.638096356123046
"OTC",-2.39618564816071
"APOB",-1.25970576155409
"XPR1",0.54102985223842
"DAZAP1",0.336791050422219
"CCDC61",0.569394653513588
"CCDC186",-0.821380254723988
"RPSAP58",0.642831355457522
"RUNX3",-1.00995462647793
"KLC4",-0.659072360670586
"SNCG",1.56205255025278
"DCAF16",0.598126041793784
"PRKCD",0.656938488395418
"SNIP1",-0.463109133082615
"HMBOX1",-0.644115821259915
"EXOC4",0.367468448192685
"DDX51",0.423246141824863
"SDHAP2",0.538467108474237
"BRWD1",-0.469679480317905
"HELB",-0.796960179850207
"SECISBP2L",-0.661652109846415
"NEK6",-0.493699508432425
"GDF7",-1.67905810017564
"DOT1L",0.586379196250342
"STARD3",0.404278149748955
"ENOPH1",0.38222456969397
"ZBTB43",-0.576776274307449
"SLC17A3",-1.60805218317274
"WDSUB1",0.523794786753649
"GPAT3",-1.24827989984281
"OCIAD1",-0.365117869359641
"CFB",-1.10788779191389
"C4A",-0.96584379654807
"MBLAC1",0.702588247152801
"TNFRSF6B",0.859851595200484
"BMP6",-1.04600605402864
"HACD4",-0.885748033725053
"TRIM31",2.1315248685986
"MTO1",-0.458324026612644
"AGER",0.814868808152105
"F12",-1.70302717722076
"TAP1",0.756486256029733
"SCAMP5",1.15715507908487
"CXorf21",-1.07673872605922
"EFCAB7",0.728236203941471
"C16orf54",-1.07287879512721
"CLDN1",-0.923454262064808
"G6PC",-1.87565417789691
"TFF2",-2.47988838068413
"ZCCHC7",0.36297247528612
"MAP3K9",0.691365992061833
"RNF13",-0.366342590238051
"GLIDR",-0.803628950878838
"RPGRIP1L",0.672729732961656
"SPAG7",-0.567226025503718
"RAB23",0.529011550555529
"HNRNPA3P1",0.391899633485244
"PFKFB1",-1.89484672052592
"PCIF1",0.30359274214239
"FAM175A",0.558238239936451
"TIGD2",-0.920659085125529
"SIRPA",-0.715643671240525
"TF",-1.57311900574208
"EPT1",-0.474806069942852
"TRUB1",-0.523909118226539
"NECAP1",-0.385405472553835
"CPN2",-1.76058760664488
"TP53BP1",0.545604643562159
"MTRF1L",-0.393661030149837
"DDX60L",-0.810589818490014
"ANKS4B",-1.3772531612651
"VPS13B",0.531341183823215
"SEMA3D",-1.4264438225836
"MMP12",2.33325877080702
"C4BPA",-1.70198606219496
"PCDHA10",-2.05746749443868
"MYL6B",0.737024465093294
"FEM1C",-0.498234141194753
"CAMK2N2",1.56478163396192
"CCDC124",0.520670632761033
"METTL2A",0.388009616021942
"PHACTR2",-0.754638352349491
"HIST1H2BN",1.17723477446819
"TEX2",-0.481983829976703
"CCAR1",0.437162279654505
"SNX22",0.825707276597476
"ATXN7",-0.465033979589302
"HAL",-2.53789059640381
"RASSF4",0.650652629990541
"VPS28",0.708333149840946
"TSPYL4",-0.686738956750419
"ELP2",-0.410239249518861
"CLEC7A",-1.12158378501603
"KCNAB1",-0.634322069116623
"CD83",-0.757432024159775
"PYGL",-0.794389045120049
"GIMAP4",-0.705493389939385
"CPZ",-2.33815499661277
"NCOA5",0.365760784344477
"RBL1",1.02092701464068
"ZNF84",0.443721407531681
"GPM6B",-1.04448265360379
"ITGA1",-0.66361012759251
"BTBD19",-1.12691490097479
"PPP2R1A",0.428838214798617
"APIP",0.453873697472021
"TBL2",0.385251288053089
"PODNL1",1.19328127798562
"PIGM",0.421752681306208
"ATRNL1",-2.28894705430397
"PRKCDBP",0.927931070824755
"HECTD1",-0.504924918663176
"PIGZ",0.875790279160969
"SEMA5A",-1.12721065272963
"C9orf66",-1.68699385690508
"SKIV2L",0.411783617771883
"SLC22A7",-2.34619982649651
"WASF3",-1.68063316621551
"SLA",-1.01114651968562
"ATP6V1H",0.486009825676647
"ZNF461",0.571290634987139
"ACSF3",-0.708224010559039
"AGRN",0.720326413410164
"LYPD6B",-2.16760271936757
"PPP1R32",-1.05730102040491
"KIAA0513",0.681631385364306
"FIBCD1",1.8663993036153
"IBSP",1.93999894539809
"YTHDC1",-0.282228850742925
"ZFAND6",-0.312629219395644
"FIGNL2",1.3951541084373
"SDR42E1",-1.78359834400658
"UGGT2",0.452355837601646
"ZC3H14",-0.38144052850775
"RBM47",-0.573156013044079
"LINGO1",1.35593931400953
"CCDC22",0.391289880941959
"MFF",0.323891015124425
"E2F3",0.682525972016347
"GLT1D1",-2.12055225391477
"AASDHPPT",-0.407319449546162
"TLR8",-1.32836551157779
"QSOX2",0.48651935189136
"SLC16A10",-1.40040276860192
"FAM118A",0.682148741161636
"PPP3CC",-0.444657664892073
"ATXN2",0.327470259701122
"CCSER2",-0.425219923760222
"GOLPH3",-0.49122042159874
"GPR158",2.24903603503594
"NLRP6",-1.87010175260193
"ADH5",-0.5254769873857
"MSMO1",-0.911753640422064
"NR1H4",-0.8953741738815
"CCDC170",1.52169115688069
"AGBL3",0.825202234198303
"CCDC167",0.686090822555113
"UTP18",0.401138686423869
"CD248",0.821836645659026
"ERMAP",-0.550546181501419
"HIST1H3E",1.24223822150724
"UGT1A3",-2.56854359492405
"RELN",-2.84292716567638
"UPF3A",0.43622115131501
"SETD7",-0.638244852564396
"CSNK1G2",0.376505808074111
"AGAP5",0.678606938082123
"ELL2",-0.759899037813581
"MIOS",-0.395179887867314
"ZC3H13",-0.678831932860563
"MTX3",0.412582838958625
"LRRC46",0.817535218683768
"UCP3",0.728125080626674
"CYP2A13",-2.6247388715211
"FGFR1",-1.10218881125671
"ZNRD1",0.57143801198468
"CDK17",-0.444661990697024
"ZSCAN29",0.393223102982434
"H1F0",0.603469673485499
"FBXO44",0.648069618118422
"BANF1",0.472937942612726
"ZSCAN25",0.475126368654801
"FAM227B",-1.13089782179203
"AHCTF1",0.482834852781262
"BRPF1",0.340871806607771
"PRPF31",0.442780422832573
"PAH",-1.51367725298895
"RGS7BP",-1.79924537448904
"PKM",1.07368579794167
"UAP1",-0.60957729840375
"MAP9",-1.37384772672169
"NRG4",-1.69627948198119
"CD1C",-1.45119725280239
"RPL8",0.796337827523345
"TRIM52",0.647880985752423
"ACMSD",-1.64446139977495
"SLC47A1",-1.24313143101588
"TMEM59",-0.379792815583137
"AKAP8",0.296572075630154
"SAMD8",-0.654865534462924
"BFSP2",1.5706879695403
"KIF21B",1.18381226232678
"SLC22A23",0.636492273665821
"TAB1",0.356981548192882
"PHF6",0.502506242224961
"METTL14",-0.614788823512172
"HCG11",-0.774332045021888
"NUDT2",0.607409589945093
"ARIH2",0.346417374802937
"WDR78",-1.01130530311913
"DDX39B",0.337635556698721
"PUSL1",0.657784166454363
"PSMB5",0.364826308342265
"NCOA1",-0.407973509145278
"ACTN4",0.355875099482671
"ACY3",-1.3283466982945
"PPP1R13L",0.700752155821206
"SMCO3",-1.11773039846807
"ATG14",0.372443632313029
"PTPRT",-1.88906322773427
"TIA1",0.477030775070478
"TECPR1",0.645081977626816
"PVRL3",-1.45027608790783
"LIMCH1",-1.12090245813835
"SASH1",-0.633916841536607
"DYDC2",2.10634245175803
"UTP15",0.380973107486974
"IKZF1",-0.970475637509997
"ZNF234",0.509864602098655
"PLEKHN1",1.59146826746823
"HPR",-1.99141190730532
"CDO1",-1.66555558410768
"BTD",-0.695291672279328
"SEC14L4",-1.728071316332
"PFN2",-1.29978347482683
"UNC5A",1.47710564899193
"TBCB",0.520345077441987
"CHURC1",-0.413638099047165
"SENP8",-0.604386004925175
"CHD8",0.325697175963293
"RHOC",0.549424484231665
"RAB17",-1.1066290208308
"GRPR",1.95929395560337
"PFDN2",0.524380655096319
"LAPTM4B",1.07607111738333
"B3GNT7",-1.24552730824242
"LOC644936",-0.668668834640761
"PGAM2",1.63656743017158
"CPNE7",1.7835270907861
"STRA6",1.93962692553108
"CYHR1",0.586700231441188
"CLEC2B",-0.832055689210325
"PNMA1",0.724572049848403
"CCDC24",0.772928264280179
"DNAJC10",0.477861409373586
"PAPD5",-0.466917180782797
"FNBP4",0.415238183035892
"MAP1S",0.411969947004359
"MAB21L2",-1.9219303917269
"CDKN2AIP",-0.5320262879469
"FCMR",-1.01389484738586
"SMPD2",0.528787960193789
"RIOK1",0.43687691861383
"GPATCH2",0.459016961081636
"THRAP3",-0.261489894390304
"FAM185A",-0.457138018853417
"ZDHHC2",-1.00973731572866
"RPSA",0.660139613518065
"MVD",0.841606874766865
"NOL8",0.362045146702192
"PACRG",-1.72523690022379
"CA12",2.34226353371806
"ZNF514",0.725686001163012
"TRIM16L",1.47935076688253
"NBEAL2",0.62183681243165
"SPARCL1",1.37594919844336
"NBAS",0.343342333774969
"TACC2",0.562708974578976
"RAB6C",-0.585108555056705
"HAX1",0.453632145964749
"MEP1A",2.77419925272446
"NAE1",0.337441688260009
"NR1I3",-1.77219085392536
"VWDE",-1.65500937494264
"OAZ2",-0.345147554890507
"APOH",-1.6261739087069
"ANGEL2",0.402448705082346
"C2orf68",0.398548965080326
"KRCC1",-0.501522839551775
"EXOSC5",0.581041336776156
"PTDSS2",0.553363355304504
"USP35",0.678898001720066
"NCOA6",0.427034264617382
"TMEM68",0.473347919917135
"IGBP1",0.43073403971839
"SETBP1",-0.813818103706943
"AMT",-0.846053995464632
"TRAPPC11",-0.434322884483348
"CNIH1",-0.477898598688574
"SPDYC",-1.57898697750152
"LPGAT1",0.636371843075761
"SIGLEC8",-1.41773239281008
"COPS5",0.440741340238532
"ZNF543",0.561178303375425
"NRARP",0.803274024419312
"SLC46A1",0.587998179681292
"AGAP1",0.517472390074339
"BOK",-0.988797537887801
"RAP1B",-0.280132782502048
"SPARC",0.720116366917376
"ALPK3",1.32943063821336
"ELF2",-0.386623167396904
"RAB36",-1.41176140300758
"ZNF334",-1.45432538698971
"SOX7",-0.977197085444659
"ANPEP",-0.900800099401687
"TAF1D",0.551834230280761
"ACIN1",0.274570761764771
"DNHD1",0.77942331907773
"NCBP3",-0.393281982738929
"IDS",-0.546849836385761
"FER1L4",1.81686277748633
"MRPS14",0.421746888295772
"GAMT",-0.975700828745774
"ARSJ",-1.39587124485919
"CCNL1",-0.433979842841944
"STX12",-0.319727346420956
"AKAP12",-1.35272198045392
"ADAM11",1.23799331033885
"MBLAC2",-0.642361819133767
"IFITM2",-0.831047888446643
"CCDC174",0.29396032800176
"TPP2",-0.450422778429255
"F2",-1.48162163230132
"EIF2B4",0.388481908318265
"UPB1",-1.84697693407463
"SPRN",0.705861162291082
"MINPP1",-0.57541090664502
"CD68",-0.731605824085756
"MGMT",-0.846266174121057
"EBI3",-1.04475751549011
"AKAP17A",0.399448283350244
"GPATCH3",0.450098711471447
"MTHFR",0.550303201537559
"IKBIP",0.542849845240209
"SLC45A4",1.20143366714681
"KIF2A",0.598842668115692
"CLIC4",-0.536687136752781
"THOC1",0.42466095484488
"HSPH1",0.545642613716233
"CFAP69",-0.914160987510473
"SPRTN",0.396797226748804
"TMEM121",-1.29854936418141
"DNAJB4",-0.75178626173991
"RHOBTB2",0.695173526521562
"NAIF1",0.315607151403048
"ZNF85",1.11309343959264
"DPCD",0.663281285250274
"AP4B1",0.380807122803747
"TTYH3",0.780245253314376
"LDLRAD4",-0.753123169382565
"MYCBP2",-0.592348170048255
"HINT2",-0.698296386344698
"CPT1A",-0.724336950101231
"TMEM258",0.477367190481086
"MIIP",0.589106878610989
"PPP1R14B",0.653300561377635
"PALD1",0.750459235363786
"PTGS1",-1.13502826077413
"KLF2",-0.803707173820231
"PBX1",-1.32336200116237
"FOXF2",1.4380400593484
"HCN2",1.88188544534785
"C19orf54",0.445387386176066
"PTGR1",-1.24726547548232
"EIF4ENIF1",0.340316966861616
"GLTPD2",-1.66389358779162
"SLC1A3",1.06859648331823
"KIF22",0.578799817601621
"FBL",0.650043092827606
"CLEC10A",-1.0707243297111
"UGT1A5",-2.22351521761264
"SMAD2",0.317045647304908
"MSANTD2",0.488821186254168
"PCOLCE",-1.38999842160176
"DPM2",0.572085481672721
"B9D1",0.77333611226802
"DHX58",-0.725260771358295
"ABHD17B",-0.420380484539572
"RMND5A",-0.489935645713095
"FAHD2CP",0.882430577705916
"TSHZ1",-0.485775239897687
"DACT3",-1.18858893000643
"CXorf40B",0.390069500588702
"C16orf46",-0.730246469556795
