"gene","value"
"SEC11A",0.148538181818182
"SEC11C",-0.0700981818181818
"SEC13",0.00161090909090909
"SEC14L1",0.180454545454545
"SEC14L2",0.119465454545455
"SEC14L4",0.119552727272727
"SEC14L5",0.0213636363636364
"SEC16A",-0.237054545454545
"SEC16B",0.424934545454545
"SEC22A",-0.000974545454545453
"SEC22B",0.455658181818182
"SEC22C",0.000887272727272728
"SEC23A",-0.10032
"SEC23B",0.211912727272727
"SEC23IP",-0.383898181818182
"SEC24A",-0.105152727272727
"SEC24B",-0.0839018181818182
"SEC24C",-0.376836363636364
"SEC24D",-0.0733745454545455
"SEC31A",-0.0610763636363636
"SEC31B",-0.373865454545455
"SEC61A1",-0.00316363636363636
"SEC61A2",-0.323232727272727
"SEC61B",-0.269952727272727
"SEC61G",0.396501818181818
"SEC62",0.0261890909090909
"SEC63",-0.376403636363636
"SECISBP2",-0.270567272727273
"SECISBP2L",-0.03092
"SECTM1",0.15164
"SEH1L",-0.0356
"SEL1L",-0.132610909090909
"SEL1L3",0.0206872727272727
"SELE",0.456156363636364
"SELENBP1",0.445483636363636
"SELK",0.00405090909090909
"SELL",0.456156363636364
"SELP",0.447461818181818
"SELPLG",-0.0915454545454545
"SELT",0.0119745454545455
"SEMA3A",0.408545454545455
"SEMA3B",-0.0132909090909091
"SEMA3C",0.411992727272727
"SEMA3D",0.41016
"SEMA3E",0.414450909090909
"SEMA3F",-0.0132909090909091
"SEMA3G",-0.00736727272727273
"SEMA4A",0.436389090909091
"SEMA4B",0.168007272727273
"SEMA4C",0.0250254545454545
"SEMA4D",-0.270647272727273
"SEMA4F",0.0233236363636364
"SEMA4G",-0.377785454545455
"SEMA5A",0.136236363636364
"SEMA5B",0.000607272727272728
"SEMA6A",-0.0760909090909091
"SEMA6B",-0.0220036363636364
"SEMA6C",0.450309090909091
"SEMA6D",-0.0355745454545455
"SEMA7A",0.118483636363636
"SENP1",-0.0290254545454545
"SENP2",0.0254254545454545
"SENP3",-0.188672727272727
"SENP5",0.0443818181818182
"SENP6",-0.219858181818182
"SENP7",0.0285163636363636
"SENP8",0.133763636363636
"SEPHS1",-0.325065454545455
"SEPHS2",0.0108036363636364
"SEPN1",0.00558545454545455
"SEPP1",0.09764
"SEPSECS",0.0157636363636364
"SEPT1",0.0143418181818182
"SEPT10",0.02064
"SEPT11",-0.0536981818181818
"SEPT2",-0.0770472727272727
"SEPT3",0.283014545454545
"SEPT4",0.135585454545455
"SEPT5",0.215109090909091
"SEPT6",-0.0303381818181818
"SEPT7",0.41876
"SEPT7P2",0.418745454545455
"SEPT8",-0.123552727272727
"SEPT9",0.180109090909091
"SEPW1",-0.0324472727272727
"SERAC1",-0.382370909090909
"SERBP1",0.00916
"SERF1A",-0.0573345454545455
"SERF2",-0.0602109090909091
"SERGEF",-0.0887854545454545
"SERHL",0.29704
"SERHL2",0.29704
"SERINC1",-0.37456
"SERINC2",0.0239490909090909
"SERINC3",0.366076363636364
"SERINC5",-0.0519490909090909
"SERP1",0.0119745454545455
"SERP2",0.0425890909090909
"SERPINA1",-0.128585454545455
"SERPINA12",-0.128585454545455
"SERPINA3",-0.128585454545455
"SERPINA5",-0.128585454545455
"SERPINA9",-0.128585454545455
"SERPINB1",0.498378181818182
"SERPINB12",-0.05384
"SERPINB13",-0.05384
"SERPINB2",-0.05384
"SERPINB3",-0.05384
"SERPINB4",-0.05384
"SERPINB5",-0.0574254545454546
"SERPINB6",0.498378181818182
"SERPINB7",-0.05384
"SERPINB8",-0.05384
"SERPINB9",0.498378181818182
"SERPIND1",0.215109090909091
"SERPINE1",0.412305454545455
"SERPINE2",0.00859272727272727
"SERPINF1",-0.167178181818182
"SERPINF2",-0.16548
"SERPING1",-0.106861818181818
"SERPINH1",-0.0394581818181818
"SERPINI1",0.00950909090909091
"SERTAD1",-0.00794909090909091
"SERTAD2",0.0276181818181818
"SERTAD3",-0.00794909090909091
"SERTAD4",0.422621818181818
"SESN1",-0.375149090909091
"SESN2",0.0250072727272727
"SESN3",-0.16712
"SESTD1",0.0166545454545455
"SET",-0.237585454545455
"SETBP1",-0.0491563636363636
"SETD1A",0.0129890909090909
"SETD1B",-0.0748327272727273
"SETD2",-0.0139818181818182
"SETD3",-0.136843636363636
"SETD4",-0.0137636363636364
"SETD5",-0.00328
"SETD6",-0.133567272727273
"SETD7",-0.0328545454545455
"SETD8",-0.0676581818181818
"SETD9",-0.0502
"SETDB1",0.449061818181818
"SETDB2",0.0322836363636364
"SETMAR",-0.0144654545454545
"SETX",-0.24916
"SEZ6L2",0.0126436363636364
"SF1",-0.13668
"SF3A1",0.115654545454545
"SF3A2",-0.0480727272727273
"SF3A3",0.0246763636363636
"SF3B1",0.0270654545454545
"SF3B2",-0.120636363636364
"SF3B3",-0.111683636363636
"SF3B4",0.420629090909091
"SF3B5",-0.382592727272727
"SF3B6",0.00389090909090909
"SFI1",0.130967272727273
"SFMBT1",-0.00188
"SFMBT2",-0.326785454545455
"SFN",0.0167890909090909
"SFPQ",0.0235563636363636
"SFR1",-0.374061818181818
"SFRP1",0.103712727272727
"SFRP2",-0.0500654545454545
"SFRP4",0.40372
"SFRP5",-0.372821818181818
"SFSWAP",-0.0823781818181818
"SFT2D1",-0.361890909090909
"SFT2D2",0.446076363636364
"SFT2D3",0.0316727272727273
"SFTPC",0.00917454545454545
"SFTPD",-0.384530909090909
"SFXN1",-0.101850909090909
"SFXN2",-0.374949090909091
"SFXN3",-0.377785454545455
"SFXN4",-0.38676
"SFXN5",0.0290545454545455
"SGCA",0.110396363636364
"SGCB",0.0218327272727273
"SGCD",-0.155967272727273
"SGCE",0.410225454545455
"SGF29",0.0104981818181818
"SGIP1",0.00914181818181818
"SGK1",-0.371447272727273
"SGK2",0.367432727272727
"SGK223",0.00990181818181818
"SGK3",0.402476363636364
"SGK494",-0.0415781818181818
"SGMS1",-0.363614545454545
"SGMS2",-0.0777927272727273
"SGOL1",-0.0112072727272727
"SGOL2",0.0222290909090909
"SGPL1",-0.371189090909091
"SGPP1",-0.121414545454545
"SGPP2",0.00262181818181818
"SGSH",0.166229090909091
"SGSM1",0.185141818181818
"SGSM2",-0.161661818181818
"SGSM3",0.261778181818182
"SGTA",-0.0353236363636364
"SGTB",-0.05504
"SH2B1",0.0119709090909091
"SH2B2",0.418872727272727
"SH2B3",-0.0934363636363636
"SH2D1A",-0.0372218181818182
"SH2D1B",0.466865454545455
"SH2D2A",0.438621818181818
"SH2D3A",-0.00864727272727273
"SH2D3C",-0.227338181818182
"SH2D4A",0.00378909090909091
"SH2D5",-0.00553090909090909
"SH3BGR",-0.0156290909090909
"SH3BGRL",-0.0252836363636364
"SH3BGRL2",-0.253192727272727
"SH3BGRL3",0.01312
"SH3BP1",0.236225454545455
"SH3BP2",-0.0319090909090909
"SH3BP4",-0.0439018181818182
"SH3BP5",-0.00280727272727273
"SH3BP5L",0.449712727272727
"SH3D19",-0.0565781818181818
"SH3D21",0.0240836363636364
"SH3GL1",-0.02116
"SH3GL2",-0.419389090909091
"SH3GLB1",-0.0423563636363636
"SH3GLB2",-0.237869090909091
"SH3KBP1",-0.0273018181818182
"SH3PXD2A",-0.376967272727273
"SH3PXD2B",-0.109105454545455
"SH3RF1",-0.0418181818181818
"SH3RF2",-0.138523636363636
"SH3RF3",0.0272545454545455
"SH3TC1",0.0109090909090909
"SH3TC2",-0.107363636363636
"SH3YL1",-0.000658181818181818
"SHANK1",-0.0273672727272727
"SHANK2",0.0541127272727273
"SHANK3",0.181167272727273
"SHARPIN",0.450534545454545
"SHB",-0.322290909090909
"SHC1",0.455934545454545
"SHC2",-0.0527818181818182
"SHC3",-0.270567272727273
"SHC4",-0.0340109090909091
"SHCBP1",-0.141589090909091
"SHD",-0.02116
"SHE",0.47428
"SHF",-0.0508327272727273
"SHFM1",0.42016
"SHISA2",0.0440290909090909
"SHISA3",0.0350181818181818
"SHISA4",0.467658181818182
"SHISA5",-0.01756
"SHISA7",-0.0282654545454545
"SHISA9",0.01372
"SHKBP1",-0.00794909090909091
"SHMT1",-0.141730909090909
"SHMT2",0.02232
"SHOC2",-0.356887272727273
"SHOX2",0.00549454545454546
"SHPK",-0.142563636363636
"SHPRH",-0.378872727272727
"SHQ1",0.152807272727273
"SHROOM1",-0.123552727272727
"SHROOM2",-0.0331381818181818
"SHROOM3",-0.0565927272727273
"SHROOM4",-0.00937090909090909
"SHTN1",-0.389269090909091
"SIAE",-0.340490909090909
"SIAH1",-0.142527272727273
"SIAH2",0.0119527272727273
"SIDT1",0.00604727272727273
"SIDT2",-0.352901818181818
"SIGIRR",-0.11348
"SIGLEC1",0.198356363636364
"SIGLEC10",-0.0290581818181818
"SIGLEC11",-0.0262145454545455
"SIGLEC12",-0.0290581818181818
"SIGLEC14",-0.0270981818181818
"SIGLEC15",-0.0419818181818182
"SIGLEC16",-0.0262145454545455
"SIGLEC17P",-0.0288109090909091
"SIGLEC5",-0.0270981818181818
"SIGLEC7",-0.0288109090909091
"SIGLEC8",-0.0290581818181818
"SIGLEC9",-0.0288109090909091
"SIGMAR1",-0.294087272727273
"SIK1",-0.0200763636363636
"SIK2",-0.347483636363636
"SIK3",-0.359447272727273
"SIKE1",0.0944981818181818
"SIL1",-0.132054545454545
"SIM2",-0.00689454545454545
"SIMC1",-0.0724618181818182
"SIN3A",0.135869090909091
"SIN3B",-0.00229818181818182
"SIPA1",-0.119447272727273
"SIPA1L1",-0.138174545454545
"SIPA1L2",0.427701818181818
"SIPA1L3",0.00842545454545454
"SIRPA",0.189458181818182
"SIRPB1",0.185283636363636
"SIRPB2",0.186756363636364
"SIRPG",0.186021818181818
"SIRT1",-0.370552727272727
"SIRT2",-0.00309454545454546
"SIRT3",-0.11348
"SIRT4",-0.0769854545454546
"SIRT5",0.505625454545454
"SIRT6",-0.0294872727272727
"SIRT7",0.152978181818182
"SIT1",-0.280945454545455
"SIVA1",-0.121341818181818
"SIX1",-0.122749090909091
"SIX2",0.0298581818181818
"SIX4",-0.119589090909091
"SIX5",-0.0307454545454545
"SKA1",-0.05832
"SKA2",0.144458181818182
"SKA3",0.0166
"SKAP1",0.0621890909090909
"SKAP2",0.434487272727273
"SKI",-0.0238363636363636
"SKIDA1",-0.332632727272727
"SKIL",0.0286981818181818
"SKIV2L",0.440087272727273
"SKIV2L2",-0.0460036363636364
"SKP1",-0.125970909090909
"SKP2",0.151978181818182
"SLA",0.458643636363636
"SLA2",0.369323636363636
"SLAIN1",0.0712981818181818
"SLAIN2",0.0197090909090909
"SLAMF1",0.458134545454545
"SLAMF6",0.458
"SLAMF7",0.452756363636364
"SLAMF8",0.444607272727273
"SLAMF9",0.446770909090909
"SLBP",-0.0262436363636364
"SLC10A3",-0.0125236363636364
"SLC10A4",0.0197090909090909
"SLC10A6",-0.0578981818181818
"SLC10A7",-0.0462836363636364
"SLC11A1",0.0172290909090909
"SLC11A2",-0.0575672727272727
"SLC12A2",-0.102694545454545
"SLC12A3",-0.13764
"SLC12A4",-0.103821818181818
"SLC12A5",0.370901818181818
"SLC12A6",-0.0365163636363636
"SLC12A7",0.222974545454545
"SLC12A8",-0.00378545454545454
"SLC12A9",0.404032727272727
"SLC13A3",0.39148
"SLC14A1",-0.0468945454545455
"SLC15A1",0.0718690909090909
"SLC15A2",0.000596363636363637
"SLC15A3",-0.127589090909091
"SLC15A4",-0.0822654545454545
"SLC16A1",0.0431963636363636
"SLC16A10",-0.38224
"SLC16A11",-0.164330909090909
"SLC16A13",-0.164330909090909
"SLC16A14",-0.0215927272727273
"SLC16A2",-0.00893454545454546
"SLC16A3",0.152978181818182
"SLC16A4",0.0300218181818182
"SLC16A5",0.179014545454545
"SLC16A6",0.165145454545455
"SLC16A7",0.0321272727272727
"SLC16A8",0.245912727272727
"SLC16A9",-0.373414545454545
"SLC17A5",-0.194021818181818
"SLC17A7",-0.0229090909090909
"SLC17A9",0.394149090909091
"SLC18A1",0.00452363636363636
"SLC18B1",-0.379392727272727
"SLC19A1",-0.0221163636363636
"SLC19A2",0.448992727272727
"SLC19A3",-0.00462909090909091
"SLC1A1",-0.351985454545455
"SLC1A2",-0.0906727272727273
"SLC1A3",0.148352727272727
"SLC1A4",0.0277054545454545
"SLC1A5",-0.0277418181818182
"SLC1A6",-5.45454545454562e-05
"SLC20A1",0.0280218181818182
"SLC20A2",0.106545454545455
"SLC22A15",0.0652109090909091
"SLC22A17",-0.0988109090909091
"SLC22A18",-0.122483636363636
"SLC22A18AS",-0.122483636363636
"SLC22A23",0.505916363636364
"SLC22A3",-0.382516363636364
"SLC22A4",-0.122465454545455
"SLC22A5",-0.122465454545455
"SLC23A2",0.202505454545455
"SLC23A3",0.01592
"SLC24A1",0.0881345454545455
"SLC24A3",0.223007272727273
"SLC24A4",-0.131461818181818
"SLC24A5",-0.0381490909090909
"SLC25A1",0.215109090909091
"SLC25A10",0.157905454545455
"SLC25A11",-0.117429090909091
"SLC25A12",0.0381381818181818
"SLC25A13",0.43044
"SLC25A14",-0.0312218181818182
"SLC25A15",0.0457490909090909
"SLC25A16",-0.369458181818182
"SLC25A17",0.29812
"SLC25A18",0.174687272727273
"SLC25A19",0.178396363636364
"SLC25A20",-0.0173381818181818
"SLC25A21",-0.101716363636364
"SLC25A22",-0.11348
"SLC25A23",-0.0159381818181818
"SLC25A24",0.0293236363636364
"SLC25A25",-0.230127272727273
"SLC25A26",0.0747890909090909
"SLC25A27",0.346178181818182
"SLC25A28",-0.377265454545455
"SLC25A29",-0.136254545454545
"SLC25A3",-0.0977854545454546
"SLC25A30",0.0350981818181818
"SLC25A32",0.431643636363636
"SLC25A33",-0.012
"SLC25A34",-0.0105381818181818
"SLC25A35",-0.18156
"SLC25A36",-0.0132509090909091
"SLC25A37",0.00691272727272727
"SLC25A38",-0.00368
"SLC25A39",-0.0159672727272727
"SLC25A4",-0.0754727272727273
"SLC25A40",0.407407272727273
"SLC25A42",-0.00414181818181818
"SLC25A43",-0.0303345454545455
"SLC25A44",0.434221818181818
"SLC25A45",-0.119447272727273
"SLC25A46",-0.0807381818181818
"SLC25A5",-0.0303345454545455
"SLC25A51",-0.318738181818182
"SLC25A53",-0.0404327272727273
"SLC26A1",-0.0284545454545455
"SLC26A10",0.0566618181818182
"SLC26A11",0.166094545454545
"SLC26A2",-0.110414545454545
"SLC26A4",0.41852
"SLC26A6",-0.01756
"SLC26A7",0.413814545454545
"SLC26A9",0.452309090909091
"SLC27A1",0.01104
"SLC27A2",-0.00693818181818182
"SLC27A3",0.454956363636364
"SLC27A4",-0.237527272727273
"SLC27A5",-0.0273927272727273
"SLC28A3",-0.258221818181818
"SLC29A1",0.379014545454545
"SLC29A2",-0.0994145454545454
"SLC29A3",-0.374323636363636
"SLC29A4",0.4904
"SLC2A1",0.0372909090909091
"SLC2A10",0.37464
"SLC2A11",0.160403636363636
"SLC2A12",-0.368821818181818
"SLC2A13",-0.0236363636363636
"SLC2A14",0.0567345454545455
"SLC2A3",0.0567345454545455
"SLC2A4",-0.17888
"SLC2A4RG",0.406872727272727
"SLC2A5",-0.0161127272727273
"SLC2A6",-0.243850909090909
"SLC2A8",-0.238712727272727
"SLC2A9",0.0149818181818182
"SLC30A1",0.419483636363636
"SLC30A10",0.413570909090909
"SLC30A2",0.0149272727272727
"SLC30A3",0.00646181818181818
"SLC30A4",-0.0563272727272727
"SLC30A5",-0.0619418181818182
"SLC30A6",0.0207745454545455
"SLC30A7",-0.0330109090909091
"SLC30A8",0.443290909090909
"SLC30A9",0.0348436363636364
"SLC31A1",-0.243952727272727
"SLC31A2",-0.241265454545455
"SLC33A1",0.000676363636363638
"SLC34A2",0.0189672727272727
"SLC35A1",-0.277723636363636
"SLC35A2",-0.0241054545454545
"SLC35A3",-0.0287454545454545
"SLC35A4",-0.133494545454545
"SLC35A5",0.00951272727272727
"SLC35B1",0.101930909090909
"SLC35B2",0.379014545454545
"SLC35B3",0.530436363636364
"SLC35B4",0.493141818181818
"SLC35C1",-0.130603636363636
"SLC35C2",0.374934545454545
"SLC35D1",0.00742909090909091
"SLC35D2",-0.27272
"SLC35E1",0.0143963636363636
"SLC35E2",-0.0238363636363636
"SLC35E2B",-0.0238363636363636
"SLC35E3",0.143683636363636
"SLC35E4",0.13408
"SLC35F1",-0.36952
"SLC35F2",-0.332912727272727
"SLC35F5",0.0298109090909091
"SLC35F6",0.000156363636363636
"SLC35G1",-0.378614545454545
"SLC35G2",-0.0114145454545455
"SLC36A1",-0.126021818181818
"SLC36A4",-0.187978181818182
"SLC37A1",-0.0202290909090909
"SLC37A2",-0.341992727272727
"SLC37A3",0.517054545454545
"SLC37A4",-0.343429090909091
"SLC38A1",-0.0162
"SLC38A10",0.17464
"SLC38A11",0.0294472727272727
"SLC38A2",-0.00697454545454546
"SLC38A3",-0.0132909090909091
"SLC38A5",-0.0237927272727273
"SLC38A6",-0.124672727272727
"SLC38A7",-0.133272727272727
"SLC38A8",-0.160454545454545
"SLC38A9",-0.0494436363636364
"SLC39A1",0.457938181818182
"SLC39A10",0.0257963636363636
"SLC39A11",0.174450909090909
"SLC39A13",-0.131530909090909
"SLC39A14",0.00917454545454545
"SLC39A2",-0.0980763636363636
"SLC39A3",-0.0353236363636364
"SLC39A4",0.442294545454545
"SLC39A6",-0.0468836363636364
"SLC39A7",0.428734545454545
"SLC39A8",-0.0869018181818182
"SLC39A9",-0.126181818181818
"SLC3A2",-0.131567272727273
"SLC40A1",0.0256618181818182
"SLC41A1",0.451094545454545
"SLC41A2",-0.0970145454545455
"SLC41A3",-0.00718909090909091
"SLC43A1",-0.105567272727273
"SLC43A2",-0.16848
"SLC43A3",-0.102352727272727
"SLC44A1",-0.253567272727273
"SLC44A2",-0.0184327272727273
"SLC44A3",-0.0404290909090909
"SLC44A4",0.440087272727273
"SLC44A5",0.0145163636363636
"SLC45A1",-0.0182472727272727
"SLC45A2",0.131447272727273
"SLC45A3",0.462192727272727
"SLC45A4",0.451261818181818
"SLC46A1",-0.0406072727272727
"SLC46A2",-0.241189090909091
"SLC46A3",0.0661054545454546
"SLC47A1",-0.137869090909091
"SLC47A2",-0.144090909090909
"SLC48A1",-0.0441890909090909
"SLC4A11",0.198283636363636
"SLC4A1AP",0.0100872727272727
"SLC4A2",0.477672727272727
"SLC4A3",0.0129309090909091
"SLC4A4",-0.0384363636363636
"SLC4A5",0.0233236363636364
"SLC4A7",0.0196581818181818
"SLC4A8",-0.05128
"SLC50A1",0.457858181818182
"SLC52A1",-0.119483636363636
"SLC52A2",0.442294545454545
"SLC52A3",0.183210909090909
"SLC5A1",0.140149090909091
"SLC5A10",-0.139981818181818
"SLC5A12",-0.112949090909091
"SLC5A3",-0.0137163636363636
"SLC5A4",0.141236363636364
"SLC5A6",0.00646181818181818
"SLC5A9",0.0203527272727273
"SLC6A1",-0.0036
"SLC6A10P",-0.0929963636363636
"SLC6A11",-0.0036
"SLC6A12",0.0791963636363636
"SLC6A14",-0.0303927272727273
"SLC6A15",-0.0688254545454546
"SLC6A16",-0.0229090909090909
"SLC6A17",0.02572
"SLC6A6",-0.00223636363636364
"SLC6A8",-0.0204727272727273
"SLC6A9",0.0376545454545455
"SLC7A1",0.0716909090909091
"SLC7A10",0.0162909090909091
"SLC7A11",-0.0611709090909091
"SLC7A2",0.0163127272727273
"SLC7A4",0.215109090909091
"SLC7A5",-0.16644
"SLC7A6",-0.109989090909091
"SLC7A6OS",-0.109989090909091
"SLC7A7",-0.100916363636364
"SLC7A8",-0.0973709090909091
"SLC8A1",0.0201054545454545
"SLC8A2",-0.0343454545454545
"SLC8B1",-0.0910654545454545
"SLC9A1",0.0252836363636364
"SLC9A3",0.211709090909091
"SLC9A3R1",0.181141818181818
"SLC9A3R2",0.00635636363636363
"SLC9A5",-0.101549090909091
"SLC9A6",-0.0271454545454545
"SLC9A7",-0.0114472727272727
"SLC9A8",0.409683636363636
"SLC9A9",-0.0140181818181818
"SLC9B1",-0.0935781818181818
"SLC9B2",-0.0908218181818182
"SLCO1A2",0.0843236363636364
"SLCO1C1",0.0971090909090909
"SLCO2A1",-0.00794545454545454
"SLCO2B1",-0.0252909090909091
"SLCO3A1",0.174218181818182
"SLCO4A1",0.40036
"SLCO5A1",0.411916363636364
"SLF1",-0.0545709090909091
"SLF2",-0.377785454545455
"SLFN11",-0.0251454545454545
"SLFN12",-0.0251454545454545
"SLFN13",-0.0251454545454545
"SLFN5",-0.0248945454545455
"SLIRP",-0.136436363636364
"SLIT1",-0.375050909090909
"SLIT2",0.0171054545454545
"SLIT3",-0.109625454545455
"SLITRK1",0.0654036363636364
"SLITRK2",-0.0290218181818182
"SLITRK4",-0.0355781818181818
"SLITRK5",0.0871381818181818
"SLITRK6",0.0774254545454545
"SLK",-0.374061818181818
"SLMAP",0.0281890909090909
"SLPI",0.377432727272727
"SLTM",0.0413018181818182
"SLU7",-0.140174545454545
"SLURP1",0.453890909090909
"SLX1B",0.0126436363636364
"SLX4",0.0188836363636364
"SLX4IP",0.194694545454545
"SMAD1",-0.0573090909090909
"SMAD2",-0.0567890909090909
"SMAD3",0.0947527272727273
"SMAD4",-0.0598690909090909
"SMAD5",-0.10484
"SMAD6",0.0916690909090909
"SMAD7",-0.0624254545454545
"SMAD9",0.0706836363636364
"SMAGP",-0.0606581818181818
"SMAP1",-0.180323636363636
"SMAP2",0.0311672727272727
"SMARCA1",-0.0397672727272727
"SMARCA2",-0.396774545454545
"SMARCA4",-0.0244763636363636
"SMARCA5",-0.0597454545454545
"SMARCAD1",-0.0556363636363636
"SMARCAL1",0.0182036363636364
"SMARCB1",0.15496
"SMARCC1",-0.0118436363636364
"SMARCC2",-0.0282109090909091
"SMARCD1",-0.0493345454545455
"SMARCD2",0.176389090909091
"SMARCD3",0.4754
"SMARCE1",-0.00473090909090909
"SMC1A",-0.01484
"SMC1B",0.187301818181818
"SMC2",-0.253549090909091
"SMC3",-0.355236363636364
"SMC4",0.0123963636363636
"SMC5",-0.273614545454545
"SMC6",0.00690181818181818
"SMCHD1",-0.0176545454545455
"SMCO3",0.0705927272727273
"SMCO4",-0.188105454545455
"SMCR8",-0.141730909090909
"SMDT1",0.281949090909091
"SMG1",0.0177018181818182
"SMG1P1",-0.00456727272727273
"SMG5",0.438796363636364
"SMG6",-0.161661818181818
"SMG7",0.42996
"SMG8",0.147290909090909
"SMG9",-0.0197927272727273
"SMIM1",-0.0226763636363636
"SMIM10",-0.0275018181818182
"SMIM12",0.0278836363636364
"SMIM13",0.53132
"SMIM14",0.00985454545454545
"SMIM15",-0.0600872727272727
"SMIM19",0.108785454545455
"SMIM20",0.0204981818181818
"SMIM24",-0.0325309090909091
"SMIM3",-0.123567272727273
"SMIM4",0.00551636363636364
"SMIM5",0.177014545454545
"SMIM7",0.0143709090909091
"SMIM8",-0.278130909090909
"SMN2",-0.0573345454545455
"SMNDC1",-0.355236363636364
"SMO",0.494589090909091
"SMOC1",-0.128072727272727
"SMOC2",-0.358323636363636
"SMOX",0.202774545454545
"SMPD1",-0.110898181818182
"SMPD2",-0.366098181818182
"SMPD3",-0.109989090909091
"SMPD4",0.0222036363636364
"SMPDL3A",-0.366392727272727
"SMPDL3B",0.0250072727272727
"SMS",-0.0195709090909091
"SMTN",0.128749090909091
"SMTNL2",-0.117814545454545
"SMU1",-0.328130909090909
"SMUG1",-0.05632
"SMURF1",0.421807272727273
"SMURF2",0.171229090909091
"SMYD1",0.0317127272727273
"SMYD2",0.421210909090909
"SMYD3",0.480981818181818
"SMYD4",-0.167178181818182
"SMYD5",0.0266072727272727
"SNAI1",0.411494545454545
"SNAI2",0.332021818181818
"SNAI3",-0.173909090909091
"SNAP23",-0.0662545454545455
"SNAP25",0.194694545454545
"SNAP29",0.215109090909091
"SNAP47",0.401192727272727
"SNAPC1",-0.119974545454545
"SNAPC2",-0.01708
"SNAPC3",-0.401814545454545
"SNAPC4",-0.235192727272727
"SNAPC5",0.0915854545454545
"SNAPIN",0.457730909090909
"SNCA",-0.0727781818181818
"SNCAIP",-0.0864181818181818
"SNCB",-0.0714727272727273
"SNCG",-0.380229090909091
"SND1",0.508392727272727
"SNED1",-0.0830363636363636
"SNF8",0.0977236363636364
"SNHG1",-0.137636363636364
"SNHG10",-0.127570909090909
"SNHG11",0.370494545454545
"SNHG12",0.0355818181818182
"SNHG15",0.427821818181818
"SNHG17",0.370494545454545
"SNHG3",0.0355818181818182
"SNHG5",-0.278189090909091
"SNHG6",0.402370909090909
"SNHG7",-0.230454545454545
"SNHG8",-0.0723309090909091
"SNHG9",0.00588727272727273
"SNIP1",0.0269309090909091
"SNN",0.0283818181818182
"SNPH",0.185272727272727
"SNRK",-0.00835272727272727
"SNRNP200",0.0296327272727273
"SNRNP25",-0.00541818181818182
"SNRNP27",0.0285672727272727
"SNRNP35",-0.0676581818181818
"SNRNP40",0.0206327272727273
"SNRNP48",0.524363636363636
"SNRNP70",-0.0246254545454545
"SNRPA",-0.01232
"SNRPA1",0.175567272727273
"SNRPB",0.1922
"SNRPB2",0.222923636363636
"SNRPC",0.431607272727273
"SNRPD1",-0.0428981818181818
"SNRPD2",-0.0307454545454545
"SNRPD3",0.158592727272727
"SNRPE",0.465970909090909
"SNRPF",-0.0781163636363636
"SNRPG",0.0295236363636364
"SNRPN",0.000458181818181817
"SNTA1",0.360552727272727
"SNTB1",0.460087272727273
"SNTB2",-0.107396363636364
"SNTG1",0.338523636363636
"SNU13",0.266981818181818
"SNUPN",0.142549090909091
"SNURF",0.000458181818181817
"SNW1",-0.136436363636364
"SNX1",0.0502763636363636
"SNX10",0.444632727272727
"SNX11",0.0528654545454545
"SNX12",-0.0147636363636364
"SNX13",0.473905454545455
"SNX14",-0.280374545454545
"SNX15",-0.119447272727273
"SNX16",0.425061818181818
"SNX17",0.00817454545454546
"SNX18",-0.0373854545454545
"SNX19",-0.331549090909091
"SNX2",-0.0860181818181818
"SNX20",-0.152527272727273
"SNX21",0.371265454545455
"SNX22",0.0502763636363636
"SNX24",-0.0811490909090909
"SNX25",-0.0754727272727273
"SNX27",0.460054545454545
"SNX29",0.00984
"SNX29P2",0.00957818181818182
"SNX3",-0.376403636363636
"SNX30",-0.244516363636364
"SNX32",-0.119447272727273
"SNX33",0.142549090909091
"SNX4",-0.00180363636363636
"SNX5",0.213025454545455
"SNX6",-0.0980618181818182
"SNX7",-0.0338436363636364
"SNX8",0.475047272727273
"SNX9",-0.387836363636364
"SOAT1",0.425250909090909
"SOBP",-0.374734545454545
"SOCS1",0.0282036363636364
"SOCS2",-0.111807272727273
"SOCS3",0.178254545454545
"SOCS4",-0.109345454545455
"SOCS5",0.03224
"SOCS6",-0.0694254545454545
"SOCS7",-0.0190763636363636
"SOD1",-0.00557454545454545
"SOD2",-0.372403636363636
"SOD3",0.0219236363636364
"SOGA1",0.361007272727273
"SOGA3",-0.355894545454545
"SOHLH2",0.0719345454545455
"SON",-0.0151345454545455
"SORBS1",-0.377650909090909
"SORBS2",-0.0753963636363636
"SORBS3",0.00682181818181818
"SORCS1",-0.376363636363636
"SORCS2",0.0107018181818182
"SORD",-0.0505745454545455
"SORL1",-0.347421818181818
"SORT1",0.0260145454545455
"SOS1",0.0229418181818182
"SOS2",-0.102712727272727
"SOSTDC1",0.467683636363636
"SOWAHA",-0.123552727272727
"SOWAHC",0.02064
"SOWAHD",-0.0303381818181818
"SOX1",0.04804
"SOX10",0.249723636363636
"SOX11",-0.00330909090909091
"SOX12",0.192149090909091
"SOX13",0.466058181818182
"SOX15",-0.188672727272727
"SOX17",0.361294545454545
"SOX18",0.406872727272727
"SOX2",0.0131345454545455
"SOX21",0.0863927272727273
"SOX4",0.478469090909091
"SOX5",0.104927272727273
"SOX6",-0.110309090909091
"SOX7",0.00797818181818182
"SOX8",0.00557090909090909
"SOX9",0.170687272727273
"SP1",-0.0731381818181818
