"gene","value"
"TMEM88",-0.0748132992327366
"TMEM8A",0.0107237851662404
"TMEM8B",0.0648849104859335
"TMEM9",0.13797442455243
"TMEM91",-0.026460358056266
"TMEM92",0.0621764705882353
"TMEM97",0.0453682864450128
"TMEM98",0.0347647058823529
"TMEM99",0.0580946291560102
"TMEM9B",-0.0809539641943734
"TMF1",-0.371718670076726
"TMIE",-0.374565217391304
"TMIGD2",-0.0978618925831202
"TMLHE",0.122803069053708
"TMOD1",0.113764705882353
"TMOD2",-0.0217493606138107
"TMOD3",-0.0227416879795396
"TMOD4",0.134984654731458
"TMPO",0.0218312020460358
"TMPPE",-0.362079283887468
"TMPRSS11A",-0.030462915601023
"TMPRSS11B",-0.030462915601023
"TMPRSS11BNL",-0.030462915601023
"TMPRSS11D",-0.0299488491048593
"TMPRSS11F",-0.030462915601023
"TMPRSS13",-0.204398976982097
"TMPRSS2",-0.149826086956522
"TMPRSS3",-0.14916368286445
"TMPRSS4",-0.200033248081841
"TMPRSS6",0.0273554987212276
"TMSB10",0.0835473145780051
"TMSB15A",0.0597365728900256
"TMSB15B",0.0602506393861893
"TMTC1",0.181700767263427
"TMTC2",0.0144143222506394
"TMTC3",0.0175217391304348
"TMTC4",-0.0496854219948849
"TMUB1",-0.0417749360613811
"TMUB2",0.039693094629156
"TMX1",0.130424552429668
"TMX2",0.0639616368286445
"TMX3",-0.259086956521739
"TMX4",0.163529411764706
"TNC",0.124654731457801
"TNF",0.0216649616368286
"TNFAIP1",0.0453682864450128
"TNFAIP2",0.10702557544757
"TNFAIP3",0.0070613810741688
"TNFAIP6",0.0271585677749361
"TNFAIP8",-0.173943734015345
"TNFAIP8L1",-0.093388746803069
"TNFAIP8L2",0.134984654731458
"TNFAIP8L3",-0.0215524296675192
"TNFRSF10A",-0.179854219948849
"TNFRSF10B",-0.186061381074169
"TNFRSF10C",-0.179854219948849
"TNFRSF10D",-0.179854219948849
"TNFRSF11A",-0.248503836317136
"TNFRSF11B",0.498455242966752
"TNFRSF12A",0.0133682864450128
"TNFRSF13B",-0.0400306905370844
"TNFRSF13C",0.0319641943734015
"TNFRSF14",-0.0316368286445013
"TNFRSF17",0.0293401534526854
"TNFRSF18",-0.0316368286445013
"TNFRSF19",-0.195253196930946
"TNFRSF1A",0.213813299232737
"TNFRSF1B",-0.0451764705882353
"TNFRSF21",0.0509744245524297
"TNFRSF25",-0.031230179028133
"TNFRSF4",-0.0316368286445013
"TNFRSF6B",0.181864450127877
"TNFRSF8",-0.041997442455243
"TNFRSF9",-0.0379514066496164
"TNFSF10",0.728644501278772
"TNFSF11",-0.188248081841432
"TNFSF12",-0.0717289002557545
"TNFSF13",-0.0716700767263427
"TNFSF13B",-0.0330434782608696
"TNFSF14",-0.0914347826086957
"TNFSF15",0.124549872122762
"TNFSF18",0.129598465473146
"TNFSF4",0.138969309462916
"TNFSF8",0.124549872122762
"TNFSF9",-0.0942225063938619
"TNIK",0.72227621483376
"TNIP1",-0.160289002557545
"TNIP2",-0.172401534526854
"TNIP3",-0.095690537084399
"TNK1",-0.0727647058823529
"TNK2",0.6906726342711
"TNKS",-0.187235294117647
"TNKS1BP1",0.0750409207161125
"TNKS2",-0.0876547314578005
"TNN",0.129859335038363
"TNNC1",-0.378961636828644
"TNNC2",0.167360613810742
"TNNI1",0.139434782608696
"TNNI2",-0.0916240409207161
"TNNI3",0.00335805626598465
"TNNT1",0.00335805626598465
"TNNT2",0.139434782608696
"TNNT3",-0.0899156010230179
"TNPO1",-0.181590792838875
"TNPO2",-0.0229283887468031
"TNPO3",-0.0115882352941176
"TNRC18",0.233859335038363
"TNRC6A",0.0294322250639386
"TNRC6B",0.0358260869565217
"TNRC6C",0.0658746803069054
"TNS1",-0.116322250639386
"TNS2",0.0271432225063939
"TNS3",0.203946291560102
"TNS4",0.0719181585677749
"TNXB",0.0216649616368286
"TOB1",0.0615959079283887
"TOB2",0.0395933503836317
"TOE1",0.0152915601023018
"TOLLIP",-0.0915831202046036
"TOM1",0.0313401534526854
"TOM1L1",0.0616547314578005
"TOM1L2",-0.0503580562659847
"TOMM20",0.14918925831202
"TOMM22",0.033153452685422
"TOMM34",0.17183631713555
"TOMM40",0.00516368286445013
"TOMM40L",0.137462915601023
"TOMM5",-0.0395677749360614
"TOMM6",0.0554296675191816
"TOMM7",0.198971867007673
"TOMM70A",0.307473145780051
"TONSL",0.483843989769821
"TOP1",0.168081841432225
"TOP1MT",0.497084398976982
"TOP2A",0.0787212276214834
"TOP2B",-0.360291560102302
"TOP3A",-0.0484092071611253
"TOP3B",0.0830511508951407
"TOPBP1",0.440695652173913
"TOPORS",-0.0489769820971867
"TOR1A",0.122409207161125
"TOR1AIP1",0.12839641943734
"TOR1AIP2",0.12839641943734
"TOR1B",0.122409207161125
"TOR2A",0.120345268542199
"TOR3A",0.12776726342711
"TOR4A",0.113473145780051
"TOX",0.350143222506394
"TOX2",0.174046035805627
"TOX3",-0.00236572890025575
"TOX4",0.0860997442455243
"TP53",-0.0829309462915601
"TP53AIP1",-0.187219948849105
"TP53BP1",-0.0493529411764706
"TP53BP2",0.139046035805627
"TP53I11",0.0206317135549872
"TP53I13",0.0244910485933504
"TP53I3",0.0717877237851662
"TP53INP1",0.412641943734015
"TP53INP2",0.294411764705882
"TP53RK",0.165061381074169
"TP53TG1",0.18053452685422
"TP53TG3B",0.0273734015345269
"TP63",0.760122762148338
"TP73",-0.0309437340153453
"TPBG",-0.0309104859335038
"TPCN1",0.0186035805626598
"TPCN2",0.683946291560102
"TPD52",0.397038363171355
"TPD52L1",0.00287212276214834
"TPD52L2",0.181864450127877
"TPGS1",-0.138416879795396
"TPGS2",-0.143184143222506
"TPI1",0.213434782608696
"TPK1",-0.0363989769820972
"TPM1",-0.0276240409207161
"TPM2",0.0741867007672634
"TPM3",0.123813299232737
"TPM3P9",-0.0113887468030691
"TPM4",-0.0168030690537084
"TPMT",0.0215805626598465
"TPO",0.0531432225063939
"TPP1",-0.0829565217391304
"TPP2",-0.0406547314578005
"TPPP",0.375391304347826
"TPPP3",0.011923273657289
"TPR",0.134102301790281
"TPRA1",0.390519181585678
"TPRG1",0.748503836317136
"TPRG1L",-0.0309437340153453
"TPRKB",0.0854782608695652
"TPRN",0.113473145780051
"TPRXL",-0.330227621483376
"TPSAB1",0.0111099744245524
"TPSB2",0.0111099744245524
"TPSD1",0.0111099744245524
"TPST1",0.112785166240409
"TPST2",0.0506496163682864
"TPT1",-0.179007672634271
"TPTEP1",0.0446624040920716
"TPX2",0.293132992327366
"TRA2A",0.194289002557545
"TRA2B",0.716511508951407
"TRABD",0.0142915601023018
"TRABD2A",0.0851867007672634
"TRADD",0.0149156010230179
"TRAF1",0.121355498721228
"TRAF2",0.112363171355499
"TRAF3",0.0968184143222506
"TRAF3IP1",-0.116626598465473
"TRAF3IP2",-0.0183580562659847
"TRAF3IP3",0.144979539641944
"TRAF4",0.0451994884910486
"TRAF5",0.139994884910486
"TRAF6",0.0273171355498721
"TRAF7",0.0148976982097187
"TRAFD1",0.0171406649616368
"TRAIP",-0.379363171355499
"TRAK1",-0.368677749360614
"TRAK2",-0.00481585677749361
"TRAM1",0.388838874680307
"TRAM1L1",-0.0951739130434783
"TRAM2",0.0705677749360614
"TRANK1",-0.368235294117647
"TRAP1",0.0140971867007673
"TRAPPC1",-0.0725089514066496
"TRAPPC10",-0.146457800511509
"TRAPPC11",-0.147823529411765
"TRAPPC12",0.0477365728900256
"TRAPPC13",-0.168936061381074
"TRAPPC2",-0.0797595907928389
"TRAPPC2B",-0.0040920716112532
"TRAPPC2L",-0.00739386189258312
"TRAPPC3",0.00309718670076726
"TRAPPC4",-0.202219948849105
"TRAPPC5",-0.0845831202046036
"TRAPPC6A",-0.0119462915601023
"TRAPPC6B",0.111797953964194
"TRAPPC8",-0.105501278772379
"TRAPPC9",0.498079283887468
"TRAT1",0.331012787723785
"TRDMT1",-0.0930613810741688
"TRDN",-0.00701278772378517
"TREM1",0.0465703324808184
"TREM2",0.0516470588235294
"TREML2",0.0494961636828644
"TREML3P",0.0494961636828644
"TRERF1",0.0569923273657289
"TREX1",-0.376874680306905
"TREX2",0.133462915601023
"TRHDE",0.0747109974424552
"TRIAP1",0.0280895140664962
"TRIB1",0.536109974424552
"TRIB2",0.0493554987212276
"TRIB3",0.147219948849105
"TRIL",0.196716112531969
"TRIM11",0.141682864450128
"TRIM13",-0.16425831202046
"TRIM14",0.116572890025575
"TRIM15",0.0155856777493606
"TRIM16",-0.049542199488491
"TRIM16L",-0.0517621483375959
"TRIM17",0.141682864450128
"TRIM2",-0.141613810741688
"TRIM21",-0.09223273657289
"TRIM22",-0.0875728900255754
"TRIM23",-0.168936061381074
"TRIM24",-0.0177928388746803
"TRIM25",0.0594782608695652
"TRIM26",0.0155856777493606
"TRIM27",0.0131739130434783
"TRIM28",-0.00128900255754476
"TRIM29",-0.202946291560102
"TRIM3",-0.0832634271099744
"TRIM31",0.0107774936061381
"TRIM32",0.120475703324808
"TRIM33",-0.11842199488491
"TRIM34",-0.0875728900255754
"TRIM35",-0.162240409207161
"TRIM36",-0.172120204603581
"TRIM37",0.0553657289002558
"TRIM38",0.00729923273657289
"TRIM39",0.0178695652173913
"TRIM4",0.228800511508951
"TRIM41",-0.146803069053708
"TRIM44",0.0401764705882353
"TRIM45",-0.0853708439897698
"TRIM46",0.127644501278772
"TRIM47",0.0928823529411765
"TRIM5",-0.0859923273657289
"TRIM52",-0.146803069053708
"TRIM54",0.0732864450127877
"TRIM55",0.381005115089514
"TRIM56",0.206076726342711
"TRIM58",0.142749360613811
"TRIM59",0.649375959079284
"TRIM6",-0.0875728900255754
"TRIM62",-0.00469820971867008
"TRIM63",-0.053383631713555
"TRIM65",0.0928823529411765
"TRIM66",-0.0823478260869565
"TRIM68",-0.0941432225063939
"TRIM69",-0.0486419437340153
"TRIM7",-0.146803069053708
"TRIM72",0.0327391304347826
"TRIM74",0.112598465473146
"TRIM8",-0.0951406649616368
"TRIM9",0.123621483375959
"TRIML1",-0.15286189258312
"TRIML2",-0.15286189258312
"TRIO",0.36579283887468
"TRIOBP",0.02976726342711
"TRIP10",-0.0914347826086957
"TRIP11",0.10850895140665
"TRIP12",-0.122872122762148
"TRIP13",0.375391304347826
"TRIP4",-0.0329539641943734
"TRIP6",0.215670076726343
"TRIQK",0.409281329923274
"TRIT1",0.0261150895140665
"TRMT1",-0.0107084398976982
"TRMT10A",-0.0993145780051151
"TRMT10B",-0.0391227621483376
"TRMT10C",0.297063938618926
"TRMT11",-1.27877237851667e-05
"TRMT112",0.0968976982097187
"TRMT12",0.523199488491049
"TRMT13",-0.060079283887468
"TRMT1L",0.136749360613811
"TRMT2A",0.0978158567774936
"TRMT2B",0.0622608695652174
"TRMT44",-0.172212276214834
"TRMT5",0.130102301790281
"TRMT6",0.159590792838875
"TRMT61A",0.109567774936061
"TRMT61B",0.0742838874680307
"TRMU",0.0303657289002558
"TRNAU1AP",-0.0446854219948849
"TRNP1",-0.0512685421994885
"TRNT1",-0.324516624040921
"TRO",-0.0186086956521739
"TROAP",0.0231278772378517
"TROVE2",0.128590792838875
"TRPA1",0.393028132992327
"TRPC1",0.538728900255754
"TRPC4",-0.19204347826087
"TRPC4AP",0.282521739130435
"TRPC6",0.0787519181585678
"TRPM2",-0.144074168797954
"TRPM4",-0.00975447570332481
"TRPM6",0.0569437340153453
"TRPM7",-0.0214782608695652
"TRPS1",0.496373401534527
"TRPT1",0.102005115089514
"TRPV1",-0.0684833759590793
"TRPV2",-0.0411483375959079
"TRPV3",-0.0684833759590793
"TRPV4",0.019843989769821
"TRPV6",-0.0338363171355499
"TRRAP",0.238071611253197
"TRUB1",-0.0772531969309463
"TRUB2",0.121273657289003
"TSC1",0.122618925831202
"TSC2",0.0148976982097187
"TSC22D1",-0.179416879795396
"TSC22D2",0.613570332480818
"TSC22D3",0.0548951406649616
"TSC22D4",0.220618925831202
"TSEN15",0.135023017902813
"TSEN2",-0.334373401534527
"TSEN34",-0.00235805626598466
"TSEN54",0.0905754475703325
"TSFM",0.0542608695652174
"TSG101",-0.063309462915601
"TSGA10",0.0724194373401535
"TSGA10IP",0.182664961636829
"TSHZ1",-0.252514066496164
"TSHZ2",0.168248081841432
"TSHZ3",0.000437340153452685
"TSIX",0.0209283887468031
"TSKS",-0.015383631713555
"TSKU",0.037079283887468
"TSLP",-0.177979539641944
"TSN",0.0832455242966752
"TSNARE1",0.501166240409207
"TSNAX",0.146061381074169
"TSNAXIP1",0.011923273657289
"TSPAN1",0.0115268542199488
"TSPAN10",0.050618925831202
"TSPAN11",0.198731457800512
"TSPAN12",0.0302122762148338
"TSPAN13",0.209565217391304
"TSPAN14",-0.0643785166240409
"TSPAN15",-0.0609897698209719
"TSPAN17",-0.161864450127877
"TSPAN18",0.0227314578005115
"TSPAN2",-0.112823529411765
"TSPAN3",-0.0351023017902813
"TSPAN31",0.0535140664961637
"TSPAN32",-0.0922199488491049
"TSPAN33",-0.00962659846547315
"TSPAN4",-0.0860076726342711
"TSPAN5",-0.105240409207161
"TSPAN6",0.0631918158567775
"TSPAN7",-0.0935780051150895
"TSPAN8",0.11618925831202
"TSPAN9",0.23739641943734
"TSPO",0.021539641943734
"TSPY26P",0.287529411764706
"TSPYL1",-0.0191074168797954
"TSPYL2",-0.0641918158567775
"TSPYL4",-0.0191074168797954
"TSPYL5",0.424434782608696
"TSR1",-0.0727442455242967
"TSR2",-0.0448849104859335
"TSR3",0.0111099744245524
"TSSC1",0.0477365728900256
"TSSC2",-0.0934373401534527
"TSSC4",-0.0921355498721228
"TSSK3",-0.0183964194373402
"TSSK6",-0.0190843989769821
"TST",0.0258976982097187
"TSTA3",0.495319693094629
"TSTD1",0.132424552429668
"TSTD2",0.113764705882353
"TTBK1",0.053230179028133
"TTBK2",-0.0493350383631714
"TTC1",-0.162015345268542
"TTC12",-0.212401534526854
"TTC13",0.142365728900256
"TTC14",0.76711253196931
"TTC17",-0.000539641943734017
"TTC19",-0.0402173913043478
"TTC21A",-0.367664961636829
"TTC21B",0.0574322250639386
"TTC22",-0.0133503836317136
"TTC23",0.042923273657289
"TTC25",0.0407109974424552
"TTC26",-0.0189514066496164
"TTC27",0.0700076726342711
"TTC28",0.0486010230179028
"TTC3",-0.122884910485934
"TTC30A",0.119641943734015
"TTC30B",0.123601023017903
"TTC31",0.0808081841432225
"TTC32",0.0652531969309463
"TTC33",0.34213810741688
"TTC37",-0.188401534526854
"TTC38",0.0303657289002558
"TTC39A",0.000480818414322251
"TTC39B",-0.058150895140665
"TTC39C",0.0349590792838875
"TTC4",-0.011846547314578
"TTC5",0.0953503836317136
"TTC7A",0.079920716112532
"TTC7B",0.105076726342711
"TTC8",0.104342710997442
"TTC9",0.113982097186701
"TTC9C",0.0675984654731458
"TTF1",0.124179028132992
"TTF2",-0.0843478260869565
"TTI1",0.210790281329923
"TTI2",-0.0688388746803069
"TTK",-0.0262122762148338
"TTL",0.0671687979539642
"TTLL1",0.0180102301790281
"TTLL11",0.125928388746803
"TTLL12",0.021925831202046
"TTLL13P",0.0061611253196931
"TTLL3",-0.323531969309463
"TTLL4",-0.115542199488491
"TTLL5",0.127941176470588
"TTLL7",-0.0502020460358056
"TTN",0.0985268542199488
"TTPAL",0.171867007672634
"TTYH1",0.00114066496163683
"TTYH2",0.0877826086956522
"TTYH3",0.228851662404092
"TUB",-0.0824859335038363
"TUBA1A",0.0234092071611253
"TUBA1B",0.0221150895140665
"TUBA1C",0.0236214833759591
"TUBA3FP",0.0978158567774936
"TUBA4A",-0.117171355498721
"TUBA4B",-0.117171355498721
"TUBA8",0.0945524296675192
"TUBAL3",-0.0899104859335038
"TUBB",0.0214680306905371
"TUBB1",0.172125319693095
"TUBB2A",0.0198823529411765
"TUBB2B",0.0173503836317136
"TUBB3",-0.00669820971867008
"TUBB4A",-0.0942225063938619
"TUBB4B",0.113473145780051
"TUBB6",0.167652173913043
"TUBB8",-0.102731457800512
"TUBBP5",0.115260869565217
"TUBD1",0.0813606138107417
"TUBE1",-0.027542199488491
"TUBG1",0.04446547314578
"TUBG2",0.04376726342711
"TUBGCP2",-0.0702225063938619
"TUBGCP3",0.000593350383631714
"TUBGCP4",-0.0493350383631714
"TUBGCP5",-0.0224194373401535
"TUBGCP6",0.0142915601023018
"TUFM",0.0385217391304348
"TUFT1",0.124419437340153
"TUG1",0.0398107416879795
"TULP3",0.235682864450128
"TULP4",-0.0324859335038363
"TUSC1",-0.115352941176471
"TUSC2",-0.378626598465473
"TUSC3",-0.184352941176471
"TUT1",0.0690920716112532
"TVP23A",0.0301381074168798
"TVP23B",-0.0408081841432225
"TVP23C",-0.0478644501278772
"TWF1",0.0326854219948849
"TWF2",-0.380437340153453
"TWIST1",0.206613810741688
"TWIST2",-0.116997442455243
"TWISTNB",0.206613810741688
"TWSG1",0.159544757033248
"TXK",-0.066002557544757
"TXLNA",-0.0268900255754476
"TXLNB",-0.000907928388746804
"TXLNG",-0.0610409207161125
"TXN",0.126289002557545
"TXN2",0.0351662404092072
"TXNDC11",0.0253452685421995
"TXNDC12",-0.00750895140664962
"TXNDC15",-0.166867007672634
"TXNDC16",0.131375959079284
"TXNDC17",-0.0687263427109974
"TXNDC5",0.0228388746803069
"TXNDC9",0.076611253196931
"TXNIP",0.0777570332480818
"TXNL1",-0.246304347826087
"TXNL4A",-0.279061381074169
"TXNL4B",0.0127519181585678
"TXNRD1",0.022386189258312
"TXNRD2",0.0978158567774936
"TXNRD3NB",0.386882352941176
"TYK2",-0.0443785166240409
"TYMP",0.0142915601023018
"TYMS",0.237746803069054
"TYMSOS",0.237746803069054
"TYRO3",-0.0578158567774936
"TYROBP",0.0080383631713555
"TYRP1",-0.0759565217391304
"TYSND1",-0.0647902813299233
"TYW1",0.126122762148338
"TYW1B",0.112250639386189
"TYW3",-0.0456342710997442
"TYW5",0.029843989769821
"U2AF1",-0.150053708439898
"U2AF1L4",0.0288030690537084
"U2AF2",0.0031304347826087
"U2SURP",0.53881074168798
"UACA",-0.0311125319693095
"UAP1",0.13220716112532
"UAP1L1",0.112427109974425
"UBA1",-0.0655984654731458
"UBA2",0.00297953964194373
"UBA3",-0.371718670076726
"UBA5",0.430828644501279
"UBA52",-0.0174936061381074
"UBA6",-0.0286393861892583
"UBA7",-0.379363171355499
"UBAC1",0.123271099744246
"UBAC2",-0.0610076726342711
"UBALD1",0.0189411764705882
"UBALD2",0.0798951406649616
"UBAP1",0.0277774936061381
"UBAP2",0.0187595907928389
"UBAP2L",0.126204603580563
"UBASH3A",-0.149179028132992
"UBASH3B",-0.190171355498721
"UBB",-0.0401918158567775
"UBC",0.0174245524296675
"UBD",0.0102046035805627
"UBE2A",0.0631815856777494
"UBE2B",-0.164897698209719
"UBE2C",0.167360613810742
"UBE2D1",-0.0495780051150895
"UBE2D2",-0.157409207161125
"UBE2D3",-0.101928388746803
"UBE2D4",0.177703324808184
"UBE2E1",-0.354928388746803
"UBE2E2",-0.357547314578005
"UBE2E3",0.0824782608695652
"UBE2F",-0.116524296675192
"UBE2G1",-0.0720946291560102
"UBE2G2",-0.145769820971867
"UBE2H",-0.00966240409207161
"UBE2I",0.0111099744245524
"UBE2J1",-0.0274450127877238
"UBE2J2",-0.0316368286445013
"UBE2K",-0.149687979539642
"UBE2L3",0.0978158567774936
"UBE2L6",0.0615012787723785
"UBE2M",-0.00128900255754476
"UBE2N",0.0161483375959079
"UBE2NL",0.0998644501278772
"UBE2O",0.0767800511508951
"UBE2Q1",0.127079283887468
"UBE2Q2",-0.033079283887468
"UBE2Q2P1",-0.00940409207161125
"UBE2Q2P2",-0.007923273657289
"UBE2QL1",0.346703324808184
"UBE2R2",0.00975191815856777
"UBE2S",0.00467774936061381
"UBE2T",0.136204603580563
"UBE2V1",0.166271099744246
"UBE2V2",0.388245524296675
"UBE2W",0.394662404092072
"UBE2Z",0.0526035805626598
"UBE3A",-0.0286061381074169
"UBE3B",0.019843989769821
"UBE3C",-0.0339360613810742
"UBE3D",-0.0200485933503836
"UBE4A",-0.193969309462916
"UBE4B",-0.0366035805626598
"UBFD1",0.0251943734015345
"UBIAD1",-0.0428363171355499
"UBL3",-0.189846547314578
"UBL4A",0.130450127877238
"UBL5",-0.0456982097186701
"UBL7",-0.0344373401534527
"UBLCP1",-0.162015345268542
"UBN1",0.019304347826087
"UBN2",-0.0189514066496164
"UBOX5",0.149644501278772
"UBP1",-0.362056265984655
"UBQLN1",0.070076726342711
"UBQLN2",-0.0194680306905371
"UBQLN4",0.124109974424552
"UBR1",-0.0493350383631714
"UBR2",0.0596010230179028
"UBR3",0.0699437340153453
"UBR4",-0.0492992327365729
"UBR5",0.456501278772379
"UBR7",0.106521739130435
"UBTD1",-0.096312020460358
"UBTD2",-0.163823529411765
"UBTF",0.039693094629156
"UBXN1",0.0673401534526854
"UBXN10",-0.0450869565217391
"UBXN11",-0.0514705882352941
"UBXN2A",0.0697058823529412
"UBXN2B",0.349294117647059
"UBXN4",0.0252941176470588
"UBXN6",-0.093388746803069
"UBXN7",0.685071611253197
"UBXN8",-0.120636828644501
"UCA1",-0.00784398976982097
"UCHL1",-0.147340153452685
"UCHL3",-0.0559335038363171
"UCHL5",0.126953964194373
"UCK1",0.12339641943734
"UCK2",0.133657289002558
"UCKL1",0.181864450127877
"UCN2",-0.377196930946292
"UCP2",0.065769820971867
"UCP3",0.0654552429667519
"UEVLD",-0.0633427109974425
"UFC1",0.135693094629156
"UFD1L",0.0978158567774936
"UFL1",-0.0340153452685422
"UFM1",-0.19204347826087
"UFSP1",0.215670076726343
"UFSP2",-0.151460358056266
"UGCG",0.128046035805627
"UGDH",-0.149815856777494
"UGGT1",0.0457007672634271
"UGGT2",-0.052772378516624
"UGP2",0.093846547314578
"UGT1A1",-0.120473145780051
"UGT1A10",-0.122519181585678
"UGT1A6",-0.122519181585678
"UGT1A7",-0.122519181585678
"UGT1A8",-0.122519181585678
"UGT1A9",-0.122519181585678
"UGT2A1",-0.0307826086956522
"UGT3A2",0.339657289002558
"UGT8",-0.100227621483376
"UHMK1",0.13220716112532
"UHRF1",-0.0946419437340153
"UHRF1BP1",0.0155115089514066
"UHRF1BP1L",0.0217774936061381
"UHRF2",-0.053388746803069
"UIMC1",-0.161864450127877
"ULBP1",-0.0296649616368286
"ULBP2",-0.0296649616368286
"ULBP3",-0.0272813299232737
"ULK1",0.00270332480818414
"ULK2",-0.0490179028132992
"ULK3",-0.0344322250639386
"ULK4",-0.379705882352941
"UMODL1",-0.15276726342711
"UMPS",0.38218925831202
"UNC119",0.0449053708439898
"UNC119B",0.0265524296675192
"UNC13A",-0.0193017902813299
"UNC13B",0.0664808184143223
"UNC13D",0.0928823529411765
"UNC45A",0.00651150895140665
"UNC45B",0.0433657289002558
"UNC50",0.0828209718670077
"UNC5A",-0.161864450127877
"UNC5B",-0.0581381074168798
"UNC5C",-0.0998567774936061
"UNC5CL",0.0516265984654731
"UNC93A",-0.0205626598465473
"UNC93B1",0.249411764705882
"UNG",0.0205601023017903
"UNK",0.0928823529411765
"UNKL",0.0111099744245524
"UPB1",0.0626265984654732
"UPF1",-0.0187109974424552
"UPF2",-0.0928337595907928
"UPF3A",-0.0186803069053708
"UPF3B",0.0657519181585678
"UPK1A",0.0254117647058824
"UPK1B",0.365250639386189
"UPK2",-0.202196930946292
"UPK3B",0.110900255754476
"UPK3BL",0.204833759590793
"UPP1",0.202749360613811
"UPRT",0.0151943734015345
"UQCC1",0.26813810741688
"UQCC3",0.0673401534526854
"UQCR10",0.0499002557544757
"UQCR11",-0.134854219948849
"UQCRB",0.421291560102302
"UQCRC1",-0.378352941176471
"UQCRC2",0.017386189258312
"UQCRFS1",0.00873657289002558
"UQCRH",0.0115268542199488
"UQCRQ",-0.173071611253197
"URAHP",-0.00669820971867008
"URB1",-0.12930179028133
"URB1-AS1",-0.12930179028133
"URB2",0.141598465473146
"URGCP",0.177703324808184
"URI1",0.00868030690537084
"URM1",0.121273657289003
"UROD",0.0157493606138107
"UROS",-0.0735882352941176
"USB1",0.00124040920716113
"USE1",-0.0248363171355499
"USF1",0.132424552429668
"USF2",0.0183248081841432
"USH1C",-0.0623708439897698
"USH1G",0.0797109974424552
"USHBP1",-0.023772378516624
"USMG5",-0.0942378516624041
"USO1",-0.0252992327365729
"USP1",-0.011150895140665
"USP10",-0.00987212276214834
"USP11",-0.0685652173913043
"USP12",-0.175675191815857
"USP13",0.769130434782609
"USP14",0.224675191815857
"USP15",0.0854987212276215
"USP16",-0.135473145780051
"USP18",0.0978158567774936
"USP19",-0.377936061381074
"USP2",-0.202299232736573
"USP20",0.122332480818414
"USP21",0.135693094629156
"USP22",-0.0490869565217391
"USP24",-0.0129309462915601
"USP25",-0.0932148337595908
"USP27X",-0.081381074168798
"USP28",-0.213928388746803
"USP3",-0.0323222506393862
"USP30",0.0205601023017903
"USP31",0.018693094629156
"USP32",0.0620946291560102
"USP32P1",-0.0420383631713555
"USP32P2",-0.050772378516624
"USP33",-0.0495549872122762
"USP34",0.0918951406649616
"USP35",0.0431074168797954
"USP36",0.0688874680306905
"USP37",-0.115434782608696
"USP38",-0.100355498721228
"USP39",0.0814936061381074
"USP4",-0.379342710997442
"USP40",-0.120265984654731
"USP42",0.226383631713555
"USP43",-0.0633248081841432
"USP44",0.0160537084398977
"USP45",-0.0353324808184143
"USP46",-0.0148363171355499
"USP47",-0.0692583120204604
"USP48",-0.0476854219948849
"USP49",0.0569693094629156
"USP5",0.213434782608696
"USP51",-0.0335498721227621
"USP53",-0.0979820971867008
"USP54",-0.0596470588235294
"USP6",-0.0583913043478261
"USP6NL",-0.0940076726342711
"USP7",0.034843989769821
"USP8",-0.0214782608695652
"USP9X",-0.105084398976982
"USPL1",-0.182680306905371
"UST",-0.0253350383631714
"UTP11L",0.00873913043478261
"UTP14A",0.0704757033248082
"UTP14C",-0.163710997442455
"UTP15",-0.181583120204604
"UTP18",0.0578081841432225
"UTP20",0.0212659846547315
"UTP23",0.502936061381074
"UTP3",-0.0307416879795396
"UTP6",0.0268056265984655
"UTRN",-0.0289667519181586
"UVRAG",0.0148772378516624
"UVSSA",-0.171731457800512
"UXS1",0.0691202046035806
"UXT",-0.063920716112532
"VAC14",0.0135524296675192
"VAMP1",0.211976982097187
"VAMP2",-0.0664092071611253
"VAMP3",-0.0359795396419437
"VAMP4",0.126780051150895
"VAMP5",0.0814936061381074
"VAMP8",0.0814936061381074
"VANGL1",-0.111225063938619
"VANGL2",0.134089514066496
"VAPA",0.158171355498721
"VAPB",0.172196930946292
"VARS",0.0216649616368286
"VARS2",0.021457800511509
"VASH1",0.127884910485934
"VASH2",0.139695652173913
"VASN",0.0169411764705882
"VASP",-0.0123785166240409
"VAT1",0.0422838874680307
"VAT1L",-0.00469309462915601
"VAV1",-0.093230179028133
"VAV2",0.123790281329923
"VAV3",-0.0853171355498721
"VAX1",-0.0759923273657289
"VAX2",0.0822966751918159
"VBP1",0.122803069053708
"VCAM1",-0.0611483375959079
"VCAN",-0.191626598465473
"VCL",-0.0624168797953964
"VCP",0.0537493606138107
"VCPIP1",0.381048593350384
"VCX3A",-0.0723350383631714
"VDAC1",-0.164953964194373
"VDAC2",-0.0594168797953964
"VDAC3",0.0504194373401535
"VDR",0.0328337595907928
"VEGFA",0.050309462915601
"VEGFB",0.100828644501279
"VEGFC",-0.151554987212276
"VENTX",-0.0702225063938619
"VEPH1",0.641718670076726
"VEZF1",0.060381074168798
"VEZT",0.0147263427109974
"VGF",0.206076726342711
"VGLL1",0.086537084398977
"VGLL2",-0.0148567774936061
"VGLL3",-0.31362915601023
"VGLL4",-0.340641943734015
"VHL",-0.328526854219949
"VILL",-0.36725831202046
"VIM",-0.0930613810741688
"VIMP",0.0344680306905371
