"gene","value"
"ARHGEF40",0.117223502304147
"ARHGEF5",0.433094470046083
"ARHGEF6",0.083479262672811
"ARHGEF7",-0.120417050691244
"ARHGEF9",0.0891152073732719
"ARID1A",-0.157172811059908
"ARID1B",-0.362928571428571
"ARID2",0.244400921658986
"ARID3A",-0.607133640552995
"ARID3B",-0.214684331797235
"ARID3C",-0.0533433179723502
"ARID4A",-0.242880184331797
"ARID4B",0.456384792626728
"ARID5A",0.190739631336406
"ARID5B",0.00779953917050691
"ARIH1",-0.132836405529954
"ARIH2",-0.074705069124424
"ARIH2OS",-0.0787396313364055
"ARL1",-0.0679377880184332
"ARL10",-0.077831797235023
"ARL11",-0.361956221198157
"ARL13B",0.301479262672811
"ARL14EP",-0.0395852534562212
"ARL15",-0.291064516129032
"ARL16",0.0286198156682028
"ARL17A",-0.378092165898617
"ARL2",0.0982096774193548
"ARL2BP",-0.420352534562212
"ARL3",-0.175396313364055
"ARL4A",-0.118721198156682
"ARL4C",0.0160299539170507
"ARL4D",-0.442006912442396
"ARL5A",0.137986175115207
"ARL5B",0.231018433179724
"ARL6",0.319285714285714
"ARL6IP1",-0.0461705069124424
"ARL6IP4",-0.0277304147465438
"ARL6IP5",0.0174032258064516
"ARL6IP6",0.150269585253456
"ARL8A",0.366661290322581
"ARL8B",-0.0624354838709677
"ARL9",-0.0955691244239631
"ARMC1",0.34910599078341
"ARMC10",0.273009216589862
"ARMC12",0.218548387096774
"ARMC2",-0.231188940092166
"ARMC3",0.265578341013825
"ARMC4",0.185649769585253
"ARMC5",-0.0781520737327189
"ARMC6",0.364195852534562
"ARMC7",-0.00120506912442396
"ARMC8",0.551566820276498
"ARMC9",0.0322142857142857
"ARMCX1",-0.027831797235023
"ARMCX2",-0.030684331797235
"ARMCX3",-0.0316820276497696
"ARMCX5",-0.0358502304147465
"ARMCX6",-0.0316820276497696
"ARMT1",-0.291546082949309
"ARNT",0.633357142857143
"ARNT2",-0.154585253456221
"ARNTL",-0.251675115207373
"ARNTL2",0.568172811059908
"ARPC1A",0.265735023041475
"ARPC1B",0.263675115207373
"ARPC2",0.0751658986175115
"ARPC3",-0.0486290322580645
"ARPC4",-0.0385460829493088
"ARPC5",0.431608294930876
"ARPC5L",-0.242864055299539
"ARPIN",-0.0464331797235023
"ARPP19",-0.265278801843318
"ARRB1",0.300251152073733
"ARRB2",-0.3976866359447
"ARRDC1",-0.196018433179724
"ARRDC1-AS1",-0.196018433179724
"ARRDC2",0.373122119815668
"ARRDC3",-0.43897465437788
"ARRDC4",-0.00136175115207373
"ARSA",-0.689672811059908
"ARSB",-0.50081797235023
"ARSD",-0.106778801843318
"ARSE",-0.106778801843318
"ARSG",-0.0846543778801843
"ARSI",-0.113829493087558
"ARSJ",-0.436274193548387
"ARSK",-0.416523041474654
"ART5",-0.349852534562212
"ARTN",0.327557603686636
"ARV1",0.392225806451613
"ARVCF",-0.27878801843318
"ARX",-0.196532258064516
"AS3MT",-0.177467741935484
"ASAH1",-0.494822580645161
"ASAH2",-0.0341981566820277
"ASAH2B",-0.0402442396313364
"ASAP1",1.13329953917051
"ASAP2",0.199267281105991
"ASAP3",-0.0994815668202765
"ASB1",0.0163248847926267
"ASB12",0.0906981566820276
"ASB13",0.316138248847926
"ASB16",-0.408990783410138
"ASB2",-0.124541474654378
"ASB3",0.275910138248848
"ASB6",-0.266615207373272
"ASB7",0.0070184331797235
"ASB8",0.136576036866359
"ASB9",-0.146373271889401
"ASCC1",0.0178225806451613
"ASCC2",-0.259509216589862
"ASCC3",-0.159976958525346
"ASCL1",-0.0564654377880184
"ASCL2",-0.329133640552995
"ASF1A",-0.268979262672811
"ASF1B",0.538601382488479
"ASGR1",-0.391380184331797
"ASH1L",0.540016129032258
"ASH2L",-0.030758064516129
"ASIC1",0.128119815668203
"ASIC2",-0.498552995391705
"ASIC3",0.401375576036866
"ASL",0.197076036866359
"ASNA1",0.347225806451613
"ASNS",0.240937788018433
"ASNSD1",0.267087557603687
"ASPG",-0.0345299539170507
"ASPH",0.394714285714286
"ASPHD1",-0.0667304147465438
"ASPHD2",-0.402034562211982
"ASPM",0.340769585253456
"ASPN",-0.283320276497696
"ASPRV1",0.181760368663594
"ASPSCR1",0.0218640552995392
"ASRGL1",0.0581566820276498
"ASS1",-0.306751152073733
"ASTE1",0.446350230414747
"ASTL",0.185076036866359
"ASTN1",0.417917050691244
"ASTN2",-0.245071428571429
"ASUN",0.575702764976958
"ASXL1",0.538905529953917
"ASXL2",0.194297235023041
"ASXL3",-0.0470668202764977
"ATAD1",-0.154354838709677
"ATAD2",0.968421658986175
"ATAD2B",0.181986175115207
"ATAD3A",-0.00749539170506912
"ATAD3B",-0.00749539170506912
"ATAD3C",-0.00749539170506912
"ATAD5",-0.511281105990783
"ATAT1",0.260907834101382
"ATE1",-0.0118548387096774
"ATF1",0.129188940092166
"ATF2",0.269658986175115
"ATF3",0.213668202764977
"ATF4",-0.496407834101383
"ATF5",-0.210559907834101
"ATF6",0.448758064516129
"ATF6B",0.25776267281106
"ATF7",0.112476958525346
"ATF7IP",0.431142857142857
"ATF7IP2",-0.0745
"ATG10",-0.493714285714286
"ATG101",0.144767281105991
"ATG12",-0.306599078341014
"ATG13",-0.0504953917050691
"ATG14",-0.206626728110599
"ATG16L1",0.0176635944700461
"ATG16L2",0.244910138248848
"ATG2A",0.0982096774193548
"ATG2B",-0.109649769585253
"ATG3",0.443023041474654
"ATG4A",-0.029258064516129
"ATG4B",0.000596774193548387
"ATG4C",0.120085253456221
"ATG4D",0.252417050691244
"ATG5",-0.168972350230415
"ATG7",-0.0661612903225806
"ATG9A",0.055036866359447
"ATG9B",0.401375576036866
"ATHL1",-0.346472350230415
"ATIC",0.0573778801843318
"ATL1",-0.135437788018433
"ATL2",0.235850230414747
"ATL3",0.0436036866359447
"ATM",0.0255944700460829
"ATMIN",-0.51765668202765
"ATN1",0.507960829493088
"ATOH7",-0.0173248847926267
"ATOH8",0.153389400921659
"ATOX1",-0.131490783410138
"ATP10A",-0.287370967741935
"ATP10B",-0.154158986175115
"ATP10D",-0.0947165898617512
"ATP11A",-0.134062211981567
"ATP11B",0.831921658986175
"ATP11C",0.0757096774193548
"ATP12A",-0.289267281105991
"ATP13A1",0.296875576036866
"ATP13A2",-0.0835622119815668
"ATP13A3",0.728889400921659
"ATP13A4",0.733714285714286
"ATP1A1",0.136529953917051
"ATP1A2",0.480460829493088
"ATP1A3",-0.0585852534562212
"ATP1B1",0.399910138248848
"ATP1B2",-0.417873271889401
"ATP1B3",0.577004608294931
"ATP2A1",-0.0814493087557604
"ATP2A2",-0.043463133640553
"ATP2A3",-0.403460829493088
"ATP2B1",-0.0549769585253456
"ATP2B2",-0.0594792626728111
"ATP2B3",0.126953917050691
"ATP2B4",0.35444470046083
"ATP2C1",0.454428571428571
"ATP2C2",-0.51478801843318
"ATP5A1",-0.210354838709677
"ATP5B",0.18402534562212
"ATP5C1",0.270566820276498
"ATP5D",-0.608859447004608
"ATP5E",0.611903225806452
"ATP5EP2",-0.312140552995392
"ATP5F1",0.106458525345622
"ATP5G1",-0.225986175115207
"ATP5G2",0.105963133640553
"ATP5G3",0.272165898617512
"ATP5H",9.6774193548388e-05
"ATP5I",-0.0056705069124424
"ATP5J",-0.0496958525345622
"ATP5J2",0.262023041474654
"ATP5L",-0.000986175115207374
"ATP5O",-0.0248341013824885
"ATP5S",-0.115110599078341
"ATP5SL",-0.0751635944700461
"ATP6AP1",0.1363133640553
"ATP6AP1L",-0.493013824884793
"ATP6AP2",-0.156725806451613
"ATP6V0A1",-0.47226267281106
"ATP6V0A2",-0.0249447004608295
"ATP6V0A4",0.417115207373272
"ATP6V0B",0.323271889400922
"ATP6V0C",-0.198771889400922
"ATP6V0D1",-0.518315668202765
"ATP6V0D2",0.34284331797235
"ATP6V0E1",-0.0903064516129032
"ATP6V0E2",0.407536866359447
"ATP6V1A",0.444820276497696
"ATP6V1B1",0.165940092165899
"ATP6V1B2",-0.515009216589862
"ATP6V1C1",0.573594470046083
"ATP6V1C2",0.17297465437788
"ATP6V1D",-0.258108294930876
"ATP6V1E1",-0.342852534562212
"ATP6V1E2",0.294700460829493
"ATP6V1F",0.337629032258065
"ATP6V1G1",-0.233990783410138
"ATP6V1G2",0.25776267281106
"ATP6V1H",0.412437788018433
"ATP7A",-0.0046036866359447
"ATP7B",-0.323267281105991
"ATP8A1",-0.185981566820277
"ATP8A2",-0.315198156682028
"ATP8B1",-0.372822580645161
"ATP8B2",0.508493087557604
"ATP8B3",-0.611232718894009
"ATP8B4",-0.303541474654378
"ATP9A",0.60221198156682
"ATP9B",-0.383970046082949
"ATPAF1",0.2495
"ATPAF2",-0.555677419354839
"ATPIF1",-0.0949078341013825
"ATR",0.588675115207373
"ATRAID",0.225490783410138
"ATRIP",-0.0752096774193548
"ATRN",0.416400921658986
"ATRNL1",-0.0574792626728111
"ATRX",-0.00179723502304147
"ATXN1",0.379260368663594
"ATXN10",-0.639069124423963
"ATXN1L",-0.525076036866359
"ATXN2",-0.0454654377880184
"ATXN2L",-0.0814493087557604
"ATXN3",-0.129758064516129
"ATXN7",0.00333640552995392
"ATXN7L1",0.294679723502304
"ATXN7L2",0.0944562211981567
"ATXN7L3",-0.408608294930876
"ATXN7L3B",0.00382027649769585
"AUH",-0.27358064516129
"AUNIP",-0.133366359447005
"AUP1",0.187497695852535
"AURKA",0.61081797235023
"AURKAIP1",-0.00749539170506912
"AURKB",-0.448626728110599
"AURKC",-0.158536866359447
"AUTS2",0.181117511520737
"AVEN",-0.345940092165899
"AVIL",0.150447004608295
"AVL9",0.0596267281105991
"AVPI1",-0.169200460829493
"AVPR1A",0.141523041474654
"AVPR2",0.141373271889401
"AXIN1",-0.212947004608295
"AXIN2",-0.113511520737327
"AXL",-0.0505944700460829
"AZGP1",0.263608294930876
"AZI2",-0.0540230414746544
"AZIN1",0.564274193548387
"AZIN2",0.132649769585253
"B2M",-0.35405069124424
"B3GALNT1",0.725414746543779
"B3GALNT2",0.448829493087558
"B3GALT1",0.209880184331797
"B3GALT2",0.334504608294931
"B3GALT4",0.235923963133641
"B3GALT5",-0.0688087557603687
"B3GALT5-AS1",-0.0691244239631336
"B3GALT6",-0.00749539170506912
"B3GAT1",-0.000359447004608295
"B3GAT2",-0.0267626728110599
"B3GAT3",0.0444861751152074
"B3GLCT",-0.308380184331797
"B3GNT2",0.249082949308756
"B3GNT3",0.403520737327189
"B3GNT4",-0.033
"B3GNT5",0.831103686635945
"B3GNT7",0.027094470046083
"B3GNT8",-0.0718963133640553
"B3GNT9",-0.518403225806452
"B3GNTL1",-0.0315092165898617
"B4GALNT1",0.14541935483871
"B4GALNT3",0.532502304147465
"B4GALNT4",-0.346472350230415
"B4GALT1",-0.0686543778801843
"B4GALT2",0.322366359447005
"B4GALT3",0.442163594470046
"B4GALT4",0.413161290322581
"B4GALT5",0.592269585253456
"B4GALT6",-0.0172142857142857
"B4GALT7",-0.0683341013824885
"B4GAT1",0.11113133640553
"B9D1",-0.564456221198157
"B9D2",-0.0694447004608295
"BAALC",0.582364055299539
"BABAM1",0.511460829493088
"BACE1",-0.00800921658986175
"BACE2",-0.0870460829493088
"BACH1",-0.0696405529953917
"BACH2",-0.122917050691244
"BAD",0.0513387096774194
"BAG1",-0.0689470046082949
"BAG2",0.156062211981567
"BAG3",-0.05713133640553
"BAG4",-0.0306013824884793
"BAG5",-0.0337188940092166
"BAG6",0.25776267281106
"BAHD1",-0.410442396313364
"BAIAP2",0.0355645161290323
"BAIAP2L1",0.240304147465438
"BAIAP2L2",-0.433149769585253
"BAIAP3",-0.20134331797235
"BAK1",0.247914746543779
"BAMBI",0.188269585253456
"BANF1",0.0953202764976959
"BANK1",-0.467804147465438
"BANP",-0.503370967741935
"BAP1",-0.0850898617511521
"BARD1",0.0654539170506912
"BARX1",-0.257935483870968
"BARX2",-0.00076958525345622
"BASP1",0.455534562211982
"BATF",-0.174057603686636
"BATF2",0.0982096774193548
"BATF3",0.211207373271889
"BAX",-0.231707373271889
"BAZ1A",-0.0983917050691244
"BAZ1B",0.195884792626728
"BAZ2A",0.190407834101382
"BAZ2B",0.240668202764977
"BBC3",-0.24226267281106
"BBIP1",-0.0813986175115207
"BBOX1",-0.122387096774194
"BBS1",0.114707373271889
"BBS10",-0.0246912442396313
"BBS12",-0.425398617511521
"BBS2",-0.422168202764977
"BBS4",-0.149755760368664
"BBS5",0.21241935483871
"BBS7",-0.426926267281106
"BBS9",0.0570967741935484
"BBX",0.424654377880184
"BCAM",-0.0833410138248848
"BCAN",0.470039170506912
"BCAP29",0.272889400921659
"BCAP31",0.130767281105991
"BCAR1",-0.483603686635945
"BCAR3",0.0516036866359447
"BCAS1",0.623043778801843
"BCAS2",0.0994700460829493
"BCAS3",-0.128430875576037
"BCAS4",0.612458525345622
"BCAT1",0.64852534562212
"BCAT2",-0.231481566820276
"BCCIP",0.0178663594470046
"BCDIN3D",0.113437788018433
"BCHE",0.851370967741935
"BCKDHA",-0.0694447004608295
"BCKDHB",-0.0675230414746544
"BCKDK",-0.0789585253456221
"BCL10",0.0187119815668203
"BCL11A",0.25986866359447
"BCL11B",-0.104460829493088
"BCL2",-0.342562211981567
"BCL2A1",-0.173052995391705
"BCL2L1",0.575322580645161
"BCL2L10",-0.260882488479263
"BCL2L11",0.0421774193548387
"BCL2L12",-0.215506912442396
"BCL2L13",-0.346599078341014
"BCL2L14",0.480748847926267
"BCL2L15",0.0980161290322581
"BCL2L2",-0.0144746543778802
"BCL3",-0.0740069124423963
"BCL6",0.772195852534562
"BCL6B",-0.405255760368664
"BCL7A",-0.0339470046082949
"BCL7B",0.191691244239631
"BCL7C",-0.0712741935483871
"BCL9",0.518228110599078
"BCL9L",0.0110921658986175
"BCLAF1",-0.272739631336406
"BCO1",-0.514582949308756
"BCO2",0.00583870967741935
"BCOR",-0.154912442396313
"BCORL1",0.0172096774193548
"BCR",-0.308617511520737
"BCS1L",0.0628041474654378
"BDH1",0.735421658986175
"BDH2",-0.46960599078341
"BDKRB1",-0.109649769585253
"BDKRB2",-0.110071428571429
"BDNF",-0.128142857142857
"BDP1",-0.521942396313364
"BEAN1",-0.513672811059908
"BECN1",-0.470140552995392
"BEGAIN",-0.0940023041474654
"BEND3",-0.165841013824885
"BEND4",-0.177057603686636
"BEND5",0.192970046082949
"BEND6",0.156170506912442
"BEND7",0.294020737327189
"BEST1",0.0219331797235023
"BEST4",0.288188940092166
"BET1",0.229352534562212
"BET1L",-0.346472350230415
"BEX1",-0.038668202764977
"BEX2",-0.0403364055299539
"BEX4",-0.0387534562211982
"BEX5",-0.0376751152073733
"BFAR",-0.0452903225806452
"BFSP1",0.331852534562212
"BGLAP",0.499276497695853
"BGN",0.122463133640553
"BHLHA15",0.239562211981567
"BHLHB9",-0.0371267281105991
"BHLHE22",0.32958064516129
"BHLHE40",-0.0600576036866359
"BHLHE41",0.649718894009217
"BHMT",-0.501423963133641
"BHMT2",-0.50063133640553
"BICC1",-0.0103824884792627
"BICD1",0.528018433179724
"BICD2",-0.284271889400922
"BID",-0.339516129032258
"BIK",-0.616947004608295
"BIN1",0.0423364055299539
"BIN2",0.128396313364055
"BIN3",-0.532387096774193
"BIRC2",0.123804147465438
"BIRC3",0.123804147465438
"BIRC5",0.019278801843318
"BIRC6",0.25765668202765
"BIRC7",0.671850230414747
"BIVM",-0.127089861751152
"BLCAP",0.428276497695853
"BLK",-0.497433179723502
"BLM",-0.0379930875576037
"BLMH",-0.505640552995392
"BLNK",-0.16813133640553
"BLOC1S1",0.170013824884793
"BLOC1S2",-0.192066820276498
"BLOC1S3",-0.14434331797235
"BLOC1S4",-0.0970852534562212
"BLOC1S5",0.305688940092166
"BLOC1S6",-0.353145161290323
"BLVRA",0.0514815668202765
"BLVRB",0.100216589861751
"BLZF1",0.404228110599078
"BMF",-0.400311059907834
"BMI1",0.26336866359447
"BMP1",-0.535382488479263
"BMP2",0.391495391705069
"BMP2K",-0.290783410138249
"BMP3",-0.33
"BMP4",-0.185965437788018
"BMP6",0.314405529953917
"BMP7",0.628331797235023
"BMP8A",0.454649769585253
"BMP8B",0.438808755760369
"BMPER",0.0607857142857143
"BMPR1A",-0.122624423963134
"BMPR1B",-0.403278801843318
"BMPR2",0.156599078341014
"BMS1",0.0323986175115207
"BMS1P4",0.0234354838709677
"BMS1P5",-0.00293778801843318
"BNC1",-0.133110599078341
"BNC2",-0.0787811059907834
"BNIP1",-0.092442396313364
"BNIP2",-0.276578341013825
"BNIP3",-0.00724654377880184
"BNIP3L",-0.525373271889401
"BNIPL",0.624336405529954
"BOC",0.452652073732719
"BOD1",-0.0882880184331797
"BOD1L1",-0.136861751152074
"BOK",0.000596774193548387
"BOLA1",0.518228110599078
"BOLA2",-0.0667304147465438
"BOLA3",0.185557603686636
"BOP1",0.90923732718894
"BORA",-0.210785714285714
"BORCS5",0.445456221198157
"BORCS6",-0.443753456221198
"BORCS7",-0.179135944700461
"BPGM",0.391836405529954
"BPHL",0.273223502304147
"BPI",0.417112903225806
"BPIFB1",0.510870967741936
"BPIFB3",0.518124423963134
"BPIFB4",0.520506912442396
"BPNT1",0.300716589861751
"BPTF",-0.0787857142857143
"BRAF",0.426993087557604
"BRAP",-0.050889400921659
"BRAT1",-0.142509216589862
"BRCA1",-0.46828801843318
"BRCA2",-0.300834101382489
"BRCC3",0.129417050691244
"BRD1",-0.689672811059908
"BRD2",0.240735023041475
"BRD3",-0.305094470046083
"BRD4",0.59123732718894
"BRD7",-0.355990783410138
"BRD8",-0.168184331797235
"BRD9",0.485603686635945
"BRE",0.271679723502304
"BRF1",-0.0053110599078341
"BRF2",-0.0466728110599078
"BRI3",0.244933179723502
"BRI3BP",-0.0290714285714286
"BRICD5",-0.206069124423963
"BRINP1",-0.247914746543779
"BRINP2",0.416350230414747
"BRIP1",-0.127937788018433
"BRIX1",0.369986175115207
"BRK1",-0.0489746543778802
"BRMS1",0.11113133640553
"BRMS1L",-0.107841013824885
"BROX",0.340122119815668
"BRPF1",-0.0333571428571429
"BRPF3",0.230096774193548
"BRSK1",-0.120981566820276
"BRSK2",-0.344629032258065
"BRWD1",-0.067905529953917
"BRWD3",-0.0104815668202765
"BSCL2",0.0491359447004608
"BSDC1",0.111011520737327
"BSG",-0.591232718894009
"BSN",-0.056889400921659
"BSND",0.188412442396313
"BSPRY",-0.229543778801843
"BST1",-0.138891705069124
"BST2",0.487995391705069
"BTAF1",-0.162831797235023
"BTBD1",-0.139016129032258
"BTBD10",-0.255043778801843
"BTBD11",-0.0575806451612903
"BTBD17",-0.0293248847926267
"BTBD18",0.0120576036866359
"BTBD19",0.288188940092166
"BTBD2",-0.596460829493088
"BTBD3",0.38241935483871
"BTBD6",-0.00838018433179723
"BTBD7",-0.127792626728111
"BTBD9",0.256260368663594
"BTC",-0.14539400921659
"BTD",-0.0591658986175115
"BTF3",-0.510486175115207
"BTF3L4",0.17831797235023
"BTG1",-0.0769792626728111
"BTG2",0.349209677419355
"BTG3",-0.0433387096774194
"BTK",-0.029147465437788
"BTLA",0.440921658986175
"BTN2A1",0.269967741935484
"BTN2A2",0.2683133640553
"BTN2A3P",0.269967741935484
"BTN3A1",0.2683133640553
"BTN3A2",0.271281105990783
"BTN3A3",0.269967741935484
"BTNL8",-0.0967304147465438
"BTNL9",-0.098594470046083
"BTRC",-0.18921198156682
"BUB1",0.0593571428571429
"BUB1B",-0.404412442396313
"BUB3",-0.0025852534562212
"BUD13",-0.00518202764976959
"BUD31",0.263675115207373
"BVES",-0.150129032258065
"BYSL",0.254290322580645
"BZRAP1",-0.172831797235023
"BZW1",0.16618202764977
"BZW2",-0.0482672811059908
"C10orf10",0.00377188940092166
"C10orf105",0.00171658986175115
"C10orf107",0.0057557603686636
"C10orf11",0.0765023041474654
"C10orf111",0.240509216589862
"C10orf12",-0.175769585253456
"C10orf128",-0.0384930875576037
"C10orf2",-0.183578341013825
"C10orf25",-0.00128341013824885
"C10orf35",-0.0173341013824885
"C10orf54",0.00383179723502304
"C10orf55",0.0380898617511521
"C10orf67",0.250366359447005
"C10orf76",-0.179161290322581
"C10orf82",-0.0633341013824885
"C10orf88",-0.00446774193548387
"C10orf91",0.00795852534562212
"C10orf95",-0.169426267281106
"C10orf99",-0.0758087557603687
"C11orf1",0.00811059907834101
"C11orf16",-0.331695852534562
"C11orf21",-0.330965437788018
"C11orf24",0.153693548387097
"C11orf30",0.379175115207373
"C11orf31",0.0120576036866359
"C11orf45",0.0061705069124424
"C11orf49",-0.0505806451612903
"C11orf52",0.00578571428571429
"C11orf54",0.126912442396313
"C11orf57",0.00182718894009217
"C11orf58",-0.24844930875576
"C11orf63",-0.0195069124423963
"C11orf65",0.0254746543778802
"C11orf68",0.107958525345622
"C11orf70",0.11455069124424
"C11orf71",-0.00191013824884793
"C11orf73",0.23344470046083
"C11orf74",-0.0586981566820277
"C11orf80",0.123995391705069
"C11orf84",0.054094470046083
"C11orf85",0.0982096774193548
"C11orf86",0.123440092165899
"C11orf87",0.0026221198156682
"C11orf88",-3.45622119815671e-05
"C11orf95",0.0534216589861751
"C11orf96",-0.0511958525345622
"C12orf10",0.11963133640553
"C12orf29",-0.0326658986175115
"C12orf4",0.500253456221198
"C12orf43",-0.0192511520737327
"C12orf45",-0.0726198156682028
"C12orf49",-0.0191221198156682
"C12orf56",0.14805529953917
"C12orf57",0.507960829493088
"C12orf60",0.440421658986175
"C12orf65",-0.021315668202765
"C12orf66",0.1466866359447
"C12orf73",-0.0674493087557604
"C12orf75",-0.0726013824884793
"C12orf76",-0.0411705069124424
"C14orf1",-0.175963133640553
"C14orf119",-0.0119723502304147
"C14orf132",-0.109887096774194
"C14orf142",-0.126119815668203
"C14orf159",-0.118721198156682
"C14orf166",-0.160087557603687
"C14orf169",-0.220548387096774
"C14orf2",-0.0457603686635945
"C14orf28",-0.112398617511521
"C14orf37",-0.246032258064516
"C14orf79",-0.00474654377880184
"C14orf80",-0.00635253456221198
"C14orf93",-0.0122511520737327
"C15orf26",-0.154465437788018
"C15orf27",-0.200532258064516
"C15orf39",-0.210158986175115
"C15orf40",-0.13815668202765
"C15orf41",-0.390389400921659
"C15orf48",-0.351214285714286
"C15orf52",-0.407165898617512
"C15orf56",-0.40986866359447
"C15orf57",-0.408301843317972
"C15orf59",-0.190391705069124
"C15orf61",-0.201679723502304
"C15orf62",-0.386396313364055
"C16orf13",-0.204140552995392
"C16orf45",-0.0470668202764977
"C16orf46",-0.516294930875576
"C16orf52",-0.0963663594470046
"C16orf54",-0.0667304147465438
"C16orf58",-0.0730046082949309
"C16orf59",-0.20131797235023
"C16orf62",-0.069073732718894
"C16orf70",-0.520297235023041
"C16orf71",-0.161375576036866
"C16orf72",-0.130875576036866
"C16orf74",-0.4921866359447
"C16orf86",-0.528753456221198
"C16orf87",-0.261451612903226
"C16orf89",-0.157838709677419
"C16orf91",-0.20652534562212
"C16orf93",-0.0691705069124424
"C16orf96",-0.162965437788018
"C17orf100",-0.395799539170507
"C17orf104",-0.407792626728111
"C17orf107",-0.405935483870968
"C17orf49",-0.405255760368664
"C17orf51",-0.515089861751152
"C17orf53",-0.408990783410138
"C17orf58",-0.0803410138248848
"C17orf62",7.37327188940102e-05
"C17orf67",-0.184165898617512
"C17orf75",-0.528845622119816
"C17orf80",-0.0460230414746544
"C17orf82",-0.137440092165899
"C17orf89",0.0248041474654378
"C17orf96",-0.467225806451613
"C17orf97",-0.343092165898618
"C18orf21",-0.100350230414747
"C18orf25",-0.212790322580645
"C18orf32",-0.290112903225806
"C18orf54",-0.344504608294931
"C18orf8",0.0512258064516129
"C19orf12",0.813163594470046
"C19orf24",-0.608859447004608
"C19orf25",-0.616221198156682
"C19orf33",0.363702764976959
"C19orf35",-0.597767281105991
"C19orf38",0.25155529953917
"C19orf43",0.339034562211982
"C19orf44",0.502617511520737
"C19orf45",-0.165834101382488
"C19orf47",0.165937788018433
"C19orf48",-0.1998133640553
"C19orf52",0.251760368663594
"C19orf53",0.545841013824885
"C19orf54",0.0409377880184332
"C19orf57",0.544246543778802
"C19orf60",0.357179723502304
"C19orf66",0.233702764976959
"C19orf70",-0.391599078341014
"C19orf71",-0.584723502304147
"C19orf73",-0.227426267281106
"C1D",0.208942396313364
"C1GALT1",-0.145778801843318
