"gene","value"
"TIMM44",-0.0578240740740741
"TIMM50",-0.0546296296296296
"TIMM8A",0.067875
"TIMM8B",-0.0659583333333333
"TIMM9",-0.105699074074074
"TIMMDC1",0.252513888888889
"TIMP1",0.0521898148148148
"TIMP2",0.592587962962963
"TIMP3",-0.147027777777778
"TIMP4",0.152384259259259
"TINAG",-0.0199861111111111
"TINAGL1",-0.121976851851852
"TINCR",-0.0666666666666667
"TINF2",-0.095162037037037
"TIPARP",0.251032407407407
"TIPIN",-0.0586111111111111
"TIPRL",-0.00050925925925926
"TIRAP",-0.0617083333333333
"TJAP1",0.0131527777777778
"TJP1",-0.0730277777777778
"TJP2",-0.0787268518518519
"TJP3",-0.0660231481481482
"TK1",0.592819444444444
"TK2",0.415685185185185
"TKFC",-0.0279027777777778
"TKT",0.143787037037037
"TLCD1",0.54162962962963
"TLDC1",0.401490740740741
"TLDC2",0.315736111111111
"TLE1",-0.0858981481481482
"TLE2",-0.0661388888888889
"TLE3",-0.0586666666666667
"TLE4",-0.0855138888888889
"TLE6",-0.0661388888888889
"TLK1",0.132282407407407
"TLK2",0.600625
"TLL1",-0.0529074074074074
"TLL2",-0.0241712962962963
"TLN1",-0.0712314814814815
"TLN2",-0.062587962962963
"TLR1",-0.0505972222222222
"TLR10",-0.0505972222222222
"TLR2",-0.0480231481481481
"TLR3",-0.0551342592592593
"TLR4",-0.0773703703703704
"TLR5",-0.00422685185185185
"TLR6",-0.0505972222222222
"TLR7",0.0499583333333333
"TLR8",0.0499583333333333
"TLR9",0.143152777777778
"TM2D1",-0.0956111111111111
"TM2D2",0.00834722222222222
"TM2D3",-0.0633796296296296
"TM4SF1",0.251032407407407
"TM4SF18",0.251032407407407
"TM4SF19",0.256523148148148
"TM4SF4",0.251032407407407
"TM4SF5",0.459759259259259
"TM6SF1",-0.0584861111111111
"TM6SF2",-0.0522268518518519
"TM7SF2",-0.027912037037037
"TM7SF3",0.318509259259259
"TM9SF1",-0.095162037037037
"TM9SF2",0.0178981481481481
"TM9SF3",-0.0241712962962963
"TM9SF4",0.31550462962963
"TMA16",-0.0486990740740741
"TMA7",0.145962962962963
"TMBIM1",0.0958055555555556
"TMBIM4",0.318638888888889
"TMBIM6",0.310481481481481
"TMC3",-0.0584861111111111
"TMC4",-0.0599953703703704
"TMC5",0.453138888888889
"TMC6",0.592805555555556
"TMC7",0.453138888888889
"TMC8",0.592805555555556
"TMCC1",0.262601851851852
"TMCC2",-0.00431481481481481
"TMCC3",0.315337962962963
"TMCO1",-0.00312962962962963
"TMCO3",0.0165601851851852
"TMCO4",-0.143351851851852
"TMCO6",0.0502731481481482
"TMED1",-0.0550185185185185
"TMED10",-0.102981481481481
"TMED2",0.323486111111111
"TMED3",-0.058287037037037
"TMED4",0.665875
"TMED5",-0.0968611111111111
"TMED6",0.415606481481481
"TMED7",0.0511435185185185
"TMED8",-0.100046296296296
"TMED9",0.0576296296296296
"TMEFF1",-0.0787222222222222
"TMEM100",0.592240740740741
"TMEM101",0.552601851851852
"TMEM102",0.456046296296296
"TMEM104",0.592240740740741
"TMEM105",0.591402777777778
"TMEM106A",0.55225462962963
"TMEM106B",0.666444444444444
"TMEM106C",0.316625
"TMEM107",0.456138888888889
"TMEM108",0.246143518518519
"TMEM109",-0.0279027777777778
"TMEM11",0.474847222222222
"TMEM110",0.143675925925926
"TMEM115",0.143055555555556
"TMEM116",0.321388888888889
"TMEM117",0.319930555555556
"TMEM119",0.321416666666667
"TMEM120A",0.666421296296296
"TMEM120B",0.326046296296296
"TMEM121",-0.109324074074074
"TMEM123",-0.0600324074074074
"TMEM125",-0.10112037037037
"TMEM126A",-0.04675
"TMEM126B",-0.04675
"TMEM127",0.110092592592593
"TMEM128",-0.0358425925925926
"TMEM129",-0.0362222222222222
"TMEM130",0.682148148148148
"TMEM131",0.110152777777778
"TMEM132A",-0.0279027777777778
"TMEM132B",0.323078703703704
"TMEM132C",0.327402777777778
"TMEM132D",0.308796296296296
"TMEM132E",0.540481481481481
"TMEM133",-0.0599305555555556
"TMEM134",-0.0278518518518519
"TMEM135",-0.0485925925925926
"TMEM136",-0.063125
"TMEM138",-0.0279027777777778
"TMEM139",0.689703703703704
"TMEM140",0.703050925925926
"TMEM141",-0.0766388888888889
"TMEM143",-0.0568472222222222
"TMEM144",-0.0485462962962963
"TMEM145",-0.0576203703703704
"TMEM147",-0.0310138888888889
"TMEM14A",-0.0262407407407407
"TMEM14B",-0.0728425925925926
"TMEM14C",-0.0728425925925926
"TMEM150A",0.0886481481481481
"TMEM150B",-0.0543287037037037
"TMEM150C",-0.0476388888888889
"TMEM151A",-0.027912037037037
"TMEM151B",0.00875462962962963
"TMEM154",-0.0480601851851852
"TMEM156",-0.0505972222222222
"TMEM158",0.146157407407407
"TMEM159",0.452916666666667
"TMEM160",-0.0569398148148148
"TMEM161A",-0.0522268518518519
"TMEM161B",0.0372268518518519
"TMEM163",0.119365740740741
"TMEM164",0.0709490740740741
"TMEM165",-0.0436203703703704
"TMEM167A",0.0354398148148148
"TMEM167B",-0.0886435185185185
"TMEM168",0.680402777777778
"TMEM169",0.0959027777777778
"TMEM17",0.0898611111111111
"TMEM170A",0.410078703703704
"TMEM170B",-0.0729166666666667
"TMEM171",0.0265462962962963
"TMEM173",0.0535231481481481
"TMEM174",0.0265462962962963
"TMEM175",-0.0367361111111111
"TMEM176A",0.689018518518518
"TMEM176B",0.689018518518518
"TMEM177",0.133601851851852
"TMEM178A",0.101166666666667
"TMEM179B",-0.028037037037037
"TMEM18",0.095787037037037
"TMEM180",-0.0289166666666667
"TMEM181",-0.0670462962962963
"TMEM182",0.109708333333333
"TMEM183A",-0.00406944444444444
"TMEM184A",0.664268518518519
"TMEM184B",-0.147907407407407
"TMEM184C",-0.0522731481481482
"TMEM185A",0.067
"TMEM185B",0.133560185185185
"TMEM186",0.458162037037037
"TMEM187",0.0708703703703704
"TMEM189",0.325930555555556
"TMEM19",0.316046296296296
"TMEM191A",-0.145388888888889
"TMEM192",-0.0528240740740741
"TMEM196",0.664782407407407
"TMEM198",0.0940231481481481
"TMEM199",0.538986111111111
"TMEM2",-0.078662037037037
"TMEM200A",-0.0626342592592593
"TMEM200B",-0.139430555555556
"TMEM200C",-0.0419537037037037
"TMEM201",-0.137527777777778
"TMEM203",-0.0766388888888889
"TMEM204",0.454263888888889
"TMEM205",-0.0523518518518519
"TMEM206",-0.008
"TMEM207",0.256935185185185
"TMEM208",0.415685185185185
"TMEM209",0.719342592592593
"TMEM213",0.71387037037037
"TMEM214",0.09825
"TMEM216",-0.0279027777777778
"TMEM217",-0.0285740740740741
"TMEM218",-0.0633333333333333
"TMEM219",0.455240740740741
"TMEM220",0.468462962962963
"TMEM222",-0.142773148148148
"TMEM223",-0.028037037037037
"TMEM229B",-0.109287037037037
"TMEM230",0.315847222222222
"TMEM231",0.410222222222222
"TMEM232",0.0485231481481481
"TMEM233",0.324064814814815
"TMEM234",-0.127736111111111
"TMEM237",0.106125
"TMEM240",-0.146055555555556
"TMEM241",-0.0562916666666667
"TMEM242",-0.0695509259259259
"TMEM243",0.667541666666667
"TMEM245",-0.0759814814814815
"TMEM246",-0.0784861111111111
"TMEM248",0.67512962962963
"TMEM25",-0.0630046296296296
"TMEM251",-0.0974027777777778
"TMEM252",-0.0787777777777778
"TMEM253",-0.108847222222222
"TMEM254",-0.0219768518518519
"TMEM255A",0.0704259259259259
"TMEM255B",0.0163472222222222
"TMEM256",0.456046296296296
"TMEM258",-0.0279027777777778
"TMEM259",-0.0586527777777778
"TMEM26",-0.0312546296296296
"TMEM260",-0.105611111111111
"TMEM261",-0.0937824074074074
"TMEM263",0.321449074074074
"TMEM27",0.0502685185185185
"TMEM30A",-0.0577453703703704
"TMEM30B",-0.10862962962963
"TMEM33",-0.0424259259259259
"TMEM35",0.0683425925925926
"TMEM37",0.13562962962963
"TMEM38A",-0.0483657407407407
"TMEM38B",-0.0788055555555556
"TMEM39A",0.252513888888889
"TMEM39B",-0.127736111111111
"TMEM41A",0.265314814814815
"TMEM41B",-0.0331851851851852
"TMEM42",0.146157407407407
"TMEM43",0.152351851851852
"TMEM44",0.259736111111111
"TMEM45A",0.222597222222222
"TMEM45B",-0.057162037037037
"TMEM47",0.05275
"TMEM5",0.318606481481481
"TMEM50A",-0.142902777777778
"TMEM50B",-0.0696666666666667
"TMEM51",-0.140476851851852
"TMEM52",-0.146055555555556
"TMEM52B",0.319726851851852
"TMEM53",-0.0987268518518519
"TMEM54",-0.12500462962963
"TMEM55A",0.056287037037037
"TMEM55B",-0.108847222222222
"TMEM56",-0.0966990740740741
"TMEM57",-0.142902777777778
"TMEM59",-0.0874814814814815
"TMEM59L",-0.0522268518518519
"TMEM60",0.667
"TMEM61",-0.0873055555555556
"TMEM62",-0.0731805555555556
"TMEM63A",-0.00431481481481481
"TMEM63B",0.0131527777777778
"TMEM63C",-0.0999768518518519
"TMEM64",0.0563055555555556
"TMEM65",0.0557407407407407
"TMEM67",0.0557638888888889
"TMEM68",0.0384212962962963
"TMEM69",-0.0977083333333333
"TMEM70",0.0481805555555556
"TMEM71",0.0592638888888889
"TMEM72",-0.0311481481481481
"TMEM74B",0.315412037037037
"TMEM79",-0.00787962962962963
"TMEM80",-0.0274953703703704
"TMEM81",-0.00433333333333333
"TMEM82",-0.134907407407407
"TMEM86A",-0.0328055555555556
"TMEM86B",-0.0580231481481482
"TMEM87A",-0.0730972222222222
"TMEM87B",0.11362962962963
"TMEM88",0.456111111111111
"TMEM8A",0.452583333333333
"TMEM8B",-0.0712314814814815
"TMEM9",-0.00391203703703704
"TMEM91",-0.0570509259259259
"TMEM92",0.575481481481481
"TMEM97",0.538986111111111
"TMEM98",0.540412037037037
"TMEM99",0.564726851851852
"TMEM9B",-0.0287962962962963
"TMF1",0.155342592592593
"TMIE",0.146055555555556
"TMIGD1",0.52699537037037
"TMIGD2",-0.0638055555555556
"TMLHE",0.0736388888888889
"TMOD1",-0.0786712962962963
"TMOD2",-0.0658796296296296
"TMOD3",-0.0658796296296296
"TMPO",0.321018518518519
"TMPPE",0.153842592592593
"TMPRSS13",-0.0631157407407407
"TMPRSS2",-0.0706435185185185
"TMPRSS3",-0.0707777777777778
"TMPRSS4",-0.0629444444444444
"TMPRSS6",-0.147875
"TMSB10",0.0884259259259259
"TMSB15B",0.071287037037037
"TMTC1",0.318365740740741
"TMTC2",0.313856481481481
"TMTC3",0.315916666666667
"TMTC4",0.0178981481481481
"TMUB1",0.689018518518518
"TMUB2",0.555675925925926
"TMX1",-0.102962962962963
"TMX2",-0.0269259259259259
"TMX3",-0.0715694444444444
"TMX4",0.315699074074074
"TNC",-0.077337962962963
"TNF",-0.0773935185185185
"TNFAIP1",0.538986111111111
"TNFAIP2",-0.108550925925926
"TNFAIP3",-0.0659490740740741
"TNFAIP6",0.115541666666667
"TNFAIP8",0.0513657407407407
"TNFAIP8L1",-0.0638055555555556
"TNFAIP8L2",-0.00781018518518519
"TNFAIP8L3",-0.0615
"TNFRSF10A",-0.00536574074074074
"TNFRSF10B",-0.00530092592592592
"TNFRSF10C",-0.00536574074074074
"TNFRSF10D",-0.00536574074074074
"TNFRSF11A",-0.0670925925925926
"TNFRSF11B",0.0558055555555556
"TNFRSF12A",0.453851851851852
"TNFRSF13B",0.471930555555556
"TNFRSF14",-0.146055555555556
"TNFRSF17",0.458180555555556
"TNFRSF18",-0.146055555555556
"TNFRSF19",0.013337962962963
"TNFRSF1A",0.319333333333333
"TNFRSF1B",-0.137462962962963
"TNFRSF21",-0.001875
"TNFRSF25",-0.143990740740741
"TNFRSF4",-0.146055555555556
"TNFRSF6B",0.328921296296296
"TNFRSF8",-0.137462962962963
"TNFRSF9",-0.137111111111111
"TNFSF10",0.281726851851852
"TNFSF11",0.0131805555555556
"TNFSF12",0.456064814814815
"TNFSF13",0.456060185185185
"TNFSF13B",0.0171481481481481
"TNFSF14",-0.0632453703703704
"TNFSF15",-0.077337962962963
"TNFSF4",-0.000180555555555557
"TNFSF8",-0.077337962962963
"TNFSF9",-0.0632453703703704
"TNIK",0.272356481481482
"TNIP1",0.0469907407407407
"TNIP2",-0.0359398148148148
"TNIP3",-0.0504675925925926
"TNK1",0.456046296296296
"TNK2",0.256523148148148
"TNKS",-0.00908796296296296
"TNKS1BP1",-0.0243148148148148
"TNKS2",-0.024087962962963
"TNMD",0.0686435185185185
"TNN",-0.000129629629629631
"TNNC1",0.139805555555556
"TNNI1",-0.00390277777777778
"TNNI2",-0.0298981481481481
"TNNI3",-0.0580231481481482
"TNNI3K",-0.0869583333333333
"TNNT1",-0.0605972222222222
"TNNT2",-0.00390277777777778
"TNPO1",0.0265462962962963
"TNPO2",-0.0558148148148148
"TNPO3",0.704490740740741
"TNRC18",0.665393518518518
"TNRC6A",0.453226851851852
"TNRC6B",-0.13850462962963
"TNRC6C",0.592805555555556
"TNS1",0.0958611111111111
"TNS2",0.313791666666667
"TNS3",0.665407407407407
"TNS4",0.564726851851852
"TNXB",-0.0773935185185185
"TOB1",0.583712962962963
"TOB2",-0.134407407407407
"TOE1",-0.0990740740740741
"TOLLIP",-0.0298425925925926
"TOM1",-0.146726851851852
"TOM1L1",0.59212037037037
"TOM1L2",0.471842592592593
"TOMM20",-0.000148148148148147
"TOMM22",-0.143643518518519
"TOMM34",0.324212962962963
"TOMM40",-0.0555
"TOMM40L",-0.00311111111111111
"TOMM5",-0.0708518518518518
"TOMM6",0.0130231481481482
"TOMM7",0.664337962962963
"TOMM70A",0.222597222222222
"TONSL",0.0580601851851852
"TOP1",0.320337962962963
"TOP1MT",0.0580601851851852
"TOP2A",0.564726851851852
"TOP2B",0.1535
"TOP3A",0.471842592592593
"TOP3B",-0.149476851851852
"TOPBP1",0.246555555555556
"TOPORS",-0.0813333333333333
"TOR1A",-0.0791388888888889
"TOR1AIP1",0.00247222222222222
"TOR1AIP2",0.00247222222222222
"TOR1B",-0.0791388888888889
"TOR2A",-0.0785416666666667
"TOR3A",0.0024537037037037
"TOR4A",-0.0766388888888889
"TOX",0.0383935185185185
"TOX2",0.321912037037037
"TOX3",0.418111111111111
"TOX4",-0.110546296296296
"TP53",0.456060185185185
"TP53BP1",-0.0731805555555556
"TP53BP2",-0.00422685185185185
"TP53I11",-0.0333518518518519
"TP53I13",0.53437962962963
"TP53I3",0.0983657407407407
"TP53INP1",0.0638009259259259
"TP53INP2",0.3195
"TP53RK",0.321916666666667
"TP53TG1",0.667541666666667
"TP63",0.256935185185185
"TP73",-0.146055555555556
"TPBG",-0.055
"TPCN1",0.324861111111111
"TPCN2",-0.0165046296296296
"TPD52",0.0530509259259259
"TPD52L1",-0.0583657407407407
"TPD52L2",0.328921296296296
"TPGS1",-0.0586527777777778
"TPGS2",-0.0671203703703704
"TPI1",0.319342592592593
"TPK1",0.689703703703704
"TPM1",-0.0624907407407407
"TPM2",-0.0662407407407407
"TPM3",-0.00460648148148148
"TPM3P9",-0.0563842592592593
"TPM4",-0.0483657407407407
"TPMT",-0.0725138888888889
"TPP1",-0.033912037037037
"TPP2",0.0178333333333333
"TPPP",0.0681481481481482
"TPPP3",0.415685185185185
"TPR",0.00283796296296296
"TPRA1",0.248180555555556
"TPRG1",0.262111111111111
"TPRG1L",-0.146055555555556
"TPRKB",0.090625
"TPRN",-0.0766388888888889
"TPSAB1",0.454263888888889
"TPSB2",0.454263888888889
"TPSD1",0.454263888888889
"TPSG1",0.454263888888889
"TPST1",0.660902777777778
"TPST2",-0.153277777777778
"TPT1",0.0187083333333333
"TPTE2P1",0.0133009259259259
"TPTEP1",-0.139574074074074
"TPX2",0.31550462962963
"TRA2A",0.664310185185185
"TRA2B",0.257324074074074
"TRABD",-0.146041666666667
"TRABD2A",0.0884259259259259
"TRADD",0.415685185185185
"TRAF1",-0.0779166666666667
"TRAF2",-0.0766388888888889
"TRAF3",-0.108550925925926
"TRAF3IP1",0.0913009259259259
"TRAF3IP2",-0.0584583333333333
"TRAF3IP3",-0.008125
"TRAF4",0.54162962962963
"TRAF5",-0.00806018518518519
"TRAF6",-0.0329814814814815
"TRAF7",0.454069444444444
"TRAFD1",0.321388888888889
"TRAIP",0.145962962962963
"TRAK1",0.149083333333333
"TRAK2",0.106125
"TRAM1",0.0527592592592593
"TRAM1L1",-0.0507268518518518
"TRAM2",-0.0262407407407407
"TRANK1",0.15399537037037
"TRAP1",0.454763888888889
"TRAPPC1",0.456111111111111
"TRAPPC10",-0.070712962962963
"TRAPPC11",-0.0500231481481481
"TRAPPC12",0.0924212962962963
"TRAPPC13",0.0267731481481481
"TRAPPC2",0.050125
"TRAPPC2B",-0.0522592592592593
"TRAPPC2L",0.401712962962963
"TRAPPC3",-0.123467592592593
"TRAPPC4",-0.0585694444444444
"TRAPPC5",-0.0578240740740741
"TRAPPC6A",-0.0555
"TRAPPC6B",-0.108032407407407
"TRAPPC8",-0.0636018518518519
"TRAPPC9",0.0586666666666667
"TRAT1",0.245921296296296
"TRDMT1",-0.0192175925925926
"TREH",-0.0630046296296296
"TREM1",0.0130231481481482
"TREM2",0.0083287037037037
"TRERF1",0.0130231481481482
"TREX1",0.145962962962963
"TREX2",0.0537222222222222
"TRHDE",0.316046296296296
"TRIAP1",0.32362962962963
"TRIB1",0.0558055555555556
"TRIB2",0.0961805555555556
"TRIB3",0.315412037037037
"TRIL",0.663652777777778
"TRIM10",-0.0768194444444444
"TRIM11",-0.00436574074074074
"TRIM13",0.0187962962962963
"TRIM14",-0.078662037037037
"TRIM15",-0.0768194444444444
"TRIM16",0.467231481481481
"TRIM16L",0.464444444444444
"TRIM17",-0.00436574074074074
"TRIM2",-0.0480231481481481
"TRIM21",-0.0290787037037037
"TRIM22",-0.0290972222222222
"TRIM23",0.0267731481481481
"TRIM24",0.71387037037037
"TRIM25",0.592537037037037
"TRIM26",-0.0768194444444444
"TRIM27",-0.0768194444444444
"TRIM28",-0.053087962962963
"TRIM29",-0.063125
"TRIM3",-0.033912037037037
"TRIM32",-0.0772175925925926
"TRIM33",-0.0920925925925926
"TRIM34",-0.0290972222222222
"TRIM35",-0.00495833333333333
"TRIM36",0.0510138888888889
"TRIM37",0.5925
"TRIM38",-0.0748842592592593
"TRIM39",-0.0768194444444444
"TRIM4",0.69050462962963
"TRIM41",0.0634907407407407
"TRIM44",-0.0329814814814815
"TRIM45",-0.0918287037037037
"TRIM46",-0.00791203703703704
"TRIM47",0.592240740740741
"TRIM5",-0.033912037037037
"TRIM50",0.677300925925926
"TRIM52",0.0634907407407407
"TRIM54",0.11187962962963
"TRIM55",0.0411527777777778
"TRIM56",0.693777777777778
"TRIM58",-0.00465277777777778
"TRIM59",0.250944444444444
"TRIM6",-0.0290972222222222
"TRIM62",-0.12500462962963
"TRIM63",-0.142837962962963
"TRIM65",0.592240740740741
"TRIM66",-0.0287962962962963
"TRIM67",-0.000212962962962962
"TRIM68",-0.0290787037037037
"TRIM69",-0.0746157407407407
"TRIM7",0.0634907407407407
"TRIM71",0.153842592592593
"TRIM74",0.677300925925926
"TRIM8",-0.0289166666666667
"TRIM9",-0.102962962962963
"TRIO",0.0765324074074074
"TRIOBP",-0.144083333333333
"TRIP10",-0.0632453703703704
"TRIP11",-0.0975092592592593
"TRIP12",0.088212962962963
"TRIP13",0.0681481481481482
"TRIP4",-0.0557453703703704
"TRIP6",0.690064814814815
"TRIQK",0.0557638888888889
"TRIT1",-0.107810185185185
"TRMT1",-0.0512638888888889
"TRMT10A",-0.0355416666666667
"TRMT10B",-0.0708518518518518
"TRMT10C",0.228398148148148
"TRMT11",-0.0583657407407407
"TRMT112",-0.0279259259259259
"TRMT12",0.0558055555555556
"TRMT13",-0.0903981481481481
"TRMT1L",-0.000527777777777778
"TRMT2A",-0.145388888888889
"TRMT2B",0.0683425925925926
"TRMT44",-0.0355555555555556
"TRMT5",-0.10862962962963
"TRMT6",0.31600462962963
"TRMT61A",-0.10887962962963
"TRMT61B",0.107569444444444
"TRMU",-0.137296296296296
"TRNAU1AP",-0.137212962962963
"TRNP1",-0.142773148148148
"TRNT1",0.152884259259259
"TRO",0.0551805555555556
"TROAP",0.310481481481481
"TROVE2",-0.00359259259259259
"TRPA1",0.0442175925925926
"TRPC1",0.247805555555556
"TRPC2",-0.0293935185185185
"TRPC3",-0.0467546296296296
"TRPC4",0.010625
"TRPC4AP",0.319518518518519
"TRPC6",-0.0600416666666667
"TRPC7",0.0468518518518519
"TRPM2",-0.0750925925925926
"TRPM3",-0.078712962962963
"TRPM4",-0.0568796296296296
"TRPM6",-0.0818796296296296
"TRPM7",-0.0659166666666667
"TRPM8",0.0905740740740741
"TRPS1",0.0559027777777778
"TRPT1",-0.0279259259259259
"TRPV1",0.459532407407407
"TRPV2",0.471930555555556
"TRPV4",0.321171296296296
"TRPV5",0.689805555555556
"TRPV6",0.689805555555556
"TRRAP",0.682148148148148
"TRUB1",-0.0293657407407407
"TRUB2",-0.0788935185185185
"TSC1",-0.0803194444444444
"TSC2",0.457337962962963
"TSC22D1",0.013162037037037
"TSC22D2",0.251032407407407
"TSC22D3",0.0638240740740741
"TSC22D4",0.680342592592593
"TSEN15",-0.000527777777777778
"TSEN2",0.152384259259259
"TSEN34",-0.0599953703703704
"TSEN54",0.592240740740741
"TSFM",0.317907407407407
"TSG101",-0.0328055555555556
"TSGA10",0.110393518518519
"TSHZ1",-0.0689722222222222
"TSHZ2",0.322615740740741
"TSHZ3",-0.0476898148148148
"TSIX",0.0750787037037037
"TSKU",-0.0331805555555556
"TSLP",0.0485231481481481
"TSN",0.130388888888889
"TSNARE1",0.0586666666666667
"TSNAX",-0.000212962962962962
"TSNAXIP1",0.415685185185185
"TSPAN1",-0.102013888888889
"TSPAN10",0.590787037037037
"TSPAN11",0.32587037037037
"TSPAN12",0.703833333333333
"TSPAN13",0.667444444444444
"TSPAN14",-0.0219768518518519
"TSPAN15",-0.0319583333333333
"TSPAN17",0.0541898148148148
"TSPAN18",-0.0333518518518519
"TSPAN2",-0.0920925925925926
"TSPAN3",-0.0582777777777778
"TSPAN31",0.317907407407407
"TSPAN32",-0.0262361111111111
"TSPAN33",0.704472222222222
"TSPAN4",-0.0297453703703704
"TSPAN5",-0.0315509259259259
"TSPAN6",0.0686435185185185
"TSPAN7",0.0509027777777778
"TSPAN8",0.316157407407407
"TSPAN9",0.312532407407407
"TSPO",-0.138259259259259
"TSPY26P",0.31550462962963
"TSPYL1",-0.0584259259259259
"TSPYL2",0.0547222222222222
"TSPYL4",-0.0584259259259259
"TSPYL5",0.0556296296296296
"TSR1",0.461310185185185
"TSR2",0.0548611111111111
"TSR3",0.454263888888889
"TSSC1",0.0924212962962963
"TSSC2",-0.0293935185185185
"TSSC4",-0.0262361111111111
"TSSK3",-0.125291666666667
"TSSK4",-0.095162037037037
"TSSK6",-0.0522268518518519
"TST",-0.143263888888889
"TSTA3",0.0580601851851852
"TSTD1",-0.000273148148148149
"TSTD2",-0.0786712962962963
"TTBK1",-0.0133611111111111
"TTBK2",-0.0731388888888889
"TTC1",0.0538055555555556
"TTC12",-0.0659583333333333
"TTC13",-0.000212962962962962
"TTC14",0.271537037037037
"TTC16",-0.0785416666666667
"TTC17",-0.0332314814814815
"TTC19",0.471930555555556
"TTC21A",0.149898148148148
"TTC21B",0.128347222222222
"TTC22",-0.0874027777777778
"TTC23",-0.0623101851851852
"TTC23L",0.0680138888888889
"TTC25",0.564726851851852
"TTC26",0.703023148148148
"TTC27",0.108351851851852
"TTC28",-0.153287037037037
"TTC3",-0.0702083333333333
"TTC30A",0.140180555555556
"TTC30B",0.140180555555556
"TTC31",0.0907962962962963
"TTC32",0.0920694444444444
"TTC33",0.0648842592592593
"TTC36",-0.0630046296296296
"TTC37",0.0449074074074074
"TTC38",-0.137296296296296
"TTC39A",-0.0921759259259259
"TTC39B",-0.0935694444444444
"TTC39C",-0.0562916666666667
"TTC4",-0.0874027777777778
"TTC5",-0.109449074074074
"TTC7A",0.0923240740740741
"TTC7B",-0.0973240740740741
"TTC8",-0.0936574074074074
"TTC9",-0.109337962962963
"TTC9C",-0.028037037037037
"TTF1",-0.0799722222222222
"TTF2",-0.0918287037037037
"TTI1",0.315773148148148
"TTI2",-0.000379629629629629
"TTK",-0.0575046296296296
"TTL",0.113685185185185
"TTLL1",-0.139875
"TTLL11",-0.0779166666666667
"TTLL12",-0.138259259259259
"TTLL13P",-0.0626018518518519
"TTLL2",-0.0739305555555556
"TTLL3",0.152532407407407
"TTLL4",0.0958055555555556
"TTLL5",-0.10299537037037
"TTLL6",0.567634259259259
"TTLL7",-0.0873564814814815
"TTLL9",0.31550462962963
"TTN",0.135708333333333
"TTPAL",0.32187962962963
"TTR",-0.0637638888888889
"TTYH1",-0.0580694444444444
"TTYH2",0.592240740740741
"TTYH3",0.671851851851852
"TUB",-0.0287962962962963
"TUBA1A",0.310481481481481
"TUBA1B",0.310481481481481
"TUBA1C",0.310481481481481
"TUBA4A",0.0958055555555556
"TUBA4B",0.0958055555555556
"TUBA8",-0.145388888888889
"TUBAL3",-0.0262314814814815
"TUBB",-0.0768194444444444
"TUBB1",0.325027777777778
"TUBB2A",-0.0758055555555556
"TUBB2B",-0.0758055555555556
"TUBB3",0.409106481481481
"TUBB4A",-0.0632453703703704
"TUBB4B",-0.0766388888888889
"TUBB6",-0.034837962962963
"TUBBP5",-0.0770462962962963
"TUBD1",0.592680555555556
"TUBE1",-0.0584583333333333
"TUBG1",0.558486111111111
"TUBG2",0.558486111111111
"TUBGCP2",-0.0271481481481482
"TUBGCP3",0.016537037037037
"TUBGCP4",-0.0731805555555556
"TUBGCP5",-0.0652777777777778
"TUBGCP6",-0.146041666666667
"TUFM",0.455240740740741
"TUFT1",-0.00752777777777778
"TUG1",-0.152634259259259
"TULP3",0.316416666666667
"TULP4",-0.072412037037037
"TUSC1",-0.0998194444444444
"TUSC2",0.143055555555556
"TUSC3",-0.0119583333333333
"TUT1",-0.028037037037037
"TVP23A",0.45825
"TVP23B",0.471888888888889
"TVP23C",0.468138888888889
"TWF1",0.322407407407407
"TWF2",0.143152777777778
"TWIST1",0.664782407407407
"TWISTNB",0.664782407407407
"TWSG1",-0.0347962962962963
"TXK",-0.0458240740740741
"TXLNA",-0.127736111111111
"TXLNB",-0.0661574074074074
"TXLNG",0.0503009259259259
"TXN",-0.0802407407407407
"TXN2",-0.147601851851852
"TXNDC11",0.458180555555556
"TXNDC12",-0.0921759259259259
"TXNDC15",0.0507407407407407
"TXNDC16",-0.10299537037037
"TXNDC17",0.456046296296296
"TXNDC5",-0.0727916666666667
"TXNDC9",0.110393518518519
"TXNIP",-0.0456712962962963
"TXNL1",-0.0671574074074074
"TXNL4A",-0.0598611111111111
"TXNL4B",0.415662037037037
"TXNRD1",0.321796296296296
"TXNRD2",-0.145388888888889
"TXNRD3NB",0.245606481481481
"TYK2",-0.0553148148148148
"TYMP",-0.146041666666667
"TYMS",-0.0350972222222222
"TYMSOS",-0.0350972222222222
"TYRO3",-0.0730972222222222
"TYROBP",-0.0512314814814815
"TYRP1",-0.0937407407407407
"TYSND1",-0.032037037037037
"TYW1",0.67512962962963
"TYW1B",0.673986111111111
"TYW3",-0.0869583333333333
"TYW5",0.120185185185185
"U2AF1",-0.0758657407407407
"U2AF1L4",-0.0512314814814815
"U2AF2",-0.0562777777777778
"U2SURP",0.245282407407407
"UACA",-0.0585555555555556
"UAP1",-0.00297685185185185
"UAP1L1",-0.0766388888888889
"UBA1",0.0521898148148148
"UBA2",-0.030712962962963
"UBA3",0.155342592592593
"UBA5",0.243939814814815
"UBA52",-0.0522268518518519
"UBA6",-0.0376018518518519
"UBA7",0.145962962962963
"UBAC1",-0.0766064814814815
"UBAC2",0.0175277777777778
"UBALD1",0.455541666666667
"UBALD2",0.592240740740741
"UBAP1",-0.0745185185185185
