"gene","value"
"THBS1",-0.00765151515151515
"THBS2",-0.159151515151515
"THBS3",0.0409671717171717
"THBS4",0.188247474747475
"THEM4",0.0407752525252525
"THEM6",0.0403282828282828
"THEMIS",-0.162393939393939
"THEMIS2",-0.101136363636364
"THG1L",0.391189393939394
"THNSL1",-0.0464873737373737
"THNSL2",0.0555277777777778
"THOC1",-0.0439191919191919
"THOC2",-0.0209166666666667
"THOC3",0.398020202020202
"THOC5",0.0131186868686869
"THOC6",0.108984848484848
"THOC7",-0.404580808080808
"THOP1",0.0156388888888889
"THPO",0.0296893939393939
"THRA",0.00375
"THRAP3",-0.0784242424242424
"THRB",-0.469340909090909
"THRSP",0.0111843434343434
"THSD1",-0.0547929292929293
"THSD4",0.000792929292929294
"THSD7A",0.205608585858586
"THSD7B",0.0598131313131313
"THTPA",-0.190767676767677
"THUMPD1",0.107416666666667
"THUMPD2",0.0524974747474747
"THUMPD3",-0.465580808080808
"THY1",0.00932323232323232
"THYN1",0.00339141414141414
"TIA1",0.0531969696969697
"TIAF1",0.00195707070707071
"TIAL1",-0.0876565656565657
"TIAM1",-0.00582828282828283
"TIAM2",-0.166171717171717
"TICAM1",0.0179949494949495
"TICAM2",0.335159090909091
"TICRR",0.0109318181818182
"TIE1",-0.0723282828282828
"TIFA",-0.0482323232323232
"TIFAB",0.36865404040404
"TIGAR",0.125656565656566
"TIGD1",0.00671717171717172
"TIGD2",-0.0410984848484848
"TIGD3",0.0137171717171717
"TIGD4",-0.0438560606060606
"TIGD5",0.040290404040404
"TIGD6",0.393010101010101
"TIGD7",0.108936868686869
"TIGIT",-0.0946944444444444
"TIMD4",0.393179292929293
"TIMELESS",0.116214646464646
"TIMM10",0.0141085858585859
"TIMM10B",0.0191767676767677
"TIMM13",0.0156388888888889
"TIMM17A",0.0325732323232323
"TIMM17B",0.00208080808080808
"TIMM21",-0.0524520202020202
"TIMM22",-0.0219065656565657
"TIMM44",0.0240959595959596
"TIMM50",0.0443888888888889
"TIMM8A",-0.0183914141414141
"TIMM8B",-0.00137878787878788
"TIMM9",-0.217272727272727
"TIMMDC1",-0.0792020202020202
"TIMP1",-0.00053030303030303
"TIMP2",0.0198308080808081
"TIMP3",0.0131186868686869
"TIMP4",-0.464691919191919
"TINAG",-0.0933813131313131
"TINAGL1",-0.0909570707070707
"TINCR",0.0180959595959596
"TINF2",-0.190606060606061
"TIPARP",0.0165050505050505
"TIPIN",0.00470454545454546
"TIPRL",0.037780303030303
"TIRAP",0.00329545454545454
"TJAP1",-0.0732878787878788
"TJP1",0.00043939393939394
"TJP2",-0.118734848484848
"TJP3",0.0169570707070707
"TK1",0.0197070707070707
"TK2",0.080520202020202
"TKFC",0.0155151515151515
"TKT",-0.457378787878788
"TLCD1",0.00195707070707071
"TLDC1",0.0826944444444444
"TLDC2",0.119734848484848
"TLE1",-0.119575757575758
"TLE2",0.0161515151515152
"TLE3",0.00395959595959596
"TLE4",-0.12069696969697
"TLE6",0.0161515151515152
"TLK1",0.0661338383838384
"TLK2",0.0189520202020202
"TLL1",-0.0480227272727273
"TLL2",-0.0865959595959596
"TLN1",-0.109381313131313
"TLN2",-9.84848484848481e-05
"TLR1",-0.0447550505050505
"TLR10",-0.0447550505050505
"TLR2",-0.0471363636363636
"TLR3",-0.0510126262626263
"TLR4",-0.118510101010101
"TLR5",0.0157247474747475
"TLR6",-0.0447550505050505
"TLR7",-0.0138080808080808
"TLR8",-0.0138080808080808
"TLR9",-0.469454545454545
"TM2D1",-0.0647070707070707
"TM2D2",-0.113356060606061
"TM2D3",0.00180050505050505
"TM4SF1",0.00991666666666667
"TM4SF18",0.00991666666666667
"TM4SF19",0.0266540404040404
"TM4SF4",0.0122348484848485
"TM4SF5",-0.0237575757575758
"TM6SF1",0.00216414141414141
"TM6SF2",0.030290404040404
"TM7SF2",0.0137171717171717
"TM7SF3",0.12009595959596
"TM9SF1",-0.190606060606061
"TM9SF2",-0.0342247474747475
"TM9SF3",-0.0863813131313131
"TM9SF4",0.120800505050505
"TMA16",-0.050510101010101
"TMA7",-0.471030303030303
"TMBIM1",0.0127247474747475
"TMBIM4",0.115560606060606
"TMBIM6",0.11625505050505
"TMC4",0.0437171717171717
"TMC5",0.107527777777778
"TMC6",0.0197070707070707
"TMC7",0.107578282828283
"TMC8",0.0197070707070707
"TMCC1",-0.0446035353535354
"TMCC2",0.0455378787878788
"TMCC3",0.116560606060606
"TMCO1",0.0398787878787879
"TMCO3",-0.031290404040404
"TMCO4",-0.102603535353535
"TMCO6",0.389886363636364
"TMED1",0.0252979797979798
"TMED10",-0.213017676767677
"TMED2",0.110881313131313
"TMED3",0.00217171717171717
"TMED4",0.209919191919192
"TMED5",-0.0615858585858586
"TMED6",0.0810934343434343
"TMED7",0.334166666666667
"TMED8",-0.213138888888889
"TMED9",0.400835858585859
"TMEFF1",-0.119669191919192
"TMEM100",0.0105353535353535
"TMEM101",0.00369444444444444
"TMEM102",-0.0250757575757576
"TMEM104",0.0199090909090909
"TMEM106A",0.00370454545454545
"TMEM106B",0.20619696969697
"TMEM106C",0.116262626262626
"TMEM107",-0.0235277777777778
"TMEM108",-0.0367449494949495
"TMEM109",0.0155176767676768
"TMEM11",-0.0164292929292929
"TMEM110",-0.463386363636364
"TMEM115",-0.468737373737374
"TMEM116",0.111661616161616
"TMEM117",0.115224747474747
"TMEM119",0.111777777777778
"TMEM120A",0.216381313131313
"TMEM120B",0.110977272727273
"TMEM121",-0.216310606060606
"TMEM123",0.0194015151515152
"TMEM125",-0.0722878787878788
"TMEM126A",0.00296212121212121
"TMEM126B",0.00296212121212121
"TMEM127",0.0539040404040404
"TMEM128",-0.0453888888888889
"TMEM129",-0.0455959595959596
"TMEM130",0.22065404040404
"TMEM131",0.0539040404040404
"TMEM132A",0.0155176767676768
"TMEM132B",0.110055555555556
"TMEM132C",0.111265151515152
"TMEM132D",0.111217171717172
"TMEM132E",0.00285606060606061
"TMEM133",0.00986363636363636
"TMEM134",0.0142878787878788
"TMEM135",0.00681565656565657
"TMEM136",0.0080479797979798
"TMEM138",0.0155151515151515
"TMEM139",0.207126262626263
"TMEM140",0.204222222222222
"TMEM141",-0.124459595959596
"TMEM143",0.0434368686868687
"TMEM144",-0.0435732323232323
"TMEM145",0.0451742424242424
"TMEM147",0.0482222222222222
"TMEM14A",-0.0866085858585859
"TMEM14B",-0.0891464646464646
"TMEM14C",-0.0891464646464646
"TMEM150A",0.0555808080808081
"TMEM150B",0.0446565656565657
"TMEM150C",-0.0379722222222222
"TMEM151A",0.0137171717171717
"TMEM151B",-0.0841843434343434
"TMEM154",-0.0438560606060606
"TMEM155",-0.0468484848484848
"TMEM156",-0.0447550505050505
"TMEM158",-0.46979797979798
"TMEM159",0.107431818181818
"TMEM160",0.0420656565656566
"TMEM161A",0.0302828282828283
"TMEM161B",0.212260101010101
"TMEM163",0.0540252525252525
"TMEM164",-0.0192525252525253
"TMEM165",-0.0350555555555556
"TMEM167A",0.19434595959596
"TMEM167B",-0.0603686868686869
"TMEM168",0.210068181818182
"TMEM169",0.0145606060606061
"TMEM17",0.0553863636363636
"TMEM170A",0.0799292929292929
"TMEM170B",-0.0900606060606061
"TMEM171",0.177563131313131
"TMEM173",0.386075757575758
"TMEM174",0.177563131313131
"TMEM175",-0.0452070707070707
"TMEM176A",0.214424242424242
"TMEM176B",0.214424242424242
"TMEM177",0.0537550505050505
"TMEM178A",0.0524974747474747
"TMEM179B",0.0145429292929293
"TMEM18",0.055709595959596
"TMEM180",-0.0853131313131313
"TMEM181",-0.164944444444444
"TMEM182",0.0540833333333333
"TMEM183A",0.0345858585858586
"TMEM184A",0.206606060606061
"TMEM184B",0.0185984848484849
"TMEM184C",-0.0486919191919192
"TMEM185A",-0.00982575757575757
"TMEM185B",0.0537550505050505
"TMEM186",0.110472222222222
"TMEM187",-0.0115378787878788
"TMEM189",0.123835858585859
"TMEM19",0.11850505050505
"TMEM191A",0.0119570707070707
"TMEM192",-0.0480025252525253
"TMEM198",0.00952777777777778
"TMEM199",0.00195707070707071
"TMEM2",-0.121474747474747
"TMEM200A",-0.163386363636364
"TMEM200B",-0.093510101010101
"TMEM200C",-0.0440075757575758
"TMEM201",-0.104967171717172
"TMEM203",-0.123138888888889
"TMEM204",0.108957070707071
"TMEM205",0.0252348484848485
"TMEM206",0.0223989898989899
"TMEM207",0.0289924242424242
"TMEM208",0.0806010101010101
"TMEM209",0.205704545454545
"TMEM213",0.208184343434343
"TMEM214",0.0588863636363636
"TMEM216",0.0155151515151515
"TMEM217",-0.090229797979798
"TMEM218",0.00199494949494949
"TMEM219",0.106406565656566
"TMEM220",-0.0248964646464646
"TMEM222",-0.102171717171717
"TMEM223",0.0145429292929293
"TMEM229B",-0.21304797979798
"TMEM230",0.103583333333333
"TMEM231",0.0799343434343434
"TMEM232",0.314489898989899
"TMEM233",0.11284595959596
"TMEM234",-0.0888585858585859
"TMEM237",0.0486919191919192
"TMEM241",-0.0448131313131313
"TMEM242",-0.164782828282828
"TMEM243",0.217707070707071
"TMEM245",-0.119537878787879
"TMEM246",-0.119646464646465
"TMEM248",0.209805555555556
"TMEM25",0.0124974747474747
"TMEM251",-0.217131313131313
"TMEM252",-0.120386363636364
"TMEM253",-0.186103535353535
"TMEM254",-0.0805883838383838
"TMEM255A",-0.0183560606060606
"TMEM255B",-0.0341136363636364
"TMEM256",-0.0250757575757576
"TMEM258",0.0136237373737374
"TMEM259",0.0158535353535354
"TMEM26",-0.0774621212121212
"TMEM260",-0.21725505050505
"TMEM261",-0.114393939393939
"TMEM263",0.111840909090909
"TMEM27",-0.0129873737373737
"TMEM30A",-0.120280303030303
"TMEM30B",-0.21844696969697
"TMEM33",-0.0441161616161616
"TMEM35",-0.0193611111111111
"TMEM37",0.0551515151515152
"TMEM38A",0.0323434343434343
"TMEM38B",-0.119472222222222
"TMEM39A",-0.0779267676767677
"TMEM39B",-0.0898762626262626
"TMEM41A",0.0304621212121212
"TMEM41B",0.0169621212121212
"TMEM42",-0.471426767676768
"TMEM43",-0.464386363636364
"TMEM44",0.0279848484848485
"TMEM45A",-0.110641414141414
"TMEM45B",0.00205050505050505
"TMEM47",-0.00825252525252525
"TMEM5",0.118275252525253
"TMEM50A",-0.101979797979798
"TMEM50B",-0.00447222222222222
"TMEM51",-0.102146464646465
"TMEM52",-0.0998156565656566
"TMEM52B",0.121494949494949
"TMEM53",-0.0723308080808081
"TMEM54",-0.0882449494949495
"TMEM55A",0.0124570707070707
"TMEM55B",-0.18614898989899
"TMEM56",-0.0597323232323232
"TMEM57",-0.103858585858586
"TMEM59",-0.0668459595959596
"TMEM59L",0.0302828282828283
"TMEM60",0.216570707070707
"TMEM61",-0.0680252525252525
"TMEM62",-0.00869191919191919
"TMEM63A",0.0150429292929293
"TMEM63B",-0.0816919191919192
"TMEM63C",-0.213138888888889
"TMEM64",0.0123510101010101
"TMEM65",0.0390277777777778
"TMEM67",0.0150227272727273
"TMEM68",-0.0114090909090909
"TMEM69",-0.0721489898989899
"TMEM70",0.00906818181818182
"TMEM71",0.0393106060606061
"TMEM72",-0.0626212121212121
"TMEM74B",0.103497474747475
"TMEM79",0.040959595959596
"TMEM80",0.017449494949495
"TMEM81",0.0455378787878788
"TMEM82",-0.100871212121212
"TMEM86A",0.0172348484848485
"TMEM86B",0.0446565656565657
"TMEM87A",-0.00869444444444444
"TMEM87B",0.0553484848484848
"TMEM88",-0.0235378787878788
"TMEM8A",0.108598484848485
"TMEM8B",-0.109381313131313
"TMEM9",0.0345631313131313
"TMEM91",0.0433636363636364
"TMEM92",0.00938636363636364
"TMEM97",0.00195707070707071
"TMEM98",0.00287373737373737
"TMEM99",0.00375
"TMEM9B",0.0169520202020202
"TMF1",-0.362719696969697
"TMIE",-0.469421717171717
"TMIGD1",0.00232323232323232
"TMIGD2",0.0179949494949495
"TMLHE",-0.0128636363636364
"TMOD1",-0.119565656565657
"TMOD2",-0.000462121212121212
"TMOD3",-0.000462121212121212
"TMPO",0.115151515151515
"TMPPE",-0.470166666666667
"TMPRSS13",0.00496717171717172
"TMPRSS2",0.00732070707070707
"TMPRSS3",-0.00504545454545454
"TMPRSS4",0.00497979797979798
"TMPRSS6",0.0163989898989899
"TMSB10",0.0556111111111111
"TMSB15A",-0.0207323232323232
"TMSB15B",-0.0190126262626263
"TMTC1",0.119742424242424
"TMTC2",0.115065656565657
"TMTC3",0.11489898989899
"TMTC4",-0.034280303030303
"TMUB1",0.217164141414141
"TMUB2",0.00369444444444444
"TMX1",-0.210333333333333
"TMX2",0.0123156565656566
"TMX3",-0.0508813131313131
"TMX4",0.101906565656566
"TNC",-0.118320707070707
"TNF",-0.0905909090909091
"TNFAIP1",0.00195707070707071
"TNFAIP2",-0.221623737373737
"TNFAIP3",-0.16499494949495
"TNFAIP6",0.0630126262626263
"TNFAIP8",0.350078282828283
"TNFAIP8L1",0.0179949494949495
"TNFAIP8L2",0.0407752525252525
"TNFAIP8L3",0.000242424242424243
"TNFRSF10A",-0.150477272727273
"TNFRSF10B",-0.150527777777778
"TNFRSF10C",-0.149063131313131
"TNFRSF10D",-0.149063131313131
"TNFRSF11A",-0.048760101010101
"TNFRSF11B",0.0330833333333333
"TNFRSF12A",0.108984848484848
"TNFRSF14",-0.0998156565656566
"TNFRSF17",0.108093434343434
"TNFRSF18",-0.0998156565656566
"TNFRSF19",-0.0475075757575758
"TNFRSF1A",0.121984848484848
"TNFRSF1B",-0.100361111111111
"TNFRSF21",-0.0808686868686869
"TNFRSF25",-0.103050505050505
"TNFRSF4",-0.0998156565656566
"TNFRSF6B",0.12330303030303
"TNFRSF8",-0.100361111111111
"TNFRSF9",-0.103265151515152
"TNFSF10",0.0353813131313131
"TNFSF11",-0.0579343434343434
"TNFSF12",-0.0236944444444444
"TNFSF13",-0.0236944444444444
"TNFSF13B",-0.0344141414141414
"TNFSF14",0.0214823232323232
"TNFSF15",-0.118320707070707
"TNFSF4",0.0403383838383838
"TNFSF8",-0.118320707070707
"TNFSF9",0.0214823232323232
"TNIK",0.0307323232323232
"TNIP1",0.391353535353535
"TNIP2",-0.0455959595959596
"TNIP3",-0.0476742424242424
"TNK1",-0.0250757575757576
"TNK2",0.0268560606060606
"TNKS",-0.143578282828283
"TNKS1BP1",0.0122247474747475
"TNKS2",-0.0851868686868687
"TNMD",-0.022729797979798
"TNN",0.0384949494949495
"TNNC1",-0.469593434343434
"TNNI1",0.0344924242424242
"TNNI2",0.0176616161616162
"TNNI3K",-0.0645631313131313
"TNNT1",0.0446565656565657
"TNNT2",0.0344924242424242
"TNNT3",0.0176616161616162
"TNPO1",0.177563131313131
"TNPO2",0.0299671717171717
"TNPO3",0.207078282828283
"TNRC18",0.210012626262626
"TNRC6A",0.107419191919192
"TNRC6B",0.0211060606060606
"TNRC6C",0.0197070707070707
"TNS1",0.0171540404040404
"TNS2",0.118863636363636
"TNS3",0.20965404040404
"TNS4",0.00375
"TNXB",-0.0905909090909091
"TOB1",0.00940151515151515
"TOB2",0.0195555555555556
"TOE1",-0.0711414141414141
"TOLLIP",0.0176338383838384
"TOM1",0.0128838383838384
"TOM1L1",0.0085
"TOM1L2",-0.0185833333333333
"TOMM20",0.0126136363636364
"TOMM22",0.0185984848484849
"TOMM34",0.121542929292929
"TOMM40",0.0482727272727273
"TOMM40L",0.0411590909090909
"TOMM5",-0.111166666666667
"TOMM6",-0.0781792929292929
"TOMM7",0.209739898989899
"TOMM70A",-0.108118686868687
"TONSL",0.0386818181818182
"TOP1",0.121767676767677
"TOP1MT",0.0402575757575758
"TOP2A",0.00375
"TOP2B",-0.468939393939394
"TOP3A",-0.0183383838383838
"TOP3B",0.0131060606060606
"TOPBP1",-0.0355176767676768
"TOPORS",-0.115325757575758
"TOR1A",-0.12184595959596
"TOR1AIP1",0.0385176767676768
"TOR1AIP2",0.0385176767676768
"TOR1B",-0.12184595959596
"TOR2A",-0.118929292929293
"TOR3A",0.0384040404040404
"TOR4A",-0.123138888888889
"TOX",-0.00841414141414141
"TOX2",0.121542929292929
"TOX3",0.0775
"TOX4",-0.190224747474747
"TP53",-0.0281262626262626
"TP53BP1",-0.00866666666666667
"TP53BP2",0.0150378787878788
"TP53I11",0.0188863636363636
"TP53I13",0.000356060606060606
"TP53I3",0.0556060606060606
"TP53INP1",0.0150606060606061
"TP53INP2",0.121936868686869
"TP53RK",0.124757575757576
"TP53TG1",0.217707070707071
"TP63",0.0259646464646465
"TP73",-0.0990227272727273
"TPBG",-0.128146464646465
"TPCN1",0.111780303030303
"TPCN2",0.0126388888888889
"TPD52",0.00986616161616162
"TPD52L1",-0.161340909090909
"TPD52L2",0.12330303030303
"TPGS1",0.0186590909090909
"TPGS2",-0.0356414141414141
"TPI1",0.121984848484848
"TPK1",0.208838383838384
"TPM1",-0.00189646464646465
"TPM2",-0.109381313131313
"TPM3",0.0408383838383838
"TPM3P9",0.0443787878787879
"TPM4",0.0302777777777778
"TPMT",-0.0926035353535354
"TPP1",0.0191515151515152
"TPP2",-0.0315580808080808
"TPPP",0.19600505050505
"TPPP3",0.0786641414141414
"TPR",0.0369444444444444
"TPRA1",-0.0548156565656566
"TPRG1",0.0335631313131313
"TPRG1L",-0.0989090909090909
"TPRKB",0.0547171717171717
"TPRN",-0.123138888888889
"TPSAB1",0.108957070707071
"TPSB2",0.108957070707071
"TPSD1",0.108957070707071
"TPSG1",0.108957070707071
"TPST1",0.211318181818182
"TPST2",0.018729797979798
"TPT1",-0.0470075757575758
"TPTE2P1",-0.0459570707070707
"TPTEP1",0.0130732323232323
"TPX2",0.120891414141414
"TRA2A",0.208131313131313
"TRA2B",0.0296212121212121
"TRABD",0.0161060606060606
"TRABD2A",0.0556111111111111
"TRADD",0.0817626262626263
"TRAF1",-0.118381313131313
"TRAF2",-0.125585858585859
"TRAF3",-0.22144696969697
"TRAF3IP1",0.0072020202020202
"TRAF3IP2",-0.156078282828283
"TRAF3IP3",0.0281439393939394
"TRAF4",0.00195707070707071
"TRAF5",0.0248863636363636
"TRAF6",0.0154141414141414
"TRAF7",0.109058080808081
"TRAFD1",0.111661616161616
"TRAIP",-0.468179292929293
"TRAK1",-0.469512626262626
"TRAK2",0.0485909090909091
"TRAM1",0.0053030303030303
"TRAM1L1",-0.0481338383838384
"TRAM2",-0.0865681818181818
"TRANK1",-0.471141414141414
"TRAP1",0.108987373737374
"TRAPPC1",-0.0235378787878788
"TRAPPC10",-0.00228030303030303
"TRAPPC11",-0.051030303030303
"TRAPPC12",0.0557676767676768
"TRAPPC13",0.177027777777778
"TRAPPC2",-0.0131212121212121
"TRAPPC2B",0.0475555555555556
"TRAPPC2L",0.0791212121212121
"TRAPPC3",-0.0784242424242424
"TRAPPC4",0.010550505050505
"TRAPPC5",0.0239520202020202
"TRAPPC6A",0.0444444444444444
"TRAPPC6B",-0.205462121212121
"TRAPPC8",-0.0457373737373737
"TRAPPC9",0.0435555555555556
"TRAT1",-0.103085858585859
"TRDMT1",-0.0436338383838384
"TREH",0.00788131313131313
"TREM1",-0.0890909090909091
"TREM2",-0.0890757575757576
"TRERF1",-0.0790277777777778
"TREX1",-0.471030303030303
"TREX2",-0.009
"TRHDE",0.116681818181818
"TRIAP1",0.112691919191919
"TRIB1",0.0390025252525253
"TRIB2",0.055030303030303
"TRIB3",0.102815656565657
"TRIL",0.207229797979798
"TRIM10",-0.0906363636363636
"TRIM11",0.0130782828282828
"TRIM13",-0.057760101010101
"TRIM14",-0.119583333333333
"TRIM15",-0.0906363636363636
"TRIM16",-0.0199217171717172
"TRIM16L",-0.0183383838383838
"TRIM17",0.0130782828282828
"TRIM2",-0.0461818181818182
"TRIM21",0.017979797979798
"TRIM22",0.0169141414141414
"TRIM23",0.177027777777778
"TRIM24",0.204037878787879
"TRIM25",0.012780303030303
"TRIM26",-0.0906363636363636
"TRIM27",-0.0903080808080808
"TRIM28",0.0460429292929293
"TRIM29",0.00805050505050505
"TRIM3",0.0191767676767677
"TRIM32",-0.118371212121212
"TRIM33",-0.0559848484848485
"TRIM34",0.0182424242424242
"TRIM35",-0.14644696969697
"TRIM36",0.330194444444444
"TRIM37",0.0108535353535354
"TRIM38",-0.0929166666666667
"TRIM39",-0.0906363636363636
"TRIM4",0.219265151515152
"TRIM41",0.379909090909091
"TRIM44",0.0154393939393939
"TRIM45",-0.053510101010101
"TRIM46",0.0409671717171717
"TRIM47",0.0196691919191919
"TRIM5",0.0169141414141414
"TRIM50",0.214709595959596
"TRIM52",0.379909090909091
"TRIM54",0.0573308080808081
"TRIM55",0.00157323232323232
"TRIM56",0.221525252525253
"TRIM58",0.0135681818181818
"TRIM59",0.0217777777777778
"TRIM6",0.0182424242424242
"TRIM62",-0.0882449494949495
"TRIM63",-0.102368686868687
"TRIM65",0.0196691919191919
"TRIM66",0.0169520202020202
"TRIM68",0.0181489898989899
"TRIM69",-0.00877020202020202
"TRIM7",0.379909090909091
"TRIM71",-0.470209595959596
"TRIM8",-0.0853131313131313
"TRIM9",-0.210333333333333
"TRIO",0.199474747474747
"TRIOBP",0.0148282828282828
"TRIP10",0.0214823232323232
"TRIP11",-0.219583333333333
"TRIP12",0.0107651515151515
"TRIP13",0.19600505050505
"TRIP4",-0.000224747474747474
"TRIP6",0.221525252525253
"TRIQK",0.0122651515151515
"TRIT1",-0.0692373737373737
"TRMT1",0.0270656565656566
"TRMT10A",-0.0411186868686869
"TRMT10B",-0.111106060606061
"TRMT10C",-0.110659090909091
"TRMT11",-0.160992424242424
"TRMT112",0.0145580808080808
"TRMT12",0.0390277777777778
"TRMT13",-0.0608661616161616
"TRMT1L",0.0384570707070707
"TRMT2A",0.0119570707070707
"TRMT2B",-0.0193611111111111
"TRMT44",-0.0449520202020202
"TRMT5",-0.21850505050505
"TRMT6",0.102522727272727
"TRMT61A",-0.221633838383838
"TRMT61B",0.0572777777777778
"TRMU",0.018
"TRNAU1AP",-0.099449494949495
"TRNP1",-0.103308080808081
"TRNT1",-0.460780303030303
"TRO",-0.00994949494949495
"TROAP",0.11625505050505
"TROVE2",0.0355681818181818
"TRPA1",0.00917929292929293
"TRPC1",0.0038989898989899
"TRPC2",0.0201489898989899
"TRPC4",-0.0537045454545455
"TRPC4AP",0.121924242424242
"TRPC6",0.0101767676767677
"TRPM2",-0.00218181818181818
"TRPM3",-0.121424242424242
"TRPM4",0.0433686868686869
"TRPM6",-0.118835858585859
"TRPM7",0.00125757575757576
"TRPM8",0.00542929292929293
"TRPS1",0.0259191919191919
"TRPT1",0.0145580808080808
"TRPV1",-0.0254040404040404
"TRPV2",-0.0185883838383838
"TRPV4",0.11159595959596
"TRPV5",0.209656565656566
"TRPV6",0.209656565656566
"TRRAP",0.22065404040404
"TRUB1",-0.0876136363636364
"TRUB2",-0.119106060606061
"TSC1",-0.123823232323232
"TSC2",0.109058080808081
"TSC22D1",-0.0579292929292929
"TSC22D2",0.0113484848484848
"TSC22D3",-0.0192247474747475
"TSC22D4",0.221525252525253
"TSEN15",0.0366969696969697
"TSEN2",-0.464691919191919
"TSEN34",0.0437171717171717
"TSEN54",0.0216666666666667
"TSFM",0.116522727272727
"TSG101",0.017209595959596
"TSGA10",0.0540328282828283
"TSHR",-0.223815656565657
"TSHZ1",-0.0524015151515152
"TSHZ2",0.126982323232323
"TSHZ3",0.046760101010101
"TSIX",-0.0248914141414141
"TSKU",0.014
"TSLP",0.312916666666667
"TSN",0.0560429292929293
"TSNARE1",0.0430353535353535
"TSNAX",0.0131313131313131
"TSNAXIP1",0.0786641414141414
"TSPAN1",-0.0721489898989899
"TSPAN10",0.0194318181818182
"TSPAN11",0.122439393939394
"TSPAN12",0.207563131313131
"TSPAN13",0.206133838383838
"TSPAN14",-0.0803358585858586
"TSPAN15",-0.0773030303030303
"TSPAN17",0.399330808080808
"TSPAN18",0.0188863636363636
"TSPAN2",-0.0559848484848485
"TSPAN3",-0.000684343434343434
"TSPAN31",0.118795454545455
"TSPAN32",0.0177348484848485
"TSPAN33",0.207078282828283
"TSPAN4",0.017449494949495
"TSPAN5",-0.0422575757575758
"TSPAN6",-0.0227272727272727
"TSPAN7",-0.00782323232323232
"TSPAN8",0.120030303030303
"TSPAN9",0.130638888888889
"TSPO",0.0175959595959596
"TSPY26P",0.120800505050505
"TSPYL1",-0.158643939393939
"TSPYL2",-0.0099469696969697
"TSPYL4",-0.158643939393939
"TSPYL5",0.0165277777777778
"TSR1",-0.0256161616161616
"TSR2",-0.0099469696969697
"TSR3",0.108957070707071
"TSSC1",0.0557676767676768
"TSSC2",0.0194570707070707
"TSSC4",0.0177348484848485
"TSSK3",-0.0888585858585859
"TSSK4",-0.190606060606061
"TSSK6",0.030290404040404
"TST",0.0163989898989899
"TSTA3",0.040290404040404
"TSTD1",0.0411590909090909
"TSTD2",-0.119565656565657
"TTBK1",-0.0841843434343434
"TTBK2",-0.00869191919191919
"TTC1",0.395083333333333
"TTC12",0.000441919191919192
"TTC13",0.0131313131313131
"TTC14",0.0351969696969697
"TTC16",-0.118929292929293
"TTC17",0.017520202020202
"TTC19",-0.0199318181818182
"TTC21A",-0.469724747474747
"TTC21B",0.0654141414141414
"TTC22",-0.0667272727272727
"TTC23",0.00236363636363636
"TTC23L",0.195300505050505
"TTC24",0.0402045454545455
"TTC25",0.00377777777777778
"TTC26",0.208184343434343
"TTC27",0.0571439393939394
"TTC28",0.0117045454545455
"TTC3",-0.0042550505050505
"TTC30A",0.0621010101010101
"TTC30B",0.0621010101010101
"TTC31",0.0547272727272727
"TTC32",0.0533308080808081
"TTC33",0.198489898989899
"TTC36",0.0124974747474747
"TTC37",0.25030303030303
"TTC38",0.018
"TTC39A",-0.0694090909090909
"TTC39B",-0.119356060606061
"TTC39C",-0.0393560606060606
"TTC4",-0.0667272727272727
"TTC5",-0.186242424242424
"TTC7A",0.0522828282828283
"TTC7B",-0.219616161616162
"TTC8",-0.21970202020202
"TTC9",-0.213866161616162
"TTC9C",0.0145429292929293
"TTF1",-0.123934343434343
"TTF2",-0.053510101010101
"TTI1",0.121300505050505
"TTI2",-0.132267676767677
"TTK",-0.124512626262626
"TTL",0.0553484848484848
"TTLL1",0.0175959595959596
"TTLL11",-0.118588383838384
"TTLL12",0.0175959595959596
"TTLL13P",0.0116616161616162
"TTLL2",-0.165111111111111
"TTLL3",-0.465530303030303
"TTLL4",0.00988888888888889
"TTLL5",-0.21310101010101
"TTLL6",0.00994949494949495
"TTLL7",-0.0607171717171717
"TTLL9",0.120800505050505
"TTN",0.056260101010101
"TTPAL",0.121542929292929
"TTR",-0.0460050505050505
"TTYH1",0.0437222222222222
"TTYH2",0.0198434343434343
"TTYH3",0.206765151515152
"TUB",0.0170782828282828
"TUBA1A",0.116257575757576
"TUBA1B",0.116257575757576
"TUBA1C",0.116257575757576
"TUBA3C",-0.0559520202020202
"TUBA3D",0.0541868686868687
"TUBA3E",0.0541868686868687
"TUBA4A",0.0103914141414141
"TUBA4B",0.0103914141414141
"TUBA8",0.0119570707070707
"TUBAL3",-0.0359671717171717
"TUBB",-0.0873106060606061
"TUBB1",0.123260101010101
"TUBB2A",-0.0876691919191919
"TUBB2B",-0.0876691919191919
"TUBB3",0.0786818181818182
"TUBB4A",0.0214823232323232
"TUBB4B",-0.123138888888889
"TUBB6",-0.042969696969697
"TUBBP5",-0.123287878787879
"TUBD1",0.0165
"TUBE1",-0.159270202020202
"TUBG1",0.00371969696969697
"TUBG2",0.00371969696969697
"TUBGCP2",-0.0838257575757576
"TUBGCP3",-0.0318055555555556
"TUBGCP4",-0.00869191919191919
"TUBGCP5",-0.00163131313131313
"TUBGCP6",0.0161060606060606
"TUFM",0.103828282828283
"TUFT1",0.0407752525252525
"TUG1",0.0131666666666667
"TULP3",0.129502525252525
"TULP4",-0.166121212121212
"TUSC1",-0.121494949494949
