"gene","value"
"TFAP2A",0.0654552845528455
"TFAP2C",1.35272357723577
"TFAP2E",-0.14
"TFAP4",0.125333333333333
"TFB1M",0.0329837398373984
"TFB2M",0.13890243902439
"TFCP2",0.0563333333333333
"TFCP2L1",0.106764227642276
"TFDP1",0.845479674796748
"TFDP2",0.108943089430894
"TFE3",0.00249593495934959
"TFEB",0.181577235772358
"TFEC",0.371341463414634
"TFF1",-0.178780487804878
"TFF2",-0.178780487804878
"TFF3",-0.192845528455285
"TFG",0.0903089430894309
"TFIP11",-0.119487804878049
"TFPI",0.105422764227642
"TFPI2",0.38730081300813
"TFPT",0.0378617886178862
"TFR2",0.389926829268293
"TFRC",0.116390243902439
"TG",0.583617886178862
"TGDS",0.805682926829268
"TGFA",0.0718780487804878
"TGFB1",0.0741219512195122
"TGFB1I1",0.189268292682927
"TGFB2",0.147658536585366
"TGFB3",-0.197918699186992
"TGFBI",-0.0945691056910569
"TGFBR1",0.048130081300813
"TGFBR2",0.047520325203252
"TGFBR3",-0.136130081300813
"TGFBRAP1",0.11960162601626
"TGIF1",-0.423959349593496
"TGIF2",1.37267479674797
"TGM1",-0.205951219512195
"TGM2",1.3740243902439
"TGM3",0.207447154471545
"TGOLN2",0.0745609756097561
"TGS1",0.451943089430894
"TH",0.0887154471544715
"THADA",0.0430487804878049
"THAP1",0.281626016260163
"THAP10",-0.231357723577236
"THAP11",0.104308943089431
"THAP2",0.0259593495934959
"THAP3",-0.196186991869919
"THAP4",0.0838211382113821
"THAP5",0.385910569105691
"THAP6",-0.15380487804878
"THAP7",-0.107008130081301
"THAP8",0.14250406504065
"THAP9",-0.184593495934959
"THBD",0.562910569105691
"THBS1",-0.24469918699187
"THBS2",0.0272764227642276
"THBS3",0.190284552845528
"THBS4",-0.125617886178862
"THEM4",0.214024390243902
"THEM6",0.590439024390244
"THEMIS",0.0162357723577236
"THEMIS2",-0.213813008130081
"THG1L",-0.065739837398374
"THNSL1",-0.0299105691056911
"THNSL2",0.0746910569105691
"THOC1",-0.398105691056911
"THOC2",0.0383170731707317
"THOC3",-0.0628292682926829
"THOC5",-0.123707317073171
"THOC6",0.133113821138211
"THOC7",0.0365934959349593
"THOP1",-0.0114959349593496
"THRA",0.111544715447154
"THRAP3",-0.140268292682927
"THRB",0.0291951219512195
"THSD1",0.804975609756098
"THSD4",-0.234731707317073
"THSD7A",0.574861788617886
"THSD7B",0.076520325203252
"THTPA",-0.211552845528455
"THUMPD1",0.140650406504065
"THUMPD2",0.0434552845528455
"THUMPD3",0.0133333333333333
"THY1",-0.0625528455284553
"THYN1",-0.0523821138211382
"TIA1",0.0724634146341463
"TIAF1",0.0893252032520325
"TIAL1",-0.133943089430894
"TIAM1",-0.204821138211382
"TIAM2",0.024219512195122
"TICAM1",0.0225284552845528
"TICAM2",-0.128487804878049
"TICRR",-0.138105691056911
"TIE1",-0.103520325203252
"TIFA",-0.216918699186992
"TIFAB",-0.094520325203252
"TIGAR",0.179642276422764
"TIGD1",0.0880325203252033
"TIGD2",-0.200544715447154
"TIGD3",-0.0498292682926829
"TIGD4",-0.198414634146341
"TIGD5",0.587455284552846
"TIGD6",-0.0635934959349593
"TIGD7",0.12050406504065
"TIGIT",0.0875365853658537
"TIMD4",-0.0584146341463415
"TIMELESS",0.0442520325203252
"TIMM10",-0.0373739837398374
"TIMM10B",0.022650406504065
"TIMM13",-0.0114959349593496
"TIMM17A",0.13569918699187
"TIMM17B",0.00249593495934959
"TIMM21",-0.644065040650406
"TIMM22",-0.40380487804878
"TIMM44",0.00861788617886179
"TIMM50",0.107967479674797
"TIMM8A",0.00208130081300813
"TIMM8B",-0.068520325203252
"TIMM9",-0.192569105691057
"TIMMDC1",0.110113821138211
"TIMP1",-0.00267479674796748
"TIMP2",0.0527886178861789
"TIMP3",-0.135056910569106
"TIMP4",0.0169186991869919
"TINAG",0.132577235772358
"TINAGL1",-0.179292682926829
"TINCR",-0.00304878048780488
"TINF2",-0.205951219512195
"TIPARP",0.112943089430894
"TIPIN",-0.235308943089431
"TIPRL",0.17879674796748
"TIRAP",-0.0600081300813008
"TJAP1",0.24390243902439
"TJP1",-0.24349593495935
"TJP2",0.0791707317073171
"TJP3",-0.0152520325203252
"TK1",0.0491219512195122
"TK2",0.106707317073171
"TKFC",-0.0413008130081301
"TKT",0.00908943089430894
"TKTL1",0.0708536585365854
"TLCD1",0.079219512195122
"TLDC1",0.102365853658537
"TLDC2",1.36029268292683
"TLE1",0.0443821138211382
"TLE2",-0.0114959349593496
"TLE3",-0.234406504065041
"TLE4",0.0560569105691057
"TLE6",-0.0114959349593496
"TLK1",0.0967642276422764
"TLK2",0.0709512195121951
"TLL1",-0.219869918699187
"TLL2",-0.152227642276423
"TLN1",0.190130081300813
"TLN2",-0.245813008130081
"TLR1",-0.162894308943089
"TLR10",-0.162894308943089
"TLR2",-0.20560162601626
"TLR3",-0.231682926829268
"TLR4",0.0520569105691057
"TLR5",0.147308943089431
"TLR6",-0.162894308943089
"TLR7",0.0390406504065041
"TLR8",0.0390406504065041
"TLR9",-0.00817886178861789
"TLX1",-0.157113821138211
"TM2D1",-0.151390243902439
"TM2D2",0.128943089430894
"TM2D3",-0.16849593495935
"TM4SF1",0.113178861788618
"TM4SF18",0.113178861788618
"TM4SF19",0.112520325203252
"TM4SF20",0.0870650406504065
"TM4SF4",0.113178861788618
"TM4SF5",-0.432552845528455
"TM6SF1",-0.205520325203252
"TM6SF2",0.059520325203252
"TM7SF2",-0.0498292682926829
"TM7SF3",0.0922764227642277
"TM9SF1",-0.205951219512195
"TM9SF2",0.817585365853658
"TM9SF3",-0.152227642276423
"TM9SF4",1.38476422764228
"TMA16",-0.208512195121951
"TMA7",-0.00391056910569106
"TMBIM1",0.102178861788618
"TMBIM4",0.00930081300813008
"TMBIM6",0.0576016260162602
"TMC4",0.0378617886178862
"TMC5",0.140170731707317
"TMC6",0.0459186991869919
"TMC7",0.13619512195122
"TMC8",0.0459186991869919
"TMCC1",0.110325203252033
"TMCC2",0.181219512195122
"TMCC3",0.000780487804878049
"TMCO1",0.176032520325203
"TMCO3",0.845479674796748
"TMCO4",-0.21060162601626
"TMCO6",-0.0865284552845528
"TMED1",0.0596585365853659
"TMED10",-0.197918699186992
"TMED2",0.0411544715447154
"TMED3",-0.21349593495935
"TMED4",0.554512195121951
"TMED5",-0.141422764227642
"TMED6",0.0970325203252033
"TMED7",-0.128487804878049
"TMED8",-0.19779674796748
"TMED9",-0.0627642276422764
"TMEFF1",0.0520162601626016
"TMEM100",0.0592520325203252
"TMEM101",0.046609756097561
"TMEM102",-0.441739837398374
"TMEM104",0.0601788617886179
"TMEM105",0.0818455284552845
"TMEM106A",0.0415609756097561
"TMEM106B",0.571260162601626
"TMEM106C",0.0623577235772358
"TMEM107",-0.444365853658537
"TMEM108",0.109691056910569
"TMEM109",-0.0214146341463415
"TMEM11",-0.376967479674797
"TMEM110",0.00908943089430894
"TMEM115",0.00467479674796748
"TMEM116",0.0263252032520325
"TMEM117",0.0266178861788618
"TMEM119",0.0155772357723577
"TMEM120A",0.389707317073171
"TMEM120B",0.031479674796748
"TMEM121",-0.194219512195122
"TMEM123",-0.042260162601626
"TMEM125",-0.103520325203252
"TMEM126A",-0.0243414634146341
"TMEM126B",-0.0243414634146341
"TMEM127",0.0997967479674797
"TMEM128",-0.172617886178862
"TMEM129",-0.178528455284553
"TMEM130",0.399463414634146
"TMEM131",0.115544715447154
"TMEM132A",-0.0214146341463415
"TMEM132B",0.0322032520325203
"TMEM132C",0.0246747967479675
"TMEM132E",0.0780487804878049
"TMEM133",-0.0414308943089431
"TMEM134",-0.0225365853658537
"TMEM135",-0.0300243902439024
"TMEM136",-0.0627723577235772
"TMEM138",-0.0413008130081301
"TMEM139",0.389430894308943
"TMEM140",0.403560975609756
"TMEM141",0.0509756097560976
"TMEM143",0.0438780487804878
"TMEM144",-0.205707317073171
"TMEM145",0.0842764227642276
"TMEM147",0.148463414634146
"TMEM14A",0.152065040650407
"TMEM14B",0.0594959349593496
"TMEM14C",0.0654065040650407
"TMEM150A",0.0745609756097561
"TMEM150B",0.0323333333333333
"TMEM150C",-0.184593495934959
"TMEM151A",-0.0575284552845528
"TMEM151B",0.222024390243902
"TMEM154",-0.196756097560976
"TMEM156",-0.165658536585366
"TMEM158",0.025869918699187
"TMEM159",0.140560975609756
"TMEM160",0.0443739837398374
"TMEM161A",0.0546991869918699
"TMEM161B",-0.0997886178861789
"TMEM163",0.104934959349594
"TMEM164",0.0258455284552846
"TMEM165",-0.148268292682927
"TMEM167A",-0.105422764227642
"TMEM167B",-0.155528455284553
"TMEM168",0.385934959349593
"TMEM169",0.102894308943089
"TMEM17",0.0669593495934959
"TMEM170A",0.10150406504065
"TMEM170B",0.0528943089430894
"TMEM171",-0.120845528455285
"TMEM173",-0.0863089430894309
"TMEM175",-0.174552845528455
"TMEM176A",0.381910569105691
"TMEM176B",0.381910569105691
"TMEM177",0.100861788617886
"TMEM178A",0.0434552845528455
"TMEM179B",-0.0560650406504065
"TMEM18",0.0558617886178862
"TMEM180",-0.148325203252033
"TMEM181",0.0266747967479675
"TMEM182",0.112040650406504
"TMEM183A",0.178829268292683
"TMEM184A",0.55339837398374
"TMEM184B",-0.151105691056911
"TMEM184C",-0.198073170731707
"TMEM185A",0.0472357723577236
"TMEM185B",0.106894308943089
"TMEM186",0.132382113821138
"TMEM187",0.0708536585365854
"TMEM189",1.3679512195122
"TMEM19",0.0225528455284553
"TMEM191A",-0.107008130081301
"TMEM192",-0.208837398373984
"TMEM198",0.102178861788618
"TMEM199",0.0884552845528455
"TMEM2",0.0638780487804878
"TMEM200A",0.0409430894308943
"TMEM200B",-0.212349593495935
"TMEM201",-0.208528455284553
"TMEM203",0.0443414634146341
"TMEM204",0.127211382113821
"TMEM205",0.0521707317073171
"TMEM206",0.146967479674797
"TMEM208",0.114024390243902
"TMEM209",0.397593495934959
"TMEM211",-0.104252032520325
"TMEM214",0.0606585365853659
"TMEM216",-0.0413008130081301
"TMEM217",0.136642276422764
"TMEM218",-0.0601869918699187
"TMEM219",0.179544715447154
"TMEM220",-0.447284552845528
"TMEM222",-0.223943089430894
"TMEM223",-0.0560650406504065
"TMEM229B",-0.195479674796748
"TMEM230",0.201048780487805
"TMEM231",0.101284552845528
"TMEM234",-0.160886178861789
"TMEM237",0.124585365853659
"TMEM240",-0.183252032520325
"TMEM241",-0.480455284552846
"TMEM242",0.020650406504065
"TMEM243",0.396276422764228
"TMEM245",0.0541138211382114
"TMEM246",0.0518536585365854
"TMEM248",0.404406504065041
"TMEM249",0.59250406504065
"TMEM25",-0.0426910569105691
"TMEM251",-0.202926829268293
"TMEM252",0.076910569105691
"TMEM253",-0.218308943089431
"TMEM254",-0.0124471544715447
"TMEM255A",0.0235528455284553
"TMEM255B",0.845479674796748
"TMEM256",-0.441739837398374
"TMEM258",-0.049780487804878
"TMEM259",-0.00260975609756098
"TMEM26",-0.089739837398374
"TMEM260",-0.20760162601626
"TMEM261",0.141837398373984
"TMEM263",0.0119186991869919
"TMEM27",0.0585121951219512
"TMEM30A",0.0449756097560976
"TMEM30B",-0.192463414634146
"TMEM33",-0.170447154471545
"TMEM35",0.0011219512195122
"TMEM37",0.100861788617886
"TMEM38A",0.0399186991869919
"TMEM38B",0.0502276422764228
"TMEM39A",0.110113821138211
"TMEM39B",-0.16449593495935
"TMEM41A",0.105869918699187
"TMEM41B",0.030260162601626
"TMEM42",0.026869918699187
"TMEM43",0.0280487804878049
"TMEM44",0.118308943089431
"TMEM45A",0.0903089430894309
"TMEM45B",-0.0360569105691057
"TMEM47",-0.00611382113821138
"TMEM5",0.0111463414634146
"TMEM50A",-0.210926829268293
"TMEM50B",-0.162544715447154
"TMEM51",-0.206934959349593
"TMEM52",-0.183252032520325
"TMEM53",-0.107617886178862
"TMEM54",-0.164349593495935
"TMEM55A",0.557113821138211
"TMEM55B",-0.223544715447154
"TMEM56",-0.140276422764228
"TMEM57",-0.210926829268293
"TMEM59",-0.145674796747967
"TMEM59L",0.0446422764227642
"TMEM60",0.390674796747967
"TMEM61",-0.145447154471545
"TMEM62",-0.266943089430894
"TMEM63A",0.144219512195122
"TMEM63B",0.237373983739837
"TMEM63C",-0.19779674796748
"TMEM64",0.54190243902439
"TMEM65",0.606414634146341
"TMEM67",0.550130081300813
"TMEM68",0.451943089430894
"TMEM69",-0.110593495934959
"TMEM70",0.517739837398374
"TMEM71",0.583609756097561
"TMEM72",-0.0597235772357724
"TMEM74B",0.23560162601626
"TMEM79",0.190284552845528
"TMEM80",0.0177723577235772
"TMEM81",0.193439024390244
"TMEM82",-0.206934959349593
"TMEM86A",0.024869918699187
"TMEM86B",0.0323333333333333
"TMEM87A",-0.262764227642276
"TMEM87B",0.0882764227642276
"TMEM88",-0.444406504065041
"TMEM8A",0.125691056910569
"TMEM8B",0.184235772357724
"TMEM9",0.135065040650407
"TMEM91",0.0741219512195122
"TMEM92",0.058910569105691
"TMEM97",0.0884552845528455
"TMEM98",0.079910569105691
"TMEM99",0.112609756097561
"TMEM9B",0.030260162601626
"TMF1",0.0458048780487805
"TMIE",0.0257235772357724
"TMIGD1",0.0852113821138211
"TMIGD2",-0.000780487804878051
"TMLHE",0.0776422764227642
"TMOD1",0.0512682926829268
"TMOD2",-0.263268292682927
"TMOD3",-0.263268292682927
"TMPO",0.0023739837398374
"TMPPE",0.0475609756097561
"TMPRSS13",-0.0467154471544715
"TMPRSS2",-0.19520325203252
"TMPRSS3",-0.178780487804878
"TMPRSS4",-0.0426910569105691
"TMPRSS5",-0.0699593495934959
"TMPRSS6",-0.146707317073171
"TMSB10",0.0794065040650407
"TMSB15A",0.00234959349593496
"TMSB15B",0.00707317073170732
"TMTC1",0.0944227642276423
"TMTC2",-0.00032520325203252
"TMTC3",-0.0115691056910569
"TMTC4",0.813512195121951
"TMUB1",0.381910569105691
"TMUB2",0.0420813008130081
"TMX1",-0.190861788617886
"TMX2",-0.0373739837398374
"TMX3",-0.647918699186992
"TMX4",0.242861788617886
"TNC",0.0571219512195122
"TNF",0.107439024390244
"TNFAIP1",0.0884552845528455
"TNFAIP2",-0.190731707317073
"TNFAIP3",0.0453008130081301
"TNFAIP6",0.0958861788617886
"TNFAIP8",-0.117780487804878
"TNFAIP8L1",0.0189756097560976
"TNFAIP8L2",0.214024390243902
"TNFAIP8L3",-0.263268292682927
"TNFRSF10A",-0.439959349593496
"TNFRSF10B",-0.440341463414634
"TNFRSF10C",-0.440341463414634
"TNFRSF10D",-0.440081300813008
"TNFRSF11A",-0.644219512195122
"TNFRSF11B",0.61109756097561
"TNFRSF12A",0.133113821138211
"TNFRSF13B",-0.429479674796748
"TNFRSF13C",-0.187406504065041
"TNFRSF14",-0.183252032520325
"TNFRSF17",0.140016260162602
"TNFRSF18",-0.183252032520325
"TNFRSF19",0.880219512195122
"TNFRSF1A",0.101365853658537
"TNFRSF1B",-0.202357723577236
"TNFRSF21",0.172455284552846
"TNFRSF25",-0.196186991869919
"TNFRSF4",-0.183252032520325
"TNFRSF6B",1.29778861788618
"TNFRSF8",-0.202373983739837
"TNFRSF9",-0.20069918699187
"TNFSF10",0.118105691056911
"TNFSF11",0.842268292682927
"TNFSF12",-0.441739837398374
"TNFSF13",-0.441739837398374
"TNFSF13B",0.836723577235772
"TNFSF15",0.0570243902439024
"TNFSF4",0.198487804878049
"TNFSF8",0.0570243902439024
"TNFSF9",0.0259674796747967
"TNIK",0.118349593495935
"TNIP1",-0.0683658536585366
"TNIP2",-0.173268292682927
"TNIP3",-0.216544715447154
"TNK1",-0.441739837398374
"TNK2",0.116577235772358
"TNKS",-0.451991869918699
"TNKS1BP1",-0.0375772357723577
"TNKS2",-0.155422764227642
"TNMD",0.0051219512195122
"TNN",0.199081300813008
"TNNC1",0.00908943089430894
"TNNC2",1.38377235772358
"TNNI1",0.147593495934959
"TNNI2",0.018
"TNNI3",0.0323333333333333
"TNNI3K",-0.154626016260163
"TNNT1",0.0323333333333333
"TNNT2",0.147593495934959
"TNPO1",-0.127487804878049
"TNPO2",0.0427967479674797
"TNPO3",0.388918699186992
"TNRC18",0.562666666666667
"TNRC6A",0.150406504065041
"TNRC6B",-0.175626016260163
"TNRC6C",0.0411382113821138
"TNS1",0.102178861788618
"TNS2",0.0550569105691057
"TNS3",0.562536585365854
"TNS4",0.147829268292683
"TNXB",0.107439024390244
"TOB1",0.0660975609756098
"TOB2",-0.187406504065041
"TOE1",-0.111479674796748
"TOLLIP",0.0177723577235772
"TOM1",-0.147528455284553
"TOM1L1",0.0595934959349593
"TOM1L2",-0.429252032520325
"TOMM20",0.145666666666667
"TOMM22",-0.165333333333333
"TOMM34",1.39031707317073
"TOMM40",0.0691788617886179
"TOMM40L",0.208252032520325
"TOMM5",0.176487804878049
"TOMM6",0.216837398373984
"TOMM7",0.567837398373984
"TOMM70A",0.0903089430894309
"TONSL",0.59250406504065
"TOP1",1.363
"TOP1MT",0.587040650406504
"TOP2A",0.146211382113821
"TOP2B",0.0453658536585366
"TOP3A",-0.429081300813008
"TOP3B",-0.115154471544715
"TOPBP1",0.109691056910569
"TOPORS",0.151520325203252
"TOR1A",0.0469268292682927
"TOR1AIP1",0.202780487804878
"TOR1AIP2",0.202780487804878
"TOR1B",0.0469268292682927
"TOR2A",0.0533252032520325
"TOR3A",0.206666666666667
"TOR4A",0.0443414634146341
"TOX",0.452333333333333
"TOX2",1.39251219512195
"TOX3",0.158585365853659
"TOX4",-0.211292682926829
"TP53",-0.447243902439024
"TP53BP1",-0.266943089430894
"TP53BP2",0.148682926829268
"TP53I11",0.0341869918699187
"TP53I13",0.077219512195122
"TP53I3",0.0543414634146341
"TP53INP1",0.545406504065041
"TP53INP2",1.34678048780488
"TP53RK",1.39014634146341
"TP53TG1",0.396276422764228
"TP63",0.112439024390244
"TP73",-0.183252032520325
"TPBG",0.0304878048780488
"TPCN1",0.0390487804878049
"TPCN2",-0.00832520325203252
"TPD52",0.533593495934959
"TPD52L1",0.0176829268292683
"TPD52L2",1.29778861788618
"TPGS1",-0.00260975609756098
"TPGS2",-0.597715447154472
"TPH1",0.024869918699187
"TPI1",0.0958130081300813
"TPK1",0.389894308943089
"TPM1",-0.252967479674797
"TPM2",0.190130081300813
"TPM3",0.184951219512195
"TPM3P9",0.0384471544715447
"TPM4",0.0548130081300813
"TPMT",0.0688617886178862
"TPP1",0.022650406504065
"TPP2",0.804739837398374
"TPPP",0.0922357723577236
"TPPP3",0.114024390243902
"TPR",0.210048780487805
"TPRA1",0.118479674796748
"TPRG1",0.112186991869919
"TPRG1L",-0.183252032520325
"TPRKB",0.0719105691056911
"TPRN",0.0443414634146341
"TPRXL",0.0214146341463415
"TPSAB1",0.127211382113821
"TPSB2",0.127211382113821
"TPSD1",0.127211382113821
"TPSG1",0.127211382113821
"TPST1",0.41219512195122
"TPST2",-0.114487804878049
"TPT1",0.833650406504065
"TPTE2P1",0.883666666666667
"TPTE2P6",0.871943089430894
"TPTEP1",-0.12430081300813
"TPX2",1.37156910569106
"TRA2A",0.571764227642276
"TRA2B",0.109788617886179
"TRABD",-0.205764227642276
"TRABD2A",0.0794065040650407
"TRADD",0.114024390243902
"TRAF1",0.0651626016260163
"TRAF2",0.0509756097560976
"TRAF3",-0.195382113821138
"TRAF3IP1",0.0848211382113821
"TRAF3IP2",0.0195365853658537
"TRAF3IP3",0.14549593495935
"TRAF4",0.0863333333333333
"TRAF5",0.152235772357724
"TRAF6",0.0268292682926829
"TRAF7",0.11950406504065
"TRAFD1",0.0236747967479675
"TRAIP",0.00467479674796748
"TRAK1",0.0429593495934959
"TRAK2",0.125682926829268
"TRAM1",0.511113821138211
"TRAM1L1",-0.210642276422764
"TRAM2",0.155089430894309
"TRANK1",0.0476585365853659
"TRAP1",0.120048780487805
"TRAPPC1",-0.444406504065041
"TRAPPC10",-0.205845528455285
"TRAPPC11",-0.236252032520325
"TRAPPC12",0.046219512195122
"TRAPPC13",-0.12030081300813
"TRAPPC2",0.0670081300813008
"TRAPPC2B",0.0268455284552846
"TRAPPC2L",0.108439024390244
"TRAPPC3",-0.14
"TRAPPC4",-0.0440813008130081
"TRAPPC5",0.0149674796747967
"TRAPPC6A",0.0641219512195122
"TRAPPC6B",-0.182016260162602
"TRAPPC8",-0.558593495934959
"TRAPPC9",0.598682926829268
"TRAT1",0.0829593495934959
"TRDMT1",-0.0298211382113821
"TREH",-0.0426910569105691
"TREM1",0.181146341463415
"TREM2",0.169162601626016
"TREML2",0.169162601626016
"TRERF1",0.225918699186992
"TREX1",-0.00391056910569106
"TRHDE",0.0134308943089431
"TRIAP1",0.0373983739837398
"TRIB1",0.616853658536585
"TRIB2",0.0452682926829268
"TRIB3",0.235536585365854
"TRIL",0.574365853658537
"TRIM10",0.107569105691057
"TRIM11",0.144414634146341
"TRIM13",0.801219512195122
"TRIM14",0.0512682926829268
"TRIM15",0.107569105691057
"TRIM16",-0.457682926829268
"TRIM16L",-0.418479674796748
"TRIM17",0.144414634146341
"TRIM2",-0.198414634146341
"TRIM21",0.0219837398373984
"TRIM22",0.0221382113821138
"TRIM23",-0.12030081300813
"TRIM24",0.405065040650406
"TRIM25",0.0563983739837398
"TRIM26",0.107569105691057
"TRIM27",0.107569105691057
"TRIM28",0.0255365853658537
"TRIM29",-0.0627723577235772
"TRIM3",0.022650406504065
"TRIM31",0.107569105691057
"TRIM32",0.0555691056910569
"TRIM33",-0.109260162601626
"TRIM34",0.0221382113821138
"TRIM35",-0.441983739837398
"TRIM36",-0.129780487804878
"TRIM37",0.0922845528455285
"TRIM38",0.0754959349593496
"TRIM39",0.107569105691057
"TRIM4",0.395422764227642
"TRIM40",0.107569105691057
"TRIM41",-0.0648943089430894
"TRIM44",0.0271463414634146
"TRIM45",-0.120609756097561
"TRIM46",0.190284552845528
"TRIM47",0.0524959349593496
"TRIM5",0.0141544715447154
"TRIM52",-0.0648943089430894
"TRIM54",0.0606585365853659
"TRIM56",0.397617886178862
"TRIM58",0.154813008130081
"TRIM59",0.112528455284553
"TRIM6",0.0221382113821138
"TRIM62",-0.164349593495935
"TRIM65",0.0524959349593496
"TRIM66",0.030260162601626
"TRIM68",0.0219837398373984
"TRIM69",-0.26690243902439
"TRIM7",-0.0648943089430894
"TRIM72",0.189268292682927
"TRIM74",0.397723577235772
"TRIM8",-0.148325203252033
"TRIM9",-0.190349593495935
"TRIO",0.0714552845528455
"TRIOBP",-0.142325203252033
"TRIP10",0.0258780487804878
"TRIP11",-0.203130081300813
"TRIP12",0.0870894308943089
"TRIP13",0.0922357723577236
"TRIP4",-0.252178861788618
"TRIP6",0.389926829268293
"TRIQK",0.552967479674797
"TRIT1",-0.134105691056911
"TRMT1",0.0427967479674797
"TRMT10A",-0.213186991869919
"TRMT10B",0.18330081300813
"TRMT10C",0.0903089430894309
"TRMT11",0.0232520325203252
"TRMT112",-0.0558943089430894
"TRMT12",0.606414634146341
"TRMT13",-0.133227642276423
"TRMT1L",0.211821138211382
"TRMT2A",-0.107008130081301
"TRMT2B",0.0011219512195122
"TRMT44",-0.164780487804878
"TRMT5",-0.192463414634146
"TRMT6",0.223878048780488
"TRMT61A",-0.190747967479675
"TRMT61B",0.0535934959349594
"TRMU",-0.209008130081301
"TRNAU1AP",-0.219292682926829
"TRNP1",-0.222341463414634
"TRNT1",0.0141626016260163
"TRO",0.011869918699187
"TROAP",0.0576016260162602
"TROVE2",0.164048780487805
"TRPA1",0.510682926829268
"TRPC1",0.114390243902439
"TRPC4",0.851739837398374
"TRPC4AP",1.34447967479675
"TRPC6",-0.0408292682926829
"TRPM2",-0.195138211382114
"TRPM4",0.048650406504065
"TRPM5",0.0167560975609756
"TRPM6",0.0605691056910569
"TRPM7",-0.267252032520325
"TRPM8",0.0880731707317073
"TRPS1",0.559886178861789
"TRPT1",-0.0558943089430894
"TRPV1",-0.420406504065041
"TRPV2",-0.429479674796748
"TRPV3",-0.420406504065041
"TRPV4",0.0107073170731707
"TRRAP",0.399463414634146
"TRUB1",-0.134089430894309
"TRUB2",0.0516585365853659
"TSC1",0.0430081300813008
"TSC2",0.134146341463415
"TSC22D1",0.833674796747968
"TSC22D2",0.108926829268293
"TSC22D3",0.015
"TSC22D4",0.386373983739837
"TSEN15",0.209138211382114
"TSEN2",0.0109918699186992
"TSEN34",0.0378617886178862
"TSEN54",0.0601788617886179
"TSFM",0.0666910569105691
"TSG101",0.024869918699187
"TSGA10",0.121593495934959
"TSHZ1",-0.642422764227642
"TSHZ2",1.32294308943089
"TSHZ3",0.152585365853659
"TSIX",-0.00660162601626016
"TSKU",-0.0275772357723577
"TSLP",-0.129390243902439
"TSN",0.106642276422764
"TSNARE1",0.59539837398374
"TSNAX",0.143406504065041
"TSNAXIP1",0.104308943089431
"TSPAN1",-0.114138211382114
"TSPAN10",0.0721056910569106
"TSPAN11",0.0878780487804878
"TSPAN12",0.372861788617886
"TSPAN13",0.568325203252033
"TSPAN14",-0.0421707317073171
"TSPAN15",-0.0680243902439024
"TSPAN17",-0.0624146341463415
"TSPAN18",0.0341869918699187
"TSPAN2",-0.104756097560976
"TSPAN3",-0.217349593495935
"TSPAN31",0.0580162601626016
"TSPAN32",0.0167560975609756
"TSPAN33",0.397658536585366
"TSPAN4",0.0177723577235772
"TSPAN5",-0.213186991869919
"TSPAN6",0.0051219512195122
"TSPAN7",5.69105691056911e-05
"TSPAN8",0.0314308943089431
"TSPAN9",0.179284552845528
"TSPEAR",-0.19950406504065
"TSPO",-0.181032520325203
"TSPO2",0.169162601626016
"TSPY26P",1.38476422764228
"TSPYL1",-0.00115447154471545
"TSPYL2",-0.00196747967479675
"TSPYL4",-0.00115447154471545
"TSPYL5",0.555951219512195
"TSR1",-0.405780487804878
"TSR2",-0.00208130081300813
"TSR3",0.127211382113821
"TSSC1",0.0493577235772358
"TSSC2",0.0168292682926829
"TSSC4",0.0167560975609756
"TSSK3",-0.164170731707317
"TSSK4",-0.205951219512195
"TSSK6",0.0598943089430894
"TST",-0.146707317073171
"TSTA3",0.587455284552846
"TSTD1",0.208252032520325
"TSTD2",0.0512682926829268
"TTBK1",0.242674796747967
"TTBK2",-0.266943089430894
"TTC1",-0.0614634146341463
"TTC12",-0.0665121951219512
"TTC13",0.138975609756098
"TTC14",0.107479674796748
"TTC16",0.0533252032520325
"TTC17",0.0288943089430894
"TTC19",-0.436146341463415
"TTC21A",0.0510813008130081
"TTC21B",0.0924634146341463
"TTC22",-0.145674796747967
"TTC23",-0.167528455284553
"TTC25",0.0631138211382114
"TTC26",0.405284552845528
"TTC27",0.0239837398373984
"TTC28",-0.121512195121951
"TTC29",-0.198073170731707
"TTC3",-0.173682926829268
"TTC30A",0.10209756097561
"TTC30B",0.10209756097561
"TTC31",0.0715609756097561
"TTC32",0.0583333333333333
"TTC33",0.103073170731707
"TTC37",-0.105455284552846
"TTC38",-0.209008130081301
"TTC39A",-0.124024390243902
"TTC39B",0.136577235772358
"TTC39C",-0.47679674796748
"TTC4",-0.145674796747967
"TTC5",-0.215764227642276
"TTC7A",0.0654634146341463
"TTC7B",-0.203585365853659
"TTC8",-0.205764227642276
"TTC9",-0.201211382113821
"TTC9C",-0.0560650406504065
"TTF1",0.0432520325203252
"TTF2",-0.120609756097561
"TTI1",1.369
"TTI2",-0.293634146341463
"TTK",0.0376341463414634
"TTL",0.0882764227642276
"TTLL1",-0.18090243902439
"TTLL11",0.0571056910569106
"TTLL12",-0.181032520325203
"TTLL2",0.0147073170731707
"TTLL3",0.0153983739837398
"TTLL4",0.102178861788618
"TTLL5",-0.197918699186992
"TTLL6",0.0578048780487805
"TTLL7",-0.143325203252033
"TTLL9",1.37156910569106
"TTN",0.107406504065041
"TTPA",0.478569105691057
"TTPAL",1.39876422764228
