"gene","value"
"CENPA",1.50604528734833
"RCAN1",-1.3123051202948
"TACR2",-3.65690466362828
"SFRP5",-4.70736920194991
"TTI1",1.17000828518435
"LRMP",-3.08619150197103
"KIF23",1.38997743614695
"DHX34",1.33561550482929
"SLIT3",-2.88155405578692
"PLSCR4",-1.83091410624151
"RAET1L",3.90994204909095
"ZNF74",1.20612415058106
"INPP5A",-0.868153072529593
"CPNE5",-2.21385431644772
"GTPBP3",1.06827609866577
"TLR3",-2.39675262946012
"MUL1",-0.748745326786066
"IGFBP6",-2.40471294221952
"INA",-3.8629084980085
"FAM19A2",-2.42056030999112
"ADCY5",-3.8595538134462
"TLX1",3.89793112248274
"TMEM82",-3.97870662852583
"MCM3",1.04261547129574
"EXOSC7",1.02893448611104
"STC2",3.45138136036694
"KIAA0020",1.12955127929844
"WASL",-1.07911652707606
"VAT1L",-2.44739724364391
"B3GALT1",-4.51101709212363
"ADH1C",-5.48606455562877
"KIF5C",-2.66614737949222
"RRP1",1.16604259836994
"RCC2",0.906462688668166
"CDK2",0.9938283077674
"IL23A",2.85388491152368
"GAD1",4.67296415307817
"FAM161B",-1.68181268073671
"SNAP25",-3.76759408100419
"RGS9",-2.72973028159569
"TMEM236",-3.98487286185466
"MORC2",0.870675623017335
"CORO2B",-2.81177172914288
"KCNK3",-3.78082217430324
"GDPD2",-4.06677854819588
"TAMM41",0.978724317849235
"WBP1L",-0.768663314091054
"SPATA33",1.25917610761088
"NTMT1",1.13731769848391
"ZNF132",-1.41952207703074
"MEX3A",2.57156250181012
"UBE2I",0.7880993211587
"FAP",3.48970961396425
"JPH1",1.61027273011118
"TCF7L1",-1.49930571837759
"GIMAP7",-1.99129345365554
"FMN2",-4.569201483242
"PSRC1",1.33909941150692
"HTR7",-2.879644146957
"STPG1",-1.13861195895764
"DCAF13",1.24757964083794
"LMO3",-4.39454033231876
"HOXD1",-3.01642088364895
"C11orf86",-5.16271871192327
"INSL5",-6.07462857591449
"NLE1",1.27770537096346
"NEK2",1.42169304386294
"ADGRG1",1.37398565621275
"IL11",4.04129162585542
"MAPK10",-2.5277081141582
"PSPH",1.42505169838739
"CAV1",-2.00693626471835
"ETHE1",-1.66732565414095
"IL16",-1.82857815992986
"ANAPC1",0.968888337555642
"SPARCL1",-2.50399156427049
"AHCY",1.57370236508977
"CAMK2G",-0.83413165676634
"MEF2C",-1.92389718520905
"SEMA6A",-2.89032693823089
"SETD6",0.984893538027113
"HLF",-2.49243537437639
"CA4",-7.54397234002976
"RRM2",1.46235799796842
"FAM214A",-1.4096237333817
"FBXL22",-1.96892921054471
"MCM2",1.27260806820203
"CCNE1",1.54838964041125
"CPT1A",-1.19628897132147
"EDIL3",-2.65344478881471
"TOM1L2",-1.2118111551541
"CNN1",-3.79644153788145
"RANBP1",1.13560203315844
"TMEM171",-2.50483932611732
"ARHGEF37",-1.77084485068406
"SLC9A1",-1.38859199962136
"PRR19",1.53001878173793
"KIAA1644",-3.17416462970733
"EDN3",-4.12723304998383
"TMEM140",-1.21479207174459
"VARS",1.10906117314451
"SUCLG2",-1.35135000079486
"CXCL3",2.97924362418172
"C4orf19",-1.66839380926856
"IL10RB",-1.07451357877281
"ACAT1",-1.39137080656957
"ADAM12",3.42769815995483
"FAM46C",-2.32726811365954
"TKT",1.12322479114521
"LOC642846",1.77549055584949
"ADIPOQ",-5.8792825926325
"FANCI",1.33720279793474
"FBXO32",-1.77638391447985
"TMEM161A",1.27953361357539
"UGT1A10",-4.41053566511068
"HRASLS2",-3.71956609047554
"CD44",1.22126145205596
"P2RX4",-1.31334139417582
"NSUN5P2",2.02370540041167
"KCNMB1",-3.13395812042397
"FILIP1",-2.49083317543168
"GJB4",3.70995681703969
"PSD",-3.59287286330907
"HOMER1",1.99556161400901
"DDX11",1.40210494697645
"BVES",-2.5574336719767
"TICRR",1.63908525315821
"CHTF18",1.76491467912246
"NECAB1",-2.88574337746511
"GIMAP8",-1.83714019401042
"SEMA3E",-4.60733884619863
"MAGI3",-1.22373159924719
"MAOA",-2.31958246129581
"FBXO41",1.91201567240688
"RNF150",-3.53607210474183
"CCT5",0.815052022648959
"AQP7",-2.845110079258
"KIF4A",1.3668971809106
"LRP11",1.15692605373564
"MARVELD3",-1.13009111056778
"GRIK5",-3.28372181449849
"CPEB1",-3.57839299891938
"MYL9",-2.62908928727388
"HCFC2",-1.33166255891271
"TCN2",-1.84073774409026
"SLC35D1",-1.35576219349149
"PGM1",-1.53105973793787
"PPEF1",2.91132655316382
"TLL1",-3.1812889178862
"NFXL1",0.973536663794781
"NUP93",0.800145498879267
"NEUROD1",-4.84097013308041
"CLEC10A",-3.58145598962003
"SLC7A11",2.32021667868722
"NFE2L3P2",1.42020147093319
"CHAF1B",1.30480171431995
"NUP85",0.805322063803954
"PCSK9",3.022762803395
"DHRS9",-4.68288793746475
"CDC6",1.60063683589067
"JCHAIN",-5.25330259421277
"HSPB6",-3.88534319336025
"AKAP6",-2.17981560954466
"ZC3HAV1L",2.05751703154114
"TRAIP",1.25435108929143
"FAM13B",-1.1639116200315
"IGSF10",-3.51233062904434
"HGH1",1.67064266401535
"BOP1",2.470336240179
"RNASEL",-1.36730432529442
"SSBP2",-2.22875290055028
"TMEM255A",-2.98454920840845
"NOX4",3.2057974840078
"GDPD3",-2.45019232796762
"SCIN",-3.11889141872952
"UBE2T",1.46073427498806
"DNAAF5",1.01534539244264
"MPEG1",-2.4589687286216
"SLC22A23",-1.526289440202
"IFRD2",1.13602819988891
"C15orf48",-2.8098763971034
"MGLL",-1.40726708039992
"GPR15",-4.78351420877889
"DISP2",-2.27588705101545
"CKS2",1.48529940318931
"RPN2",0.980548170699148
"DNER",-3.71400642178102
"NDN",-2.06293542533494
"CPED1",-2.59699183066918
"RBFOX3",-3.90981873474536
"ZNF695",2.101699305778
"C1orf186",-3.31697446532821
"CDK5RAP1",1.03444236567173
"HSPD1",1.27060385208312
"CENPI",1.72514140300976
"DNAJB5",-2.13975143585955
"EPAS1",-1.24116726434268
"ARHGAP44",-2.49457767090937
"CLU",-2.86339694152246
"SNHG3",1.8890422879627
"ASB7",-0.825207565311831
"CXCL1",2.91107429685955
"AOC3",-2.78431528329055
"PLAC8",-3.72003050100698
"BCL2",-2.06392668532125
"NSUN5P1",2.57591412502957
"CWH43",-6.01120745290483
"NPTN",-0.865328154329053
"C19orf45",2.57522224586967
"GRIA4",-3.14475765262139
"CEACAM7",-5.31828194448676
"FXYD6",-2.45154224856442
"CFD",-3.35066766516508
"RILP",-1.57162350365125
"CYB561A3",-0.816904474856754
"SLC2A4",-2.42852374817776
"SERPINA4",4.81056371096966
"PRKACB",-2.38896211324385
"MSX2",4.05714450007079
"EXOSC3",0.904411148024496
"STIP1",0.804191935171965
"CILP",-4.382479219792
"ZG16",-7.8566060383637
"BMP2",-2.11125122143375
"PEX11A",-1.20313135645069
"FOXF2",-2.29979423218104
"PAFAH1B1",-0.792631745418294
"MTBP",1.7599501609981
"CENPP",1.349321962708
"LAMA1",-2.93202111401212
"HAND2",-4.27904287998946
"RHOU",-1.52242699987723
"BCL2L12",1.17587039749958
"CRYAB",-2.52089987623494
"PTGER4",-1.76401029740282
"IER5L",1.90774339188822
"AKR1C4",5.0356703129871
"GNL3",1.12228898379593
"PSMD14",0.874218527768099
"PRKAR2B",-2.55346798953992
"KIF5A",-3.67541542745789
"PDRG1",1.30595291655208
"BRCA2",1.81813773840314
"SNRK",-0.879650232800777
"TUSC5",-4.24723589817004
"HHLA2",-3.20264893539486
"FCER2",-4.19770904537004
"PTCHD1",-3.94008024928832
"MELK",1.47051834483588
"SEMA3G",-2.28855662099934
"SLC26A3",-6.54489869886688
"RPUSD4",0.837448050846489
"DMBX1",4.32202109468593
"MPC1",-1.28648623674016
"ZNF671",-1.9589105046814
"ACTG2",-3.67663720765113
"IPO4",1.23577912588667
"MOB3A",-0.849349462389869
"TMEM59",-1.0734542441313
"TADA2B",-0.716004774539321
"MTFR2",1.46412299969676
"RELN",-3.89933733090513
"C1QTNF2",-1.89005249873172
"CES2",-2.22628705480557
"CCNB1",1.45817459512135
"KIAA1683",-2.30484391230977
"DDX12P",2.21571357724022
"F2RL1",-1.28408897266599
"MARCH9",0.976294892885583
"STX1A",1.79285188763499
"TNFSF10",-1.52509147903804
"S100P",2.61436926096184
"GALNT12",-1.59131871898522
"UNC5CL",2.33990116853844
"B3GALT5-AS1",-4.5214873198416
"GRINA",1.37697871962557
"C14orf79",1.22674836318868
"SRM",1.36886695276021
"EFHC2",-3.31581373547755
"B4GALNT2",-6.4293161583228
"RGS13",-3.77736792194949
"KIFC1",1.24345072489973
"SMPD4",0.750468072926244
"VSNL1",2.69259758371643
"STX12",-1.1223584007459
"ACTR5",1.03321856436214
"GTF3A",1.66357211081709
"LILRB5",-3.12851332287559
"URB1",1.03321357429171
"TSHZ1",-1.28376395892239
"LYNX1",-2.76128776280446
"PLEKHG4",1.97789858871081
"ACBD6",0.999818083818703
"PPP1R14B",1.08952722697303
"PIF1",1.72109189948677
"CPOX",0.85800555980434
"C5orf30",-1.39373694652197
"COMP",5.67081881192516
"ADTRP",-4.20672400244044
"SOS2",-1.14281094416061
"NUTF2",1.00674258699195
"BCL2L2",-0.986813202563425
"PLN",-3.72589079739882
"AGTR1",-4.35003245830937
"SHB",1.15437930248208
"SNHG4",1.9366471021667
"JPH2",-3.02694474143751
"ASIC1",1.95859632650341
"BTNL8",-3.97861701270498
"S100B",-2.59718177975103
"PRDX4",1.23324934104445
"DSCR3",-0.793265697261591
"CEP55",1.56268302136318
"NKPD1",2.8484960366574
"RNPS1",0.749733086108716
"GALNT16",-3.40272567806512
"ARPIN",-1.13449917922269
"DACT3",-2.45314666525975
"CNPY2",0.775450410656241
"SIDT2",-1.02929957152473
"LYAR",1.3255741002082
"ARL4D",-2.16626149574265
"FAM151A",-3.701271365827
"TFR2",2.9101085769718
"SALL2",-2.40223304761559
"GDPD5",2.46809671637118
"WDR46",0.854039067812564
"BCAS1",-3.08881629115467
"UBFD1",0.765524966496834
"ACO2",-1.04572215114254
"EYA2",-3.78144488612094
"RACGAP1",1.05601063193985
"BEX1",-3.72638120526159
"SLC41A2",-1.82301355094479
"CCNDBP1",-0.959483483408122
"DIXDC1",-1.53745841384977
"FIRRE",4.24461095774355
"PRC1",1.23020671793736
"DONSON",1.04411273093749
"B3GNT7",-3.85253289540474
"ACVRL1",-1.70225107505913
"FMO5",-2.28421373012336
"UTP14A",1.3082092843391
"LGI4",-2.62807115262789
"IRX5",3.78323744718565
"PALB2",0.903482621216166
"GINM1",-1.08688720337007
"C14orf132",-2.42454639525369
"TNS1",-2.62533210636435
"CDHR5",-2.51201579803711
"TPM1",-1.36120928143711
"DDX19A",0.639855684113737
"CHRM2",-4.67042831372902
"RNFT2",1.84521553548827
"TRPV3",-3.63613226233165
"AHNAK",-1.91576352079379
"CKAP2L",1.4937175343598
"CHGB",-4.51687835827098
"MPP5",-1.0122840536603
"ANO10",-1.0288610259568
"STYK1",-1.95225255891473
"NLGN4X",-2.51044733168229
"ADRB2",-2.5335988781262
"SLC29A1",1.23750303251292
"COPS7B",0.778888236249496
"LRRC20",1.0419894753547
"BTD",-1.04757362537466
"PRRT1",-1.74046982725072
"GINS1",1.58815121168621
"ABCD3",-1.11391995730173
"COLGALT1",0.845512911033012
"CAPN10",0.906841756969711
"TMOD1",-2.12457887031628
"TXNDC11",-0.738459975954529
"KLC3",2.95969410249448
"FAM189A2",-3.20483314242409
"ARMCX1",-2.08037685600927
"ZNF229",-2.50596486289203
"CD209",-2.83829007482683
"CPSF3",0.799638097314403
"UBAP2L",0.689565267769329
"CAPN5",-1.43165876342708
"GYPC",-1.93932378593508
"TST",-1.45588200743987
"SPTBN5",3.0643151399977
"RPP40",1.30120769194434
"MIER1",-1.39567991050478
"ARHGAP17",-0.704696631189104
"TNFRSF17",-4.31853220904904
"BTBD3",-1.18112085253463
"SIGMAR1",1.17240627971656
"ASCL2",3.48334264704032
"RFC4",1.16571893592736
"FOXM1",1.36225923516774
"CD1D",-1.9511688573626
"REEP2",-2.50179204573448
"WDR17",-3.37965238233492
"NKD1",3.95792279248721
"PLS1",-1.43456678856165
"CHRDL1",-4.66489708278429
"ELAVL1",0.553559868084299
"JADE3",1.30569294236783
"LIMA1",-1.57359144023498
"SCN3A",-2.78885160903927
"C20orf194",-2.17372988758357
"MORN5",-3.91484088313463
"PPA1",1.10639297744419
"MFAP2",2.29959386260243
"CDCA7",1.59353498272508
"PREB",0.728952833834896
"PAMR1",-1.88046663669768
"NPRL3",1.0964194157814
"MPND",-1.07437951565403
"ATHL1",2.65420329894201
"SYNJ2BP",-0.974241941398394
"RPS6KL1",1.46567811613904
"FRMD3",-2.88989424018724
"FABP4",-4.50916705049646
"PMAIP1",1.74243463727924
"ZFAS1",1.60429192688608
"SEMA3D",-3.85954912965064
"TMEM30B",-1.12701023884981
"P3H1",1.13008236035973
"FAM13C",-2.36565116506496
"NCAPD3",1.01612422636843
"PAQR5",-2.05954582953999
"HELLS",1.57353814104333
"CYBRD1",-2.3039851776495
"ATP2B4",-1.78553053734736
"GHR",-2.95970666589624
"ANKS6",1.02303542714652
"LIPC",-3.42497680272876
"SIX1",3.17758780682913
"ATAD2",1.48477700633587
"HSD17B11",-1.34516681614787
"WISP1",2.49613779527791
"SLC7A6",1.02547145204977
"LOC652276",1.57973035133806
"SPC25",1.30494480449981
"ECE2",1.38029680613545
"SHH",2.38092900954173
"SCLY",1.05845710878638
"CASD1",-1.4891963117088
"PLAU",1.86059662616243
"MADCAM1",-3.95428307904124
"ZADH2",-0.947039934165761
"KCNAB1",-1.87371232256839
"C7orf31",-1.83172736357691
"CNRIP1",-1.69031932526403
"CTU2",1.1442837373538
"ENHO",-2.88252855627852
"MFSD11",-0.766022571681921
"RANGAP1",1.0108457577066
"TRMT112",0.995709352529192
"PPP1R16B",-2.09356150499416
"POPDC2",-2.52208784700296
"MICALCL",-1.73848727840797
"HDAC9",-2.45621588249186
"PDE3A",-2.95651140444121
"VPS4B",-1.13946475271498
"NOLC1",1.03084439613272
"PDF",1.16136696990087
"TRIM40",-3.01366888477174
"RNF43",2.09673008462636
"MAB21L2",-3.24939565147347
"EML1",-2.18046909253825
"KCNQ5",-3.18157278373357
"ECT2",1.65872243125095
"SNX1",-0.674385011499105
"HMOX1",-1.64003336873964
"SMYD3",1.08623880570229
"AGAP3",1.05033656149991
"LRRC19",-3.35486089216721
"FGFR2",-2.94111994538992
"PPAN",1.12841301189649
"SULT1B1",-3.2440345834691
"CAPN2",-1.2118199918775
"CNTN3",-3.99075986551831
"RIPK1",-0.6921102646914
"NEURL1B",-1.4583171384432
"MGAT4A",-1.34098907237042
"DHCR7",1.37730748624995
"SCG2",-3.12325871775145
"RASD2",-2.36674252206971
"PDZD7",2.49736526349781
"RAVER2",-1.17093480491768
"PLCG2",-2.11536203050884
"BFSP1",1.87507656738916
"SUV39H2",1.08353012713092
"FOLR2",-2.90220298517093
"PSEN1",-0.776693706711857
"PDGFD",-1.9276526956108
"EMP1",-1.91385692996471
"BMP6",-1.98779115781207
"CLDN5",-2.31184075398372
"CLIP4",-2.54331689231943
"OCEL1",-1.18111629569452
"TMTC1",-2.15933705837879
"DHRS2",3.40706947677015
"HTR4",-4.19240414231328
"PRMT3",1.16884377720341
"IFITM1",2.11003088681632
"LGR4",-1.39388367221278
"MBNL1",-1.02079691229561
"KRT6B",5.335287026841
"CEBPB",1.36920953472971
"DIEXF",0.86250106829146
"ACD",1.02012835661829
"PPM1G",0.707192520427415
"F13A1",-3.39118774836255
"ATXN7L2",1.11753922003195
"PTK2B",-1.30088300764971
"CYS1",-2.46303942474949
"C2orf27A",2.1157013174632
"KIF14",1.83377262485117
"POLR1E",0.855109254587799
"CRADD",-0.963054827279162
"HIST1H1C",-2.09001273366262
"CHP2",-5.19068623894119
"STAP1",-3.16998394620638
"DIRAS1",-2.84723906203495
"VAPA",-1.00644293392731
"SHISA3",-3.30381609311699
"CA12",-2.62793143093577
"C1orf95",-4.22963794701816
"TXNIP",-1.74035347246701
"MOCS1",-1.78446196423186
"SIPA1L2",-1.51317605219105
"BEX4",-2.35219601868377
"SYNGR1",-2.58618272361919
"ENTPD3",-3.33316532503747
"OPN3",-1.42512763929416
"FAM162A",-1.15157787162422
"SUGCT",-2.34638882652358
"MT1E",-3.33356973991383
"FNIP2",-1.34254637010839
"PASK",1.0858479879706
"NTRK3",-3.06382491724965
"CCT4",0.888034284879349
"LIF",1.64581797887549
"NCOA1",-0.974735732415005
"DNASE1L3",-4.55313413791286
"SNCG",-2.49364986875025
"TM6SF2",-3.05552796363674
"BCL2L11",-0.997334839048736
"ZIK1",-2.00218403361303
"CLIP3",-1.90153490766463
"CLDN11",-2.66739748311663
"NR1H4",-4.66074421670862
"SMYD2",0.855281767694714
"KIF18A",1.39779832161998
"BEST2",-5.69918714944729
"XPOT",1.19507676945332
"CHCHD6",1.30964140574311
"HMGB1P1",1.51628668490696
"PCDH9",-2.96840993865264
"FAM188B",1.23511886006734
"NPR1",-2.02982152487556
"C10orf35",1.41859987273396
"PCNXL2",1.34812523158778
"RPS6KA5",-1.50444138256568
"FGFRL1",1.94645371715381
"MAD2L2",1.22022089935664
"ZDHHC7",-0.667507618857574
"FAM21C",-0.796833001315388
"C10orf76",-0.598057920536752
"ADORA3",-2.26966021086469
"PPP2R3B",1.4696016991322
"LUZP2",-3.16966239623517
"ZNF239",1.69419537891924
"ATP5A1",-1.02937135570837
"SH3BGR",-1.91194738645124
"ATRNL1",-3.20603306719905
"SAMD10",1.4721013424524
"YDJC",1.38870385439439
"STAB2",-2.97899909919413
"MAF",-1.74719491520319
"ZNRF3",1.48871702444703
"SLMAP",-1.20136536728963
"LY6G6E",3.89187294568692
"CKS1B",1.24019225512981
"PPP1R14A",-2.14711794674156
"RECK",-1.65651977782544
"ODF2",0.829924097206351
"UGT2A3",-5.11033707703148
"PLCD3",-1.61312402310912
"HBB",-3.2547429539083
"PTH1R",-2.75998988216544
"PTCD1",0.957871091517162
"LARGE",-1.2797740486059
"UBQLN4",0.734620109373516
"RNF11",-1.04699816621608
"HEATR1",1.04538329661615
"RAB36",1.85972411774265
"LEF1",2.02747712854035
"GIMAP5",-1.80841377979325
"SDHD",-1.05388147802658
"GRIN2B",2.76364895504346
"NUP43",0.839781415888923
"TCFL5",1.3027612193012
"MFAP4",-2.69442048819186
"SCP2",-1.16171045651008
"C22orf29",1.07519092189996
"FANCD2",1.19048886777634
"FCRLA",-3.57201984412138
"SERINC1",-0.996689434268191
"TM4SF19",3.06755261703996
"ZNF280C",1.31467273772055
"NUDCD1",1.29016013997114
"JAZF1",-1.63785203213707
"VIP",-4.89812474565316
"EMILIN3",-2.36905659991146
"MRTO4",0.9958191526125
"EFTUD2",0.688643472947163
"MMP1",3.98711813976106
"LOC150776",1.69637014016436
"RBKS",-1.25126748713419
"MMP13",4.23336669050878
"GNPDA1",0.941404258284463
"ESPL1",1.28438006614158
"ITPR1",-1.67709974583286
"CD79B",-2.44588185112285
"AKR1B10",-4.30921025235366
"TCEAL7",-2.38086721322882
"TGIF1",1.00083182601567
"ZDHHC9",1.18593155991825
"ITGA8",-2.91574505962009
"PPP1R1A",-4.07880334413679
"ATP13A4",-3.59202006359604
"KLK7",5.46057271900473
"SLC35F1",-2.16657211154855
"FCER1A",-3.2763303440803
"FAM150B",-2.97049077198751
"RGMA",-2.88020120911583
"LMO2",-1.44617564441024
"SHISA2",2.58826476560276
"CRY2",-0.841236302762407
"CEND1",-2.34369362074789
"SCNN1G",-4.40962293330145
"CDCA8",1.10543175109331
"PLIN4",-4.26913231465514
"NUFIP1",1.2696329918465
"KIAA1161",-1.26608731015076
"GNPTAB",-0.981635384852202
"ALG3",1.01291549781249
"TUBAL3",-2.93913149691026
"TRIM65",0.854730163607523
"DSN1",1.15667990641469
"ITIH5",-2.17852222993368
"TAB2",-0.809437747133527
"SESN2",-1.0902481725347
"HACD3",0.951168957069342
"DMXL1",-1.08135385019525
"DNAJC28",-1.75656788213774
"WSCD2",-3.5305363472713
"KIF24",1.11037625718644
"GNL3L",0.891619186703069
"SIK3",-0.747377526024325
"JPH3",-2.58708355800094
"HERPUD1",-0.880559312890189
"KIF26B",2.89661502633477
"HEATR5A",-1.07424736789368
"MFSD4",-2.49697879720003
"PLEKHB2",-0.699653447273163
"MFSD2B",2.02712176158768
"WDR75",1.03244839160495
"BRAT1",1.05116905173548
"DTYMK",1.10106812014841
"NT5DC2",1.50473584512961
"CKAP2",1.39580834283961
"BIRC5",1.42567598100688
"OMD",-4.19000587983143
"TRIM9",-2.91749323687703
"DPH2",0.930846420850373
"DNMT3B",1.7409827479269
"TP53I3",-1.11637107058185
"SUV39H1",1.14820196820983
"CDC25C",1.24229891382264
"SCN3B",-2.75497373150761
"YARS",0.890372006684163
"ADAMTS1",-1.95822123424858
"CLEC5A",3.03345083145324
"PDE4D",-1.68114281208084
"CSTF1",0.809228885086262
"DLG2",-2.75403268883066
"SCRG1",-4.0349569441551
"SLC20A1",-1.08883174296919
"PCK1",-3.53999409970202
"SLC22A17",-2.00261050912348
"LMNB2",1.10299506668957
"TONSL",1.41984830277839
"PTRH1",1.48534709149846
"PCSK5",-2.15318571809083
"JAG2",1.8840997611321
"CCDC113",1.65805789577064
"HTR3A",-3.51630290257357
"XDH",-2.76015857362733
"ARHGEF25",-2.21297990622399
"C16orf46",1.08143179638115
"MARS",0.797487308586489
"IL6ST",-1.7025986588076
"POLM",0.92484818076121
"GART",0.917937148116731
"SSC4D",1.34796457259815
"AP1S3",1.44473413069234
"PSMC3IP",1.38197322061433
"TNNI3",4.26805347361442
"FAM107B",-1.7306867344866
"HERC3",-1.16377256984791
"LIMS2",-2.17225116054436
"PMS2P3",1.5091450166119
"INTS7",0.84056516622582
"ANKRD35",-2.24500340641272
"LAS1L",1.03283782327414
"CFP",-2.15570530952779
"GPBP1L1",-0.721441218896542
"NUP37",0.93913755793379
"CLPB",1.04086851762927
"GIMAP6",-1.76922393623714
"NXT1",1.31040075734386
"TIMM50",0.959134531487412
"GIMAP1",-1.71257296390937
"TMEM108",-2.06864070038857
"OLFM1",-2.36951238793172
"MARCKS",-1.23372032934543
"PVR",0.926007468997916
"PYCRL",1.55880806586836
"PLD1",-1.29196849601258
"TTLL6",-2.71487490798615
"PLEKHS1",2.30594596252253
"SGOL1",1.34259335699949
"NUGGC",-3.18588186201526
"CLEC4G",-3.2878175497279
"PTX3",-2.32457870105647
"FAM46B",-2.42559273529965
"OVGP1",1.63351994734925
"GPER1",-2.73606282787758
"TP73-AS1",-1.80705204144192
"GNB1L",1.42177695376845
"CHEK1",1.12293788439955
"KIF1C",-1.01442859684597
"ZEB2",-1.94570974539028
"JAM3",-1.48915830049957
"DES",-4.79851568693758
"PTGDR",-3.81518063966338
"SYN2",-3.21723900682299
"SSPN",-1.98540748639347
"LRRN4CL",-2.07183659517474
"OTUB2",1.74649715993398
"CCNB1IP1",1.1135098485172
"KLK8",5.51264338393199
"CENPH",1.26339809319499
"LYPD8",-4.70931969416364
"EPB41L4A",-1.71398237368541
"HSPA2",-2.12968813330643
"GPRASP1",-1.96287638220993
"DHX37",0.895677882620244
"NOP58",1.16796749147758
"TSEN2",1.13025224742912
"MYL6",-0.967758433348457
"ARHGEF18",-0.951200228165833
"P2RY8",-1.8336650226303
"OSBPL1A",-1.98605451905246
"LZTS3",1.95403292980525
"TPD52L2",0.883514840155661
"MGST3",-0.904011277594758
"DDX39A",1.12486490798607
"CCT6P1",1.10561787336254
"SFXN3",1.03940260092401
"LPCAT3",-0.983062154990675
"KCNA3",-2.96949240730177
"EAPP",-0.920398777060289
"TRAF5",1.35966543663913
"SGCA",-3.48966873182768
"MYPN",-3.09912242597423
"TACR1",-3.00754958712366
"TMPRSS2",-1.36731632446948
"AZGP1",2.84130357062281
"NANP",1.17664900555763
"ST8SIA1",-2.28140507731222
"IFITM3",1.66209750837599
"NIPAL1",-1.60241653344661
"SPRY4",1.03103329350541
"SLC25A15",1.06950425033253
"ARHGEF9",-1.0131630382947
"NUDT1",1.14797387186453
"MRGPRF",-2.38732388144372
"MSRB3",-2.39683467928398
"CXCL8",3.53335011136887
"MCM6",0.934880065086283
"NUF2",1.64081082821391
"NUDT5",0.847532460587368
"IRF4",-2.95852310527738
"E2F3",0.915162173952495
"LY9",-2.73808497124436
"GOLM1",-1.36585098028259
"ZNF200",0.828244884227698
"IGSF3",-1.21020961249252
"TIMELESS",1.00631944757338
"RGL1",-1.52482811122205
"NUMB",-0.660957662265647
"IDH3A",-0.874616073919287
"NAT1",-1.59621750639039
"RAB30",-1.52768479835829
"ASPG",-4.36718269090559
"YEATS2",0.784494232293254
"ZFYVE1",-0.908653507030684
"ABCD2",-2.60960714754806
"DKK4",4.90206400005436
"PWP1",0.591646116150775
"SP5",3.1162796103115
"FAM150A",3.471157716725
"TRIM59",1.22140952875408
"KCTD9",-1.44423994847783
"PFDN2",0.969207520764604
"FAM57A",1.24516111441959
"PPIL1",1.06625715581754
"MFN2",-0.800935010085416
"CYP4B1",-3.17407586877747
"ZC3H8",1.11408751039752
"TMEM63A",1.19859633268646
"TCF3",0.9755804643363
"ATAT1",1.03039251555779
"TBL2",0.698748897410622
"PLOD3",1.17471591265262
"GPATCH4",0.914471072191394
"POLQ",1.46131247796126
"SNHG11",1.28173201326793
"GRIN3A",-1.71878412914872
"SERPINH1",1.11722884625527
"PCID2",0.973232220413324
"SUSD6",-0.977884774704909
"OSR1",-3.40369570644831
"ZDHHC15",-2.38141599200096
"RXRA",-0.974789839995293
"CRYBA2",-3.56652418675336
"TMEM74B",2.68062503855051
