"gene","value"
"STC2",3.00332486128661
"RAMP1",-3.48214092008508
"HIST1H3B",3.44623884708697
"GNG11",-2.56007874022423
"GLTSCR1L",-1.2472140786482
"TPM2",-2.7690239437403
"RBSN",-0.961998559304174
"NEDD4",-2.27888524762823
"SH3D19",-1.65159700761734
"AXL",-2.14013064295254
"SNTB2",-1.40797201271294
"NOSTRIN",-2.6407328625566
"C4orf48",3.2066795567076
"WT1-AS",-4.97058469168682
"ITGA8",-4.03387036681096
"HOOK1",2.24753077395307
"PPIF",1.55141324783108
"ESPN",3.83319786428947
"NARF",1.23023342185901
"FOXO1",-1.72163865591932
"SLC5A6",1.47217159395653
"FXYD6",-3.34677697018557
"FAM180A",-3.60911575962597
"MARS",0.981532665439553
"FLVCR1",1.5917834369674
"LAMTOR2",1.54589625593123
"ADAMTS5",-2.95199782178581
"CGN",2.42091056332343
"SLC2A6",2.28001079118641
"SNED1",-2.58629411113982
"IFFO1",-2.1553718295704
"GLI2",-3.21113205592852
"F12",3.52512505629494
"LSM4",1.41012259477776
"CPSF3",1.01371902035116
"MFAP4",-4.30611123592301
"C1QTNF2",-2.69098674577678
"BCL6B",-1.91836279030323
"GLIPR1",-2.13407707088622
"KIF22",1.43843406721033
"LMCD1",-2.01482056086497
"CNPY2",1.08436117844097
"LINC00924",-3.4540929419788
"SAMD4A",-2.35937456108496
"FAM13C",-3.8404453826012
"PRR15L",3.42505448222993
"STARD8",-2.02616136439558
"CRIM1",-1.91705908844322
"NEFM",-4.18975748195897
"EPT1",1.25891752737131
"PNRC1",-1.22169812968345
"PCDHGA2",-3.65771010420217
"IGSF9B",-3.93561934402715
"DPYD",-2.92600269432154
"MGARP",-2.98610547862865
"POPDC2",-1.91354531023376
"PRNP",-2.6162366505806
"GGH",2.54781628081448
"ZNF835",-3.80610645492532
"SCARF1",-1.57514573037217
"COPZ2",-2.36779873433385
"PMM2",1.20135777055077
"BCL2L12",1.37047842885752
"HIST1H2AJ",3.87190176552974
"ARHGEF15",-2.0991119315734
"VAV3",3.10903950382501
"ENTPD6",1.30684995837479
"SNX1",-0.786183502311516
"CREBL2",-1.18272607361158
"ABCC1",1.18483074429256
"FEZ1",-2.30013765214361
"MARCKSL1",1.46485310151017
"SGCA",-4.42894691646721
"SRF",-1.10337793594601
"GEN1",1.61937629991947
"S100A2",4.24335582279784
"PLIN4",-3.83078588437392
"RANGAP1",1.27037429688409
"USP31",-1.21951377147858
"RAPGEF4",-2.22160010671938
"MTUS2",-3.46190046403247
"CDO1",-4.67758718450867
"TTLL4",1.08681262083966
"BIK",3.01183778954974
"FBXO31",-1.1149147519928
"ZC3H6",-1.35661742104998
"EGR1",-2.81763674381528
"PTPN21",-1.73895107556897
"MCM2",1.94585555880955
"SH3PXD2A",-1.58662963816958
"ARHGEF6",-1.9470577416069
"PROSER1",1.04200723446111
"EPB41L3",-2.22452676572627
"NRIP2",-1.90322078515681
"GALNT15",-3.36036951952561
"PAPPA",-3.65770522104637
"LINC01018",-4.00875612353487
"TTC33",-1.34207799609875
"HSD17B13",-2.88670344296078
"MYO19",1.39759043733002
"ASB2",-2.73395004689018
"TFCP2L1",3.52304487007064
"TAB3",-1.21469642285885
"DDX12P",2.11463561215284
"CLIC4",-1.85566157086155
"SLC1A7",-3.89804222252204
"CCDC64B",3.29738902930575
"TDP1",0.971828453201268
"CLDN3",3.45167498249929
"CCDC150",2.74813321136691
"TMEM102",1.58589320043013
"HPSE2",-4.41835677988298
"TPM3",1.0554279140004
"PAK6",1.84089683593211
"NR2F6",1.72581712587407
"PDS5B",-1.31689807411337
"WHSC1",1.27091201028471
"BMPER",-4.18854353141367
"RIPPLY3",4.12272866843898
"SNX21",-1.3784192680257
"TUBG1",1.38484025535184
"CENPI",2.56868610721643
"ATOH8",-3.37266152566618
"HTR7P1",-1.78327193844955
"SCARA5",-4.3290621232268
"FIGF",-3.541682375385
"YIF1B",1.29428366760458
"NCAM1",-4.65951250267665
"PDE7A",1.40998342234768
"TMEM183A",0.966675250390266
"DLX4",3.41175580908138
"FOXH1",3.20291467191181
"DOCK4",-1.88836070610408
"ZBTB47",-1.32924949114904
"AP1S1",1.0962047055311
"DARS2",1.41886154273419
"YPEL4",-2.5170181902813
"CCND2",-2.90393574978367
"CKMT1B",3.896533647776
"COX6A1",1.28121819282719
"COPE",1.33099030651458
"SNRPA1",1.20793326056287
"TBC1D1",-1.29794707513667
"RAB3IP",1.34674749803698
"CAMKMT",1.2559086381985
"HYOU1",1.1736616665136
"THRA",-1.80717875263266
"CMYA5",-2.81801751246737
"MMP12",4.55457270385686
"FRAT2",1.41452187858921
"CHEK1",1.65147260855087
"POLR2H",1.20055138123329
"HIST1H2BO",3.84988474935251
"MUSTN1",-2.8759191446154
"FEZ2",-1.17148913700501
"APEX2",0.986302655520623
"NOP2",1.13666704412751
"GRID1",-2.7911830944318
"TXNL4A",1.20076124561606
"CCDC141",-3.14791853188309
"MAN2B1",1.31037641652548
"DLC1",-2.014384958647
"TTC39A",2.70367711216464
"ATP13A1",1.03780391570358
"MBLAC2",-1.37853401206382
"HAPLN2",-3.35375976984676
"MTL5",2.05325841775175
"LOC728392",-2.77212226494442
"ABHD12",1.18168754897133
"ZNF280D",-1.22371330562941
"CTSK",-2.43955602675105
"PEX12",-1.11403418914654
"PASK",1.36498131366399
"INTS7",1.13538848332775
"CSTB",1.62223250942379
"AKAP13",-1.1480937997889
"NBEA",-3.20840353656059
"S1PR1",-2.08256400310087
"ZDHHC17",-1.20200463826944
"CCL23",-3.52474283974478
"ATP13A2",1.39603682672499
"GEM",-2.77070604051768
"SBDS",-1.23985063665469
"MTCH2",0.949297825073893
"SPOP",-1.01914204267585
"ERBB3",2.200959858522
"KLF4",-2.33897906036914
"HGH1",1.55075930524247
"RPRM",-4.85845822509553
"SPP1",3.36486840161512
"CACNA1C",-2.90291794056156
"KMT2A",-1.00642962357497
"RCBTB2",-1.45548734182229
"FLRT2",-3.52127678655952
"NMT2",-1.41155580138878
"LINC00467",1.72987279559066
"MEF2D",-1.1608422246157
"RAB25",3.41735318975879
"SNRK",-1.10421759806187
"ADGRB3",-4.27133277872431
"PROSER2",1.72913003220928
"DQX1",3.58641760914626
"CLEC1A",-2.06709848034957
"PER3",-2.32696831111454
"ANKRD40",-0.887498033283902
"C1orf106",3.48032487234801
"RAB33B",-1.24076237925682
"CTSO",-1.71282273733733
"ZNF559",-1.28417754717127
"LINC01140",-2.66008139388763
"HVCN1",-1.92980102809544
"UST",-3.38394183075951
"GNAL",-2.60159389953054
"ADAMTSL5",-3.69701384089399
"MMP1",4.59935874944621
"TSPYL5",-3.67201805813059
"ATL1",-1.64931087014258
"TMEM55A",-2.22176728516224
"MPRIP",-1.02773034006138
"SMIM10L2B",-2.54946568384563
"C2orf54",4.07651867871749
"ABCA6",-3.24575305186667
"ASPN",-4.02268354331496
"EIF5AL1",1.31321978477985
"FBXO22-AS1",1.30381518166955
"NEURL1B",-1.71041788294728
"DHFRL1",-1.32469070321013
"TSPAN17",1.07709078707615
"FAM195A",1.87884743936057
"GNA14",-2.5728574462243
"PRRT2",-2.43497347236252
"ZNF132",-1.88627720643349
"RUNX1T1",-3.71592030545008
"F2RL1",2.60366284312335
"MPV17L2",1.1435616095119
"DDIAS",2.08317804331397
"SDF2L1",1.89782896266238
"NBEAL2",1.57713178235125
"TGFBR2",-1.84988076696952
"MTX1",1.19255986367394
"FNDC5",-3.0211788483379
"GPRIN1",2.16555684073736
"RASSF2",-2.08575024381474
"CITED2",-2.19929912248779
"SLC37A4",1.0458296055132
"WFIKKN2",-3.99929434902744
"HIST1H2BH",4.20254801986731
"CHRNA1",4.08665892978606
"USP27X",-1.28407668374588
"GAB2",-1.85380568650533
"CYP27B1",2.17637404725691
"LRCH2",-3.64011320430574
"CDK16",1.33664548293107
"PURG",-3.43691463292235
"FLI1",-1.95521074815658
"SNAI2",-2.45109743849449
"ZSCAN16",1.27217750530003
"LOC285629",4.19341012839555
"INMT",-2.72315293441572
"C1QTNF1",-2.22444384513571
"LDHA",1.54704559600481
"FAM117A",-1.21595556144681
"SETBP1",-2.26696882586371
"IGSF9",2.9583737746735
"ENPEP",-2.58206555155608
"MAN1C1",-2.35977861067867
"EDEM2",1.01669856686131
"SYT15",-2.0561196758742
"A2M-AS1",-1.83286804662946
"SNRPGP15",1.93682788630754
"MPDZ",-1.95850908217396
"DDX49",1.10665345264769
"ZNF781",-2.6662552718733
"HIST2H3C",3.41249193247417
"MFSD9",1.27970336142761
"SLC37A1",1.60300020242062
"ARID3B",1.37545153063615
"KRTCAP3",2.75542237776766
"PENK",-4.19546428266381
"ZDBF2",-3.70589617723281
"ZYG11B",-1.14122633047992
"MISP",3.65691062052624
"PDE1B",-2.59536624663187
"LOC148709",2.96600770533411
"C2orf48",3.17991091687943
"SLC26A6",1.74487837717174
"ITGB1BP2",-2.65543078575748
"PLCXD3",-4.52090413945615
"NR1D2",-1.40879773121732
"OVOL2",2.87372643516368
"C19orf54",1.07630762941529
"LAPTM4A",-0.953606514005703
"CHRDL2",-5.5302359731909
"CHTF18",1.73837378145846
"TSPYL2",-1.51318451895655
"TMEM255A",-3.13232607404614
"DOLPP1",1.05949600742195
"WSCD2",-4.41412644353974
"RAB12",-1.25307645615776
"CTSG",-3.82967490769912
"SHMT2",1.32001711585485
"KIF26A",-3.20593715723674
"MBOAT7",1.00276318692547
"FOXL2NB",-3.51847457323301
"MPL",-1.68613461337545
"OLFML3",-2.7764942423151
"ATG4D",1.31037061755891
"THOC3",1.32987250743626
"PLA2G4F",4.28995724557473
"PBX3",-2.5297206959856
"TEK",-2.43559230826326
"SHANK3",-1.48903486309462
"SEC61A1",0.844726802684082
"ITPKB",-1.50925848269164
"C20orf24",1.1796563273449
"CEP120",-1.3169012128469
"PDSS1",1.21970680146292
"PCNX",-0.902963723992067
"SLC27A4",1.16375602393124
"CDK2AP2",1.51849301072206
"LOC388955",1.36111908667446
"MUM1L1",-4.49799451399661
"B4GAT1",-1.23094401659483
"TET3",1.28720956546793
"DDR2",-3.17098772169714
"H6PD",-1.14318311656832
"NFASC",-3.3963663744033
"MAD2L1",2.1788692137058
"ARMCX1",-2.98164603735978
"NDC80",2.34974628749321
"ABCB1",-2.78613237376332
"ZC3H12B",-2.79546142226803
"COLEC12",-3.11784469931842
"KIF24",1.64364472168506
"ZNF454",-2.69992434859466
"DBI",1.29283749778471
"EDNRB",-2.7491732080413
"PCDHGA5",-3.29573912725201
"ULBP1",2.99130316297811
"C11orf95",-1.36903912117191
"ST8SIA1",-2.89970346216947
"DMRTC1B",-3.88503536666515
"NBR1",-0.959965280880886
"HAUS8",1.48819795267813
"SERPINF1",-2.69482374660378
"CCDC85A",-3.624497633125
"THBD",-2.19559863824263
"SLC39A4",2.17803644895451
"ZNF181",-1.25205528812779
"CYB561D2",1.36184233544739
"NFE2L1",-0.920441536139508
"DHCR7",1.39921611664608
"ZYX",-1.22537330884586
"EVA1C",-2.54981234665129
"LRP1",-1.75854526677075
"GDF15",3.20464632393638
"CKMT1A",4.15964118160572
"GSS",0.967252050303914
"RAB31",-1.73503595294949
"CYBA",1.95049787254046
"HN1L",1.1126041640016
"RAB3IL1",-1.74894030153337
"FAM131B",-2.63186217571943
"CAMLG",-1.01007516606719
"OLFM1",-3.88082923392254
"ILDR1",2.53169512731014
"RNF144A",-1.58752381341228
"SSC5D",-2.96940281925655
"YDJC",1.30477193682206
"SEPP1",-2.29270027019701
"PARP16",-0.949927829069836
"HEG1",-1.64122902446669
"C8orf46",-2.87217877199774
"HIST1H2BL",2.61691765153563
"ATP8B2",-1.85226623713256
"SLC8A2",-3.66043649411218
"GUCY1A2",-2.62185255624986
"DIO3",-4.00988095649832
"DTWD1",-1.32845260042115
"TGM2",-2.33014668895469
"ATAD3A",1.19527557575123
"TUBA1B",1.17734735129252
"NOXO1",3.0625369480628
"BTG1",-1.13161903513345
"SLC25A13",1.10266482592702
"MAP10",-3.33834989560724
"SNRPG",1.13543903783679
"ZSCAN26",-1.10741642667233
"COPG1",0.938459011702636
"TOM1L2",-1.26714702374017
"TLE4",-2.37471610885225
"POLE2",1.96974531990807
"ULBP3",2.19518816936533
"SGPP2",2.79310436324197
"TDRKH",1.58619438273602
"GJC1",-2.46621145567988
"TBX3",-2.69019208015671
"EBF1",-2.66803208957996
"ST13",-1.07728349184845
"SLC16A3",2.2562596791718
"IGFBP5",-3.06181868223214
"HES6",2.6563380976525
"MT1H",4.27698816359542
"UQCRQ",1.30259991583125
"RFC2",1.0898279004965
"WRAP73",0.829867281880745
"NEU1",1.18889905731154
"FAM212B",-2.15272908980651
"CYP2D6",2.9115539198334
"RASGRP2",-2.47469460436402
"DFNA5",-2.07343013348896
"RASSF7",1.75782765107573
"GSPT2",-3.2265852851765
"CRTC3",-0.925431419560935
"EXOSC4",1.52715943454941
"CDKN2A",4.02428066149246
"UGGT1",0.915489815989876
"ZNF229",-4.14202092938427
"SYNPO",-1.81117332533644
"CDC123",0.793314165299953
"EFNA3",2.01949294385407
"ANGPTL1",-5.10866212894391
"PALLD",-2.14223488137803
"UNC93B1",1.43486876095608
"TMEM134",1.1720957124604
"ADGRL4",-1.93573766731051
"ADGRF5",-1.72461355907698
"STXBP1",-2.11867006428638
"KNDC1",-4.49867018267787
"ADAMDEC1",3.97201043023242
"NELFCD",0.792563175133179
"ZNF483",-2.3470009441076
"INPP5F",-1.15274926424875
"PACSIN1",2.82359267340666
"GLI3",-3.04000235050497
"PSAT1",2.60405853072364
"GNGT1",3.45992462862749
"CHEK2",1.38481882181698
"FIBP",0.910222356419569
"DPP6",-5.01564059445771
"EIF4EBP1",1.88409564763233
"TEX15",-4.89561152551724
"C1orf112",1.40808330168093
"NAP1L5",-1.93880694999354
"C6orf132",2.31197553507796
"FOSB",-3.94029667595141
"ARHGEF26",-2.00713521669731
"LGALS7B",4.60458576432691
"KIAA1522",1.29182591230375
"PHKG2",1.09929372385004
"KLF11",-1.35548789758885
"ABL1",-1.0226197722141
"VAX2",3.2933225841585
"SLC9B2",-1.93154051580815
"TTYH2",-2.41802795215616
"DENND4C",-1.13131187732746
"TMEM200A",-2.78540430108459
"CHKA",1.29103924731773
"CYSRT1",2.7574154228607
"TMEM189",0.998886688388152
"GMDS",1.71324213168078
"PCNA",1.3418986171211
"CCT5",1.02601880361972
"PKNOX2",-3.89664920552279
"KIAA1210",-4.27032165953981
"C10orf54",-1.88917746559412
"SYTL1",2.38372109896045
"CAMK2G",-1.03083062136482
"PROCR",-1.93293568005374
"VDR",2.07485847997003
"DNMT3A",1.23774859687786
"CDCA4",1.2194998547496
"AFAP1L2",-2.31895390605019
"NAV3",-3.0800751284931
"NPTN",-1.06906157232195
"RBM24",-3.56138396278798
"CA3",-3.23412120667201
"CRBN",-0.944741462273783
"REEP1",-2.90625437331517
"GRHL3",3.7953549863861
"AVPR1A",-3.71828343125156
"PCBP3",-3.44967085262099
"AURKAPS1",1.88147888311131
"HDAC5",-1.20906168668493
"RAB9B",-2.73140688137483
"AUP1",0.908989686422567
"HSPE1",1.33663621728647
"SIRT7",1.07475111253748
"METTL21B",-1.03180905941604
"SOX7",-2.22035614426564
"MORC3",-1.2431285220073
"KL",-2.4580480568907
"CLEC2B",-2.05932960693796
"SNRPF",1.20105076112602
"DAB2",-1.85982077068964
"SNTG2",-3.34797659160494
"LGI3",-3.55972647342826
"LATS2",-1.39665947252551
"DPYSL2",-2.03221597672318
"CACNA2D1",-3.85700809508998
"PDE10A",-2.55382634058247
"FAM26E",-2.20981492074722
"GRIN2D",4.08185377327138
"SPEG",-3.60244565632962
"FOXL2",-3.42252617784619
"KIAA1328",-1.09542778630488
"PPIA",1.59069417354621
"FIBCD1",3.5588627995748
"PRR19",1.57863616356141
"BRIP1",2.43755838742433
"IDS",-1.02897311519772
"TPI1P2",1.78746239384835
"MED13L",-1.38903206003204
"SOCS5",-1.03915632026204
"TXLNB",-3.21166730037863
"PPP1R16B",-2.33706617725082
"LRRC8C",-1.58889108064984
"GIMAP7",-2.45889419819604
"STOM",-1.49904321958196
"LSM11",-1.04288145822915
"MEMO1",1.05136128378346
"TMSB10",1.58725128692117
"HLA-F-AS1",-2.70568337826567
"CCDC136",-2.60954524542601
"ENPP2",-2.62757366343051
"CLEC14A",-1.78134388025806
"LAMA2",-3.00415712311353
"AAGAB",0.851199868756122
"NTRK3",-3.75062221496306
"DHFR",1.9082809577315
"MYH14",2.83674698308633
"VARS",1.02813905220573
"PPP3CB",-0.921081811519102
"BID",1.1533066564852
"FASN",1.72988580587822
"HIST2H2AA3",2.79828635290938
"MARVELD1",-1.97125192064135
"CGRRF1",-0.937492845156267
"CCDC18",1.73118417475349
"VPS37B",1.06414938019282
"CA11",-2.29461741596288
"ZNF438",-0.914968493685868
"WDR17",-3.8720152731742
"ZWILCH",1.17426083454713
"ITGA7",-2.38306961152939
"LGI2",-3.18832981519801
"PHLDA2",2.84277927495549
"SPG20",-1.78896974767857
"HELQ",-0.842311293021014
"DCAF12L2",-3.98984243667209
"CYP1B1-AS1",-2.81583344787704
"NBL1",-2.22990391301364
"EIF5A",1.0838118434519
"RNF146",-0.805371823463081
"LGALS7",4.18751977393502
"FOXP3",2.37143707078902
"LYPLA2P1",2.39990150716044
"HIST1H4E",2.62015867896331
"METTL7A",-1.87283207087884
"SH2D3A",1.8146516951398
"ILF2",1.03554220358316
"QPCTL",1.29368051495583
"CBWD6",1.99087682258914
"APH1B",-1.62171889134597
"ARTN",2.12526462009963
"LIPG",3.2222708692673
"SYT9",-3.41867332257322
"NR3C2",-2.45587179089972
"IQSEC3",-3.480162154109
"ENOX1",-2.66211109943094
"C1orf116",3.47305801816196
"LINC00936",-1.74807664809073
"MMP15",1.57590711922314
"TCF4",-1.8114876427641
"CPE",-2.38850352784584
"HDGF",1.13494844088314
"MRPL14",1.13836292045194
"KCTD10",-0.77072716414728
"ACTN1",-1.17473533001202
"SULT2B1",4.03520316875112
"EMC9",1.45548987811029
"VCL",-1.35449879916047
"HIST1H2AG",2.66568284571169
"CAP2",-1.64149607137589
"MIR99AHG",-3.25706700005631
"NXPH4",4.25634891630166
"TCF21",-4.02747242737271
"PDE1C",-3.15113873579106
"PAK3",-3.30353351265561
"INSR",-1.49704868567861
"OTUD1",-1.58264081167803
"LIG1",1.17083970751521
"MCM4",1.88874397799091
"RNF11",-1.1130098921114
"NEGR1",-3.78767577737187
"CAPN13",4.83291323355111
"RGAG4",-1.93938336585848
"MGME1",1.04850916021631
"TARBP2",1.03157545555995
"SLC16A2",-2.27279531649826
"LDB3",-2.83989722943254
"SIX1",4.66623613004938
"PKIG",-1.22469632515809
"KLHL42",-1.02759330346433
"ACP2",0.978330467704985
"SELP",-3.19865814475471
"PSMG3",1.27613951786051
"PIGF",0.797719586044546
"MNX1",4.9624580366016
"XYLT1",-2.70770037375617
"HSPA4",0.89771215116193
"RAP2C",-1.34103198608191
"RDH10",2.64240912516373
"GID4",-0.823129824785012
"MIR4435-2HG",1.79582262782045
"C1orf159",1.25726956418532
"CHD9",-1.39670787577217
"MESP1",3.64638006527486
"PAQR6",2.32302620905028
"SERTM1",-4.18383246595859
"TMEM177",0.891608076586399
"PRKAR1A",-1.01150502866766
"MIR205HG",4.57309447176052
"PCDHGA6",-3.06967235406412
"NR4A1",-2.4392092675522
"GGCT",1.37178803570218
"EVPL",2.36262973597226
"CBX2",2.37018890067233
"KCND2",-3.10031814333943
"TSPYL4",-1.20215818106545
"PRR5-ARHGAP8",2.71291253396949
"RPS6KA2",-1.42816683297255
"CNNM1",-3.51439214684983
"ESM1",2.86704970716346
"LRRC45",1.41916192979923
"EPB41L4B",1.79267831853478
"FBN1",-2.34915932036496
"TNFSF12",-1.67293715719227
"CIAPIN1",0.900423205856663
"CDK17",-1.28100866304056
"APOBEC3B",2.60130736921475
"ENPP1",-2.44189854737503
"ELF5",5.48338804222718
"KCNIP4",-2.29181114139481
"EPN3",2.69979051608368
"TIE1",-1.79783156351351
"CCDC134",1.37759830015924
"MS4A2",-3.49913411907966
"PCK2",1.52725066043494
"MMRN1",-3.17359691735361
"ZRANB1",-0.831485754313158
"C1orf21",-1.93004035910441
"BACH2",-2.54287203191902
"DDOST",0.88426980558962
"PDF",1.22174563818895
"HCG4",-3.68375172829962
"PDE1A",-2.38901181710706
"LRRC4B",-2.97327189623105
"CCDC137",1.13039384962675
"PLEK2",2.26329941628616
"MRPL12",1.34721579909799
"SFMBT2",-2.61380977357919
"ZMYND11",-0.962317448593385
"AHCY",1.02601032139192
"TALDO1",1.3094201375558
"C14orf2",1.18671194498609
"PTPRB",-1.90536151769948
"EXTL1",-2.92651919090485
"RPS6KB2",1.05502347020985
"ANKRD22",3.19209575751812
"MT1F",2.38849601579669
"DCHS1",-2.04347942824195
"LINC00667",-2.73609974861916
"PCDH18",-2.3345406020149
"CCDC181",-3.62872906468028
"CBX8",1.22339102785741
"TDRD10",-2.90361872544695
"AKNA",-1.4390388987271
"PRKAR2B",-2.73412061251801
"MPDU1",1.08968022370311
"SS18L2",1.03176346335386
"SFRP1",-3.47027102230033
"PLXDC1",-1.77349220396953
"PYCRL",1.36879562475968
"OSBPL5",-1.42679037964135
"TMC6",1.63440808562706
"SGPL1",1.01892741510993
"PSMA5",0.903082661691212
"RPN2",1.09464710067152
"THBS1",-2.45629455988454
"NGF",-2.87235661950883
"NAALADL1",-2.25892292419967
"LRRC2",-3.18004099845352
"ATP6AP1",0.937320321793097
"KLC3",3.26657805829818
"GLT1D1",-3.11430852690413
"YARS2",0.899089691785365
"ADAM33",-3.83132733666172
"SCN3B",-3.30234222350097
"ABCG1",1.85192949354872
"C1orf53",1.83278602712868
"MAP2K6",2.46578625706305
"EFCAB11",1.16466630403203
"DNMT1",1.30043368983384
"GEMIN8P4",1.4938545353899
"ATP6V1G2",-2.14587936580463
"TM4SF18",-2.08216659532663
"SMAD5",-1.12925745791403
"PDGFRA",-3.00457246132222
"ESAM",-1.42340282214937
"EZR",1.46653676731193
"FBXL5",-0.931080240917188
"FGD5",-2.03156117074587
"ESRRA",1.0442902352411
"NAP1L2",-3.39560093632696
"CREB3L2",-1.20738474782047
"MROH1",1.20879064793871
"NDOR1",1.04775820103917
"RAB11FIP5",-1.31302105795601
"CIRBP",-1.19993073292898
"KLF6",-1.65371424022722
"R3HDM1",0.857403591667627
"C11orf68",-0.776941121597942
"USP18",1.76839508951121
"MMP9",3.49940590317935
"HSPB8",-2.88887852407549
"LOC146880",1.12155823205565
"ZBTB46",-2.03575246776931
"UQCR10",1.11132166112026
"GOLGA2P7",1.71961779226897
"NR2F1",-2.83013278756888
"BCL2",-2.28923768668267
"CRACR2B",2.37609767161448
"WHAMMP3",-2.02611706050083
"FOS",-2.85129958580143
"NCMAP",3.17069306743906
"CTIF",-1.11136731069183
"SNCAIP",-2.69570418448831
"HIST1H3F",3.07525744565059
"ALDH3B2",3.7580264652052
"PPIH",0.990618091021707
"CENPH",1.39567533697876
"SNX18",-1.09175233008449
"OR2B6",3.01287633203758
"OTUB1",0.864636750406443
"CSGALNACT1",-2.01445655451613
"SLC25A33",1.29867414826025
"PNPO",1.07025182561758
"AKAP11",-1.23792822958032
"HAAO",-2.33191313930061
"RASA3",-1.82324807250349
"SEPT10",-1.46239739576244
"HIST1H2BC",2.49556117248178
"ZNF540",-1.84772838921202
"DSTYK",-0.922661581803226
"FLJ10038",-1.15988789139127
"ABHD17C",1.32984568686425
"TEAD1",-1.25081532632037
"FBLN5",-2.28694912055098
"HIST1H2BF",2.81228949008156
"CHKB-AS1",2.04490636292559
"TMEM109",-0.951061799250253
"NRXN2",-2.80536025755717
"CA9",4.37232488428738
"RPN1",0.782805683946346
"HIST1H1B",2.90852131355805
"ZNF34",-1.03211871476892
"LINC00957",-1.86304333310999
"CCDC81",-2.53891046678292
"PSMC4",0.963281570951398
"FANCB",1.73483660618317
"GOT1",0.971815858688863
"DENND2D",1.47212439800304
"PVRL1",1.60933808476545
"DNASE2",0.993804411220078
"ZNF521",-2.98159294687065
"LMAN2",1.10534676700451
"SLC4A11",2.93134575524448
"POLDIP2",0.724563089008982
"EEA1",-1.31526311719722
"GEMIN7",0.983169966741873
"FBXW11",-0.886071679045264
"WDFY3-AS2",-1.76984162049455
"INA",4.34519200318329
"GFRA1",-3.99608580613316
"ANXA13",-4.0973754300039
"HBP1",-0.828252412106642
"HMGN1",0.867727963444043
"EIF4B",-0.928566673255242
"TOMM40",1.18928872326683
"CTGF",-2.14583466750194
"MOB3B",-1.62584653049087
"C20orf194",-1.39980844485693
"GALNT6",2.23489662917523
"RAP1GAP",2.73328466348165
"ARHGEF17",-1.24283116142543
"NEK1",-1.28196323636092
"FA2H",2.66197369110946
"DENND4A",-1.21948646458771
"THSD1",-1.62928896832705
"TNFRSF18",3.20076438779296
"LINC00473",-3.61544598537418
"TDG",1.00497257489044
"PUS1",1.1013237230056
"TRABD",1.24297390876043
"LAMTOR5",0.730922517443719
"NR4A3",-2.63707732365739
"SLC35F1",-2.74587849601985
"RBL2",-1.194418438141
"SNAP25",-3.62826401814824
"ZNF672",0.960754429485786
"PRSS22",3.17027669489966
"CWF19L2",-1.2522749954185
"FAM162B",-2.50917369115201
"TMEM184A",2.81475099448142
"MT1G",3.466436002729
"RASD2",-2.13987294139353
"ARHGEF5",1.66592446843155
"APOD",-4.11899689922414
"RBMS1",-1.38984196121259
"NUDT11",-3.34614240480668
"ZNF280A",3.38480211409497
"TPD52",1.50654915105826
"MEN1",0.717068831213808
"WDR12",0.953864336980677
"C3orf18",-1.59021680303414
"TACSTD2",2.86976944123491
"CLCN6",-0.99207438507023
"DNAJC18",-1.47538202916126
"PTBP1",0.554117451942005
"COL14A1",-2.85000647911085
