"gene","value"
"RNF166",-0.0157285067873303
"RNF167",-0.207506787330317
"RNF168",0.891579185520362
"RNF169",-0.106176470588235
"RNF170",0.0560407239819005
"RNF175",-0.176380090497738
"RNF180",-0.0980769230769231
"RNF181",0.142710407239819
"RNF182",0.0735610859728507
"RNF183",0.0373891402714932
"RNF185",-0.0444253393665158
"RNF186",0.0771538461538462
"RNF187",0.339683257918552
"RNF19A",0.252561085972851
"RNF19B",0.114868778280543
"RNF2",0.362190045248869
"RNF20",0.0344072398190045
"RNF207",0.0748099547511312
"RNF208",0.0611176470588235
"RNF212",-0.245325791855204
"RNF213",0.067447963800905
"RNF214",-0.36847963800905
"RNF215",-0.0336380090497738
"RNF216",0.0342262443438914
"RNF216P1",0.0413981900452489
"RNF217",-0.093027149321267
"RNF219",-0.0220723981900452
"RNF220",0.176085972850679
"RNF222",-0.209945701357466
"RNF24",0.203447963800905
"RNF25",-0.219226244343891
"RNF26",-0.373443438914027
"RNF31",0.048289592760181
"RNF32",-0.0239185520361991
"RNF34",0.0429321266968326
"RNF38",0.0152986425339367
"RNF39",0.0986425339366516
"RNF4",-0.24131221719457
"RNF40",0.0333303167420815
"RNF41",0.0858280542986425
"RNF43",0.100954751131222
"RNF44",-0.0828823529411765
"RNF5",0.143054298642534
"RNF6",-0.142113122171946
"RNF7",0.719733031674208
"RNF8",0.0846561085972851
"RNFT1",0.0974886877828054
"RNFT2",0.0556108597285068
"RNGTT",-0.074
"RNH1",-0.194158371040724
"RNLS",-0.142696832579186
"RNMT",0.0449638009049774
"RNMTL1",-0.188696832579186
"RNPC3",0.0849502262443439
"RNPEP",0.346108597285068
"RNPEPL1",-0.240683257918552
"RNPS1",0.065814479638009
"ROBO1",-0.230574660633484
"ROBO2",-0.225823529411765
"ROBO3",-0.372185520361991
"ROBO4",-0.372185520361991
"ROCK1",0.0194751131221719
"ROCK2",0.160515837104072
"ROGDI",0.0833484162895928
"ROM1",-0.0585384615384615
"ROMO1",0.32889592760181
"ROPN1B",0.616280542986425
"ROPN1L",0.529009049773756
"ROR1",0.153180995475113
"ROR2",0.0383031674208145
"RORA",0.000638009049773755
"RORB",0.0197149321266968
"RORC",0.40952036199095
"ROS1",-0.0924977375565611
"RP1L1",-0.156701357466063
"RP2",-0.0041447963800905
"RP9",0.0353981900452489
"RP9P",0.037
"RPA1",-0.19752036199095
"RPA2",0.0732850678733032
"RPA3",0.0327285067873303
"RPAIN",-0.207547511312217
"RPAP1",-0.0825384615384615
"RPAP2",0.0917511312217195
"RPAP3",0.0869276018099547
"RPE",-0.195131221719457
"RPF1",0.116864253393665
"RPF2",-0.0772579185520362
"RPGR",-0.011158371040724
"RPGRIP1L",-0.0534705882352941
"RPH3AL",-0.188696832579186
"RPIA",0.118945701357466
"RPL10",0.0869366515837104
"RPL10A",0.0828099547511312
"RPL11",0.0768054298642534
"RPL12",0.0550497737556561
"RPL13",-0.0157285067873303
"RPL13A",0.107330316742081
"RPL13AP3",0.0670090497737557
"RPL13P5",0.0380769230769231
"RPL14",-0.193760180995475
"RPL15",-0.19006334841629
"RPL17",-0.0845294117647059
"RPL18",0.102131221719457
"RPL18A",-0.0476651583710407
"RPL19",0.0350452488687783
"RPL21",-0.151873303167421
"RPL22",0.0748099547511312
"RPL22L1",0.940411764705882
"RPL23",0.0368190045248869
"RPL23A",0.00184162895927602
"RPL23AP53",-0.174610859728507
"RPL23AP7",0.00987330316742081
"RPL24",0.459447963800905
"RPL26",-0.209945701357466
"RPL26L1",-0.0740180995475113
"RPL27",0.0455701357466063
"RPL27A",-0.190357466063348
"RPL28",0.159294117647059
"RPL29",-0.222497737556561
"RPL3",-0.0601764705882353
"RPL30",0.250547511312217
"RPL31",0.022158371040724
"RPL32",-0.172266968325792
"RPL32P3",0.61847963800905
"RPL34",-0.138696832579186
"RPL35",0.0459276018099547
"RPL35A",0.884787330316742
"RPL36",-0.166533936651584
"RPL36A",0.00543891402714932
"RPL36AL",0.0730678733031674
"RPL37",0.466873303167421
"RPL37A",-0.215266968325792
"RPL38",0.136533936651584
"RPL39",0.0117918552036199
"RPL39L",0.883565610859729
"RPL3L",0.0582714932126697
"RPL4",0.0223574660633484
"RPL41",0.0875339366515837
"RPL5",0.0887647058823529
"RPL6",0.0422669683257919
"RPL7",0.200031674208145
"RPL7A",0.0628552036199095
"RPL7L1",0.0723981900452489
"RPL8",0.266615384615385
"RPL9",-0.233266968325792
"RPLP0",0.0433574660633484
"RPLP0P2",-0.068420814479638
"RPLP1",0.0395203619909502
"RPLP2",-0.197502262443439
"RPN1",0.630221719457014
"RPN2",0.304425339366516
"RPP14",-0.238325791855204
"RPP21",0.11158371040724
"RPP25",0.0660904977375566
"RPP25L",0.0128823529411765
"RPP30",-0.127158371040724
"RPP38",-0.0755022624434389
"RPP40",0.0737058823529412
"RPPH1",0.0642488687782805
"RPRD1A",-0.0442805429864253
"RPRD1B",0.29616742081448
"RPRD2",0.395764705882353
"RPRM",-0.0150226244343891
"RPRML",0.0481809954751131
"RPS10",0.0779004524886878
"RPS10P7",0.349506787330317
"RPS11",0.107330316742081
"RPS12",-0.0926877828054299
"RPS13",-0.17389592760181
"RPS14",-0.0613348416289593
"RPS15",-0.193140271493213
"RPS15A",0.101669683257919
"RPS16",0.238280542986425
"RPS17",0.0804253393665158
"RPS18",0.0934841628959276
"RPS19",0.150058823529412
"RPS19BP1",-0.0602443438914027
"RPS2",0.0582714932126697
"RPS20",0.16320814479638
"RPS21",0.284742081447964
"RPS23",-0.0922714932126697
"RPS24",-0.0917963800904977
"RPS25",-0.36585520361991
"RPS26",0.0858099547511312
"RPS27",0.397036199095023
"RPS27A",0.146751131221719
"RPS27L",0.0163212669683258
"RPS28",-0.102393665158371
"RPS29",0.0730678733031674
"RPS3",-0.106099547511312
"RPS3A",-0.174013574660633
"RPS4X",-0.0240723981900452
"RPS5",0.146932126696833
"RPS6",0.0161809954751131
"RPS6KA1",0.0767194570135747
"RPS6KA2",-0.14814479638009
"RPS6KA3",0.0309457013574661
"RPS6KA4",-0.0457058823529412
"RPS6KA5",0.0557149321266968
"RPS6KA6",-0.0214705882352941
"RPS6KB1",0.100850678733032
"RPS6KB2",0.0484615384615385
"RPS6KC1",0.341203619909502
"RPS6KL1",0.0771674208144796
"RPS7",0.163692307692308
"RPS8",0.171420814479638
"RPS9",0.154257918552036
"RPSA",-0.191185520361991
"RPSAP52",0.082972850678733
"RPSAP58",-0.0609457013574661
"RPTN",0.417515837104072
"RPTOR",0.0654389140271493
"RPUSD1",0.0487782805429864
"RPUSD2",-0.0817692307692308
"RPUSD3",-0.173113122171946
"RPUSD4",-0.372117647058824
"RQCD1",-0.215592760180995
"RRAD",-0.0097420814479638
"RRAGA",0.0194932126696833
"RRAGB",-0.00538461538461539
"RRAGC",0.13531221719457
"RRAGD",-0.0737194570135747
"RRAS",0.10372850678733
"RRAS2",-0.171701357466063
"RRBP1",0.186814479638009
"RREB1",0.0731674208144796
"RRM1",-0.19631221719457
"RRM2",0.165877828054299
"RRM2B",0.267289592760181
"RRN3",0.101669683257919
"RRN3P1",0.0438823529411765
"RRN3P2",0.027868778280543
"RRN3P3",0.0438823529411765
"RRNAD1",0.396914027149321
"RRP1",-0.0143393665158371
"RRP12",-0.131325791855204
"RRP15",0.346606334841629
"RRP1B",-0.0143393665158371
"RRP36",0.0790361990950226
"RRP7A",-0.0791357466063348
"RRP7BP",-0.0791357466063348
"RRP8",-0.191398190045249
"RRP9",-0.220533936651584
"RRS1",0.185610859728507
"RSAD1",0.0898778280542986
"RSAD2",0.159076923076923
"RSBN1",0.0918054298642534
"RSBN1L",0.0162443438914027
"RSC1A1",0.083420814479638
"RSF1",-0.078447963800905
"RSG1",0.0765339366515837
"RSL1D1",0.148
"RSL24D1",-0.0427058823529412
"RSPH1",-0.0215475113122172
"RSPH14",-0.0482398190045249
"RSPH3",-0.140361990950226
"RSPH4A",-0.0924434389140271
"RSPO1",0.126470588235294
"RSPO3",-0.0968054298642534
"RSPO4",0.185253393665158
"RSPRY1",-0.0407601809954751
"RSRC1",0.811764705882353
"RSRC2",0.0380452488687783
"RSRP1",0.0704389140271493
"RSU1",-0.0794298642533937
"RTBDN",-0.0224615384615385
"RTCA",0.0736018099547511
"RTCB",-0.0544117647058824
"RTEL1",0.286542986425339
"RTF1",-0.0825384615384615
"RTFDC1",0.290226244343891
"RTKN",0.139909502262443
"RTKN2",-0.0763212669683258
"RTN1",0.0667873303167421
"RTN2",0.130076923076923
"RTN3",-0.0608506787330317
"RTN4",0.14458371040724
"RTN4IP1",-0.07610407239819
"RTN4R",-0.0308461538461538
"RTN4RL1",-0.19752036199095
"RTN4RL2",-0.0599004524886878
"RTP3",-0.205425339366516
"RTP4",0.883565610859729
"RTTN",-0.0878597285067873
"RUFY1",-0.0759049773755656
"RUFY2",-0.103647058823529
"RUFY3",-0.112665158371041
"RUFY4",-0.215171945701357
"RUNDC1",0.0455701357466063
"RUNDC3A",0.0455927601809955
"RUNDC3B",0.0487918552036199
"RUNX1",0.0199547511312217
"RUNX1T1",0.232135746606335
"RUNX2",0.0798009049773756
"RUNX3",0.0749140271493213
"RUSC1",0.398538461538462
"RUSC2",0.0169049773755656
"RUVBL1",0.633221719457014
"RUVBL2",0.103072398190045
"RWDD1",-0.0924434389140271
"RWDD2A",-0.0678099547511312
"RWDD2B",-0.026027149321267
"RWDD3",0.0842036199095023
"RWDD4",-0.178674208144796
"RXFP1",-0.174357466063348
"RXRA",0.0563981900452489
"RXRB",0.0915158371040724
"RYBP",-0.258294117647059
"RYK",0.660678733031674
"RYR1",0.256638009049774
"RYR2",0.339348416289593
"RYR3",-0.0167330316742081
"S100A1",0.397090497737557
"S100A10",0.415076923076923
"S100A11",0.415076923076923
"S100A12",0.397090497737557
"S100A13",0.397090497737557
"S100A14",0.397090497737557
"S100A16",0.397090497737557
"S100A2",0.397090497737557
"S100A3",0.397090497737557
"S100A4",0.397090497737557
"S100A6",0.397090497737557
"S100A7",0.397090497737557
"S100A7A",0.397090497737557
"S100A8",0.397090497737557
"S100A9",0.397090497737557
"S100B",-0.0162036199095023
"S100P",-0.254321266968326
"S100PBP",0.114868778280543
"S1PR1",0.073683257918552
"S1PR2",-0.0388914027149321
"S1PR3",0.0176696832579185
"S1PR4",-0.135533936651584
"S1PR5",-0.0339457013574661
"SAA1",-0.177343891402715
"SAA2",-0.177343891402715
"SAA4",-0.177343891402715
"SAAL1",-0.177343891402715
"SAC3D1",-0.0114027149321267
"SACM1L",-0.205452488687783
"SACS",-0.147574660633484
"SAE1",0.0995475113122172
"SAFB",-0.164954751131222
"SAFB2",-0.164954751131222
"SALL1",-0.0390316742081448
"SALL2",0.0764932126696833
"SALL3",-0.0835837104072398
"SALL4",0.280683257918552
"SAMD1",-0.0133122171945701
"SAMD10",0.286542986425339
"SAMD11",0.0704072398190045
"SAMD12",0.278294117647059
"SAMD13",0.116864253393665
"SAMD14",0.0960769230769231
"SAMD15",0.0730723981900453
"SAMD3",-0.0920497737556561
"SAMD4A",0.0608552036199095
"SAMD4B",0.23493665158371
"SAMD5",-0.12320814479638
"SAMD8",-0.0939909502262443
"SAMD9",0.0209366515837104
"SAMD9L",0.0209366515837104
"SAMHD1",0.29847963800905
"SAMM50",-0.0747194570135747
"SAMSN1",-0.0121493212669683
"SAP130",0.0017737556561086
"SAP18",-0.154610859728507
"SAP30",-0.165004524886878
"SAP30BP",0.153371040723982
"SAP30L",-0.0639909502262443
"SAPCD1",0.143054298642534
"SAPCD2",0.060447963800905
"SAR1A",-0.0980814479638009
"SAR1B",-0.0567782805429864
"SARAF",-0.141592760180995
"SARDH",0.0630588235294118
"SARM1",0.00717194570135747
"SARNP",0.0828054298642534
"SARS",0.0822941176470588
"SARS2",0.243393665158371
"SART1",-0.00314932126696833
"SART3",0.0475882352941176
"SASH1",-0.128407239819005
"SASH3",0.0205882352941176
"SASS6",0.0736018099547511
"SAT1",0.0205565610859728
"SAT2",-0.215796380090498
"SATB1",-0.185904977375566
"SATB2",0.000882352941176471
"SATL1",-0.0243981900452489
"SAV1",0.0732126696832579
"SAXO2",0.0824660633484163
"SAYSD1",0.0617149321266968
"SBDS",0.0563122171945701
"SBF1",-0.104122171945701
"SBF2",-0.189837104072398
"SBK1",0.032289592760181
"SBNO1",0.0577873303167421
"SBNO2",-0.195199095022624
"SBSN",0.219601809954751
"SBSPON",0.19783257918552
"SC5D",-0.37479185520362
"SCAF1",0.10372850678733
"SCAF11",0.0786334841628959
"SCAF4",-0.0399683257918552
"SCAF8",-0.130298642533937
"SCAI",0.0436787330316742
"SCAMP1",-0.0864072398190045
"SCAMP2",0.0660904977375566
"SCAMP3",0.398538461538462
"SCAMP4",-0.142090497737557
"SCAMP5",0.0660904977375566
"SCAND1",0.325321266968326
"SCAND2P",0.0814027149321267
"SCAP",-0.207601809954751
"SCAPER",0.0666244343891403
"SCARA3",-0.14262443438914
"SCARA5",-0.141914027149321
"SCARB1",0.048683257918552
"SCARB2",-0.0985339366515837
"SCARF1",-0.195995475113122
"SCARF2",-0.0308461538461538
"SCARNA2",0.0822941176470588
"SCCPDH",0.339990950226244
"SCD",-0.12793665158371
"SCD5",-0.130864253393665
"SCEL",-0.0232760180995475
"SCFD1",0.109615384615385
"SCFD2",-0.0897782805429864
"SCG2",-0.241217194570136
"SCG5",-0.0187556561085973
"SCGB1A1",-0.0695610859728507
"SCGB1D2",-0.0617918552036199
"SCGB2A1",-0.0601900452488688
"SCGB2A2",-0.0600814479638009
"SCGB3A1",-0.0709276018099547
"SCHIP1",0.81189592760181
"SCIMP",-0.20906334841629
"SCIN",0.0261990950226244
"SCLT1",-0.151325791855204
"SCLY",-0.256380090497738
"SCMH1",0.15727149321267
"SCML1",0.0235746606334842
"SCML2",0.0233303167420814
"SCML4",-0.0714615384615385
"SCN1B",0.187099547511312
"SCN2A",0.0204570135746606
"SCN2B",-0.364524886877828
"SCN3A",0.0191176470588235
"SCN3B",-0.372384615384615
"SCN4B",-0.361746606334842
"SCN5A",-0.191841628959276
"SCN8A",0.0854524886877828
"SCN9A",0.0159140271493213
"SCNM1",0.407126696832579
"SCNN1A",0.0473891402714932
"SCNN1B",0.0393484162895928
"SCNN1D",0.0704072398190045
"SCNN1G",0.0393484162895928
"SCO1",-0.215565610859729
"SCO2",-0.104122171945701
"SCOC",-0.149963800904977
"SCP2",0.153131221719457
"SCPEP1",0.093262443438914
"SCRIB",0.276552036199095
"SCRN1",0.0431085972850679
"SCRN2",0.0666561085972851
"SCRN3",0.0424027149321267
"SCUBE1",-0.084737556561086
"SCUBE2",-0.190221719457014
"SCUBE3",0.0828099547511312
"SCX",0.266615384615385
"SCYL1",-0.0114027149321267
"SCYL2",0.0445429864253394
"SCYL3",0.379850678733032
"SDAD1",-0.0965656108597285
"SDC1",0.18420814479638
"SDC2",0.250642533936652
"SDC3",0.0999547511312217
"SDC4",0.26393665158371
"SDCBP",0.174244343891403
"SDCBP2",0.185253393665158
"SDCCAG3",0.0559049773755656
"SDCCAG8",0.350850678733032
"SDE2",0.33910407239819
"SDF2",0.00449773755656109
"SDF2L1",-0.0308461538461538
"SDF4",0.0704072398190045
"SDHA",0.566036199095023
"SDHAF1",0.212886877828054
"SDHAF2",-0.0683574660633484
"SDHAF3",0.0292217194570136
"SDHAF4",-0.0736289592760181
"SDHAP1",0.891828054298643
"SDHAP3",0.54927149321267
"SDHB",0.0755837104072398
"SDHC",0.398954751131222
"SDHD",-0.350742081447964
"SDK1",0.0623574660633484
"SDK2",0.105877828054299
"SDPR",0.0433710407239819
"SDR16C5",0.163149321266968
"SDR39U1",0.0525565610859728
"SDR42E1",-0.0150859728506787
"SDR9C7",0.0832036199095023
"SDS",0.0392533936651584
"SDSL",0.0392533936651584
"SEC11A",0.0831900452488688
"SEC11C",-0.0921131221719457
"SEC13",-0.170760180995475
"SEC14L1",0.110601809954751
"SEC14L2",-0.0336380090497738
"SEC14L4",-0.0336380090497738
"SEC14L5",0.0859411764705882
"SEC16A",0.0544117647058824
"SEC16B",0.370850678733032
"SEC1P",0.102131221719457
"SEC22A",0.594298642533937
"SEC22B",0.321334841628959
"SEC22C",-0.196402714932127
"SEC23A",0.0765248868778281
"SEC23B",0.1950407239819
"SEC23IP",-0.124420814479638
"SEC24A",-0.0567782805429864
"SEC24B",-0.139837104072398
"SEC24C",-0.0964615384615385
"SEC24D",-0.150841628959276
"SEC31A",-0.131638009049774
"SEC31B",-0.12793665158371
"SEC61A1",0.633221719457014
"SEC61A2",-0.0743891402714932
"SEC61B",0.0308009049773756
"SEC61G",0.102049773755656
"SEC62",0.940533936651584
"SEC63",-0.0713981900452489
"SECISBP2",0.0213574660633484
"SECISBP2L",-0.0600769230769231
"SECTM1",0.0273665158371041
"SEH1L",0.0491945701357466
"SEL1L",0.0639547511312217
"SEL1L3",-0.255488687782805
"SELE",0.380334841628959
"SELENBP1",0.419932126696833
"SELK",-0.226692307692308
"SELL",0.380334841628959
"SELP",0.38041628959276
"SELPLG",0.0440542986425339
"SELT",0.781095022624434
"SEMA3A",0.0157013574660633
"SEMA3B",-0.220434389140271
"SEMA3C",0.0270769230769231
"SEMA3D",0.0322760180995475
"SEMA3E",0.0211628959276018
"SEMA3F",-0.220434389140271
"SEMA3G",-0.232968325791855
"SEMA4A",0.411307692307692
"SEMA4B",0.104095022624434
"SEMA4C",0.0156244343891403
"SEMA4D",0.0213574660633484
"SEMA4F",0.139570135746606
"SEMA4G",-0.120352941176471
"SEMA5A",0.523058823529412
"SEMA5B",0.594746606334842
"SEMA6A",-0.0842217194570136
"SEMA6B",-0.165497737556561
"SEMA6C",0.407126696832579
"SEMA6D",-0.0657194570135747
"SEMA7A",0.0660904977375566
"SENP1",0.081316742081448
"SENP2",0.888461538461538
"SENP3",-0.215796380090498
"SENP5",0.891475113122172
"SENP6",-0.0729004524886878
"SENP7",0.469669683257919
"SENP8",0.0522443438914027
"SEPHS1",-0.0743529411764706
"SEPHS2",0.0391221719457014
"SEPN1",0.0794615384615385
"SEPP1",0.464018099547511
"SEPSECS",-0.262049773755656
"SEPT1",0.0391221719457014
"SEPT10",0.0111674208144796
"SEPT11",-0.106638009049774
"SEPT2",-0.248669683257919
"SEPT3",-0.0847963800904977
"SEPT4",0.0962126696832579
"SEPT5",-0.0308461538461538
"SEPT6",0.0117918552036199
"SEPT7",0.0330226244343891
"SEPT7P2",0.0350723981900452
"SEPT8",-0.0709230769230769
"SEPT9",0.108334841628959
"SEPW1",0.101533936651584
"SERAC1",-0.142828054298643
"SERBP1",0.129963800904977
"SERF1A",-0.0865656108597285
"SERF2",-0.0685837104072398
"SERGEF",-0.177343891402715
"SERHL",-0.0791357466063348
"SERHL2",-0.0791357466063348
"SERINC1",-0.0916018099547511
"SERINC2",0.112909502262443
"SERINC3",0.275190045248869
"SERINC4",-0.0685837104072398
"SERINC5",-0.0866108597285068
"SERP1",0.781095022624434
"SERP2",-0.198502262443439
"SERPINA1",0.0511266968325792
"SERPINA3",0.0464117647058824
"SERPINA4",0.0464117647058824
"SERPINA5",0.0464117647058824
"SERPINA6",0.0511266968325792
"SERPINB1",0.0722217194570136
"SERPINB11",-0.0626877828054299
"SERPINB12",-0.0820814479638009
"SERPINB13",-0.0739321266968326
"SERPINB2",-0.083
"SERPINB3",-0.0626877828054299
"SERPINB4",-0.0626877828054299
"SERPINB5",-0.074185520361991
"SERPINB6",0.0722217194570136
"SERPINB7",-0.0857601809954751
"SERPINB8",-0.0829909502262444
"SERPINB9",0.0722217194570136
"SERPIND1",-0.0308461538461538
"SERPINE1",0.0109592760180995
"SERPINE2",-0.241253393665158
"SERPINF1",-0.19752036199095
"SERPINF2",-0.194506787330317
"SERPING1",-0.0599004524886878
"SERPINH1",-0.10089592760181
"SERPINI1",0.908488687782805
"SERPINI2",0.906031674208145
"SERTAD1",0.170814479638009
"SERTAD2",0.167226244343891
"SERTAD3",0.170814479638009
"SERTAD4",0.342122171945701
"SERTM1",-0.182248868778281
"SESN1",-0.0713981900452489
"SESN2",0.0763574660633484
"SESN3",-0.137117647058824
"SESTD1",0.0342669683257919
"SET",0.0496968325791855
"SETBP1",-0.0677330316742081
"SETD1A",0.0333303167420815
"SETD1B",0.0427466063348416
"SETD2",-0.207601809954751
"SETD3",0.0402443438914027
"SETD4",0.0262307692307692
"SETD5",-0.172348416289593
"SETD6",-0.036420814479638
"SETD7",-0.152253393665158
"SETD8",0.047131221719457
"SETD9",-0.0894298642533937
"SETDB1",0.404977375565611
"SETDB2",-0.200108597285068
"SETMAR",-0.158696832579186
"SETX",0.0627692307692308
"SEZ6L2",0.0360135746606335
"SF1",-0.0144027149321267
"SF3A1",-0.0336380090497738
"SF3A2",-0.143764705882353
"SF3A3",0.13141628959276
"SF3B1",0.0439140271493213
"SF3B2",-0.00314932126696833
"SF3B3",0.00118099547511312
"SF3B4",0.369986425339367
"SF3B5",-0.112262443438914
"SF3B6",0.169751131221719
"SFI1",-0.0464117647058824
"SFMBT1",-0.2269592760181
"SFMBT2",-0.0704434389140271
"SFN",0.0746651583710407
"SFPQ",0.117212669683258
"SFR1",-0.13514479638009
"SFRP1",0.0703619909502262
"SFRP2",-0.176380090497738
"SFRP4",0.0341764705882353
"SFRP5",-0.131085972850679
"SFSWAP",0.0425565610859729
"SFT2D1",-0.140402714932127
"SFT2D2",0.392538461538462
"SFT2D3",0.0017737556561086
"SFTA1P",-0.0629004524886878
"SFTA2",0.143361990950226
"SFTPA2",-0.0878190045248869
"SFTPB",0.130710407239819
"SFTPD",-0.0878190045248869
"SFXN1",-0.0764886877828054
"SFXN2",-0.13514479638009
"SFXN3",-0.120352941176471
"SFXN4",-0.126221719457014
"SFXN5",0.140171945701357
"SGCA",0.0960769230769231
"SGCB",-0.0896968325791855
"SGCD",-0.0745656108597285
"SGCE",0.0273619909502262
"SGF29",0.032289592760181
"SGIP1",0.140398190045249
"SGK1",-0.0881719457013575
"SGK2",0.275162895927602
"SGK223",-0.152751131221719
"SGK3",0.185610859728507
"SGK494",0.000981900452488687
"SGMS1",-0.0941447963800905
"SGMS2",-0.142257918552036
"SGOL1",-0.188805429864253
"SGOL2",0.0159864253393665
"SGPL1",-0.101036199095023
"SGPP1",0.0691719457013575
"SGPP2",-0.240316742081448
"SGSH",0.0578733031674208
"SGSM1",-0.0602352941176471
"SGSM2",-0.196280542986425
"SGSM3",-0.0463800904977376
"SGTA",-0.133185520361991
"SGTB",-0.100049773755656
"SH2B1",0.027868778280543
"SH2B2",0.0104886877828054
"SH2B3",0.0336425339366516
"SH2D1A",0.00686425339366516
"SH2D1B",0.393841628959276
"SH2D2A",0.396914027149321
"SH2D3A",-0.160977375565611
"SH2D3C",0.0582262443438914
"SH2D4A",-0.157800904977376
"SH2D5",0.0767828054298643
"SH3BGR",0.00352488687782806
"SH3BGRL",-0.0229819004524887
"SH3BGRL2",-0.0710497737556561
"SH3BGRL3",0.0794615384615385
"SH3BP1",-0.0429276018099548
"SH3BP2",-0.245438914027149
"SH3BP4",-0.262538461538462
"SH3BP5",-0.179981900452489
"SH3BP5L",0.337977375565611
"SH3D19",-0.174013574660633
"SH3D21",0.11814479638009
"SH3GL1",-0.163497737556561
"SH3GL2",0.0131764705882353
"SH3GL3",0.0783303167420814
"SH3GLB1",0.11714479638009
"SH3GLB2",0.0502760180995475
"SH3KBP1",0.0365022624434389
"SH3PXD2A",-0.132778280542986
"SH3PXD2B",-0.0740180995475113
"SH3RF1",-0.167891402714932
"SH3RF2",-0.0634298642533937
"SH3RF3",0.0167194570135747
"SH3TC1",-0.251348416289593
"SH3TC2",-0.0512443438914027
"SH3YL1",0.162018099547511
"SHANK2",0.0111493212669683
"SHANK3",-0.104122171945701
"SHARPIN",0.276552036199095
"SHB",0.00223076923076923
"SHC1",0.407972850678733
"SHC2",-0.170081447963801
"SHC3",0.0134027149321267
"SHC4",-0.0600769230769231
"SHCBP1",-0.0306334841628959
"SHCBP1L",0.362108597285068
"SHE",0.39727149321267
"SHF",-0.0603484162895928
"SHFM1",0.0292217194570136
"SHH",-0.0359819004524887
"SHISA2",-0.149076923076923
"SHISA4",0.346108597285068
"SHISA5",-0.212361990950226
"SHISA9",0.112425339366516
"SHKBP1",0.155303167420814
"SHMT1",-0.175909502262443
"SHMT2",0.08310407239819
"SHOC2",-0.132542986425339
"SHOX2",0.811542986425339
"SHPK",-0.204217194570136
"SHPRH",-0.11210407239819
"SHQ1",-0.253524886877828
"SHROOM1",-0.0709230769230769
"SHROOM2",0.0139321266968326
"SHROOM3",-0.105923076923077
"SHROOM4",-0.0183981900452489
"SHTN1",-0.1280407239819
"SIAE",-0.3720407239819
"SIAH1",-0.0362126696832579
"SIAH2",0.781095022624434
"SIDT1",0.517185520361991
"SIDT2",-0.36847963800905
"SIGIRR",-0.194158371040724
"SIGLEC1",0.194705882352941
"SIGLEC10",0.114674208144796
"SIGLEC11",0.103506787330317
"SIGLEC12",0.114674208144796
"SIGLEC14",0.120610859728507
"SIGLEC16",0.103506787330317
"SIGLEC17P",0.115239819004525
"SIGLEC5",0.120610859728507
"SIGLEC7",0.115239819004525
"SIGLEC8",0.114674208144796
"SIGLEC9",0.115239819004525
"SIGMAR1",0.0128823529411765
"SIK1",-0.017447963800905
"SIK2",-0.352158371040724
"SIK3",-0.36847963800905
"SIKE1",0.0761809954751131
"SIL1",-0.0525882352941176
"SIM2",0.0527782805429864
"SIMC1",-0.0832262443438914
"SIN3A",0.0639411764705882
"SIN3B",-0.0485248868778281
"SIPA1",-0.0114027149321267
"SIPA1L1",0.0641674208144796
"SIPA1L2",0.34572850678733
"SIPA1L3",0.260606334841629
"SIRPA",0.176846153846154
"SIRPB1",0.178787330316742
"SIRPB2",0.181769230769231
"SIRPG",0.179298642533937
"SIRT1",-0.101678733031674
"SIRT2",0.243393665158371
"SIRT3",-0.194158371040724
"SIRT4",0.0433574660633484
"SIRT5",0.0733710407239819
"SIRT6",-0.164194570135747
"SIRT7",0.0447692307692308
"SIT1",0.0130859728506787
"SIVA1",0.043868778280543
"SIX1",0.0691493212669683
"SIX2",0.169113122171946
"SIX3",0.169113122171946
"SIX4",0.0691990950226244
"SIX5",0.130072398190045
"SKA1",-0.087683257918552
"SKA2",0.0973076923076923
"SKA3",-0.154610859728507
"SKAP1",0.0882488687782805
"SKAP2",0.052606334841629
"SKI",0.0704072398190045
"SKIDA1",-0.0777239819004525
"SKIL",0.940108597285068
"SKIV2L",0.143054298642534
"SKIV2L2",-0.060420814479638
"SKP1",-0.0650407239819005
"SKP2",0.475004524886878
"SLA",0.292538461538462
"SLA2",0.307651583710407
"SLAIN1",-0.0206289592760181
"SLAIN2",-0.144900452488688
"SLAMF1",0.392217194570136
"SLAMF6",0.396049773755656
"SLAMF7",0.395533936651584
"SLAMF8",0.398131221719457
"SLAMF9",0.398131221719457
"SLBP",-0.227660633484163
"SLC10A3",0.0869366515837104
"SLC10A4",-0.144900452488688
"SLC10A5",0.204755656108597
"SLC10A6",-0.127914027149321
"SLC10A7",-0.16247963800905
"SLC11A1",-0.205692307692308
"SLC11A2",0.0928914027149321
"SLC12A2",-0.0626199095022624
"SLC12A4",0.0107647058823529
"SLC12A5",0.258800904977376
"SLC12A6",-0.0198823529411765
"SLC12A7",0.566036199095023
"SLC12A8",0.611968325791855
"SLC12A9",0.0391493212669683
"SLC13A2",0.00824434389140271
"SLC13A3",0.263995475113122
"SLC13A4",-0.035185520361991
"SLC13A5",-0.206877828054299
"SLC14A1",-0.0675882352941176
"SLC15A1",0.00850678733031674
"SLC15A2",0.587588235294118
"SLC15A3",-0.0808778280542986
"SLC15A4",0.051262443438914
"SLC16A1",0.0735158371040724
"SLC16A10",-0.0671719457013575
"SLC16A11",-0.199837104072398
"SLC16A12",-0.138669683257919
