"gene","value"
"SOX8",0.0241536458333333
"SOX9",0.0725651041666667
"SP1",-0.0590494791666667
"SP100",-0.0340052083333333
"SP110",-0.03359375
"SP140",-0.0312057291666667
"SP140L",-0.0309427083333333
"SP2",0.023265625
"SP3",-0.0124427083333333
"SP4",0.177361979166667
"SP5",-0.00796354166666667
"SP6",0.023265625
"SP8",0.183109375
"SP9",-0.0104140625
"SPA17",0.07634375
"SPAG1",0.122502604166667
"SPAG16",-0.0169973958333333
"SPAG17",-0.315278645833333
"SPAG4",0.0708125
"SPAG5",0.0155885416666667
"SPAG6",-0.0298645833333333
"SPAG7",0.0202552083333333
"SPAG8",-0.0639739583333333
"SPAG9",0.04084375
"SPARC",-0.0491901041666667
"SPARCL1",-0.0992447916666667
"SPAST",-0.004828125
"SPATA13",-0.135705729166667
"SPATA17",0.0225546875
"SPATA18",-0.0013671875
"SPATA2",0.0642942708333333
"SPATA20",0.0354166666666667
"SPATA22",0.0205677083333333
"SPATA24",-0.0354583333333333
"SPATA25",0.0647265625
"SPATA2L",-0.00100520833333333
"SPATA33",-0.00100520833333333
"SPATA41",-0.03621875
"SPATA5",-0.1141328125
"SPATA5L1",-0.0587447916666667
"SPATA6",-0.3214609375
"SPATA6L",-0.166216145833333
"SPATA7",-0.150799479166667
"SPATA9",-0.024640625
"SPATC1L",-0.00110677083333333
"SPATS2",-0.0565390625
"SPATS2L",-0.00834895833333333
"SPC24",0.0816588541666667
"SPC25",-0.00890625
"SPCS1",-0.0526067708333333
"SPCS2",0.0462786458333333
"SPCS3",-0.1479453125
"SPDEF",-0.00471614583333333
"SPDL1",-0.0588151041666667
"SPDYA",-0.00462760416666667
"SPDYE3",0.2599921875
"SPECC1",0.0197526041666667
"SPECC1L",-0.0173828125
"SPEF1",0.05915625
"SPEF2",-0.0218072916666667
"SPEG",-0.0166744791666667
"SPEN",-0.322489583333333
"SPESP1",-0.0436614583333333
"SPG11",-0.0568776041666667
"SPG20",-0.142578125
"SPG21",-0.0376875
"SPG7",-0.00100520833333333
"SPHAR",0.01878125
"SPHK1",0.0670104166666667
"SPHK2",-0.39403125
"SPHKAP",-0.0296588541666667
"SPI1",-0.0353828125
"SPICE1",-0.0279739583333333
"SPIDR",0.0418072916666667
"SPIN1",-0.0017734375
"SPIN2B",0.00583072916666667
"SPIN3",0.00459895833333333
"SPIN4",0.00216666666666667
"SPINK8",-0.0490651041666667
"SPINT1",-0.0529791666666667
"SPINT2",-0.328252604166667
"SPIRE1",-0.05796875
"SPIRE2",-0.00100520833333333
"SPN",0.0070859375
"SPNS1",0.00349739583333333
"SPNS2",0.0203671875
"SPNS3",0.0203671875
"SPOCD1",-0.311317708333333
"SPOCK1",-0.0305234375
"SPOCK2",-0.129934895833333
"SPOCK3",-0.154265625
"SPON1",-0.0828151041666667
"SPON2",-0.0629947916666667
"SPOP",0.0340651041666667
"SPOPL",-0.00676302083333333
"SPP1",-0.1013125
"SPPL2A",-0.0536588541666667
"SPPL2B",0.0803802083333333
"SPPL3",-0.0232578125
"SPR",-0.00709114583333333
"SPRED1",-0.0554322916666667
"SPRED2",-0.00665104166666667
"SPRED3",-0.328252604166667
"SPRN",-0.20684375
"SPRTN",0.0166458333333333
"SPRY1",-0.11315625
"SPRY2",-0.1390625
"SPRY4",-0.040203125
"SPRYD3",-0.0540520833333333
"SPRYD4",-0.03975
"SPRYD7",-0.166747395833333
"SPSB1",-0.349799479166667
"SPSB2",0.109471354166667
"SPSB3",0.0171015625
"SPSB4",-0.0295989583333333
"SPTAN1",0.005125
"SPTB",-0.1559140625
"SPTBN1",-0.003703125
"SPTBN2",0.0379479166666667
"SPTBN4",-0.346609375
"SPTBN5",-0.0569453125
"SPTLC1",-0.00293229166666667
"SPTLC2",-0.152479166666667
"SPTLC3",0.0533828125
"SPTSSA",-0.0680911458333333
"SPTSSB",-0.0266927083333333
"SPTY2D1",-0.0660546875
"SPX",0.0647552083333333
"SQLE",0.156653645833333
"SQRDL",-0.0575989583333333
"SQSTM1",-0.0456328125
"SRA1",-0.0371354166666667
"SRBD1",-0.00286979166666667
"SRC",0.0709973958333333
"SRCAP",0.00696354166666667
"SRCIN1",0.021703125
"SRD5A1",-0.0399322916666667
"SRD5A3",0.02559375
"SREBF1",0.0227838541666667
"SREBF2",-0.0444505208333333
"SREK1",-0.02334375
"SREK1IP1",-0.0210625
"SRF",-0.006609375
"SRFBP1",-0.0298958333333333
"SRGAP1",-0.0395520833333333
"SRGAP2",0.0281536458333333
"SRGAP3",-0.00802604166666667
"SRGN",-0.130890625
"SRI",0.225341145833333
"SRL",0.0217421875
"SRM",-0.337338541666667
"SRP14",-0.0556927083333333
"SRP19",-0.0234557291666667
"SRP54",-0.0693645833333333
"SRP68",0.0784088541666667
"SRP72",-0.000796875
"SRP9",0.0216822916666667
"SRPK1",-0.00436197916666667
"SRPK2",0.2683984375
"SRPK3",-0.0429270833333333
"SRPR",0.0729453125
"SRPRB",-0.022125
"SRPX",-0.0783723958333333
"SRPX2",-0.0221875
"SRR",0.0203489583333333
"SRRD",-0.024171875
"SRRM1",-0.3211484375
"SRRM2",0.0238697916666667
"SRRM3",0.190877604166667
"SRRM4",-0.0256666666666667
"SRRM5",-0.383125
"SRRT",0.262807291666667
"SRSF1",0.0638515625
"SRSF10",-0.325888020833333
"SRSF11",-0.314072916666667
"SRSF12",-0.0721640625
"SRSF2",0.0651901041666667
"SRSF3",-0.00659114583333333
"SRSF4",-0.313700520833333
"SRSF5",-0.150252604166667
"SRSF6",0.0643411458333333
"SRSF7",-0.00501822916666667
"SRSF8",0.0539635416666667
"SRSF9",-0.023328125
"SRXN1",0.0503125
"SS18",-0.0515911458333333
"SS18L1",0.0723802083333333
"SS18L2",-0.0456223958333333
"SSB",-0.0089453125
"SSBP1",0.2771015625
"SSBP2",-0.0196901041666667
"SSBP3",-0.314997395833333
"SSBP4",0.0853046875
"SSC4D",0.190869791666667
"SSC5D",-0.404421875
"SSFA2",-0.0101953125
"SSH1",-0.05328125
"SSH2",0.014921875
"SSH3",0.039625
"SSNA1",0.00698697916666667
"SSPN",0.0670104166666667
"SSPO",0.2698671875
"SSR1",-0.0247317708333333
"SSR2",0.04803125
"SSR3",-0.0239635416666667
"SSR4",-0.0429270833333333
"SSR4P1",0.000627604166666666
"SSRP1",0.0254114583333333
"SSSCA1",0.0313880208333333
"SST",-0.0295651041666667
"SSTR1",-0.0662161458333333
"SSTR2",0.0738776041666667
"SSTR3",-0.0324947916666667
"SSTR5",0.0241536458333333
"SSU72",-0.336065104166667
"SSX2IP",-0.314463541666667
"ST13",-0.0420572916666667
"ST14",0.0628958333333333
"ST18",0.0429973958333333
"ST20",-0.0408385416666667
"ST20-AS1",-0.0408385416666667
"ST3GAL1",0.136041666666667
"ST3GAL2",0.0144895833333333
"ST3GAL3",-0.311010416666667
"ST3GAL4",0.0700625
"ST3GAL5",-0.00459375
"ST3GAL6",-0.0343020833333333
"ST5",-0.0890546875
"ST6GAL1",-0.0169348958333333
"ST6GAL2",-0.00326041666666667
"ST6GALNAC1",0.0668880208333333
"ST6GALNAC2",0.0668880208333333
"ST6GALNAC3",-0.316807291666667
"ST6GALNAC4",0.003125
"ST6GALNAC5",-0.316809895833333
"ST6GALNAC6",0.0048515625
"ST7",0.282729166666667
"ST7L",-0.318752604166667
"ST8SIA1",0.0711666666666667
"ST8SIA2",-0.036078125
"ST8SIA3",-0.0673958333333333
"ST8SIA4",-0.0221015625
"ST8SIA5",-0.0671510416666667
"STAB1",-0.0516692708333333
"STAC",-0.0344140625
"STAC2",0.024296875
"STAC3",-0.00875260416666667
"STAG1",-0.02503125
"STAG2",-0.045203125
"STAG3",0.256510416666667
"STAG3L1",0.194861979166667
"STAG3L2",0.1878515625
"STAG3L3",0.187463541666667
"STAG3L4",0.187690104166667
"STAM",-0.0386927083333333
"STAM2",-0.00575
"STAMBP",-0.00552083333333333
"STAMBPL1",-0.155765625
"STAP2",0.0718880208333333
"STAR",0.0373359375
"STARD10",0.0447395833333333
"STARD13",-0.145713541666667
"STARD3",0.0256901041666667
"STARD3NL",0.181140625
"STARD4",-0.0283411458333333
"STARD5",-0.0391536458333333
"STARD7",-0.00288020833333333
"STARD8",-0.0117083333333333
"STAT1",-0.011296875
"STAT2",-0.0450208333333333
"STAT3",0.0202265625
"STAT4",-0.011296875
"STAT5A",0.0202265625
"STAT5B",0.0202265625
"STAT6",-0.0294375
"STAU1",0.0624453125
"STAU2",0.0546822916666667
"STC1",0.0238463541666667
"STC2",-0.0492083333333333
"STEAP1",0.223979166666667
"STEAP1B",0.177361979166667
"STEAP2",0.223979166666667
"STEAP3",-0.00369270833333333
"STEAP4",0.225455729166667
"STIL",-0.3159296875
"STIM1",-0.0997552083333333
"STIM2",-0.0612630208333333
"STIP1",0.0286197916666667
"STK10",-0.0554505208333333
"STK11",0.0869114583333333
"STK11IP",-0.0166744791666667
"STK16",-0.016515625
"STK17A",0.1889921875
"STK17B",-0.0124270833333333
"STK19",-0.00881770833333333
"STK24",-0.1008359375
"STK25",-0.0851067708333333
"STK26",-0.0402317708333333
"STK3",0.119752604166667
"STK32A",-0.0402604166666667
"STK32B",-0.0536510416666667
"STK32C",-0.207708333333333
"STK33",-0.0908359375
"STK35",0.0557630208333333
"STK36",-0.0143307291666667
"STK38",-0.00436197916666667
"STK38L",0.0578046875
"STK39",-0.0107291666666667
"STK4",0.06559375
"STK40",-0.313333333333333
"STKLD1",-0.0022109375
"STMN1",-0.32221875
"STMN2",0.0585442708333333
"STMN3",0.0717083333333333
"STMN4",0.0282994791666667
"STOM",-0.00230729166666667
"STOML1",-0.0450338541666667
"STOML2",-0.0715260416666667
"STON1",-0.00260677083333333
"STON2",-0.150747395833333
"STOX1",-0.130778645833333
"STOX2",-0.141044270833333
"STPG1",-0.32228125
"STRA13",0.0649791666666667
"STRA6",-0.0434192708333333
"STRADA",0.064578125
"STRADB",-0.010703125
"STRAP",0.037453125
"STRBP",-0.00124739583333333
"STRC",-0.0569192708333333
"STRIP1",-0.318005208333333
"STRIP2",0.278497395833333
"STRN",-0.00933854166666667
"STRN3",-0.0697005208333333
"STRN4",-0.393697916666667
"STS",-0.0740208333333333
"STT3A",0.068453125
"STT3B",-0.02471875
"STUB1",0.01771875
"STX10",0.0827760416666667
"STX11",-0.0996588541666667
"STX12",-0.316716145833333
"STX16",0.06846875
"STX17",-0.0028046875
"STX18",-0.0553229166666667
"STX1A",0.185463541666667
"STX1B",0.00974739583333333
"STX2",-0.0170078125
"STX3",0.0229791666666667
"STX4",0.00974739583333333
"STX5",0.0297942708333333
"STX6",0.0375572916666667
"STX7",-0.0990442708333333
"STX8",0.018046875
"STXBP1",0.00671614583333333
"STXBP2",0.0773697916666667
"STXBP3",-0.3138828125
"STXBP4",0.0456953125
"STXBP5",-0.0965677083333333
"STXBP5L",-0.0269973958333333
"STXBP6",-0.0605494791666667
"STYK1",0.0789114583333333
"STYX",-0.0935494791666667
"STYXL1",0.190877604166667
"SUB1",-0.018015625
"SUCLA2",-0.158841145833333
"SUCLG1",-0.00576302083333333
"SUCLG2",-0.0408203125
"SUCO",0.0390729166666667
"SUDS3",-0.0259401041666667
"SUFU",-0.1492109375
"SUGCT",0.188424479166667
"SUGP1",0.0836953125
"SUGP2",0.0836953125
"SUGT1",-0.163247395833333
"SUGT1P3",-0.1427734375
"SULF1",0.0472317708333333
"SULF2",0.063015625
"SULT1A1",0.00349739583333333
"SULT1A2",0.00522916666666667
"SULT1A3",0.0070859375
"SULT1C2",-0.00433333333333333
"SULT1C4",-0.00433333333333333
"SULT2B1",-0.393049479166667
"SULT4A1",-0.0499166666666667
"SUMF1",-0.0127682291666667
"SUMF2",0.216197916666667
"SUMO1",-0.00833333333333333
"SUMO2",0.0682604166666667
"SUMO3",0.00337239583333333
"SUN1",0.153604166666667
"SUN2",-0.0339270833333333
"SUOX",-0.0433645833333333
"SUPT16H",-0.063359375
"SUPT20H",-0.142190104166667
"SUPT3H",-0.0084921875
"SUPT4H1",0.0622213541666667
"SUPT5H",-0.3279765625
"SUPT6H",0.0179114583333333
"SUPT7L",-0.00461979166666667
"SUPV3L1",-0.129200520833333
"SURF1",-0.0022109375
"SURF2",-0.0022109375
"SURF4",-0.0022109375
"SURF6",-0.0022109375
"SUSD1",-0.00452604166666667
"SUSD2",-0.0173828125
"SUSD3",-0.00284114583333333
"SUSD4",0.0176744791666667
"SUSD5",-0.0244453125
"SUSD6",-0.152002604166667
"SUV39H1",-0.0655416666666667
"SUV39H2",-0.0391223958333333
"SUV420H1",0.0422421875
"SUV420H2",-0.406598958333333
"SUZ12",0.0141380208333333
"SUZ12P1",0.0145755208333333
"SV2A",-0.128510416666667
"SV2B",-0.0335520833333333
"SV2C",-0.0177369791666667
"SVBP",-0.3121015625
"SVEP1",-0.0045234375
"SVIL",-0.0507005208333333
"SVIP",-0.07159375
"SVOP",-0.0510104166666667
"SWAP70",-0.0904427083333333
"SWI5",0.00512760416666667
"SWSAP1",0.0844817708333333
"SWT1",0.0356145833333333
"SYAP1",-0.0701145833333333
"SYBU",0.138138020833333
"SYCE1",-0.20684375
"SYCE1L",0.00380208333333333
"SYCE2",0.0772213541666667
"SYCP2",0.0698671875
"SYCP2L",-0.0289739583333333
"SYDE1",0.0868203125
"SYDE2",-0.3131015625
"SYF2",-0.322166666666667
"SYK",-0.00196354166666667
"SYMPK",-0.393734375
"SYN1",-0.0654401041666667
"SYN2",-0.005734375
"SYN3",-0.025875
"SYNC",-0.3144921875
"SYNCRIP",-0.0722447916666667
"SYNDIG1",0.0522578125
"SYNDIG1L",-0.157682291666667
"SYNE1",-0.0900625
"SYNE2",-0.155692708333333
"SYNE3",-0.144479166666667
"SYNGAP1",-0.00161979166666667
"SYNGR1",-0.0298463541666667
"SYNGR2",0.06703125
"SYNGR3",0.0234869791666667
"SYNJ1",-0.00287239583333333
"SYNJ2",-0.0944973958333333
"SYNJ2BP",-0.1503046875
"SYNM",-0.0217005208333333
"SYNPO",-0.0428072916666667
"SYNPO2",-0.1092265625
"SYNPO2L",-0.1318125
"SYNPR",-0.0358880208333333
"SYNRG",0.0228255208333333
"SYP",-0.0644192708333333
"SYPL1",0.268388020833333
"SYPL2",-0.3155546875
"SYS1",0.0656145833333333
"SYT1",-0.0488723958333333
"SYT10",0.0148489583333333
"SYT11",0.047421875
"SYT12",0.039328125
"SYT13",-0.039953125
"SYT14",0.0355729166666667
"SYT15",-0.104455729166667
"SYT16",-0.145377604166667
"SYT17",0.00726822916666667
"SYT2",0.0286328125
"SYT3",-0.400065104166667
"SYT4",-0.0628411458333333
"SYT5",-0.403046875
"SYT6",-0.318830729166667
"SYT7",0.0247760416666667
"SYT9",-0.0929973958333333
"SYTL1",-0.321510416666667
"SYTL2",0.0480520833333333
"SYTL3",-0.0944817708333333
"SYTL4",-0.0221875
"SYTL5",-0.0783723958333333
"SYVN1",0.0313880208333333
"SZRD1",-0.324838541666667
"SZT2",-0.311010416666667
"TAB1",-0.0298463541666667
"TAB2",-0.0950052083333333
"TAB3",-0.0755885416666667
"TAC1",0.252630208333333
"TAC3",-0.0335208333333333
"TAC4",0.0340651041666667
"TACC1",0.0380416666666667
"TACC2",-0.198380208333333
"TACC3",-0.0519348958333333
"TACO1",0.064578125
"TACR1",-0.00708072916666667
"TACR2",-0.129239583333333
"TACSTD2",-0.317875
"TADA1",0.0392447916666667
"TADA2A",0.0228255208333333
"TADA2B",-0.06109375
"TADA3",-0.00367708333333333
"TAF1",-0.0136744791666667
"TAF10",-0.0889322916666667
"TAF11",-0.004703125
"TAF12",-0.313783854166667
"TAF13",-0.313848958333333
"TAF15",0.0259869791666667
"TAF1A",0.0176927083333333
"TAF1B",-0.00848177083333333
"TAF1C",0.00518489583333333
"TAF1D",0.0506796875
"TAF1L",-0.110463541666667
"TAF2",0.153083333333333
"TAF3",-0.0369505208333333
"TAF4",0.0740572916666667
"TAF4B",-0.0457526041666667
"TAF5",-0.168661458333333
"TAF5L",0.01878125
"TAF6",0.256510416666667
"TAF6L",0.0344348958333333
"TAF7",-0.0385494791666667
"TAF8",-0.00686197916666667
"TAF9",-0.024859375
"TAF9B",-0.0163098958333333
"TAGAP",-0.0944166666666667
"TAGLN",0.0576171875
"TAGLN2",0.04159375
"TAGLN3",-0.035109375
"TAL1",-0.3159296875
"TALDO1",-0.105223958333333
"TAMM41",-0.00716145833333333
"TANC1",-0.010453125
"TANC2",0.0626744791666667
"TANGO2",-0.0279791666666667
"TANGO6",0.0140182291666667
"TANK",-0.0118984375
"TAOK1",0.0157578125
"TAOK2",0.0070859375
"TAOK3",-0.0255572916666667
"TAP1",-0.00881770833333333
"TAP2",-0.00881770833333333
"TAPBP",-0.00161979166666667
"TAPBPL",0.1119140625
"TAPT1",-0.0555859375
"TARBP1",0.00840885416666667
"TARBP2",-0.0590494791666667
"TARDBP",-0.337338541666667
"TARS",-0.0233619791666667
"TARS2",0.0443802083333333
"TARSL2",-0.0361302083333333
"TAS1R1",-0.354309895833333
"TAS2R14",0.0769557291666667
"TAS2R20",0.07559375
"TAS2R4",0.2746796875
"TAS2R5",0.2746796875
"TASP1",0.0513203125
"TAT",0.0121458333333333
"TATDN1",0.155536458333333
"TATDN2",-0.00544010416666667
"TATDN3",0.0209947916666667
"TAX1BP1",0.1925859375
"TAX1BP3",0.0205677083333333
"TAZ",-0.043328125
"TBC1D1",-0.066296875
"TBC1D10A",-0.0235260416666667
"TBC1D10B",0.007015625
"TBC1D10C",0.0398385416666667
"TBC1D12",-0.150466145833333
"TBC1D13",0.005125
"TBC1D14",-0.06109375
"TBC1D15",-0.0210052083333333
"TBC1D16",0.0646692708333333
"TBC1D17",-0.398338541666667
"TBC1D19",-0.06
"TBC1D2",-0.0056875
"TBC1D20",0.0526380208333333
"TBC1D22A",-0.0477734375
"TBC1D22B",-0.00656770833333333
"TBC1D23",-0.0355182291666667
"TBC1D24",0.0210885416666667
"TBC1D25",-0.0657942708333333
"TBC1D2B",-0.0406510416666667
"TBC1D3",0.0217239583333333
"TBC1D31",0.157682291666667
"TBC1D32",-0.0883333333333333
"TBC1D3B",0.0215572916666667
"TBC1D3C",0.0215572916666667
"TBC1D3H",0.0215572916666667
"TBC1D4",-0.149265625
"TBC1D5",-0.0135755208333333
"TBC1D7",-0.0275572916666667
"TBC1D8",-0.000822916666666666
"TBC1D8B",-0.0289453125
"TBC1D9",-0.130591145833333
"TBC1D9B",-0.0436119791666667
"TBCA",-0.0213854166666667
"TBCB",-0.315619791666667
"TBCC",-0.00777864583333333
"TBCCD1",-0.0116927083333333
"TBCD",0.0551197916666667
"TBCE",0.00815625
"TBCEL",0.0740442708333333
"TBCK",-0.10746875
"TBK1",-0.03784375
"TBKBP1",0.0234166666666667
"TBL1X",-0.0798671875
"TBL1XR1",0.00148697916666667
"TBL2",0.185463541666667
"TBL3",0.0236953125
"TBP",-0.0912994791666667
"TBPL1",-0.096609375
"TBR1",-0.01090625
"TBRG1",0.07634375
"TBRG4",0.197484375
"TBX1",-0.0279791666666667
"TBX15",-0.3153359375
"TBX18",-0.0721510416666667
"TBX19",0.0381328125
"TBX2",0.0582421875
"TBX21",0.0234166666666667
"TBX3",-0.0304895833333333
"TBX5",-0.0305572916666667
"TBX6",0.0070859375
"TBXA2R",0.0737395833333333
"TBXAS1",0.279049479166667
"TC2N",-0.146375
"TCAF1",0.272458333333333
"TCAF2",0.272458333333333
"TCAIM",-0.0493151041666667
"TCAP",0.0256901041666667
"TCEA1",0.045625
"TCEA2",0.0717083333333333
"TCEA3",-0.3276328125
"TCEAL1",-0.0232838541666667
"TCEAL2",-0.0221796875
"TCEAL3",-0.0232838541666667
"TCEAL4",-0.0232838541666667
"TCEAL5",-0.0221484375
"TCEAL6",-0.0221796875
"TCEAL7",-0.0232838541666667
"TCEAL8",-0.0221484375
"TCEANC",-0.0694427083333333
"TCEANC2",-0.315778645833333
"TCEB1",0.0546822916666667
"TCEB2",0.0238697916666667
"TCEB3",-0.325888020833333
"TCERG1",-0.0424114583333333
"TCERG1L",-0.203520833333333
"TCF12",-0.0588151041666667
"TCF15",0.0526380208333333
"TCF19",-0.0071015625
"TCF20",-0.0457135416666667
"TCF25",-0.00100520833333333
"TCF3",0.0816380208333333
"TCF4",-0.0663854166666667
"TCF7",-0.0341927083333333
"TCF7L1",-0.00366145833333333
"TCF7L2",-0.192947916666667
"TCFL5",0.0726302083333333
"TCHH",0.0429817708333333
"TCHP",-0.0517526041666667
"TCIRG1",0.0423359375
"TCN2",-0.0288697916666667
"TCOF1",-0.0428072916666667
"TCP1",-0.0944505208333333
"TCP10L",-0.00287239583333333
"TCP11L1",-0.0605390625
"TCP11L2",-0.0458671875
"TCTA",-0.0495885416666667
"TCTE1",-0.009578125
"TCTE3",-0.093640625
"TCTEX1D1",-0.313557291666667
"TCTEX1D2",-0.0370182291666667
"TCTN1",-0.0519973958333333
"TCTN2",-0.0139947916666667
"TCTN3",-0.150361979166667
"TDG",-0.0392317708333333
"TDGF1",-0.0533098958333333
"TDH",0.0192161458333333
"TDO2",-0.144942708333333
"TDP1",-0.150333333333333
"TDP2",-0.0207317708333333
"TDRD10",0.0460364583333333
"TDRD3",-0.156369791666667
"TDRD5",0.0375859375
"TDRD6",-0.0126197916666667
"TDRD7",-5.98958333333333e-05
"TDRD9",-0.125494791666667
"TDRKH",0.0429817708333333
"TDRP",0.0226197916666667
"TEAD1",-0.0880104166666667
"TEAD2",-0.391739583333333
"TEAD3",-0.00436197916666667
"TEAD4",0.1024921875
"TECPR1",0.252609375
"TECPR2",-0.129666666666667
"TECR",0.0830807291666667
"TECTA",0.0740442708333333
"TEF",-0.0430208333333333
"TEFM",0.0145755208333333
"TEK",-0.1712734375
"TEKT1",0.0124817708333333
"TEKT2",-0.313315104166667
"TEKT3",0.0207916666666667
"TEKT4",-0.00286979166666667
"TEKT4P2",-0.00585416666666667
"TELO2",0.01925
"TEN1",0.0782447916666667
"TENM1",-0.045203125
"TENM2",-0.058984375
"TENM3",-0.156984375
"TENM4",0.0428046875
"TEP1",-0.0646380208333333
"TERF1",0.0465807291666667
"TERF2",0.0140182291666667
"TERF2IP",0.0041796875
"TERT",-0.0315703125
"TES",0.2712890625
"TESC",-0.0270963541666667
"TESK1",-0.0656953125
"TESK2",-0.3139453125
"TESPA1",-0.0537265625
"TET1",-0.130791666666667
"TET2",-0.1090234375
"TET3",-0.0070859375
"TEX10",-0.0028046875
"TEX14",0.0588723958333333
"TEX15",0.02946875
"TEX2",0.0614114583333333
"TEX26",-0.129395833333333
"TEX261",-0.00709114583333333
"TEX264",-0.0548359375
"TEX29",-0.0897083333333333
"TEX30",-0.102114583333333
"TEX40",0.0286197916666667
"TEX9",-0.0613125
"TF",-0.022125
"TFAM",-0.116950520833333
"TFAP2A",-0.0303958333333333
"TFAP2B",-0.0121197916666667
"TFAP2C",0.0678671875
"TFAP2E",-0.313247395833333
"TFAP4",0.0217421875
"TFB1M",-0.0951875
"TFB2M",0.0105026041666667
"TFCP2",-0.0485390625
"TFCP2L1",-0.00249739583333333
"TFDP1",-0.0946302083333333
"TFDP2",-0.0271119791666667
"TFE3",-0.0644895833333333
"TFEB",-0.0068671875
"TFEC",0.2712890625
"TFG",-0.0312317708333333
"TFIP11",-0.024171875
"TFPI",-0.0111822916666667
"TFPI2",0.245395833333333
"TFPT",-0.408473958333333
"TFR2",0.260083333333333
"TFRC",-0.0388255208333333
"TG",0.139638020833333
"TGDS",-0.1064453125
"TGFA",-0.009546875
"TGFB1",-0.351419270833333
"TGFB1I1",0.00963020833333333
"TGFB2",0.0223151041666667
"TGFB3",-0.155010416666667
"TGFBI",-0.0346510416666667
"TGFBR1",0.00253385416666667
"TGFBR2",-0.0187213541666667
"TGFBR3",-0.31365625
"TGFBRAP1",-0.003875
"TGIF1",-0.0462916666666667
"TGIF2",0.0709973958333333
"TGM1",-0.0607109375
"TGM2",0.071
"TGM3",0.0548802083333333
"TGM5",-0.0585755208333333
"TGOLN2",-0.00366145833333333
"TGS1",0.0452760416666667
"THADA",-0.00488802083333333
"THAP1",0.0437604166666667
"THAP10",-0.0417734375
"THAP11",0.0100833333333333
"THAP2",-0.023640625
"THAP3",-0.354309895833333
"THAP4",-0.0851067708333333
"THAP5",0.2693984375
"THAP6",-0.101416666666667
"THAP7",-0.0279791666666667
"THAP8",-0.3155078125
"THAP9",-0.1055703125
"THBD",0.0525416666666667
"THBS1",-0.0554583333333333
"THBS2",-0.0918567708333333
"THBS3",0.0485703125
"THBS4",-0.0186067708333333
"THEM4",0.0429817708333333
"THEM6",0.113158854166667
"THEMIS",-0.0940078125
"THEMIS2",-0.316716145833333
"THG1L",-0.0549348958333333
"THNSL1",-0.0513932291666667
"THNSL2",-0.00458333333333333
"THOC1",-0.0555703125
"THOC2",-0.0471901041666667
"THOC3",-0.0488203125
"THOC5",-0.0247005208333333
"THOC6",0.019890625
"THOC7",-0.0395286458333333
"THOP1",0.0739895833333333
"THPO",0.0148854166666667
"THRA",0.0193567708333333
"THRAP3",-0.313333333333333
"THRB",-0.0117265625
"THSD1",-0.160815104166667
"THSD4",-0.046
"THSD7A",0.164872395833333
"THSD7B",-0.0115885416666667
"THTPA",-0.05740625
"THUMPD1",0.0071875
"THUMPD2",-0.00594270833333333
"THUMPD3",-0.0053984375
"THY1",0.071328125
"THYN1",0.0544557291666667
"TIA1",-0.009625
"TIAF1",0.0207526041666667
"TIAL1",-0.1981953125
"TIAM1",-0.003
"TIAM2",-0.0977760416666667
"TICAM1",0.0724713541666667
"TICAM2",-0.03034375
"TICRR",-0.0391744791666667
"TIE1",-0.311010416666667
"TIFA",-0.108424479166667
"TIGAR",0.128697916666667
"TIGD1",-0.0659010416666667
"TIGD2",-0.102903645833333
"TIGD3",0.0313880208333333
"TIGD4",-0.1488984375
"TIGD5",0.111526041666667
"TIGD6",-0.0465
"TIGD7",0.0174973958333333
"TIGIT",-0.0248046875
"TIMELESS",-0.0414010416666667
"TIMM10",0.0217265625
"TIMM10B",-0.0934635416666667
"TIMM13",0.0781354166666667
"TIMM17A",0.0286119791666667
"TIMM17B",-0.0655416666666667
"TIMM21",-0.0638046875
"TIMM22",0.0201197916666667
"TIMM44",0.0750078125
"TIMM50",-0.3279765625
"TIMM8A",-0.0221875
"TIMM8B",0.0524765625
"TIMM9",-0.1204140625
"TIMMDC1",-0.0272942708333333
"TIMP1",-0.0654401041666667
"TIMP2",0.0663125
"TIMP3",-0.0217734375
"TIMP4",-0.005734375
"TINAGL1",-0.311317708333333
"TINCR",0.0758958333333333
"TINF2",-0.0607109375
"TIPARP",-0.0239635416666667
"TIPIN",-0.0424609375
"TIPRL",0.0381328125
"TIRAP",0.0729453125
"TJAP1",-0.0074609375
"TJP1",-0.05228125
"TJP2",-0.00914583333333333
"TK1",0.06703125
"TK2",0.0100885416666667
"TKFC",0.0247760416666667
"TKT",-0.0510442708333333
"TKTL1",-0.043328125
"TLCD1",0.0179114583333333
"TLDC1",0.00518489583333333
"TLDC2",0.0709973958333333
"TLE1",-0.00376041666666667
"TLE2",0.0733697916666667
"TLE3",-0.0426432291666667
"TLE4",-0.00234114583333333
"TLE6",0.0733697916666667
"TLK1",-0.0055703125
"TLK2",0.0610598958333333
"TLL1",-0.147328125
"TLL2",-0.152296875
"TLN1",-0.0639739583333333
"TLN2",-0.0462708333333333
"TLR1",-0.0646692708333333
"TLR10",-0.0646692708333333
"TLR2",-0.148877604166667
"TLR3",-0.155302083333333
"TLR4",-0.00640364583333333
"TLR5",0.0176744791666667
"TLR6",-0.0646692708333333
"TLR7",-0.0744375
"TLR8",-0.0744375
"TLR9",-0.0565859375
"TLX1",-0.158627604166667
"TLX1NB",-0.158627604166667
"TM2D1",-0.318096354166667
"TM2D2",0.0380625
