"gene","value"
"RNF14",-0.0603047337278107
"RNF141",0.0131420118343195
"RNF144A",0.0746686390532544
"RNF144B",0.0632869822485207
"RNF145",-0.062491124260355
"RNF146",0.0189556213017751
"RNF149",0.0789378698224852
"RNF150",-0.152239644970414
"RNF152",-0.50414201183432
"RNF157",0.0811863905325444
"RNF166",0.0814615384615385
"RNF167",-0.398538461538462
"RNF168",0.0707751479289941
"RNF169",-0.0170710059171598
"RNF170",0.304890532544379
"RNF180",-0.0922514792899408
"RNF181",0.071189349112426
"RNF182",0.0539082840236686
"RNF183",0.0277455621301775
"RNF185",-0.163408284023669
"RNF186",-0.205668639053254
"RNF187",0.112497041420118
"RNF19A",0.532068047337278
"RNF19B",-0.150523668639053
"RNF2",0.125485207100592
"RNF20",0.0206715976331361
"RNF207",-0.179831360946746
"RNF208",0.0415
"RNF212",-0.153494082840237
"RNF213",0.0832189349112426
"RNF214",-0.0312130177514793
"RNF215",-0.16246449704142
"RNF216",0.488778106508876
"RNF216P1",0.488384615384615
"RNF217",0.0163550295857988
"RNF219",0.661491124260355
"RNF220",-0.103426035502959
"RNF24",0.346943786982249
"RNF25",0.0765266272189349
"RNF26",-0.0321301775147929
"RNF31",-0.166005917159763
"RNF32",0.324286982248521
"RNF34",0.051896449704142
"RNF38",0.0647100591715976
"RNF39",0.0806420118343195
"RNF4",-0.157387573964497
"RNF40",0.159198224852071
"RNF41",0.0785562130177515
"RNF43",0.0867692307692308
"RNF44",-0.058008875739645
"RNF5",0.076810650887574
"RNF6",0.74314201183432
"RNF7",0.0457366863905325
"RNF8",0.0912426035502959
"RNFT1",0.0923047337278106
"RNFT2",0.0527278106508876
"RNGTT",0.00924556213017752
"RNH1",0.00084319526627219
"RNLS",-0.122562130177515
"RNMT",-0.377183431952663
"RNMTL1",-0.367677514792899
"RNPC3",-0.144958579881657
"RNPEP",0.122949704142012
"RNPEPL1",0.0594408284023669
"RNPS1",0.0828550295857988
"ROBO1",-0.0167337278106509
"ROBO2",-0.0228639053254438
"ROBO3",-0.0293313609467456
"ROBO4",-0.0293313609467456
"ROCK1",-0.366263313609467
"ROCK2",0.0762899408284024
"ROGDI",0.0836479289940828
"ROM1",-0.0322899408284024
"ROMO1",1.08803846153846
"ROR1",-0.144121301775148
"ROR2",0.0366715976331361
"RORA",-0.199695266272189
"RORC",0.113065088757396
"ROS1",0.00198816568047337
"RP1",0.414559171597633
"RP1L1",-0.275671597633136
"RP2",0.0032603550295858
"RP9",0.488597633136095
"RP9P",0.489860946745562
"RPA1",-0.368647928994083
"RPA2",-0.208863905325444
"RPA3",0.489834319526627
"RPAIN",-0.398591715976331
"RPAP1",-0.21935798816568
"RPAP2",-0.144044378698225
"RPAP3",0.0821952662721893
"RPE",0.0783136094674556
"RPF1",-0.147266272189349
"RPF2",-0.00176627218934911
"RPGR",-0.00512721893491124
"RPGRIP1L",0.125195266272189
"RPH3AL",-0.367677514792899
"RPIA",0.0677278106508876
"RPL10",0.0462573964497041
"RPL10A",0.0833343195266272
"RPL10L",-0.167926035502959
"RPL11",-0.210597633136095
"RPL12",0.0291242603550296
"RPL13",0.0821449704142012
"RPL13A",0.0642662721893491
"RPL13AP3",-0.165041420118343
"RPL13P5",0.0940591715976331
"RPL14",-0.0362573964497041
"RPL15",-0.0426952662721893
"RPL17",-0.45851775147929
"RPL18",0.0673372781065089
"RPL18A",0.0350118343195266
"RPL19",0.14305325443787
"RPL21",0.770988165680473
"RPL22",-0.18248224852071
"RPL22L1",0.0616923076923077
"RPL23",0.128281065088757
"RPL23A",0.113997041420118
"RPL23AP53",-0.254582840236686
"RPL23AP7",0.0736331360946746
"RPL24",0.0255976331360947
"RPL26",-0.407556213017751
"RPL26L1",-0.0561923076923077
"RPL27",0.0761508875739645
"RPL27A",0.0233816568047337
"RPL28",0.0731390532544379
"RPL29",-0.0606420118343195
"RPL3",-0.18339349112426
"RPL30",0.511742603550296
"RPL31",0.0800266272189349
"RPL32",-0.0356686390532544
"RPL32P3",0.0431834319526627
"RPL34",-0.149369822485207
"RPL35",0.0318372781065089
"RPL35A",0.0669615384615385
"RPL36",0.0164674556213018
"RPL36A",0.0290532544378698
"RPL36AL",-0.163636094674556
"RPL37",0.0894408284023669
"RPL37A",0.0737159763313609
"RPL38",0.0672218934911243
"RPL39",0.0398727810650888
"RPL39L",0.0621065088757396
"RPL4",-0.187144970414201
"RPL41",0.0785562130177515
"RPL5",-0.13946449704142
"RPL6",0.0422603550295858
"RPL7",0.489754437869822
"RPL7A",0.030914201183432
"RPL7L1",0.137491124260355
"RPL8",0.500866863905325
"RPL9",-0.16162426035503
"RPLP0",0.0493254437869822
"RPLP0P2",-0.0266183431952663
"RPLP1",-0.18192899408284
"RPLP2",0.00651479289940828
"RPN1",0.0429230769230769
"RPN2",1.06724852071006
"RPP14",-0.0457781065088757
"RPP21",0.0786390532544379
"RPP25",-0.186748520710059
"RPP25L",0.0603905325443787
"RPP30",-0.102352071005917
"RPP38",-0.024594674556213
"RPP40",0.0658994082840237
"RPPH1",-0.165810650887574
"RPRD1A",-0.452943786982249
"RPRD1B",1.07110059171598
"RPRD2",0.110917159763314
"RPRM",0.0646804733727811
"RPS10",0.0802337278106509
"RPS10P7",0.118384615384615
"RPS11",0.0653372781065089
"RPS12",0.0337337278106509
"RPS13",0.0177041420118343
"RPS14",-0.0586390532544379
"RPS15",-0.00424556213017752
"RPS15A",0.110784023668639
"RPS16",0.105831360946746
"RPS17",-0.169251479289941
"RPS18",0.0744289940828402
"RPS19",0.0842573964497041
"RPS19BP1",-0.183399408284024
"RPS2",0.0855295857988166
"RPS20",0.437556213017751
"RPS21",1.10291420118343
"RPS23",-0.0933905325443787
"RPS24",-0.035991124260355
"RPS25",-0.0321183431952663
"RPS26",0.0785562130177515
"RPS27",0.116997041420118
"RPS27A",0.0800029585798817
"RPS27L",-0.188
"RPS28",0.0232603550295858
"RPS29",-0.163636094674556
"RPS3",-0.0141213017751479
"RPS3A",-0.143840236686391
"RPS4X",0.0154230769230769
"RPS5",0.0644822485207101
"RPS6",0.0593461538461538
"RPS6KA1",-0.21687573964497
"RPS6KA2",0.000603550295857988
"RPS6KA3",-0.00760650887573965
"RPS6KA4",-0.0299704142011834
"RPS6KA5",-0.192449704142012
"RPS6KA6",0.0156420118343195
"RPS6KB1",0.0923047337278106
"RPS6KB2",-0.0299349112426035
"RPS6KC1",0.118313609467456
"RPS6KL1",-0.187852071005917
"RPS7",0.0730532544378698
"RPS8",-0.101091715976331
"RPS9",0.0696745562130178
"RPSA",-0.0330976331360947
"RPSAP58",0.0324674556213018
"RPTOR",0.0902810650887574
"RPUSD1",0.081896449704142
"RPUSD2",-0.225180473372781
"RPUSD3",-0.0456597633136095
"RPUSD4",-0.0280236686390533
"RQCD1",0.0765266272189349
"RRAD",0.0976420118343195
"RRAGA",0.0564171597633136
"RRAGB",0.0222958579881657
"RRAGC",-0.0994674556213018
"RRAGD",0.0071301775147929
"RRAS",0.0668402366863905
"RRAS2",0.0178313609467456
"RRBP1",0.401251479289941
"RREB1",0.0651686390532544
"RRM1",0.00940828402366864
"RRM2",0.076707100591716
"RRM2B",0.538668639053254
"RRN3",0.110784023668639
"RRN3P1",0.115967455621302
"RRN3P2",0.14092899408284
"RRN3P3",0.115967455621302
"RRNAD1",0.128967455621302
"RRP1",-0.128526627218935
"RRP12",-0.105378698224852
"RRP15",0.114639053254438
"RRP1B",-0.125937869822485
"RRP36",0.137491124260355
"RRP7A",-0.192674556213018
"RRP7BP",-0.192674556213018
"RRP8",0.0061715976331361
"RRP9",-0.0606420118343195
"RRS1",0.464843195266272
"RSAD1",0.0713668639053254
"RSAD2",0.0746686390532544
"RSBN1",-0.12255325443787
"RSBN1L",0.339467455621302
"RSC1A1",-0.19564201183432
"RSF1",-0.00984319526627219
"RSG1",-0.194914201183432
"RSL1D1",0.104218934911243
"RSL24D1",-0.195437869822485
"RSPH1",-0.116286982248521
"RSPH14",-0.164227810650888
"RSPH3",0.0237603550295858
"RSPO1",-0.109544378698225
"RSPO2",0.544730769230769
"RSPO3",0.0189556213017751
"RSPO4",0.305363905325444
"RSPRY1",0.10857100591716
"RSRC1",0.0628639053254438
"RSRC2",0.0546479289940828
"RSRP1",-0.211091715976331
"RSU1",-0.0284644970414201
"RTBDN",0.0281094674556213
"RTCA",-0.143840236686391
"RTCB",-0.168165680473373
"RTEL1",1.09772189349112
"RTF1",-0.223559171597633
"RTFDC1",1.12667455621302
"RTKN",0.0749615384615385
"RTKN2",-0.0529585798816568
"RTN1",-0.177476331360947
"RTN2",0.0748639053254438
"RTN3",-0.0395118343195266
"RTN4",0.0732366863905325
"RTN4IP1",0.00261834319526627
"RTN4R",-0.156813609467456
"RTN4RL1",-0.368647928994083
"RTN4RL2",-0.026612426035503
"RTP4",0.0621804733727811
"RTTN",-0.507298816568047
"RUFY1",-0.0500828402366864
"RUFY2",-0.0576479289940828
"RUFY3",-0.126905325443787
"RUFY4",0.0765207100591716
"RUNDC1",0.0761508875739645
"RUNDC3A",0.0652781065088757
"RUNDC3B",0.348976331360947
"RUNX1",-0.118636094674556
"RUNX1T1",0.500665680473373
"RUNX2",0.110786982248521
"RUNX3",-0.210804733727811
"RUSC1",0.121292899408284
"RUSC2",0.0661005917159763
"RUVBL1",0.0397426035502959
"RUVBL2",0.0632130177514793
"RWDD1",0.00609171597633136
"RWDD2A",0.0205976331360947
"RWDD2B",-0.131248520710059
"RWDD3",-0.136476331360947
"RWDD4",-0.216304733727811
"RXFP4",0.121292899408284
"RXRA",0.0349615384615385
"RXRB",0.0754852071005917
"RXRG",0.12307100591716
"RYBP",-0.0157988165680473
"RYK",0.0440029585798817
"RYR1",0.0963165680473373
"RYR2",0.104792899408284
"RYR3",-0.226207100591716
"S100A1",0.116997041420118
"S100A10",0.110934911242604
"S100A11",0.113
"S100A12",0.117097633136095
"S100A13",0.116997041420118
"S100A14",0.116997041420118
"S100A16",0.116997041420118
"S100A2",0.116997041420118
"S100A3",0.116997041420118
"S100A4",0.116997041420118
"S100A6",0.116997041420118
"S100A8",0.117097633136095
"S100A9",0.117097633136095
"S100B",-0.125843195266272
"S100P",-0.156751479289941
"S100PBP",-0.14851775147929
"S1PR1",-0.136550295857988
"S1PR2",0.0364674556213018
"S1PR3",0.0298579881656805
"S1PR4",0.00307988165680473
"S1PR5",0.0383757396449704
"SAA1",0.0212988165680473
"SAA2",0.0212988165680473
"SAA4",0.0212988165680473
"SAAL1",0.021310650887574
"SAC3D1",-0.0341301775147929
"SACM1L",-0.0472396449704142
"SACS",0.697192307692308
"SAE1",0.0580532544378698
"SAFB",0.0134230769230769
"SAFB2",0.0133786982248521
"SALL1",0.142541420118343
"SALL2",-0.167272189349112
"SALL4",1.12823076923077
"SAMD1",0.033612426035503
"SAMD10",1.09772189349112
"SAMD11",-0.160372781065089
"SAMD12",0.545994082840237
"SAMD13",-0.147266272189349
"SAMD14",0.0704674556213018
"SAMD15",-0.185908284023669
"SAMD3",0.0304704142011834
"SAMD4A",-0.167020710059172
"SAMD4B",0.105831360946746
"SAMD5",0.0193934911242604
"SAMD8",-0.0413786982248521
"SAMD9",0.360715976331361
"SAMD9L",0.360715976331361
"SAMHD1",1.0724201183432
"SAMM50",-0.191097633136095
"SAMSN1",-0.147352071005917
"SAP130",0.0623905325443787
"SAP18",0.701683431952663
"SAP30",-0.173130177514793
"SAP30BP",0.0731804733727811
"SAP30L",-0.0603431952662722
"SAPCD1",0.076810650887574
"SAPCD2",0.0415
"SAR1A",-0.0523195266272189
"SAR1B",-0.0794970414201183
"SARAF",-0.214437869822485
"SARDH",0.0329349112426036
"SARM1",0.103810650887574
"SARNP",0.0785562130177515
"SARS",-0.129748520710059
"SARS2",0.0964556213017752
"SART1",-0.0353550295857988
"SART3",0.0460621301775148
"SASH1",0.0232751479289941
"SASH3",0.0390502958579882
"SASS6",-0.143840236686391
"SAT1",-0.00577218934911243
"SAT2",-0.415094674556213
"SATB1",-0.037810650887574
"SATB2",0.081085798816568
"SATL1",0.0181538461538462
"SAV1",-0.166263313609467
"SAXO2",-0.169251479289941
"SAYSD1",0.100207100591716
"SBDS",0.350079881656805
"SBF1",-0.198872781065089
"SBF2",0.0132603550295858
"SBK1",0.139260355029586
"SBNO1",0.054612426035503
"SBNO2",-0.00424556213017752
"SBSPON",0.489736686390533
"SC5D",-0.0308372781065089
"SCAF1",0.0653431952662722
"SCAF11",0.0829289940828402
"SCAF4",-0.116047337278107
"SCAF8",0.0250591715976331
"SCAI",0.0318372781065089
"SCAMP1",-0.0933224852071006
"SCAMP2",-0.186748520710059
"SCAMP3",0.121292899408284
"SCAMP4",0.00253550295857988
"SCAMP5",-0.189443786982249
"SCAND1",1.08594082840237
"SCAND2P",-0.153701183431953
"SCAP",-0.0509408284023669
"SCAPER",-0.183840236686391
"SCARA3",-0.270103550295858
"SCARA5",-0.260470414201183
"SCARB1",0.0496568047337278
"SCARB2",-0.134248520710059
"SCARF1",-0.37039349112426
"SCARF2",-0.156813609467456
"SCARNA12",0.0897573964497041
"SCARNA2",-0.129748520710059
"SCARNA9",-0.0195473372781065
"SCCPDH",0.111541420118343
"SCD",-0.10708875739645
"SCD5",-0.141286982248521
"SCEL",0.660683431952663
"SCFD1",-0.162390532544379
"SCFD2",-0.114097633136095
"SCG2",0.0726952662721893
"SCG3",-0.19157100591716
"SCG5",-0.215242603550296
"SCGB2A1",-0.0322662721893491
"SCGN",0.0676065088757396
"SCHIP1",0.0544230769230769
"SCIMP",-0.398591715976331
"SCIN",0.49292899408284
"SCLT1",-0.155736686390533
"SCLY",0.0661952662721893
"SCMH1",-0.0917337278106509
"SCML1",-0.00440532544378698
"SCML2",-0.00454437869822485
"SCML4",-0.00160355029585799
"SCN11A",-0.0341834319526627
"SCN1B",0.113713017751479
"SCN2A",0.064508875739645
"SCN2B",-0.0288757396449704
"SCN3A",0.064508875739645
"SCN3B",-0.0277366863905325
"SCN4A",0.0972366863905325
"SCN4B",-0.0288757396449704
"SCN5A",-0.0360118343195266
"SCN7A",0.066698224852071
"SCN8A",0.0849349112426036
"SCN9A",0.0642869822485207
"SCNM1",0.112547337278107
"SCNN1A",0.0910059171597633
"SCNN1B",0.11255325443787
"SCNN1D",-0.160372781065089
"SCNN1G",0.113156804733728
"SCO1",-0.405523668639053
"SCO2",-0.198872781065089
"SCOC",-0.146144970414201
"SCP2",-0.11894674556213
"SCPEP1",0.0593076923076923
"SCRG1",-0.173130177514793
"SCRIB",0.50553550295858
"SCRN1",0.488195266272189
"SCRN2",0.060284023668639
"SCRN3",0.0702189349112426
"SCT",0.00084319526627219
"SCUBE1",-0.191958579881657
"SCUBE2",0.0271390532544379
"SCUBE3",0.0815207100591716
"SCX",0.500866863905325
"SCYL1",-0.0341301775147929
"SCYL2",0.0466863905325444
"SCYL3",0.126704142011834
"SDAD1",-0.134248520710059
"SDC1",0.078585798816568
"SDC2",0.505565088757396
"SDC3",-0.180378698224852
"SDC4",1.16898520710059
"SDCBP",0.452671597633136
"SDCBP2",0.307896449704142
"SDCCAG3",0.0412426035502959
"SDCCAG8",0.102594674556213
"SDE2",0.113775147928994
"SDF2",0.116668639053254
"SDF2L1",-0.156813609467456
"SDF4",-0.160372781065089
"SDHA",0.0704112426035503
"SDHAF1",0.105991124260355
"SDHAF2",-0.0286331360946746
"SDHAF3",0.352349112426036
"SDHAF4",0.0350739644970414
"SDHAP1",0.0714881656804734
"SDHAP3",0.0715118343195266
"SDHB",-0.201331360946746
"SDHC",0.128147928994083
"SDHD",-0.0318284023668639
"SDK1",0.488272189349112
"SDK2",0.0688786982248521
"SDPR",0.0821538461538462
"SDR16C5",0.442316568047337
"SDR39U1",-0.165943786982249
"SDR42E1",0.0845118343195266
"SDS",0.0445207100591716
"SDSL",0.0445207100591716
"SEC11A",-0.158884615384615
"SEC11C",-0.499647928994083
"SEC13",-0.0456272189349112
"SEC14L1",0.078387573964497
"SEC14L2",-0.16246449704142
"SEC14L4",-0.165399408284024
"SEC14L5",0.0840769230769231
"SEC16A",0.0412426035502959
"SEC16B",0.126686390532544
"SEC1P",0.0632130177514793
"SEC22A",0.0408609467455621
"SEC22B",0.0562455621301775
"SEC22C",-0.038707100591716
"SEC23A",-0.159591715976331
"SEC23B",0.425810650887574
"SEC23IP",-0.0800443786982249
"SEC24A",-0.0794970414201183
"SEC24B",-0.1505
"SEC24C",-0.043991124260355
"SEC24D",-0.15812426035503
"SEC31A",-0.144029585798817
"SEC31B",-0.106565088757396
"SEC61A1",0.0397426035502959
"SEC61A2",-0.016310650887574
"SEC61B",0.022905325443787
"SEC61G",0.481917159763314
"SEC62",0.0616923076923077
"SEC63",-0.000201183431952663
"SECISBP2",0.0324526627218935
"SECISBP2L",-0.19242899408284
"SECTM1",0.0808786982248521
"SEH1L",-0.377479289940828
"SEL1L",-0.190301775147929
"SEL1L3",-0.159180473372781
"SELE",0.126313609467456
"SELENBP1",0.112547337278107
"SELK",-0.0571745562130178
"SELL",0.126313609467456
"SELP",0.121325443786982
"SELPLG",0.0460621301775148
"SELT",0.0520325443786982
"SEMA3A",0.337713017751479
"SEMA3B",-0.0577721893491124
"SEMA3C",0.340278106508876
"SEMA3D",0.345221893491124
"SEMA3E",0.343254437869822
"SEMA3F",-0.0576834319526627
"SEMA3G",-0.0589881656804734
"SEMA4A",0.12344674556213
"SEMA4B",-0.141065088757396
"SEMA4C",0.0823639053254438
"SEMA4D",0.0325443786982249
"SEMA4F",0.0749615384615385
"SEMA4G",-0.108266272189349
"SEMA5A",0.0569556213017751
"SEMA5B",0.0407692307692308
"SEMA6A",-0.112316568047337
"SEMA6B",0.00149112426035503
"SEMA6C",0.112547337278107
"SEMA6D",-0.208958579881657
"SEMA7A",-0.180813609467456
"SEMG1",1.16701183431953
"SENP1",0.0798846153846154
"SENP2",0.0698905325443787
"SENP3",-0.412849112426036
"SENP5",0.0695029585798817
"SENP6",0.0229023668639053
"SENP7",0.0256272189349112
"SENP8",-0.174668639053254
"SEPHS1",-0.0235118343195266
"SEPHS2",0.152189349112426
"SEPN1",-0.208210059171598
"SEPP1",0.089991124260355
"SEPSECS",-0.16212426035503
"SEPT1",0.155562130177515
"SEPT10",0.0747603550295858
"SEPT11",-0.13805325443787
"SEPT2",0.0652100591715976
"SEPT3",-0.188508875739645
"SEPT4",0.073784023668639
"SEPT5",-0.156813609467456
"SEPT6",0.0398727810650888
"SEPT7",0.492881656804734
"SEPT7P2",0.479443786982249
"SEPT8",-0.080094674556213
"SEPT9",0.0780029585798817
"SEPW1",0.0602100591715976
"SERAC1",0.0223520710059172
"SERBP1",-0.147242603550296
"SERF1A",-0.0948994082840237
"SERF2",-0.209884615384615
"SERGEF",0.021310650887574
"SERHL",-0.192674556213018
"SERHL2",-0.192674556213018
"SERINC1",0.015707100591716
"SERINC2",-0.171221893491124
"SERINC3",1.18887278106509
"SERINC4",-0.209884615384615
"SERINC5",-0.0966538461538461
"SERP1",0.0520325443786982
"SERP2",0.662168639053254
"SERPINA1",-0.189502958579882
"SERPINA10",-0.189514792899408
"SERPINA3",-0.189674556213018
"SERPINA4",-0.189559171597633
"SERPINA5",-0.189559171597633
"SERPINA6",-0.189514792899408
"SERPINA7",0.0286686390532544
"SERPINB1",0.0663372781065089
"SERPINB2",-0.505665680473373
"SERPINB3",-0.505372781065089
"SERPINB5",-0.501443786982249
"SERPINB6",0.0645532544378698
"SERPINB7",-0.505372781065089
"SERPINB8",-0.505665680473373
"SERPINB9",0.0644526627218935
"SERPIND1",-0.156813609467456
"SERPINE1",0.342369822485207
"SERPINE2",0.0726952662721893
"SERPINF1",-0.366038461538462
"SERPINF2",-0.368153846153846
"SERPING1",-0.0233136094674556
"SERPINH1",-0.0138905325443787
"SERPINI1",0.0582573964497041
"SERTAD1",0.104550295857988
"SERTAD2",0.0785443786982249
"SERTAD3",0.104550295857988
"SERTAD4",0.117266272189349
"SESN1",-0.000730769230769231
"SESN2",-0.2065
"SESN3",-0.0188579881656805
"SESTD1",0.0719704142011834
"SET",0.0303609467455621
"SETBP1",-0.471807692307692
"SETD1A",0.16046449704142
"SETD1B",0.0517603550295858
"SETD2",-0.0493727810650888
"SETD3",-0.18641124260355
"SETD4",-0.115352071005917
"SETD5",-0.0457041420118343
"SETD6",0.108511834319527
"SETD7",-0.153059171597633
"SETD8",0.054612426035503
"SETD9",-0.0725680473372781
"SETDB1",0.112547337278107
"SETDB2",0.651494082840237
"SETMAR",-0.0534230769230769
"SETX",0.0303254437869822
"SEZ6L2",0.147295857988166
"SF1",-0.0339230769230769
"SF3A1",-0.16246449704142
"SF3A2",0.00321597633136095
"SF3A3",-0.109748520710059
"SF3B1",0.0865710059171598
"SF3B2",-0.0353550295857988
"SF3B3",0.0993461538461538
"SF3B4",0.110917159763314
"SF3B5",0.0305
"SF3B6",0.0821568047337278
"SFI1",-0.163100591715976
"SFMBT1",-0.0589881656804734
"SFMBT2",-0.0318224852071006
"SFN",-0.218680473372781
"SFPQ",-0.138784023668639
"SFR1",-0.110819526627219
"SFRP1",0.253852071005917
"SFRP2",-0.16505325443787
"SFRP4",0.481798816568047
"SFRP5",-0.10448224852071
"SFSWAP",0.0541005917159763
"SFT2D1",0.00841715976331361
"SFT2D2",0.12596449704142
"SFT2D3",0.0641923076923077
"SFTA2",0.0800828402366864
"SFTPA2",-0.0341597633136095
"SFTPB",0.071189349112426
"SFXN1",-0.057301775147929
"SFXN2",-0.114636094674556
"SFXN3",-0.108266272189349
"SFXN4",-0.0814378698224852
"SFXN5",0.0776863905325444
"SGCA",0.0704674556213018
"SGCB",-0.113520710059172
"SGCD",-0.0622455621301775
"SGCE",0.361307692307692
"SGF29",0.137662721893491
"SGIP1",-0.157621301775148
"SGK1",0.0380473372781065
"SGK2",1.16699112426036
"SGK223",-0.265582840236686
"SGK3",0.465029585798817
"SGK494",0.114366863905325
"SGMS1",-0.0674674556213018
"SGMS2",-0.149207100591716
"SGOL1",-0.0379792899408284
"SGOL2",0.0870473372781065
"SGPL1",-0.0567958579881657
"SGPP1",-0.183275147928994
"SGPP2",0.0773994082840237
"SGSH",0.0833195266272189
"SGSM1",-0.171032544378698
"SGSM2",-0.372014792899408
"SGSM3",-0.185579881656805
"SGTA",0.00477514792899408
"SGTB",-0.094284023668639
"SH2B1",0.14092899408284
"SH2B2",0.341736686390533
"SH2B3",0.0411834319526627
"SH2D1A",0.0399881656804734
"SH2D1B",0.128721893491124
"SH2D2A",0.123494082840237
"SH2D3A",0.027689349112426
"SH2D3C",0.0291242603550296
"SH2D4A",-0.294686390532544
"SH2D5",-0.206786982248521
"SH2D6",0.071189349112426
"SH2D7",-0.175319526627219
"SH3BGR",-0.119032544378698
"SH3BGRL",0.0196686390532544
"SH3BGRL2",0.0225591715976331
"SH3BGRL3",-0.21687573964497
"SH3BP1",-0.177733727810651
"SH3BP2",-0.157387573964497
"SH3BP4",0.0679970414201183
"SH3BP5",-0.0349852071005917
"SH3BP5L",0.107334319526627
"SH3D19",-0.145284023668639
"SH3D21",-0.119041420118343
"SH3GL1",0.00149112426035503
"SH3GL2",0.052396449704142
"SH3GLB1",-0.143044378698225
"SH3GLB2",0.0303609467455621
"SH3KBP1",-0.00463313609467456
"SH3PXD2A",-0.110914201183432
"SH3PXD2B",-0.0586449704142012
"SH3RF1",-0.159739644970414
"SH3RF2",-0.0636923076923077
"SH3RF3",0.0747603550295858
"SH3TC1",-0.157707100591716
"SH3TC2",-0.0582218934911243
"SH3YL1",0.0726420118343195
"SHANK2",-0.0167426035502959
"SHANK3",-0.198872781065089
"SHARPIN",0.501692307692308
"SHB",0.0585650887573964
"SHC1",0.12058875739645
"SHC2",0.00345562130177515
"SHC3",0.0324349112426036
"SHC4",-0.19242899408284
"SHCBP1",0.132449704142012
"SHD",0.00192011834319526
"SHE",0.11835798816568
"SHF",-0.203369822485207
"SHFM1",0.354162721893491
"SHH",0.326985207100592
"SHISA2",0.732822485207101
"SHISA3",-0.157792899408284
"SHISA4",0.118201183431953
"SHISA5",-0.0510591715976331
"SHISA6",-0.428186390532544
"SHISA9",0.0947751479289941
"SHKBP1",0.100730769230769
"SHMT1",-0.392576923076923
"SHMT2",0.0724230769230769
"SHOC2",-0.0872396449704142
"SHOX2",0.0581834319526627
"SHPK",-0.385414201183432
"SHPRH",0.0308905325443787
"SHQ1",-0.0179378698224852
"SHROOM1",-0.0822781065088757
"SHROOM2",8.87573964496986e-06
"SHROOM3",-0.139683431952663
"SHROOM4",0.00574556213017751
"SHTN1",-0.0838165680473373
"SI",0.0553313609467456
"SIAE",-0.0293313609467456
"SIAH1",0.134807692307692
"SIAH2",0.0499378698224852
"SIDT1",0.0315207100591716
"SIDT2",-0.028707100591716
"SIGIRR",-5.91715976331357e-05
"SIGLEC1",0.334186390532544
"SIGLEC10",0.0675473372781065
"SIGLEC11",0.0653047337278106
"SIGLEC12",0.0675473372781065
"SIGLEC14",0.0660295857988166
"SIGLEC15",-0.466248520710059
"SIGLEC17P",0.067707100591716
"SIGLEC5",0.0660295857988166
"SIGLEC6",0.0675473372781065
"SIGLEC7",0.067707100591716
"SIGLEC8",0.0675473372781065
"SIGLEC9",0.067707100591716
"SIGMAR1",0.0603905325443787
"SIK1",-0.122831360946746
"SIK2",-0.0317988165680473
"SIK3",-0.0310059171597633
"SIKE1",-0.121689349112426
"SIL1",-0.0602278106508876
"SIM2",-0.11246449704142
"SIMC1",-0.058
"SIN3A",-0.187846153846154
"SIN3B",0.0409171597633136
"SIPA1",-0.0341301775147929
"SIPA1L1",-0.187201183431953
"SIPA1L2",0.110402366863905
"SIPA1L3",0.0923846153846154
"SIRPA",0.318707100591716
"SIRPB1",0.315612426035503
"SIRPB2",0.307896449704142
"SIRPG",0.317062130177515
"SIRT1",-0.0563461538461538
"SIRT2",0.0964556213017752
"SIRT3",-5.91715976331357e-05
"SIRT4",0.0503520710059172
"SIRT5",0.0557011834319527
"SIRT6",0.00219526627218935
"SIRT7",0.0894201183431953
"SIT1",0.0652958579881657
"SIVA1",-0.180692307692308
"SIX1",-0.18160650887574
"SIX2",0.0689349112426035
"SIX4",-0.18160650887574
"SIX5",0.0719171597633136
"SKA1",-0.484819526627219
"SKA2",0.0946745562130177
"SKA3",0.701683431952663
"SKAP1",0.0620828402366864
"SKAP2",0.490831360946746
"SKI",-0.160372781065089
"SKIL",0.0616923076923077
"SKIV2L",0.076810650887574
"SKIV2L2",-0.0553520710059172
"SKP1",-0.0811449704142012
"SKP2",0.0921804733727811
"SLA",0.548426035502959
"SLA2",1.08351775147929
"SLAIN1",0.65864201183432
"SLAIN2",-0.13144674556213
"SLAMF1",0.126239644970414
"SLAMF6",0.126239644970414
"SLAMF7",0.12603550295858
"SLAMF8",0.126301775147929
"SLAMF9",0.129130177514793
"SLBP",-0.158881656804734
"SLC10A3",0.0467248520710059
"SLC10A5",0.514278106508876
"SLC10A7",-0.154955621301775
"SLC11A1",0.0765266272189349
"SLC11A2",0.0839230769230769
"SLC12A2",-0.102594674556213
"SLC12A4",0.0977189349112426
"SLC12A6",-0.22046449704142
"SLC12A7",0.0767721893491124
"SLC12A8",0.0351686390532544
"SLC12A9",0.342248520710059
"SLC13A2",0.114245562130178
"SLC13A3",1.1371449704142
"SLC14A1",-0.466248520710059
"SLC14A2",-0.469118343195266
"SLC15A1",0.662494082840237
"SLC15A2",0.0407485207100592
"SLC15A3",-0.0297633136094675
"SLC15A4",0.0540710059171598
"SLC16A1",-0.122807692307692
"SLC16A10",-0.00176923076923077
"SLC16A11",-0.4085
"SLC16A13",-0.4085
"SLC16A14",0.0647130177514793
"SLC16A2",0.015896449704142
"SLC16A3",0.0881331360946746
"SLC16A4",-0.132130177514793
"SLC16A5",0.0688905325443787
"SLC16A6",0.102653846153846
