"gene","value"
"NPAT",-0.352874816790374
"TUBD1",0.283984392307694
"RRS1",0.323201397869313
"PAXBP1",0.386681325441137
"KANK1",-0.428770078367492
"ZNF223",-0.361281563180018
"C19orf57",0.51032372807777
"PDCD10",-0.309926992450098
"LDLRAD4",0.550605265733532
"ZNF12",0.267231609220101
"COL19A1",-1.33749715956969
"CHCHD3",-0.303192919049603
"HMBOX1",-0.501207619308704
"JAG1",0.480754456687051
"HPN-AS1",1.12582261686009
"CCNB1IP1",-0.457631871552916
"ZNF81",-0.463735340924265
"IFIH1",0.391065764802647
"GTF2H2",-0.814888742908396
"ARSK",-0.352436939776907
"GSTP1",-0.633938232777052
"TNFRSF17",1.38781577502234
"OBSCN",0.67691023951217
"SBNO1",-0.630445956657248
"CPD",-0.463159844371567
"CARF",-0.44656232722826
"SWSAP1",-0.338825785398194
"SHB",-0.411721986454221
"CASC3",-0.186653014223138
"CUL7",0.270039734342528
"ZFPL1",0.312901894349809
"BATF2",0.522406904043343
"NEIL2",-0.308595900817704
"CYLD",0.297552748728055
"CELF6",0.904946684349922
"EIF3J",-0.215948469690428
"C5orf28",-0.323765308723803
"GABPB1-AS1",0.456384893581228
"CHCHD6",-0.399547597360379
"GBA",0.301563308114457
"TDRP",-0.412328699538629
"DLG5-AS1",-0.53594806741029
"DNAJB14",-0.403989940571925
"CD2BP2",0.212323850376348
"ZNF134",-0.417617119927036
"BTBD2",0.365723456582033
"HIAT1",-0.246589573867175
"ZNF860",-0.462241026010397
"ARHGAP31",0.448774940663708
"SOCS7",-0.669401541704105
"ID3",0.54433624225505
"CIAPIN1",-0.261925508438609
"MAT2B",-0.300889757527178
"MOCS3",0.242335103870172
"TMEM230",-0.286908188435046
"DDA1",0.276872600417272
"FIG4",-0.225890470482653
"CAMSAP1",0.279190168893643
"TANK",0.248963785231645
"EXOC4",0.241157789044584
"STK25",0.252621549375025
"WRN",-0.365267449978981
"NOL8",0.244427188308174
"RALA",0.295611700202731
"ADIRF",0.918017347857657
"KPNA1",-0.218926669046323
"FMNL2",0.383973812691242
"FOXN2",0.356185457262648
"DCP1A",-0.250679483142635
"SCN9A",1.13968773023503
"USP27X-AS1",-0.38499305819746
"SEMA3C",-1.01781256493909
"GGT3P",1.05153714669415
"CLIC6",-1.6723254460967
"RSU1",0.273470247326102
"MORN3",-0.704336229998245
"CATSPER2",0.615664948915586
"ROGDI",-0.459007664234661
"ZNF497",-0.456739831603397
"ABHD16A",-0.233714375530142
"PRKRIR",-0.246602998926856
"COMT",-0.339746013413857
"HSPB1P1",0.635326497611305
"TNPO3",-0.343204576286634
"ABCB8",-0.39382490432938
"FOS",-0.984194153677866
"FLOT1",0.277974133760587
"PROB1",-0.577559800773955
"MSLN",-2.22990210166148
"ERAP2",1.17114165522153
"PPP1R13B",-0.397840483120457
"ZNF341",0.321910208388666
"POGLUT1",0.240486926019357
"CTSF",-0.54798726824223
"SMU1",-0.199782847922653
"ELL2",0.57928858637135
"WBSCR27",0.825706155184249
"MTFR1",-0.423128054573985
"ATF1",-0.28701062789617
"P4HTM",-0.322590908892158
"ELAC2",-0.233180919381946
"CCDC74B",0.898812283904973
"ADRBK2",0.414458882323683
"ZNF174",0.217846780196025
"PRKAG2",-0.408528619506336
"SERINC1",-0.376433914528061
"MCMDC2",-0.440398841396039
"FCRLB",-0.530685161816079
"STRC",1.09476580971798
"ZNF382",0.498316086504712
"UXT",0.340381420647669
"CA12",-0.706798430814436
"SPRTN",-0.257954390959743
"TRHDE",-1.50155355089125
"PRSS12",-1.50800978444482
"ATP6AP1L",0.517623700140453
"YDJC",0.484641130056019
"PGRMC2",0.293488351645771
"LOC93622",-0.285551251172572
"PGA5",1.64884050790282
"GNB2",0.283293556115319
"MLLT6",-0.318419569424717
"TMEM208",0.391762987663201
"MRPS36",-0.349767569913609
"CLIP1",-0.325393457018219
"VEZT",0.227385261639853
"PCDH19",-0.724767586593486
"SGOL2",0.452889088415806
"GLI4",0.627650436670207
"EXOSC10",0.187238495264181
"MCM3AP",0.210709209469299
"MFAP3",0.31484349797071
"PCYOX1L",0.320979584285118
"NEU3",-0.528515951419851
"NUDT11",-0.908083676221405
"SPESP1",-1.0964852542558
"LDB2",0.641599480573049
"ROBO4",0.621919418183927
"NFATC4",0.660514472867406
"ATP5O",-0.33197923334149
"RGMA",-0.756973132372349
"CDHR5",1.73085079883614
"CLDN3",-0.946288315088028
"PIP5K1C",0.290961878083827
"CHMP2A",0.326235000761877
"RHBDL1",1.06444447740736
"PRKAA1",-0.27102389619759
"INTS9",-0.230734254645062
"TNFRSF12A",0.725857130203914
"ZNHIT3",0.187361663222837
"STARD10",-0.487107306141032
"CASC1",-0.709166932735645
"FCF1",-0.271326920333161
"EXOC2",-0.22435964890296
"SAAL1",0.257153108937612
"JCHAIN",1.39977913957195
"VPS25",-0.240846461027167
"RASA4",0.51708702382725
"GAREM",-0.719058140019337
"RANBP1",0.233552686319717
"ZDHHC16",-0.252610199648518
"SGCD",-1.13506248248051
"FBXO42",0.193292140586411
"ITGA10",0.852192438342992
"GRINA",0.340402078974956
"FITM2",-0.50298711256702
"FGF2",-0.658423366334166
"RTN4RL2",0.765199156293121
"ZNF839",-0.312569099859616
"HIVEP3",0.510612611845514
"SLC35B3",-0.226551286647798
"KIAA0226",0.253578229022942
"FIGF",-1.00956484323356
"PREP",-0.201106968460636
"NRSN2",0.302065909555594
"PTDSS1",-0.245481123827789
"CDH17",-1.45533441971207
"PPP1R12C",0.330364376118698
"PDCD7",0.160962987405066
"UCKL1",0.347965584467932
"TMEM128",-0.243622722621653
"HSD17B11",0.399662151536112
"RETSAT",-0.3266354264237
"PKD1L2",1.26691861158169
"TMTC2",-0.57962947264442
"MAN2A1",-0.644300914419428
"WDFY1",0.274591770423926
"GNL3",0.268779298187258
"GALNT14",0.880026782280804
"GFOD1",0.647609919914729
"PGLYRP2",1.51379647774537
"FPGT",-0.275596804755802
"TMEM39A",0.263983922332598
"ORAOV1",0.343462572703508
"ALKBH8",-0.253730407740273
"WDR43",0.260046583509886
"IL6ST",-0.824932830916651
"ISYNA1",-0.532549375653159
"TP63",-0.779282312311783
"VRK2",0.256913807166069
"KRT6A",1.66845371687066
"FAM168A",-0.555656067285371
"DGCR6",0.493108968124992
"GRIPAP1",0.258306628501201
"TMEM163",0.747820296166263
"CEP170B",-0.450164911497384
"TAF6L",-0.297810323035477
"SEPN1",-0.2841170886856
"DISP1",-0.327468730173075
"MAPRE1",-0.21301334992055
"RABGAP1",-0.258649178818533
"MTIF2",-0.21780207551766
"BTBD10",0.204786595056497
"AGPAT3",-0.360205258767873
"C1GALT1C1",-0.234141132245475
"PAMR1",0.657091850166656
"CROCC",0.498554170225591
"SYNGAP1",0.43838268172545
"ZNF487",0.351924922336725
"PLCE1",-0.774099808216589
"URI1",-0.185626447610861
"AARSD1",0.260998384302329
"KIAA1549",-0.495129141540922
"KCNS3",0.644652850455805
"ZNF500",0.274239806978129
"THSD1P1",0.396266085967727
"IL17RA",0.331912719774559
"ZNF273",0.372150277209067
"ZNF548",0.266185781902862
"SRP54",-0.270114988823766
"PLD1",0.425599723998477
"ADGRF5",-0.641028842431685
"TRAPPC11",-0.240821304940178
"TEX261",-0.179564715519252
"SERPINE2",0.826586929661222
"UQCRB",-0.317992406678033
"SLC35A2",-0.270868685326774
"KIF24",-0.364137243739623
"WDR66",-1.33038149528985
"ADORA2A-AS1",1.07382039397163
"ADGRB2",-1.1334492533679
"GRASP",0.572064181364514
"PRICKLE4",0.779380072426186
"SLC35B1",0.255859203093775
"TNRC6A",0.337678242641579
"NFIL3",0.48420924849237
"POU3F1",0.735953242026819
"ACKR1",0.98106641153761
"C1QBP",-0.291272381586452
"SERPINA6",-1.49578987538536
"ONECUT2",-1.37441824604274
"SYMPK",0.240319619753699
"CBS",-0.715514629365102
"MRPL13",-0.321525658412297
"USP6",0.47311024837126
"SAMD11",-1.14543416609375
"SGSH",0.27764642961924
"SEC61A1",0.277844989280526
"ZNF608",0.60080795093192
"TUBGCP2",-0.254861548809618
"TRIM16",0.367034303856649
"KIAA0196",-0.31562278232602
"HS3ST1",-0.625047372477415
"CCS",0.380896504195249
"SMC1A",-0.294651435981178
"C17orf49",0.314717604402426
"TNS3",-0.293947382467405
"ATXN7",-0.297302944016155
"MCU",-0.260592363141244
"MNX1",1.42925821836001
"MAP3K4",-0.251944398242045
"MAP1LC3A",-0.506552918920082
"PTPRU",0.709087095738886
"HPS1",0.262772027402248
"NSG1",-1.08875453621029
"TRAF3",0.303437863380231
"HIST4H4",0.575189856942709
"GIMAP8",0.558902366518473
"GJA5",-0.758559361023234
"SLC34A2",-2.15049190240186
"WDR25",-0.282906369769206
"ERCC8",-0.25761281983129
"ADAMTS5",0.621560681067705
"BMP5",-1.78022709013104
"NOP9",-0.387147054333079
"CXorf56",-0.391502793665866
"WDR7",-0.268970476222282
"TTC7A",0.339972240518732
"PDZD11",0.281642837761953
"TMEM54",0.615373533431384
"C17orf67",0.479311301358351
"HSH2D",0.748628103307226
"CDH2",0.969845650596541
"CMKLR1",0.631900969856218
"DCUN1D2",-0.304268016748205
"CHMP4C",-0.464410750927907
"CD59",-0.30686476069288
"COPE",0.355803483598127
"MB21D2",0.46850489951386
"CCDC88C",-0.508105751680031
"YEATS4",-0.299459596625701
"GGA3",0.250464064858473
"RSRC1",-0.381687092916461
"RRP8",0.234371167371829
"DNMT1",0.313213069733158
"SIVA1",0.429367360718615
"UAP1L1",0.444047096257115
"THAP2",-0.3160642715713
"ZNF713",-0.501326547995496
"SEMA4D",-0.377480495088046
"SLC10A7",0.24199407128298
"CPXM1",-1.26946592882241
"CCL21",-2.0165368109996
"MYLK4",-0.796227408569186
"KCP",-0.901641142029093
"DOPEY2",0.439919685574289
"MRI1",0.369481302016184
"LDOC1",-0.396742589904216
"FLJ12825",-0.813151246554796
"NF1",-0.290404141751012
"MRPL44",-0.277944879957678
"RHOA",-0.222344093938849
"LRP4",0.624374059933471
"USPL1",0.264258526478342
"MPHOSPH10",0.235301137337288
"ILF3",0.17836785322097
"ZNF595",0.251676475037003
"ZNF3",0.178282607299964
"UHRF1BP1",-0.345932346080843
"GPC6",0.73872928324146
"UBAC2",0.240561177216683
"QTRTD1",-0.2304311617821
"MYL12B",-0.258228962518844
"GSN",0.452543422060623
"TERF1",-0.239056005677611
"ZSCAN18",-0.465346371909398
"P2RX1",0.819247567637333
"CFAP70",-0.724214037407268
"E2F3",0.308408810666929
"ASB16-AS1",0.32767981892397
"CCDC66",-0.358737290839936
"MMP17",1.14118752499061
"PURA",-0.318083277121591
"CYP4A11",-2.27861078021339
"CRSP8P",-0.323731420579715
"SDK2",-0.89761511640587
"ALG13",0.250082771239768
"ZNF415",-0.547354704944087
"SLC39A3",-0.355574290134383
"UBXN2B",-0.328379655656836
"DCTN4",0.224333210180871
"BAIAP2",-0.472694072165644
"TRIM45",-0.470987949724383
"DBF4B",0.409854930514603
"MRPL50",-0.303385235414182
"ZNF169",0.386802972612055
"ZIK1",-0.576331304827652
"IHH",-1.24598118478978
"RAI2",-0.516033423456869
"HNRNPF",-0.182843833151604
"HIST1H3E",0.834457669952707
"LFNG",0.60070869537522
"PLEKHM1P",0.520503847708558
"ENKD1",0.437822685655728
"CCL15-CCL14",1.61461943738421
"HNF1A",0.767458424669673
"CHRNB2",-0.835343705866662
"CORO2A",0.668756071705327
"PRELID3B",-0.280636384685858
"ZW10",-0.229005253582625
"TPRN",-0.537560075981978
"RWDD4",-0.269265702395126
"MRPL41",-0.577873585307367
"SNX6",-0.291290770783204
"TMEM236",-0.770086261430799
"CCNT2",0.289092718653357
"FAM220A",0.238622199825585
"PARVA",-0.240363500313987
"CCDC149",-0.27060303975438
"NEURL4",-0.346563953417188
"APOE",0.950780366332301
"SCRN2",-0.461492673199627
"YRDC",-0.247444047662076
"TSR3",0.312838764545633
"SLC35F1",0.76092200687122
"IMMP1L",-0.296582061059367
"ZNF630",0.463496540948711
"FZD5",0.541881642834452
"S1PR1",0.637072742831516
"BOP1",0.543702759976702
"SPINK5",1.468437039188
"MED8",0.190292456095101
"SNAI1",0.724484614603327
"LPCAT3",0.377417582348171
"PNPLA6",-0.28268350007958
"GPX4",0.454526804024134
"FAM160B1",0.251500092594077
"C17orf82",0.608237006673099
"PGAP3",-0.301242644621383
"NSUN6",0.36524391199705
"C2orf73",-0.776870125140334
"KLHL32",-0.776214990641469
"PLEKHM3",-0.360847479218179
"GNPTG",0.312546780434247
"SCFD1",-0.216721568171566
"DPH3P1",-0.380044196886
"ITGB8",-0.742993962245496
"SLITRK5",1.53830911894738
"GSK3B",-0.264668873985984
"PLEKHA8",-0.317841832899143
"MYH13",1.45514974748459
"DNAJC30",-0.26877001691328
"ANXA8",1.48973931321232
"SMC2",-0.343584382590395
"NAGA",0.222349623105249
"FLJ23867",0.655481488579667
"PRRC2B",-0.29531114346619
"TESK2",-0.371236444505896
"ARTN",-0.8984181511013
"MTMR7",-0.409765028162037
"GPR89B",-0.784192647427119
"TCAF1",-0.549882929709627
"USH1C",1.33617522038515
"AACSP1",1.07837785893423
"CNTN4",-0.771247315776307
"HIST1H2BJ",0.730110519418545
"SMAD6",-0.469534343835786
"TIMM9",0.287322572919096
"ZNF529",0.297457362764852
"NAA15",0.264168711365574
"SP1",0.218557344171926
"DMTN",-0.449782397949792
"SNX29",-0.406346665385793
"B4GALT1",-0.384853709125195
"WFDC5",-1.58338521601314
"TAF12",0.208538283707322
"EMC4",0.206059605962532
"CLDN23",-0.427257731403162
"SCYL1",0.225349281628117
"TTC23",-0.238926208639148
"TENM2",-1.31466797153607
"WRAP73",0.277918695997901
"TNFSF13",-0.416672744220551
"COPS7B",0.248439499730954
"GPSM2",0.436937682321378
"KCNQ1OT1",0.630462873588053
"TOMM40",0.334879900648845
"DDX17",0.277588004493845
"POLR2E",0.290000309086285
"TCTN1",0.277067384888386
"PAGR1",0.268733049861626
"ZDHHC8",0.391998042761759
"ASAH2B",-0.933029320679898
"ZMIZ1-AS1",0.704733992345723
"SNX3",0.255609064410724
"ZNF706",0.217178243813342
"PSMD4",0.245598613585264
"GPATCH4",-0.291099047872854
"TMEM134",0.366806898841348
"ZNF148",-0.279569383345064
"PKIB",0.709950281545963
"ADGRL3",-0.930458399136876
"MED7",-0.255535689173529
"C11orf65",-0.478523134474163
"CCNA1",-1.33169115930029
"SRPX2",-1.14160709121804
"USP16",-0.224015915422221
"C9orf3",-0.345792302887685
"CRYAB",0.730225403486273
"PRR34",0.323535990543313
"GRIA4",2.07663065285193
"ACTN4",-0.260482501170625
"C11orf74",-0.253455430216752
"LIN7C",-0.227835220368459
"RAB30",-0.432788605190729
"RFWD2",-0.16756042019055
"VDAC1",0.288751914577182
"DNAI1",-1.07373712527127
"TRAF4",-0.364043105545875
"PIGM",-0.235001627517946
"TRIP4",-0.181211360316007
"CHCHD10",-0.627135153230254
"INVS",-0.281130063472568
"LRP2BP",0.390661817627978
"USP22",-0.243662356429292
"P2RY6",0.668939527822995
"CNNM3",0.263963937871853
"LYST",0.39116734592704
"FAM127C",0.253984687686864
"PEG10",-0.98972626221387
"GPR20",0.903377372389345
"TM6SF2",1.26887491135538
"SPATA24",-0.420922722015448
"CARD6",-0.408553567260023
"DBNDD2",0.370598229450862
"KDM4D",-0.308332617398358
"SPAG7",-0.250463612908756
"BUD31",0.323509275993366
"FLNA",0.485465111962135
"ST5",-0.397684300224538
"RTN2",0.429932420235007
"DNAAF1",-0.824897483173414
"TMEM97",-0.439102740526189
"GAS6",-0.50866159063164
"EPS8L3",2.07090986305439
"IGF2R",-0.367715848096442
"IER3",-0.718215541923652
"SLC52A2",0.406276681791897
"TRIM58",-0.645141155557905
"RASSF6",0.74248591319527
"AGTPBP1",-0.287361176187448
"FDX1L",-0.398467029141098
"SSBP3",-0.280471538910419
"NDRG3",-0.191032959065156
"CPE",0.786829077993804
"EVA1B",0.597542351945426
"ZNF414",0.382575553294377
"PPTC7",-0.537029864869377
"KIF5C",-0.687459877734808
"TNIP2",0.29606972060229
"MUM1",0.311090021847788
"IL17RB",-0.943252438872487
"FAM69B",-0.582160324153726
"UBQLNL",0.648293285597953
"PDGFB",0.462997422635346
"PTN",-0.959111449494349
"COG8",-0.246020494138299
"INPP5B",0.265799041691848
"GAK",-0.26492754937115
"RGL3",-0.681709609511132
"NPM3",-0.459050774189608
"USP28",-0.25240386909628
"LRRC10B",0.778966483838051
"MTR",-0.274429484869918
"HARBI1",-0.265297066138551
"CHCHD1",-0.313173860879458
"PRUNE2",0.942919068458386
"HTRA3",0.735711031172262
"CCDC68",0.672890669120101
"ATP7A",-0.33880298722725
"PHF23",-0.223034503636934
"CDC42EP5",0.588580008246862
"REL",-0.64274528015484
"PHLPP2",-0.332315687764447
"ZNF808",-0.26055566786567
"ARHGEF25",0.557514948597207
"MYOT",1.23620155708973
"PLBD2",0.334227445345378
"DZIP1",-0.589152852542036
"PPP4C",0.280337957992484
"GIMAP6",0.506077174031652
"HIST1H3D",0.940897476322448
"ETV3",-0.60264080582283
"ZNF292",0.322045503231877
"PEAR1",0.596191740086375
"ORAI1",0.320884840200232
"NAA10",0.331567151162075
"PPFIA3",0.552485436709988
"SLC31A2",0.433641480070623
"TTC14",0.415842447137333
"FGD4",-0.387255880049991
"LYPD5",0.529778593681748
"DENND6B",0.489597393334181
"ZNF570",-0.405583732033273
"MSANTD4",-0.246661148873806
"PDE6B",0.705823083706276
"CCDC92",0.254528508388148
"PLGLB2",0.653463427399516
"PEAK1",0.426725858995445
"VDAC3",-0.240797433656496
"MFGE8",0.526953347130345
"MFAP2",-1.1901118079689
"ZNF219",0.447433799816526
"SIL1",0.360828642978225
"NAP1L4",-0.186568041079131
"FAM192A",-0.165524163886207
"CPLX1",0.643162548691814
"PCDHB2",0.733204096757806
"CNOT1",-0.269014833861087
"SRP14",-0.214486591911879
"SEL1L",-0.307967815529134
"ALDH18A1",0.294228295859824
"ARL6IP5",0.293649889795001
"EBF1",0.609938669141398
"VOPP1",0.276748275363174
"LSM14B",0.164995344137042
"LRRC14B",1.38095200405673
"CIB2",-0.542148246197314
"PDE1C",-0.848911021705854
"CFL1",0.249534090902429
"SBF2",-0.335192573424163
"CHST1",0.858983072011314
"ITGAV",-0.397127519833971
"UFC1",0.243690900372766
"ARL13B",-0.328731507011444
"MIOX",-1.7107085452157
"SERPINF2",1.04711471519867
"RPS6KA5",-0.458113235975692
"ABR",0.359923835586129
"SFT2D2",0.348524346566137
"SNX13",-0.306446381529944
"DHRS7B",-0.282420547246406
"EMG1",0.295984350995513
"TSPAN13",0.563741394488567
"TMEM171",-0.876900157821447
"RNASEH2B",0.246471824691771
"SOGA1",-0.427805094009605
"C12orf10",0.303533349592917
"FIGNL2",-0.663545871354835
"RBBP6",0.235279491916866
"CRB3",-0.586052086454483
"SLC35A5",-0.276206460749002
"WBP2NL",-0.770471133214889
"ACP5",0.874922551853943
"PPFIBP2",-0.496232262418561
"STX12",-0.218061819771073
"SLC44A5",-1.71191360005944
"ZSWIM6",0.3041473814789
"SERP2",-0.495168421467856
"PHF24",0.708913913875998
"C11orf86",1.56024304871836
"LRRC29",0.413325182322644
"SART3",0.153073352238376
"ARHGAP44",-0.620044721637911
"TRIO",0.382899838136091
"HEXA-AS1",-0.437393451548727
"PSMG4",0.362257792466829
"DDX10",-0.273714898858158
"CDIP1",-0.344964759432384
"CENPB",0.237398910261401
"C2orf16",-0.354866798740614
"PBXIP1",-0.278353219038987
"PSMC5",-0.22328239999537
"N4BP2",-0.580282087968495
"ZFC3H1",0.342557147486936
"PVRL1",-0.380336771940951
"CAPN1",-0.258415431537474
"NXNL2",0.863464025484512
"C2CD4B",-0.97094675590063
"EEF1G",0.278349781666929
"SLCO4A1-AS1",1.10406794989446
"CCDC43",0.176273055218993
"TOMM6",-0.249716520188652
"RGS3",-0.343171958280402
"ALG11",0.331512185921141
"RYK",-0.200973315285419
"NKRF",-0.170113959329391
"FMOD",-1.01622422419288
"CWF19L1",0.183017710689565
"PDZK1",-0.88686442244675
"SRRM2",0.340794200162994
"SLC39A7",-0.228758562838958
"FAM96B",0.347058696178885
"CFAP44",0.67160255855173
"THBS2",1.03865999427814
"AVIL",0.747624174404823
"AMBRA1",-0.184790338106743
"NPY6R",1.29309951876221
"EVPLL",-1.08021000028402
"IGSF8",-0.295146855556197
"LRGUK",0.649444448059514
"MRPL24",0.306519367699805
"LINC00626",1.33624263491865
"TRIL",-0.529967251898117
"CLPP",0.279526284249346
"TGM1",-1.19324260582206
"NUS1",-0.227960132019794
"PPP5C",-0.185183456871078
"GPRIN2",-1.15806353695587
"KRT19",-1.71139943781904
"KIF23",0.544771378382273
"FKBP7",0.377739949150143
"ECE1",0.372048698196982
"MRPL2",-0.282160729963044
"KLHL36",0.291493339515781
"LUZP1",-0.301563698929509
"TMEM30A",-0.262361466504902
"C4orf29",-0.395850424847929
"PRKRA",-0.187170141025256
"CYB561",-0.290221160402547
"TEAD2",-0.411969891888885
"MN1",0.671734418877053
"SPATA5L1",0.230616524605626
"WAPL",-0.224503335111607
"LRRC55",-0.835181465903429
"WIZ",0.224034947477753
"PMS2P1",0.244887721162231
"LIPE",-0.555838712306625
"RPS27",0.961822226009851
"MORF4L2",0.184082948072376
"C3orf14",-0.652934306520631
"ATP1A2",-0.951256772216316
"KIF20B",0.398850903570481
"MAGED1",-0.330951507078444
"ZNF419",0.291091101975553
"MRPL14",0.326561966475088
"C17orf97",-0.442533312646297
"ZNF236",-0.298691785768204
"BACE2",-0.693926758965682
"OBSL1",-0.576790865246344
"ATP6V1E2",-0.31189587969047
"SKP2",0.323213890927351
"TAF9B",-0.253655098063396
"TIGD5",0.357730876880678
"PASK",0.350852222243446
"GXYLT2",1.1677163561383
"RBAK",0.270619899929506
"XCR1",1.07326639782133
"HFE",0.411131525350021
"FYTTD1",-0.229410354058491
"BSCL2",-0.274044078990996
"TRIM6",-0.614947515381875
"NCOA5",0.158333506454943
"ZMYND19",0.322282138561684
"PTCHD2",0.944414400970253
"ZNF24",-0.230749577475756
"SH3GLB1",0.219712977147823
"ZNF138",-0.295074274672053
"USP36",0.245433101003954
"MAN1B1-AS1",-0.427560392709597
"LOC100128288",0.573683879368268
"CFDP1",0.247975796306481
"SAYSD1",-0.189507529442456
"OLFM2",-0.734530041742148
"CLEC10A",0.853194261865456
"LIF",0.927809319305761
"ICAM4",0.62434858147276
"NPRL2",-0.278832322528994
"RBM39",0.251459702589576
"TBC1D2",0.483068035832189
"MYRIP",-0.959736291828874
"NXT1",0.331739273645796
"LIMA1",-0.344390117305954
"SMPDL3B",-0.891983821403299
"C10orf88",0.178017030472224
"CPB1",1.37706799282427
"ID4",-0.695327438631396
"ROCK2",-0.46273376760946
"PARD3",-0.318216888683732
"WRAP53",0.244645613590962
"KIF13A",-0.391277222352196
"SMARCD3",-0.524575945745487
"GPX7",0.4312958165758
"SLC25A19",0.334548523881782
"FAM13B",-0.288638473186602
"SETD4",0.292200568566343
"QSOX1",0.501845980602343
"ACYP1",0.407478601611876
"FAM65C",-1.0363969576043
"R3HDM2",0.212277010684305
"HLF",-0.693413537782289
"SGSM1",-0.780242026011091
"NCBP2",-0.181240188540924
"PPIAL4C",0.359366398942144
"SNTB2",-0.248365226179939
"ZNF37BP",0.506298088161084
"MCOLN2",0.726646942086877
"GNE",-0.349813420920865
"GRIN3A",0.457000334741762
"CCDC12",-0.371844026510122
"DIP2B",0.271301623198628
"GOSR1",-0.171594481766276
"CTDSP1",0.264790452102741
"CDH11",0.682723235076375
"ZDHHC11",0.852311870129341
"XIST",3.11640542436371
"ZNF22",0.211418687936415
"ARRDC4",-0.413068175559277
"ACOT7",0.531679073860166
"TMEM252",-1.33404346412257
"RNF185",-0.220640738561046
"FGG",2.59645361727945
"ING5",-0.332269217483954
"SOX18",0.641080951676826
"METAP1",-0.202740297458761
"PITX1",1.62850257717606
"CCDC22",0.21003937785166
"ZNF391",-0.495336070247484
"NTPCR",0.304476639627915
"LRRK2",0.711244417712926
