"gene","value"
"TGM2",0.261229166666667
"TGM3",0.264805555555556
"TGM5",-0.12837962962963
"TGOLN2",0.0156736111111111
"TGS1",0.0109675925925926
"THADA",0.00869212962962963
"THAP1",0.00715740740740741
"THAP10",-0.0793055555555556
"THAP11",-0.0483912037037037
"THAP2",0.0377291666666667
"THAP3",-0.102842592592593
"THAP4",-0.0236643518518519
"THAP5",0.681780092592593
"THAP6",-0.0255601851851852
"THAP7",-0.17744212962963
"THAP8",0.185738425925926
"THAP9",-0.029275462962963
"THBD",0.2639375
"THBS1",-0.142381944444444
"THBS2",-0.165731481481481
"THBS3",0.12180787037037
"THBS4",0.0163587962962963
"THEM4",0.111081018518519
"THEM6",0.0358541666666667
"THEMIS",-0.165789351851852
"THEMIS2",0.018375
"THG1L",-0.0166481481481481
"THNSL1",-0.587020833333333
"THNSL2",0.00362731481481481
"THOC1",-0.0301342592592593
"THOC2",-0.0532106481481481
"THOC3",-0.0155300925925926
"THOC5",-0.201969907407407
"THOC6",-0.00283564814814815
"THOC7",0.00348148148148148
"THOP1",0.23174537037037
"THPO",0.14055787037037
"THRA",-0.0266967592592593
"THRAP3",0.0617199074074074
"THRB",0.0127777777777778
"THSD1",-0.283888888888889
"THSD4",-0.0792546296296296
"THSD7A",0.666782407407407
"THSD7B",0.000284722222222223
"THTPA",-0.186969907407407
"THUMPD1",-0.032349537037037
"THUMPD2",0.00678935185185185
"THUMPD3",0.0316087962962963
"THY1",-0.0412037037037037
"THYN1",-0.043150462962963
"TIA1",-0.00744444444444444
"TIAF1",-0.00828240740740741
"TIAL1",-0.68799537037037
"TIAM1",0.0202800925925926
"TIAM2",-0.149793981481481
"TICAM1",0.231831018518519
"TICAM2",0.00342592592592593
"TICRR",-0.0742777777777778
"TIE1",0.0727638888888889
"TIFA",-0.0250277777777778
"TIGAR",0.136872685185185
"TIGD1",-0.0336736111111111
"TIGD2",-0.0280532407407407
"TIGD3",-0.0725532407407407
"TIGD4",-0.0345439814814815
"TIGD5",0.0204212962962963
"TIGD6",-0.00738194444444444
"TIGD7",-0.00434953703703704
"TIGIT",0.00915046296296296
"TIMD4",-0.0141643518518519
"TIMELESS",0.0233472222222222
"TIMM10",-0.0690277777777778
"TIMM10B",-0.108402777777778
"TIMM13",0.238365740740741
"TIMM17A",0.0999814814814815
"TIMM17B",-0.0479375
"TIMM21",-0.0138657407407407
"TIMM22",-0.0616412037037037
"TIMM44",0.232888888888889
"TIMM50",0.157365740740741
"TIMM8A",-0.0462708333333333
"TIMM8B",-0.0543865740740741
"TIMM9",-0.175650462962963
"TIMMDC1",-0.00505787037037037
"TIMP1",-0.0514097222222222
"TIMP2",0.033337962962963
"TIMP3",-0.22081712962963
"TIMP4",0.0149074074074074
"TINAGL1",0.0459791666666667
"TINCR",0.22449537037037
"TINF2",-0.195305555555556
"TIPARP",0.0245069444444444
"TIPIN",-0.0820185185185185
"TIPRL",0.0897546296296296
"TIRAP",-0.0476388888888889
"TJAP1",-0.0397592592592593
"TJP1",-0.122768518518519
"TJP2",0.00797453703703704
"TK1",0.0417523148148148
"TK2",-0.0354305555555556
"TKFC",-0.0761180555555555
"TKT",-0.0118634259259259
"TKTL1",-0.0333657407407407
"TLCD1",-0.0165972222222222
"TLDC1",-0.0506875
"TLDC2",0.268527777777778
"TLE1",0.00838888888888889
"TLE2",0.227365740740741
"TLE3",-0.0890046296296296
"TLE4",0.00713194444444444
"TLE6",0.228525462962963
"TLK1",-0.00406018518518518
"TLK2",0.0267337962962963
"TLL1",-0.053912037037037
"TLL2",-0.670953703703704
"TLN1",-0.1259375
"TLN2",-0.0974259259259259
"TLR1",-0.0224976851851852
"TLR10",-0.0224467592592593
"TLR2",-0.0416412037037037
"TLR3",-0.0669305555555555
"TLR4",0.0187268518518518
"TLR5",0.0595856481481481
"TLR6",-0.0224976851851852
"TLR7",-0.0475162037037037
"TLR8",-0.0475162037037037
"TLR9",-0.00224768518518519
"TLX1",-0.662712962962963
"TLX2",0.000902777777777778
"TM2D1",0.062724537037037
"TM2D2",-0.0105324074074074
"TM2D3",-0.0759699074074074
"TM4SF1",0.0304953703703704
"TM4SF18",0.0304953703703704
"TM6SF1",-0.0800462962962963
"TM6SF2",0.231696759259259
"TM7SF2",-0.0725532407407407
"TM7SF3",0.0574027777777778
"TM9SF1",-0.195305555555556
"TM9SF2",-0.173483796296296
"TM9SF3",-0.672939814814815
"TM9SF4",0.279835648148148
"TMA16",-0.0472268518518519
"TMA7",0.0059212962962963
"TMBIM1",0.00510648148148148
"TMBIM4",-0.0042037037037037
"TMBIM6",-0.00970601851851852
"TMC4",0.0992615740740741
"TMC6",0.036849537037037
"TMC7",-0.0211643518518519
"TMC8",0.0391087962962963
"TMCC1",0.00538425925925926
"TMCC2",0.199083333333333
"TMCC3",-0.0124282407407407
"TMCO1",0.0955277777777778
"TMCO3",-0.118861111111111
"TMCO4",0.00730092592592593
"TMCO6",-0.000782407407407407
"TMED1",0.24562962962963
"TMED10",-0.19912962962963
"TMED2",0.0156064814814815
"TMED3",-0.0822824074074074
"TMED4",0.677222222222222
"TMED5",0.0217986111111111
"TMED7",0.000685185185185185
"TMED8",-0.190069444444444
"TMED9",-0.0117337962962963
"TMEFF1",0.0179930555555556
"TMEFF2",-0.00325
"TMEM100",0.0321944444444444
"TMEM101",-0.000872685185185185
"TMEM102",-0.0796273148148148
"TMEM104",0.0458773148148148
"TMEM106A",-0.00397685185185185
"TMEM106B",0.673569444444444
"TMEM106C",-0.0130694444444444
"TMEM107",-0.0702893518518519
"TMEM108",0.00103240740740741
"TMEM109",-0.0752847222222222
"TMEM11",-0.0366597222222222
"TMEM110",-0.00845601851851852
"TMEM115",-0.00387037037037037
"TMEM116",-0.00359259259259259
"TMEM117",-0.0181481481481481
"TMEM119",-0.000969907407407407
"TMEM120A",0.718291666666667
"TMEM120B",0.0160115740740741
"TMEM121",-0.166893518518519
"TMEM123",-0.0556157407407407
"TMEM125",0.0727638888888889
"TMEM126A",-0.0506111111111111
"TMEM126B",-0.0506111111111111
"TMEM127",0.00943981481481482
"TMEM128",-0.0199166666666667
"TMEM129",-0.00277546296296296
"TMEM130",0.687148148148148
"TMEM131",0.0104189814814815
"TMEM132A",-0.0752847222222222
"TMEM132B",0.0211226851851852
"TMEM132C",-0.0151273148148148
"TMEM132D",-0.0192476851851852
"TMEM132E",-0.0236365740740741
"TMEM133",-0.0571296296296296
"TMEM134",-0.071375
"TMEM135",-0.0432430555555556
"TMEM136",-0.0398611111111111
"TMEM138",-0.0761180555555555
"TMEM139",0.675451388888889
"TMEM140",0.692101851851852
"TMEM141",0.0244791666666667
"TMEM143",0.0702638888888889
"TMEM144",-0.0406782407407407
"TMEM145",0.110604166666667
"TMEM147",0.180571759259259
"TMEM14A",-0.0521111111111111
"TMEM14B",-0.0640231481481481
"TMEM14C",-0.0620138888888889
"TMEM150A",0.0189421296296296
"TMEM150B",0.103782407407407
"TMEM150C",-0.0294699074074074
"TMEM151A",-0.0685902777777778
"TMEM151B",-0.0314722222222222
"TMEM154",-0.0402986111111111
"TMEM155",-0.020787037037037
"TMEM156",-0.0246967592592593
"TMEM158",-0.00334722222222222
"TMEM159",-0.0416574074074074
"TMEM160",0.0621296296296296
"TMEM161A",0.228425925925926
"TMEM161B",0.0131759259259259
"TMEM163",0.00444675925925926
"TMEM164",-0.0546990740740741
"TMEM165",0.143537037037037
"TMEM167A",0.00813657407407407
"TMEM167B",0.062375
"TMEM168",0.688217592592593
"TMEM169",-0.00342592592592593
"TMEM17",-0.00754398148148148
"TMEM170A",-0.0533009259259259
"TMEM170B",-0.0588171296296296
"TMEM171",0.00805555555555556
"TMEM173",-0.00140740740740741
"TMEM175",-0.032787037037037
"TMEM176A",0.684349537037037
"TMEM176B",0.684349537037037
"TMEM177",-0.000148148148148148
"TMEM178A",0.00678935185185185
"TMEM179",-0.139719907407407
"TMEM179B",-0.0749953703703704
"TMEM18",-0.00488657407407407
"TMEM180",-0.669185185185185
"TMEM181",-0.167793981481481
"TMEM182",0.00349768518518519
"TMEM183A",0.119872685185185
"TMEM184B",-0.207013888888889
"TMEM184C",-0.0446087962962963
"TMEM185A",-0.0491388888888889
"TMEM185B",0.0011875
"TMEM186",-0.00228240740740741
"TMEM187",-0.0377615740740741
"TMEM189",0.2670625
"TMEM19",0.0415509259259259
"TMEM192",-0.0558356481481481
"TMEM196",0.68425
"TMEM198",-0.00374537037037037
"TMEM199",-0.019662037037037
"TMEM2",0.0114236111111111
"TMEM200A",-0.171252314814815
"TMEM200B",0.0415810185185185
"TMEM200C",-0.0236851851851852
"TMEM201",-0.0803773148148148
"TMEM203",0.0311875
"TMEM204",-0.010724537037037
"TMEM205",0.241405092592593
"TMEM206",0.0637222222222222
"TMEM208",-0.0409444444444444
"TMEM209",0.719844907407407
"TMEM214",0.00115740740740741
"TMEM215",-0.196506944444444
"TMEM216",-0.0761180555555555
"TMEM217",-0.0322175925925926
"TMEM218",-0.0500555555555556
"TMEM219",-0.0177037037037037
"TMEM220",-0.0587986111111111
"TMEM222",0.020912037037037
"TMEM223",-0.0749953703703704
"TMEM229A",0.68094212962963
"TMEM229B",-0.191025462962963
"TMEM230",0.263090277777778
"TMEM231",-0.0534513888888889
"TMEM232",0.0036875
"TMEM233",0.00644907407407407
"TMEM234",0.0506759259259259
"TMEM235",0.0405925925925926
"TMEM237",-0.00308333333333333
"TMEM240",-0.0244143518518519
"TMEM241",0.0165810185185185
"TMEM242",-0.167358796296296
"TMEM243",0.704122685185185
"TMEM245",0.022287037037037
"TMEM246",0.0158518518518518
"TMEM248",0.726155092592593
"TMEM249",0.0283888888888889
"TMEM25",-0.0386805555555556
"TMEM251",-0.180418981481481
"TMEM253",-0.1823125
"TMEM254",-0.657534722222222
"TMEM255A",-0.049787037037037
"TMEM255B",-0.135118055555556
"TMEM256",-0.0802361111111111
"TMEM257",-0.0524166666666667
"TMEM258",-0.0775416666666667
"TMEM259",0.238321759259259
"TMEM26",-0.639002314814815
"TMEM260",-0.185291666666667
"TMEM261",-0.303356481481481
"TMEM263",-0.00525231481481481
"TMEM27",-0.0498472222222222
"TMEM30A",-0.113541666666667
"TMEM30B",-0.186907407407407
"TMEM33",-0.0171134259259259
"TMEM35",-0.0460555555555556
"TMEM37",-0.00232638888888889
"TMEM38A",0.228300925925926
"TMEM38B",0.0192569444444444
"TMEM39A",-0.00505787037037037
"TMEM39B",0.0497037037037037
"TMEM41A",0.0938402777777778
"TMEM41B",-0.0983773148148148
"TMEM42",-0.00484027777777778
"TMEM43",0.0108587962962963
"TMEM44",0.00219675925925926
"TMEM45A",0.019275462962963
"TMEM45B",-0.0516527777777778
"TMEM47",-0.0614097222222222
"TMEM5",0.018712962962963
"TMEM50A",0.0163796296296296
"TMEM50B",0.0277731481481481
"TMEM51",0.0312592592592593
"TMEM52",-0.0244143518518519
"TMEM52B",0.0218194444444444
"TMEM53",0.0724675925925926
"TMEM54",0.0621041666666667
"TMEM55A",0.0268912037037037
"TMEM55B",-0.187962962962963
"TMEM56",0.0475069444444444
"TMEM57",0.0188356481481481
"TMEM59",0.0597731481481481
"TMEM59L",0.235631944444444
"TMEM60",0.70719212962963
"TMEM61",0.0658703703703704
"TMEM62",-0.128166666666667
"TMEM63A",0.0663194444444444
"TMEM63B",-0.0302453703703704
"TMEM63C",-0.185178240740741
"TMEM64",0.0268564814814815
"TMEM65",0.0359513888888889
"TMEM67",0.0320462962962963
"TMEM68",0.0055462962962963
"TMEM69",0.0697430555555556
"TMEM70",0.0186643518518519
"TMEM71",0.0326712962962963
"TMEM74",0.0268055555555556
"TMEM74B",0.263768518518519
"TMEM79",0.126127314814815
"TMEM80",-0.111893518518519
"TMEM81",0.21937962962963
"TMEM86A",-0.0820925925925926
"TMEM86B",0.0992962962962963
"TMEM87A",-0.135407407407407
"TMEM87B",0.00436574074074074
"TMEM88",-0.0740949074074074
"TMEM8A",-0.0203032407407407
"TMEM8B",-0.133037037037037
"TMEM9",0.0935810185185185
"TMEM91",0.105534722222222
"TMEM97",-0.0204027777777778
"TMEM98",-0.0223703703703704
"TMEM99",-0.0180601851851852
"TMEM9B",-0.0996481481481482
"TMF1",0.00461111111111111
"TMIE",-0.00625462962962963
"TMIGD2",0.235895833333333
"TMLHE",-0.0441782407407407
"TMOD1",0.0158703703703704
"TMOD2",-0.105393518518519
"TMOD3",-0.108143518518519
"TMOD4",0.120856481481481
"TMPO",-0.00824305555555556
"TMPPE",-0.00080787037037037
"TMPRSS2",0.0152777777777778
"TMPRSS3",0.0170856481481481
"TMPRSS5",-0.0528935185185185
"TMPRSS7",0.00343981481481481
"TMPRSS9",0.238365740740741
"TMSB10",0.0120115740740741
"TMSB15A",-0.0462800925925926
"TMSB15B",-0.0463287037037037
"TMTC1",0.0445416666666667
"TMTC2",0.00237962962962963
"TMTC3",-0.0105115740740741
"TMTC4",-0.177094907407407
"TMUB1",0.697219907407407
"TMUB2",-0.00506944444444444
"TMX1",-0.178217592592593
"TMX2",-0.0669699074074074
"TMX3",-0.0170740740740741
"TMX4",0.263469907407407
"TNC",0.0191643518518519
"TNF",-0.0501157407407407
"TNFAIP1",-0.0204027777777778
"TNFAIP2",-0.167384259259259
"TNFAIP3",-0.166657407407407
"TNFAIP6",0.00340046296296296
"TNFAIP8",-0.000812500000000001
"TNFAIP8L1",0.234398148148148
"TNFAIP8L2",0.120856481481481
"TNFAIP8L3",-0.111222222222222
"TNFRSF10A",-0.0161412037037037
"TNFRSF10B",-0.0167893518518519
"TNFRSF10C",-0.0167893518518519
"TNFRSF10D",-0.0161412037037037
"TNFRSF11A",-0.00687037037037037
"TNFRSF11B",0.0352893518518518
"TNFRSF12A",-0.00283564814814815
"TNFRSF13C",-0.230013888888889
"TNFRSF14",-0.0244143518518519
"TNFRSF18",-0.0244143518518519
"TNFRSF19",-0.20980787037037
"TNFRSF1A",0.0652800925925926
"TNFRSF1B",0.0225347222222222
"TNFRSF21",-0.0579861111111111
"TNFRSF25",-0.102949074074074
"TNFRSF4",-0.0244143518518519
"TNFRSF6B",0.26462962962963
"TNFRSF8",0.0229537037037037
"TNFSF10",0.0577592592592593
"TNFSF12",-0.0879652777777778
"TNFSF13",-0.0877777777777778
"TNFSF13B",-0.147162037037037
"TNFSF14",0.219393518518519
"TNFSF4",0.0945532407407407
"TNFSF8",0.0201689814814815
"TNFSF9",0.214293981481481
"TNIK",0.058625
"TNIP1",-0.0113634259259259
"TNIP2",-0.0281342592592593
"TNK1",-0.0776458333333333
"TNK2",0.00319444444444445
"TNKS",-0.015849537037037
"TNKS1BP1",-0.0705138888888889
"TNKS2",-0.664951388888889
"TNMD",-0.0454305555555556
"TNN",0.0928125
"TNNI2",-0.112215277777778
"TNNI3",0.101615740740741
"TNNI3K",0.0481759259259259
"TNNT1",0.100743055555556
"TNNT2",0.0946087962962963
"TNPO1",0.00805555555555556
"TNPO2",0.24324537037037
"TNPO3",0.711618055555556
"TNR",0.0897986111111111
"TNRC18",0.673608796296296
"TNRC6A",-0.040900462962963
"TNRC6B",-0.219331018518519
"TNRC6C",0.0356180555555556
"TNS1",0.0014212962962963
"TNS2",0.00697222222222222
"TNS3",0.681108796296296
"TNXB",-0.0501157407407407
"TOB1",0.0336759259259259
"TOB2",-0.221435185185185
"TOE1",0.0721481481481481
"TOLLIP",-0.113194444444444
"TOM1",-0.217287037037037
"TOM1L1",0.0338148148148148
"TOM1L2",-0.0341898148148148
"TOMM20",0.0818263888888889
"TOMM22",-0.215993055555556
"TOMM34",0.258710648148148
"TOMM40",0.0956527777777778
"TOMM40L",0.0942361111111111
"TOMM5",-0.153282407407407
"TOMM6",-0.0412685185185185
"TOMM7",0.685898148148148
"TOMM70A",0.0174259259259259
"TONSL",0.0283888888888889
"TOP1",0.269372685185185
"TOP1MT",0.0340856481481481
"TOP2A",-0.0191273148148148
"TOP2B",0.00391666666666667
"TOP3A",-0.0365509259259259
"TOP3B",-0.177643518518519
"TOPBP1",0.00494212962962963
"TOPORS",-0.214814814814815
"TOR1A",0.0133356481481481
"TOR1AIP1",0.0918587962962963
"TOR1AIP2",0.0877361111111111
"TOR1B",0.0133356481481481
"TOR2A",0.0278356481481481
"TOR3A",0.0901712962962963
"TOR4A",0.0337708333333333
"TOX",0.010224537037037
"TOX2",0.256483796296296
"TOX3",-0.0436550925925926
"TOX4",-0.195048611111111
"TP53",-0.102456018518519
"TP53AIP1",-0.0540347222222222
"TP53BP1",-0.127375
"TP53BP2",0.0630231481481481
"TP53I11",-0.0925277777777778
"TP53I13",-0.0224675925925926
"TP53I3",-0.0046712962962963
"TP53INP1",0.0252106481481481
"TP53INP2",0.26406712962963
"TP53RK",0.26149537037037
"TP53TG1",0.704122685185185
"TP53TG3B",-0.0323032407407407
"TP63",0.0253449074074074
"TP73",-0.0525625
"TPBG",-0.125657407407407
"TPCN1",0.00783796296296296
"TPCN2",-0.0731157407407407
"TPD52",0.0231111111111111
"TPD52L1",-0.17156712962963
"TPD52L2",0.26462962962963
"TPGS1",0.241043981481481
"TPGS2",0.011787037037037
"TPH1",-0.0838587962962963
"TPI1",0.0650023148148148
"TPK1",0.69419212962963
"TPM1",-0.0940208333333333
"TPM2",-0.131685185185185
"TPM3",0.106775462962963
"TPM3P9",0.0880208333333333
"TPM4",0.23112962962963
"TPMT",-0.0384606481481481
"TPP1",-0.100731481481481
"TPP2",-0.168291666666667
"TPPP",0.0192986111111111
"TPPP3",-0.0409444444444444
"TPR",0.0892847222222222
"TPRA1",-0.00031712962962963
"TPRG1",0.0319259259259259
"TPRG1L",-0.0435833333333333
"TPRKB",-0.000902777777777778
"TPRN",0.0311875
"TPSAB1",-0.010724537037037
"TPSB2",-0.010724537037037
"TPST1",0.731201388888889
"TPST2",-0.201784722222222
"TPT1",-0.260766203703704
"TPTE2P1",-0.211034722222222
"TPTEP1",-0.17599537037037
"TPX2",0.271236111111111
"TRA2A",0.677659722222222
"TRA2B",0.0787893518518518
"TRABD",-0.253974537037037
"TRABD2A",0.0120115740740741
"TRADD",-0.0430717592592593
"TRAF1",0.0205462962962963
"TRAF2",0.0240092592592593
"TRAF3",-0.169611111111111
"TRAF3IP1",-0.019900462962963
"TRAF3IP2",-0.139861111111111
"TRAF3IP3",0.0821087962962963
"TRAF4",-0.0169722222222222
"TRAF5",0.0730231481481481
"TRAF6",-0.0729513888888889
"TRAF7",-0.0074837962962963
"TRAFD1",-0.00118518518518518
"TRAIP",0.00188657407407407
"TRAK1",0.00162037037037037
"TRAK2",-0.00311111111111111
"TRAM1",0.0143402777777778
"TRAM1L1",-0.0251759259259259
"TRAM2",-0.0520601851851852
"TRANK1",0.00436342592592593
"TRAP1",-0.00594212962962963
"TRAPPC1",-0.0724976851851852
"TRAPPC10",0.0154861111111111
"TRAPPC11",-0.0697916666666667
"TRAPPC12",0.000905092592592593
"TRAPPC13",0.0113125
"TRAPPC2",-0.0521851851851852
"TRAPPC2B",0.11225462962963
"TRAPPC2L",-0.0571736111111111
"TRAPPC3",0.0617199074074074
"TRAPPC4",-0.0395856481481481
"TRAPPC5",0.231752314814815
"TRAPPC6A",0.0901759259259259
"TRAPPC6B",-0.204569444444444
"TRAPPC8",0.0237523148148148
"TRAPPC9",0.0305347222222222
"TRDMT1",-0.580604166666667
"TRDN",-0.166847222222222
"TREM1",-0.0457175925925926
"TREM2",-0.0451759259259259
"TREML1",-0.0451759259259259
"TREML2",-0.0437013888888889
"TREML3P",-0.0437013888888889
"TRERF1",-0.0469097222222222
"TREX1",0.0059212962962963
"TRH",0.00267592592592593
"TRHDE",0.0344768518518519
"TRIAP1",0.0100810185185185
"TRIB1",0.0397175925925926
"TRIB2",0.0261782407407407
"TRIB3",0.256780092592593
"TRIL",0.709511574074074
"TRIM11",0.0700185185185185
"TRIM13",-0.277150462962963
"TRIM14",0.0152800925925926
"TRIM16",-0.0517083333333333
"TRIM16L",-0.0331921296296296
"TRIM17",0.0700185185185185
"TRIM2",-0.0411898148148148
"TRIM21",-0.106638888888889
"TRIM22",-0.107046296296296
"TRIM23",0.0113125
"TRIM24",0.689851851851852
"TRIM25",0.0339930555555556
"TRIM26",-0.0513449074074074
"TRIM27",-0.051375
"TRIM28",0.115594907407407
"TRIM29",-0.0452013888888889
"TRIM3",-0.105708333333333
"TRIM32",0.016912037037037
"TRIM33",0.0525925925925926
"TRIM34",-0.10662037037037
"TRIM35",-0.015599537037037
"TRIM36",0.00938657407407407
"TRIM37",0.0317824074074074
"TRIM38",-0.0470046296296296
"TRIM39",-0.0530532407407407
"TRIM4",0.691412037037037
"TRIM41",-0.00987731481481481
"TRIM44",-0.0704490740740741
"TRIM45",0.0573518518518519
"TRIM46",0.125469907407407
"TRIM47",0.0462175925925926
"TRIM5",-0.111319444444444
"TRIM52",-0.00987731481481481
"TRIM54",-0.000506944444444444
"TRIM56",0.683956018518519
"TRIM58",0.0777546296296296
"TRIM59",0.0273981481481482
"TRIM6",-0.10662037037037
"TRIM61",-0.0521481481481481
"TRIM62",0.052287037037037
"TRIM63",0.0176898148148148
"TRIM65",0.0462175925925926
"TRIM66",-0.0933773148148148
"TRIM67",0.078412037037037
"TRIM68",-0.103925925925926
"TRIM69",-0.128175925925926
"TRIM7",-0.00987731481481481
"TRIM74",0.70137037037037
"TRIM8",-0.664377314814815
"TRIM9",-0.175497685185185
"TRIO",0.0242939814814815
"TRIOBP",-0.213136574074074
"TRIP10",0.21969212962963
"TRIP11",-0.174652777777778
"TRIP12",-0.0100648148148148
"TRIP13",0.0192986111111111
"TRIP4",-0.0852291666666667
"TRIP6",0.688277777777778
"TRIQK",0.0348287037037037
"TRIT1",0.0724259259259259
"TRMT1",0.239953703703704
"TRMT10A",-0.0186273148148148
"TRMT10B",-0.155032407407407
"TRMT10C",0.0123356481481481
"TRMT11",-0.168543981481481
"TRMT112",-0.0684675925925926
"TRMT12",0.038037037037037
"TRMT13",0.0558958333333333
"TRMT1L",0.0913032407407407
"TRMT2A",-0.17744212962963
"TRMT2B",-0.0460555555555556
"TRMT44",-0.0248634259259259
"TRMT5",-0.19049537037037
"TRMT6",0.263513888888889
"TRMT61A",-0.169972222222222
"TRMT61B",0.0058125
"TRMU",-0.247900462962963
"TRNAU1AP",0.0359513888888889
"TRNP1",0.0231944444444444
"TRNT1",0.0175578703703704
"TRO",-0.0324513888888889
"TROAP",-0.00757407407407407
"TROVE2",0.0927083333333333
"TRPC1",0.0261574074074074
"TRPC3",-0.022775462962963
"TRPC4",-0.248101851851852
"TRPC4AP",0.265636574074074
"TRPC5",-0.0497893518518518
"TRPC6",-0.0584583333333333
"TRPC7",-0.00440740740740741
"TRPM2",0.0111157407407407
"TRPM3",0.00797222222222222
"TRPM4",0.0669976851851852
"TRPM6",0.00509722222222222
"TRPM7",-0.113277777777778
"TRPM8",-0.0235949074074074
"TRPS1",0.0300625
"TRPT1",-0.071462962962963
"TRPV1",-0.0654212962962963
"TRPV2",-0.0441666666666667
"TRPV3",-0.0654212962962963
"TRPV4",0.00122453703703704
"TRPV6",0.678863425925926
"TRRAP",0.687148148148148
"TRUB1",-0.67756712962963
"TRUB2",0.0199166666666667
"TSC1",0.00869907407407407
"TSC2",-0.00887037037037037
"TSC22D1",-0.254775462962963
"TSC22D2",0.0276990740740741
"TSC22D3",-0.0508981481481482
"TSC22D4",0.689076388888889
"TSEN15",0.0991851851851852
"TSEN2",0.0231273148148148
"TSEN34",0.0997083333333333
"TSEN54",0.0613310185185185
"TSFM",0.553710648148148
"TSG101",-0.0820486111111111
"TSGA10",0.00578703703703704
"TSHR",-0.187011574074074
"TSHZ1",-0.0187060185185185
"TSHZ2",0.258993055555556
"TSHZ3",0.206358796296296
"TSIX",-0.0403587962962963
"TSKU",-0.0597222222222222
"TSLP",0.00851157407407407
"TSN",0.00390277777777778
"TSNARE1",0.03025
"TSNAX",0.0801157407407407
"TSNAXIP1",-0.0483263888888889
"TSPAN1",0.0723935185185185
"TSPAN10",0.0260208333333333
"TSPAN11",0.043875
"TSPAN12",0.693486111111111
"TSPAN13",0.678127314814815
"TSPAN14",-0.659967592592593
"TSPAN15",-0.652101851851852
"TSPAN17",-0.00353935185185185
"TSPAN18",-0.0925277777777778
"TSPAN2",0.0555972222222222
"TSPAN3",-0.0826828703703704
"TSPAN31",0.603398148148148
"TSPAN32",-0.107097222222222
"TSPAN33",0.711618055555556
"TSPAN4",-0.110458333333333
"TSPAN5",-0.027162037037037
"TSPAN6",-0.0454305555555556
"TSPAN7",-0.059287037037037
"TSPAN8",0.0782523148148148
"TSPAN9",0.0779189814814815
"TSPO",-0.238740740740741
"TSPY26P",0.279979166666667
"TSPYL1",-0.159358796296296
"TSPYL2",-0.0337361111111111
"TSPYL4",-0.159358796296296
"TSPYL5",0.0315925925925926
"TSR1",-0.0622546296296296
"TSR2",-0.0312013888888889
"TSR3",-0.010724537037037
"TSSC1",0.000905092592592593
"TSSC2",-0.109634259259259
"TSSC4",-0.107097222222222
"TSSK3",0.0491759259259259
"TSSK4",-0.195305555555556
"TSSK6",0.232201388888889
"TST",-0.219888888888889
"TSTA3",0.0263402777777778
"TSTD1",0.0941481481481481
"TSTD2",0.0158703703703704
"TTBK1",-0.0452847222222222
"TTBK2",-0.131428240740741
"TTC1",-0.0148680555555556
"TTC12",-0.0527893518518519
"TTC13",0.0796828703703704
"TTC14",0.143837962962963
"TTC17",-0.0936550925925926
"TTC19",-0.0479537037037037
"TTC21A",0.00499768518518519
"TTC21B",0.00432407407407407
"TTC23",-0.0718055555555556
"TTC23L",0.0206458333333333
"TTC24",0.119928240740741
"TTC25",-0.0144675925925926
"TTC26",0.68624537037037
"TTC27",0.000416666666666667
"TTC28",-0.217224537037037
"TTC29",-0.0377662037037037
"TTC3",0.0155648148148148
"TTC30A",-0.00534722222222222
"TTC30B",-0.00534722222222222
"TTC31",0.000902777777777778
"TTC32",0.0149930555555556
"TTC33",0.0269699074074074
"TTC37",0.00373148148148148
"TTC38",-0.247900462962963
"TTC39A",0.0458541666666667
"TTC39B",-0.323238425925926
"TTC39C",0.0213819444444444
"TTC4",0.0660717592592593
"TTC5",-0.187087962962963
"TTC7A",0.000648148148148148
"TTC7B",-0.180013888888889
"TTC8",-0.178615740740741
"TTC9",-0.193155092592593
"TTC9B",0.144842592592593
"TTC9C",-0.0786782407407407
"TTF1",0.0113634259259259
"TTF2",0.0573518518518519
"TTI1",0.259289351851852
"TTI2",-0.0168263888888889
"TTK",-0.123321759259259
"TTL",-0.00154166666666667
"TTLL1",-0.233877314814815
"TTLL11",0.0274560185185185
"TTLL12",-0.238740740740741
"TTLL13P",-0.0742962962962963
"TTLL3",0.0308171296296296
"TTLL4",-0.000800925925925926
"TTLL5",-0.203300925925926
"TTLL6",0.0117916666666667
"TTLL7",0.0447986111111111
"TTLL9",0.271236111111111
"TTN",-0.00936111111111111
"TTPA",0.0174675925925926
"TTPAL",0.262678240740741
"TTYH1",0.0961574074074074
"TTYH2",0.0447314814814815
"TTYH3",0.679009259259259
"TUB",-0.103939814814815
"TUBA1A",-0.00737268518518518
"TUBA1B",-0.00778472222222222
"TUBA1C",-0.00573842592592593
"TUBA3FP",-0.17744212962963
"TUBA4A",-0.00325925925925926
"TUBA8",-0.180076388888889
"TUBB",-0.0529467592592593
"TUBB1",0.257766203703704
"TUBB2A",-0.0486990740740741
"TUBB2B",-0.0486990740740741
"TUBB3",-0.0551226851851852
"TUBB4A",0.21325
"TUBB4B",0.0311875
"TUBB6",-0.010474537037037
"TUBD1",0.0343634259259259
"TUBE1",-0.147229166666667
"TUBG1",-0.00305787037037037
"TUBG2",-0.00305787037037037
"TUBGCP2",-0.694819444444444
"TUBGCP3",-0.147273148148148
"TUBGCP4",-0.128333333333333
"TUBGCP5",-0.1029375
"TUBGCP6",-0.253974537037037
