"gene","value"
"SQSTM1",-0.0311190476190476
"SRA1",-0.0667619047619048
"SRBD1",0.361261904761905
"SRC",0.69502380952381
"SRCAP",0.218571428571429
"SRCIN1",-0.0134761904761905
"SRD5A1",0.314952380952381
"SRD5A2",0.401285714285714
"SRD5A3",-0.102714285714286
"SREBF1",-0.292714285714286
"SREBF2",-0.404761904761905
"SREK1",-0.284285714285714
"SREK1IP1",-0.27652380952381
"SRF",0.443952380952381
"SRFBP1",-0.148547619047619
"SRGAP1",0.029047619047619
"SRGAP2",0.454190476190476
"SRGAP3",-0.136309523809524
"SRGN",0.0609761904761905
"SRI",0.0719047619047619
"SRL",-0.180714285714286
"SRM",-0.0507857142857143
"SRP14",-0.459285714285714
"SRP19",-0.166619047619048
"SRP54",-0.162666666666667
"SRP68",0.369285714285714
"SRP72",-0.142666666666667
"SRP9",0.413071428571429
"SRPK1",0.503928571428571
"SRPK2",0.287119047619048
"SRPK3",-0.0570238095238095
"SRPR",-0.272238095238095
"SRPRB",0.412142857142857
"SRPX",0.17152380952381
"SRPX2",-0.026452380952381
"SRR",-0.391928571428571
"SRRD",-0.156928571428571
"SRRM1",-0.0638571428571429
"SRRM2",-0.190166666666667
"SRRM3",0.100619047619048
"SRRM4",-0.0108333333333333
"SRRM5",0.206595238095238
"SRRT",0.158428571428571
"SRSF1",0.180714285714286
"SRSF10",-0.0265
"SRSF11",0.016
"SRSF12",0.256142857142857
"SRSF2",0.292809523809524
"SRSF3",0.528547619047619
"SRSF4",-0.00345238095238095
"SRSF5",-0.196690476190476
"SRSF6",0.772666666666667
"SRSF7",0.398619047619048
"SRSF8",-0.177238095238095
"SRSF9",-0.0545714285714286
"SRXN1",0.269404761904762
"SS18",-0.0121428571428571
"SS18L1",0.828428571428571
"SS18L2",-0.217904761904762
"SSB",0.212214285714286
"SSBP1",0.0478333333333333
"SSBP2",-0.258642857142857
"SSBP3",0.1085
"SSBP4",0.158761904761905
"SSC4D",0.120333333333333
"SSC5D",0.361333333333333
"SSFA2",0.229285714285714
"SSH1",0.00121428571428571
"SSH2",0.00702380952380953
"SSH3",0.0030952380952381
"SSNA1",-0.2635
"SSPN",0.42347619047619
"SSPO",0.00666666666666666
"SSR1",0.46202380952381
"SSR2",0.886309523809524
"SSR3",0.441333333333333
"SSR4",-0.0570238095238095
"SSR4P1",0.0825238095238095
"SSRP1",-0.0140238095238095
"SSSCA1",0.0180476190476191
"SST",0.625738095238095
"SSTR1",-0.213238095238095
"SSTR2",0.250404761904762
"SSTR3",-0.114119047619048
"SSU72",-0.0447142857142857
"SSUH2",-0.0998809523809524
"SSX1",0.292547619047619
"SSX2",0.256357142857143
"SSX2IP",0.0959761904761905
"SSX3",0.292547619047619
"SSX4",0.292547619047619
"SSX5",0.244261904761905
"SSX6",0.244261904761905
"ST13",-0.289
"ST14",-0.207357142857143
"ST18",0.819
"ST20",-0.193333333333333
"ST20-AS1",-0.193333333333333
"ST3GAL1",0.714071428571429
"ST3GAL2",-0.269761904761905
"ST3GAL3",0.130928571428571
"ST3GAL4",-0.272238095238095
"ST3GAL5",0.336357142857143
"ST3GAL6",0.193238095238095
"ST5",-0.252142857142857
"ST6GAL1",0.645380952380952
"ST6GAL2",0.232380952380952
"ST6GALNAC1",0.314285714285714
"ST6GALNAC2",0.314285714285714
"ST6GALNAC3",0.0663333333333333
"ST6GALNAC4",-0.290666666666667
"ST6GALNAC5",0.0663333333333333
"ST6GALNAC6",-0.290666666666667
"ST7",0.0784761904761905
"ST7L",0.0846428571428571
"ST8SIA1",0.292619047619048
"ST8SIA2",-0.082
"ST8SIA3",-0.182
"ST8SIA4",-0.202785714285714
"ST8SIA5",-0.119761904761905
"ST8SIA6",0.125309523809524
"STAB1",-0.30447619047619
"STAB2",-0.0705
"STAC",-0.108333333333333
"STAC2",0.00302380952380952
"STAC3",0.0178809523809524
"STAG1",0.412738095238095
"STAG2",-0.105809523809524
"STAG3",0.226238095238095
"STAG3L1",0.0841190476190476
"STAG3L2",0.079547619047619
"STAG3L3",0.0831190476190476
"STAG3L4",0.10202380952381
"STAM",0.098
"STAM2",0.184119047619048
"STAMBP",0.308880952380952
"STAMBPL1",0.0484285714285714
"STAP2",-0.580761904761905
"STAR",0.360595238095238
"STARD10",-0.111261904761905
"STARD13",-0.109071428571429
"STARD3",0.226595238095238
"STARD3NL",0.163238095238095
"STARD4",-0.176571428571429
"STARD5",-0.19302380952381
"STARD7",0.424428571428571
"STARD8",0.112309523809524
"STAT1",0.168
"STAT2",0.216119047619048
"STAT3",-0.162952380952381
"STAT4",0.168
"STAT5A",-0.162952380952381
"STAT5B",-0.162952380952381
"STAT6",0.0403809523809524
"STAU1",0.807595238095238
"STAU2",0.696785714285714
"STC1",-0.364595238095238
"STC2",-0.0117619047619048
"STEAP1",0.100928571428571
"STEAP1B",0.247380952380952
"STEAP2",0.100928571428571
"STEAP3",0.2585
"STEAP4",0.0719047619047619
"STIL",0.141071428571429
"STIM1",-0.251047619047619
"STIM2",-0.0975714285714286
"STIP1",0.129595238095238
"STK10",-0.0466904761904762
"STK11",-0.535214285714286
"STK11IP",0.159571428571429
"STK16",0.159571428571429
"STK17A",0.169857142857143
"STK17B",0.163785714285714
"STK19",0.418666666666667
"STK24",0.217404761904762
"STK25",0.148047619047619
"STK26",-0.102238095238095
"STK3",0.726166666666667
"STK31",0.252357142857143
"STK32B",-0.0592380952380952
"STK32C",0.126547619047619
"STK33",-0.211738095238095
"STK35",0.312190476190476
"STK36",0.2345
"STK38",0.528547619047619
"STK38L",0.427309523809524
"STK39",0.227809523809524
"STK4",0.848690476190476
"STK40",0.154928571428571
"STKLD1",-0.381738095238095
"STMN1",-0.0519761904761905
"STMN2",0.582214285714286
"STMN3",0.884809523809524
"STMN4",-0.279095238095238
"STOM",-0.449857142857143
"STOML1",-0.145214285714286
"STOML2",-0.278833333333333
"STOML3",-0.0373333333333333
"STON1",0.3245
"STON2",-0.170690476190476
"STOX1",0.0160714285714286
"STOX2",-0.3165
"STPG1",-0.0518333333333333
"STRA13",0.476547619047619
"STRA6",-0.155738095238095
"STRADA",0.280166666666667
"STRADB",0.161547619047619
"STRAP",0.272642857142857
"STRBP",-0.451
"STRC",-0.441619047619048
"STRIP1",0.104238095238095
"STRIP2",0.0547619047619048
"STRN",0.425761904761905
"STRN3",-0.207166666666667
"STRN4",0.185071428571429
"STS",0.129714285714286
"STT3A",-0.272238095238095
"STT3B",-0.102119047619048
"STUB1",-0.170357142857143
"STX10",0.0300714285714286
"STX11",0.2095
"STX12",-0.0550714285714286
"STX16",0.73897619047619
"STX17",-0.446428571428571
"STX18",-0.0592142857142857
"STX19",0.143285714285714
"STX1A",0.16547619047619
"STX1B",0.18197619047619
"STX2",-0.132214285714286
"STX3",-0.083452380952381
"STX4",0.157642857142857
"STX5",0.0311428571428571
"STX6",0.497190476190476
"STX7",0.221
"STX8",-0.52947619047619
"STXBP1",-0.309833333333333
"STXBP2",-0.3665
"STXBP3",0.0495952380952381
"STXBP4",0.213928571428571
"STXBP5",0.211666666666667
"STXBP5L",0.302928571428571
"STXBP6",-0.176904761904762
"STYK1",0.224119047619048
"STYX",-0.220452380952381
"STYXL1",0.0802380952380952
"SUB1",0.383333333333333
"SUCLA2",-0.106261904761905
"SUCLG1",0.298928571428571
"SUCLG2",-0.159738095238095
"SUCNR1",0.429357142857143
"SUCO",0.544047619047619
"SUDS3",-0.0279285714285714
"SUFU",0.0314761904761905
"SUGCT",0.163047619047619
"SUGP1",0.0805952380952381
"SUGP2",0.101261904761905
"SUGT1",-0.0636666666666667
"SUGT1P3",-0.063047619047619
"SULF1",0.69097619047619
"SULF2",0.850666666666667
"SULT1A1",0.0581904761904762
"SULT1A2",0.0996190476190476
"SULT1A3",0.0581904761904762
"SULT1C2",0.232380952380952
"SULT1C4",0.232380952380952
"SULT1E1",-0.292452380952381
"SULT2A1",0.124
"SULT2B1",0.18347619047619
"SULT4A1",-0.439904761904762
"SUMF1",-0.157380952380952
"SUMF2",0.162166666666667
"SUMO1",0.196380952380952
"SUMO2",0.379
"SUMO3",0.0825238095238095
"SUN1",0.249952380952381
"SUN2",-0.122380952380952
"SUOX",0.124380952380952
"SUPT16H",-0.139404761904762
"SUPT20H",-0.0646904761904762
"SUPT3H",0.395857142857143
"SUPT4H1",0.245928571428571
"SUPT5H",0.797571428571429
"SUPT6H",0.0609285714285714
"SUPT7L",0.453619047619048
"SUPV3L1",0.0609761904761905
"SURF1",-0.381738095238095
"SURF2",-0.381738095238095
"SURF4",-0.381738095238095
"SURF6",-0.381738095238095
"SUSD1",-0.4515
"SUSD2",-0.10752380952381
"SUSD3",-0.456666666666667
"SUSD4",0.395309523809524
"SUSD5",-0.094047619047619
"SUSD6",-0.196690476190476
"SUV39H1",0.328309523809524
"SUV39H2",0.085452380952381
"SUV420H1",-0.110785714285714
"SUV420H2",0.328095238095238
"SUZ12",-0.0091904761904762
"SUZ12P1",-0.0634761904761905
"SV2A",0.52252380952381
"SV2B",-0.0392142857142857
"SVBP",0.126333333333333
"SVEP1",-0.451714285714286
"SVIL",0.0673333333333333
"SVIP",-0.213904761904762
"SVOP",0.00121428571428571
"SVOPL",0.066047619047619
"SWAP70",-0.263666666666667
"SWI5",-0.252071428571429
"SWSAP1",0.095952380952381
"SWT1",0.466119047619048
"SYAP1",0.112690476190476
"SYBU",0.673619047619048
"SYCE1",0.0807857142857143
"SYCE1L",-0.406309523809524
"SYCE2",0.0307142857142857
"SYCP2",0.740142857142857
"SYCP2L",0.492833333333333
"SYDE1",0.208
"SYDE2",0.0787857142857143
"SYF2",-0.0802142857142857
"SYK",-0.431833333333333
"SYMPK",0.262261904761905
"SYN1",0.23802380952381
"SYN2",-0.127166666666667
"SYN3",-0.252190476190476
"SYNC",0.096047619047619
"SYNCRIP",0.175833333333333
"SYNDIG1",0.409166666666667
"SYNDIG1L",-0.215047619047619
"SYNE1",0.307595238095238
"SYNE2",-0.213380952380952
"SYNE3",-0.161285714285714
"SYNE4",0.927619047619048
"SYNGAP1",0.409428571428571
"SYNGR1",-0.233928571428571
"SYNGR2",0.381714285714286
"SYNGR3",-0.0469285714285714
"SYNGR4",0.122642857142857
"SYNJ1",0.0553333333333333
"SYNJ2",0.1825
"SYNJ2BP",-0.197380952380952
"SYNM",-0.136357142857143
"SYNPO",-0.0854285714285714
"SYNPO2",-0.354714285714286
"SYNPO2L",0.0768095238095238
"SYNPR",-0.253404761904762
"SYNRG",-0.0179047619047619
"SYP",0.328309523809524
"SYPL1",0.187095238095238
"SYPL2",0.0907619047619048
"SYS1",0.826166666666667
"SYT1",-0.0663809523809524
"SYT10",0.295333333333333
"SYT11",0.819404761904762
"SYT12",-0.0241666666666667
"SYT13",-0.198571428571429
"SYT14",0.378595238095238
"SYT15",0.0315
"SYT16",-0.196642857142857
"SYT17",-0.0479285714285714
"SYT2",0.428619047619048
"SYT3",0.184857142857143
"SYT4",-0.0231904761904762
"SYT5",0.328095238095238
"SYT6",0.10447619047619
"SYT7",-0.0440238095238095
"SYT8",-0.146690476190476
"SYT9",-0.280619047619048
"SYTL1",-0.0341904761904762
"SYTL2",-0.264952380952381
"SYTL3",0.213952380952381
"SYTL4",-0.026452380952381
"SYTL5",0.17152380952381
"SYVN1",0.0180476190476191
"SZRD1",-0.0497857142857143
"SZT2",0.138928571428571
"TAB1",-0.233928571428571
"TAB2",0.214761904761905
"TAB3",0.0697619047619048
"TAC1",0.0994047619047619
"TAC3",0.0403809523809524
"TACC1",0.425071428571429
"TACC2",0.0865952380952381
"TACC3",0.453166666666667
"TACO1",0.280166666666667
"TACR1",0.308880952380952
"TACR2",0.0609761904761905
"TACSTD2",0.0259047619047619
"TADA1",0.47947619047619
"TADA2A",-0.0494285714285714
"TADA2B",-0.0620952380952381
"TADA3",-0.032952380952381
"TAF1",0.0996904761904762
"TAF10",-0.280452380952381
"TAF11",0.487380952380952
"TAF12",0.112690476190476
"TAF13",0.076547619047619
"TAF15",-0.0365
"TAF1A",0.395309523809524
"TAF1B",0.417666666666667
"TAF1C",-0.402809523809524
"TAF1D",-0.232595238095238
"TAF1L",-0.290571428571429
"TAF2",0.742333333333333
"TAF3",0.0475714285714286
"TAF4",0.828428571428571
"TAF4B",-0.0121428571428571
"TAF5",0.0171904761904762
"TAF5L",0.412095238095238
"TAF6",0.226238095238095
"TAF6L",0.057952380952381
"TAF7",-0.0743571428571429
"TAF7L",-0.026452380952381
"TAF8",0.472166666666667
"TAF9",-0.29297619047619
"TAF9B",-0.0202380952380952
"TAGAP",0.182642857142857
"TAGLN",-0.177095238095238
"TAGLN2",0.470857142857143
"TAGLN3",0.2165
"TAL1",0.141071428571429
"TAL2",-0.451333333333333
"TALDO1",-0.196571428571429
"TAMM41",-0.127190476190476
"TANC1",0.276619047619048
"TANC2",0.280166666666667
"TANGO2",0.0628333333333333
"TANGO6",-0.342690476190476
"TANK",0.191595238095238
"TAOK1",0.0331904761904762
"TAOK2",0.0581904761904762
"TAOK3",-0.0279285714285714
"TAP1",0.418666666666667
"TAP2",0.418666666666667
"TAPBP",0.409428571428571
"TAPBPL",0.266047619047619
"TAPT1",0.00780952380952381
"TARBP1",0.523857142857143
"TARBP2",0.146238095238095
"TARDBP",-0.0507857142857143
"TARS",0.38302380952381
"TARS2",0.609119047619048
"TARSL2",-0.136357142857143
"TAS1R1",-0.0545952380952381
"TAS1R3",-0.0447142857142857
"TAS2R14",0.223904761904762
"TAS2R20",0.223904761904762
"TAS2R5",0.0478333333333333
"TASP1",0.245095238095238
"TATDN1",0.706785714285714
"TATDN2",-0.0944285714285714
"TATDN3",0.378595238095238
"TAX1BP1",0.158214285714286
"TAX1BP3",-0.444619047619048
"TAZ",-0.0558571428571429
"TBC1D1",-0.0473809523809524
"TBC1D10A",-0.0957857142857143
"TBC1D10B",0.104142857142857
"TBC1D10C",0.0148095238095238
"TBC1D12",0.014547619047619
"TBC1D13",-0.32397619047619
"TBC1D14",-0.060952380952381
"TBC1D15",0.00580952380952381
"TBC1D16",0.435595238095238
"TBC1D17",0.153904761904762
"TBC1D19",-0.0975714285714286
"TBC1D2",-0.437095238095238
"TBC1D20",0.282761904761905
"TBC1D22A",-0.450761904761905
"TBC1D22B",0.528452380952381
"TBC1D23",0.235690476190476
"TBC1D24",-0.176333333333333
"TBC1D25",0.292547619047619
"TBC1D2B",-0.198642857142857
"TBC1D3",-0.0706904761904762
"TBC1D31",0.644190476190476
"TBC1D32",0.219047619047619
"TBC1D3B",-0.0737857142857143
"TBC1D3C",-0.0737857142857143
"TBC1D3H",-0.0737857142857143
"TBC1D4",0.13252380952381
"TBC1D5",-0.130404761904762
"TBC1D7",0.504785714285714
"TBC1D8",0.25397619047619
"TBC1D8B",0.0168095238095238
"TBC1D9",-0.235785714285714
"TBC1D9B",-0.0311190476190476
"TBCA",-0.249357142857143
"TBCB",0.817095238095238
"TBCC",0.441047619047619
"TBCCD1",0.661690476190476
"TBCD",0.274857142857143
"TBCE",0.519809523809524
"TBCEL",-0.255666666666667
"TBCK",-0.383952380952381
"TBK1",0.0507857142857143
"TBKBP1",0.0648809523809524
"TBL1X",0.13047619047619
"TBL1XR1",0.82847619047619
"TBL2",0.10797619047619
"TBL3",-0.0469285714285714
"TBP",0.272214285714286
"TBPL1",0.221
"TBR1",0.191595238095238
"TBRG1",-0.273047619047619
"TBRG4",0.183142857142857
"TBX1",0.0628333333333333
"TBX15",0.132928571428571
"TBX18",0.175833333333333
"TBX19",0.532714285714286
"TBX2",0.238571428571429
"TBX21",0.118928571428571
"TBX22",-0.0214285714285714
"TBX3",-0.0201190476190476
"TBX4",0.238571428571429
"TBX5",-0.0201190476190476
"TBX6",0.0581904761904762
"TBXA2R",-0.5855
"TBXAS1",0.0928333333333333
"TC2N",-0.160380952380952
"TCAF1",0.0727857142857143
"TCAF2",0.0727857142857143
"TCAIM",-0.226261904761905
"TCAM1P",0.265047619047619
"TCAP",0.226595238095238
"TCEA1",0.872404761904762
"TCEA2",0.884809523809524
"TCEA3",-0.0256190476190476
"TCEAL1",-0.026452380952381
"TCEAL2",-0.026452380952381
"TCEAL3",-0.026452380952381
"TCEAL4",-0.026452380952381
"TCEAL5",-0.026452380952381
"TCEAL6",-0.026452380952381
"TCEAL7",-0.026452380952381
"TCEAL8",-0.026452380952381
"TCEANC",0.112595238095238
"TCEANC2",0.1085
"TCEB1",0.594928571428571
"TCEB2",-0.190166666666667
"TCEB3",-0.010952380952381
"TCERG1",-0.0962380952380952
"TCERG1L",0.0818809523809524
"TCF12",-0.343595238095238
"TCF15",0.269404761904762
"TCF19",0.418666666666667
"TCF20",-0.383785714285714
"TCF21",0.221
"TCF25",-0.425
"TCF3",-0.534761904761905
"TCF4",-0.196142857142857
"TCF7",-0.0719761904761905
"TCF7L1",0.314
"TCF7L2",0.0203095238095238
"TCFL5",0.738571428571429
"TCHH",0.541619047619048
"TCHP",-0.0268333333333333
"TCIRG1",-0.0740238095238095
"TCL1A",-0.146119047619048
"TCL1B",-0.162047619047619
"TCL6",-0.162047619047619
"TCN1",-0.105238095238095
"TCN2",-0.190214285714286
"TCOF1",-0.0534047619047619
"TCP1",0.182642857142857
"TCP10L",0.0868571428571429
"TCP11L1",-0.222333333333333
"TCP11L2",-0.0288333333333333
"TCTA",-0.3035
"TCTE1",0.396571428571429
"TCTE3",0.289761904761905
"TCTEX1D2",0.628928571428571
"TCTN1",0.00969047619047619
"TCTN2",-0.076047619047619
"TCTN3",0.014547619047619
"TDG",-0.0705
"TDGF1",-0.23147619047619
"TDO2",-0.24852380952381
"TDP1",-0.166142857142857
"TDP2",0.49597619047619
"TDRD10",0.582809523809524
"TDRD12",1.15402380952381
"TDRD3",-0.0801190476190476
"TDRD5",0.476452380952381
"TDRD6",0.395857142857143
"TDRD7",-0.437095238095238
"TDRD9",-0.0873333333333333
"TDRKH",0.575380952380952
"TDRP",-0.305714285714286
"TEAD1",-0.25152380952381
"TEAD2",0.16602380952381
"TEAD3",0.577833333333333
"TEAD4",0.338166666666667
"TEC",-0.00580952380952381
"TECPR1",0.0994047619047619
"TECPR2",-0.127547619047619
"TECR",0.0719761904761905
"TECRL",-0.24297619047619
"TECTA",-0.255666666666667
"TEF",-0.289
"TEFM",-0.0634761904761905
"TEK",-0.298261904761905
"TEKT1",-0.537357142857143
"TEKT2",0.116880952380952
"TEKT3",-0.447928571428571
"TEKT4",0.405904761904762
"TEKT4P2",0.0903333333333333
"TELO2",-0.16552380952381
"TEN1",0.403785714285714
"TENM1",-0.105809523809524
"TENM2",0.00333333333333333
"TENM3",-0.399571428571429
"TENM4",-0.233809523809524
"TEP1",-0.127952380952381
"TEPP",-0.39497619047619
"TERF1",0.668571428571429
"TERF2",-0.32652380952381
"TERF2IP",-0.383595238095238
"TERT",0.410261904761905
"TES",0.0580238095238095
"TESC",0.0094047619047619
"TESK1",-0.300238095238095
"TESK2",0.124309523809524
"TESPA1",-0.00842857142857143
"TET1",0.0164285714285714
"TET2",-0.384214285714286
"TET3",0.308880952380952
"TEX10",-0.437214285714286
"TEX14",0.225190476190476
"TEX15",-0.144452380952381
"TEX19",0.334880952380952
"TEX2",0.315214285714286
"TEX261",0.35197619047619
"TEX264",-0.342452380952381
"TEX29",0.129642857142857
"TEX30",0.180714285714286
"TEX36",0.117309523809524
"TEX9",-0.400095238095238
"TF",0.412142857142857
"TFAM",0.145666666666667
"TFAP2A",0.480785714285714
"TFAP2B",0.42152380952381
"TFAP2C",0.738880952380952
"TFAP2E",0.0373809523809524
"TFAP4",-0.180714285714286
"TFB1M",0.218190476190476
"TFB2M",0.374
"TFCP2",0.0948095238095238
"TFCP2L1",0.255309523809524
"TFDP1",0.158142857142857
"TFDP2",0.450261904761905
"TFE3",0.31947619047619
"TFEB",0.409785714285714
"TFEC",0.0580238095238095
"TFF1",0.168690476190476
"TFF2",0.168690476190476
"TFF3",0.168690476190476
"TFG",0.241119047619048
"TFIP11",-0.156928571428571
"TFPI",0.148880952380952
"TFPI2",0.098952380952381
"TFPT",0.308214285714286
"TFR2",0.181095238095238
"TFRC",0.628928571428571
"TG",0.697238095238095
"TGDS",0.333357142857143
"TGFA",0.372071428571429
"TGFB1",0.24652380952381
"TGFB1I1",0.139452380952381
"TGFB2",0.396547619047619
"TGFB3",-0.215190476190476
"TGFBI",-0.0789761904761905
"TGFBR1",-0.450452380952381
"TGFBR2",-0.102619047619048
"TGFBR3",0.0597857142857143
"TGFBRAP1",0.248595238095238
"TGIF1",0.267333333333333
"TGIF2",0.642190476190476
"TGM1",-0.0725714285714286
"TGM2",0.641190476190476
"TGM3",0.341238095238095
"TGM5",-0.345809523809524
"TGM7",-0.391
"TGOLN2",0.312452380952381
"TGS1",0.816071428571429
"TH",-0.130380952380952
"THADA",0.364380952380952
"THAP1",0.786119047619048
"THAP10",-0.177738095238095
"THAP11",-0.351571428571429
"THAP2",0.0942380952380952
"THAP3",-0.0545952380952381
"THAP4",0.148047619047619
"THAP5",0.101547619047619
"THAP6",-0.316
"THAP7",0.0628333333333333
"THAP8",0.819666666666667
"THAP9",-0.380357142857143
"THBD",0.350880952380952
"THBS1",-0.520142857142857
"THBS2",0.290714285714286
"THBS3",0.756738095238095
"THBS4",-0.217357142857143
"THEM4",0.575380952380952
"THEM6",0.527071428571429
"THEMIS",0.223880952380952
"THEMIS2",-0.0277857142857143
"THG1L",-0.0590952380952381
"THNSL1",0.0185714285714286
"THNSL2",0.282880952380952
"THOC1",0.167428571428571
"THOC2",-0.0812619047619048
"THOC3",-0.0075952380952381
"THOC5",-0.129190476190476
"THOC6",-0.16797619047619
"THOC7",-0.23952380952381
"THOP1",-0.509071428571429
"THPO",0.661142857142857
"THRA",0.112166666666667
"THRAP3",0.154928571428571
"THRB",-0.115452380952381
"THRSP",-0.118642857142857
"THSD1",-0.0636666666666667
"THSD4",-0.151095238095238
"THSD7A",0.137666666666667
"THSD7B",0.228428571428571
"THTPA",-0.0982619047619048
"THUMPD1",-0.0749285714285714
"THUMPD2",0.398619047619048
"THUMPD3",-0.115142857142857
"THY1",-0.225714285714286
"THYN1",-0.255714285714286
"TIA1",0.399928571428571
"TIAF1",0.1555
"TIAL1",0.0676666666666667
"TIAM1",0.074
"TIAM2",0.218190476190476
"TICAM1",-0.421571428571429
"TICAM2",-0.174357142857143
"TICRR",-0.110238095238095
"TIE1",0.138928571428571
"TIFA",-0.38697619047619
"TIFAB",-0.0789761904761905
"TIGAR",0.397761904761905
"TIGD1",0.160166666666667
"TIGD2",-0.324928571428571
"TIGD3",0.0180476190476191
"TIGD4",-0.273571428571429
"TIGD5",0.580619047619048
"TIGD6",-0.0530714285714286
"TIGD7",-0.182142857142857
"TIGIT",0.21747619047619
"TIMELESS",0.098547619047619
"TIMM10",0.0194761904761905
"TIMM10B",-0.280452380952381
"TIMM13",-0.53847619047619
"TIMM17A",0.459452380952381
"TIMM17B",0.328309523809524
"TIMM21",-0.157785714285714
"TIMM22",-0.371
"TIMM44",-0.339690476190476
"TIMM50",0.7345
"TIMM8A",-0.026452380952381
"TIMM8B",-0.229142857142857
"TIMM9",-0.24502380952381
"TIMMDC1",0.28697619047619
"TIMP1",0.23802380952381
"TIMP2",0.386095238095238
"TIMP3",-0.252
"TIMP4",-0.127166666666667
"TINAG",0.418095238095238
"TINAGL1",0.164261904761905
"TINCR",-0.408333333333333
"TINF2",-0.0725714285714286
"TIPARP",0.441333333333333
"TIPIN",-0.327095238095238
"TIPRL",0.496071428571429
"TIRAP",-0.272238095238095
"TJAP1",0.440190476190476
"TJP1",-0.475119047619048
"TJP2",-0.422214285714286
"TJP3",-0.5855
"TK1",0.381714285714286
"TK2",-0.324380952380952
"TKFC",-0.111666666666667
"TKT",-0.330904761904762
"TKTL1",-0.0570238095238095
"TLCD1",0.0609285714285714
"TLDC1",-0.402809523809524
"TLDC2",0.681333333333333
"TLE1",-0.437904761904762
"TLE2",-0.525380952380952
"TLE3",-0.204952380952381
"TLE4",-0.426714285714286
"TLE6",-0.509071428571429
"TLK1",0.205214285714286
"TLK2",0.239642857142857
"TLL1",-0.254571428571429
"TLL2",0.014547619047619
"TLN1",-0.286071428571429
"TLN2",-0.35652380952381
"TLR1",-0.073547619047619
"TLR10",-0.0868333333333333
"TLR2",-0.273928571428571
"TLR3",-0.276738095238095
"TLR4",-0.451095238095238
"TLR5",0.395309523809524
"TLR6",-0.073547619047619
"TLR7",0.113
"TLR8",0.134404761904762
"TLR9",-0.343928571428571
"TLX1",0.0583571428571429
"TLX1NB",0.0583571428571429
"TLX2",0.308880952380952
"TLX3",-0.0466904761904762
"TM2D1",0.0715
"TM2D2",0.448571428571429
"TM2D3",-0.136357142857143
"TM4SF1",0.458071428571429
"TM4SF18",0.458071428571429
"TM4SF19",0.628928571428571
"TM4SF20",0.182452380952381
"TM4SF4",0.486071428571429
"TM4SF5",-0.44047619047619
"TM6SF1",-0.165714285714286
"TM6SF2",0.0805952380952381
"TM7SF2",0.0180476190476191
"TM7SF3",0.43302380952381
"TM9SF1",-0.0725714285714286
"TM9SF2",0.236952380952381
"TM9SF3",0.014547619047619
"TM9SF4",1.32190476190476
"TMA16",-0.2245
"TMA7",-0.321666666666667
"TMBIM1",0.181833333333333
"TMBIM4",0.187047619047619
"TMBIM6",0.083952380952381
"TMC4",0.296547619047619
"TMC5",-0.0485238095238095
"TMC6",0.381714285714286
"TMC7",-0.0479285714285714
"TMC8",0.381714285714286
"TMCC1",0.382190476190476
"TMCC2",0.411333333333333
"TMCC3",-0.127047619047619
"TMCO1",0.47947619047619
"TMCO3",0.158142857142857
"TMCO4",-0.0476190476190476
"TMCO6",-0.0667619047619048
"TMED1",0.327166666666667
"TMED10",-0.215142857142857
"TMED2",-0.0445714285714286
"TMED3",-0.193333333333333
"TMED4",0.199166666666667
"TMED5",0.0597857142857143
"TMED6",-0.32652380952381
"TMED7",-0.174357142857143
"TMED8",-0.193119047619048
"TMED9",-0.00321428571428571
"TMEFF1",-0.437214285714286
"TMEFF2",0.146880952380952
"TMEM100",0.18102380952381
"TMEM101",-0.0663333333333333
"TMEM102",-0.515285714285714
"TMEM104",0.347833333333333
"TMEM105",0.411571428571429
"TMEM106A",-0.0857142857142857
"TMEM106B",0.136285714285714
"TMEM106C",0.0509761904761905
"TMEM107",-0.514142857142857
"TMEM108",0.426714285714286
"TMEM109",-0.0995238095238095
"TMEM11",-0.261047619047619
"TMEM110",-0.351642857142857
"TMEM114",-0.149785714285714
"TMEM115",-0.262571428571429
"TMEM116",-0.0268095238095238
"TMEM117",0.2335
"TMEM119",-0.0146904761904762
"TMEM120A",0.0802380952380952
"TMEM120B",-0.0942857142857143
"TMEM121",-0.140880952380952
"TMEM123",-0.226857142857143
"TMEM125",0.138928571428571
"TMEM126A",-0.274809523809524
"TMEM126B",-0.274809523809524
"TMEM127",0.45302380952381
"TMEM128",-0.0592142857142857
"TMEM129",0.453166666666667
"TMEM130",0.0986428571428571
"TMEM131",0.348047619047619
"TMEM132A",-0.0995238095238095
"TMEM132B",-0.114047619047619
"TMEM132C",-0.152642857142857
"TMEM132E",-0.0684047619047619
"TMEM133",-0.232238095238095
"TMEM134",0.0148095238095238
"TMEM135",-0.263833333333333
"TMEM136",-0.233428571428571
"TMEM138",-0.111666666666667
"TMEM139",0.0727857142857143
"TMEM140",0.0228095238095238
"TMEM141",-0.282880952380952
"TMEM143",0.122642857142857
"TMEM144",-0.250047619047619
"TMEM145",0.197190476190476
"TMEM147",1.07630952380952
"TMEM14A",0.42102380952381
"TMEM14B",0.45947619047619
"TMEM14C",0.45947619047619
"TMEM150A",0.353761904761905
"TMEM150B",0.328095238095238
"TMEM150C",-0.358904761904762
"TMEM151A",-0.0190238095238095
"TMEM151B",0.403119047619048
"TMEM154",-0.273571428571429
