"gene","value"
"ARID1A",-0.204213580246914
"ARID1B",-0.115292592592593
"ARID2",0.038362962962963
"ARID3A",-0.132082716049383
"ARID3B",-0.0623518518518519
"ARID4A",-0.0555753086419753
"ARID4B",0.674598765432099
"ARID5A",0.00886543209876543
"ARID5B",0.0109604938271605
"ARIH1",-0.043758024691358
"ARIH2",-0.142562962962963
"ARIH2OS",-0.143083950617284
"ARL1",-0.00629876543209876
"ARL10",0.0359234567901235
"ARL11",-0.256002469135802
"ARL13B",0.055158024691358
"ARL14EP",0.0121345679012346
"ARL15",-0.0193382716049383
"ARL16",0.212641975308642
"ARL17A",0.0124024691358025
"ARL2",0.010679012345679
"ARL2BP",-0.264824691358025
"ARL3",-0.105992592592593
"ARL4A",0.12091975308642
"ARL4C",-0.109898765432099
"ARL4D",-0.0600395061728395
"ARL5A",-0.0794049382716049
"ARL5B",0.12456049382716
"ARL6",0.0833506172839506
"ARL6IP1",0.340022222222222
"ARL6IP4",0.00321481481481481
"ARL6IP5",-0.1192
"ARL6IP6",-0.0664012345679012
"ARL8A",0.66342962962963
"ARL8B",0.0389777777777778
"ARL9",-0.0295679012345679
"ARMC1",0.590634567901235
"ARMC10",0.0739975308641975
"ARMC2",-0.055
"ARMC3",0.108435802469136
"ARMC4",0.0795308641975309
"ARMC5",0.332293827160494
"ARMC6",0.0339975308641975
"ARMC7",0.24987037037037
"ARMC8",0.120298765432099
"ARMC9",-0.102902469135802
"ARMCX1",-0.0264407407407407
"ARMCX2",-0.0270444444444444
"ARMCX3",-0.0270444444444444
"ARMCX5",-0.0282481481481481
"ARMCX6",-0.0270444444444444
"ARMT1",-0.049637037037037
"ARNT",0.699611111111111
"ARNT2",-0.0240802469135802
"ARNTL",-0.0580358024691358
"ARNTL2",0.134028395061728
"ARPC1A",0.0967777777777778
"ARPC1B",0.0979024691358025
"ARPC2",-0.0727320987654321
"ARPC3",-0.0123876543209877
"ARPC4",0.0423259259259259
"ARPC5",0.636695061728395
"ARPC5L",-0.030841975308642
"ARPIN",0.0116679012345679
"ARPP19",-0.103630864197531
"ARRB1",0.126607407407407
"ARRB2",-0.297541975308642
"ARRDC1",-0.0520901234567901
"ARRDC1-AS1",-0.0520901234567901
"ARRDC2",0.0300987654320988
"ARRDC3",-0.0645938271604938
"ARRDC4",0.0451111111111111
"ARSA",-0.18113950617284
"ARSB",-0.0734
"ARSD",0.00640246913580247
"ARSE",0.00640246913580247
"ARSG",0.386996296296296
"ARSH",0.00640246913580247
"ARSI",-0.00330246913580247
"ARSJ",-0.0981592592592593
"ARSK",-0.0516469135802469
"ART3",-0.0107345679012346
"ART4",0.0763222222222222
"ART5",-0.0868395061728395
"ARTN",-0.0502456790123457
"ARV1",0.655408641975309
"ARVCF",-0.148017283950617
"ARX",0.0182814814814815
"AS3MT",-0.108396296296296
"ASAH1",-0.271598765432099
"ASAH2",-0.0110876543209877
"ASAH2B",-0.0216716049382716
"ASAP1",0.801345679012346
"ASAP2",0.00851728395061729
"ASAP3",-0.202411111111111
"ASB1",-0.114104938271605
"ASB13",0.183924691358025
"ASB14",-0.145851851851852
"ASB16",-0.0559246913580247
"ASB2",-0.0880123456790124
"ASB3",0.0381074074074074
"ASB6",-0.0627543209876543
"ASB7",0.0199901234567901
"ASB8",0.0274345679012346
"ASB9",0.0109691358024691
"ASCC1",-0.0152703703703704
"ASCC2",-0.163174074074074
"ASCC3",-0.063895061728395
"ASCL1",-0.00572962962962963
"ASCL2",-0.0961530864197531
"ASF1A",-0.0441469135802469
"ASF1B",0.0223320987654321
"ASGR1",-0.335217283950617
"ASGR2",-0.335217283950617
"ASH1L",0.673671604938272
"ASH2L",0.48220987654321
"ASIC1",0.0195308641975309
"ASIC2",0.037537037037037
"ASIC3",0.0589543209876543
"ASL",0.120407407407407
"ASNA1",0.00648518518518518
"ASNS",0.0846555555555556
"ASNSD1",-0.0241827160493827
"ASPA",-0.291788888888889
"ASPH",0.573250617283951
"ASPHD1",0.337724691358025
"ASPHD2",-0.170071604938272
"ASPM",0.638797530864198
"ASPN",-0.0629432098765432
"ASPRV1",0.0302481481481481
"ASPSCR1",0.208849382716049
"ASRGL1",-0.0108987654320988
"ASS1",-0.0644283950617284
"ASTE1",0.0830246913580247
"ASTN1",0.635388888888889
"ASTN2",-0.0492135802469136
"ASUN",0.142324691358025
"ASXL1",0.258144444444444
"ASXL2",-0.000360493827160494
"ASXL3",-0.0511086419753086
"ATAD1",-0.123369135802469
"ATAD2",0.822906172839506
"ATAD2B",0.00051604938271605
"ATAD3A",-0.180296296296296
"ATAD3B",-0.180296296296296
"ATAD3C",-0.180296296296296
"ATAD5",0.0355098765432099
"ATAT1",0.101171604938272
"ATE1",-0.0499456790123457
"ATF1",0.0221740740740741
"ATF2",-0.052062962962963
"ATF3",0.635438271604938
"ATF4",-0.182038271604938
"ATF5",0.0616148148148148
"ATF6",0.690432098765432
"ATF6B",0.093358024691358
"ATF7",0.017858024691358
"ATF7IP",0.0607530864197531
"ATF7IP2",0.364697530864198
"ATG10",-0.0638493827160494
"ATG101",0.0158987654320988
"ATG12",-0.041020987654321
"ATG13",0.0127864197530864
"ATG14",-0.0374604938271605
"ATG16L1",-0.111161728395062
"ATG16L2",0.105840740740741
"ATG2A",0.010679012345679
"ATG2B",-0.0831222222222222
"ATG3",0.094395061728395
"ATG4A",-0.0249320987654321
"ATG4B",-0.117486419753086
"ATG4C",-0.0515320987654321
"ATG4D",0.0145271604938272
"ATG5",0.0091679012345679
"ATG7",0.0295320987654321
"ATG9A",-0.071783950617284
"ATG9B",0.0589543209876543
"ATHL1",-0.0983098765432099
"ATIC",-0.0658641975308642
"ATL1",0.00947777777777778
"ATL2",0.026316049382716
"ATL3",-0.0264506172839506
"ATM",-0.265923456790123
"ATMIN",-0.291335802469136
"ATN1",0.117362962962963
"ATOH8",0.0241320987654321
"ATOX1",-0.0103814814814815
"ATP10A",-0.123849382716049
"ATP10B",-0.00779382716049383
"ATP10D",-0.0719950617283951
"ATP11A",-0.0906641975308642
"ATP11B",0.200897530864198
"ATP11C",0.0188
"ATP13A1",0.0331666666666667
"ATP13A2",-0.214295061728395
"ATP13A3",0.19029012345679
"ATP13A4",0.18688024691358
"ATP13A5",0.186561728395062
"ATP1A1",-0.0299691358024691
"ATP1A2",0.666417283950617
"ATP1A3",0.0418617283950617
"ATP1A4",0.667283950617284
"ATP1B1",0.632386419753086
"ATP1B2",-0.338258024691358
"ATP1B3",0.124430864197531
"ATP2A1",0.334914814814815
"ATP2A2",-0.00955185185185185
"ATP2A3",-0.289701234567901
"ATP2B1",0.041916049382716
"ATP2B2",0.0368148148148148
"ATP2B4",0.691008641975309
"ATP2C1",0.0835111111111111
"ATP2C2",-0.292212345679012
"ATP5A1",-0.0699975308641975
"ATP5B",0.0321716049382716
"ATP5C1",0.176162962962963
"ATP5D",-0.140997530864198
"ATP5E",0.444648148148148
"ATP5EP2",-0.13168024691358
"ATP5F1",-0.0763
"ATP5G1",0.233887654320988
"ATP5G2",0.0191567901234568
"ATP5G3",-0.0513617283950617
"ATP5H",0.249775308641975
"ATP5I",-0.122079012345679
"ATP5J",0.017862962962963
"ATP5J2",0.0975888888888889
"ATP5L",-0.271676543209877
"ATP5O",0.0525283950617284
"ATP5S",0.0153234567901235
"ATP5SL",0.0377592592592593
"ATP6AP1",0.0276777777777778
"ATP6AP1L",-0.0662320987654321
"ATP6AP2",-0.0106320987654321
"ATP6V0A1",-0.0455543209876543
"ATP6V0A2",0.00325308641975309
"ATP6V0A4",0.0878506172839506
"ATP6V0B",-0.0502456790123457
"ATP6V0C",0.349281481481481
"ATP6V0D1",-0.28632962962963
"ATP6V0D2",0.693108641975309
"ATP6V0E1",0.034658024691358
"ATP6V0E2",0.0622641975308642
"ATP6V1A",0.0994135802469136
"ATP6V1B1",0.0282246913580247
"ATP6V1B2",-0.294295061728395
"ATP6V1C1",0.810512345679012
"ATP6V1C2",0.00264444444444445
"ATP6V1D",-0.110640740740741
"ATP6V1E1",-0.170822222222222
"ATP6V1E2",0.0316765432098765
"ATP6V1F",0.0923469135802469
"ATP6V1G1",-0.0546234567901235
"ATP6V1G2",0.093358024691358
"ATP6V1H",0.50076049382716
"ATP7A",-0.00730864197530864
"ATP7B",-0.234841975308642
"ATP8A1",-0.1106
"ATP8A2",-0.132554320987654
"ATP8B1",-0.0822876543209877
"ATP8B2",0.661014814814815
"ATP8B3",-0.139696296296296
"ATP8B4",-0.110325925925926
"ATP8B5P",-0.00551604938271605
"ATP9A",0.454043209876543
"ATP9B",-0.0918888888888889
"ATPAF1",-0.0690320987654321
"ATPAF2",-0.257834567901235
"ATPIF1",-0.190086419753086
"ATR",0.119692592592593
"ATRAID",0.0133407407407407
"ATRIP",-0.141325925925926
"ATRN",0.146945679012346
"ATRNL1",-0.0877617283950617
"ATRX",-0.00964197530864198
"ATXN1",0.138876543209877
"ATXN10",-0.189785185185185
"ATXN1L",-0.269859259259259
"ATXN2",-0.0142456790123457
"ATXN2L",0.334914814814815
"ATXN3",-0.0874604938271605
"ATXN7",-0.133456790123457
"ATXN7L1",0.082379012345679
"ATXN7L2",-0.0679925925925926
"ATXN7L3",-0.057537037037037
"ATXN7L3B",0.067158024691358
"AUH",-0.0565197530864198
"AUNIP",-0.192741975308642
"AUP1",0.0273222222222222
"AURKA",0.424792592592593
"AURKAIP1",-0.180296296296296
"AURKB",-0.324077777777778
"AURKC",0.113718518518519
"AUTS2",0.127181481481481
"AVEN",-0.150367901234568
"AVIL",0.090016049382716
"AVL9",0.17558024691358
"AVPI1",-0.100714814814815
"AVPR1A",0.0857987654320988
"AVPR2",0.0379222222222222
"AXIN1",0.333695061728395
"AXIN2",0.33427037037037
"AXL",0.0356925925925926
"AZGP1",0.0952024691358025
"AZI2",-0.0380345679012346
"AZIN1",0.816375308641975
"AZIN2",-0.110693827160494
"AZU1",-0.133544444444444
"B2M",-0.147865432098765
"B3GALNT1",0.16613950617284
"B3GALNT2",0.666071604938272
"B3GALT1",-0.0477197530864197
"B3GALT2",0.635412345679012
"B3GALT4",0.0866654320987654
"B3GALT5",0.0838679012345679
"B3GALT5-AS1",0.0847123456790123
"B3GALT6",-0.180296296296296
"B3GAT1",-0.248833333333333
"B3GAT3",-0.0112604938271605
"B3GLCT",-0.152641975308642
"B3GNT2",0.0486925925925926
"B3GNT3",0.035216049382716
"B3GNT4",-0.0081641975308642
"B3GNT5",0.192972839506173
"B3GNT7",-0.102666666666667
"B3GNT8",0.0347506172839506
"B3GNT9",-0.28503950617284
"B3GNTL1",0.1898
"B4GALNT1",0.0821061728395062
"B4GALNT2",0.260566666666667
"B4GALNT3",0.155686419753086
"B4GALNT4",-0.0983098765432099
"B4GALT1",-0.0343074074074074
"B4GALT2",-0.0502456790123457
"B4GALT3",0.700112345679012
"B4GALT4",0.0713740740740741
"B4GALT5",0.407566666666667
"B4GALT6",-0.0357913580246914
"B4GALT7",0.0477271604938272
"B4GAT1",0.103738271604938
"B9D1",-0.171991358024691
"B9D2",0.0311728395061728
"BAALC",0.818751851851852
"BABAM1",0.039716049382716
"BACE1",-0.28551975308642
"BACE2",0.0709913580246914
"BACH1",0.0313703703703704
"BACH2",-0.0993827160493827
"BAD",-0.0396506172839506
"BAG1",-0.0280925925925926
"BAG2",0.0896493827160494
"BAG3",-0.0988012345679012
"BAG4",0.471259259259259
"BAG5",-0.0571111111111111
"BAG6",0.093358024691358
"BAHD1",-0.168474074074074
"BAIAP2",0.2051
"BAIAP2L1",0.0877753086419753
"BAIAP2L2",-0.179724691358025
"BAIAP3",0.346846913580247
"BAK1",0.0836222222222222
"BAMBI",0.0784320987654321
"BANF1",0.0426197530864197
"BANK1",-0.0983345679012346
"BANP",-0.288708641975309
"BAP1",-0.150782716049383
"BARD1",-0.0628283950617284
"BARX1",-0.0693308641975309
"BARX2",-0.240886419753086
"BASP1",0.207481481481481
"BATF",-0.113958024691358
"BATF2",0.010679012345679
"BATF3",0.635544444444444
"BAX",0.0408432098765432
"BAZ1A",0.0493765432098765
"BAZ1B",0.124961728395062
"BAZ2A",0.0309172839506173
"BAZ2B",-0.0551148148148148
"BBC3",0.00520246913580247
"BBIP1",-0.113456790123457
"BBOX1",-0.00275432098765432
"BBS1",0.139566666666667
"BBS10",0.0526617283950617
"BBS12",-0.0832333333333333
"BBS2",-0.26593950617284
"BBS4",-0.0485395061728395
"BBS5",-0.0448691358024691
"BBS7",-0.0809777777777778
"BBS9",0.16300987654321
"BBX",0.0958950617283951
"BCAM",0.0452469135802469
"BCAN",0.636540740740741
"BCAP29",0.0726086419753086
"BCAP31",0.0303938271604938
"BCAR1",-0.27281975308642
"BCAR3",-0.0716987654320988
"BCAS1",0.534941975308642
"BCAS2",-0.0348753086419753
"BCAS3",0.463486419753086
"BCAS4",0.420064197530864
"BCAT1",0.127165432098765
"BCAT2",0.0290148148148148
"BCCIP",-0.076883950617284
"BCDIN3D",0.0184481481481481
"BCHE",0.194977777777778
"BCKDHA",0.0381567901234568
"BCKDHB",-0.0933185185185185
"BCKDK",0.333767901234568
"BCL10",-0.0952333333333333
"BCL11A",0.0457555555555556
"BCL11B",-0.068983950617284
"BCL2",-0.0522049382716049
"BCL2A1",-0.0283493827160494
"BCL2L1",0.261469135802469
"BCL2L11",-0.0424753086419753
"BCL2L12",0.0732098765432099
"BCL2L13",-0.174386419753086
"BCL2L14",0.114428395061728
"BCL2L15",-0.0514679012345679
"BCL2L2",0.0107925925925926
"BCL3",0.0465950617283951
"BCL6",0.180987654320988
"BCL6B",-0.335054320987654
"BCL7A",-0.00797037037037037
"BCL7B",0.121438271604938
"BCL7C",0.338583950617284
"BCL9",0.631502469135802
"BCL9L",-0.264058024691358
"BCLAF1",-0.042558024691358
"BCO1",-0.288551851851852
"BCO2",-0.278572839506173
"BCOR",-0.0123296296296296
"BCORL1",0.00363703703703704
"BCR",-0.150648148148148
"BCS1L",-0.0731703703703704
"BDH1",0.188950617283951
"BDH2",-0.0874382716049383
"BDKRB1",-0.0822987654320988
"BDKRB2",-0.0837567901234568
"BDNF",-0.00683950617283951
"BDP1",-0.066679012345679
"BEAN1",-0.282841975308642
"BECN1",-0.0466271604938272
"BEGAIN",-0.0634098765432099
"BEND3",0.0266259259259259
"BEND5",-0.0670444444444444
"BEND6",0.0924543209876543
"BEND7",0.175528395061728
"BEST1",0.000333333333333333
"BEST4",-0.0606765432098765
"BET1",0.0926827160493827
"BET1L",-0.0983098765432099
"BEX1",-0.0274074074074074
"BEX2",-0.0290814814814815
"BEX4",-0.0290975308641975
"BEX5",-0.026862962962963
"BFAR",0.341533333333333
"BFSP1",0.176593827160494
"BFSP2",0.0896395061728395
"BGLAP",0.638933333333333
"BGN",0.0280086419753086
"BHLHA15",0.0871691358024691
"BHLHB9",-0.0288950617283951
"BHLHE22",0.577385185185185
"BHLHE40",0.0471592592592593
"BHLHE41",0.148692592592593
"BHMT2",-0.0747765432098765
"BICC1",-0.00597530864197531
"BICD1",0.135004938271605
"BICD2",-0.0657185185185185
"BID",-0.172993827160494
"BIK",-0.186102469135802
"BIN1",-0.0702543209876543
"BIN2",0.0184259259259259
"BIN3",-0.310433333333333
"BIRC2",-0.220577777777778
"BIRC3",-0.220577777777778
"BIRC5",0.246250617283951
"BIRC6",0.0250382716049383
"BIVM",-0.107371604938272
"BLCAP",0.294598765432099
"BLK",-0.289197530864198
"BLM",0.011541975308642
"BLMH",0.0614716049382716
"BLNK",-0.0949839506172839
"BLOC1S1",0.0264481481481481
"BLOC1S2",-0.104545679012346
"BLOC1S3",0.0363098765432099
"BLOC1S4",-0.127533333333333
"BLOC1S5",0.102737037037037
"BLOC1S6",-0.14389012345679
"BLVRA",0.137476543209877
"BLVRB",0.0772543209876543
"BLZF1",0.626277777777778
"BMF",-0.167159259259259
"BMI1",0.107138271604938
"BMP1",-0.297503703703704
"BMP2",0.148530864197531
"BMP2K",-0.0600283950617284
"BMP3",-0.0748765432098765
"BMP4",-0.0316765432098765
"BMP5",0.0890061728395062
"BMP6",0.100324691358025
"BMP7",0.47192962962963
"BMP8A",-0.0478901234567901
"BMP8B",-0.0474543209876543
"BMPER",0.150622222222222
"BMPR1A",-0.0841567901234568
"BMPR1B",-0.0892864197530864
"BMPR2",-0.0551086419753086
"BMS1",0.0317012345679012
"BMS1P4",0.00344691358024691
"BMS1P5",-0.0181901234567901
"BMX",0.0109691358024691
"BNC1",-0.0245308641975309
"BNC2",-0.0485135802469136
"BNIP1",0.0339493827160494
"BNIP2",-0.115707407407407
"BNIP3",-0.0951481481481481
"BNIP3L",-0.295232098765432
"BNIPL",0.684953086419753
"BOC",0.104058024691358
"BOD1",0.0304024691358025
"BOD1L1",-0.133488888888889
"BOK",-0.117486419753086
"BOLA1",0.631502469135802
"BOLA2",0.337724691358025
"BOLA3",0.0283358024691358
"BOP1",0.683755555555556
"BORA",-0.18242962962963
"BORCS5",0.0587703703703704
"BORCS6",-0.324077777777778
"BORCS7",-0.107465432098765
"BPGM",0.0954024691358025
"BPHL",0.0487049382716049
"BPI",0.301269135802469
"BPIFB1",0.242672839506173
"BPIFB2",0.243865432098765
"BPNT1",0.644596296296296
"BPTF",0.397250617283951
"BRAF",0.104340740740741
"BRAP",-0.0145703703703704
"BRAT1",0.116450617283951
"BRCA1",-0.0523691358024691
"BRCA2",-0.180495061728395
"BRCC3",0.0274456790123457
"BRD1",-0.18113950617284
"BRD2",0.0846259259259259
"BRD3",-0.062362962962963
"BRD4",0.0536888888888889
"BRD7",-0.210745679012346
"BRD8",-0.00934197530864198
"BRD9",0.221048148148148
"BRDT",-0.0923679012345679
"BRE",0.0137283950617284
"BRF1",-0.0537185185185185
"BRF2",0.482653086419753
"BRI3",0.0877753086419753
"BRI3BP",-0.00361728395061728
"BRICD5",0.349898765432099
"BRINP1",-0.0593716049382716
"BRINP2",0.633738271604938
"BRINP3",0.631414814814815
"BRIP1",0.377311111111111
"BRIX1",0.174832098765432
"BRK1",0.0365444444444444
"BRMS1",0.103402469135802
"BRMS1L",0.0432061728395062
"BROX",0.653206172839506
"BRPF1",0.0388543209876543
"BRPF3",0.081120987654321
"BRSK1",0.11676049382716
"BRSK2",-0.0920024691358025
"BRWD1",0.0869827160493827
"BRWD3",-0.0113765432098765
"BSCL2",-0.0162432098765432
"BSDC1",-0.113358024691358
"BSG",-0.136892592592593
"BSN",-0.146401234567901
"BSPRY",-0.0570592592592593
"BST1",-0.130883950617284
"BST2",0.0441049382716049
"BTAF1",-0.105193827160494
"BTBD1",-0.0205925925925926
"BTBD10",-0.0597197530864198
"BTBD11",-0.00187283950617284
"BTBD19",-0.0606765432098765
"BTBD2",-0.12877037037037
"BTBD3",0.168202469135802
"BTBD6",-0.0535679012345679
"BTBD7",-0.0854444444444444
"BTBD8",-0.0883913580246914
"BTBD9",0.10396049382716
"BTC",-0.00368765432098765
"BTD",0.0323530864197531
"BTF3",-0.0688
"BTF3L4",-0.0629432098765432
"BTG1",0.0498308641975309
"BTG2",0.687217283950617
"BTG3",0.0189864197530864
"BTK",-0.0282901234567901
"BTLA",0.0928814814814815
"BTN2A1",0.105308641975309
"BTN2A2",0.106138271604938
"BTN2A3P",0.105267901234568
"BTN3A1",0.106138271604938
"BTN3A2",0.106665432098765
"BTN3A3",0.105267901234568
"BTNL9",0.0386765432098765
"BTRC",-0.101211111111111
"BUB1",-0.0285
"BUB1B",-0.169181481481481
"BUB3",-0.0728691358024691
"BUD13",-0.281212345679012
"BUD31",0.0971975308641975
"BVES",-0.0116814814814815
"BYSL",0.116953086419753
"BZRAP1",0.313085185185185
"BZW1",-0.0409172839506173
"BZW2",0.132165432098765
"C10orf10",0.00465061728395062
"C10orf105",-0.0112283950617284
"C10orf107",0.0118246913580247
"C10orf11",0.0211592592592593
"C10orf12",-0.102517283950617
"C10orf128",-0.0256012345679012
"C10orf2",-0.104183950617284
"C10orf25",0.00379382716049383
"C10orf35",-0.0266148148148148
"C10orf54",-0.012183950617284
"C10orf55",0.00747283950617284
"C10orf76",-0.100506172839506
"C10orf82",-0.101555555555556
"C10orf88",-0.0735888888888889
"C10orf90",-0.0764802469135802
"C10orf95",-0.104822222222222
"C11orf1",-0.275904938271605
"C11orf16",-0.0769444444444444
"C11orf21",-0.0952641975308642
"C11orf24",0.198524691358025
"C11orf30",0.169496296296296
"C11orf31",0.00941358024691358
"C11orf45",-0.250118518518519
"C11orf49",0.00887283950617284
"C11orf52",-0.277255555555556
"C11orf53",-0.272595061728395
"C11orf54",-0.160135802469136
"C11orf57",-0.280038271604938
"C11orf58",-0.026437037037037
"C11orf63",-0.272698765432099
"C11orf68",0.0325493827160494
"C11orf70",-0.222369135802469
"C11orf71",-0.289296296296296
"C11orf73",-0.11390987654321
"C11orf74",0.0491666666666667
"C11orf80",0.186137037037037
"C11orf84",-0.032741975308642
"C11orf86",0.180748148148148
"C11orf88",-0.274317283950617
"C11orf95",-0.0330765432098765
"C11orf96",0.0162901234567901
"C12orf10",0.0136703703703704
"C12orf29",0.0347876543209877
"C12orf4",0.120151851851852
"C12orf43",-0.00504197530864198
"C12orf45",-0.00528271604938272
"C12orf49",-0.0104185185185185
"C12orf56",0.113167901234568
"C12orf57",0.117362962962963
"C12orf60",0.0802444444444444
"C12orf65",0.00434074074074074
"C12orf66",0.0959950617283951
"C12orf73",-0.011879012345679
"C12orf75",-0.000151851851851852
"C12orf76",-0.0105728395061728
"C14orf1",-0.111825925925926
"C14orf119",0.0136395061728395
"C14orf132",-0.0839913580246914
"C14orf142",-0.0844888888888889
"C14orf159",-0.0949111111111111
"C14orf166",-0.00495802469135802
"C14orf169",-0.121965432098765
"C14orf180",-0.0484111111111111
"C14orf2",-0.0555938271604938
"C14orf28",-0.0207049382716049
"C14orf37",-0.0526024691358025
"C14orf79",-0.0441777777777778
"C14orf80",-0.0549444444444444
"C14orf93",0.0145469135802469
"C15orf27",-0.0535481481481482
"C15orf39",-0.0613185185185185
"C15orf40",-0.0207308641975309
"C15orf41",-0.151091358024691
"C15orf48",-0.142186419753086
"C15orf52",-0.168946913580247
"C15orf56",-0.169149382716049
"C15orf57",-0.166351851851852
"C15orf59",-0.0517716049382716
"C15orf61",-0.0850604938271605
"C15orf62",-0.155325925925926
"C16orf13",0.335896296296296
"C16orf45",0.341533333333333
"C16orf46",-0.290585185185185
"C16orf52",0.327776543209877
"C16orf54",0.337724691358025
"C16orf58",0.33127037037037
"C16orf59",0.349281481481481
"C16orf62",0.33887037037037
"C16orf70",-0.28503950617284
"C16orf71",0.351086419753086
"C16orf72",0.343803703703704
"C16orf74",-0.289132098765432
"C16orf86",-0.288466666666667
"C16orf87",-0.156946913580247
"C16orf89",0.343592592592593
"C16orf91",0.343816049382716
"C16orf93",0.337201234567901
"C17orf100",-0.32741975308642
"C17orf104",-0.0539543209876543
"C17orf107",-0.292120987654321
"C17orf49",-0.335054320987654
"C17orf51",-0.0560185185185185
"C17orf53",-0.0559246913580247
"C17orf58",0.382714814814815
"C17orf62",0.207340740740741
"C17orf67",0.283888888888889
"C17orf75",0.00113086419753086
"C17orf77",0.268454320987654
"C17orf80",0.272958024691358
"C17orf82",0.380055555555556
"C17orf89",0.20733950617284
"C17orf96",0.141644444444444
"C17orf97",-0.297211111111111
"C18orf21",-0.046283950617284
"C18orf25",-0.0705567901234568
"C18orf32",-0.0838172839506173
"C18orf54",-0.0785074074074074
"C18orf8",-0.0336530864197531
"C19orf12",0.174874074074074
"C19orf18",0.105454320987654
"C19orf24",-0.144892592592593
"C19orf25",-0.141497530864198
"C19orf33",0.126474074074074
"C19orf35",-0.125388888888889
"C19orf38",0.0111148148148148
"C19orf43",0.00604074074074074
"C19orf44",0.0341074074074074
"C19orf45",-0.0231876543209877
"C19orf47",0.089041975308642
"C19orf48",0.0681567901234568
"C19orf52",0.00616049382716049
"C19orf53",0.0289185185185185
"C19orf54",0.0609012345679012
"C19orf57",0.0333246913580247
"C19orf60",0.0433617283950617
"C19orf66",0.0151246913580247
"C19orf70",-0.0458444444444444
"C19orf71",-0.0860481481481482
"C19orf73",0.0472592592592593
"C19orf80",0.00230123456790123
"C1D",0.0260555555555556
"C1GALT1",0.110285185185185
"C1GALT1C1",-0.0111975308641975
"C1QA",-0.204961728395062
"C1QB",-0.205004938271605
"C1QBP",-0.305065432098765
"C1QC",-0.204961728395062
"C1QL1",-0.0508654320987654
"C1QL2",-0.0546172839506173
"C1QL3",0.133413580246914
"C1QL4",0.0259604938271605
"C1QTNF1",0.224754320987654
"C1QTNF2",-0.00759506172839506
"C1QTNF3",0.175520987654321
