"gene","value"
"ADAMTSL1",-2.54733784705554
"AKR1C4",5.96533919813225
"ZNF746",0.852120412933051
"DBF4B",1.36214382613092
"DLX4",2.37710530183332
"SLCO4C1",-3.99659236371408
"CRYAB",-2.9152089317791
"SORBS2",-2.73300350974526
"PPAP2B",-1.43652069577874
"TONSL",1.76725545069406
"LAS1L",1.18392089873714
"MARCH9",1.1432777415738
"LOC155060",1.65571467320309
"NOP16",1.29108980627014
"RMDN2",-2.02440268090481
"TARS2",0.876999954153026
"CPEB3",-1.46278521358983
"TCF7L1",-1.560034884978
"GLS2",2.5784520758592
"CYP2D7",3.48380252309644
"DMXL1",-1.39484548739353
"CCDC68",-2.73041413284312
"CILP",-4.49454480834596
"CHTF18",1.94655802035289
"BOP1",2.75896492530786
"NPAS3",-2.84772513041618
"CDC14A",-2.06369789926289
"PRPF4",0.842144510359685
"DCAF13",1.20380344679853
"AURKA",1.58816583907678
"LRRC36",2.98082808526404
"EIF2S2",1.16300914038975
"SLIT3",-2.92481448979833
"MS4A12",-7.71463952875139
"TCF21",-2.39492514138325
"PINK1",-1.28945191694052
"LIMS2",-2.61189287233281
"GAB1",-1.39285801451796
"TG",4.05837526366512
"COPS7B",0.826235619834823
"MYL6",-1.26947650030236
"LRAT",-3.8963353682024
"MEF2C",-2.00327185502269
"MIER1",-1.60838616069693
"DMRTA1",-3.85291644046195
"B3GALT5-AS1",-5.63282146443748
"COL10A1",5.94621465757233
"CNRIP1",-1.86241433339879
"SPATA25",2.3763017569226
"AHCY",1.70470413516929
"PTCD1",1.07832557979228
"STRIP2",2.19186538746971
"CYS1",-2.78801686690853
"S100A2",3.53367101151864
"JCHAIN",-5.34178985290972
"HDAC9",-2.68884879411776
"FGFRL1",2.20903589910195
"ZNF229",-2.65652813052554
"NKRF",1.34730268303339
"FAM83H",1.56880925445393
"FECH",-1.36354585815667
"MAPK10",-2.61956619156036
"ARID3A",2.56640757063451
"C1orf186",-3.18554014946371
"CLEC10A",-3.66660620531164
"ADCY5",-3.76234564723323
"CSE1L",1.424776785093
"CNNM2",-1.1950748586399
"SPTBN5",3.34261293155835
"GRB7",2.2242248606503
"CPNE8",-2.55354922682568
"CNTNAP3",-3.23672743807777
"MAPT",-3.57010997384406
"SCLY",1.23009836638465
"DNAAF5",1.17756807198755
"FCER1A",-3.93324589966163
"F2RL1",-1.39952798136512
"BCL2L2",-1.23307248331626
"MEIS1",-2.57832583811494
"TAGLN",-3.11545182799357
"FAM46A",-1.84358022917106
"SPEG",-3.77154482362005
"ZNF202",0.863132054646348
"PLEKHO1",-1.92228437137759
"GAP43",-4.22304085515629
"RCN1",1.34492827833045
"LZTS3",2.16965760464223
"SLITRK5",-3.85139889902243
"RNF138",-1.29524414320895
"SALL2",-2.52409741617917
"PAFAH1B3",1.65012656891279
"PDE6A",-3.83468925557028
"AKAP8L",0.942015267331948
"GTSE1",1.40695821473938
"RAD54L",1.64811295322432
"SLCO4A1-AS1",3.61432752887032
"CPNE1",1.87590855741181
"TSPYL5",-2.27397891929007
"GPRASP1",-2.32141381827537
"DCLK2",-2.0685600396106
"RNF180",-2.82157470024973
"SNAP25",-4.10208067109057
"DAAM2",-2.03403723360019
"ITPKB",-1.25338020081753
"NTRK3",-3.63606313563263
"OGFR",1.30243348555735
"SNHG1",1.54604503547074
"NBEA",-3.62738523091336
"TRIM65",1.05198656240261
"TMEM108",-2.28283406550698
"PDE9A",-2.76110077685229
"CPXM1",2.71061237962627
"CD79B",-2.56622454489529
"GPX3",-2.60984942254064
"ZIK1",-2.3118236695508
"ADH1A",-4.54793202855638
"PLEKHB2",-0.791700777880758
"HAGHL",3.3721802788661
"CHRDL1",-5.12816829264876
"REEP2",-2.83719225020406
"FANCA",1.49504342961077
"SGCB",-1.41887162322913
"HACD4",-2.05482208613605
"SLC25A12",-0.915964371712484
"DDX11",1.6110729004279
"FAM13B",-1.45552808982427
"NLE1",1.38126561084729
"MPC1",-1.49614149441437
"RBM28",1.2208794934853
"SMPD4",0.857086043080815
"MTFR1L",-0.93889921491368
"CA9",5.10242293669417
"NOC4L",1.35790701190721
"RNASEH2A",1.46292278591786
"FOXF2",-2.33530313954987
"NAALAD2",-2.46008907494916
"HSP90AB1",1.0613240588388
"C14orf132",-2.49977405712789
"RELN",-4.23214157222073
"SLC25A20",-1.21466203780756
"PPP1R1A",-4.67927988818139
"TAS2R38",3.24087806209312
"VCL",-1.25228066041629
"WDR66",2.47040849672407
"ARHGAP20",-3.11096401232561
"SLC26A3",-5.5541028118117
"JAM3",-1.84823980069872
"ASB8",-0.815340230702069
"KLC3",3.22306619094489
"SERTAD4",-2.90434141450722
"MRGPRF",-2.92523570357718
"SLC7A6",1.10949080454091
"RCL1",1.13909285719247
"SPECC1L",-1.00721871781517
"EID1",-1.31819356271787
"TINCR",-3.11870675392039
"IL16",-1.83461453156221
"NOM1",0.914226233538328
"PAPPA2",-3.75619491728624
"C11orf86",-4.95468691620318
"MEIS2",-2.91402150612091
"TAMM41",1.0374054250574
"IMPDH1",1.57969880358043
"GNL3L",1.10749179012036
"POLR2D",0.866194879143463
"ADAMTS1",-2.35998970046387
"B3GALT1",-4.62799799471746
"RNF125",-2.206679853723
"AMOTL1",-2.51182004173798
"FBXL5",-1.26557824678392
"AGT",2.7869719565234
"VPS4B",-1.34804787666603
"PASK",1.21419406394717
"SYNJ2BP",-1.1419310425462
"EAF2",-1.50425280682623
"SLC35F1",-2.36362536158492
"EPHB4",1.15976383716681
"SNX1",-0.785599305582762
"PPP3CB",-1.01934141533307
"ZFP64",0.982198758652762
"POLD2",1.26615198168066
"DDX55",1.0537272136644
"HAND1",-6.27339801379206
"MCM7",1.23146860888942
"A2M-AS1",-1.86643621108007
"CCT6A",1.00949086490506
"IL11RA",-1.67586459531771
"CCND1",1.40667297006101
"MOB3B",-1.45951335828442
"HSF4",2.6517054193891
"CCT7",0.827670204739549
"GRAMD3",-1.44764318367753
"SLC35C2",1.0497525400637
"JAG2",2.18810894372068
"CLCA4",-8.22878847040165
"SETD6",0.99832927467599
"OSR1",-3.78180135793325
"MIR503HG",3.32309775372462
"TMEM9B",-1.06676067116665
"PCP4L1",-4.09672341912472
"CPT2",-1.07642125408441
"WSCD1",-2.99335097221415
"MALL",-1.93307707446967
"ZZEF1",-1.35893151573063
"SOCS6",-1.40839712068148
"CYBRD1",-2.45532922599649
"SPG20",-2.33471759049077
"GIMAP7",-1.94993000289603
"NR5A2",-2.38338916533268
"SLC52A2",1.64255536999503
"SFRP5",-5.02817617754774
"CACNA2D1",-3.45200579510767
"TMEM59L",-3.49743109484196
"FAM162A",-1.27342358008835
"IL1R2",-3.49153189219218
"CRYZL1",-1.12429764224909
"SDHD",-1.17200078510773
"BEX1",-3.75587709833052
"BMP2",-2.13397377234078
"RNFT2",2.03270352474217
"RPIA",1.03770789941394
"TICRR",1.81692743318665
"SOCS2",-1.63044194922783
"UCKL1",1.53638815924179
"CFD",-3.43877369463911
"ADCY2",-2.9875305262036
"DUSP26",-3.01380700458126
"NOS1",-4.35312803025871
"STIM1",-0.933849705949293
"SPRY4",1.21002133765165
"GFRA3",-3.79832736735808
"CEBPB",1.65833403305935
"CDCA3",1.58248164021884
"CCDC137",0.999472687556608
"PTP4A1",-1.39458182140717
"B3GNT7",-4.50293514663388
"THRB",-3.11505833909922
"MIR143HG",-2.56391227884368
"HTR3A",-3.74583951420399
"IARS",0.990814583655911
"FBXO8",-0.930325275362353
"RERG",-3.01258965908826
"NPRL3",1.26259996631721
"C2orf15",1.32720805813002
"PPP1R13L",1.68816419803985
"MMP3",4.92190593938267
"SEMA3D",-4.37872859171923
"KRTAP5-1",2.67886828023269
"LRFN5",-3.25863647566648
"AGTR1",-4.93839162118733
"RND2",-2.80803974879716
"FCRLA",-3.9763169968238
"GRIA3",-3.03399358630074
"DPF3",-2.8287571784299
"GDPD5",2.82246840539942
"SMPD1",-1.52974294711447
"ARHGEF26",-2.19852246954373
"ALG3",1.30407659575577
"ATP6V1C2",2.090721792491
"PPP2R3B",1.75020115411609
"FOSL1",2.84859115005176
"IRAK1",1.3400331521946
"SH2D7",-3.45429575855769
"REXO4",0.911771534174016
"CNST",-0.984990792405289
"ZDHHC15",-2.74008166318567
"FERMT2",-2.38150581816964
"FGFR2",-3.13656474608326
"OSBPL1A",-2.29304648092088
"MCM2",1.31884183699811
"HNF1A",1.41923443425393
"PAG1",-1.91426635906234
"TCF3",1.20482480577583
"CHGA",-6.94553037566343
"TSPAN1",-2.61091478455191
"PREB",0.892948425146994
"MET",1.48195020044114
"CCT5",0.819616182148081
"PDE3A",-2.97159602296735
"FAM72A",2.34894872974905
"PTPRH",-1.88653939129891
"PDDC1",1.13410553786058
"FEZ1",-1.91618237419477
"CLU",-3.12462776193019
"GTPBP4",0.971644805476692
"STXBP5L",-3.85489757335005
"RRP1",1.24364167257992
"CSNK1E",0.940205792580437
"EXOSC7",0.943813473448991
"MAP6",-2.72369731718323
"SHISA2",2.78814689046547
"C19orf48",1.76672145708959
"ARFGAP1",1.40798654780206
"MAOA",-2.25191665657994
"FAM188B",1.20197344780658
"EHMT2",1.14362316549877
"PKMYT1",2.04604654287965
"RGMA",-3.05540431211392
"C19orf45",2.55894633849503
"TNFSF12",-1.65721412086529
"ITM2C",-2.4394884432982
"ATHL1",2.9086285391896
"MPPE1",-1.10312935258597
"NDUFB2-AS1",1.21430877747965
"PSPH",1.3812061335264
"BLOC1S3",0.970665692744864
"E2F7",1.76182112712896
"BCL2L1",1.21593669343276
"RTN1",-2.49186610454656
"ZSWIM6",-1.07668750077926
"ULBP1",2.77951776366062
"PMS2P3",1.61358800745412
"HELZ2",1.684639357331
"MROH6",2.590124467056
"EGLN1",-0.845122179069128
"ADRM1",1.32002267263532
"DMD",-2.78935373211593
"ZNF598",1.33931103295451
"ANLN",1.74313796367715
"C4orf19",-1.58016572137648
"DES",-5.45199272730291
"PRKG1",-1.9540679487118
"ANXA9",1.9972543469954
"PRKACB",-2.34306776342259
"ZNF536",-3.60843080036613
"PPP1R16B",-2.03831837295777
"NDN",-2.10614747296108
"GYPC",-2.05608897868456
"SLC1A5",1.29494511593806
"CNN2",1.06111857141283
"ST6GALNAC3",-2.11805681732082
"NKD1",3.72312376287835
"C16orf45",-1.87790089127148
"SMG9",0.904157468308249
"CCNI2",1.60421535112505
"HRASLS5",-3.48002467308257
"CD1D",-1.89203482951894
"SECTM1",-2.55166651940804
"MARCH8",-1.30194118930577
"RBM19",0.827208227779708
"NBPF1",-1.28578116206256
"DNMT3B",2.11118778767215
"C1orf109",0.901252214260659
"TSEN2",1.3041027653718
"LGALS2",-3.99543048318468
"UBFD1",0.837854402254372
"TEX10",0.986920466484925
"C1orf95",-4.39419532769988
"YDJC",1.84659250313424
"ZNF677",-2.52407057827027
"WNT3",2.37536495059917
"SYNE1",-2.23284606143595
"MPEG1",-2.29336931513393
"SPDYC",3.76082765415024
"DHRS11",-1.99260172168925
"BHMT2",-3.14525455480947
"PPP1R14B",1.20178728365243
"CCDC64",1.53189883561815
"THEM6",1.71757752631427
"ABCC13",-4.09316639442455
"SHH",2.49180844793501
"MIR17HG",2.65304510649287
"FIRRE",4.58124896629425
"GDPD2",-3.34647568676464
"TCL1A",-4.48822146850735
"C9orf114",0.940508517687017
"CORO2B",-2.60158546411719
"FCER2",-4.1486483657559
"PIANP",-2.79274671234413
"MUL1",-0.74819395489714
"CACNA1D",1.95289901680179
"CMSS1",1.26378594833792
"SLC22A5",-1.15866583748261
"STON1",-2.74907723561149
"LIMA1",-1.63363775468341
"HHLA2",-2.93527383072353
"C6orf15",6.09571049652598
"KIAA1462",-2.38099550828766
"SNCA",-2.97042786983545
"ABCC10",1.14926848577046
"GNB1L",1.64318037575791
"EPB41L4A",-1.99714686697369
"CD22",-3.23233015828704
"ZNF239",1.52393869236417
"CXCL1",2.8084287424526
"PPP1R14A",-2.44891505970524
"FBLIM1",-0.900193402037128
"IL6ST",-1.98796244438416
"DSCC1",1.42707137710553
"LARGE",-1.24245136189775
"KCTD9",-1.7722459811994
"CASP2",0.94448260702788
"KISS1",3.3021549338933
"RBM47",-1.11181122465916
"BTBD16",3.21511708565737
"KCNA5",-2.52938518605581
"ZEB2",-2.23062783298618
"CXCL3",2.71735791321621
"TNFRSF17",-4.367330282423
"KIAA1683",-2.02916877239244
"STX12",-1.25125907088681
"FGF2",-2.78873082999637
"ADRB2",-2.48192712421942
"MFAP5",-4.27129817735159
"FLVCR1",1.21407816123279
"CDCA5",1.45267963728613
"PHLDA1",2.0793732351733
"NUP85",0.850872529958146
"RNPS1",0.831137444301683
"FEM1B",-0.900205139884889
"TLR10",-3.21877201176304
"ZP3",1.8668630849567
"DSEL",-2.27166758969982
"RNF185",-0.716936804894497
"PLIN1",-3.28102540442349
"KIAA0513",-1.9217815848168
"KIF2C",1.41186699491807
"ARHGEF19",1.53383724089759
"KIAA1211",-2.06456254237248
"CCDC85A",-2.61600006729828
"SNCG",-2.73319570231362
"SYNE3",-2.25100691137703
"COL21A1",-2.77635517895689
"C1QTNF2",-1.91395059265088
"FLNA",-2.30016456973453
"C1orf35",1.01279706356735
"YEATS2",0.929623160588251
"MC1R",1.76392970076475
"BMPR1A",-0.930222954996605
"KCTD12",-2.39701087160074
"TMEM59",-1.17840816738404
"MPP2",-2.4094085585957
"AGAP3",1.13485981121502
"CYSLTR1",-2.41216468415222
"PPM1G",0.782680901854643
"GNG11",-1.7808664703945
"PAPSS2",-1.8703720165827
"BNC2",-2.79226207342428
"CCNDBP1",-1.03242821247652
"LOC642846",1.88236666311817
"EXOSC2",0.958418170809206
"C17orf53",1.42611191189525
"WDR27",1.62882949135312
"EBF1",-1.86468014304353
"EXOSC3",0.930050852278388
"MSTO1",1.04484387321995
"SCG2",-3.41439995864834
"PPP1R3C",-3.11873874904208
"EFTUD2",0.834941945105661
"CLPB",1.20983163654394
"MSI2",1.0975728838318
"CA12",-2.49217609213972
"CELP",5.60851070321126
"ACSM5",-3.36725558997652
"SCN3B",-3.02186075683504
"LGR4",-1.46864674820903
"SRI",-1.20692736216158
"OTUB2",1.97832048345586
"CEND1",-2.44665416604684
"BCAS1",-3.01766964540586
"FOXP4",1.21312992309095
"PPP2R2B",-2.74721850318571
"WDR12",1.00246282819691
"DDX12P",2.55823393005935
"BCAR3",-1.31801597091617
"ILF3",0.779928851538309
"NEUROD1",-4.96159920755048
"PSAT1",2.5550489029784
"TUT1",0.845515630867795
"FAM134B",-2.22073259481591
"RFWD3",1.02519422522491
"TPD52L2",0.948495160276915
"PMP22",-1.75834608467352
"TRAF2",1.04734923305903
"ANK3",-1.65149879374756
"ABCD2",-2.93817719888925
"CHGB",-4.33417457807798
"PCSK9",3.06273058743228
"MEN1",0.924629965128542
"SQRDL",-1.49209304737936
"CLMP",-2.91604965928221
"NAP1L3",-2.82598100471973
"KCNN3",-2.44091791958993
"PRRT1",-1.69038328514904
"SPNS3",2.08821602074628
"LRRK2",-2.81998269882366
"DTX2",1.25085496217059
"FOXN3",-1.28512723035598
"POLR1A",1.11775309193864
"BMX",-3.25335896400121
"MOCS3",1.22676416349721
"P3H2",-2.60906632479521
"NTMT1",1.19715220193657
"KCNAB1",-2.08224634992951
"KCNT2",-2.66912822227625
"FAM107B",-1.86229632658748
"SH3TC2",2.55210019528135
"UTP14A",1.32247146007504
"SLC29A2",1.50060402042326
"WDR46",0.921623663109396
"PAFAH1B1",-0.840269493380951
"RANGAP1",1.09913839015979
"NPY6R",-3.92613990475127
"OR51E2",-2.18967654827904
"NEXN",-3.01700790665954
"PDLIM3",-2.69527439035531
"EPHA1",1.55093466519714
"NELFA",0.91613677937949
"SEMA6A",-2.72211141803357
"CGRRF1",-1.56910237374022
"TP73-AS1",-1.88646630763392
"MCM10",1.61923737135626
"FLVCR2",-1.66882939640098
"DHRS9",-4.46209623316127
"TMEM97",1.3949828948404
"KITLG",-1.83814622319477
"RIPPLY3",3.47404445936519
"ITGA7",-2.13790231187202
"PDE1A",-2.54361046872608
"SNAPC4",1.16197798227641
"JOSD1",-0.75751307209581
"KLHDC8B",-1.67583589383203
"SERTAD4-AS1",-2.44636435657906
"SV2B",-3.14264047313042
"NCOA1",-1.04931824881818
"KIRREL3",-3.11565323432896
"OLFM1",-2.27255768318086
"GLI3",-2.68340152153161
"OMD",-4.8424913746295
"DUSP14",1.29919072132682
"FAM151A",-3.65166204501728
"PVR",0.99120073117315
"POLR3E",0.947778690619766
"ZPR1",0.857125280865526
"SUCLG2",-1.28721662286307
"DOCK6",1.19729170178287
"C1orf210",-1.35508162979705
"NWD2",-3.44656952711033
"NOP14",0.926078562457294
"RFC3",1.48444634871855
"CDKL2",-3.06049257477138
"DCN",-2.71803076583027
"WDR5",0.916119661030018
"DPM2",1.11854419343231
"TLR3",-2.1159648165547
"UBQLN4",0.836751056884644
"PIK3CG",-2.49226910664382
"GNPDA1",0.990988823040807
"SYP",-2.24582952033826
"MGC72080",1.87447838760892
"IDH3A",-0.951291198994818
"PPM1L",-1.69128332297324
"SLC17A4",-3.44738255086215
"FNIP2",-1.37524083362354
"PODXL2",1.56788804910997
"ACD",1.08605566556605
"PLA2G5",-3.27726918350255
"SCNN1B",-4.98115305761476
"PXMP2",-1.4618246156933
"CAMK2D",-1.31587326651243
"TTC26",1.48667037112619
"LRRC19",-3.2280418190717
"RP9P",1.01349925082684
"PRDM6",-3.02808386031328
"GIMAP8",-1.62184937585774
"LRP11",1.24096589482195
"IL11",4.10635122891074
"SNHG4",2.11155263349575
"FARSA",0.966405207291563
"MRVI1",-2.06426652415551
"HSPA2",-2.39435808522572
"ZNF282",0.823878481889064
"CDCA7",1.49666381320648
"LOC400043",-2.07243402116422
"GNPTAB",-1.10533465488353
"SNHG3",2.04336214647088
"CMTM7",1.55651032436996
"CTHRC1",2.9821580685021
"SNHG12",1.57952718906948
"DDR2",-2.95911094391371
"FAM227A",1.83820446889229
"PRR19",1.60754939683004
"USP36",0.918306660222999
"CD163L1",-2.63230176887572
"SRL",-2.22085733342718
"IFRD2",1.15846018728302
"TNFRSF6B",4.0977384976691
"RPS6KA5",-1.56363914053313
"EZH2",1.14044128761524
"PPAT",1.26998738559724
"C15orf48",-2.88669460071891
"GCSAM",-1.88646405971187
"MTMR9",-1.42901860664983
"CTU2",1.22867565262439
"CD177",-6.05010455883299
"TRAIP",1.25134089800437
"UBE2O",0.906367209889667
"SRM",1.4593633457559
"COMP",5.61878239236757
"SYNGR1",-2.69867328732101
"PTBP1",0.746406669208568
"SEMA4D",0.91807019838727
"ZNF671",-1.86627499252738
"CEL",5.17266157658969
"LDHD",-2.96532218242748
"CWH43",-5.53285772158107
"NPR1",-1.89272788285537
"PDE8A",-0.873753125785523
"AKAP12",-2.71870638042943
"CHRNA3",-3.17498285357288
"RASL12",-1.80955775249395
"ZNF142",0.92040109410727
"GPR19",1.5913467396074
"CPSF4",0.965770959989302
"FAM156A",1.78461571277542
"LRRN2",-3.32561331600212
"SIGMAR1",1.30932324866862
"KLF6",-1.2570641191676
"FGF18",2.36604608404796
"WDR78",-2.3971054746853
"SULT1A2",-3.07831265698457
"DPYD",-2.34315972976961
"SIPA1L2",-1.66200771307473
"INTS7",0.868625658189849
"CYP24A1",4.49052338402671
"ATXN2L",0.908152553735548
"RGS10",-1.49196277052856
"GRHL2",0.929734686744389
"SLC6A15",-3.50876534974282
"C18orf32",-1.569557825015
"PACSIN2",-1.11360742322931
"FOXK2",0.763556688898039
"CALCOCO2",-0.924990069212654
"TM4SF19",3.10976587064904
"ASXL1",1.01129407998932
"FAM161B",-1.66922469185617
"IL23A",2.63514349053336
"ZNF25",-1.42311815375866
"UBE2S",2.20540685802242
"TH",3.4749750838818
"TMEM120B",1.05920445971012
"ABCD3",-1.10072662365034
"GALNT12",-1.7231180010013
"TGFB1I1",-1.731653027753
"STAC",-3.26493820447948
"IGSF10",-3.62200172820414
"MATN2",-2.67206930210783
"SP6",2.28666527950749
"CCDC113",1.56186868313753
"PAICS",1.15003097838189
"PRICKLE3",1.20227471668279
"PLK1",1.6206581457462
"LAGE3",1.40576800715748
"GCOM1",-1.64910487251622
"POLG2",1.02550582974498
"MTMR10",-1.02292623535367
"TNS2",-1.37172960669894
"PABPC1",1.06075876098547
"SSFA2",-1.03295089190313
"GPR15",-4.40877517116534
"NUGGC",-3.15803347370542
"CLDN11",-2.54706052214062
"GIT1",1.06143189707486
"B3GALT4",-1.40318947552173
"DDX27",1.31491610402464
"COLGALT1",0.951578841313716
"MAGI2",-1.73839161538194
"FGF19",5.42005413329876
"TSEN54",1.03694758831124
"CR2",-4.63899665230136
"TMPRSS3",2.64779606998459
"C9orf117",2.40402418522979
"ACAT1",-1.44369916313991
"SYN2",-3.23744362295413
"LRRC16B",2.41958347083247
"GALNT16",-3.1080865781928
"SLC35A3",-1.45304270223023
"WBSCR28",2.98720929995405
"PCSK5",-1.91721707579852
"SLC35D1",-1.40275890348636
"CHP2",-4.38557438176602
"TMEM236",-3.3651746965314
"NCAPH",1.14099682824833
"TDGF1P3",3.42460126206591
"FOXP2",-3.85921457276235
"ZSWIM1",1.15416956270818
"SRD5A1",1.14204734453193
"UGT2A3",-4.83639845695942
"NLGN3",-1.79820648039086
"SSC4D",1.44147740225456
"NRAP",-4.17895983917197
"ZNRF3",1.43452218444705
"FAM212B",-1.694126115542
"R3HDML",3.08952375647263
"SUV39H1",1.28462766527002
"CD48",-2.23304720191712
"FSIP1",-2.29717166672495
"MTG2",1.18196725114709
"ZNF263",0.770700766642969
"C1orf112",1.12622316808946
"C15orf62",1.39334113935994
"SYT5",-2.92555701826275
"PLCG1",1.14429655296543
"ARHGAP39",1.49942511525435
"CPEB2",-1.527590674168
"ECE2",1.56867241488884
"CLIC2",-2.19549300316123
"DDX39B",0.713698838445137
"CD200R1",-2.3123487315703
"CPOX",0.811202359856201
"F13A1",-3.12236641118584
"PALM",-2.31107131390586
"WBP1L",-0.721268965490268
"TBL2",0.761883056252438
"PNCK",-4.49741576833863
"RASGRP2",-2.11340874749825
"POM121",0.937857659360697
"ARPIN",-1.11192212685664
"NIT2",1.0382135344115
"WDR90",1.75996151205052
"IRX5",3.59267714158637
"PRELID3A",1.73700564017211
"TIAM1",-2.17755052282535
"NUFIP1",1.24066254323359
"RNF114",0.878729326923158
"GTF3A",1.59002584703865
"SRRT",0.707786192214588
"PSRC1",1.28715133417214
"ADH1C",-5.08187698791857
"NFS1",0.979391443136994
"PPP1R35",1.47988923972699
"TOM1L2",-1.04086221793972
"PTGER4",-1.82411970125694
"CD44",1.08424630708504
"SLC17A5",-1.20953062741444
"GPR183",-2.25678153231464
"SOBP",-1.96099980413521
"CXCR5",-3.02152301883763
"C9orf43",2.00005246994566
"TMEM185B",0.834500526482516
"ANKS6",1.07962466813887
"PAFAH2",-1.14801933579525
"FEZ2",-1.24617051635975
"NUP93",0.827951337614157
"RAD54B",1.65061787245341
"COX19",0.984660112506925
"CHMP3",-0.751003221511048
"LGI4",-2.41428038519082
"PLAU",1.85237300345853
"FRMD4B",-1.46859160144624
"SEPT6",-1.44305351397159
"SLC22A18AS",-2.05800733388239
"DIAPH3",1.57343087568112
"ZBTB12",1.54723646517563
"KLF8",-1.59240763909567
"ALKBH2",0.985090838336478
"KRT75",4.79851626853936
"SH3GL2",-3.68678377598595
"KIF5A",-3.5130233042266
"MSX1",2.75176741573318
"VPREB3",-3.18128760907381
"LMNB2",1.2231551125925
"DIEXF",0.902935966869846
"SERPINH1",1.29271674737905
"BCAP31",0.958050561154654
"EPHA3",-2.36023489479248
"UGT2B15",-5.08028488847402
"PABPC5",-2.44055585804451
"PRSS33",4.94472921681518
"IPO4",1.25564094979512
"ILK",-0.933422834612513
"MPDZ",-2.41412154676152
"ARHGEF6",-1.73131637555521
"KNOP1",0.890197827468528
"ARHGAP28",-1.73848215649658
"NUTF2",0.971603296553198
"BMP2K",-0.994335855900497
"DIRC2",-1.08604032185726
"LINC01555",3.58385597914583
"CALD1",-2.35992381209459
"TMEM74B",2.80590745274772
"CNTN3",-3.73487177881887
"SYT15",-1.5971453786247
"COL14A1",-2.27116488738599
"STIP1",0.824245465887509
"LRRN4CL",-2.16446606645759
"CCNE1",1.54769649901465
"GPR89A",0.798839409868621
"SH3BGRL",-1.6289778118218
"MFAP2",2.27515422425168
"ALG1L",2.30894973677923
"TBC1D24",1.18546059553728
"ZYG11B",-1.1739141950226
"LEPR",-1.92267005059992
"EID3",-1.64608659639232
"MPPED2",-2.46647561774385
"DMBX1",4.42137150113572
"AARS",0.903053167511612
"DPH2",1.08493326739835
"PLSCR4",-1.80192363722778
"JADE3",1.25382018548811
"CPXM2",-3.07445582184044
"MAPK15",3.72315965267566
"FOXM1",1.42135425524991
"COL27A1",2.6122963014647
"RNF14",-0.914909522258912
"RFT1",0.832159329727132
"ANAPC1",0.962811540668665
"CHAF1B",1.23601063418458
"TRPC4AP",0.868690086456207
"AKAP7",-2.3382182318153
"DOCK3",-2.12276398327921
"MFN2",-0.879310994986494
"LY9",-2.71592719797454
"NCAPG2",1.09431293439042
"PBX1",-1.56521551435937
"SNRNP70",0.885755068005228
"CENPO",0.948558240396825
"AMELX",3.7294627090385
"SS18L1",1.0445003229223
"ZNF335",1.03352619855501
"MFAP4",-2.65749733625409
"TUB",-2.57214646532241
"TSHZ1",-1.28110629319545
"RIN1",1.32151090428952
"SLC16A9",-2.83009197306709
"OLFML1",-1.8709042136694
"ICA1",1.17684659920054
"DZIP1",-1.98126457954295
"CNTFR",-4.52898590443395
"ELOVL4",-2.22949028755725
"ZNF696",1.28748416425285
"PDZD7",2.55610628477284
"ATP13A4",-3.82090217637086
"PLAGL2",1.55477685774426
"KPNA2",1.11977212319773
"MARS",0.850749360347644
