"gene","value"
"NPC1",-0.11106828802456
"RBP7",-0.241271167509122
"KCNH6",0.520554196323486
"CEP89",0.123212508363723
"KLHL22",0.0902128662820889
"DCUN1D2",0.0962315485808509
"AKAP9",0.159351358056308
"KCNAB2",0.155912794978128
"MUC16",-0.532260289253565
"UBE2L3",0.082924711145818
"C1QB",0.209349964574201
"FXR2",-0.094239258313725
"SLC37A2",0.253924589889403
"ANKRD37",0.261597432015718
"IARS",0.106168024200215
"ECE1",0.147486140571706
"EBF3",-0.242426703324097
"C2CD2",-0.0957799702812121
"NAT6",0.111032874756188
"TMTC2",-0.18131612618067
"CELF1",0.106911798840106
"RAE1",0.0692106034323174
"IL11RA",-0.139565038256265
"EED",0.0672015271803716
"COL7A1",-0.303214417166306
"TSSK6",0.169209862436934
"ENPEP",0.299526041283635
"DPEP1",0.500959876770825
"PELO",-0.0851140893034144
"ZBTB22",0.0691756973176618
"SPCS2P4",0.0816031002750384
"SLC4A10",0.43637371838436
"SYTL2",0.225585290348506
"RAB32",-0.187521070252389
"CELF6",0.318902719786302
"HNF1A-AS1",0.54262504488384
"EXOG",-0.0794888993928211
"PAPD5",-0.0999520214273106
"TUBGCP5",0.0951073121160002
"TOX",-0.312673417973239
"SENP7",-0.122771998550571
"CCR7",-0.353531207572081
"ARHGAP30",0.190993892980302
"SECTM1",-0.280943160622926
"STRN",-0.298142241385164
"NDC1",0.173022265420028
"PRKX",-0.146194004310072
"RTN4IP1",-0.135946291137186
"CDC42BPG",-0.140273461774908
"ADM5",0.244446110815788
"ENPP3",-0.396957277874856
"KIAA0753",-0.0832172143768455
"GLTSCR1L",-0.167720696754925
"BDP1",-0.162833310655396
"WHAMMP3",-0.120582457047537
"CCDC114",0.317009880936738
"NMRK1",-0.130586649285678
"BET1",-0.085723429232984
"CHL1",-0.417958221466523
"ZNF169",0.131031676833548
"FAR2",-0.216067846716873
"ZNF324",0.0737532338317854
"DBN1",0.140955444956482
"CCL5",-0.26680376855583
"RPUSD3",0.0916743848627455
"ZNF234",0.0913874366192111
"H2AFV",-0.0616619314296765
"SECISBP2L",-0.167133820387164
"RPH3AL",0.149156945983034
"TMEM120A",0.122650441759293
"BCL2L2",-0.0943897873872102
"RRM1",0.0802274071304794
"TOPBP1",0.110282301641738
"ZNF398",0.0609879710631382
"GNAI1",0.218500473984562
"UBE2F",0.0804905761872936
"CTPS1",-0.10947481268362
"SCARF2",0.174677207868867
"ZNF597",-0.127376453694831
"OCRL",-0.117582920642669
"HIP1R",0.107279006341848
"C1RL",-0.171686779575261
"C2CD4A",0.478291146252879
"INF2",-0.118258557717843
"MEOX1",0.270822084791303
"ISG20",0.253193992176107
"XYLT2",0.0755060273803627
"COG1",0.0639644188481192
"ADAMTS19",-0.415025749731297
"PSMD2",0.0769012260753712
"LBR",-0.134242887664448
"HMGCR",-0.148339767849412
"R3HCC1",-0.119152169328954
"C11orf68",0.0911114447681491
"ZNF23",-0.100334604502041
"PLAC4",0.405099977245942
"NOTCH2",-0.140462017943973
"ARID5A",-0.228499855558888
"LTB4R",-0.212695002178102
"SUV420H1",0.09042664139149
"NCBP3",-0.069753137846484
"TCL1A",-0.518713961086402
"DENND4A",-0.144848217745877
"RNF144B",0.171294717819721
"TMEM219",0.133308642417949
"TRAM1L1",0.271349900768406
"HNRNPH3",-0.063836151441242
"ZNF608",-0.236156384474982
"TMEM25",0.146368581491449
"COX10",-0.0686833503352471
"MBIP",-0.0972786296376107
"FBXO41",0.19106727026158
"DHX33",-0.255881660406558
"EPM2AIP1",-0.0969365507056841
"PSD3",0.195404532976196
"SAMD3",0.275665598530016
"RNF8",-0.118410438285832
"NEB",-0.483931015920521
"METTL13",0.0761250485071532
"GAS2L3",-0.386015257732655
"MKNK1",-0.081405933111979
"MRPS10",-0.127310616809316
"MAGEH1",-0.191201894492282
"CASC3",-0.0615001862320748
"LPPR4",0.295375030734235
"GP2",0.567596639535691
"PDHX",0.078150378927945
"SLC30A4",0.311992656312769
"CRLF3",0.106021822194596
"FAM218A",0.14440163955588
"TUBGCP4",-0.13420671952824
"TUBB8",0.178399571748911
"VKORC1",0.0982306356495908
"CIDECP",-0.11589267192842
"AVPR2",-0.235281519194462
"RBM8A",0.0658452123414284
"HSPA4",-0.0857312275053017
"BCKDHA",0.0925237166827495
"PIM3",0.133355548484847
"DHX36",-0.0990179649787848
"CBARP",0.31914794426386
"C17orf67",-0.15082232843201
"HECW2",-0.244634670039854
"HINT2",0.141476981613947
"DAXX",0.0495673054003678
"VAMP2",-0.107371457919842
"ADH6",-0.451964182813052
"CLEC10A",-0.300095007553555
"AP5S1",0.0805651078738863
"RFC5",-0.088140429455906
"XRCC3",-0.121113412581826
"DUSP14",0.119543435114024
"TNIP1",-0.0723963173355271
"IRS2",0.21583011108604
"CISD1",-0.088545567925336
"AIDA",0.174465717589047
"KIAA0100",0.128113032277031
"CCNE1",0.167033966221459
"DPP4",-0.288481039716466
"NCK2",-0.0761936338373284
"SEMA4G",-0.358368154441631
"FCRL3",0.445767581438854
"PRDX3",0.0956510945589413
"LILRA4",0.347903267009725
"ISCA2",0.0906543193085492
"PIGN",0.127789471048404
"ADAMTSL2",0.208939404001952
"SAA4",0.491266739765437
"MLYCD",-0.116079178705275
"NBPF11",0.124530413652642
"PANX1",-0.0900583808908011
"SGMS1",0.122312138751939
"KHDRBS3",0.306385565257142
"SDK2",0.223697155169726
"ATG16L1",0.0675982579177292
"ADORA3",-0.220245687875041
"SNORD116-20",-0.279297127836844
"SUN1",0.0882389824291385
"UBE3D",0.145194783684504
"EP300",-0.156270234631833
"IWS1",0.070697207170122
"CDPF1",0.111416776005618
"PIGB",0.0704714525216392
"C1orf168",0.297085556324556
"VASH1",0.159781569420745
"FBXL14",0.0873239943353532
"ANKAR",0.118862094587458
"KHDRBS1",0.0490515239445815
"MTRF1L",-0.11927876944373
"CXADR",-0.245033801094242
"TRAF3",-0.110618668311693
"CYP4Z2P",0.456484512209649
"DOK2",0.219781190403169
"OPN3",0.130573903768261
"FAM161A",-0.136453862719237
"ICAM2",-0.181165720009823
"SI",0.627231002064874
"KBTBD6",-0.125801907585782
"IL5RA",0.62986296199193
"TMEM39A",-0.0935107702826121
"RNF141",-0.099409443532041
"C16orf52",-0.100089427292625
"PRPF40A",-0.0923494916078642
"TMEM255B",-0.212436577895853
"EPHX1",-0.124337617031726
"IMPACT",-0.106449326636628
"FAM122B",0.0676039807203335
"KIAA0586",-0.109905277074761
"ZNF720",0.0865243904238859
"REEP5",-0.0925646099878943
"LCMT2",0.0774643035974973
"PALM2",0.193806897411073
"SBF2",-0.146324371374137
"C15orf39",-0.114963128678181
"SETD3",-0.062453777095433
"CHUK",-0.09202783967278
"DGCR8",0.0633209320277972
"GPR4",0.220073879223171
"JMY",-0.101995767028257
"METTL21A",0.0783463913748541
"BRD9",0.0705392789626638
"HSPB9",-0.279686920408551
"RADIL",0.215168606746104
"EHBP1",-0.0958634019404938
"CASS4",-0.238445344143614
"TANC2",0.14300260894357
"GCHFR",-0.190223024554133
"CCDC65",-0.299851813601868
"MYCBP",-0.0694693006212432
"SIX6",0.426935485262395
"WNK2",0.213291286349421
"JPH1",0.188232198797391
"NUFIP2",0.0860220728270749
"KIAA0922",0.139956524988639
"RASGEF1A",-0.213171461842302
"MMP24",0.162557805994718
"MYO5A",0.136412491910334
"CTSD",0.105293235956982
"NBPF14",0.210894376521879
"RPP30",-0.0798348830149438
"WDR59",-0.0827072592038718
"GORASP1",-0.0507928990011779
"GLOD4",0.0840047702250475
"MSANTD3",0.065431096006936
"CDAN1",0.0809520250578641
"C1orf52",0.078861610402678
"MFAP1",-0.0618871581795917
"GNA15",-0.260697728114948
"DNM1",-0.183286089177201
"ABT1",0.071284512463154
"C11orf49",0.0949629821795401
"CDC5L",-0.130194057767612
"MT1M",-0.427303379935483
"IL23A",0.18564282416622
"HNF4G",0.308862663071116
"CLDND2",-0.280497301513704
"TDRD9",-0.32167945596301
"MTMR1",-0.0891116761792139
"AZI2",-0.0727307295132968
"CDK2AP1",0.11024818126952
"DNAH6",0.229249092977705
"TRMT13",0.0977898163171549
"ATMIN",-0.0888658587128974
"C6orf118",0.430212167750017
"SLC25A32",0.0916167002140815
"TCFL5",0.0775182917396076
"MEF2BNB-MEF2B",0.136212682455517
"SERPINH1",-0.109253497653061
"CCL3L1",0.438320583330967
"ZNF329",0.0740222749956141
"POLR1E",-0.0927847084682858
"ATP8B3",-0.176245432784151
"TM2D1",-0.089927545316014
"ZNF800",-0.12151805520848
"IPO7",-0.114019852204885
"TGFBRAP1",-0.258370663469684
"ACTR3C",0.151538174508776
"MLLT4",0.184934682011237
"STARD7",0.0608822773230111
"DCTN1",-0.0583105871470302
"CTNND1",-0.100897165223214
"TMEM133",-0.141848309382298
"KSR2",0.270687406281154
"PSMD5",-0.11562123970118
"IL18RAP",-0.278051327846657
"ATL1",-0.132286399600734
"GLI1",0.210403599869054
"BRD8",0.0687434925562087
"CHSY1",0.0998585912896601
"PTGER4",-0.221269837050665
"ZNF8",0.0974907383348125
"KCNK17",0.302451783339905
"MEX3B",0.20128012079717
"ISY1",-0.0626103837194423
"RAD21",-0.112208677645174
"TDRD10",-0.246395435843126
"F3",-0.36905734445717
"GNRHR2",-0.0979905194790458
"EGR3",-0.384859055837704
"SLC2A14",-0.280676949983365
"LGSN",-0.488104650833173
"KIF27",-0.175113601485769
"FBXO44",0.115189392310702
"CYP2U1",-0.204493505691117
"FAM104B",0.124019686605561
"ZNF189",0.0818241580842587
"ATP5L",0.100101793760833
"LINC01140",-0.181095638305089
"C2orf54",-0.372938312436604
"CDH1",0.161393172121905
"APOH",0.592290529348435
"BRF2",-0.104715066400482
"C1orf123",-0.0932603328529282
"STBD1",-0.144909741907341
"ZBED5",0.0692623498850713
"FTH1P3",0.121191745475961
"HLA-DRB1",-0.214457107897395
"MPDU1",0.149859416841897
"SH3TC1",0.126988817915827
"OASL",0.29600214947323
"SLC23A2",0.11645034657647
"RRP36",0.133819656331468
"COA3",0.129024747271679
"HNRNPA3P1",0.0807118939901161
"SS18",-0.0616006922419174
"SNTN",0.535098683403957
"CNOT8",-0.0725733203953238
"TVP23B",-0.0946716657198117
"ENTPD8",0.332199387048726
"KIAA1407",-0.113268510747016
"DNAJA1",0.0893558503288778
"ENPP4",-0.192518865248977
"LAX1",-0.315774232257883
"SLC15A3",0.165877520559435
"HNRNPCL3",0.148766776395947
"TP53BP1",-0.100713657382749
"JMJD1C",-0.13867947154716
"AKAP5",0.198778453761717
"TMEM132E",-0.267543861296331
"FAM102A",-0.106785426918393
"TNFRSF17",0.401790358712927
"SLC30A2",-0.350942393215266
"CLEC4A",-0.178458299912076
"OSM",0.336282269528699
"CCDC160",0.196661190844426
"EPB41L5",0.130183243924676
"IFITM2",-0.165405566706496
"MBD2",0.082840777381243
"CHAC1",-0.240084386104914
"HIST1H2AG",0.331787690489022
"CCDC153",-0.255120853680408
"C1orf101",-0.177018264866419
"CILP2",0.243707347279608
"ZHX3",0.111739320752964
"ZNF121",0.175008939574271
"GPR108",-0.078514185405707
"ZNF346",0.0531552394946351
"ADCY7",-0.158471344412701
"CPNE3",0.115144229110292
"BBIP1",-0.0875732279741173
"CTCF",-0.0622138035828206
"C9orf171",0.458791522161104
"EFCAB13",0.193415449059562
"KLHL7",0.086647838992409
"DNM2",-0.0633962857987793
"NIT1",-0.0697374143457301
"HLA-A",-0.195681939630727
"GPR27",0.217882588209163
"TMEM261",0.0951275559633302
"ORAI2",0.118560128061726
"DSCR3",-0.0838716493899669
"CD19",-0.499566486522603
"LY9",-0.280547092256175
"SPATA13",-0.296561464692497
"CTSV",0.197956647085264
"CWC25",-0.0596368563083778
"CYB5D2",-0.103391599355461
"LOC646471",0.225815135751972
"WBP11",0.104480738011463
"APOBEC3A",-0.302855073317923
"STX1B",-0.186932509631766
"PCMTD2",0.0866362232488695
"UBE2Q2P1",-0.225469920155639
"RPL7L1",0.140939105656694
"ARF3",0.06359625968053
"DYRK2",-0.122871458448488
"RNF186",-0.444205601380219
"ZNF625",-0.144789925813971
"PGAP3",0.113092040007557
"GGNBP2",-0.0453748175693169
"ATP7A",-0.123022525727801
"HTT",0.082945862823852
"GRN",0.104363014411229
"IGSF6",0.229943351938301
"MUC17",0.454688803030525
"WTAP",0.142522425120615
"MAPT",0.194989757593135
"COG2",-0.0681055127021315
"NEK1",0.143232793203814
"FAM149B1",-0.0831749655083147
"AGFG1",-0.072399179446788
"KAT8",0.080705291467825
"ELMO2",0.0909845428114533
"TNRC6A",-0.0813021232818274
"ZFAND4",0.126268881454656
"GNAI3",-0.0551369084324662
"MIS18BP1",-0.134737729380973
"CLEC14A",-0.156151891920137
"RAC2",-0.198920163286622
"ST3GAL6",-0.181699564342702
"BLOC1S1",0.1473081385467
"FCRL1",-0.423125283564071
"RLN2",0.456077636352774
"AURKC",0.187870064894588
"MUC12",0.529817002752959
"EXOC4",-0.0600757191023318
"MXRA8",0.174339872634087
"HOXD4",-0.291866769613793
"SIPA1",0.131057960164259
"WDR66",0.26271600827222
"AP2M1",-0.0652331671119892
"CBR1",-0.118957186147981
"SVEP1",0.25622893082648
"PPT2",0.0822028083951829
"CCM2L",-0.165117381855531
"SEC61A2",0.105175672297222
"DNAJC22",0.360443056658388
"RHOD",0.156444978189999
"IFNAR2",-0.096374863577763
"DTX3",-0.125950358061076
"CYTIP",-0.237146399896534
"EIF3K",0.106756999099857
"AMTN",-0.452458454791667
"TSPAN32",-0.228333371449241
"LYSMD4",-0.1409703935415
"DHFRL1",-0.102100209513326
"BPGM",-0.0842719855847402
"RFWD2",0.0580597407138495
"CCDC71",0.0673534289729387
"C17orf107",0.162459416158938
"MYH14",-0.194845343339485
"CHMP6",0.102174198775034
"IFT140",0.115089693503445
"PDHB",0.0662443310825518
"FLII",-0.0592652950640584
"DOK1",-0.143825940361108
"TBC1D8B",-0.160126903022128
"LINC00657",-0.0665274988458844
"IKZF1",0.245529159748795
"PLVAP",0.169926358586747
"LPIN3",-0.174356460877818
"ZNF274",0.0859466038653176
"ARAP1",-0.079925533994488
"SLC1A5",0.109576366777755
"C19orf66",-0.104688684567138
"MSMB",-0.50663515682068
"NOL3",0.136129661222299
"NRF1",-0.0494941698190017
"PPIL1",0.126986476728431
"TPGS2",-0.0727612454677589
"CACNA1S",-0.546144699193706
"GREB1L",-0.287481568047617
"FGD1",-0.132885720452306
"NEMP1",-0.0996280964345226
"ZFP28",-0.0715503493641849
"GMFB",0.0807006663873198
"TMEM164",-0.0946326305726384
"NLRP7",-0.469882727309433
"MX2",0.245847848027636
"TASP1",-0.0689252517343584
"BAHCC1",0.110315351237702
"BORCS7",0.0930338311408665
"CMKLR1",0.163666039206449
"NUP50",0.0747860048706812
"POGK",-0.0715912188916956
"OSER1",0.06356670376422
"DIO2",0.212881047446496
"SLC6A15",-0.427331902541584
"SLC4A7",0.142304642978035
"RNF6",-0.0861612719777485
"PDE4C",-0.206334794498772
"CLCN6",0.0835933889357845
"GIPC1",0.0945908807053675
"MPV17",0.0709141128796595
"TMEM30B",0.153106238601609
"ZNF367",0.183709350526551
"FJX1",0.156939949125351
"FLOT1",0.0813400880544792
"ABCA11P",0.0825892742489871
"GCSH",0.193549719084129
"ZDHHC7",-0.0766782042040308
"WRAP53",0.101055400843198
"PLIN3",0.071173125850633
"MAN1C1",0.141380715511902
"PHF2",-0.106954592448024
"PAPSS2",-0.218900547939684
"C2CD3",0.0869480675360155
"CXCR6",-0.2337771163384
"GLYATL2",0.346305541488504
"FAM104A",0.0572238317378444
"VCAN",-0.282549898066076
"WDR33",0.0510783341736101
"FAM26F",-0.245597351594473
"AATK",-0.219312842378953
"SYNGR3",-0.269454706303774
"C1R",-0.194663094966015
"PIGA",-0.123037588699186
"EIF6",0.0887380757954741
"SLC45A4",-0.0829936550322543
"COLEC11",0.272503728382163
"GBE1",-0.0988783734047294
"PCMT1",-0.125979748579233
"C9orf64",-0.0942956497143577
"CBX1",0.0684406978726066
"WBP5",-0.10997544664454
"WDR41",0.0766466858586403
"XDH",0.336847580299804
"PSMC3",0.0892423179336044
"ZNF182",0.079610310591856
"RRN3",0.0754385101940374
"ARMC2",0.129141303565544
"CDON",0.187105094722265
"GSTT2",-0.408905683703719
"TMEM88",-0.148613324096362
"EXOC8",-0.0865459307170395
"LGALS8",0.121407739312579
"TMEM53",0.105470253065502
"RASAL2",-0.180107967455337
"UTP20",-0.104077040250244
"PEX11A",0.155110598675282
"PODXL",-0.138760347939281
"FAM192A",-0.0649586534827433
"TTC30B",-0.141952360768332
"ASAP2",-0.118824678752804
"UBE4A",-0.0650806666241035
"WT1",0.512544785903661
"CCSAP",-0.0974889526654605
"SNIP1",-0.072552443825308
"SPNS2",-0.165140645508603
"ZNF562",0.0946001481952976
"SETD4",0.0787906970057572
"S100A1",-0.251498477918479
"PC",-0.133094280565329
"PRPF8",-0.0814205119729774
"FNTB",0.0511739681060703
"ALG10",-0.123061596849444
"ARPIN",-0.0884845755091108
"CIRH1A",-0.0788342429015092
"ATP6V1B2",-0.0764954348990292
"HOXA4",-0.179564511395054
"ALOX5",-0.158520714700096
"PROSER2",0.147312587342129
"PNO1",0.0708747724908543
"HSBP1L1",0.153828403674768
"EVI2B",-0.207578676624743
"GTF2B",0.0668159449257093
"APAF1",-0.0917133066067874
"ZNF91",0.0994189798593696
"TMEM184C",-0.102790859608601
"TFDP2",-0.0803765287425255
"HOXB9",-0.321164451563171
"SSB",0.0838424244846294
"LOXL4",-0.19335675316825
"FAM13C",0.215381648110232
"SFTPA1",0.413347661517944
"TLR7",-0.222389417000743
"LINC00957",-0.138612286560303
"LAMA1",-0.298551077108842
"JRKL",-0.0938768667861729
"SPIRE1",0.0928699726258033
"NQO1",-0.210697667297493
"NFAM1",-0.153294044605751
"RNASEK",0.115829693723508
"TBC1D17",0.0757514580690657
"TUBA3D",-0.329000633316103
"GATB",-0.068020091015057
"RECQL4",0.218456623100682
"PCDHA7",0.457014840171755
"EXOC2",-0.0675198794469543
"FAM171A2",0.219929395897205
"GALNT2",0.078024795655554
"TPCN2",-0.0782665097567183
"S1PR4",0.218131768123615
"AASDH",-0.0825071481946673
"ANP32AP1",-0.139585547912847
"ANK3",0.17313351202513
"PCDHB5",0.316286135839032
"MAPKAP1",-0.0453195462388978
"LAMB2P1",-0.151789965922387
"ATG2B",0.0952079719012708
"UBE2A",-0.0510338865045794
"ANKRD1",-0.548996034991621
"CDK14",-0.123118726657301
"TTI2",-0.0760354082155614
"RGS3",0.104620797980128
"PCDHA11",0.566809557452623
"CUL5",-0.0716592504191516
"RAD50",-0.0970945705513415
"ZNF37A",0.094097467372622
"LINC00638",-0.165517367714296
"MOB2",-0.117512664825579
"FCN3",0.267107342943018
"SERPINB4",-0.502336145010776
"CD74",-0.16703703706661
"GPRIN2",-0.292495166749371
"ZNF502",0.0921031569779971
"GNAS",0.0795294437026239
"POLR3A",0.107360628578268
"BAMBI",0.243123340564887
"MIR4435-2HG",0.193362411925763
"SELK",-0.0943543633973976
"MAPK15",0.327963016781886
"IFT74",0.0737014084418668
"DICER1",0.108938121932937
"SUMO3",0.0548708209170456
"MEX3C",-0.0952656198239055
"CLTC",0.0903806458540597
"RBMXL1",-0.0816698335099515
"RILPL1",-0.0756387717029625
"ZNF311",0.123156848392932
"NCAM2",-0.33574424152552
"PLGRKT",0.13263184602451
"ABHD14A",0.133515487821777
"LILRA2",-0.20280168836978
"ING4",0.084966066156893
"KCTD16",-0.297052016838504
"CTSO",0.110006329028411
"ZNRF2",0.116389518288642
"AHCTF1",-0.0835258818488223
"CRTC2",0.0580268547202003
"RBM11",-0.229469733531864
"FBXL16",-0.3073668344897
"TCERG1L",-0.425981599949554
"KLHL24",-0.108397571905461
"S100A11",-0.117016055665506
"FKBP8",0.102494174804328
"NME6",0.0543350082334726
"EOMES",0.323147079763448
"PSMG3-AS1",0.113860531117559
"SLC2A13",-0.149326448691479
"HES1",-0.168530737464308
"YBX3",0.112851340307109
"KRT10",0.101561093429169
"CBLL1",-0.127159892385782
"RAD18",0.0925894216389782
"ERGIC2",0.0773198358945386
"UBE2D3",-0.0439540589920355
"SEC23IP",0.110028919768369
"ZNF710",-0.138111851358036
"CNOT1",-0.0921399466003319
"FAM27C",-0.261329263455681
"CLEC4E",-0.300409660997293
"SMC2",-0.124899879843794
"FCGR2A",0.163803533731868
"TTC7B",-0.1461938382493
"STAU2",0.096672661369742
"HSD17B7",-0.0886901188055118
"ZNF644",-0.0922608858061116
"SAP30L",-0.0579752914652252
"FXN",-0.0648795407056788
"PAMR1",-0.196577833250625
"RAP2A",-0.0975759173059263
"MRE11A",-0.0995277731324169
"RPPH1",0.305662600684354
"EMC3",0.0754258351200239
"NR1H3",0.0906355287166427
"ZNF280D",-0.0780662011709996
"PTCH2",0.173718647060378
"DHDDS",-0.0560380840261097
"GBF1",0.0790692819968308
"CARD9",-0.200363762681142
"PDE4B",-0.194257231451955
"CPT1A",-0.124048874072938
"IFI44L",-0.259720823306925
"SRPR",0.0806415771391809
"SDHAP1",0.125169124764336
"THBS1",-0.250245554541455
"TMX3",0.0809591480579552
"ZFAND3",-0.1192037653031
"CACYBP",-0.0744490212572115
"FAM110B",0.202537358789915
"HUWE1",-0.0867649591789181
"C20orf196",0.0938678452790467
"ZHX2",0.0679481124883248
"FUZ",0.112141559818867
"ZNF133",0.0876715702230606
"MGEA5",0.0619139907031201
"RAC1",0.0565670897303221
"GTF3C4",-0.135416514631508
"FGF18",-0.225063207730035
"ACTR1B",0.0512645324218974
"CCAR1",0.0809122204825243
"PRKRA",-0.0569556410543006
"PANK2",0.0501449753993217
"GCSAML",0.40916588261749
"PI4K2B",0.102721229350501
"DDX11",0.174688978473296
"KRBOX4",-0.0726559848438977
"AP1G1",-0.0985128202560892
"LINGO4",0.210366387193633
"NGDN",0.0563539788963583
"SUSD2",-0.206619726132381
"PI3",-0.45590287085548
"KLK13",-0.332626495332899
"AAR2",-0.0446299045991347
"NPHP3",-0.126311923504154
"KIN",0.0561727249367778
"SH2D1A",0.307607051242545
"CPE",0.207635912922891
"PCDH12",-0.168518201626901
"SLC8A3",-0.275085502199811
"EIF3C",0.340378867112396
"RPL23AP53",-0.104324997665003
"SLC25A44",0.0666370046644387
"FCRLA",-0.415878536380755
"PPP4R2",-0.188444227427232
"CCL23",-0.318483785455433
"CCL20",-0.377797507651211
"SF3B1",0.0683264556801415
"PVRL3",0.257462018159361
"HSPA14",0.0662048112238356
"AGBL5",0.0592074315993409
"PCDHGC3",0.0977792588410606
"TMEM79",0.179370160306389
"TP53BP2",0.0802046292005842
"PDE1A",-0.165167291055534
"SIRPB2",0.214283568798539
"CEP295",0.099669554067384
"ZNF630",0.163401610785966
"SLF1",0.121920367971848
"AKR7A2",0.0787861300463435
"CTTNBP2NL",-0.108473168083916
"NME5",0.16457315053544
"PRKCD",0.0875991868023416
"PSAP",-0.0708384296701468
"ATP6V1A",0.0880628377297379
"TNFAIP8",-0.17889601348914
"SIRT4",0.123636806157071
"LSG1",-0.0572543635627918
"FBXO36",-0.094633530284078
"C2CD5",0.0748921676255474
"POFUT1",0.0569723720918178
"TMEM99",0.116253243082772
"GHDC",0.128909902156036
"MARC2",0.0871909846362886
"MAPKAPK2",-0.0708395143438736
"MZT1",0.0996500089747387
"TMSB4XP8",-0.131422088845811
"IHH",0.298792189507751
"DOCK8",-0.206816112179079
"C3orf14",-0.345830928378115
"AKIRIN2",-0.11070733194225
"PRSS22",-0.167091973670619
"HIBADH",0.0654037085724006
"CDK5RAP2",0.0574010104694445
"HCG4B",0.221511079023381
"ZBTB7A",0.0470949200073392
"C4orf32",-0.123428269101789
"NINJ2",0.181141889987455
"VPS13B",0.143684220441816
"LTB4R2",-0.137530936926229
"C17orf82",0.226049802065917
"SCML2",0.115164545021346
"FKBP2",0.141395636493026
"THUMPD1",-0.0773017391923014
"TCAIM",-0.0754894284548877
"RPL19P12",-0.183158922871229
"CD1D",-0.172152096900384
"FBXO42",0.0485507308976034
"FAM117A",-0.0731508352053938
"TAMM41",0.0672505557321181
"FSCN1",-0.142384392668372
"FCER2",-0.38964772484927
"UBASH3B",-0.176500520808403
"KCNJ10",0.204435065074831
"TRIM54",-0.442789010640566
"PLCB2",0.151850823927712
"NCSTN",0.079169828055802
"MYBPH",-0.49952952031937
"SLX4IP",-0.262235206357813
"MXD1",-0.0927163097671482
"LRRC57",-0.0676371377273863
"HCFC1R1",-0.125413555798391
"C5",0.154606410032398
"PDCD4",-0.102401370585716
"CEACAM22P",0.492079715201746
"CPLX2",-0.364019835611174
"MMAA",0.0662365964039138
"MEST",-0.142326581712918
"PSMB6",0.0940143451841715
"COX15",0.0608103233915092
"DHX57",0.0588275341091409
"AMD1",0.205068434026638
"FAM98B",0.101109812575192
"MT1F",-0.296595391795579
"KLHL23",-0.228139459745234
"NCAPD2",-0.0812449977409821
"ARV1",0.072947196288637
"HIVEP1",0.14368799567218
"PKIA",-0.139801649043235
"ZNF718",-0.13427812593978
"LCP2",-0.172317861876991
"LCN12",0.234278212212795
"PPP6C",-0.048858737441579
"MED10",0.0686524895821279
"JUNB",-0.246273021321247
"SLC35B3",-0.0685763910274781
"PDZRN3",-0.107939648028872
"EIF1AY",0.131747922813669
"TFEC",0.197741084969626
"WRB",-0.0802899208009515
"PLA2G16",0.185007600622456
"MED28",-0.0587840664645896
"FZD9",0.239448585570638
"C17orf97",-0.159254444089893
"GS1-124K5.11",0.0567783505456365
"SOX3",0.378473408850407
"PHTF1",0.0759035875099459
"CHD7",0.12478350611762
"GOLGA4",0.107681247134558
"CST7",-0.211013282442165
"PCNXL4",0.108079630292099
"LPAR3",-0.332946912480101
"IFT88",0.069814271642795
"EIF2B2",-0.0551335552530503
"CELF4",-0.214252694353203
"IFI35",0.12624847567556
"RALGPS2",-0.120710677995888
"MYD88",0.0704795039652639
"PXMP4",-0.136642149004508
"RIMBP2",-0.293635674635591
"CNBP",0.0522706169670624
"ANKEF1",0.105606729405022
"MSC",0.179920430354118
"KLK11",-0.441720333264108
"STXBP1",-0.12887909649301
"ACOX1",0.0665485307895608
"LOC100130093",0.103672307193877
"EFCAB2",-0.0978601029227377
"ZSWIM5",-0.09576763355388
"VAMP1",-0.127128625123499
"GTPBP2",-0.102750218016132
"FERMT3",0.148509630682075
"IL32",0.183661945068337
"HOXC11",0.368375631786904
"ZNF813",-0.223984211865682
"TRAPPC13",-0.0893099873925927
"WDR19",-0.071322357857909
"C21orf62-AS1",-0.103816254197373
"DLX6",0.383444108555003
"C1orf174",0.0472125483133805
"CKLF",0.0905926493035385
"TOM1L2",0.0892142462012222
"DDX52",-0.0573600307007824
"TMED5",-0.106296621324886
"RNASET2",0.148563855453347
"GLTP",-0.0622472088698665
"RHOC",-0.0901407066544806
"RPAP3",0.053144534459955
"CCDC134",0.103296062296475
"C8orf37",-0.143293750417035
"POLR2B",-0.0664031400128247
"CMAS",0.0775720984606041
"TMEM203",0.0680022679925107
"EFNA3",0.170149392188338
"GRB10",-0.0812089878663622
"PAPOLA",0.0549451190803634
"THAP9",-0.0700226457798068
"PQLC1",0.0878771959539009
"C11orf58",-0.0429980966000354
"ASAH2B",-0.31216220875763
"TMX2",0.0572627499539742
"CKAP5",0.0834600803240377
"TEKT1",0.43406304098351
"POU5F1",-0.270729921845567
"INPP4B",0.204701958562469
"TPM3",0.0842856332422377
"PRPF4",0.0588052224670728
"MTF1",-0.0747641799866532
"FASTKD1",0.0821987422736172
"NASP",0.074136898828149
"PISD",-0.0515993031574622
"TAC1",-0.355652265688045
"LIN7B",-0.144832060490061
"MED29",0.0458690884472004
"WASL",0.064974338947696
"GRB2",0.0395654686689291
"HSPA1A",-0.178530144161126
"CCDC28B",-0.155194966789896
