"gene","value"
"SLC25A14",0.408792450773164
"SLC25A15",0.34163839630201
"SLC25A16",-0.112289566924712
"SLC25A17",0.276972116410203
"SLC25A18",-0.324406157088171
"SLC25A19",0.612183554503516
"SLC25A20",-0.838672559388186
"SLC25A21",-0.442911150015245
"SLC25A22",0.784321044981036
"SLC25A23",-0.743876104585435
"SLC25A24",-0.329266903494006
"SLC25A25",-0.96530034024839
"SLC25A26",-0.118121682916052
"SLC25A27",-0.256246975485755
"SLC25A28",-0.053957321657267
"SLC25A29",0.22273689186939
"SLC25A3",-0.0430937268250381
"SLC25A30",-0.493030034689411
"SLC25A32",0.24579556848943
"SLC25A33",-0.139932018979302
"SLC25A34",-1.59535738649405
"SLC25A35",-0.0112102021210669
"SLC25A36",0.0254061748805329
"SLC25A37",0.27982177843407
"SLC25A38",-0.00816969486375708
"SLC25A39",0.725883869591558
"SLC25A4",-0.856581975787924
"SLC25A40",-0.0562614848363145
"SLC25A41",-0.0146062445262602
"SLC25A42",-0.722854252277006
"SLC25A43",0.147412650458407
"SLC25A44",-0.0585864389785621
"SLC25A45",-0.0678392399802089
"SLC25A46",-0.388961871980856
"SLC25A47",-0.740480308433606
"SLC25A48",-0.428951453133402
"SLC25A5",0.045012698864684
"SLC25A5-AS1",-0.609540576162995
"SLC25A51",0.0310989995293286
"SLC25A52",0.208149379953119
"SLC25A53",0.0669989423145926
"SLC25A6",0.048142881029838
"SLC26A1",0.185927150497239
"SLC26A10",0.417261802760005
"SLC26A11",0.0387452442987087
"SLC26A2",-1.01605602216091
"SLC26A3",-1.55139388826869
"SLC26A4",-1.16563430840277
"SLC26A4-AS1",-0.445949309268697
"SLC26A5",-0.370890515062446
"SLC26A6",0.749966083113232
"SLC26A7",-1.60017097477698
"SLC26A8",0.107432651316591
"SLC26A9",-0.537421449084147
"SLC27A1",-0.0189584993349007
"SLC27A2",0.148974881698425
"SLC27A3",-0.158747109780277
"SLC27A4",0.176402775289801
"SLC27A5",0.121127556894987
"SLC27A6",-1.63191737815671
"SLC28A1",-0.648292044811341
"SLC28A2",-1.52724928342408
"SLC28A3",0.88506234436481
"SLC29A1",0.0730965458550109
"SLC29A2",0.59247267139403
"SLC29A3",0.180130773511142
"SLC29A4",0.182327617786292
"SLC2A1",1.38725222221005
"SLC2A10",-0.384019502196711
"SLC2A11",-0.1071842734167
"SLC2A12",-0.728584405438074
"SLC2A13",-0.844668181384155
"SLC2A14",-0.124120984760668
"SLC2A2",-0.550588278975905
"SLC2A3",-0.292961151606249
"SLC2A4",-1.955792464828
"SLC2A4RG",0.248039543822662
"SLC2A5",-0.0555906976637687
"SLC2A6",0.51541410045249
"SLC2A8",0.209758454995734
"SLC2A9",-0.42619345984986
"SLC30A1",-0.375418500784236
"SLC30A10",-0.681263790269393
"SLC30A2",-0.174887624186925
"SLC30A3",0.555887640552786
"SLC30A4",-0.956875551125691
"SLC30A5",0.00678327359956477
"SLC30A6",0.00725778128519488
"SLC30A7",0.253429938817789
"SLC30A8",-1.29764021390927
"SLC30A9",-0.249292031923423
"SLC31A1",-0.139293319936281
"SLC31A2",-0.524409650108884
"SLC33A1",0.112705773836078
"SLC34A1",-1.25132621860402
"SLC34A2",-0.928820508661943
"SLC34A3",-0.125825955428755
"SLC35A1",-0.439069808554554
"SLC35A2",0.569316523683339
"SLC35A3",-0.404298221897574
"SLC35A4",-0.10747101458914
"SLC35A5",-0.293922014873953
"SLC35B1",0.442156695088917
"SLC35B2",0.45929598596629
"SLC35B3",-0.0974421794329113
"SLC35B4",0.0561670583826783
"SLC35C1",0.0904214964632814
"SLC35C2",0.517420186797628
"SLC35D1",-0.447720709762411
"SLC35D2",-0.204768629784091
"SLC35D3",0.714043778488933
"SLC35E1",0.123902399100695
"SLC35E2",0.0691920306580371
"SLC35E2B",-0.0715747407211222
"SLC35E3",0.0019320687799671
"SLC35E4",0.587037773749153
"SLC35F1",-1.17528999230782
"SLC35F2",0.608933044295069
"SLC35F3",0.227938804841063
"SLC35F4",-0.210797490777037
"SLC35F5",-0.104565110820455
"SLC35F6",0.411848837091408
"SLC35G1",-0.319391741631418
"SLC35G2",-0.27708361076965
"SLC36A1",0.0998362531621252
"SLC36A2",-1.41976240351526
"SLC36A4",-0.245807972709661
"SLC37A1",0.142197085352901
"SLC37A2",0.222130067781903
"SLC37A3",0.259406259435578
"SLC37A4",0.19786029798485
"SLC38A1",0.383230609614246
"SLC38A10",0.0826350347331595
"SLC38A11",-0.182632393112227
"SLC38A2",-0.0331688312860444
"SLC38A3",-0.897670094326277
"SLC38A4",-1.23454964970007
"SLC38A5",-0.101482428751164
"SLC38A6",0.327731195323683
"SLC38A7",0.57736036135883
"SLC38A8",0.498198778855084
"SLC38A9",0.0716550459579143
"SLC39A1",0.344095190311303
"SLC39A10",0.635930084440471
"SLC39A11",0.492445943269768
"SLC39A13",0.241669763834095
"SLC39A14",-0.131956494479869
"SLC39A2",-0.120120702006748
"SLC39A3",0.412462813017789
"SLC39A4",0.584289369542687
"SLC39A5",-0.4555292948082
"SLC39A6",0.298699969090099
"SLC39A7",0.313181089921943
"SLC39A8",-0.398733695599459
"SLC39A9",-0.01523970462473
"SLC3A1",-0.503135990513478
"SLC3A2",0.593909906469461
"SLC40A1",-0.57807610204212
"SLC41A1",-0.158523393052851
"SLC41A2",-0.347629478332911
"SLC41A3",0.0798353429571338
"SLC43A1",-0.40048585856407
"SLC43A2",-0.033637589233527
"SLC43A3",-0.250644756764565
"SLC44A1",-0.0058886485910331
"SLC44A2",-0.380867246350786
"SLC44A3",-0.194606143148044
"SLC44A4",-0.767190465353788
"SLC44A5",0.219515264974567
"SLC45A1",-0.857523017674079
"SLC45A2",0.576731994710113
"SLC45A3",-0.253593269047599
"SLC45A4",-0.0027907881880297
"SLC46A1",-0.28853454371736
"SLC46A2",-0.468754760629012
"SLC46A3",-0.705406734170272
"SLC47A1",-1.04931899533849
"SLC47A2",-0.522583512723723
"SLC48A1",-0.2641730195923
"SLC4A1",-1.12357963201624
"SLC4A10",-0.720959657213948
"SLC4A11",1.10246834519103
"SLC4A1AP",0.0782377868589021
"SLC4A2",0.275829653711647
"SLC4A3",-0.0614222338915932
"SLC4A4",-2.72048164616741
"SLC4A5",0.79424611743179
"SLC4A7",-0.0978087163666462
"SLC4A8",-0.271733812766298
"SLC4A9",-1.084535938608
"SLC50A1",0.557733701451446
"SLC51A",-0.763568608671982
"SLC51B",-1.40235802106989
"SLC52A1",0.0805177167529367
"SLC52A2",1.1500629891464
"SLC52A3",0.0402287513845519
"SLC5A1",-0.603334506686862
"SLC5A10",-0.225696324073725
"SLC5A11",-0.726718073954773
"SLC5A12",-0.429995550426085
"SLC5A2",-1.13879352365609
"SLC5A3",-0.296838017098911
"SLC5A4",-0.2949312703045
"SLC5A5",-0.532543980839395
"SLC5A6",0.909461818372067
"SLC5A7",-2.0824996720371
"SLC5A8",-1.73552582943066
"SLC5A9",-0.925535611939657
"SLC6A1",0.0835854022752638
"SLC6A10P",0.950223834595496
"SLC6A11",0.472211852358028
"SLC6A12",-0.463991243564491
"SLC6A13",-0.941232523918671
"SLC6A14",0.566447770158807
"SLC6A15",-0.845701995705657
"SLC6A16",-1.0999227823841
"SLC6A17",-0.665734876716701
"SLC6A18",-0.634656036218318
"SLC6A19",-2.55037678126299
"SLC6A2",-0.0622149583297207
"SLC6A20",0.456837540813662
"SLC6A3",-0.137682800744374
"SLC6A4",-1.66593134969933
"SLC6A6",0.505961696627426
"SLC6A7",0.199217469961001
"SLC6A8",0.552162925041173
"SLC6A9",-0.106282754299713
"SLC7A1",0.368905923959707
"SLC7A10",-0.398014703927619
"SLC7A11",1.84856415903567
"SLC7A13",-1.00049208375942
"SLC7A14",-1.40860008746267
"SLC7A2",-1.3313117087423
"SLC7A3",-0.573770408449152
"SLC7A4",-1.07844516963826
"SLC7A5",1.13739724263566
"SLC7A5P1",0.225585132813825
"SLC7A5P2",0.459756676497241
"SLC7A6",0.322866583926294
"SLC7A6OS",0.179372069792481
"SLC7A7",-0.282467013912019
"SLC7A8",-0.698489110860588
"SLC7A9",-0.217909807553687
"SLC8A1",-1.34054565546613
"SLC8A2",-0.813565480615787
"SLC8A3",-0.599406508458304
"SLC8B1",0.0767140658767402
"SLC9A1",-0.185560632415725
"SLC9A2",-0.860164213290829
"SLC9A3",-1.79727870922457
"SLC9A3R1",0.357999100721485
"SLC9A3R2",-0.481852488138473
"SLC9A4",-1.55934816942402
"SLC9A5",0.861082743103763
"SLC9A6",-0.156238862951514
"SLC9A7",0.693104619123203
"SLC9A8",-0.0315427194143354
"SLC9A9",-1.19874701995763
"SLC9B2",-0.214819757008395
"SLC9C1",0.117948349594653
"SLCO1A2",-0.460611004036772
"SLCO1B1",0.338526239575316
"SLCO1B3",1.92014409480928
"SLCO1B7",0.510260225406745
"SLCO1C1",0.206131874368994
"SLCO2A1",-1.05840434436468
"SLCO2B1",-0.476372622859272
"SLCO3A1",-0.16799846044314
"SLCO4A1",0.393199213038809
"SLCO4A1-AS1",0.571781942273784
"SLCO4C1",-1.3270492010704
"SLCO5A1",0.811646125560209
"SLCO6A1",0.0550614467892204
"SLED1",0.0922592202595893
"SLF1",0.370955902877933
"SLF2",0.020899654871838
"SLFN11",-0.397496198584291
"SLFN12",-0.207553511169499
"SLFN13",0.12346442807223
"SLFN5",-0.195202093391122
"SLFNL1",0.0218800725343048
"SLIRP",0.36505990585123
"SLIT1",0.333327586478357
"SLIT2",-2.00120335328335
"SLIT3",-1.97082648160801
"SLITRK1",-0.201564377146562
"SLITRK2",-1.52589297622576
"SLITRK3",-2.60780462298836
"SLITRK4",-0.978301920884238
"SLITRK5",-1.51548395968796
"SLITRK6",-1.20807881704772
"SLK",-0.437297553030149
"SLMAP",-0.826834988131781
"SLN",-0.184541621716799
"SLPI",-0.937069682583677
"SLTM",-0.0621069754405966
"SLU7",-0.207327309593607
"SLURP1",0.106270154582465
"SLX1B",0.636871437585985
"SLX4",0.499262138888936
"SLX4IP",0.272435938160311
"SMAD1",-0.181533456172977
"SMAD2",-0.196938676409481
"SMAD3",-0.10933273709465
"SMAD4",-0.48203249199394
"SMAD5",-0.131345369838595
"SMAD5-AS1",0.0334971304918663
"SMAD6",-0.462952351015387
"SMAD7",-0.60154695249899
"SMAD9",-1.74535548169918
"SMAGP",0.117423329143452
"SMAP1",-0.0939255234197286
"SMAP2",-0.0973586897525029
"SMARCA1",-0.658280221161376
"SMARCA2",-0.847231895635624
"SMARCA4",0.551147629993201
"SMARCA5",-0.0861284924656266
"SMARCAD1",0.023470365327696
"SMARCAL1",0.158634705155284
"SMARCB1",0.366150117632366
"SMARCC1",0.274212663979449
"SMARCC2",0.0647116211470717
"SMARCD1",0.449165220509557
"SMARCD2",0.341822588364332
"SMARCD3",-0.649157357647278
"SMARCE1",0.0738244806824241
"SMC1A",0.164729552595368
"SMC1B",1.11198754602385
"SMC2",0.468405064135944
"SMC3",0.0515257297175365
"SMC4",0.868442072099385
"SMC5",-0.269013762185244
"SMC6",0.303360765080304
"SMCHD1",-0.304115220204258
"SMCO1",-0.169173172241197
"SMCO2",0.469621031025659
"SMCO3",-0.756176824378718
"SMCO4",-0.136613927959724
"SMCR8",-0.181850259756874
"SMDT1",-0.400513495536975
"SMG1",-0.000573647326115064
"SMG1P1",0.320440272687307
"SMG1P2",0.193339526790497
"SMG1P3",0.418491438141944
"SMG1P5",0.326717059448023
"SMG5",0.444295909664201
"SMG6",-0.355276179938078
"SMG7",0.411639811651129
"SMG8",0.207876105279432
"SMG9",0.569603254714146
"SMIM1",-0.14699273441673
"SMIM10",-1.26795916464082
"SMIM10L2A",-0.928341985494673
"SMIM10L2B",-1.36250555470812
"SMIM11A",-0.204927083873905
"SMIM12",-0.157102795827789
"SMIM13",0.147810102002885
"SMIM14",-0.772136138308317
"SMIM15",0.0790432037354585
"SMIM19",-0.251453731655593
"SMIM20",-0.118037221544631
"SMIM24",0.274434236779143
"SMIM3",-0.170483664794231
"SMIM4",0.0718578043649167
"SMIM5",-1.33439100962744
"SMIM6",-0.782595890756325
"SMIM7",0.00264525775185554
"SMIM8",-0.313416307779312
"SMN1",0.309072211181912
"SMN2",0.351170483794144
"SMNDC1",0.0978980296817452
"SMO",-0.0564830484003855
"SMOC1",-0.656764150538209
"SMOC2",-1.26937612311361
"SMOX",0.85219007534162
"SMPD1",-0.639992703482147
"SMPD2",0.298771738350808
"SMPD3",-0.653322386023796
"SMPD4",0.54024965543686
"SMPDL3A",-0.698531214677352
"SMPDL3B",0.338265176362091
"SMPX",-0.785797497032629
"SMR3B",-0.794186643867286
"SMS",0.452575101090954
"SMTN",-0.665728173775089
"SMTNL1",0.325135496361125
"SMTNL2",-1.2828813910649
"SMU1",-0.0433306062250243
"SMUG1",0.501439158293047
"SMURF1",0.289405489615743
"SMURF2",0.0391906848184583
"SMYD1",-1.60551252390974
"SMYD2",0.605808429944378
"SMYD3",0.485778966873374
"SMYD4",-0.077690968036339
"SMYD5",0.583991056375685
"SNAI1",-0.0337986900379618
"SNAI2",-0.485877635843386
"SNAI3",-0.312332814343839
"SNAI3-AS1",-0.218702223652133
"SNAP23",-0.173390558271179
"SNAP25",-1.1127642419995
"SNAP29",-0.116078186938163
"SNAP47",0.234231485597955
"SNAP91",-0.91376604196425
"SNAPC1",0.122133173986579
"SNAPC2",0.131621020022183
"SNAPC3",-0.0279537118117155
"SNAPC4",0.452086600726343
"SNAPC5",-0.10870465476056
"SNAPIN",0.0740312201020433
"SNAR-A3",0.0986311392921266
"SNAR-A4",0.0770400377321445
"SNAR-B2",0.456629286196062
"SNCA",-1.38537972362912
"SNCAIP",-0.560296968989812
"SNCB",0.399110193375433
"SNCG",-1.02378302607921
"SND1",0.444307100443698
"SND1-IT1",0.0568259103532257
"SNED1",-1.02151980940207
"SNF8",0.302487078391325
"SNHG1",1.16173634643866
"SNHG10",0.671422508762261
"SNHG11",0.687309396301011
"SNHG12",1.04711762039198
"SNHG15",0.743656378788877
"SNHG17",1.04666422324223
"SNHG20",0.58421568201607
"SNHG3",1.27857695025423
"SNHG4",1.02131222149544
"SNHG5",-0.0743245604597369
"SNHG6",0.58793572626357
"SNHG7",0.515803774183528
"SNHG8",0.171468383668066
"SNHG9",0.106731950650819
"SNIP1",-0.194838006099507
"SNN",-0.284123382914615
"SNORA12",-0.0978375036550923
"SNORA22",-0.107667661610205
"SNORA25",0.113087293505849
"SNORA47",-0.121751277895213
"SNORA57",0.00862108304401218
"SNORA63",0.0799991358212772
"SNORA67",0.468909790741921
"SNORA71E",0.768199721339095
"SNORA76C",0.153290512531737
"SNORA7B",0.0475031288662636
"SNORA8",0.839984126410188
"SNORD116-20",-0.646446345051273
"SNORD116-28",-0.891202172716828
"SNORD116-4",-1.92544029121832
"SNORD15B",-0.0814006124278872
"SNORD17",0.401748949022304
"SNORD1C",1.25489979979644
"SNPH",-0.650859591482633
"SNRK",-0.712985292202183
"SNRNP200",0.229475910617045
"SNRNP25",0.40340944826104
"SNRNP27",-0.0529600121604249
"SNRNP35",0.0557746373026038
"SNRNP40",0.166379460983071
"SNRNP48",0.101584767719908
"SNRNP70",0.554312833899335
"SNRPA",0.579550184135321
"SNRPA1",0.728672601519371
"SNRPB",0.91911073005763
"SNRPB2",0.400270210530182
"SNRPC",0.53457285435247
"SNRPD1",0.681687858136579
"SNRPD2",0.606118775827338
"SNRPD3",0.352416924058165
"SNRPE",0.670604801089885
"SNRPF",0.795584247595735
"SNRPG",0.61163476345221
"SNRPGP15",0.622648677996954
"SNRPN",-0.92075136523413
"SNTA1",-0.334346310431734
"SNTB1",0.0284764662599348
"SNTB2",-0.245570597130485
"SNTG1",0.00976117604625206
"SNTG2",-0.35997138899569
"SNTN",-0.379477399682396
"SNU13",0.2116695430538
"SNUPN",0.092183973394513
"SNURF",-1.5811186383844
"SNW1",0.0652030598522482
"SNX1",-0.454544812677497
"SNX10",0.552954376464568
"SNX11",-0.0660930028017637
"SNX12",-0.179298704822677
"SNX13",-0.170952322083964
"SNX14",-0.145753759713091
"SNX15",-0.222869396400034
"SNX16",-0.0744875631822031
"SNX17",-0.0967864975245797
"SNX18",-0.586251734303758
"SNX19",-0.379928372200941
"SNX2",-0.445018622179288
"SNX20",0.212237789062658
"SNX21",-0.298858991425124
"SNX22",0.459250210424406
"SNX24",-0.277772648192545
"SNX25",-0.295514715396348
"SNX27",0.0721589615355121
"SNX29",-0.453016838793555
"SNX29P2",-0.0318356454607218
"SNX3",-0.221203486151554
"SNX30",-0.317535990952591
"SNX31",-0.0416225239030205
"SNX32",-0.675042167237123
"SNX33",-0.157651104980987
"SNX4",-0.238320106203892
"SNX5",0.0359855048580031
"SNX6",-0.0776066656039195
"SNX7",-0.249252487937378
"SNX8",0.58002391710107
"SNX9",-0.395258500327438
"SOAT1",0.0963356186273165
"SOAT2",-0.126807932109797
"SOBP",-1.50984162979155
"SOCS1",0.230046179870747
"SOCS2",-1.5080374614082
"SOCS3",-0.812297743935927
"SOCS4",-0.0696002878933538
"SOCS5",-0.290906781222364
"SOCS6",-0.527075036210726
"SOCS7",-0.137228690450398
"SOD1",-0.0162361922502256
"SOD2",-0.0119306646739398
"SOD3",-1.51740664525844
"SOGA1",0.0254803785422445
"SOGA3",-1.01318874560259
"SOHLH1",0.596573543206816
"SOHLH2",-0.460932661963728
"SON",-0.283048877972282
"SORBS1",-1.96674197666378
"SORBS2",-1.7343106773317
"SORBS3",-0.605643883833475
"SORCS1",-3.26896999712782
"SORCS2",-1.36727157523786
"SORCS3",-0.504573146840476
"SORD",0.322183816520253
"SORL1",-0.307948684131396
"SORT1",-0.537335889198922
"SOS1",-0.191084600501887
"SOS2",-0.517352364733078
"SOST",-0.838585317109228
"SOSTDC1",-2.90015281251717
"SOWAHA",-0.749549821596193
"SOWAHB",-0.136475122442837
"SOWAHC",-0.52733435680692
"SOWAHD",0.39064468425454
"SOX1",0.607018298800954
"SOX10",-2.27345510286164
"SOX11",2.00623860143585
"SOX12",0.953556277187994
"SOX13",-0.248815443144077
"SOX14",0.973295672578139
"SOX15",-0.760073061087723
"SOX17",-1.19887244993837
"SOX18",-0.496975488958092
"SOX2",-0.116643816352249
"SOX2-OT",0.0945339078414451
"SOX21",-0.0335316787020109
"SOX3",-0.310850571180043
"SOX30",-0.0207027293221377
"SOX4",1.05103058434665
"SOX5",-1.73326965513965
"SOX6",-0.907213297488049
"SOX7",-1.19395111269797
"SOX8",-0.429602361744405
"SOX9",0.948518066316971
"SP1",-0.00826510999511101
"SP100",-0.126144455618291
"SP110",0.069798134011
"SP140",0.106003262266892
"SP140L",0.14679768289968
"SP2",-0.268122106525747
"SP3",-0.03073684873167
"SP4",-0.349495939866473
"SP5",0.217215910897752
"SP6",0.744300073647324
"SP7",0.000526990369295658
"SP8",1.74982586486945
"SP9",0.326771134008595
"SPA17",-0.0276192492155143
"SPACA3",0.35164383605586
"SPACA4",0.288857353260605
"SPACA6P",-0.104595607801739
"SPAG1",0.075059865967427
"SPAG11A",0.069376233622043
"SPAG11B",0.0455077587758349
"SPAG16",-0.713258536225349
"SPAG17",-0.247801786692258
"SPAG4",1.45172093088412
"SPAG5",1.38194479639489
"SPAG6",-0.945232703991281
"SPAG7",-0.303176318490409
"SPAG8",-0.412793234571517
"SPAG9",-0.299225514934481
"SPANXA2",0.0722136318067235
"SPANXC",0.179534722753366
"SPARC",0.570503747877384
"SPARCL1",-1.49991253563745
"SPAST",0.230614536161472
"SPATA12",0.94309107840939
"SPATA13",-0.551740942831035
"SPATA17",0.550732534512818
"SPATA18",-0.783843557869509
"SPATA2",0.194393396940631
"SPATA20",0.111711551833404
"SPATA21",0.176043449270887
"SPATA24",-0.153121387772177
"SPATA25",0.446783087249019
"SPATA2L",0.156649203176013
"SPATA33",0.544926593340406
"SPATA4",-0.899730724576171
"SPATA41",-0.206591037229864
"SPATA5",0.0820069965634305
"SPATA5L1",0.243152566483936
"SPATA6",-1.01628096777322
"SPATA6L",-0.207017843250118
"SPATA7",-0.19048233661317
"SPATA9",0.081418173359057
"SPATC1",0.118401979605536
"SPATC1L",0.462169328384944
"SPATS1",-0.158470724445678
"SPATS2",0.675568683994435
"SPATS2L",0.0423863511565257
"SPC24",2.28370255938633
"SPC25",2.44847455105019
"SPCS1",0.0253119963921416
"SPCS2",0.269064681451709
"SPCS2P4",0.154687173134135
"SPCS3",-0.128284673389745
"SPDEF",0.0170470942340749
"SPDL1",0.838911389097499
"SPDYA",0.661705075676509
"SPDYC",1.41182813314921
"SPDYE1",0.362314176104022
"SPDYE2",0.773603948557523
"SPDYE3",0.373643112867309
"SPDYE5",0.479062494200908
"SPDYE6",0.704400286244769
"SPDYE7P",0.7334434891115
"SPECC1",0.142963002372503
"SPECC1L",-0.416809092254167
"SPEF1",-0.137062594504352
"SPEF2",-0.497878250422026
"SPEG",-1.53394194769198
"SPEN",-0.163827151660449
"SPERT",1.81778582524779
"SPESP1",-1.28647179733877
"SPG11",-0.237369555948877
"SPG20",-1.18919084012917
"SPG21",0.213130698516338
"SPG7",0.116455835690795
"SPHAR",-0.383694554586885
"SPHK1",1.00542225055209
"SPHK2",-0.0262495214910003
"SPHKAP",-0.486196091657509
"SPI1",0.111389654177866
"SPIB",-0.93722639680721
"SPICE1",0.399130676043206
"SPIDR",0.144991139767373
"SPIN1",-0.167959784522997
"SPIN2A",0.378706393301913
"SPIN2B",0.0274878390671031
"SPIN3",0.216867874411859
"SPIN4",0.23458743815819
"SPINK1",0.362238008855243
"SPINK13",0.659064100460848
"SPINK2",-0.373123801022314
"SPINK4",0.188104393687799
"SPINK5",-0.582877268429415
"SPINK6",0.273168452966415
"SPINK7",-0.233506144397354
"SPINK8",0.0289925207203158
"SPINT1",0.594521738030672
"SPINT2",0.537693513260562
"SPIRE1",-0.0561248957824553
"SPIRE2",0.344285503305315
"SPN",-0.455700340291344
"SPNS1",0.525079828811376
"SPNS2",-0.715112065982532
"SPNS3",-0.0555199058418011
"SPOCD1",1.43382397722331
"SPOCK1",0.393037966709331
"SPOCK2",-0.899173645813813
"SPOCK3",-0.839886926172316
"SPON1",-1.74520249493048
"SPON2",0.787203620345127
"SPOP",-0.367782380593067
"SPOPL",-0.161921063245582
"SPP1",2.3914397791679
"SPP2",-0.0626065656100489
"SPPL2A",-0.402437321791175
"SPPL2B",0.388448557217694
"SPPL3",0.151880932972429
"SPR",0.229287563574892
"SPRED1",-0.297438480416657
"SPRED2",-0.168818251138984
"SPRED3",0.0662288727373212
"SPRN",0.521991092073625
"SPRR1A",1.18890399514669
"SPRR1B",1.77013834549649
"SPRR2A",1.01951377952518
"SPRR2B",0.347098413071204
"SPRR2C",0.175608541255734
"SPRR2D",1.26188753206028
"SPRR2E",0.547256687192156
"SPRR2F",0.253888183873167
"SPRR2G",0.604551280844121
"SPRR3",0.795776592202703
"SPRR4",0.435121939528099
"SPRTN",0.120204694596656
"SPRY1",-0.501700691648084
"SPRY2",-0.786735846937976
"SPRY3",-0.0965045881962859
"SPRY4",0.212418210667063
"SPRYD3",-0.16246367128855
"SPRYD4",-0.164636698204781
"SPRYD7",-0.229314716954845
"SPSB1",-0.135771980570194
"SPSB2",0.494282389806074
"SPSB3",0.158229680214645
"SPSB4",-0.355314431168435
"SPTA1",0.0211028643204098
"SPTAN1",-0.160857622943382
"SPTB",-0.321507287401471
"SPTBN1",-0.661755942181445
"SPTBN2",0.842264255784908
"SPTBN4",-0.92303995846291
"SPTBN5",0.847650093188871
"SPTLC1",-0.0538740692553337
"SPTLC2",-0.152543132785713
"SPTLC3",-0.945623542017708
"SPTSSA",-0.0734962787104858
"SPTSSB",-0.775000253352331
"SPTY2D1",-0.166330490691258
"SPX",-0.435371632808325
"SQLE",0.754147981922332
"SQRDL",-0.191463488775227
"SQSTM1",0.277114168257797
"SRA1",0.168895868488451
"SRBD1",-0.15106965431389
"SRC",0.418171442852664
"SRCAP",0.218342313378144
"SRCIN1",1.09473231948076
"SRD5A1",0.729729892208906
"SRD5A2",-0.616526023799434
"SRD5A3",0.453764686693827
"SREBF1",0.631903468974955
"SREBF2",-0.236998726235182
"SREK1",0.0187635443331996
"SREK1IP1",-0.229530390667456
"SRF",-0.508558659822381
"SRFBP1",0.0106324698288897
"SRGAP1",0.189780068969117
"SRGAP2",0.253637252465249
"SRGAP3",-0.380455572344706
"SRGN",-0.792582845623186
"SRI",-0.161915535595815
"SRL",-1.94164302071079
"SRM",0.817041829250428
"SRMS",1.43035851261726
"SRP14",-0.0661015323826126
"SRP14P1",0.194271542730574
"SRP19",0.205111801581949
"SRP54",0.118157441495393
"SRP68",0.139593450154916
"SRP72",0.134685835603782
"SRP9",0.223402181819719
"SRPK1",0.530289368637585
"SRPK2",0.227848842927211
"SRPK3",0.241489496628575
"SRPR",0.0562113672812425
"SRPRB",0.521360631663669
"SRPX",-2.30601881504165
"SRPX2",0.27610908039679
"SRR",-0.499887203926999
"SRRD",0.240009695928508
"SRRM1",-0.0570145400476411
"SRRM2",0.016236856832301
"SRRM2-AS1",0.348078183399896
"SRRM3",0.724743915390386
"SRRM4",-0.382183708322181
"SRRM5",0.665916918459873
"SRRT",0.436860838214183
"SRSF1",0.262628555695773
"SRSF10",0.199190369087826
"SRSF11",0.152104171095438
"SRSF12",0.0406686063706785
"SRSF2",0.320083220878697
"SRSF3",-0.0194417561492259
"SRSF4",0.010230563641504
"SRSF5",-0.411578942995247
"SRSF6",0.113672901320518
"SRSF7",0.0622644559345856
"SRSF8",-0.305133002636724
"SRSF9",0.412010703624342
"SRXN1",0.579908808363549
"SS18",-0.0509381133429502
"SS18L1",0.39523383020924
"SS18L2",0.377982606320295
"SSB",0.319660774167023
"SSBP1",0.541819150318461
"SSBP2",-1.09067068370661
"SSBP3",-0.354789505423945
"SSBP4",0.427749923917886
"SSC4D",0.284653571751033
"SSC5D",-1.21825531432473
"SSFA2",-0.51612466544781
"SSH1",-0.145067031581804
"SSH2",-0.0489552952007565
"SSH3",0.193546085583548
"SSNA1",0.343312948495544
"SSPN",-1.17964539514929
"SSPO",-0.26854720037207
"SSR1",0.159824951237801
"SSR2",0.35722321138816
"SSR3",0.154450264524929
"SSR4",0.418508107795319
"SSR4P1",-0.300336304971656
"SSRP1",0.40686408258802
"SSSCA1",0.451731044806935
"SST",-1.86421119985862
"SSTR1",-2.13450192466186
"SSTR2",-1.0342891743999
"SSTR3",0.202081756329301
"SSTR5",0.234504965569825
"SSTR5-AS1",-0.639991381877234
"SSU72",0.00615974465924557
"SSUH2",-0.384366910064685
"SSX1",0.48832907660917
"SSX2",0.170927832763629
"SSX2IP",0.197264094957709
"SSX4",0.283020286794431
"SSX5",0.107120859324431
"SSX6",0.0962128594961241
"ST13",-0.242998590252377
"ST13P4",-0.0350761800187577
"ST14",0.784665690911995
"ST18",-0.192135805209245
"ST20",0.524012395803094
"ST20-AS1",-0.248312681780558
"ST3GAL1",-0.107988981608513
"ST3GAL2",0.0436747689799418
"ST3GAL3",-0.45378405425894
"ST3GAL4",-0.524362227078914
"ST3GAL5",-0.298749571653056
"ST3GAL6",-0.76699204175083
"ST5",-0.469736062556897
"ST6GAL1",-0.625643708728197
"ST6GAL2",-1.30839895555297
"ST6GALNAC1",-0.780805127927781
"ST6GALNAC2",-0.623745025647368
"ST6GALNAC3",-1.77662825118454
"ST6GALNAC4",-0.165221873763989
"ST6GALNAC5",-0.460328791603393
"ST6GALNAC6",-1.18968144203332
"ST7",0.059243844266004
"ST7-AS1",-0.471060054081302
"ST7L",-0.271846322159279
"ST8SIA1",-1.38546614359882
"ST8SIA2",0.119189213040188
"ST8SIA3",-0.312467466369625
"ST8SIA4",0.125143525346537
"ST8SIA5",-0.113786429942836
"ST8SIA6",-1.16961270347847
"STAB1",-0.395771547543798
