"gene","value"
"SMOC2",-0.0326693333333333
"SMOX",0.294762666666667
"SMPD1",-0.163781333333333
"SMPD2",-0.0145546666666667
"SMPD3",-0.057728
"SMPD4",0.106082666666667
"SMPDL3A",-0.0161813333333333
"SMPDL3B",-0.170608
"SMS",-0.0211173333333333
"SMTN",0.237517333333333
"SMTNL1",0.042144
"SMTNL2",-0.248957333333333
"SMU1",-0.022992
"SMUG1",0.101162666666667
"SMURF1",0.337709333333333
"SMURF2",0.221170666666667
"SMYD2",0.261650666666667
"SMYD3",0.261909333333333
"SMYD4",-0.232082666666667
"SMYD5",0.275536
"SNAI1",0.249037333333333
"SNAI2",0.249189333333333
"SNAI3",-0.113512
"SNAP23",-0.0723173333333333
"SNAP25",0.312962666666667
"SNAP29",0.290013333333333
"SNAP47",0.270954666666667
"SNAP91",0.0469093333333333
"SNAPC1",-0.0510986666666667
"SNAPC2",-0.07768
"SNAPC3",-0.214056
"SNAPC4",-0.075104
"SNAPC5",-0.003864
"SNAPIN",0.358018666666667
"SNCA",-0.195128
"SNCAIP",-0.356234666666667
"SNCB",-0.306856
"SNCG",-0.199197333333333
"SND1",0.155802666666667
"SNED1",-0.096624
"SNF8",0.159026666666667
"SNHG1",0.021312
"SNHG10",0.0330853333333333
"SNHG11",0.258064
"SNHG12",-0.170098666666667
"SNHG15",0.207962666666667
"SNHG17",0.258064
"SNHG3",-0.170098666666667
"SNHG5",0.044744
"SNHG6",0.250152
"SNHG7",-0.0684773333333333
"SNHG8",-0.243754666666667
"SNHG9",-0.0972
"SNIP1",-0.092944
"SNN",-0.0249546666666667
"SNPH",0.273626666666667
"SNRK",-0.39808
"SNRNP200",0.222530666666667
"SNRNP25",-0.0873093333333333
"SNRNP27",0.303912
"SNRNP35",0.0336133333333333
"SNRNP40",-0.155834666666667
"SNRNP48",0.0206506666666667
"SNRNP70",-0.001624
"SNRPA",0.201098666666667
"SNRPA1",0.138504
"SNRPB",0.290474666666667
"SNRPB2",0.288077333333333
"SNRPC",-0.00726133333333333
"SNRPD1",0.110893333333333
"SNRPD2",0.046136
"SNRPD3",0.219469333333333
"SNRPE",0.275365333333333
"SNRPF",0.0611093333333333
"SNRPG",0.291618666666667
"SNRPN",-0.0419413333333333
"SNTA1",0.341261333333333
"SNTB1",0.431485333333333
"SNTB2",-0.078464
"SNTN",-0.410621333333333
"SNU13",0.149256
"SNUPN",0.0424053333333333
"SNURF",-0.0420666666666667
"SNW1",-0.015336
"SNX1",0.00197866666666667
"SNX10",0.210216
"SNX11",0.147637333333333
"SNX12",-0.0335066666666667
"SNX13",0.234234666666667
"SNX14",0.0424746666666667
"SNX15",0.041392
"SNX16",0.292656
"SNX17",0.279069333333333
"SNX18",-0.270837333333333
"SNX19",-0.0799253333333333
"SNX2",-0.354426666666667
"SNX20",-0.0793706666666667
"SNX21",0.241072
"SNX22",0.00197866666666667
"SNX24",-0.354426666666667
"SNX25",-0.302432
"SNX27",0.368832
"SNX29",-0.0310426666666667
"SNX29P2",0.0130586666666667
"SNX3",-0.023288
"SNX30",-0.0752506666666667
"SNX31",0.357768
"SNX32",0.041392
"SNX33",0.0424053333333333
"SNX4",0.542349333333333
"SNX5",0.260805333333333
"SNX6",0.00886666666666667
"SNX7",-0.155
"SNX8",0.217850666666667
"SNX9",-0.0158906666666667
"SOAT1",0.31356
"SOBP",-0.0207306666666667
"SOCS1",-0.024408
"SOCS2",0.06884
"SOCS3",0.207074666666667
"SOCS4",-0.0386
"SOCS5",0.349802666666667
"SOCS6",-0.109565333333333
"SOCS7",0.07672
"SOD1",-0.164002666666667
"SOD2",-0.022232
"SOD3",-0.281402666666667
"SOGA1",0.274856
"SOGA3",-0.00505066666666667
"SOHLH1",-0.069512
"SOHLH2",-0.272741333333333
"SON",-0.151029333333333
"SORBS1",-0.202642666666667
"SORBS2",-0.301557333333333
"SORBS3",-0.317522666666667
"SORCS1",-0.203034666666667
"SORCS2",-0.259426666666667
"SORCS3",-0.202613333333333
"SORD",-0.0601573333333333
"SORL1",-0.0575733333333333
"SORT1",-0.17608
"SOS1",0.272093333333333
"SOS2",-0.0250906666666667
"SOST",0.0860746666666667
"SOSTDC1",0.243789333333333
"SOWAHA",-0.349042666666667
"SOWAHB",-0.111322666666667
"SOWAHC",0.155669333333333
"SOWAHD",0.066848
"SOX1",-0.133426666666667
"SOX10",0.188242666666667
"SOX11",0.206597333333333
"SOX12",0.271784
"SOX13",0.279392
"SOX15",-0.256309333333333
"SOX17",0.232024
"SOX18",0.203082666666667
"SOX2",1.583544
"SOX21",-0.176786666666667
"SOX30",-0.338472
"SOX4",0.038944
"SOX5",0.356938666666667
"SOX6",-0.0796346666666667
"SOX7",-0.323309333333333
"SOX8",-0.097688
"SOX9",0.228368
"SP1",0.103424
"SP100",-0.102117333333333
"SP110",-0.100082666666667
"SP140",-0.103648
"SP140L",-0.101896
"SP2",0.151618666666667
"SP3",0.144290666666667
"SP4",0.234402666666667
"SP5",0.109856
"SP6",0.152909333333333
"SP8",0.233608
"SPA17",-0.0720453333333333
"SPACA4",-0.000669333333333334
"SPAG1",0.366696
"SPAG16",-0.100832
"SPAG17",-0.123290666666667
"SPAG4",0.313173333333333
"SPAG5",0.0975493333333333
"SPAG6",-0.10024
"SPAG7",-0.240602666666667
"SPAG8",0.0149146666666667
"SPAG9",0.179834666666667
"SPARC",-0.328890666666667
"SPARCL1",-0.192378666666667
"SPAST",0.276762666666667
"SPATA13",-0.269576
"SPATA17",0.275589333333333
"SPATA18",0.023056
"SPATA2",0.249037333333333
"SPATA20",0.181194666666667
"SPATA24",-0.315301333333333
"SPATA2L",-0.113066666666667
"SPATA33",-0.113066666666667
"SPATA4",-0.307293333333333
"SPATA41",0.141752
"SPATA5",-0.244272
"SPATA5L1",-0.046368
"SPATA6",-0.104165333333333
"SPATA6L",-0.202925333333333
"SPATA7",0.00391466666666667
"SPATC1L",-0.169381333333333
"SPATS2",0.0924
"SPATS2L",0.104992
"SPC24",-0.0542666666666667
"SPC25",0.0923333333333333
"SPCS1",-0.413949333333333
"SPCS2",0.0532266666666667
"SPCS3",-0.307066666666667
"SPDEF",-0.00917333333333333
"SPDL1",-0.325773333333333
"SPDYA",0.293261333333333
"SPDYC",0.041392
"SPDYE1",0.191568
"SPDYE3",0.314504
"SPECC1",-0.171029333333333
"SPECC1L",0.231226666666667
"SPEF1",0.298229333333333
"SPEF2",0.727362666666667
"SPEG",-0.0904133333333333
"SPEN",-0.167773333333333
"SPERT",-0.282410666666667
"SPESP1",0.0103866666666667
"SPG11",-0.071688
"SPG20",-0.272741333333333
"SPG21",0.002424
"SPG7",-0.113066666666667
"SPHAR",0.270744
"SPHK1",0.229765333333333
"SPHK2",-0.000669333333333334
"SPI1",-0.00400533333333333
"SPIB",0.019128
"SPICE1",0.481613333333333
"SPIDR",0.248677333333333
"SPIN1",-0.084208
"SPIN2B",-0.0202906666666667
"SPIN3",-0.021096
"SPIN4",-0.032504
"SPINK1",-0.327232
"SPINK2",0.00249066666666667
"SPINK5",-0.330912
"SPINK6",-0.329106666666667
"SPINK7",-0.329106666666667
"SPINT1",-0.0689733333333333
"SPINT2",0.372618666666667
"SPIRE1",0.111178666666667
"SPIRE2",-0.113066666666667
"SPN",0.014136
"SPNS1",0.0188293333333333
"SPNS2",-0.251189333333333
"SPNS3",-0.24984
"SPOCD1",-0.138816
"SPOCK1",-0.324562666666667
"SPOCK2",-0.130666666666667
"SPOCK3",-0.297829333333333
"SPON1",-0.058664
"SPON2",-0.254634666666667
"SPOP",0.180114666666667
"SPOPL",0.0857626666666667
"SPP1",-0.19412
"SPPL2A",-0.0340693333333333
"SPPL2B",-0.128456
"SPPL3",0.0177253333333333
"SPR",0.277669333333333
"SPRED1",-0.0655306666666667
"SPRED2",0.377125333333333
"SPRN",-0.160832
"SPRR1A",0.359146666666667
"SPRR1B",0.359146666666667
"SPRR2A",0.359146666666667
"SPRR2B",0.361274666666667
"SPRR2D",0.359146666666667
"SPRR2E",0.361274666666667
"SPRR2F",0.361
"SPRR2G",0.361
"SPRR3",0.359146666666667
"SPRR4",0.359146666666667
"SPRTN",0.269181333333333
"SPRY1",-0.252136
"SPRY2",-0.227509333333333
"SPRY4",-0.3296
"SPRYD3",0.100714666666667
"SPRYD4",0.10176
"SPRYD7",-0.278850666666667
"SPSB1",-0.159456
"SPSB2",0.343813333333333
"SPSB3",-0.0958933333333333
"SPSB4",0.741997333333333
"SPTAN1",-0.0775813333333333
"SPTB",-0.05136
"SPTBN1",0.371896
"SPTBN2",0.07684
"SPTBN4",0.254946666666667
"SPTBN5",-0.0743733333333333
"SPTLC1",-0.0763226666666667
"SPTLC2",-0.0154453333333333
"SPTLC3",0.290216
"SPTSSA",0.0156613333333333
"SPTSSB",1.06500266666667
"SPTY2D1",-0.086024
"SQLE",0.449634666666667
"SQRDL",-0.0477253333333333
"SQSTM1",-0.306016
"SRA1",-0.322234666666667
"SRBD1",0.330728
"SRC",0.273856
"SRCAP",0.0304773333333333
"SRCIN1",0.082392
"SRD5A1",0.721890666666667
"SRD5A2",0.278677333333333
"SRD5A3",0.0865626666666667
"SREBF1",-0.208648
"SREBF2",0.149232
"SREK1",-0.346802666666667
"SREK1IP1",-0.339981333333333
"SRF",0.096136
"SRFBP1",-0.354869333333333
"SRGAP1",0.137893333333333
"SRGAP2",0.259922666666667
"SRGAP3",-0.326549333333333
"SRGN",-0.133786666666667
"SRI",0.311928
"SRL",-0.0938933333333333
"SRM",-0.171410666666667
"SRMS",0.203088
"SRP14",-0.0790666666666667
"SRP19",-0.355122666666667
"SRP54",0.0222
"SRP68",0.239413333333333
"SRP72",0.00227733333333333
"SRP9",0.274450666666667
"SRPK1",-5.33333333333335e-05
"SRPK2",0.304482666666667
"SRPK3",0.0872693333333333
"SRPR",-0.0709946666666667
"SRPRB",0.584114666666667
"SRPX",-0.059504
"SRPX2",0.0346906666666667
"SRR",-0.235221333333333
"SRRD",0.213637333333333
"SRRM1",-0.191101333333333
"SRRM2",-0.102858666666667
"SRRM3",0.230906666666667
"SRRM5",0.0582293333333333
"SRRT",0.308616
"SRSF1",0.190146666666667
"SRSF10",-0.184826666666667
"SRSF11",-0.120714666666667
"SRSF12",0.01948
"SRSF2",0.214770666666667
"SRSF3",0.016728
"SRSF4",-0.168242666666667
"SRSF5",-0.0547653333333333
"SRSF6",0.234853333333333
"SRSF7",0.264362666666667
"SRSF8",-0.0389466666666667
"SRSF9",0.0327813333333333
"SRXN1",0.274554666666667
"SS18",0.108450666666667
"SS18L1",0.195472
"SS18L2",-0.392384
"SSB",0.099064
"SSBP1",0.163717333333333
"SSBP2",-0.363936
"SSBP3",-0.115712
"SSBP4",0.027696
"SSC4D",0.241472
"SSC5D",0.05748
"SSFA2",0.129810666666667
"SSH1",0.0373813333333333
"SSH2",0.058032
"SSH3",0.0975786666666667
"SSNA1",-0.061496
"SSPN",0.373914666666667
"SSPO",0.144533333333333
"SSR1",0.0214453333333333
"SSR2",0.335434666666667
"SSR3",0.977909333333333
"SSR4",0.0872693333333333
"SSR4P1",-0.186405333333333
"SSRP1",0.0444
"SSSCA1",0.041392
"SSTR1",0.013
"SSTR2",0.232386666666667
"SSTR5",-0.097688
"SSU72",-0.148253333333333
"SSX2IP",-0.124338666666667
"ST13",0.157386666666667
"ST14",-0.080256
"ST18",0.249698666666667
"ST20",0.0449013333333333
"ST20-AS1",0.0449013333333333
"ST3GAL1",0.435197333333333
"ST3GAL2",-0.0727173333333333
"ST3GAL3",-0.0695226666666667
"ST3GAL4",-0.070976
"ST3GAL5",0.236181333333333
"ST3GAL6",0.458522666666667
"ST5",-0.162016
"ST6GAL1",1.28156
"ST6GAL2",0.155037333333333
"ST6GALNAC1",0.217509333333333
"ST6GALNAC2",0.222341333333333
"ST6GALNAC3",-0.11452
"ST6GALNAC4",-0.0728933333333333
"ST6GALNAC5",-0.121512
"ST6GALNAC6",-0.0728933333333333
"ST7",0.210416
"ST7L",-0.188997333333333
"ST8SIA1",0.359733333333333
"ST8SIA2",0.1246
"ST8SIA4",-0.358568
"ST8SIA5",-0.0276586666666667
"ST8SIA6",-0.10072
"STAB1",-0.411186666666667
"STAB2",0.0444533333333333
"STAC",-0.362730666666667
"STAC2",0.091536
"STAC3",0.101685333333333
"STAG1",0.635808
"STAG2",0.0301893333333333
"STAG3",0.317725333333333
"STAG3L1",0.213834666666667
"STAG3L2",0.214877333333333
"STAG3L3",0.222637333333333
"STAG3L4",0.23212
"STAM",-0.0991706666666667
"STAM2",0.0650586666666667
"STAMBP",0.276813333333333
"STAMBPL1",-0.221410666666667
"STAP1",-0.101322666666667
"STAP2",-0.102986666666667
"STAR",0.479232
"STARD10",0.0921733333333333
"STARD13",-0.270989333333333
"STARD3",0.146298666666667
"STARD3NL",0.190805333333333
"STARD4",-0.353746666666667
"STARD5",0.0488586666666667
"STARD7",0.215824
"STARD8",-0.042536
"STAT1",0.111306666666667
"STAT2",0.109445333333333
"STAT3",0.0594186666666667
"STAT4",0.111482666666667
"STAT5A",0.0594186666666667
"STAT5B",0.0611386666666667
"STAT6",0.101685333333333
"STATH",-0.080128
"STAU1",0.232634666666667
"STAU2",0.278298666666667
"STC1",-0.320216
"STC2",-0.324272
"STEAP1",0.322456
"STEAP1B",0.251112
"STEAP2",0.322456
"STEAP3",0.146786666666667
"STEAP4",0.311928
"STIL",-0.102530666666667
"STIM1",-0.177664
"STIM2",-0.273045333333333
"STIP1",0.02952
"STK10",-0.327397333333333
"STK11",-0.140922666666667
"STK11IP",-0.0905893333333333
"STK16",-0.0879546666666667
"STK17A",0.212530666666667
"STK17B",0.11572
"STK19",0.0122746666666667
"STK24",-0.190418666666667
"STK25",-0.0951306666666667
"STK26",0.0477733333333333
"STK3",0.348906666666667
"STK31",0.232098666666667
"STK32A",-0.328816
"STK32B",-0.261482666666667
"STK32C",-0.173338666666667
"STK33",-0.158282666666667
"STK35",0.286184
"STK36",-0.086112
"STK38",0.0142533333333333
"STK38L",0.350936
"STK39",0.091584
"STK4",0.235010666666667
"STK40",-0.120277333333333
"STMN1",-0.183362666666667
"STMN2",0.300144
"STMN3",0.203082666666667
"STOM",-0.0677706666666667
"STOML1",0.0149493333333333
"STOML2",-0.00209066666666667
"STOML3",-0.271861333333333
"STON1",0.369792
"STON2",-0.011504
"STOX1",-0.133810666666667
"STOX2",-0.30672
"STPG1",-0.188221333333333
"STRA13",0.172042666666667
"STRA6",0.0132293333333333
"STRADA",0.218410666666667
"STRADB",0.0710106666666667
"STRAP",0.311026666666667
"STRBP",-0.067744
"STRC",-0.0571253333333333
"STRIP1",-0.18012
"STRIP2",0.162696
"STRN",0.263978666666667
"STRN3",0.005328
"STRN4",0.00478666666666667
"STS",-0.0368826666666667
"STT3A",-0.0694373333333333
"STT3B",-0.356738666666667
"STUB1",-0.09256
"STX10",-0.036456
"STX11",-0.0154586666666667
"STX12",-0.166338666666667
"STX16",0.187933333333333
"STX17",-0.0725226666666667
"STX18",-0.262186666666667
"STX19",0.340594666666667
"STX1A",0.219109333333333
"STX1B",0.0207066666666667
"STX2",0.03236
"STX3",0.0244373333333333
"STX4",0.0207066666666667
"STX5",0.021312
"STX6",0.295816
"STX7",-0.014752
"STX8",-0.244917333333333
"STXBP1",-0.0697893333333333
"STXBP2",-0.0796533333333333
"STXBP3",-0.176301333333333
"STXBP4",0.174850666666667
"STXBP5",-0.022472
"STXBP5L",0.526306666666667
"STXBP6",-0.015936
"STYK1",0.332298666666667
"STYX",-0.025944
"STYXL1",0.23336
"SUB1",0.710858666666667
"SUCLA2",-0.280594666666667
"SUCLG1",0.233594666666667
"SUCLG2",-0.429448
"SUCNR1",0.959954666666667
"SUCO",0.337690666666667
"SUDS3",0.0353413333333333
"SUFU",-0.209458666666667
"SUGCT",0.179789333333333
"SUGP1",0.0413786666666667
"SUGP2",0.0226986666666667
"SUGT1",-0.272344
"SUGT1P3",-0.274813333333333
"SULF1",0.255512
"SULF2",0.225773333333333
"SULT1A1",0.0188293333333333
"SULT1A2",0.0188293333333333
"SULT1A3",0.014136
"SULT1B1",-0.07004
"SULT1C2",0.159869333333333
"SULT1C4",0.159834666666667
"SULT1E1",-0.07004
"SULT2B1",-0.000669333333333334
"SULT4A1",0.142584
"SUMF1",-0.336069333333333
"SUMF2",0.34508
"SUMO1",0.0650826666666667
"SUMO2",0.23084
"SUMO3",-0.19296
"SUN1",0.221602666666667
"SUN2",0.182741333333333
"SUOX",0.105168
"SUPT16H",0.002168
"SUPT20H",-0.270877333333333
"SUPT3H",0.108776
"SUPT4H1",0.187090666666667
"SUPT5H",0.335018666666667
"SUPT6H",0.0909413333333333
"SUPT7L",0.281349333333333
"SUPV3L1",-0.133786666666667
"SURF1",-0.0692053333333333
"SURF2",-0.0692053333333333
"SURF4",-0.0692053333333333
"SURF6",-0.0692053333333333
"SUSD1",-0.0747706666666667
"SUSD2",0.233269333333333
"SUSD3",-0.0751093333333333
"SUSD4",0.272589333333333
"SUSD5",-0.353909333333333
"SUSD6",-0.0552373333333333
"SUV39H1",-0.0370186666666667
"SUV39H2",-0.111301333333333
"SUV420H1",0.111586666666667
"SUV420H2",0.0567813333333333
"SUZ12",0.0605466666666667
"SUZ12P1",0.0479813333333333
"SV2A",0.296549333333333
"SV2B",0.113432
"SVBP",-0.0733786666666667
"SVEP1",-0.0653466666666667
"SVIL",-0.0785786666666667
"SVIP",-0.0873253333333333
"SVOPL",0.166552
"SWAP70",-0.168448
"SWI5",-0.081024
"SWSAP1",-0.0604693333333333
"SWT1",0.293154666666667
"SYAP1",-0.0155146666666667
"SYBU",0.389701333333333
"SYCE1",-0.160832
"SYCE1L",-0.105637333333333
"SYCE2",-0.028928
"SYCE3",0.100664
"SYCP2",0.190149333333333
"SYCP2L",0.028072
"SYDE1",0.013264
"SYDE2",-0.124021333333333
"SYF2",-0.194029333333333
"SYK",-0.0723786666666667
"SYMPK",0.042656
"SYN1",-0.035128
"SYN2",-0.342274666666667
"SYN3",0.206984
"SYNC",-0.128608
"SYNCRIP",0.044744
"SYNDIG1",0.252517333333333
"SYNDIG1L",-0.0214773333333333
"SYNE1",-0.0201146666666667
"SYNE2",-0.0474426666666667
"SYNE3",0.0331306666666667
"SYNE4",0.319141333333333
"SYNGAP1",-0.0118133333333333
"SYNGR1",0.18268
"SYNGR2",0.216493333333333
"SYNGR3",-0.0977733333333333
"SYNJ1",-0.161474666666667
"SYNJ2",-0.0206853333333333
"SYNJ2BP",-0.044096
"SYNM",0.138013333333333
"SYNPO",-0.323829333333333
"SYNPO2",-0.251834666666667
"SYNPO2L",-0.125277333333333
"SYNRG",0.0640533333333333
"SYP",-0.0382266666666667
"SYPL1",0.280090666666667
"SYPL2",-0.178730666666667
"SYS1",0.243146666666667
"SYT1",0.0864373333333333
"SYT11",0.342416
"SYT12",0.0829066666666667
"SYT13",0.009568
"SYT14",0.272424
"SYT15",-0.0871706666666667
"SYT17",-0.042352
"SYT2",0.265309333333333
"SYT3",0.022992
"SYT5",0.0536213333333333
"SYT7",0.0105093333333333
"SYT8",-0.191704
"SYT9",-0.16704
"SYTL1",-0.174986666666667
"SYTL2",0.00763733333333333
"SYTL3",-0.0186213333333333
"SYTL4",0.0346906666666667
"SYTL5",-0.059504
"SYVN1",0.041392
"SZRD1",-0.174314666666667
"SZT2",-0.0701786666666667
"TAB1",0.180973333333333
"TAB2",-0.0287093333333333
"TAB3",-0.047488
"TACC1",0.459370666666667
"TACC2",-0.161856
"TACC3",-0.247064
"TACO1",0.216104
"TACR1",0.274165333333333
"TACR2",-0.133786666666667
"TACSTD2",-0.112088
"TADA1",0.344192
"TADA2A",0.0653733333333333
"TADA2B",-0.252202666666667
"TADA3",-0.320922666666667
"TAF1",-0.0214533333333333
"TAF10",-0.163792
"TAF11",-0.00726133333333333
"TAF12",-0.168258666666667
"TAF13",-0.178637333333333
"TAF15",0.0472693333333333
"TAF1A",0.274736
"TAF1B",0.216925333333333
"TAF1C",-0.120133333333333
"TAF1D",-0.036784
"TAF1L",-0.0494666666666667
"TAF2",0.432328
"TAF3",-0.118229333333333
"TAF4",0.191738666666667
"TAF4B",0.125712
"TAF5",-0.210370666666667
"TAF5L",0.269413333333333
"TAF6",0.319109333333333
"TAF6L",0.0192346666666667
"TAF7",-0.330592
"TAF7L",0.0415093333333333
"TAF8",0.0763226666666667
"TAF9",-0.356266666666667
"TAF9B",-0.0130293333333333
"TAGAP",-0.0204053333333333
"TAGLN",-0.0633066666666667
"TAGLN2",0.357981333333333
"TAGLN3",0.481925333333333
"TAL1",-0.102530666666667
"TALDO1",-0.188498666666667
"TAMM41",-0.343589333333333
"TANC1",0.0987413333333333
"TANC2",0.215277333333333
"TANGO2",0.290013333333333
"TANGO6",-0.073576
"TANK",0.101397333333333
"TAOK1",0.0833573333333333
"TAOK2",0.014136
"TAOK3",0.0340186666666667
"TAP1",0.0122746666666667
"TAP2",0.0122746666666667
"TAPBP",-0.002168
"TAPBPL",0.341197333333333
"TAPT1",-0.259824
"TARBP1",0.266906666666667
"TARBP2",0.103424
"TARDBP",-0.171410666666667
"TARS",0.713562666666667
"TARS2",0.371698666666667
"TARSL2",0.136202666666667
"TAS1R3",-0.148253333333333
"TAS2R14",0.329485333333333
"TAS2R20",0.330562666666667
"TAS2R5",0.163717333333333
"TASP1",0.288344
"TATDN1",0.443621333333333
"TATDN2",-0.326032
"TATDN3",0.262893333333333
"TAX1BP1",0.206568
"TAX1BP3",-0.241501333333333
"TAZ",0.0848426666666667
"TBC1D1",-0.251469333333333
"TBC1D10A",0.245837333333333
"TBC1D10B",0.0202453333333333
"TBC1D10C",0.100389333333333
"TBC1D12",-0.193634666666667
"TBC1D13",-0.0777573333333333
"TBC1D14",-0.252202666666667
"TBC1D15",0.149213333333333
"TBC1D16",0.201866666666667
"TBC1D17",0.0125893333333333
"TBC1D19",-0.273045333333333
"TBC1D2",-0.0725653333333333
"TBC1D20",0.271784
"TBC1D22A",0.1228
"TBC1D22B",0.0362906666666667
"TBC1D23",0.452002666666667
"TBC1D24",-0.102858666666667
"TBC1D25",-0.036024
"TBC1D2B",0.0454906666666667
"TBC1D3",0.065736
"TBC1D31",0.438232
"TBC1D32",-0.016824
"TBC1D3B",0.0487493333333333
"TBC1D3C",0.0487493333333333
"TBC1D3H",0.0487493333333333
"TBC1D4",-0.208317333333333
"TBC1D5",-0.349501333333333
"TBC1D7",0.019064
"TBC1D8",0.170024
"TBC1D8B",0.0727226666666667
"TBC1D9",-0.266402666666667
"TBC1D9B",-0.308925333333333
"TBCA",-0.364445333333333
"TBCB",0.320074666666667
"TBCC",0.079912
"TBCCD1",1.304552
"TBCD",0.131162666666667
"TBCE",0.272674666666667
"TBCEL",-0.0556213333333333
"TBCK",-0.239376
"TBK1",0.153717333333333
"TBKBP1",0.144210666666667
"TBL1X",-0.0464346666666667
"TBL1XR1",1.45687733333333
"TBL2",0.2158
"TBL3",-0.0977733333333333
"TBP",-0.01724
"TBPL1",-0.00891733333333333
"TBRG1",-0.0720453333333333
"TBRG4",0.212770666666667
"TBX1",0.290013333333333
"TBX15",-0.097448
"TBX18",0.0458853333333333
"TBX19",0.343098666666667
"TBX2",0.206592
"TBX20",0.203186666666667
"TBX21",0.144210666666667
"TBX3",0.038344
"TBX4",0.207866666666667
"TBX5",0.0402346666666667
"TBX6",0.014136
"TBXA2R",-0.123421333333333
"TBXAS1",0.174162666666667
"TC2N",0.014352
"TCAF1",0.164333333333333
"TCAF2",0.164333333333333
"TCAIM",-0.396688
"TCAM1P",0.225528
"TCEA1",0.232685333333333
"TCEA2",0.203082666666667
"TCEA3",-0.185301333333333
"TCEAL1",0.0590826666666667
"TCEAL2",0.054008
"TCEAL3",0.0590826666666667
"TCEAL4",0.0562506666666667
"TCEAL5",0.0614666666666667
"TCEAL6",0.054008
"TCEAL7",0.0562506666666667
"TCEAL8",0.0614666666666667
"TCEANC",-0.04136
"TCEANC2",-0.117658666666667
"TCEB1",0.277288
"TCEB2",-0.102858666666667
"TCEB3",-0.185525333333333
"TCERG1",-0.326642666666667
"TCERG1L",-0.173482666666667
"TCF12",-0.0280213333333333
"TCF15",0.271626666666667
"TCF19",0.0141253333333333
"TCF20",0.140816
"TCF21",-0.00891733333333333
"TCF25",-0.113066666666667
"TCF3",-0.134005333333333
"TCF4",-0.0954666666666667
"TCF7",-0.346146666666667
"TCF7L1",0.236008
"TCF7L2",-0.184573333333333
"TCFL5",0.197845333333333
"TCHH",0.368722666666667
"TCHP",0.0354773333333333
"TCIRG1",0.115024
"TCL1A",0.03228
"TCL6",0.026224
"TCN1",0.0213706666666667
"TCN2",0.241813333333333
"TCOF1",-0.325837333333333
"TCP1",-0.022232
"TCP10L",-0.160042666666667
"TCP11",-0.004024
"TCP11L1",-0.01372
"TCP11L2",0.0378773333333333
"TCTA",-0.411477333333333
"TCTE1",0.0849733333333333
"TCTE3",-0.018208
"TCTEX1D1",-0.137330666666667
"TCTEX1D2",1.190136
"TCTEX1D4",-0.0886
"TCTN1",0.0332266666666667
"TCTN2",0.0322613333333333
"TCTN3",-0.199970666666667
"TDG",0.0425466666666667
"TDH",-0.320472
"TDO2",-0.276330666666667
"TDP1",0.0143653333333333
"TDP2",0.0167946666666667
"TDRD10",0.355570666666667
"TDRD12",0.292706666666667
"TDRD3",-0.249482666666667
"TDRD5",0.318048
"TDRD6",0.0947626666666667
"TDRD7",-0.071952
"TDRD9",0.0569386666666667
"TDRKH",0.366666666666667
"TDRP",-0.32464
"TEAD1",-0.106242666666667
"TEAD2",-0.00327733333333333
"TEAD3",-0.00254133333333333
"TEAD4",0.360170666666667
"TEC",-0.044576
"TECPR1",0.314589333333333
"TECPR2",0.0497866666666667
"TECR",0.0163093333333333
"TECTA",-0.0556213333333333
"TEF",0.160130666666667
"TEFM",0.0481813333333333
"TEK",-0.18196
"TEKT1",-0.248621333333333
"TEKT2",-0.122954666666667
"TEKT3",-0.240469333333333
"TEKT4",0.201410666666667
"TEKT4P2",-0.113264
"TELO2",-0.0937546666666667
"TEN1",0.236493333333333
"TENM1",0.0219253333333333
"TENM2",-0.330773333333333
"TENM3",-0.304573333333333
"TENM4",0.050984
"TEP1",0.033608
"TEPP",-0.079376
"TERF1",0.272176
"TERF2",-0.07744
"TERF2IP",-0.0874026666666667
"TERT",0.745144
"TES",0.228832
"TESC",0.04084
"TESK1",0.0103413333333333
"TESK2",-0.091176
"TESPA1",0.0955413333333333
"TET1",-0.135192
"TET2",-0.238549333333333
"TET3",0.279109333333333
"TEX10",-0.0716613333333333
"TEX101",0.075576
"TEX14",0.185338666666667
"TEX15",-0.277938666666667
"TEX19",0.155429333333333
"TEX2",0.220101333333333
"TEX261",0.297277333333333
"TEX264",-0.41404
"TEX30",-0.170525333333333
"TEX9",-0.0224266666666667
"TF",0.581733333333333
"TFAM",-0.147504
"TFAP2A",0.02656
"TFAP2B",0.129586666666667
"TFAP2C",0.192370666666667
"TFAP2E",-0.130032
"TFAP4",-0.086592
"TFB1M",-0.008416
"TFB2M",0.265066666666667
"TFCP2",0.0895146666666667
"TFCP2L1",0.163336
"TFDP1",-0.113952
"TFDP2",0.778298666666667
"TFE3",-0.0364026666666667
"TFEB",0.0541706666666667
"TFEC",0.227061333333333
"TFF1",-0.200962666666667
"TFF2",-0.200962666666667
"TFF3",-0.200962666666667
"TFG",0.457965333333333
"TFIP11",0.213637333333333
"TFPI",0.113202666666667
"TFPI2",0.343069333333333
"TFPT",0.046056
"TFR2",0.313346666666667
"TFRC",1.187472
"TG",0.441261333333333
"TGDS",-0.176864
"TGFA",0.300344
"TGFB1",0.0981413333333333
"TGFB1I1",0.0117093333333333
"TGFB2",0.275261333333333
"TGFB3",-0.0237333333333333
"TGFBI",-0.336386666666667
"TGFBR1",-0.074216
