"gene","value"
"ARID4B",0.0316611570247934
"ARID5A",-0.0488760330578512
"ARID5B",0.0409504132231405
"ARIH1",0.0480495867768595
"ARIH2",-0.240396694214876
"ARIH2OS",-0.240396694214876
"ARL1",0.0406942148760331
"ARL10",0.00468595041322314
"ARL11",0.00809917355371901
"ARL13B",-0.421338842975207
"ARL14EP",-0.189231404958678
"ARL15",-0.0154214876033058
"ARL16",0.0234876033057851
"ARL17A",-0.0344462809917355
"ARL2",-0.108404958677686
"ARL2BP",0.0102644628099174
"ARL3",0.0423305785123967
"ARL4A",0.142917355371901
"ARL4C",-0.06
"ARL4D",-0.0833636363636364
"ARL5A",-0.0440909090909091
"ARL5B",0.0559421487603306
"ARL6",-0.406388429752066
"ARL6IP1",-0.0150165289256198
"ARL6IP4",0.046702479338843
"ARL6IP5",-0.240247933884298
"ARL6IP6",-0.0507603305785124
"ARL8A",0.0758925619834711
"ARL8B",-0.226570247933884
"ARL9",-0.0158429752066116
"ARMC1",-0.0122644628099174
"ARMC10",0.0705619834710744
"ARMC12",0.0581239669421488
"ARMC2",-0.0891157024793388
"ARMC4",0.0557355371900826
"ARMC5",0.000173553719008264
"ARMC6",0.0942479338842975
"ARMC7",0.0101735537190083
"ARMC8",-0.43800826446281
"ARMC9",-0.0457520661157025
"ARMCX1",-0.0892561983471074
"ARMCX2",-0.0892561983471074
"ARMCX3",-0.0892561983471074
"ARMCX5",-0.0904214876033058
"ARMCX6",-0.0892561983471074
"ARMT1",-0.0912479338842975
"ARNT",0.124272727272727
"ARNT2",0.047801652892562
"ARNTL",-0.15404958677686
"ARNTL2",0.0356528925619835
"ARPC1A",0.0676611570247934
"ARPC1B",0.0676611570247934
"ARPC2",-0.0515206611570248
"ARPC3",0.0473801652892562
"ARPC4",-0.231066115702479
"ARPC5",0.0884876033057851
"ARPC5L",-0.0199504132231405
"ARPIN",0.0473057851239669
"ARPP19",0.047603305785124
"ARPP21",-0.254446280991736
"ARRB1",-0.137223140495868
"ARRB2",-0.292735537190083
"ARRDC1",-0.0310165289256198
"ARRDC1-AS1",-0.0310165289256198
"ARRDC2",0.0946363636363636
"ARRDC3",-0.0291157024793388
"ARRDC4",0.0460578512396694
"ARSA",-0.282909090909091
"ARSB",-0.027702479338843
"ARSD",-0.0648760330578512
"ARSE",-0.0648760330578512
"ARSF",-0.0648760330578512
"ARSG",0.00898347107438017
"ARSI",-0.00902479338842975
"ARSJ",-0.00434710743801653
"ARSK",-0.0294793388429752
"ART3",-0.00808264462809917
"ART4",0.0311074380165289
"ARTN",-0.516338842975207
"ARV1",0.0254628099173554
"ARVCF",-0.227818181818182
"AS3MT",0.0423305785123967
"ASAH1",-0.0828677685950413
"ASAH2",0.0388760330578512
"ASAH2B",0.0388760330578512
"ASAP1",-0.00295867768595041
"ASAP2",-0.00269421487603306
"ASAP3",-0.512214876033058
"ASB1",-0.0602314049586777
"ASB12",-0.0887768595041322
"ASB13",0.059495867768595
"ASB14",-0.240611570247934
"ASB16",-0.0864297520661157
"ASB2",-0.045504132231405
"ASB3",-0.00954545454545455
"ASB4",0.0761735537190083
"ASB6",-0.0239256198347107
"ASB7",0.0458677685950413
"ASB8",0.037603305785124
"ASB9",-0.0746363636363636
"ASCC1",0.047396694214876
"ASCC2",-0.263132231404959
"ASCC3",-0.0820165289256198
"ASCL1",0.0404049586776859
"ASF1A",-0.077404958677686
"ASF1B",0.0952231404958678
"ASGR1",-0.292512396694215
"ASH1L",0.105917355371901
"ASH2L",-0.0610413223140496
"ASIC1",0.0440247933884298
"ASIC2",-0.178132231404959
"ASIC3",0.067900826446281
"ASIC4",-0.0517190082644628
"ASL",0.0842314049586777
"ASNA1",0.096099173553719
"ASNS",0.0680578512396694
"ASNSD1",-0.0494793388429752
"ASPA",-0.293214876033058
"ASPDH",0.0353471074380165
"ASPG",-0.0626942148760331
"ASPH",-0.0119338842975207
"ASPHD1",0.000173553719008264
"ASPHD2",-0.263380165289256
"ASPM",0.0756776859504132
"ASPN",-0.0337355371900826
"ASPRV1",-0.0149752066115702
"ASPSCR1",0.0114049586776859
"ASRGL1",-0.103611570247934
"ASS1",-0.0241239669421488
"ASTE1",-0.444545454545455
"ASTN1",0.0950165289256198
"ASTN2",-0.0287520661157025
"ASUN",0.0356528925619835
"ASXL1",0.0451735537190083
"ASXL2",0.00217355371900826
"ASXL3",0.0330909090909091
"ATAD1",0.0376859504132231
"ATAD2",-0.0110495867768595
"ATAD2B",0.00217355371900826
"ATAD3A",-0.513157024793388
"ATAD3B",-0.513157024793388
"ATAD3C",-0.513157024793388
"ATAD5",-0.193586776859504
"ATAT1",0.058495867768595
"ATCAY",0.104082644628099
"ATE1",0.0425206611570248
"ATF1",0.0374380165289256
"ATF2",-0.0499917355371901
"ATF3",0.0706694214876033
"ATF4",-0.275280991735537
"ATF5",0.0353471074380165
"ATF6",0.0917851239669421
"ATF6B",0.058495867768595
"ATF7",0.0696776859504132
"ATF7IP",0.0311074380165289
"ATF7IP2",-0.0145289256198347
"ATG10",-0.0340330578512397
"ATG101",0.061801652892562
"ATG12",-0.0196528925619835
"ATG13",-0.199553719008264
"ATG14",-0.0515702479338843
"ATG16L1",-0.0597355371900826
"ATG16L2",-0.122785123966942
"ATG2A",-0.108404958677686
"ATG2B",-0.0512479338842975
"ATG3",-0.423495867768595
"ATG4A",-0.0900661157024793
"ATG4B",-0.0590826446280992
"ATG4C",-0.585702479338843
"ATG4D",0.0962479338842975
"ATG5",-0.0822231404958678
"ATG7",-0.23803305785124
"ATG9A",-0.0516859504132231
"ATG9B",0.067900826446281
"ATHL1",-0.189132231404959
"ATIC",-0.0513057851239669
"ATL1",-0.0520165289256198
"ATL2",-0.00888429752066116
"ATL3",-0.109074380165289
"ATM",-0.166876033057851
"ATMIN",-0.00454545454545454
"ATN1",0.0439504132231405
"ATOH8",-0.0242231404958678
"ATOX1",-0.00902479338842975
"ATP10A",0.0608099173553719
"ATP10B",-0.00888429752066116
"ATP10D",-0.0252644628099174
"ATP11A",-0.000363636363636363
"ATP11B",-0.450330578512397
"ATP11C",-0.0919421487603306
"ATP13A1",0.0923801652892562
"ATP13A2",-0.502760330578512
"ATP13A3",-0.447090909090909
"ATP1A1",-0.557859504132231
"ATP1A2",0.0917851239669421
"ATP1A3",0.0364132231404959
"ATP1B1",0.0913140495867769
"ATP1B2",-0.302677685950413
"ATP1B3",-0.438388429752066
"ATP2A1",0.000173553719008264
"ATP2A2",0.0473801652892562
"ATP2A3",-0.292570247933884
"ATP2B1",0.0477768595041322
"ATP2B2",-0.231132231404959
"ATP2B3",-0.0911652892561984
"ATP2B4",0.0759421487603306
"ATP2C1",-0.444545454545455
"ATP4A",0.0296528925619835
"ATP5A1",0.0331322314049587
"ATP5B",0.087198347107438
"ATP5C1",0.0592314049586777
"ATP5D",0.104082644628099
"ATP5E",0.0400826446280992
"ATP5EP2",0.00766942148760331
"ATP5F1",-0.600165289256198
"ATP5G1",-0.029595041322314
"ATP5G2",0.0760661157024793
"ATP5G3",-0.0499917355371901
"ATP5H",0.0101735537190083
"ATP5I",-0.024900826446281
"ATP5J",-0.142173553719008
"ATP5J2",0.0676611570247934
"ATP5L",-0.17399173553719
"ATP5O",-0.126173553719008
"ATP5S",-0.0520165289256198
"ATP5SL",0.0341735537190083
"ATP6AP1",-0.0781239669421488
"ATP6AP1L",-0.0340330578512397
"ATP6AP2",-0.0746942148760331
"ATP6V0A1",-0.115710743801653
"ATP6V0A2",0.046702479338843
"ATP6V0B",-0.516338842975207
"ATP6V0C",-0.0141404958677686
"ATP6V0D1",0.00889256198347108
"ATP6V0E1",-0.00193388429752066
"ATP6V0E2",0.0607768595041322
"ATP6V1A",-0.427685950413223
"ATP6V1B1",-0.0149752066115702
"ATP6V1B2",-0.0904132231404959
"ATP6V1C1",-0.0196528925619835
"ATP6V1C2",-0.00229752066115703
"ATP6V1D",-0.0544710743801653
"ATP6V1E1",-0.192512396694215
"ATP6V1E2",-0.00332231404958678
"ATP6V1F",0.0594214876033058
"ATP6V1G1",-0.0229834710743802
"ATP6V1G2",0.058495867768595
"ATP6V1H",-0.0140413223140496
"ATP7A",-0.0893801652892562
"ATP7B",0.00809917355371901
"ATP8A1",-0.0253388429752066
"ATP8A2",0.00766942148760331
"ATP8B1",0.0329669421487603
"ATP8B2",0.131834710743802
"ATP8B3",0.104082644628099
"ATP8B4",0.0475371900826446
"ATP8B5P",-0.0145123966942149
"ATP9A",0.039297520661157
"ATP9B",0.0318925619834711
"ATPAF1",-0.547652892561983
"ATPAF2",-0.270099173553719
"ATPIF1",-0.504561983471074
"ATR",-0.438388429752066
"ATRAID",-0.00268595041322314
"ATRIP",-0.22803305785124
"ATRN",0.0434462809917355
"ATRNL1",0.0343636363636364
"ATRX",-0.0893801652892562
"ATXN1",0.0576446280991736
"ATXN10",-0.284512396694215
"ATXN1L",0.0165289256198347
"ATXN2",0.0475206611570248
"ATXN2L",0.000173553719008264
"ATXN3",-0.0459834710743802
"ATXN7",-0.233272727272727
"ATXN7L1",0.0601157024793388
"ATXN7L2",-0.608099173553719
"ATXN7L3",-0.0803471074380165
"ATXN7L3B",0.0847685950413223
"AUH",-0.0335619834710744
"AUNIP",-0.504933884297521
"AUP1",-0.0231652892561983
"AURKA",0.0398842975206612
"AURKAIP1",-0.513157024793388
"AURKB",-0.291859504132231
"AURKC",0.0344710743801653
"AUTS2",0.0843553719008264
"AVEN",0.0698181818181818
"AVIL",0.0940413223140496
"AVL9",0.143107438016529
"AVPI1",0.0424380165289256
"AVPR1A",0.0809834710743802
"AVPR2",-0.086495867768595
"AXIN1",-0.0135123966942149
"AXIN2",0.0149256198347107
"AXL",0.0342314049586777
"AZGP1",0.067702479338843
"AZI2",-0.27204132231405
"AZIN1",-0.0266198347107438
"AZIN2",-0.489752066115702
"B2M",0.0468429752066116
"B3GALNT1",-0.444355371900826
"B3GALNT2",0.0316611570247934
"B3GALT1",-0.0501735537190083
"B3GALT2",0.0756198347107438
"B3GALT4",0.058495867768595
"B3GALT5",-0.132157024793388
"B3GALT5-AS1",-0.132157024793388
"B3GALT6",-0.513157024793388
"B3GAT1",-0.174719008264463
"B3GAT2",-0.0554545454545455
"B3GAT3",-0.103611570247934
"B3GLCT",0.00790909090909091
"B3GNT2",-0.00920661157024793
"B3GNT3",0.0946363636363636
"B3GNT4",0.046702479338843
"B3GNT5",-0.450330578512397
"B3GNT7",-0.0591570247933884
"B3GNT8",0.0341735537190083
"B3GNT9",0.00245454545454545
"B3GNTL1",0.011801652892562
"B4GALNT1",0.0868595041322314
"B4GALNT3",0.0359834710743802
"B4GALNT4",-0.189132231404959
"B4GALT1",-0.0146694214876033
"B4GALT2",-0.516338842975207
"B4GALT3",0.0917851239669421
"B4GALT4",-0.436636363636364
"B4GALT5",0.0322396694214876
"B4GALT6",0.0329752066115702
"B4GALT7",0.00488429752066116
"B4GAT1",-0.108404958677686
"B9D1",-0.261190082644628
"B9D2",0.0341735537190083
"BAALC",-0.0196528925619835
"BABAM1",0.0946363636363636
"BACE1",-0.174586776859504
"BACE2",-0.120917355371901
"BACH1",-0.142595041322314
"BACH2",-0.0743884297520661
"BAD",-0.109173553719008
"BAG1",-0.0146694214876033
"BAG2",0.0557355371900826
"BAG3",0.0422231404958678
"BAG4",-0.0610413223140496
"BAG5",-0.0709834710743802
"BAG6",0.058495867768595
"BAHD1",0.0417438016528926
"BAIAP2",0.016
"BAIAP2L1",0.068099173553719
"BAIAP2L2",-0.282107438016529
"BAIAP3",-0.0141404958677686
"BAK1",0.058495867768595
"BAMBI",0.0557355371900826
"BANF1",-0.108404958677686
"BANK1",-0.0081900826446281
"BANP",-0.00386776859504132
"BAP1",-0.248297520661157
"BARD1",-0.0509338842975207
"BASP1",0.0386859504132231
"BATF",-0.0646363636363636
"BATF2",-0.108404958677686
"BATF3",0.0637685950413223
"BAX",0.0353553719008264
"BAZ1A",-0.062495867768595
"BAZ1B",0.0843223140495868
"BAZ2A",0.087198347107438
"BAZ2B",-0.0507603305785124
"BBC3",0.0354132231404959
"BBIP1",0.0422231404958678
"BBS1",-0.105
"BBS10",0.065702479338843
"BBS12",-0.0227107438016529
"BBS2",0.00648760330578512
"BBS4",0.0480495867768595
"BBS5",-0.0500826446280992
"BBS7",-0.0227107438016529
"BBS9",0.136892561983471
"BBX",-0.423198347107438
"BCAM",0.0419090909090909
"BCAN",0.105157024793388
"BCAP29",0.0602809917355372
"BCAP31",-0.0911652892561984
"BCAR1",0.00946280991735537
"BCAR3",-0.60503305785124
"BCAS2",-0.582586776859504
"BCAS3",0.0225454545454545
"BCAS4",0.0453305785123967
"BCAT1",0.0359090909090909
"BCAT2",0.0353553719008264
"BCCIP",0.041900826446281
"BCDIN3D",0.0440247933884298
"BCHE",-0.444619834710744
"BCKDHA",0.0341735537190083
"BCKDHB",-0.0542066115702479
"BCKDK",0.000173553719008264
"BCL10",-0.598157024793388
"BCL11A",-0.00920661157024793
"BCL11B",-0.0531900826446281
"BCL2",0.0291735537190083
"BCL2A1",0.0478842975206612
"BCL2L1",0.0451735537190083
"BCL2L10",0.0411735537190083
"BCL2L11",-0.0487851239669422
"BCL2L12",0.0353471074380165
"BCL2L13",-0.192512396694215
"BCL2L2",-0.0649504132231405
"BCL3",0.0419090909090909
"BCL6",-0.450595041322314
"BCL6B",-0.292628099173554
"BCL7A",0.046702479338843
"BCL7B",0.0843223140495868
"BCL7C",0.000173553719008264
"BCL9",-0.197297520661157
"BCL9L",-0.17401652892562
"BCLAF1",-0.0889669421487603
"BCO2",-0.17398347107438
"BCOR",-0.0748264462809917
"BCORL1",-0.0810082644628099
"BCR",-0.254611570247934
"BCS1L",-0.046297520661157
"BDH1",-0.447264462809917
"BDH2",0.00676859504132232
"BDKRB1",-0.0512479338842975
"BDKRB2",-0.0512479338842975
"BDNF",-0.194082644628099
"BDP1",-0.0275123966942149
"BEAN1",0.00245454545454545
"BECN1",-0.103900826446281
"BEGAIN",-0.0522396694214876
"BEND3",-0.0822231404958678
"BEND4",-0.0183140495867769
"BEND5",-0.567768595041322
"BEND6",0.0557355371900826
"BEND7",0.0561900826446281
"BEST1",-0.103611570247934
"BEST3",0.0761900826446281
"BEST4",-0.524487603305785
"BET1",0.0693553719008264
"BET1L",-0.189132231404959
"BEX1",-0.0840082644628099
"BEX2",-0.0839834710743802
"BEX4",-0.0840082644628099
"BEX5",-0.0904214876033058
"BFAR",-0.0150165289256198
"BFSP1",0.0516280991735537
"BGLAP",0.105157024793388
"BGN",-0.0911652892561984
"BHLHB9",-0.0904214876033058
"BHLHE22",-0.0180495867768595
"BHLHE40",-0.226570247933884
"BHLHE41",0.0356776859504132
"BHMT",-0.027702479338843
"BHMT2",-0.027702479338843
"BICC1",0.0403388429752066
"BICD1",0.049404958677686
"BICD2",-0.0337355371900826
"BID",-0.192512396694215
"BIK",-0.288537190082645
"BIN1",-0.0492561983471074
"BIN2",0.0374380165289256
"BIN3",-0.0841487603305785
"BIRC2",-0.166661157024793
"BIRC3",-0.166661157024793
"BIRC5",0.0103223140495868
"BIRC6",-0.00879338842975207
"BIRC7",0.0327768595041322
"BIVM",0.000528925619834711
"BLCAP",0.057099173553719
"BLK",-0.0999752066115702
"BLM",0.0473057851239669
"BLMH",-0.192702479338843
"BLNK",0.0424545454545455
"BLOC1S1",0.0814297520661157
"BLOC1S2",0.0423801652892562
"BLOC1S3",0.0419090909090909
"BLOC1S4",-0.0177933884297521
"BLOC1S5",0.0503801652892562
"BLOC1S6",0.0468429752066116
"BLVRA",0.143132231404959
"BLVRB",0.0366942148760331
"BLZF1",0.0913140495867769
"BMF",0.0382561983471074
"BMI1",0.0558429752066116
"BMP1",-0.0841404958677686
"BMP2",0.0424710743801653
"BMP2K",-0.0141239669421488
"BMP4",-0.0516528925619835
"BMP5",0.0543223140495868
"BMP6",0.0503801652892562
"BMP7",0.0398842975206612
"BMP8A",-0.489826446280992
"BMP8B",-0.489900826446281
"BMPER",0.150115702479339
"BMPR1A",0.0376859504132231
"BMPR1B",-0.00147107438016529
"BMPR2",-0.0507107438016529
"BMS1",0.0527272727272727
"BMS1P4",0.041099173553719
"BMS1P5",0.0387768595041322
"BMX",-0.0746363636363636
"BNC2",-0.0329586776859504
"BNIP1",-0.00193388429752066
"BNIP2",0.0402892561983471
"BNIP3",0.0419752066115702
"BNIP3L",-0.0800826446280992
"BOC",-0.423495867768595
"BOD1",-0.00169421487603306
"BOD1L1",-0.0246611570247934
"BOK",-0.0590826446280992
"BOLA1",-0.197297520661157
"BOLA2",0.000173553719008264
"BOLA3",-0.023099173553719
"BOP1",-0.0206694214876033
"BORA",0.00686776859504132
"BORCS5",0.030702479338843
"BORCS6",-0.291859504132231
"BORCS7",0.0423305785123967
"BPGM",0.0667107438016529
"BPHL",0.0503553719008264
"BPIFC",-0.277363636363636
"BPNT1",0.0636446280991736
"BPTF",0.00898347107438017
"BRAF",0.0725867768595041
"BRAP",0.0475206611570248
"BRAT1",0.135289256198347
"BRCA1",-0.0896280991735537
"BRCA2",0.00790909090909091
"BRCC3",-0.0904876033057851
"BRD1",-0.282909090909091
"BRD2",0.058495867768595
"BRD3",-0.0203140495867769
"BRD4",0.0946363636363636
"BRD7",0.00605785123966942
"BRD8",-0.0324297520661157
"BRD9",0.0420578512396694
"BRE",-0.00268595041322314
"BRF1",-0.0706776859504132
"BRF2",-0.0610413223140496
"BRI3",0.068099173553719
"BRI3BP",0.0458181818181818
"BRICD5",-0.0141404958677686
"BRINP1",-0.0228347107438016
"BRINP2",0.0886694214876033
"BRINP3",0.0741157024793388
"BRIP1",0.0150495867768595
"BRIX1",0.0386942148760331
"BRK1",-0.225528925619835
"BRMS1",-0.108404958677686
"BRMS1L",-0.0570082644628099
"BROX",0.0592892561983471
"BRPF1",-0.231066115702479
"BRPF3",0.0581652892561983
"BRSK1",0.0344710743801653
"BRSK2",-0.192801652892562
"BRWD1",-0.132595041322314
"BRWD3",-0.0890743801652893
"BSCL2",-0.103611570247934
"BSDC1",-0.489752066115702
"BSG",0.104495867768595
"BSN",-0.233338842975207
"BSPRY",-0.0233223140495868
"BST1",-0.0249338842975207
"BST2",0.0946363636363636
"BTAF1",0.0418264462809917
"BTBD1",0.0476859504132231
"BTBD10",-0.160438016528926
"BTBD11",0.040900826446281
"BTBD17",0.0160826446280992
"BTBD19",-0.524487603305785
"BTBD2",0.104082644628099
"BTBD3",0.043404958677686
"BTBD6",-0.0706776859504132
"BTBD7",-0.0373057851239669
"BTBD9",0.0699917355371901
"BTC",-0.0141735537190083
"BTD",-0.237404958677686
"BTF3",-0.0211404958677686
"BTF3L4",-0.580537190082645
"BTG1",0.045801652892562
"BTG2",0.0759421487603306
"BTG3",-0.13804132231405
"BTK",-0.0892561983471074
"BTN2A1",0.058198347107438
"BTN2A2",0.058198347107438
"BTN2A3P",0.058198347107438
"BTN3A1",0.058198347107438
"BTN3A2",0.058198347107438
"BTN3A3",0.058198347107438
"BTNL9",0.000429752066115702
"BTRC",0.0561074380165289
"BUB1",-0.0487851239669422
"BUB1B",0.0306859504132231
"BUB3",0.0424297520661157
"BUD13",-0.174396694214876
"BUD31",0.0676611570247934
"BVES",-0.0819173553719008
"BYSL",0.0573223140495868
"BZRAP1",0.0142479338842975
"BZW1",-0.0506363636363636
"BZW2",0.143214876033058
"C10orf10",0.0386942148760331
"C10orf105",0.041198347107438
"C10orf107",0.0409504132231405
"C10orf11",0.0410247933884298
"C10orf12",0.042396694214876
"C10orf128",0.0388760330578512
"C10orf2",0.0423719008264463
"C10orf25",0.0386942148760331
"C10orf35",0.0410661157024793
"C10orf54",0.041198347107438
"C10orf76",0.0484462809917355
"C10orf82",0.0422314049586777
"C10orf88",0.0424297520661157
"C11orf1",-0.162322314049587
"C11orf21",-0.192785123966942
"C11orf24",-0.10500826446281
"C11orf30",-0.136628099173554
"C11orf31",-0.118239669421488
"C11orf45",-0.174611570247934
"C11orf49",-0.199553719008264
"C11orf52",-0.162322314049587
"C11orf54",-0.151223140495868
"C11orf57",-0.16701652892562
"C11orf58",-0.162537190082645
"C11orf63",-0.174768595041322
"C11orf68",-0.108404958677686
"C11orf70",-0.166661157024793
"C11orf71",-0.174214876033058
"C11orf73",-0.15104132231405
"C11orf74",-0.199512396694215
"C11orf80",-0.10500826446281
"C11orf84",-0.109074380165289
"C11orf86",-0.10500826446281
"C11orf87",-0.166876033057851
"C11orf88",-0.166876033057851
"C11orf95",-0.109074380165289
"C11orf96",-0.20000826446281
"C12orf10",0.0620165289256198
"C12orf29",0.046504132231405
"C12orf4",0.0367107438016529
"C12orf43",0.0468512396694215
"C12orf45",0.0407603305785124
"C12orf49",0.0471074380165289
"C12orf57",0.0439504132231405
"C12orf60",0.0311074380165289
"C12orf65",0.046702479338843
"C12orf66",0.0809834710743802
"C12orf73",0.0406115702479339
"C12orf75",0.0469173553719008
"C12orf76",0.0474876033057851
"C14orf1",-0.0646363636363636
"C14orf119",-0.0649504132231405
"C14orf132",-0.0367851239669421
"C14orf142",-0.0373057851239669
"C14orf159",-0.0456942148760331
"C14orf166",-0.0519752066115702
"C14orf169",-0.0647603305785124
"C14orf180",-0.0706776859504132
"C14orf2",-0.0709834710743802
"C14orf28",-0.0521900826446281
"C14orf37",-0.0515619834710744
"C14orf39",-0.0559917355371901
"C14orf79",-0.0706776859504132
"C14orf80",-0.0706776859504132
"C14orf93",-0.0649504132231405
"C15orf27",0.0547603305785124
"C15orf39",0.0479338842975207
"C15orf40",0.0476859504132231
"C15orf41",0.0698760330578512
"C15orf48",0.0468429752066116
"C15orf52",0.0415123966942149
"C15orf56",0.0415123966942149
"C15orf57",0.0468264462809917
"C15orf59",0.0480495867768595
"C15orf61",0.0482561983471074
"C15orf62",0.0416446280991736
"C16orf13",-0.0135123966942149
"C16orf45",-0.0150165289256198
"C16orf46",-0.00454545454545454
"C16orf52",-0.00721487603305785
"C16orf54",0.000173553719008264
"C16orf58",0.000173553719008264
"C16orf59",-0.0141404958677686
"C16orf62",-0.00811570247933884
"C16orf70",0.00245454545454545
"C16orf71",-0.0152231404958678
"C16orf72",-0.0145371900826446
"C16orf74",-0.00428925619834711
"C16orf82",-0.00747933884297521
"C16orf86",0.00783471074380165
"C16orf87",0.0105123966942149
"C16orf89",-0.0152231404958678
"C16orf91",-0.0141404958677686
"C16orf92",0.000173553719008264
"C16orf93",0.000173553719008264
"C17orf100",-0.292628099173554
"C17orf104",-0.0738842975206612
"C17orf107",-0.292735537190083
"C17orf49",-0.292628099173554
"C17orf51",-0.261181818181818
"C17orf53",-0.0864297520661157
"C17orf58",0.00898347107438017
"C17orf62",0.011900826446281
"C17orf67",0.0142809917355372
"C17orf75",-0.191512396694215
"C17orf80",0.0152231404958678
"C17orf82",0.0150495867768595
"C17orf89",0.0113884297520661
"C17orf96",-0.153314049586777
"C17orf97",-0.293214876033058
"C18orf21",0.032702479338843
"C18orf25",0.0398842975206612
"C18orf32",0.033297520661157
"C18orf42",-0.0155537190082645
"C18orf54",0.0333884297520661
"C18orf8",0.0319421487603306
"C19orf12",0.052900826446281
"C19orf18",0.034404958677686
"C19orf24",0.104082644628099
"C19orf25",0.104082644628099
"C19orf33",0.0424628099173554
"C19orf38",0.0962479338842975
"C19orf43",0.096099173553719
"C19orf44",0.0946363636363636
"C19orf45",0.103776859504132
"C19orf47",0.0366942148760331
"C19orf48",0.0353471074380165
"C19orf52",0.0962479338842975
"C19orf53",0.096099173553719
"C19orf54",0.0366942148760331
"C19orf57",0.104214876033058
"C19orf60",0.0942479338842975
"C19orf66",0.103256198347107
"C19orf70",0.104082644628099
"C19orf71",0.104082644628099
"C19orf73",0.0353553719008264
"C1D",-0.0149586776859504
"C1GALT1",0.142338842975207
"C1GALT1C1",-0.0900165289256198
"C1QA",-0.512355371900826
"C1QB",-0.512355371900826
"C1QBP",-0.292735537190083
"C1QC",-0.512355371900826
"C1QL1",-0.0613553719008264
"C1QL2",-0.0492644628099174
"C1QL3",0.0561239669421488
"C1QL4",0.037603305785124
"C1QTNF1",0.0103223140495868
"C1QTNF2",-0.00888429752066116
"C1QTNF3",0.0386528925619835
"C1QTNF4",-0.199553719008264
"C1QTNF6",-0.290132231404959
"C1QTNF7",-0.019297520661157
"C1QTNF9B",0.00767768595041322
"C1R",0.0439504132231405
"C1RL",0.0439504132231405
"C1S",0.0439504132231405
"C1orf101",0.0160743801652893
"C1orf109",-0.481917355371901
"C1orf111",0.0918925619834711
"C1orf112",0.0917438016528926
"C1orf115",0.0636446280991736
"C1orf116",0.0763719008264463
"C1orf122",-0.481851239669422
"C1orf123",-0.587644628099174
"C1orf127",-0.501694214876033
"C1orf131",0.0254214876033058
