"gene","value"
"SNRPF",0.0500980392156863
"SNRPG",0.192254901960784
"SNRPN",-0.0977483660130719
"SNTA1",0.435686274509804
"SNTB1",0.422705882352941
"SNTB2",0.0343071895424837
"SNTG1",0.31125816993464
"SNU13",-0.175604575163399
"SNUPN",-0.103483660130719
"SNURF",-0.0977483660130719
"SNW1",-0.0663496732026144
"SNX1",-0.110238562091503
"SNX10",0.215294117647059
"SNX11",0.177823529411765
"SNX12",-0.0151437908496732
"SNX13",0.348084967320261
"SNX14",-0.166205882352941
"SNX15",0.067921568627451
"SNX16",0.395565359477124
"SNX17",0.16552614379085
"SNX18",-0.155924836601307
"SNX19",-0.130369281045752
"SNX2",-0.193513071895425
"SNX20",-0.0509084967320261
"SNX21",0.342722222222222
"SNX22",-0.110238562091503
"SNX24",-0.195156862745098
"SNX25",-0.179124183006536
"SNX27",0.443176470588235
"SNX29",0.0414183006535948
"SNX29P2",0.0793627450980392
"SNX3",-0.187712418300654
"SNX30",-0.150934640522876
"SNX31",0.755856209150327
"SNX33",-0.101562091503268
"SNX4",0.241192810457516
"SNX5",0.248895424836601
"SNX6",-0.0779869281045752
"SNX7",0.00808169934640523
"SNX8",0.237532679738562
"SNX9",-0.187264705882353
"SOAT1",0.250003267973856
"SOBP",-0.152124183006536
"SOCS1",0.0420457516339869
"SOCS2",0.0568006535947712
"SOCS3",0.250983660130719
"SOCS4",-0.0871013071895425
"SOCS5",0.177392156862745
"SOCS6",-0.17540522875817
"SOCS7",0.203813725490196
"SOD1",0.0906764705882353
"SOD2",-0.18997385620915
"SOD3",-0.102954248366013
"SOGA1",0.330392156862745
"SOGA3",-0.148983660130719
"SOHLH2",-0.0243823529411765
"SON",0.103856209150327
"SORBS1",-0.169035947712418
"SORBS2",-0.182137254901961
"SORBS3",-0.33959477124183
"SORCS1",-0.168300653594771
"SORCS2",-0.0816764705882353
"SORD",-0.119901960784314
"SORL1",-0.141950980392157
"SORT1",0.0356176470588235
"SOS1",0.165382352941176
"SOS2",-0.070297385620915
"SOST",0.137137254901961
"SOSTDC1",0.301869281045752
"SOWAHA",-0.172941176470588
"SOWAHB",-0.00860457516339869
"SOWAHC",-0.00272875816993464
"SOWAHD",-0.0231013071895425
"SOX10",-0.099843137254902
"SOX11",0.181970588235294
"SOX12",0.217395424836601
"SOX13",0.0893464052287582
"SOX15",-0.258983660130719
"SOX17",0.290781045751634
"SOX18",0.302545751633987
"SOX2",0.331591503267974
"SOX21",0.0839183006535948
"SOX30",-0.20793137254902
"SOX4",0.729205882352941
"SOX5",0.148176470588235
"SOX6",-0.238866013071895
"SOX7",-0.311852941176471
"SOX8",-0.15681045751634
"SOX9",0.262022875816993
"SP1",0.0321699346405229
"SP100",-0.268522875816993
"SP110",-0.266892156862745
"SP140",-0.269859477124183
"SP140L",-0.264820261437908
"SP2",0.177823529411765
"SP3",-0.0570130718954248
"SP4",0.256202614379085
"SP5",-0.0602385620915033
"SP6",0.185388888888889
"SPA17",-0.131611111111111
"SPAG1",0.762774509803922
"SPAG16",-0.225385620915033
"SPAG17",0.097297385620915
"SPAG4",0.384647058823529
"SPAG5",0.255225490196078
"SPAG6",0.125983660130719
"SPAG7",-0.22433660130719
"SPAG8",-0.0646209150326797
"SPAG9",0.214271241830065
"SPANXC",0.0115261437908497
"SPARC",-0.192434640522876
"SPARCL1",-0.0535751633986928
"SPAST",0.163228758169935
"SPATA12",-0.0284183006535948
"SPATA13",0.0357091503267974
"SPATA17",0.11216339869281
"SPATA18",-0.029718954248366
"SPATA2",0.34462091503268
"SPATA20",0.21397385620915
"SPATA24",-0.186614379084967
"SPATA2L",-0.030781045751634
"SPATA33",-0.030781045751634
"SPATA41",-0.0944575163398693
"SPATA5",-0.137415032679739
"SPATA5L1",-0.117581699346405
"SPATA6",0.0696601307189542
"SPATA6L",-0.111441176470588
"SPATA7",-0.0557549019607843
"SPATC1L",0.10052614379085
"SPATS2",0.0483627450980392
"SPATS2L",-0.138771241830065
"SPC24",-0.0135555555555556
"SPC25",-0.0460588235294118
"SPCS1",-0.0280228758169935
"SPCS2",0.0353856209150327
"SPCS3",-0.174722222222222
"SPDEF",0.0207614379084967
"SPDL1",-0.224294117647059
"SPDYA",0.166254901960784
"SPDYC",0.067921568627451
"SPDYE1",0.196372549019608
"SPDYE3",0.174235294117647
"SPECC1",-0.0799575163398693
"SPECC1L",-0.00835294117647059
"SPEF1",0.224281045751634
"SPEF2",0.435124183006536
"SPEG",-0.239133986928105
"SPEN",0.0203856209150327
"SPERT",-0.120084967320261
"SPESP1",-0.106160130718954
"SPG11",-0.124395424836601
"SPG20",-0.0266503267973856
"SPG21",-0.110418300653595
"SPG7",-0.030781045751634
"SPHAR",0.119091503267974
"SPHK1",0.251052287581699
"SPHK2",0.125607843137255
"SPI1",-0.171071895424837
"SPIB",0.135212418300654
"SPICE1",0.207307189542484
"SPIDR",0.305362745098039
"SPIN1",-0.139983660130719
"SPIN2B",0.0313235294117647
"SPIN3",0.026859477124183
"SPIN4",-0.00135294117647059
"SPINK1",-0.193604575163399
"SPINK4",-0.0981862745098039
"SPINK5",-0.195375816993464
"SPINK6",-0.195375816993464
"SPINK7",-0.194362745098039
"SPINT1",-0.141915032679739
"SPINT2",0.294993464052288
"SPIRE1",0.146323529411765
"SPIRE2",-0.030781045751634
"SPN",0.0676699346405229
"SPNS1",0.0764901960784314
"SPNS2",-0.215888888888889
"SPNS3",-0.215888888888889
"SPOCD1",-0.00413725490196078
"SPOCK1",-0.179516339869281
"SPOCK2",-0.108990196078431
"SPOCK3",-0.156225490196078
"SPON1",-0.235604575163399
"SPON2",-0.0628039215686274
"SPOP",0.181346405228758
"SPOPL",-0.0774771241830065
"SPP1",-0.0559738562091503
"SPPL2A",-0.093375816993464
"SPPL2B",-0.10852614379085
"SPPL3",0.0455751633986928
"SPR",0.177679738562092
"SPRED1",-0.141179738562092
"SPRED2",0.170843137254902
"SPRN",-0.134673202614379
"SPRR1A",0.376490196078431
"SPRR1B",0.375967320261438
"SPRR2A",0.375967320261438
"SPRR2B",0.384830065359477
"SPRR2D",0.375967320261438
"SPRR2E",0.383277777777778
"SPRR2F",0.383277777777778
"SPRR2G",0.384830065359477
"SPRR3",0.376490196078431
"SPRR4",0.379732026143791
"SPRTN",0.132209150326797
"SPRY1",-0.131722222222222
"SPRY2",0.0605359477124183
"SPRY4",-0.187637254901961
"SPRYD3",0.0414281045751634
"SPRYD4",0.031281045751634
"SPRYD7",-0.136418300653595
"SPSB1",0.0350424836601307
"SPSB2",0.127944444444444
"SPSB3",-0.16218954248366
"SPSB4",0.268709150326797
"SPTAN1",-0.155045751633987
"SPTB",-0.0934444444444444
"SPTBN1",0.187794117647059
"SPTBN2",0.0837647058823529
"SPTBN4",0.218254901960784
"SPTBN5",-0.139013071895425
"SPTLC1",-0.147754901960784
"SPTLC2",-0.0692124183006536
"SPTLC3",0.245650326797386
"SPTSSA",-0.078859477124183
"SPTSSB",0.30762091503268
"SPTY2D1",-0.240957516339869
"SQLE",0.454281045751634
"SQRDL",-0.11618954248366
"SQSTM1",-0.21228431372549
"SRA1",-0.186977124183007
"SRBD1",0.177843137254902
"SRC",0.333781045751634
"SRCAP",0.0314607843137255
"SRCIN1",0.212176470588235
"SRD5A1",0.438264705882353
"SRD5A2",0.166418300653595
"SRD5A3",0.00148039215686274
"SREBF1",-0.241598039215686
"SREBF2",-0.170339869281046
"SREK1",-0.246199346405229
"SREK1IP1",-0.232627450980392
"SRF",0.0878333333333333
"SRFBP1",-0.202588235294118
"SRGAP1",0.0725718954248366
"SRGAP2",0.103549019607843
"SRGAP3",0.339794117647059
"SRGN",-0.116637254901961
"SRI",0.161545751633987
"SRL",-0.18340522875817
"SRM",0.0292549019607843
"SRMS",0.297447712418301
"SRP14",-0.149447712418301
"SRP19",-0.196199346405229
"SRP54",-0.073218954248366
"SRP68",0.268045751633987
"SRP72",-0.0172581699346405
"SRP9",0.121643790849673
"SRPK1",0.0308006535947712
"SRPK2",0.143359477124183
"SRPK3",0.0254607843137255
"SRPR",-0.131790849673203
"SRPRB",0.244849673202614
"SRPX",0.0313300653594771
"SRPX2",0.00222549019607843
"SRR",-0.232454248366013
"SRRD",-0.00438562091503268
"SRRM1",0.0252222222222222
"SRRM2",-0.167127450980392
"SRRM3",0.150647058823529
"SRRM5",0.17916339869281
"SRRT",0.17252614379085
"SRSF1",0.228202614379085
"SRSF10",0.0126535947712418
"SRSF11",0.0250522875816993
"SRSF12",-0.182392156862745
"SRSF2",0.246055555555556
"SRSF3",0.0321143790849673
"SRSF4",0.00640196078431373
"SRSF5",-0.0953921568627451
"SRSF6",0.417441176470588
"SRSF7",0.162692810457516
"SRSF8",-0.0614019607843137
"SRSF9",0.0504705882352941
"SRXN1",0.217875816993464
"SS18",-0.021516339869281
"SS18L1",0.292009803921569
"SS18L2",0.0516176470588235
"SSB",-0.0526078431372549
"SSBP1",0.118944444444444
"SSBP2",-0.217307189542484
"SSBP3",0.0616143790849673
"SSBP4",-0.0420326797385621
"SSC4D",0.149428104575163
"SSC5D",0.186261437908497
"SSFA2",-0.0644607843137255
"SSH1",0.0589248366013072
"SSH2",0.265921568627451
"SSH3",0.0949281045751634
"SSNA1",-0.137669934640523
"SSPN",0.146866013071895
"SSPO",0.101924836601307
"SSR1",0.133372549019608
"SSR2",0.326575163398693
"SSR3",0.278359477124183
"SSR4",0.0254607843137255
"SSR4P1",0.0904444444444444
"SSRP1",0.0240915032679739
"SSSCA1",0.067921568627451
"SST",0.33590522875817
"SSTR1",-0.0907156862745098
"SSTR2",0.264428104575163
"SSTR5",-0.159133986928105
"SSU72",0.0333986928104575
"SSUH2",0.301369281045752
"SSX1",0.021375816993464
"SSX2",0.0158464052287582
"SSX2IP",0.0231241830065359
"SSX4",0.021375816993464
"ST13",-0.17781045751634
"ST14",-0.132617647058824
"ST20",-0.112075163398693
"ST20-AS1",-0.112075163398693
"ST3GAL1",0.384084967320261
"ST3GAL2",0.0399150326797386
"ST3GAL3",0.0873692810457516
"ST3GAL4",-0.129029411764706
"ST3GAL5",0.146114379084967
"ST3GAL6",0.20628431372549
"ST5",-0.272071895424837
"ST6GAL1",0.326908496732026
"ST6GAL2",0.0214869281045752
"ST6GALNAC1",0.252895424836601
"ST6GALNAC2",0.254872549019608
"ST6GALNAC3",0.0702450980392157
"ST6GALNAC4",-0.149660130718954
"ST6GALNAC5",0.0677385620915033
"ST6GALNAC6",-0.149660130718954
"ST7",0.163071895424837
"ST7L",0.0415849673202614
"ST8SIA1",0.12787908496732
"ST8SIA2",-0.0960228758169935
"ST8SIA4",-0.200545751633987
"STAB1",-0.0293137254901961
"STAC",0.125143790849673
"STAC2",0.228274509803922
"STAC3",0.0496470588235294
"STAG1",0.262722222222222
"STAG2",-0.0081797385620915
"STAG3",0.174235294117647
"STAG3L1",0.141450980392157
"STAG3L2",0.144669934640523
"STAG3L3",0.14778431372549
"STAG3L4",0.169169934640523
"STAM",0.181490196078431
"STAM2",-0.0770228758169935
"STAMBP",0.173428104575163
"STAMBPL1",-0.165071895424837
"STAP1",-0.0372091503267974
"STAP2",-0.100392156862745
"STAR",0.119539215686275
"STARD10",0.102813725490196
"STARD13",0.0336274509803922
"STARD3",0.290287581699346
"STARD3NL",0.212150326797386
"STARD4",-0.211843137254902
"STARD5",-0.106290849673203
"STARD7",0.0765196078431373
"STARD8",-0.0284313725490196
"STAT1",-0.0819150326797386
"STAT2",0.0553921568627451
"STAT3",0.14121568627451
"STAT4",-0.0809117647058823
"STAT5A",0.145941176470588
"STAT5B",0.145941176470588
"STAT6",0.046516339869281
"STAU1",0.342532679738562
"STAU2",0.381816993464052
"STC1",-0.33171568627451
"STC2",-0.211898692810458
"STEAP1",0.155823529411765
"STEAP1B",0.253006535947712
"STEAP2",0.155823529411765
"STEAP3",-0.0332254901960784
"STEAP4",0.161545751633987
"STIL",0.0765359477124183
"STIM1",-0.270209150326797
"STIM2",-0.106771241830065
"STIP1",0.0299444444444444
"STK10",-0.220522875816993
"STK11",-0.114408496732026
"STK11IP",-0.239133986928105
"STK16",-0.237209150326797
"STK17A",0.210918300653595
"STK17B",-0.102516339869281
"STK19",0.0845228758169935
"STK24",0.125297385620915
"STK25",-0.273477124183007
"STK26",-0.0174052287581699
"STK3",0.608562091503268
"STK31",0.221470588235294
"STK32A",-0.195735294117647
"STK32B",-0.0899281045751634
"STK32C",-0.134039215686274
"STK33",-0.272385620915033
"STK35",0.216758169934641
"STK36",-0.236225490196078
"STK38",0.0394248366013072
"STK38L",0.137140522875817
"STK39",-0.0539705882352941
"STK4",0.415751633986928
"STK40",0.0235718954248366
"STKLD1",-0.133065359477124
"STMN1",0.00737581699346405
"STMN2",0.389866013071895
"STMN3",0.302545751633987
"STOM",-0.157228758169935
"STOML1",-0.0984967320261438
"STOML2",-0.0855457516339869
"STON1",0.1685
"STON2",-0.0583660130718954
"STOX1",-0.117918300653595
"STOX2",-0.178614379084967
"STPG1",0.0368692810457516
"STRA13",0.258264705882353
"STRA6",-0.0983464052287582
"STRADA",0.28393137254902
"STRADB",-0.14459477124183
"STRAP",0.0848986928104575
"STRBP",-0.155369281045752
"STRC",-0.130209150326797
"STRIP1",0.0312679738562091
"STRIP2",0.123722222222222
"STRN",0.164140522875817
"STRN3",-0.075735294117647
"STRN4",0.124254901960784
"STS",0.0144803921568627
"STT3A",-0.134833333333333
"STT3B",0.152941176470588
"STUB1",-0.152986928104575
"STX10",-0.0480359477124183
"STX11",-0.143941176470588
"STX12",-0.0116437908496732
"STX16",0.306781045751634
"STX17",-0.163872549019608
"STX18",-0.0921209150326797
"STX19",0.213421568627451
"STX1A",0.15016339869281
"STX1B",0.0217385620915033
"STX2",0.0258921568627451
"STX3",0.0369803921568627
"STX4",0.0227908496732026
"STX5",0.0321176470588235
"STX6",0.242895424836601
"STX7",-0.138153594771242
"STX8",-0.264545751633987
"STXBP1",-0.149549019607843
"STXBP2",-0.0527418300653595
"STXBP3",0.021
"STXBP4",0.222728758169935
"STXBP5",-0.152683006535948
"STXBP5L",0.240954248366013
"STXBP6",-0.0526535947712418
"STYK1",0.0991111111111111
"STYX",-0.076140522875817
"STYXL1",0.143624183006536
"SUB1",0.398042483660131
"SUCLA2",-0.143408496732026
"SUCLG1",0.138486928104575
"SUCLG2",-0.0368104575163399
"SUCNR1",0.291415032679739
"SUCO",0.351964052287582
"SUDS3",0.0595751633986928
"SUFU",-0.173441176470588
"SUGCT",0.215140522875817
"SUGP1",-0.0147843137254902
"SUGP2",-0.0449673202614379
"SUGT1",-0.080297385620915
"SUGT1P3",-0.0924803921568627
"SULF1",0.343986928104575
"SULF2",0.355983660130719
"SULT1A1",0.0764901960784314
"SULT1A2",0.073437908496732
"SULT1A3",0.0676699346405229
"SULT1B1",-0.0276241830065359
"SULT1C2",0.00850653594771242
"SULT1C4",0.00995098039215686
"SULT1E1",-0.0235555555555556
"SULT2A1",0.123251633986928
"SULT2B1",0.130261437908497
"SULT4A1",-0.167248366013072
"SUMF1",0.202692810457516
"SUMF2",0.292761437908497
"SUMO1",-0.136826797385621
"SUMO2",0.260767973856209
"SUMO3",0.081140522875817
"SUN1",0.223496732026144
"SUN2",-0.101388888888889
"SUOX",0.0697058823529412
"SUPT16H",-0.0479346405228758
"SUPT20H",-0.034859477124183
"SUPT3H",0.0734084967320262
"SUPT4H1",0.23381045751634
"SUPT5H",0.229179738562092
"SUPT6H",0.259964052287582
"SUPT7L",0.165986928104575
"SUPV3L1",-0.116937908496732
"SURF1",-0.135898692810458
"SURF2",-0.135898692810458
"SURF4",-0.135898692810458
"SURF6",-0.135898692810458
"SUSD1",-0.147584967320261
"SUSD2",-0.0121993464052288
"SUSD3",-0.14593137254902
"SUSD4",0.117169934640523
"SUSD5",0.152392156862745
"SUSD6",-0.0976470588235294
"SUV39H1",0.0101437908496732
"SUV39H2",0.195990196078431
"SUV420H1",0.114179738562092
"SUV420H2",0.179196078431373
"SUZ12",0.235816993464052
"SUZ12P1",0.235941176470588
"SV2A",0.412447712418301
"SV2B",-0.102934640522876
"SVBP",0.116647058823529
"SVEP1",-0.141532679738562
"SVIL",0.106522875816993
"SVIP",-0.228895424836601
"SVOPL",0.125124183006536
"SWAP70",-0.262320261437908
"SWI5",-0.152372549019608
"SWSAP1",-0.0257091503267974
"SWT1",0.248826797385621
"SYAP1",0.0181960784313725
"SYBU",0.430016339869281
"SYCE1L",-0.000555555555555556
"SYCE2",-0.035375816993464
"SYCP2",0.299656862745098
"SYCP2L",0.107035947712418
"SYDE1",-0.0373071895424837
"SYDE2",0.0205653594771242
"SYF2",0.0124313725490196
"SYK",-0.152571895424837
"SYMPK",0.157885620915033
"SYN1",0.0198333333333333
"SYN2",0.473493464052288
"SYNC",-0.011078431372549
"SYNCRIP",-0.166205882352941
"SYNDIG1",0.256114379084967
"SYNE1",-0.186248366013072
"SYNE2",-0.096656862745098
"SYNE3",-0.0727843137254902
"SYNE4",0.206098039215686
"SYNGAP1",0.0253823529411765
"SYNGR1",-0.116424836601307
"SYNGR2",0.253202614379085
"SYNGR3",-0.159281045751634
"SYNJ1",0.0926535947712418
"SYNJ2",-0.187264705882353
"SYNJ2BP",-0.0887843137254902
"SYNM",-0.0963464052287582
"SYNPO",-0.190565359477124
"SYNPO2",-0.120944444444444
"SYNRG",0.214937908496732
"SYP",0.0101862745098039
"SYPL1",0.143944444444444
"SYPL2",0.0475359477124183
"SYS1",0.411071895424837
"SYT1",0.0427843137254902
"SYT10",0.158
"SYT11",0.322611111111111
"SYT12",0.10521568627451
"SYT13",-0.185885620915033
"SYT14",0.100323529411765
"SYT15",-0.0223235294117647
"SYT16",-0.0940751633986928
"SYT17",0.000392156862745098
"SYT2",0.0810032679738562
"SYT3",0.144225490196078
"SYT5",0.18609477124183
"SYT7",0.0232908496732026
"SYT8",-0.27062091503268
"SYT9",-0.273300653594771
"SYTL1",-0.0113986928104575
"SYTL2",-0.0246013071895425
"SYTL3",-0.184990196078431
"SYTL4",0.00222549019607843
"SYTL5",0.0313300653594771
"SYVN1",0.067921568627451
"SZRD1",0.0178267973856209
"SZT2",0.0862941176470588
"TAB1",-0.131421568627451
"TAB2",-0.170437908496732
"TAB3",0.0334575163398693
"TAC1",0.167225490196078
"TAC3",0.0451372549019608
"TACC1",0.103016339869281
"TACC2",-0.140179738562092
"TACC3",-0.00173529411764706
"TACO1",0.28393137254902
"TACR1",0.16993137254902
"TACR2",-0.115745098039216
"TACSTD2",0.0509117647058824
"TADA1",0.426238562091503
"TADA2A",0.19475816993464
"TADA2B",-0.0874640522875817
"TADA3",0.323633986928105
"TAF1",-0.0126797385620915
"TAF10",-0.26966339869281
"TAF11",0.0288137254901961
"TAF12",-0.0136470588235294
"TAF13",0.025437908496732
"TAF15",0.165964052287582
"TAF1A",0.121604575163399
"TAF1B",0.213411764705882
"TAF1C",-0.0253333333333333
"TAF1D",-0.0512222222222222
"TAF1L",-0.113421568627451
"TAF2",0.417611111111111
"TAF3",0.402486928104575
"TAF4",0.294169934640523
"TAF4B",-0.0225816993464052
"TAF5",-0.173166666666667
"TAF5L",0.119241830065359
"TAF6",0.176287581699346
"TAF6L",0.0368856209150327
"TAF7",-0.188385620915033
"TAF7L",-0.00179084967320261
"TAF8",0.0922516339869281
"TAF9",-0.244218954248366
"TAF9B",-0.0171176470588235
"TAGAP",-0.186774509803922
"TAGLN",-0.134686274509804
"TAGLN2",0.513797385620915
"TAGLN3",0.21993137254902
"TAL1",0.0765359477124183
"TALDO1",-0.265653594771242
"TAMM41",0.38659477124183
"TANC1",-0.0274901960784314
"TANC2",0.303839869281046
"TANGO2",-5.22875816993476e-05
"TANGO6",0.0337352941176471
"TANK",-0.00936601307189542
"TAOK1",0.277702614379085
"TAOK2",0.0676699346405229
"TAOK3",0.0723562091503268
"TAP1",0.0845228758169935
"TAP2",0.0845228758169935
"TAPBP",0.023562091503268
"TAPBPL",0.129862745098039
"TAPT1",-0.0941862745098039
"TARBP1",0.152630718954248
"TARBP2",0.0355490196078431
"TARDBP",0.0292549019607843
"TARS",0.40590522875817
"TARS2",0.425202614379085
"TARSL2",-0.0872450980392157
"TAS1R3",0.0333986928104575
"TAS2R20",0.0809738562091503
"TAS2R5",0.118944444444444
"TASP1",0.242607843137255
"TATDN1",0.458084967320261
"TATDN2",0.332320261437908
"TATDN3",0.104169934640523
"TAX1BP1",0.212287581699346
"TAX1BP3",-0.22166339869281
"TAZ",0.034202614379085
"TBC1D1",-0.0754281045751634
"TBC1D10A",0.0170653594771242
"TBC1D10B",0.0460849673202614
"TBC1D10C",0.107686274509804
"TBC1D12",-0.164983660130719
"TBC1D13",-0.145823529411765
"TBC1D14",-0.0761993464052288
"TBC1D15",0.14583660130719
"TBC1D16",0.245065359477124
"TBC1D17",0.142869281045752
"TBC1D19",-0.11190522875817
"TBC1D2",-0.169565359477124
"TBC1D20",0.217395424836601
"TBC1D22A",-0.180202614379085
"TBC1D22B",0.0365032679738562
"TBC1D23",0.204761437908497
"TBC1D24",-0.170016339869281
"TBC1D25",0.0101437908496732
"TBC1D2B",-0.112996732026144
"TBC1D3",0.220029411764706
"TBC1D31",0.431771241830065
"TBC1D32",-0.17909477124183
"TBC1D3B",0.159761437908497
"TBC1D3C",0.159761437908497
"TBC1D3H",0.159761437908497
"TBC1D4",0.0655686274509804
"TBC1D5",0.211669934640523
"TBC1D7",0.195199346405229
"TBC1D8",0.054921568627451
"TBC1D8B",-0.00549346405228758
"TBC1D9",-0.129532679738562
"TBC1D9B",-0.209411764705882
"TBCA",-0.236303921568627
"TBCB",0.199065359477124
"TBCC",0.0770294117647059
"TBCCD1",0.33031045751634
"TBCD",0.232696078431373
"TBCE",0.160937908496732
"TBCEL",-0.136375816993464
"TBCK",-0.116274509803922
"TBK1",0.0851830065359477
"TBKBP1",0.173245098039216
"TBL1X",0.0193660130718954
"TBL1XR1",0.316049019607843
"TBL2",0.15016339869281
"TBL3",-0.159281045751634
"TBP",-0.184450980392157
"TBPL1",-0.116261437908497
"TBRG1",-0.133833333333333
"TBRG4",0.20337908496732
"TBX1",-5.22875816993476e-05
"TBX15",0.121369281045752
"TBX18",-0.170781045751634
"TBX19",0.39081045751634
"TBX2",0.285960784313726
"TBX20",0.23012091503268
"TBX21",0.171732026143791
"TBX3",0.105137254901961
"TBX4",0.285960784313726
"TBX5",0.107251633986928
"TBX6",0.0676699346405229
"TBXA2R",-0.109996732026144
"TBXAS1",0.120771241830065
"TC2N",-0.0550261437908497
"TCAF1",0.125705882352941
"TCAF2",0.125705882352941
"TCAIM",0.0359150326797386
"TCAM1P",0.288287581699346
"TCAP",0.299205882352941
"TCEA1",0.30181045751634
"TCEA2",0.302545751633987
"TCEA3",0.011859477124183
"TCEAL1",0.00511764705882353
"TCEAL2",0.0035718954248366
"TCEAL3",0.00511764705882353
"TCEAL4",0.00511764705882353
"TCEAL5",0.0062516339869281
"TCEAL6",0.0035718954248366
"TCEAL7",0.0062516339869281
"TCEAL8",0.0062516339869281
"TCEANC",0.0259313725490196
"TCEANC2",0.0574901960784314
"TCEB1",0.379918300653595
"TCEB2",-0.167127450980392
"TCEB3",0.00860457516339869
"TCERG1",-0.194401960784314
"TCERG1L",-0.154960784313725
"TCF12",-0.126274509803922
"TCF15",0.224019607843137
"TCF19",0.100447712418301
"TCF20",-0.165450980392157
"TCF21",-0.116261437908497
"TCF25",-0.030781045751634
"TCF3",-0.104630718954248
"TCF4",-0.163611111111111
"TCF7",-0.189039215686275
"TCF7L1",0.140065359477124
"TCF7L2",-0.168421568627451
"TCFL5",0.290990196078431
"TCHH",0.407352941176471
"TCHHL1",0.418823529411765
"TCHP",0.0805130718954248
"TCIRG1",0.116774509803922
"TCL1A",-0.0732614379084967
"TCL6",-0.0732614379084967
"TCN1",0.0473921568627451
"TCN2",0.0224248366013072
"TCOF1",-0.192774509803922
"TCP1",-0.190352941176471
"TCP10L",0.0926535947712418
"TCP11",0.0346699346405229
"TCP11L1",-0.150643790849673
"TCP11L2",0.0475915032679739
"TCTA",-0.0282843137254902
"TCTE3",-0.189470588235294
"TCTEX1D1",0.0191764705882353
"TCTEX1D2",0.320794117647059
"TCTN1",0.0802875816993464
"TCTN2",0.0483235294117647
"TCTN3",-0.171950980392157
"TDG",0.036640522875817
"TDH",-0.312238562091503
"TDO2",-0.14593137254902
"TDP1",-0.0639444444444444
"TDP2",0.221509803921569
"TDRD10",0.333872549019608
"TDRD3",-0.0343921568627451
"TDRD5",0.245490196078431
"TDRD6",0.0542320261437908
"TDRD7",-0.165352941176471
"TDRD9",-0.070624183006536
"TDRKH",0.441032679738562
"TDRP",-0.302964052287582
"TEAD1",-0.246535947712418
"TEAD2",0.144294117647059
"TEAD3",0.0273366013071895
"TEAD4",0.135683006535948
"TEC",-0.0499607843137255
"TECPR1",0.174977124183007
"TECPR2",-0.0664150326797386
"TECR",-0.0465326797385621
"TEF",-0.173372549019608
"TEFM",0.22540522875817
"TEK",-0.155630718954248
"TEKT2",0.0185653594771242
"TEKT4",0.0753921568627451
"TEKT4P2",0.104356209150327
"TEKT5",0.037202614379085
"TELO2",-0.161575163398693
"TEN1",0.264820261437908
"TENM1",-0.0405915032679739
"TENM2",-0.229490196078431
"TENM3",-0.187640522875817
"TENM4",0.102398692810458
"TEP1",-0.0436045751633987
"TEPP",-0.0765588235294118
"TERF1",0.360895424836601
"TERF2",0.0381339869281046
"TERF2IP",0.0183954248366013
"TERT",0.479990196078431
"TES",0.155862745098039
"TESC",0.0919705882352941
"TESK1",-0.0664183006535948
"TESK2",0.0758660130718954
"TESPA1",0.0615261437908497
"TET1",-0.114232026143791
"TET2",-0.118483660130719
"TET3",0.172601307189542
"TEX10",-0.164457516339869
"TEX14",0.244558823529412
"TEX15",-0.303303921568627
"TEX2",0.285248366013072
"TEX261",0.18306862745098
"TEX264",-0.0321437908496732
"TEX30",0.125705882352941
"TEX40",0.0272483660130719
"TEX9",-0.109039215686275
"TF",0.245839869281046
"TFAM",-0.105571895424837
"TFAP2A",0.108718954248366
"TFAP2B",0.0352908496732026
"TFAP2C",0.305199346405229
"TFAP2E",0.0123235294117647
"TFAP4",-0.18340522875817
"TFB1M",-0.195617647058824
"TFB2M",0.135013071895425
"TFCP2",0.0715032679738562
"TFCP2L1",-0.0195588235294118
"TFDP1",0.143258169934641
"TFDP2",0.266477124183007
"TFE3",0.0101862745098039
"TFEB",0.090781045751634
"TFEC",0.150385620915033
"TFF1",0.0808888888888889
"TFF2",0.0808888888888889
"TFF3",0.0808888888888889
"TFG",0.201084967320261
"TFIP11",-0.00438562091503268
"TFPI",-0.0817287581699346
"TFPI2",0.157562091503268
"TFPT",0.183790849673203
"TFR2",0.177506535947712
"TFRC",0.322362745098039
"TG",0.384764705882353
"TGDS",0.086016339869281
"TGFA",0.191970588235294
"TGFB1",0.165470588235294
"TGFB1I1",0.0178823529411765
"TGFB2",0.117173202614379
"TGFB3",-0.0747450980392157
"TGFBI",-0.175369281045752
"TGFBR1",-0.173797385620915
"TGFBR2",0.14059477124183
"TGFBR3",0.0208366013071895
"TGFBRAP1",-0.00534313725490196
"TGIF1",0.230003267973856
"TGIF2",0.341375816993464
"TGM1",-0.0549869281045752
"TGM2",0.33178431372549
"TGM3",0.212421568627451
"TGM5",-0.131408496732026
"TGOLN2",0.139859477124183
"TGS1",0.293980392156863
"TH",-0.26916339869281
"THADA",0.15902614379085
"THAP1",0.137800653594771
"THAP10",-0.0951274509803922
"THAP11",0.0307483660130719
"THAP2",0.150235294117647
"THAP3",0.0310522875816993
"THAP4",-0.270869281045752
"THAP5",0.138529411764706
"THAP6",-0.0209183006535948
"THAP7",-5.22875816993476e-05
"THAP8",0.203846405228758
"THAP9",-0.0960457516339869
"THBD",0.267885620915033
