"gene","value"
"TNFRSF21",0.346992779783393
"TNFRSF25",-0.266541516245487
"TNFRSF4",-0.268635379061372
"TNFRSF6B",0.247451263537906
"TNFRSF8",-0.225642599277978
"TNFRSF9",-0.264469314079422
"TNFSF10",0.141425992779783
"TNFSF11",-0.325003610108303
"TNFSF12",-0.442321299638989
"TNFSF13",-0.442321299638989
"TNFSF13B",0.0359205776173285
"TNFSF14",-0.0786931407942238
"TNFSF15",-0.136386281588448
"TNFSF4",0.74942238267148
"TNFSF8",-0.140028880866426
"TNFSF9",-0.0786931407942238
"TNIK",0.0870541516245487
"TNIP1",0.153028880866426
"TNIP2",-0.0702960288808664
"TNK1",-0.440086642599278
"TNK2",0.0555162454873646
"TNKS",-0.510779783393502
"TNKS1BP1",-0.0397075812274368
"TNKS2",-0.101974729241877
"TNN",0.747223826714801
"TNNC1",-0.0186064981949459
"TNNI1",0.715743682310469
"TNNI2",-0.0350902527075812
"TNNI3",0.0766353790613718
"TNNT1",0.0766353790613718
"TNNT2",0.718342960288809
"TNPO1",0.088971119133574
"TNPO2",-0.0548086642599278
"TNPO3",0.154949458483755
"TNR",0.743079422382671
"TNRC18",0.215429602888087
"TNRC6A",-0.0848303249097473
"TNRC6B",-0.0185631768953069
"TNRC6C",0.2815559566787
"TNS1",-0.0115740072202166
"TNS2",0.0105090252707581
"TNS3",0.202238267148014
"TNXB",0.37502166064982
"TOB1",0.203346570397112
"TOB2",0.00301083032490975
"TOE1",-0.122657039711191
"TOLLIP",-0.0376137184115523
"TOM1",-0.0136678700361011
"TOM1L1",0.211285198555957
"TOM1L2",-0.252819494584838
"TOMM20",0.699187725631769
"TOMM22",0.00342238267148014
"TOMM34",0.203841155234657
"TOMM40",0.0931624548736462
"TOMM40L",0.806848375451264
"TOMM5",-0.144292418772563
"TOMM6",0.338151624548736
"TOMM7",0.20971119133574
"TOMM70A",0.0132924187725632
"TONSL",0.748425992779783
"TOP1",0.199306859205776
"TOP1MT",0.750198555956679
"TOP2A",0.130617328519856
"TOP2B",0.0193212996389892
"TOP3A",-0.208981949458484
"TOP3B",-0.0381119133574007
"TOPBP1",0.02985559566787
"TOPORS",-0.143270758122744
"TOR1A",-0.122689530685921
"TOR1AIP1",0.725263537906137
"TOR1AIP2",0.725263537906137
"TOR1B",-0.122689530685921
"TOR2A",-0.126350180505415
"TOR3A",0.729794223826715
"TOR4A",-0.119483754512635
"TOX",0.504249097472924
"TOX2",0.198537906137184
"TOX3",-0.256036101083032
"TOX4",-0.0261119133574007
"TP53",-0.443642599277978
"TP53BP1",-0.0620469314079422
"TP53BP2",0.681032490974729
"TP53I11",-0.0255306859205776
"TP53I13",0.14002166064982
"TP53I3",0.0657581227436823
"TP53INP1",0.743949458483754
"TP53INP2",0.200776173285199
"TP53RK",0.205368231046931
"TP53TG1",0.181314079422383
"TP63",0.0499169675090253
"TP73",-0.264967509025271
"TPBG",-0.148787003610108
"TPCN1",0.00690613718411552
"TPCN2",0.174851985559567
"TPD52",0.6794440433213
"TPD52L1",-0.191205776173285
"TPD52L2",0.247451263537906
"TPGS1",-0.07985559566787
"TPGS2",-0.0719638989169675
"TPI1",-0.0693790613718412
"TPK1",0.141833935018051
"TPM1",-0.0292202166064982
"TPM2",-0.121797833935018
"TPM3",0.807761732851986
"TPM3P9",0.0750758122743682
"TPM4",0.022841155234657
"TPMT",0.37628880866426
"TPP1",-0.0252346570397112
"TPP2",0.0262671480144404
"TPPP",0.358617328519856
"TPPP2",-0.019129963898917
"TPPP3",-0.271942238267148
"TPR",0.71386642599278
"TPRA1",0.017173285198556
"TPRG1",0.0578664259927798
"TPRG1L",-0.264967509025271
"TPRKB",0.0174368231046931
"TPRN",-0.119483754512635
"TPRXL",0.0213718411552347
"TPSAB1",-0.132527075812274
"TPSB2",-0.132527075812274
"TPSG1",-0.132527075812274
"TPST1",0.186812274368231
"TPST2",-0.0268916967509025
"TPT1",-0.328671480144404
"TPTE",-0.123400722021661
"TPTE2P1",-0.211797833935018
"TPX2",0.188772563176895
"TRA2A",0.216595667870036
"TRA2B",0.0565415162454874
"TRABD",-0.0195523465703971
"TRABD2A",0.0228014440433213
"TRADD",-0.271794223826715
"TRAF1",-0.126967509025271
"TRAF2",-0.108646209386282
"TRAF3",-0.190768953068592
"TRAF3IP1",-0.026812274368231
"TRAF3IP2",-0.200187725631769
"TRAF3IP3",0.698880866425993
"TRAF4",0.160862815884477
"TRAF5",0.692501805054152
"TRAF6",-0.0259783393501805
"TRAF7",-0.121
"TRAFD1",0.00436823104693141
"TRAIP",-0.0286570397111913
"TRAK1",-0.00162093862815885
"TRAK2",0.0357581227436823
"TRAM1",0.649476534296029
"TRAM1L1",-0.296851985559567
"TRAM2",0.32971119133574
"TRANK1",-0.00167148014440433
"TRAP1",-0.13285559566787
"TRAPPC1",-0.441750902527076
"TRAPPC10",-0.117270758122744
"TRAPPC11",-0.328252707581227
"TRAPPC12",0.0884043321299639
"TRAPPC13",0.0935776173285199
"TRAPPC2",-0.081115523465704
"TRAPPC2B",0.0805306859205776
"TRAPPC2L",-0.299516245487365
"TRAPPC3",-0.172379061371841
"TRAPPC4",-0.119595667870036
"TRAPPC5",-0.074985559566787
"TRAPPC6A",0.088927797833935
"TRAPPC6B",-0.0683574007220217
"TRAPPC8",-0.0632960288808664
"TRAPPC9",0.756830324909747
"TRAT1",0.00773646209386282
"TRDMT1",0.0925379061371841
"TREH",-0.125418772563177
"TREM1",0.337083032490975
"TREM2",0.333314079422383
"TREML3P",0.334851985559567
"TRERF1",0.342025270758123
"TREX1",-0.0291046931407942
"TRHDE",0.0479169675090253
"TRIAP1",-0.00984476534296029
"TRIB1",0.806595667870036
"TRIB2",0.0913465703971119
"TRIB3",0.135353790613718
"TRIL",0.209324909747292
"TRIM10",0.379274368231047
"TRIM11",0.677823104693141
"TRIM13",-0.330992779783393
"TRIM14",-0.155328519855596
"TRIM15",0.379274368231047
"TRIM16",-0.364541516245487
"TRIM16L",-0.19841155234657
"TRIM17",0.677823104693141
"TRIM2",-0.258812274368231
"TRIM21",-0.0318592057761733
"TRIM22",-0.0267725631768953
"TRIM23",0.0935776173285199
"TRIM24",0.150509025270758
"TRIM25",0.216104693140794
"TRIM26",0.377548736462094
"TRIM27",0.361725631768953
"TRIM28",0.0808158844765343
"TRIM29",-0.106328519855596
"TRIM3",-0.0144584837545126
"TRIM31",0.386599277978339
"TRIM32",-0.139768953068592
"TRIM33",-0.057812274368231
"TRIM34",-0.0267725631768953
"TRIM35",-0.526050541516246
"TRIM36",0.136364620938628
"TRIM37",0.265808664259928
"TRIM38",0.365436823104693
"TRIM39",0.376039711191336
"TRIM4",0.192628158844765
"TRIM40",0.379274368231047
"TRIM41",0.152707581227437
"TRIM44",-0.0348050541516245
"TRIM45",-0.0506281588447653
"TRIM46",0.833075812274368
"TRIM47",0.296740072202166
"TRIM5",-0.0267725631768953
"TRIM50",0.182487364620939
"TRIM52",0.152707581227437
"TRIM54",0.0780216606498195
"TRIM55",0.560227436823105
"TRIM56",0.168841155234657
"TRIM59",0.049971119133574
"TRIM6",-0.0267725631768953
"TRIM62",-0.192617328519856
"TRIM65",0.296740072202166
"TRIM66",-0.0274043321299639
"TRIM67",0.685660649819495
"TRIM68",-0.0305162454873646
"TRIM69",-0.0472310469314079
"TRIM7",0.152707581227437
"TRIM71",0.0157653429602888
"TRIM74",0.182487364620939
"TRIM8",-0.0915198555956679
"TRIM9",-0.116765342960289
"TRIO",0.263115523465704
"TRIOBP",0.0182490974729242
"TRIP10",-0.0743321299638989
"TRIP11",-0.191635379061372
"TRIP12",-0.0142671480144404
"TRIP13",0.358617328519856
"TRIP4",-0.0395812274368231
"TRIP6",0.169841155234657
"TRIQK",0.726729241877256
"TRIT1",-0.13671119133574
"TRMT1",-0.0454187725631769
"TRMT10A",-0.326725631768953
"TRMT10B",-0.144833935018051
"TRMT10C",0.0151624548736462
"TRMT11",-0.191631768953069
"TRMT112",-0.0635884476534296
"TRMT12",0.795028880866426
"TRMT13",-0.0619061371841155
"TRMT1L",0.721602888086643
"TRMT2A",-0.0254404332129964
"TRMT2B",0.0387075812274368
"TRMT44",-0.0705848375451264
"TRMT5",-0.181108303249097
"TRMT6",0.147476534296029
"TRMT61A",-0.201971119133574
"TRMT61B",0.0653826714801444
"TRMU",-0.0239675090252708
"TRNAU1AP",-0.237949458483755
"TRNP1",-0.246415162454874
"TRNT1",-0.000256317689530687
"TRO",-0.0498339350180505
"TROAP",0.00523465703971119
"TROVE2",0.724660649819495
"TRPC1",0.0376245487364621
"TRPC3",-0.287371841155235
"TRPC4",-0.299231046931408
"TRPC4AP",0.196512635379061
"TRPC5",0.0306425992779783
"TRPC6",-0.0875451263537906
"TRPM2",-0.120184115523466
"TRPM3",-0.114036101083032
"TRPM4",0.058927797833935
"TRPM6",-0.134931407942238
"TRPM7",-0.0524981949458484
"TRPM8",-0.0195379061371841
"TRPS1",0.796599277978339
"TRPT1",-0.0635270758122744
"TRPV1",-0.405992779783393
"TRPV2",-0.316274368231047
"TRPV4",0.0182382671480144
"TRPV6",0.142061371841155
"TRRAP",0.197779783393502
"TRUB1",-0.118256317689531
"TRUB2",-0.132418772563177
"TSACC",0.789837545126354
"TSC1",-0.120783393501805
"TSC2",-0.117891696750903
"TSC22D1",-0.333339350180505
"TSC22D2",0.0587220216606498
"TSC22D3",0.0426498194945848
"TSC22D4",0.17601083032491
"TSEN15",0.733263537906137
"TSEN2",0.0332599277978339
"TSEN34",0.0856895306859206
"TSEN54",0.29142238267148
"TSFM",0.0534512635379061
"TSG101",-0.0168014440433213
"TSGA10",0.00374729241877256
"TSHZ1",-0.0917364620938628
"TSHZ2",0.262696750902527
"TSHZ3",0.0742057761732852
"TSIX",-0.00271480144404332
"TSKU",-0.0305126353790614
"TSLP",0.129545126353791
"TSN",-0.0114620938628159
"TSNARE1",0.74626714801444
"TSNAX",0.685545126353791
"TSNAXIP1",-0.275501805054152
"TSPAN1",-0.115638989169675
"TSPAN10",0.297119133574007
"TSPAN11",-0.0367942238267148
"TSPAN12",0.173259927797834
"TSPAN13",0.215657039711191
"TSPAN14",-0.0806606498194946
"TSPAN15",-0.051797833935018
"TSPAN17",0.183018050541516
"TSPAN18",-0.0270649819494585
"TSPAN2",-0.0491660649819495
"TSPAN3",-0.0379314079422383
"TSPAN31",0.0495487364620939
"TSPAN32",-0.0309927797833935
"TSPAN33",0.146256317689531
"TSPAN4",-0.0173574007220217
"TSPAN5",-0.323256317689531
"TSPAN6",0.0359169675090253
"TSPAN7",-0.0849494584837545
"TSPAN8",0.042942238267148
"TSPAN9",-0.066985559566787
"TSPEAR",-0.126148014440433
"TSPEAR-AS2",-0.120465703971119
"TSPO",-0.0147184115523466
"TSPO2",0.333613718411552
"TSPYL1",-0.187902527075812
"TSPYL2",-0.0629350180505415
"TSPYL4",-0.190949458483755
"TSPYL5",0.753220216606498
"TSR1",-0.395
"TSR2",-0.051913357400722
"TSR3",-0.124151624548736
"TSSC1",0.0884043321299639
"TSSC2",-0.0324945848375451
"TSSC4",-0.0287436823104693
"TSSK3",-0.209057761732852
"TSSK6",0.0527617328519856
"TST",0.00351263537906137
"TSTA3",0.751310469314079
"TSTD1",0.786148014440433
"TSTD2",-0.151729241877256
"TTBK1",0.372880866425993
"TTBK2",-0.064086642599278
"TTC1",0.150487364620939
"TTC12",-0.122357400722022
"TTC13",0.685660649819495
"TTC14",0.0645740072202166
"TTC17",-0.0275451263537906
"TTC19",-0.339779783393502
"TTC21A",0.00337545126353791
"TTC21B",0.0110361010830325
"TTC22",-0.096985559566787
"TTC23",-0.0224729241877256
"TTC25",0.133595667870036
"TTC26",0.147707581227437
"TTC27",0.0548664259927798
"TTC28",-0.0501263537906137
"TTC3",-0.131808664259928
"TTC30A",0.032086642599278
"TTC30B",0.0393465703971119
"TTC31",0.0139025270758123
"TTC32",0.0837545126353791
"TTC33",0.246400722021661
"TTC36",-0.125418772563177
"TTC37",0.104599277978339
"TTC38",-0.0232490974729242
"TTC39A",-0.101317689530686
"TTC39B",-0.175270758122744
"TTC39C",-0.0661985559566787
"TTC4",-0.096985559566787
"TTC5",-0.0179819494584838
"TTC7A",0.0486425992779783
"TTC7B",-0.192458483754513
"TTC8",-0.199974729241877
"TTC9",-0.192353790613718
"TTC9C",-0.0552527075812274
"TTF1",-0.124238267148014
"TTF2",-0.0455884476534296
"TTI1",0.211743682310469
"TTI2",-0.444671480144404
"TTK",-0.132494584837545
"TTL",-0.00190252707581227
"TTLL1",-0.0165740072202166
"TTLL11",-0.14101083032491
"TTLL12",-0.0147184115523466
"TTLL2",-0.22343321299639
"TTLL3",0.035841155234657
"TTLL4",-0.000844765342960289
"TTLL5",-0.202285198555957
"TTLL6",0.179440433212996
"TTLL7",-0.0806498194945848
"TTN",0.0444043321299639
"TTPA",0.533317689530686
"TTPAL",0.213386281588448
"TTR",-0.0615595667870036
"TTYH1",0.0798194945848375
"TTYH2",0.286805054151625
"TTYH3",0.209256317689531
"TUB",-0.0274043321299639
"TUBA1A",0.0136823104693141
"TUBA1B",0.0105162454873646
"TUBA1C",0.0136823104693141
"TUBA3C",-0.169490974729242
"TUBA3D",-0.00374007220216606
"TUBA3E",0.00464259927797834
"TUBA4A",-0.000653429602888087
"TUBA4B",-0.000653429602888087
"TUBA8",-0.0215306859205776
"TUBB",0.380898916967509
"TUBB1",0.244592057761733
"TUBB2A",0.39541155234657
"TUBB2B",0.389902527075812
"TUBB3",-0.299516245487365
"TUBB4A",-0.0838086642599278
"TUBB4B",-0.119483754512635
"TUBB6",-0.027985559566787
"TUBBP5",-0.117509025270758
"TUBD1",0.288527075812274
"TUBE1",-0.200245487364621
"TUBG1",0.144667870036101
"TUBG2",0.142176895306859
"TUBGCP2",-0.110534296028881
"TUBGCP3",0.0662274368231047
"TUBGCP4",-0.0567509025270758
"TUBGCP5",-0.0484548736462094
"TUBGCP6",-0.0195523465703971
"TUFM",-0.0735776173285198
"TUFT1",0.789180505415162
"TUG1",-0.0270324909747292
"TULP3",-0.0676570397111913
"TULP4",-0.230537906137184
"TUSC1",-0.194974729241877
"TUSC2",-0.0280938628158845
"TUSC3",-0.521927797833935
"TUT1",-0.0463068592057762
"TVP23A",-0.119032490974729
"TVP23B",-0.191249097472924
"TVP23C",-0.361613718411552
"TWF1",0.013115523465704
"TWF2",-0.0160649819494585
"TWIST1",0.210151624548736
"TWIST2",-0.0354079422382671
"TWISTNB",0.210151624548736
"TWSG1",-0.0276534296028881
"TXLNA",-0.214642599277978
"TXLNB",-0.206104693140794
"TXLNG",-0.0828194945848375
"TXN",-0.149375451263538
"TXN2",-0.00651624548736462
"TXNDC11",-0.116584837545126
"TXNDC12",-0.105660649819495
"TXNDC15",0.128357400722022
"TXNDC16",-0.120595667870036
"TXNDC17",-0.433137184115523
"TXNDC5",0.386465703971119
"TXNDC9",0.00120938628158845
"TXNIP",0.673281588447653
"TXNL1",-0.118501805054152
"TXNL4A",-0.0997653429602888
"TXNL4B",-0.282664259927798
"TXNRD1",0.0126498194945848
"TXNRD2",-0.0254404332129964
"TXNRD3NB",0.0136245487364621
"TYK2",-0.0603285198555957
"TYMP",-0.0195523465703971
"TYMS",-0.0208953068592058
"TYMSOS",-0.0208953068592058
"TYRO3",-0.0543537906137184
"TYROBP",0.0943718411552347
"TYRP1",-0.175971119133574
"TYSND1",-0.0533537906137184
"TYW1",0.195335740072202
"TYW1B",0.17327797833935
"TYW3",-0.0892815884476534
"TYW5",0.0447797833935018
"U2AF1",-0.126111913357401
"U2AF1L4",0.102025270758123
"U2AF2",0.0762382671480144
"U2SURP",0.0427400722021661
"UACA",-0.0459314079422383
"UAP1",0.792216606498195
"UAP1L1",-0.114339350180505
"UBA1",-0.0643104693140794
"UBA2",0.103490974729242
"UBA3",-0.0493574007220217
"UBA5",0.0170541516245487
"UBA52",0.0544404332129964
"UBA6",-0.248371841155235
"UBA7",-0.025812274368231
"UBAC1",-0.116314079422383
"UBAC2",0.0314404332129964
"UBALD1",-0.130028880866426
"UBALD2",0.28214440433213
"UBAP1",-0.112996389891697
"UBAP2",-0.119303249097473
"UBAP2L",0.807761732851986
"UBASH3A",-0.12226714801444
"UBASH3B",-0.128675090252708
"UBB",-0.309898916967509
"UBC",-0.0222707581227437
"UBD",0.366148014440433
"UBE2A",0.0652851985559567
"UBE2B",0.133332129963899
"UBE2C",0.202245487364621
"UBE2D1",-0.0376967509025271
"UBE2D2",0.148368231046931
"UBE2D3",-0.335541516245487
"UBE2D4",0.203974729241877
"UBE2E1",0.008
"UBE2E2",0.0068158844765343
"UBE2E3",0.0169350180505415
"UBE2F",-0.0264007220216607
"UBE2G1",-0.409148014440433
"UBE2G2",-0.126111913357401
"UBE2H",0.156978339350181
"UBE2I",-0.129534296028881
"UBE2J1",-0.168960288808664
"UBE2J2",-0.268635379061372
"UBE2K",-0.000711191335740071
"UBE2L3",-0.0254404332129964
"UBE2L6",-0.0450252707581227
"UBE2M",0.0808158844765343
"UBE2N",0.0224584837545126
"UBE2O",0.279949458483755
"UBE2Q1",0.805068592057762
"UBE2Q2",-0.030985559566787
"UBE2Q2P1",-0.0214115523465704
"UBE2QL1",0.268184115523466
"UBE2R2",-0.128317689530686
"UBE2S",0.0766353790613718
"UBE2T",0.708859205776173
"UBE2V1",0.21873285198556
"UBE2V2",0.385256317689531
"UBE2W",0.653787003610108
"UBE2Z",0.180086642599278
"UBE3A",-0.0593104693140794
"UBE3B",0.0252707581227437
"UBE3C",0.149483754512635
"UBE3D",-0.147101083032491
"UBE4A",-0.11815523465704
"UBE4B",-0.239270758122744
"UBFD1",-0.0885631768953069
"UBIAD1",-0.23429963898917
"UBL3",-0.22997833935018
"UBL4A",0.0755415162454874
"UBL5",-0.0717292418772563
"UBL7",-0.0438050541516245
"UBLCP1",0.153003610108303
"UBN1",-0.126873646209386
"UBN2",0.147707581227437
"UBOX5",0.150620938628159
"UBP1",0.0104007220216606
"UBQLN1",-0.136628158844765
"UBQLN2",-0.0498086642599278
"UBQLN4",0.801635379061372
"UBQLNL",-0.0268447653429603
"UBR1",-0.0554548736462094
"UBR2",0.349898916967509
"UBR3",0.0148953068592058
"UBR4",-0.235490974729242
"UBR5",0.76813357400722
"UBR7",-0.192361010830325
"UBTD1",-0.0925848375451264
"UBTD2",0.164671480144404
"UBTF",0.143505415162455
"UBXN1",-0.0521227436823105
"UBXN10",-0.233826714801444
"UBXN11",-0.243963898916968
"UBXN2A",0.0628231046931408
"UBXN2B",0.491335740072202
"UBXN4",7.22021660649857e-06
"UBXN6",-0.0691841155234657
"UBXN7",0.066841155234657
"UBXN8",-0.496667870036101
"UCA1",0.021173285198556
"UCHL1",-0.0285234657039711
"UCHL3",-0.196209386281588
"UCHL5",0.725924187725632
"UCK1",-0.120509025270758
"UCK2",0.768873646209386
"UCKL1",0.247451263537906
"UCN",0.0780216606498195
"UCP2",-0.0493465703971119
"UCP3",-0.0493465703971119
"UEVLD",-0.0197075812274368
"UFC1",0.795552346570397
"UFD1L",-0.0254404332129964
"UFL1",-0.17915523465704
"UFM1",-0.300830324909747
"UFSP1",0.169841155234657
"UFSP2",-0.32201083032491
"UGCG",-0.141833935018051
"UGDH",0.0234259927797834
"UGGT1",-0.00607942238267148
"UGGT2",0.00932851985559567
"UGP2",0.0111263537906137
"UGT1A1",-0.0210541516245487
"UGT1A10",-0.0199097472924188
"UGT1A3",-0.0210541516245487
"UGT1A4",-0.0228303249097473
"UGT1A5",-0.0245776173285199
"UGT1A6",-0.0245776173285199
"UGT1A7",-0.0245776173285199
"UGT1A8",-0.0199097472924188
"UGT1A9",-0.0245920577617329
"UGT2A1",-0.235407942238267
"UGT2A3",-0.239992779783394
"UGT2B10",-0.239992779783394
"UGT2B11",-0.239992779783394
"UGT2B15",-0.239992779783394
"UGT2B28",-0.239992779783394
"UGT2B4",-0.232180505415162
"UGT2B7",-0.239992779783394
"UGT3A1",0.26542238267148
"UGT3A2",0.271054151624549
"UGT8",-0.299805054151625
"UHMK1",0.792216606498195
"UHRF1",-0.0812599277978339
"UHRF1BP1",0.339003610108303
"UHRF1BP1L",0.0137220216606498
"UHRF2",-0.164837545126354
"UIMC1",0.186335740072202
"ULBP1",-0.229425992779783
"ULBP2",-0.23572202166065
"ULBP3",-0.229425992779783
"ULK1",-0.0132888086642599
"ULK2",-0.141483754512635
"ULK3",-0.0362490974729242
"ULK4",-0.00955234657039711
"UMPS",0.0228592057761733
"UNC119",0.148985559566787
"UNC119B",-0.018985559566787
"UNC13A",0.0184332129963899
"UNC13B",-0.122166064981949
"UNC13D",0.296740072202166
"UNC45A",-0.0329097472924188
"UNC50",0.00374729241877256
"UNC5A",0.183018050541516
"UNC5B",-0.0465992779783393
"UNC5CL",0.333613718411552
"UNC93A",-0.22343321299639
"UNC93B1",0.0431805054151625
"UNG",0.0201841155234657
"UNK",0.296740072202166
"UNKL",-0.124151624548736
"UPB1",-0.0132093862815884
"UPF1",0.0530505415162455
"UPF2",0.0908664259927798
"UPF3A",0.0614729241877256
"UPF3B",0.0594476534296029
"UPK1A",0.102115523465704
"UPK3A",-0.0199819494584838
"UPK3B",0.174263537906137
"UPK3BL",0.166851985559567
"UPP1",0.205108303249097
"UPP2",0.0236498194945848
"UPRT",0.00225992779783393
"UQCC1",0.198768953068592
"UQCC3",-0.0521227436823105
"UQCR10",-0.0185126353790614
"UQCR11",-0.0858339350180505
"UQCRB",0.746581227436823
"UQCRC1",-0.0261841155234657
"UQCRC2",-0.103050541516245
"UQCRFS1",0.0979963898916967
"UQCRH",-0.119227436823105
"UQCRQ",0.151642599277978
"URAHP",-0.299516245487365
"URB1",-0.127487364620939
"URB1-AS1",-0.127487364620939
"URB2",0.684920577617328
"URGCP",0.203974729241877
"URI1",0.126440433212996
"URM1",-0.130296028880866
"UROC1",0.0136245487364621
"UROD",-0.119787003610108
"UROS",-0.113292418772563
"USB1",-0.261057761732852
"USE1",0.0163971119133574
"USF1",0.788638989169675
"USF2",0.112649819494585
"USH1C",-0.0172815884476534
"USH2A",0.69284476534296
"USHBP1",0.0202274368231047
"USMG5",-0.107328519855596
"USO1",-0.280754512635379
"USP1",-0.0871083032490975
"USP10",-0.295227436823105
"USP11",-0.0643104693140794
"USP12",-0.217184115523466
"USP13",0.0683032490974729
"USP14",-0.0152238267148014
"USP15",0.0290180505415162
"USP16",-0.137324909747292
"USP18",-0.0254404332129964
"USP19",-0.0229097472924188
"USP2",-0.121996389891697
"USP20",-0.126176895306859
"USP21",0.795552346570397
"USP22",-0.115953068592058
"USP24",-0.0966859205776173
"USP25",-0.125642599277978
"USP27X",-0.0682960288808664
"USP28",-0.122357400722022
"USP3",-0.0316245487364621
"USP30",0.022927797833935
"USP31",-0.099014440433213
"USP32",0.285379061371841
"USP32P1",-0.281649819494585
"USP32P2",-0.208198555956679
"USP33",-0.081797833935018
"USP34",0.0204187725631769
"USP35",-0.0441119133574007
"USP36",0.277743682310469
"USP37",-0.00612274368231047
"USP38",-0.262718411552347
"USP39",0.0352635379061372
"USP4",-0.017072202166065
"USP40",-0.0172310469314079
"USP42",0.212851985559567
"USP43",-0.433880866425993
"USP45",-0.181054151624549
"USP46",-0.145574007220217
"USP47",-0.0211335740072202
"USP48",-0.240931407942238
"USP49",0.338054151624549
"USP5",-0.0693790613718412
"USP51",-0.0405631768953069
"USP53",-0.293169675090253
"USP54",-0.0476967509025271
"USP6",-0.424187725631769
"USP6NL",0.0925703971119134
"USP7",-0.118357400722022
"USP8",-0.0466028880866426
"USP9X",-0.0558014440433213
"USPL1",-0.236678700361011
"UST",-0.227801444043321
"UTP11L",-0.159241877256318
"UTP14A",0.0550397111913357
"UTP14C",-0.326916967509025
"UTP15",0.0905812274368231
"UTP18",0.190328519855596
"UTP20",0.0136064981949458
"UTP23",0.795281588447653
"UTP3",-0.248707581227437
"UTP6",0.130509025270758
"UTRN",-0.214379061371841
"UTS2B",0.0486281588447653
"UVRAG",-0.0195054151624549
"UVSSA",-0.0708953068592058
"UXS1",-0.00866064981949458
"UXT",-0.0643104693140794
"VAC14",-0.272747292418773
"VAMP1",-0.0674837545126354
"VAMP2",-0.445512635379061
"VAMP3",-0.272530685920578
"VAMP4",0.755599277978339
"VAMP5",0.0286534296028881
"VAMP8",0.0286534296028881
"VANGL1",-0.0524693140794224
"VANGL2",0.777407942238267
"VAPA",-0.0301407942238267
"VAPB",0.239646209386282
"VARS",0.37502166064982
"VARS2",0.375028880866426
"VASH1",-0.19401083032491
"VASH2",0.701617328519856
"VASN",-0.117967509025271
"VASP",0.0854873646209386
"VAT1",0.144256317689531
"VAT1L",-0.296667870036101
"VAV1",-0.0743321299638989
"VAV2",-0.102581227436823
"VAV3",-0.0560758122743682
"VAX2",0.0131083032490975
"VBP1",0.0714151624548736
"VCAM1",-0.0617725631768953
"VCAN",0.0944440433212996
"VCL",-0.0500397111913357
"VCP",-0.129469314079422
"VCPIP1",0.562935018050541
"VCX",-0.0824945848375451
"VCX3A",-0.0824945848375451
"VDAC1",0.136570397111913
"VDAC2",-0.0550974729241877
"VDAC3",-0.178375451263538
"VDR",0.0120541516245487
"VEGFA",0.450003610108303
"VEGFB",-0.0618664259927798
"VEGFC",-0.322761732851986
"VENTX",-0.110534296028881
"VEPH1",0.0510830324909747
"VEZF1",0.234469314079422
"VEZT",0.0236425992779783
"VGF",0.165942238267148
"VGLL3",-0.0271949458483755
"VGLL4",0.0254657039711191
"VHL",0.0275703971119134
"VIL1",-0.00180505415162455
"VILL",0.00977256317689531
"VIM",0.0925379061371841
"VIMP",-0.00671480144404332
"VIPAS39",-0.193176895306859
"VIPR1",-0.00229602888086643
"VKORC1",-0.0992202166064982
"VKORC1L1",0.198032490974729
"VLDLR",-0.160465703971119
"VMA21",0.0591768953068592
"VMAC",-0.0703935018050542
"VMO1",-0.410256317689531
"VMP1",0.271137184115523
"VN1R1",0.0805306859205776
"VNN1",-0.193093862815884
"VNN2",-0.193111913357401
"VNN3",-0.196368231046931
"VOPP1",0.193812274368231
"VPRBP",-0.0299675090252708
"VPREB3",-0.0381119133574007
"VPS11",-0.119595667870036
"VPS13A",-0.136776173285199
"VPS13B",0.76056678700361
"VPS13C",-0.0297328519855596
"VPS13D",-0.222234657039711
"VPS16",0.136794223826715
"VPS18",-0.0573068592057762
"VPS25",0.141776173285199
"VPS26A",-0.0535018050541516
"VPS26B",-0.114425992779783
"VPS28",0.748425992779783
"VPS29",0.0190324909747292
"VPS33A",-0.0173537906137184
"VPS33B",-0.0372960288808664
"VPS35",-0.170108303249097
"VPS36",-0.326931407942238
"VPS37A",-0.517725631768953
"VPS37B",-0.0139891696750903
"VPS37C",-0.049
"VPS37D",0.19173285198556
"VPS39",-0.0544873646209386
"VPS41",0.193306859205776
"VPS45",0.760790613718412
"VPS4A",-0.281870036101083
"VPS4B",-0.11642238267148
"VPS50",0.199194945848375
"VPS51",-0.0629205776173285
"VPS52",0.338527075812274
"VPS53",-0.382851985559567
"VPS54",0.0164296028880866
"VPS72",0.776895306859206
"VPS8",0.0665812274368231
"VPS9D1",-0.299516245487365
"VRK1",-0.203209386281588
"VRK2",0.0308158844765343
"VRK3",0.0553068592057762
"VSIG1",0.0320649819494585
"VSIG10",0.00516606498194946
"VSIG10L",0.0563971119133574
"VSIG2",-0.121761732851986
"VSIG4",-0.0150108303249097
"VSNL1",0.0918050541516245
"VSTM2L",0.216902527075812
"VSTM4",-0.0202382671480144
"VTA1",-0.204895306859206
"VTCN1",-0.0456750902527076
"VTI1A",-0.107465703971119
"VTI1B",-0.205649819494585
"VTN",0.152054151624549
"VWA1",-0.268635379061372
"VWA5A",-0.127303249097473
"VWA5B2",0.0594296028880866
"VWA7",0.37502166064982
"VWA8",-0.313563176895307
